ts_code,trade_date,total_mv,pb,pe_ttm
001201.SZ,20250613,387449.3535,1.1463,327.2133
001201.SZ,20250612,396987.3615,1.1745,335.2685
001201.SZ,20250611,402143.0416,1.1898,339.6226
001201.SZ,20250610,384871.5135,1.1387,325.0363
001201.SZ,20250609,387964.9215,1.1478,327.6488
001201.SZ,20250606,385129.2975,1.1394,325.254
001201.SZ,20250605,378942.4815,1.1211,320.029
001201.SZ,20250604,384098.1615,1.1364,324.3832
001201.SZ,20250603,382293.6735,1.131,322.8592
001201.SZ,20250530,376364.6415,1.1135,317.852
001201.SZ,20250529,374044.5855,1.1066,315.8926
001201.SZ,20250528,371724.5294,1.0998,313.9332
001201.SZ,20250527,374302.3695,1.1074,316.1103
001201.SZ,20250526,371982.3134,1.1005,314.1509
001201.SZ,20250523,370435.6094,1.096,312.8447
001201.SZ,20250522,374817.9375,1.1089,316.5457
001201.SZ,20250521,381262.5375,1.128,321.9884
001201.SZ,20250520,382293.6735,1.131,322.8592
001201.SZ,20250519,380746.9695,1.1265,321.553
001201.SZ,20250516,375849.0735,1.112,317.4165
001201.SZ,20250515,381004.7535,1.1272,321.7707
001201.SZ,20250514,380746.9695,1.1265,321.553
001201.SZ,20250513,376622.4255,1.1143,318.0697
001201.SZ,20250512,376364.6415,1.1135,317.852
001201.SZ,20250509,376880.2095,1.115,318.2874
001201.SZ,20250508,379458.0495,1.1226,320.4644
001201.SZ,20250507,375075.7215,1.1097,316.7634
001201.SZ,20250506,375591.2895,1.1112,317.1988
001201.SZ,20250430,368115.5534,1.0891,310.8853
001201.SZ,20250429,373529.0174,1.1051,315.4572
001201.SZ,20250428,367342.2014,1.0868,310.2322
001201.SZ,20250425,369662.2574,1.0955,
001201.SZ,20250424,369404.4734,1.0947,
001201.SZ,20250423,368888.9054,1.0932,
001201.SZ,20250422,373013.4494,1.1054,
001201.SZ,20250421,372497.8814,1.1039,
001201.SZ,20250418,374044.5855,1.1085,
001201.SZ,20250417,381004.7535,1.1291,
001201.SZ,20250416,384098.1615,1.1383,
001201.SZ,20250415,393120.6015,1.165,
001201.SZ,20250414,387191.5695,1.1474,
001201.SZ,20250411,383067.0255,1.1352,
001201.SZ,20250410,393636.1695,1.1665,
001201.SZ,20250409,393120.6015,1.165,
001201.SZ,20250408,382035.8895,1.1321,
001201.SZ,20250407,352390.7294,1.0443,
001201.SZ,20250403,387964.9215,1.1497,
001201.SZ,20250402,381004.7535,1.1291,
001201.SZ,20250401,379973.6175,1.126,
001201.SZ,20250331,372497.8814,1.1039,
001201.SZ,20250328,381778.1055,1.1314,
001201.SZ,20250327,390800.5455,1.1581,
001201.SZ,20250326,392089.4655,1.1619,
001201.SZ,20250325,382551.4575,1.1337,
001201.SZ,20250324,376106.8575,1.1146,
001201.SZ,20250321,378684.6975,1.1222,
001201.SZ,20250320,382035.8895,1.1321,
001201.SZ,20250319,382551.4575,1.1337,
001201.SZ,20250318,382809.2415,1.1344,
001201.SZ,20250317,385644.8655,1.1428,
001201.SZ,20250314,383067.0255,1.1352,
001201.SZ,20250313,381778.1055,1.1314,
001201.SZ,20250312,382293.6735,1.1329,
001201.SZ,20250311,385387.0815,1.1421,
001201.SZ,20250310,370951.1774,1.0993,
001201.SZ,20250307,366826.6334,1.0871,
001201.SZ,20250306,367084.4174,1.0878,
001201.SZ,20250305,365537.7134,1.0832,
001201.SZ,20250304,368888.9054,1.0932,
001201.SZ,20250303,365279.9294,1.0825,
001201.SZ,20250228,363217.6574,1.0764,
001201.SZ,20250227,370951.1774,1.0993,
001201.SZ,20250226,370951.1774,1.0993,
001201.SZ,20250225,368631.1214,1.0924,
001201.SZ,20250224,374302.3695,1.1092,
001201.SZ,20250221,374560.1535,1.11,
001201.SZ,20250220,376364.6415,1.1153,
001201.SZ,20250219,378169.1295,1.1207,
001201.SZ,20250218,373529.0174,1.1069,
001201.SZ,20250217,381004.7535,1.1291,
001201.SZ,20250214,381520.3215,1.1306,
001201.SZ,20250213,392089.4655,1.1619,
001201.SZ,20250212,370177.8254,1.097,
001201.SZ,20250211,371982.3134,1.1023,
001201.SZ,20250210,378169.1295,1.1207,
001201.SZ,20250207,375333.5055,1.1123,
001201.SZ,20250206,373013.4494,1.1054,
001201.SZ,20250205,373013.4494,1.1054,
001201.SZ,20250127,370693.3934,1.0985,
001201.SZ,20250124,366311.0654,1.0855,
001201.SZ,20250123,366053.2814,1.0848,
001201.SZ,20250122,371466.7454,1.1008,
001201.SZ,20250121,364506.5774,1.0802,
001201.SZ,20250120,367342.2014,1.0886,
001201.SZ,20250117,367084.4174,1.0878,
001201.SZ,20250116,372497.8814,1.1039,
001201.SZ,20250115,376364.6415,1.1153,
001201.SZ,20250114,381004.7535,1.1291,
001201.SZ,20250113,374560.1535,1.11,
001201.SZ,20250110,377395.7775,1.1184,
001201.SZ,20250109,387707.1375,1.1489,
001201.SZ,20250108,384613.7295,1.1398,
001201.SZ,20250107,383582.5935,1.1367,
001201.SZ,20250106,382809.2415,1.1344,
001201.SZ,20250103,382035.8895,1.1321,
001201.SZ,20250102,398276.2815,1.1803,
001201.SZ,20241231,407814.2896,1.2085,
001201.SZ,20241230,388222.7055,1.1505,
001201.SZ,20241227,395182.8735,1.1711,
001201.SZ,20241226,388738.2735,1.152,
001201.SZ,20241225,387964.9215,1.1497,
001201.SZ,20241224,391316.1135,1.1596,
001201.SZ,20241223,395956.2255,1.1734,
001201.SZ,20241220,409876.5616,1.2146,
001201.SZ,20241219,412196.6176,1.2215,
001201.SZ,20241218,413743.3216,1.2261,
001201.SZ,20241217,418641.2176,1.2406,
001201.SZ,20241216,427921.4417,1.2681,
001201.SZ,20241213,433850.4737,1.2857,
001201.SZ,20241212,439779.5057,1.3033,
001201.SZ,20241211,432819.3377,1.2826,
001201.SZ,20241210,423796.8976,1.2559,
001201.SZ,20241209,418383.4336,1.2399,
001201.SZ,20241206,427405.8737,1.2666,
001201.SZ,20241205,424828.0336,1.259,
001201.SZ,20241204,425085.8176,1.2597,
001201.SZ,20241203,437459.4497,1.2964,
001201.SZ,20241202,434108.2577,1.2865,
001201.SZ,20241129,420445.7056,1.246,
001201.SZ,20241128,416321.1616,1.2337,
001201.SZ,20241127,415805.5936,1.2322,
001201.SZ,20241126,418641.2176,1.2406,
001201.SZ,20241125,417094.5136,1.236,
001201.SZ,20241122,406525.3696,1.2047,
001201.SZ,20241121,426374.7377,1.2635,
001201.SZ,20241120,424828.0336,1.259,
001201.SZ,20241119,418383.4336,1.2399,
001201.SZ,20241118,415032.2416,1.2299,
001201.SZ,20241115,420187.9216,1.2452,
001201.SZ,20241114,424570.2496,1.2582,
001201.SZ,20241113,434366.0417,1.2872,
001201.SZ,20241112,443388.4817,1.314,
001201.SZ,20241111,443130.6977,1.3132,
001201.SZ,20241108,434366.0417,1.2872,
001201.SZ,20241107,440552.8577,1.3056,
001201.SZ,20241106,423539.1136,1.2551,
001201.SZ,20241105,419414.5696,1.2429,
001201.SZ,20241104,415805.5936,1.2322,
001201.SZ,20241101,406525.3696,1.2047,
001201.SZ,20241031,414001.1056,1.2269,
001201.SZ,20241030,424828.0336,1.2631,
001201.SZ,20241029,418125.6496,1.2431,
001201.SZ,20241028,432045.9857,1.2845,
001201.SZ,20241025,418899.0016,1.2454,
001201.SZ,20241024,413485.5376,1.2293,
001201.SZ,20241023,412969.9696,1.2278,
001201.SZ,20241022,412969.9696,1.2278,
001201.SZ,20241021,403689.7456,1.2002,
001201.SZ,20241018,401111.9056,1.1925,
001201.SZ,20241017,396729.5775,1.1795,
001201.SZ,20241016,401369.6896,1.1933,
001201.SZ,20241015,403431.9616,1.1994,
001201.SZ,20241014,409876.5616,1.2186,
001201.SZ,20241011,401627.4736,1.1941,
001201.SZ,20241010,418125.6496,1.2431,
001201.SZ,20241009,403174.1776,1.1987,
001201.SZ,20241008,448028.5937,1.332,
001201.SZ,20240930,452410.9218,1.3451,
001201.SZ,20240927,417352.2976,1.2408,
001201.SZ,20240926,394409.5215,1.1726,
001201.SZ,20240925,373529.0174,1.1105,
001201.SZ,20240924,372240.0974,1.1067,
001201.SZ,20240923,353164.0814,1.05,
001201.SZ,20240920,359608.6814,1.0692,
001201.SZ,20240919,362959.8734,1.0791,
001201.SZ,20240918,352390.7294,1.0477,
001201.SZ,20240913,363733.2254,1.0814,
001201.SZ,20240912,367342.2014,1.0921,
001201.SZ,20240911,371466.7454,1.1044,
001201.SZ,20240910,375849.0735,1.1174,
001201.SZ,20240909,377395.7775,1.122,
001201.SZ,20240906,378942.4815,1.1266,
001201.SZ,20240905,384355.9455,1.1427,
001201.SZ,20240904,380231.4015,1.1305,
001201.SZ,20240903,385644.8655,1.1466,
001201.SZ,20240902,381262.5375,1.1335,
001201.SZ,20240830,389769.4095,1.1588,
001201.SZ,20240829,381520.3215,1.1343,
001201.SZ,20240828,375075.7215,1.106,
001201.SZ,20240827,372755.6654,1.0991,
001201.SZ,20240826,383067.0255,1.1295,
001201.SZ,20240823,376106.8575,1.109,
001201.SZ,20240822,382293.6735,1.1272,
001201.SZ,20240821,388996.0575,1.147,
001201.SZ,20240820,395956.2255,1.1675,
001201.SZ,20240819,403689.7456,1.1903,
001201.SZ,20240816,407040.9376,1.2002,
001201.SZ,20240815,418899.0016,1.2352,
001201.SZ,20240814,418383.4336,1.2337,
001201.SZ,20240813,427148.0897,1.2595,
001201.SZ,20240812,423796.8976,1.2496,
001201.SZ,20240809,421219.0576,1.242,
001201.SZ,20240808,428694.7937,1.2641,
001201.SZ,20240807,422250.1936,1.2451,
001201.SZ,20240806,437201.6657,1.2891,
001201.SZ,20240805,427921.4417,1.2618,
001201.SZ,20240802,436170.5297,1.2861,
001201.SZ,20240801,425859.1697,1.2557,
001201.SZ,20240731,424828.0336,1.2527,
001201.SZ,20240730,409618.7776,1.2078,
001201.SZ,20240729,395698.4415,1.1668,
001201.SZ,20240726,396729.5775,1.1698,
001201.SZ,20240725,384098.1615,1.1326,
001201.SZ,20240724,396729.5775,1.1698,
001201.SZ,20240723,417094.5136,1.2299,
001201.SZ,20240722,429468.1457,1.2663,
001201.SZ,20240719,437975.0177,1.2914,
001201.SZ,20240718,435139.3937,1.2831,
001201.SZ,20240717,434366.0417,1.2808,
001201.SZ,20240716,433592.6897,1.2785,
001201.SZ,20240715,405752.0176,1.1964,
001201.SZ,20240712,399307.4175,1.1774,
001201.SZ,20240711,401111.9056,1.1827,
001201.SZ,20240710,402658.6096,1.1873,
001201.SZ,20240709,409360.9936,1.2071,
001201.SZ,20240708,428179.2257,1.2625,
001201.SZ,20240705,424828.0336,1.2527,
001201.SZ,20240704,424312.4656,1.2511,
001201.SZ,20240703,437975.0177,1.2914,
001201.SZ,20240702,425085.8176,1.2534,
001201.SZ,20240701,458339.9538,1.3515,
001201.SZ,20240628,477931.5379,1.4092,
001201.SZ,20240627,531035.0421,1.5658,
001201.SZ,20240626,540057.4821,1.5924,
001201.SZ,20240625,537737.4261,1.5856,
001201.SZ,20240624,541861.9701,1.5977,
001201.SZ,20240621,566867.0182,1.6715,
001201.SZ,20240620,567382.5862,1.673,
001201.SZ,20240619,567124.8022,1.6722,
001201.SZ,20240618,577436.1622,1.7026,
001201.SZ,20240617,580014.0023,1.7102,
001201.SZ,20240614,582334.0583,1.7171,
001201.SZ,20240613,579240.6502,1.708,
001201.SZ,20240612,602956.7783,1.7779,
001201.SZ,20240611,605276.8343,1.7847,
001201.SZ,20240607,587747.5223,1.733,
001201.SZ,20240606,586974.1703,1.7308,
001201.SZ,20240605,609659.1624,1.7977,
001201.SZ,20240604,628219.6104,1.8524,
001201.SZ,20240603,627704.0424,1.8509,
001201.SZ,20240531,613268.1384,1.8083,
001201.SZ,20240530,627188.4744,1.8493,
001201.SZ,20240529,638788.7545,1.8835,
001201.SZ,20240528,641108.8105,1.8904,
001201.SZ,20240527,659927.0426,1.9459,
001201.SZ,20240524,660700.3946,1.9482,
001201.SZ,20240523,647553.4105,1.9094,
001201.SZ,20240522,653998.0105,1.9284,
001201.SZ,20240521,662247.0986,1.9527,
001201.SZ,20240520,663793.8026,1.9573,
001201.SZ,20240517,624868.4184,1.8425,
001201.SZ,20240516,611463.6504,1.803,
001201.SZ,20240515,617908.2504,1.822,
001201.SZ,20240514,621259.4424,1.8319,
001201.SZ,20240513,588005.3063,1.7338,
001201.SZ,20240510,576920.5942,1.7011,
001201.SZ,20240509,585427.4663,1.7262,
001201.SZ,20240508,576920.5942,1.7011,
001201.SZ,20240507,553977.8181,1.6335,
001201.SZ,20240506,544697.5941,1.6061,
001201.SZ,20240430,543924.2421,1.6038,
001201.SZ,20240429,523043.738,1.4528,
001201.SZ,20240426,510670.106,1.4184,
001201.SZ,20240425,521239.25,1.4478,
001201.SZ,20240424,519692.546,1.4435,
001201.SZ,20240423,523301.522,1.4535,
001201.SZ,20240422,506029.994,1.4055,
001201.SZ,20240419,478189.3219,1.3282,
001201.SZ,20240418,484633.9219,1.3461,
001201.SZ,20240417,473033.6418,1.3139,
001201.SZ,20240416,456793.2498,1.2688,
001201.SZ,20240415,490562.9539,1.3626,
001201.SZ,20240412,515825.786,1.4327,
001201.SZ,20240411,529746.1221,1.4714,
001201.SZ,20240410,546502.0821,1.5179,
001201.SZ,20240409,569187.0742,1.5809,
001201.SZ,20240408,566867.0182,1.5745,
001201.SZ,20240403,587231.9543,1.6311,
001201.SZ,20240402,563515.8262,1.5652,
001201.SZ,20240401,578982.8662,1.6082,
001201.SZ,20240329,577436.1622,1.6039,
001201.SZ,20240328,550626.6261,1.5294,
001201.SZ,20240327,552946.6821,1.5358,
001201.SZ,20240326,541604.1861,1.5043,
001201.SZ,20240325,527168.282,1.4642,
001201.SZ,20240322,572538.2662,1.5903,
001201.SZ,20240321,550884.4101,1.5301,
001201.SZ,20240320,500874.3139,1.3912,
001201.SZ,20240319,486953.9779,1.3525,
001201.SZ,20240318,469166.8818,1.3031,
001201.SZ,20240315,454730.9778,1.263,
001201.SZ,20240314,446224.1057,1.2394,
001201.SZ,20240313,454988.7618,1.2638,
001201.SZ,20240312,469166.8818,1.3031,
001201.SZ,20240311,447255.2417,1.2423,
001201.SZ,20240308,440552.8577,1.2237,
001201.SZ,20240307,454215.4098,1.2616,
001201.SZ,20240306,443904.0497,1.233,
001201.SZ,20240305,445966.3217,1.2387,
001201.SZ,20240304,453957.6258,1.2609,
001201.SZ,20240301,450348.6497,1.2509,
001201.SZ,20240229,459113.3058,1.2752,
001201.SZ,20240228,451122.0018,1.253,
001201.SZ,20240227,491851.8739,1.3661,
001201.SZ,20240226,475353.6978,1.3203,
001201.SZ,20240223,463495.6338,1.2874,
001201.SZ,20240222,458339.9538,1.2731,
001201.SZ,20240221,453699.8418,1.2602,
001201.SZ,20240220,451122.0018,1.253,
001201.SZ,20240219,427663.6577,1.1879,
001201.SZ,20240208,417352.2976,1.1592,
001201.SZ,20240207,381520.3215,1.0597,
001201.SZ,20240206,406783.1536,1.1299,
001201.SZ,20240205,412454.4016,1.1456,
001201.SZ,20240202,455504.3298,1.2652,
001201.SZ,20240201,470713.5858,1.3074,
001201.SZ,20240131,477158.1859,1.3253,
001201.SZ,20240130,498296.4739,1.384,
001201.SZ,20240129,518661.41,1.4406,
001201.SZ,20240126,521239.25,1.4478,
001201.SZ,20240125,508865.618,1.4134,
001201.SZ,20240124,488500.6819,1.3568,
001201.SZ,20240123,495460.8499,1.3762,
001201.SZ,20240122,507318.914,1.4091,
001201.SZ,20240119,542119.7541,1.5058,
001201.SZ,20240118,546759.8661,1.5187,
001201.SZ,20240117,562742.4742,1.563,
001201.SZ,20240116,580787.3543,1.6132,
001201.SZ,20240115,578209.5142,1.606,
001201.SZ,20240112,582849.6263,1.6189,
001201.SZ,20240111,569960.4262,1.5831,
001201.SZ,20240110,584911.8983,1.6246,
001201.SZ,20240109,590067.5783,1.6389,
001201.SZ,20240108,583365.1943,1.6203,
001201.SZ,20240105,604503.4823,1.679,
001201.SZ,20240104,619454.9544,1.7206,
001201.SZ,20240103,623063.9304,1.7306,
001201.SZ,20240102,619712.7384,1.7213,
001201.SZ,20231229,622290.5784,1.7284,
001201.SZ,20231228,628992.9624,1.7471,
001201.SZ,20231227,532865.2224,1.9814,
001201.SZ,20231226,513925.524,1.911,
001201.SZ,20231225,517968.8304,1.926,
001201.SZ,20231222,526481.0544,1.9577,
001201.SZ,20231221,527970.6936,1.9632,
001201.SZ,20231220,523076.1648,1.945,
001201.SZ,20231219,526906.6656,1.9593,
001201.SZ,20231218,524991.4152,1.9522,
001201.SZ,20231215,522012.1368,1.9411,
001201.SZ,20231214,526481.0544,1.9577,
001201.SZ,20231213,514776.7464,1.9142,
001201.SZ,20231212,529460.3328,1.9688,
001201.SZ,20231211,534780.4728,1.9886,
001201.SZ,20231208,532014.0,1.9783,
001201.SZ,20231207,564998.868,2.1009,
