ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000422.SZ,20240626,12.39,2.0673,2.8019,28.9244,35.4374,1.9264,0.7691,0.7933,1310696.8562,1248059.7427
000422.SZ,20240625,12.26,2.2713,3.0784,28.6209,35.0656,1.9061,0.761,0.785,1296944.5889,1234964.6849
000422.SZ,20240624,11.96,2.3898,3.2165,27.9205,34.2075,1.8595,0.7424,0.7658,1265208.5876,1204745.3206
000422.SZ,20240621,12.52,2.1469,2.8896,29.2278,35.8092,1.9466,0.7772,0.8016,1324449.1234,1261154.8005
000422.SZ,20240620,12.16,3.582,4.8211,28.3874,34.7796,1.8906,0.7548,0.7786,1286365.9218,1224891.5635
000422.SZ,20240619,12.42,2.306,3.1037,28.9944,35.5232,1.931,0.771,0.7952,1313870.4563,1251081.6791
000422.SZ,20240618,12.58,2.6863,3.6155,29.3679,35.9808,1.9559,0.7809,0.8055,1330796.3237,1267198.6734
000422.SZ,20240617,12.24,2.7731,3.7323,28.5742,35.0084,1.903,0.7598,0.7837,1294828.8555,1232950.0606
000422.SZ,20240614,12.55,2.695,3.6272,29.2979,35.895,1.9512,0.779,0.8036,1327622.7236,1264176.737
000422.SZ,20240613,12.8,3.2667,4.3967,29.8815,36.6101,1.8958,0.7945,0.8196,1354069.3914,1289359.5405
000422.SZ,20240612,13.17,3.4968,4.7064,30.7453,37.6683,1.9506,0.8175,0.8433,1393210.4597,1326630.0897
000422.SZ,20240611,13.24,4.6142,6.2103,30.9087,37.8685,1.961,0.8219,0.8477,1400615.5267,1333681.2747
000422.SZ,20240607,13.55,6.6911,9.0056,31.6324,38.7552,2.0069,0.8411,0.8676,1433409.3948,1364907.9511
000422.SZ,20240606,12.72,4.5371,6.1064,29.6947,36.3813,1.8839,0.7896,0.8145,1345606.4577,1281301.0434
000422.SZ,20240605,12.31,2.3742,3.1954,28.7376,35.2086,1.8232,0.7641,0.7882,1302233.9225,1240001.2456
000422.SZ,20240604,12.71,2.8912,3.8913,29.6714,36.3527,1.8825,0.789,0.8138,1344548.591,1280293.7312
000422.SZ,20240603,12.5,3.9109,5.2637,29.1812,35.752,1.8514,0.7759,0.8004,1322333.39,1259140.1763
000422.SZ,20240531,12.54,6.4491,8.6798,29.2745,35.8664,1.8573,0.7784,0.8029,1326564.8568,1263169.4248
000422.SZ,20240530,13.09,9.9265,13.3601,30.5585,37.4395,1.9387,0.8125,0.8381,1384747.526,1318571.5926
000422.SZ,20240529,12.3,2.2862,3.077,28.7143,35.18,1.8217,0.7635,0.7876,1301176.0558,1238993.9334
000422.SZ,20240528,12.24,2.4843,3.3436,28.5742,35.0084,1.8128,0.7598,0.7837,1294828.8555,1232950.0606
000422.SZ,20240527,12.49,2.6258,3.5341,29.1578,35.7234,1.8499,0.7753,0.7997,1321275.5233,1258132.8641
000422.SZ,20240524,12.42,4.9337,6.6402,28.9944,35.5232,1.8395,0.771,0.7952,1313870.4563,1251081.6791
000422.SZ,20240523,11.94,3.4682,4.6679,27.8738,34.1503,1.7684,0.7412,0.7645,1263092.8541,1202730.6964
000422.SZ,20240522,12.36,4.6867,6.3079,28.8543,35.3516,1.8306,0.7672,0.7914,1307523.256,1245037.8063
000422.SZ,20240521,12.86,4.7387,6.3778,30.0216,36.7817,1.9047,0.7983,0.8234,1360416.5916,1295403.4133
000422.SZ,20240520,13.31,7.7082,10.3745,31.0721,38.0687,1.9713,0.8262,0.8522,1408020.5937,1340732.4597
000422.SZ,20240517,13.1,9.0815,12.2228,30.5819,37.4681,1.9402,0.8132,0.8388,1385805.3927,1319578.9047
000422.SZ,20240516,12.21,5.7569,7.7482,28.5042,34.9226,1.8084,0.7579,0.7818,1291655.2554,1229928.1242
000422.SZ,20240515,12.3,7.9847,10.7466,28.7143,35.18,1.8217,0.7635,0.7876,1301176.0558,1238993.9334
000422.SZ,20240514,11.87,6.4514,8.6829,27.7104,33.9501,1.758,0.7368,0.76,1255687.7871,1195679.5114
000422.SZ,20240513,12.47,8.4749,11.4064,29.1111,35.6662,1.8469,0.7741,0.7984,1319159.7899,1256118.2398
000422.SZ,20240510,12.73,11.825,15.9153,29.7181,36.4099,1.8854,0.7902,0.8151,1346664.3244,1282308.3555
000422.SZ,20240509,12.35,11.8507,15.9499,28.831,35.323,1.8291,0.7666,0.7908,1306465.3893,1244030.4941
000422.SZ,20240508,12.72,17.59,23.6744,29.6947,36.3813,1.8839,0.7896,0.8145,1345606.4577,1281301.0434
000422.SZ,20240507,11.56,9.3402,12.571,26.9867,33.0635,1.7121,0.7176,0.7402,1222893.9191,1164452.835
000422.SZ,20240506,10.51,5.3835,7.2457,24.5355,30.0603,1.5566,0.6524,0.6729,1111817.9143,1058685.0602
000422.SZ,20240430,9.9,2.758,3.712,23.1115,28.3156,1.4663,0.6145,0.6339,1047288.0449,997239.0196
000422.SZ,20240429,10.07,4.147,5.5814,23.5083,28.8018,1.4915,0.6251,0.6448,1065271.779,1014363.326
000422.SZ,20240426,9.89,4.0314,5.4259,23.0881,23.0881,1.5914,0.6139,0.6139,1046230.1782,996231.7074
000422.SZ,20240425,10.05,5.3122,7.1497,23.4617,23.4617,1.6171,0.6238,0.6238,1063156.0456,1012348.7017
000422.SZ,20240424,9.7,3.1967,4.3024,22.6446,22.6446,1.5608,0.6021,0.6021,1026130.7106,977092.7768
000422.SZ,20240423,9.75,4.4893,6.0421,22.7613,22.7613,1.5688,0.6052,0.6052,1031420.0442,982129.3375
000422.SZ,20240422,10.12,8.5687,11.5326,23.6251,23.6251,1.6284,0.6282,0.6282,1070561.1125,1019399.8867
000422.SZ,20240419,10.02,2.4484,3.2952,23.3916,23.3916,1.6123,0.622,0.622,1059982.4454,1009326.7653
000422.SZ,20240418,9.11,1.4069,1.8936,21.2672,21.2672,1.4658,0.5655,0.5655,963716.5746,917661.3605
000422.SZ,20240417,9.28,1.4595,1.9644,21.6641,21.6641,1.4932,0.576,0.576,981700.3087,934785.6668
000422.SZ,20240416,9.09,2.3062,3.1039,21.2205,21.2205,1.4626,0.5643,0.5643,961600.8412,915646.7362
000422.SZ,20240415,9.64,3.2842,4.4202,22.5045,22.5045,1.5511,0.5984,0.5984,1019783.5104,971048.9039
000422.SZ,20240412,9.5,1.7948,2.4157,4.6432,24.8912,1.532,0.4852,0.5508,1004973.3764,956946.534
000422.SZ,20240411,9.57,1.6386,2.2054,4.6774,25.0746,1.5433,0.4888,0.5549,1012378.4434,963997.7189
000422.SZ,20240410,9.59,1.8878,2.5408,4.6872,25.127,1.5465,0.4898,0.5561,1014494.1768,966012.3432
000422.SZ,20240409,9.69,2.8105,3.7826,4.7361,25.3891,1.5626,0.4949,0.5619,1025072.8439,976085.4646
000422.SZ,20240408,9.31,2.223,2.992,4.5504,24.3934,1.5014,0.4755,0.5398,984873.9089,937807.6033
000422.SZ,20240403,9.59,3.12,4.1992,4.6872,25.127,1.5465,0.4898,0.5561,1014494.1768,966012.3432
000422.SZ,20240402,9.44,3.5993,4.8443,4.6139,24.734,1.5223,0.4821,0.5474,998626.1761,950902.6611
000422.SZ,20240401,9.21,2.1257,2.861,4.5015,24.1314,1.4852,0.4704,0.534,974295.2418,927734.4819
000422.SZ,20240329,8.79,0.7685,1.0343,4.2962,23.0309,1.4175,0.4489,0.5097,929864.8398,885427.3719
000422.SZ,20240328,8.7,0.9302,1.252,4.2522,22.7951,1.403,0.4443,0.5045,920344.0394,876361.5627
000422.SZ,20240327,8.58,0.9365,1.2605,4.1936,22.4807,1.3836,0.4382,0.4975,907649.6389,864273.817
000422.SZ,20240326,8.89,1.1141,1.4994,4.3451,23.293,1.4336,0.454,0.5155,940443.507,895500.4933
000422.SZ,20240325,8.75,0.993,1.3331,4.2767,22.9261,1.411,0.4469,0.5074,925633.373,881398.1234
000422.SZ,20240322,8.9,1.3898,1.8657,4.35,23.3192,1.4352,0.4546,0.5161,941501.3737,896507.8055
000422.SZ,20240321,9.13,1.117,1.4995,4.4624,23.9218,1.4723,0.4663,0.5294,965832.3081,919675.9847
000422.SZ,20240320,9.19,0.9227,1.2282,4.4917,24.079,1.482,0.4694,0.5329,972179.5083,925719.8576
000422.SZ,20240319,9.18,1.2614,1.6789,4.4868,24.0528,1.4804,0.4689,0.5323,971121.6416,924712.5454
000422.SZ,20240318,9.19,1.558,2.0737,4.4917,24.079,1.482,0.4694,0.5329,972179.5083,925719.8576
000422.SZ,20240315,9.15,1.4472,1.9262,4.4722,23.9742,1.4756,0.4673,0.5305,967948.0415,921690.609
000422.SZ,20240314,9.05,1.2065,1.6059,4.4233,23.7122,1.4594,0.4622,0.5247,957369.3744,911617.4876
000422.SZ,20240313,9.15,0.9941,1.3231,4.4722,23.9742,1.4756,0.4673,0.5305,967948.0415,921690.609
000422.SZ,20240312,9.21,1.546,2.0577,4.5015,24.1314,1.4852,0.4704,0.534,974295.2418,927734.4819
000422.SZ,20240311,9.3,1.9879,2.646,4.5455,24.3672,1.4997,0.475,0.5392,983816.0422,936800.2911
000422.SZ,20240308,9.07,1.715,2.2827,4.4331,23.7646,1.4627,0.4632,0.5259,959485.1078,913632.1119
000422.SZ,20240307,9.06,2.9569,3.9357,4.4282,23.7384,1.461,0.4627,0.5253,958427.2411,912624.7997
000422.SZ,20240306,8.87,1.2003,1.5976,4.3353,23.2406,1.4304,0.453,0.5143,938327.7735,893485.8691
000422.SZ,20240305,8.82,1.1443,1.5231,4.3109,23.1095,1.4223,0.4505,0.5114,933038.44,888449.3084
000422.SZ,20240304,8.92,1.4957,1.9908,4.3597,23.3716,1.4385,0.4556,0.5172,943617.1071,898522.4298
000422.SZ,20240301,9.02,1.9934,2.6532,4.4086,23.6336,1.4546,0.4607,0.523,954195.7742,908595.5512
000422.SZ,20240229,8.95,1.9332,2.5731,4.3744,23.4502,1.4433,0.4571,0.519,946790.7072,901544.3662
000422.SZ,20240228,8.69,2.6152,3.4808,4.2473,22.7689,1.4014,0.4438,0.5039,919286.1727,875354.2505
000422.SZ,20240227,8.94,1.3781,1.8343,4.3695,23.424,1.4417,0.4566,0.5184,945732.8405,900537.0541
000422.SZ,20240226,8.8,1.4621,1.946,4.3011,23.0571,1.4191,0.4494,0.5103,930922.7066,886434.6841
000422.SZ,20240223,8.84,1.5942,2.1218,4.3206,23.1619,1.4256,0.4515,0.5126,935154.1734,890463.9326
000422.SZ,20240222,8.82,1.2235,1.6284,4.3109,23.1095,1.4223,0.4505,0.5114,933038.44,888449.3084
000422.SZ,20240221,8.74,1.6234,2.1607,4.2718,22.8999,1.4094,0.4464,0.5068,924575.5063,880390.8112
000422.SZ,20240220,8.75,1.2957,1.7246,4.2767,22.9261,1.411,0.4469,0.5074,925633.373,881398.1234
000422.SZ,20240219,8.71,2.0044,2.6679,4.2571,22.8213,1.4046,0.4449,0.505,921401.9062,877368.8748
000422.SZ,20240208,8.55,2.3823,3.1709,4.1789,22.4021,1.3788,0.4367,0.4958,904476.0388,861251.8806
000422.SZ,20240207,8.32,2.683,3.5711,4.0665,21.7995,1.3417,0.4249,0.4824,880145.1044,838083.7013
000422.SZ,20240206,7.9,2.2639,3.0132,3.8612,20.699,1.274,0.4035,0.4581,835714.7025,795776.5914
000422.SZ,20240205,7.45,2.9079,3.8704,3.6413,19.52,1.2014,0.3805,0.432,788110.7004,750447.545
000422.SZ,20240202,7.81,1.9161,2.5504,3.8172,20.4632,1.2595,0.3989,0.4529,826193.9021,786710.7821
000422.SZ,20240201,8.17,1.6415,2.1754,3.9932,21.4065,1.3175,0.4173,0.4737,864277.1037,822974.0192
000422.SZ,20240131,8.37,1.7856,2.3663,4.0909,21.9305,1.3498,0.4275,0.4853,885434.4379,843120.262
000422.SZ,20240130,8.89,1.2882,1.7071,4.3451,23.293,1.4336,0.454,0.5155,940443.507,895500.4933
000422.SZ,20240129,9.04,1.3695,1.8149,4.4184,23.686,1.4578,0.4617,0.5242,956311.5076,910610.1755
000422.SZ,20240126,9.25,1.6472,2.183,4.521,24.2362,1.4917,0.4724,0.5363,978526.7086,931763.7304
000422.SZ,20240125,9.32,1.946,2.5789,4.5552,24.4196,1.503,0.476,0.5404,985931.7756,938814.9154
000422.SZ,20240124,9.16,1.8027,2.389,4.477,24.0004,1.4772,0.4678,0.5311,969005.9082,922697.9212
000422.SZ,20240123,9.11,2.3262,3.0827,4.4526,23.8694,1.4691,0.4653,0.5282,963716.5746,917661.3605
000422.SZ,20240122,8.85,1.9937,2.6421,4.3255,23.1881,1.4272,0.452,0.5132,936212.0401,891471.2448
000422.SZ,20240119,9.42,1.39,1.8421,4.6041,24.6816,1.5191,0.4811,0.5462,996510.4427,948888.0368
000422.SZ,20240118,9.44,2.9587,3.921,4.6139,24.734,1.5223,0.4821,0.5474,998626.1761,950902.6611
000422.SZ,20240117,9.63,1.9755,2.726,4.7068,25.2319,1.553,0.4918,0.5584,1018725.6437,864597.9549
000422.SZ,20240116,10.07,2.0159,2.7818,4.9218,26.3847,1.6239,0.5143,0.5839,1065271.779,904101.9113
000422.SZ,20240115,10.16,2.2601,3.1188,4.9658,26.6205,1.6384,0.5189,0.5891,1074792.5794,912182.2661
000422.SZ,20240112,10.51,3.7354,5.1547,5.1369,27.5376,1.6949,0.5368,0.6094,1111817.9143,943605.8677
000422.SZ,20240111,10.39,2.0948,2.8908,5.0782,27.2231,1.6755,0.5307,0.6024,1099123.5138,932832.0614
000422.SZ,20240110,10.28,2.2457,3.0989,5.0245,26.9349,1.6578,0.525,0.5961,1087486.9799,922956.0723
000422.SZ,20240109,10.27,2.2715,3.1346,5.0196,26.9087,1.6562,0.5245,0.5955,1086429.1132,922058.2552
000422.SZ,20240108,10.32,2.5547,3.5254,5.044,27.0397,1.6642,0.5271,0.5984,1091718.4468,926547.3411
000422.SZ,20240105,10.39,4.7571,6.5646,5.0782,27.2231,1.6755,0.5307,0.6024,1099123.5138,932832.0614
000422.SZ,20240104,10.8,6.2472,8.6209,5.2786,28.2974,1.7416,0.5516,0.6262,1142496.049,969642.5663
000422.SZ,20240103,11.09,8.4782,11.6995,5.4204,29.0572,1.7884,0.5664,0.643,1173174.1836,995679.2648
000422.SZ,20240102,10.54,4.4436,6.132,5.1515,27.6162,1.6997,0.5383,0.6111,1114991.5144,946299.3193
000422.SZ,20231229,10.46,4.3855,6.0518,5.1124,27.4066,1.6868,0.5342,0.6065,1106528.5808,939116.7818
000422.SZ,20231228,10.53,6.8452,9.4461,5.1467,27.59,1.6981,0.5378,0.6106,1113933.6477,945401.5021
000422.SZ,20231227,10.53,9.2938,12.825,5.1467,27.59,1.6981,0.5378,0.6106,1113933.6477,945401.5021
000422.SZ,20231226,9.87,2.8619,3.9493,4.8241,25.8607,1.5917,0.5041,0.5723,1044114.4447,886145.5675
000422.SZ,20231225,8.97,1.548,2.1361,4.3842,23.5026,1.4465,0.4581,0.5201,948906.4407,805342.0203
000422.SZ,20231222,8.96,1.382,1.907,4.3793,23.4764,1.4449,0.4576,0.5195,947848.574,804444.2031
000422.SZ,20231221,8.91,0.7136,0.9847,4.3549,23.3454,1.4369,0.4551,0.5166,942559.2404,799955.1172
000422.SZ,20231220,8.86,0.5736,0.7915,4.3304,23.2144,1.4288,0.4525,0.5137,937269.9068,795466.0312
000422.SZ,20231219,8.89,0.5408,0.7463,4.3451,23.293,1.4336,0.454,0.5155,940443.507,798159.4828
000422.SZ,20231218,8.94,0.783,1.0805,4.3695,23.424,1.4417,0.4566,0.5184,945732.8405,802648.5688
000422.SZ,20231215,9.12,0.5896,0.8136,4.4575,23.8956,1.4707,0.4658,0.5288,964774.4413,818809.2782
000422.SZ,20231214,9.16,0.6192,0.8545,4.477,24.0004,1.4772,0.4678,0.5311,969005.9082,822400.547
000422.SZ,20231213,9.17,0.682,0.9411,4.4819,24.0266,1.4788,0.4683,0.5317,970063.7749,823298.3641
000422.SZ,20231212,9.35,0.709,0.9784,4.5699,24.4982,1.5078,0.4775,0.5421,989105.3757,839459.0736
000422.SZ,20231211,9.46,0.9554,1.3183,4.6237,24.7864,1.5255,0.4832,0.5485,1000741.9096,849335.0627
000422.SZ,20231208,9.47,0.6964,0.9611,4.6286,24.8126,1.5272,0.4837,0.5491,1001799.7763,850232.8799
000422.SZ,20231207,9.56,1.1373,1.5694,4.6726,25.0484,1.5417,0.4883,0.5543,1011320.5767,858313.2346
000422.SZ,20231206,9.64,1.1275,1.556,4.7117,25.2581,1.5546,0.4924,0.559,1019783.5104,865495.7721
000422.SZ,20231205,9.5,0.9237,1.2746,4.6432,24.8912,1.532,0.4852,0.5508,1004973.3764,852926.3315
000422.SZ,20231204,9.65,0.7457,1.029,4.7165,25.2843,1.5562,0.4929,0.5595,1020841.3771,866393.5893
000422.SZ,20231201,9.64,0.6932,0.9566,4.7117,25.2581,1.5546,0.4924,0.559,1019783.5104,865495.7721
000422.SZ,20231130,9.71,0.5623,0.776,4.7459,25.4415,1.5659,0.4959,0.563,1027188.5774,871780.4925
000422.SZ,20231129,9.86,0.4493,0.6201,4.8192,25.8345,1.5901,0.5036,0.5717,1043056.578,885247.7503
000422.SZ,20231128,9.97,0.5946,0.8206,4.8729,26.1227,1.6078,0.5092,0.5781,1054693.1119,895123.7394
000422.SZ,20231127,9.89,0.622,0.8583,4.8338,25.9131,1.5949,0.5051,0.5735,1046230.1782,887941.2019
000422.SZ,20231124,10.01,0.5559,0.7671,4.8925,26.2275,1.6142,0.5112,0.5804,1058924.5787,898715.0082
000422.SZ,20231123,10.13,0.4456,0.6149,4.9511,26.5419,1.6336,0.5174,0.5874,1071618.9793,909488.8145
000422.SZ,20231122,10.05,0.6082,0.8393,4.912,26.3323,1.6207,0.5133,0.5827,1063156.0456,902306.277
000422.SZ,20231121,10.18,0.5994,0.8272,4.9756,26.6729,1.6417,0.5199,0.5903,1076908.3128,913977.9004
000422.SZ,20231120,10.24,0.676,0.9328,5.0049,26.8301,1.6513,0.523,0.5938,1083255.5131,919364.8036
000422.SZ,20231117,10.2,0.4181,0.5769,4.9854,26.7253,1.6449,0.521,0.5914,1079024.0462,915773.5348
000422.SZ,20231116,10.16,0.5721,0.7894,4.9658,26.6205,1.6384,0.5189,0.5891,1074792.5794,912182.2661
000422.SZ,20231115,10.31,0.6691,0.9233,5.0391,27.0135,1.6626,0.5266,0.5978,1090660.5801,925649.5239
000422.SZ,20231114,10.24,0.5207,0.7185,5.0049,26.8301,1.6513,0.523,0.5938,1083255.5131,919364.8036
000422.SZ,20231113,10.27,0.6203,0.856,5.0196,26.9087,1.6562,0.5245,0.5955,1086429.1132,922058.2552
000422.SZ,20231110,10.21,0.5016,0.6922,4.9902,26.7515,1.6465,0.5215,0.592,1080081.913,916671.352
000422.SZ,20231109,10.24,0.7967,1.0994,5.0049,26.8301,1.6513,0.523,0.5938,1083255.5131,919364.8036
000422.SZ,20231108,10.2,0.6672,0.9207,4.9854,26.7253,1.6449,0.521,0.5914,1079024.0462,915773.5348
000422.SZ,20231107,10.3,0.7634,1.0534,5.0342,26.9873,1.661,0.5261,0.5972,1089602.7134,924751.7067
000422.SZ,20231106,10.34,0.6853,0.9457,5.0538,27.0921,1.6675,0.5281,0.5995,1093834.1802,928342.9755
000422.SZ,20231103,10.18,0.5475,0.7555,4.9756,26.6729,1.6417,0.5199,0.5903,1076908.3128,913977.9004
000422.SZ,20231102,10.09,0.5139,0.7091,4.9316,26.4371,1.6271,0.5153,0.5851,1067387.5124,905897.5457
000422.SZ,20231101,10.18,0.6761,0.933,4.9756,26.6729,1.6417,0.5199,0.5903,1076908.3128,913977.9004
000422.SZ,20231031,10.17,0.6668,0.9201,4.9707,26.6467,1.64,0.5194,0.5897,1075850.4461,913080.0832
000422.SZ,20231030,10.15,1.0029,1.3839,4.9609,26.5943,1.6368,0.5184,0.5885,1073734.7127,911284.4489
000422.SZ,20231027,9.87,0.9339,1.2872,4.8241,13.8944,1.6246,0.5041,0.5586,1044114.4447,886145.5675
000422.SZ,20231026,9.63,0.7408,1.021,4.7068,13.5566,1.5851,0.4918,0.545,1018725.6437,864597.9549
000422.SZ,20231025,9.74,0.7634,1.0521,4.7605,13.7114,1.6032,0.4975,0.5512,1030362.1775,874473.944
000422.SZ,20231024,9.6,0.7988,1.1009,4.6921,13.5143,1.5801,0.4903,0.5433,1015552.0435,861904.5034
000422.SZ,20231023,9.51,1.0154,1.3995,4.6481,13.3876,1.5653,0.4857,0.5382,1006031.2431,853824.1486
000422.SZ,20231020,9.91,0.892,1.2294,4.8436,13.9507,1.6312,0.5061,0.5608,1048345.9116,889736.8363
000422.SZ,20231019,9.92,0.9151,1.2612,4.8485,13.9648,1.6328,0.5067,0.5614,1049403.7783,890634.6535
000422.SZ,20231018,10.1,0.6573,0.9059,4.9365,14.2182,1.6624,0.5158,0.5716,1068445.3791,906795.3629
000422.SZ,20231017,10.38,0.5908,0.8142,5.0733,14.6124,1.7085,0.5301,0.5874,1098065.6471,931934.2443
000422.SZ,20231016,10.37,0.7606,1.0482,5.0684,14.5983,1.7069,0.5296,0.5869,1097007.7803,931036.4271
000422.SZ,20231013,10.55,0.7366,1.0152,5.1564,14.8517,1.7365,0.5388,0.597,1116049.3812,947197.1365
000422.SZ,20231012,10.82,0.9247,1.2745,5.2884,15.2318,1.781,0.5526,0.6123,1144611.7824,971438.2007
000422.SZ,20231011,10.6,0.5378,0.7413,5.1809,14.9221,1.7447,0.5414,0.5999,1121338.7147,951686.2225
000422.SZ,20231010,10.71,0.4595,0.6333,5.2346,15.0769,1.7628,0.547,0.6061,1132975.2486,961562.2116
000422.SZ,20231009,10.7,0.6328,0.8721,5.2297,15.0629,1.7612,0.5465,0.6055,1131917.3818,960664.3944
000422.SZ,20230928,10.86,0.4485,0.6181,5.3079,15.2881,1.7875,0.5547,0.6146,1148843.2492,975029.4694
000422.SZ,20230927,10.88,0.9313,1.2835,5.3177,15.3163,1.7908,0.5557,0.6157,1150958.9827,976825.1038
000422.SZ,20230926,10.72,1.2147,1.6742,5.2395,15.091,1.7645,0.5475,0.6067,1134033.1153,962460.0288
000422.SZ,20230925,11.03,0.9166,1.2633,5.391,15.5274,1.8155,0.5633,0.6242,1166826.9833,990292.3617
000422.SZ,20230922,11.2,0.6028,0.8308,5.4741,15.7667,1.8435,0.572,0.6338,1184810.7174,1005555.2539
000422.SZ,20230921,11.12,0.5005,0.6898,5.435,15.6541,1.8303,0.5679,0.6293,1176347.7837,998372.7164
000422.SZ,20230920,11.28,0.4745,0.6539,5.5132,15.8794,1.8567,0.5761,0.6384,1193273.6511,1012737.7914
000422.SZ,20230919,11.33,0.6097,0.8403,5.5377,15.9497,1.8649,0.5787,0.6412,1198562.9847,1017226.8774
000422.SZ,20230918,11.48,0.7412,1.0215,5.611,16.1609,1.8896,0.5863,0.6497,1214430.9854,1030694.1353
000422.SZ,20230915,11.5,0.487,0.6712,5.6207,16.1891,1.8929,0.5873,0.6508,1216546.7188,1032489.7697
000422.SZ,20230914,11.5,0.6213,0.8563,5.6207,16.1891,1.8929,0.5873,0.6508,1216546.7188,1032489.7697
000422.SZ,20230913,11.57,0.6121,0.8436,5.655,16.2876,1.9044,0.5909,0.6548,1223951.7858,1038774.49
000422.SZ,20230912,11.66,0.6473,0.8921,5.6989,16.4143,1.9192,0.5955,0.6599,1233472.5862,1046854.8447
000422.SZ,20230911,11.74,0.9668,1.3325,5.7381,16.5269,1.9324,0.5996,0.6644,1241935.5199,1054037.3822
000422.SZ,20230908,11.65,0.9485,1.3072,5.6941,16.4002,1.9176,0.595,0.6593,1232414.7195,1045957.0275
000422.SZ,20230907,11.68,1.2642,1.7424,5.7087,16.4425,1.9225,0.5965,0.661,1235588.3196,1048650.4791
000422.SZ,20230906,11.92,1.5574,2.1464,5.826,16.7803,1.962,0.6088,0.6746,1260977.1207,1070198.0917
000422.SZ,20230905,11.76,0.9078,1.2511,5.7478,16.5551,1.9357,0.6006,0.6655,1244051.2533,1055833.0166
000422.SZ,20230904,11.73,1.7142,2.3626,5.7332,16.5128,1.9307,0.5991,0.6638,1240877.6532,1053139.565
000422.SZ,20230901,11.33,1.028,1.4168,5.5377,15.9497,1.8649,0.5787,0.6412,1198562.9847,1017226.8774
000422.SZ,20230831,11.2,1.1028,1.5199,5.4741,15.7667,1.8435,0.572,0.6338,1184810.7174,1005555.2539
000422.SZ,20230830,11.19,0.8428,1.1615,5.4692,15.7527,1.8525,0.5715,0.6333,1183752.8507,1004657.4367
000422.SZ,20230829,11.25,0.9038,1.2457,5.4986,6.8156,1.8624,0.5746,0.5979,1190100.051,1010044.3399
000422.SZ,20230828,11.12,1.2974,1.7881,5.435,6.7368,1.8409,0.5679,0.5909,1176347.7837,998372.7164
000422.SZ,20230825,11.12,0.6514,0.8978,5.435,6.7368,1.8409,0.5679,0.5909,1176347.7837,998372.7164
000422.SZ,20230824,11.2,0.6657,0.9174,5.4741,6.7853,1.8542,0.572,0.5952,1184810.7174,1005555.2539
000422.SZ,20230823,11.2,1.0871,1.4982,5.4741,6.7853,1.8542,0.572,0.5952,1184810.7174,1005555.2539
000422.SZ,20230822,11.24,0.8397,1.1573,5.4937,6.8095,1.8608,0.5741,0.5973,1189042.1843,1009146.5227
000422.SZ,20230821,11.35,0.6257,0.8624,5.5474,6.8761,1.879,0.5797,0.6032,1200678.7181,1019022.5118
000422.SZ,20230818,11.49,0.6844,0.9432,5.6159,6.961,1.9022,0.5868,0.6106,1215488.8521,1031591.9525
000422.SZ,20230817,11.79,0.4913,0.6771,5.7625,7.1427,1.9518,0.6022,0.6265,1247224.8534,1058526.4682
000422.SZ,20230816,11.76,0.3724,0.5132,5.7478,7.1245,1.9469,0.6006,0.625,1244051.2533,1055833.0166
000422.SZ,20230815,11.81,0.7806,1.0759,5.7723,7.1548,1.9551,0.6032,0.6276,1249340.5869,1060322.1026
000422.SZ,20230814,11.93,0.8849,1.2196,5.8309,7.2275,1.975,0.6093,0.634,1262034.9874,1071095.9089
000422.SZ,20230811,12.16,0.7505,1.0343,5.9433,7.3669,2.0131,0.6211,0.6462,1286365.9218,1091745.7043
000422.SZ,20230810,12.32,0.4961,0.6837,6.0215,7.4638,2.0396,0.6292,0.6547,1303291.7892,1106110.7793
000422.SZ,20230809,12.31,0.4984,0.6868,6.0166,7.4577,2.0379,0.6287,0.6542,1302233.9225,1105212.9621
000422.SZ,20230808,12.3,0.9159,1.2623,6.0118,7.4517,2.0363,0.6282,0.6537,1301176.0558,1104315.1449
000422.SZ,20230807,12.26,1.0776,1.4852,5.9922,7.4274,2.0296,0.6262,0.6515,1296944.5889,1100723.8762
000422.SZ,20230804,12.44,1.2885,1.7758,6.0802,7.5365,2.0594,0.6354,0.6611,1315986.1897,1116884.5856
000422.SZ,20230803,12.57,1.0951,1.5092,6.1437,7.6153,2.081,0.642,0.668,1329738.457,1128556.2091
000422.SZ,20230802,12.69,1.0381,1.4308,6.2024,7.688,2.1008,0.6481,0.6744,1342432.8575,1139330.0154
000422.SZ,20230801,12.88,1.5119,2.0837,6.2952,7.8031,2.1323,0.6578,0.6845,1362532.3251,1156388.542
000422.SZ,20230731,12.88,1.7238,2.3758,6.2952,7.8031,2.1323,0.6578,0.6845,1362532.3251,1156388.542
000422.SZ,20230728,12.87,2.0968,2.8899,6.2904,7.797,2.1306,0.6573,0.6839,1361474.4583,1155490.7248
000422.SZ,20230727,12.82,2.516,3.4676,6.2659,7.7667,2.1223,0.6548,0.6813,1356185.1248,1151001.6389
000422.SZ,20230726,12.75,3.813,5.2551,6.2317,7.7243,2.1108,0.6512,0.6776,1348780.0578,1144716.9185
000422.SZ,20230725,12.17,1.1472,1.5811,5.9482,7.3729,2.0147,0.6216,0.6467,1287423.7885,1092643.5214
000422.SZ,20230724,12.04,1.4021,1.9324,5.8847,7.2942,1.9932,0.6149,0.6398,1273671.5212,1080971.898
