ts_code,trade_date,total_mv,pb,pe_ttm
001239.SZ,20250930,405120.0,2.9687,38.6105
001239.SZ,20250929,407280.0,2.9845,38.8164
001239.SZ,20250926,399600.0,2.9282,38.0845
001239.SZ,20250925,391200.0,2.8667,37.2839
001239.SZ,20250924,395280.0,2.8966,37.6727
001239.SZ,20250923,393600.0,2.8843,37.5126
001239.SZ,20250922,398160.0,2.9177,37.9472
001239.SZ,20250919,404400.0,2.9634,38.5419
001239.SZ,20250918,404880.0,2.9669,38.5877
001239.SZ,20250917,413040.0,3.0267,39.3654
001239.SZ,20250916,413760.0,3.032,39.434
001239.SZ,20250915,407280.0,2.9845,38.8164
001239.SZ,20250912,410640.0,3.0091,39.1366
001239.SZ,20250911,413760.0,3.032,39.434
001239.SZ,20250910,412800.0,3.025,39.3425
001239.SZ,20250909,413280.0,3.0285,39.3882
001239.SZ,20250908,412800.0,3.025,39.3425
001239.SZ,20250905,408480.0,2.9933,38.9308
001239.SZ,20250904,398880.0,2.923,38.0158
001239.SZ,20250903,395760.0,2.9001,37.7185
001239.SZ,20250902,405600.0,2.9722,38.6563
001239.SZ,20250901,410880.0,3.0109,39.1595
001239.SZ,20250829,406800.0,2.981,38.7707
001239.SZ,20250828,412320.0,3.0215,39.2967
001239.SZ,20250827,404880.0,3.0551,49.7073
001239.SZ,20250826,421680.0,3.1818,51.7699
001239.SZ,20250825,415200.0,3.1329,50.9743
001239.SZ,20250822,412800.0,3.1148,50.6797
001239.SZ,20250821,415440.0,3.1347,51.0038
001239.SZ,20250820,414960.0,3.1311,50.9449
001239.SZ,20250819,414720.0,3.1293,50.9154
001239.SZ,20250818,413040.0,3.1166,50.7091
001239.SZ,20250815,412800.0,3.1148,50.6797
001239.SZ,20250814,407280.0,3.0732,50.002
001239.SZ,20250813,414000.0,3.1239,50.827
001239.SZ,20250812,414480.0,3.1275,50.8859
001239.SZ,20250811,419520.0,3.1655,51.5047
001239.SZ,20250808,414240.0,3.1257,50.8565
001239.SZ,20250807,409200.0,3.0877,50.2377
001239.SZ,20250806,411600.0,3.1058,50.5323
001239.SZ,20250805,417360.0,3.1492,51.2395
001239.SZ,20250804,415440.0,3.1347,51.0038
001239.SZ,20250801,415440.0,3.1347,51.0038
001239.SZ,20250731,420240.0,3.171,51.5931
001239.SZ,20250730,427200.0,3.2235,52.4476
001239.SZ,20250729,445200.0,3.3593,54.6574
001239.SZ,20250728,450720.0,3.4009,55.3351
001239.SZ,20250725,439200.0,3.314,53.9208
001239.SZ,20250724,465840.0,3.515,57.1914
001239.SZ,20250723,505680.0,3.8156,62.0826
001239.SZ,20250722,459600.0,3.4679,56.4253
001239.SZ,20250721,417840.0,3.1528,51.2984
001239.SZ,20250718,379920.0,2.8667,46.643
001239.SZ,20250717,377520.0,2.8486,46.3483
001239.SZ,20250716,376080.0,2.8377,46.1715
001239.SZ,20250715,373440.0,2.8178,45.8474
001239.SZ,20250714,373440.0,2.8178,45.8474
001239.SZ,20250711,367920.0,2.7762,45.1697
001239.SZ,20250710,362400.0,2.7345,44.492
001239.SZ,20250709,361200.0,2.7255,44.3447
001239.SZ,20250708,362400.0,2.7345,44.492
001239.SZ,20250707,360480.0,2.72,44.2563
001239.SZ,20250704,358320.0,2.7037,43.9911
001239.SZ,20250703,365520.0,2.7581,44.8751
001239.SZ,20250702,362880.0,2.7381,44.551
001239.SZ,20250701,360000.0,2.7164,44.1974
001239.SZ,20250630,358560.0,2.7055,44.0206
001239.SZ,20250627,355920.0,2.6856,43.6965
001239.SZ,20250626,353280.0,2.6657,43.3724
001239.SZ,20250625,354240.0,2.6729,43.4902
001239.SZ,20250624,353520.0,2.6675,43.4018
001239.SZ,20250623,347280.0,2.6204,42.6357
001239.SZ,20250620,341280.0,2.5752,41.8991
001239.SZ,20250619,342720.0,2.586,42.0759
001239.SZ,20250618,350400.0,2.644,43.0188
001239.SZ,20250617,350160.0,2.6422,42.9893
001239.SZ,20250616,351120.0,2.6494,43.1072
001239.SZ,20250613,348240.0,2.6277,42.7536
001239.SZ,20250612,354720.0,2.6766,43.5492
001239.SZ,20250611,355920.0,2.6856,43.6965
001239.SZ,20250610,352800.0,2.6621,43.3134
001239.SZ,20250609,362880.0,2.7381,44.551
001239.SZ,20250606,365760.0,2.7599,44.9045
001239.SZ,20250605,366960.0,2.7689,45.0519
001239.SZ,20250604,368160.0,2.778,45.1992
001239.SZ,20250603,370800.0,2.7979,45.5233
001239.SZ,20250530,370560.0,2.7961,45.4938
001239.SZ,20250529,375120.0,2.8305,46.0537
001239.SZ,20250528,371280.0,2.8015,45.5822
001239.SZ,20250527,374400.0,2.8251,45.9653
001239.SZ,20250526,370800.0,2.7979,45.5233
001239.SZ,20250523,365520.0,2.7581,44.8751
001239.SZ,20250522,371760.0,2.8051,45.6412
001239.SZ,20250521,376320.0,2.8396,46.201
001239.SZ,20250520,372240.0,2.8088,45.7001
001239.SZ,20250519,368160.0,2.778,45.1992
001239.SZ,20250516,364080.0,2.7472,44.6983
001239.SZ,20250515,359280.0,2.711,44.109
001239.SZ,20250514,362640.0,2.7363,44.5215
001239.SZ,20250513,366000.0,2.7617,44.934
001239.SZ,20250512,369600.0,2.7888,45.376
001239.SZ,20250509,362880.0,2.7381,44.551
001239.SZ,20250508,364320.0,2.749,44.7278
001239.SZ,20250507,355440.0,2.682,43.6376
001239.SZ,20250506,353760.0,2.6693,43.4313
001239.SZ,20250430,342960.0,2.5878,42.1054
001239.SZ,20250429,340080.0,2.5661,41.7518
001239.SZ,20250428,333600.0,2.5529,42.1851
001239.SZ,20250425,338160.0,2.5878,42.7617
001239.SZ,20250424,332880.0,2.5473,42.094
001239.SZ,20250423,340800.0,2.608,43.0955
001239.SZ,20250422,341520.0,2.6135,43.1866
001239.SZ,20250421,343680.0,2.63,43.4597
001239.SZ,20250418,341760.0,2.6928,45.7663
001239.SZ,20250417,344160.0,2.7117,46.0877
001239.SZ,20250416,336240.0,2.6493,45.0271
001239.SZ,20250415,343440.0,2.706,45.9913
001239.SZ,20250414,337920.0,2.6625,45.2521
001239.SZ,20250411,329760.0,2.5983,44.1594
001239.SZ,20250410,329520.0,2.5964,44.1272
001239.SZ,20250409,322560.0,2.5415,43.1952
001239.SZ,20250408,317760.0,2.5037,42.5524
001239.SZ,20250407,323040.0,2.5453,43.2595
001239.SZ,20250403,358800.0,2.8271,48.0482
001239.SZ,20250402,361440.0,2.8479,48.4018
001239.SZ,20250401,361680.0,2.8498,48.4339
001239.SZ,20250331,363120.0,2.8611,48.6267
001239.SZ,20250328,359760.0,2.8346,48.1768
001239.SZ,20250327,368880.0,2.9065,49.3981
001239.SZ,20250326,375120.0,2.9557,50.2337
001239.SZ,20250325,384960.0,3.0332,51.5514
001239.SZ,20250324,427680.0,3.3698,57.2722
001239.SZ,20250321,475200.0,3.7442,63.6358
001239.SZ,20250320,432000.0,3.4038,57.8507
001239.SZ,20250319,392640.0,3.0937,52.5799
001239.SZ,20250318,388560.0,3.0616,52.0335
001239.SZ,20250317,381840.0,3.0086,51.1336
001239.SZ,20250314,380640.0,2.9991,50.9729
001239.SZ,20250313,382800.0,3.0162,51.2622
001239.SZ,20250312,378960.0,2.9859,50.7479
001239.SZ,20250311,383520.0,3.0218,51.3586
001239.SZ,20250310,379200.0,2.9878,50.7801
001239.SZ,20250307,376560.0,2.967,50.4265
001239.SZ,20250306,379200.0,2.9878,50.7801
001239.SZ,20250305,387360.0,3.0521,51.8728
001239.SZ,20250304,352080.0,2.7741,47.1483
001239.SZ,20250303,347520.0,2.7382,46.5377
001239.SZ,20250228,346080.0,2.7268,46.3449
001239.SZ,20250227,355440.0,2.8006,47.5983
001239.SZ,20250226,359520.0,2.8327,48.1447
001239.SZ,20250225,353040.0,2.7817,47.2769
001239.SZ,20250224,356400.0,2.8082,47.7268
001239.SZ,20250221,351360.0,2.7684,47.0519
001239.SZ,20250220,346560.0,2.7306,46.4091
001239.SZ,20250219,347280.0,2.7363,46.5055
001239.SZ,20250218,339120.0,2.672,45.4128
001239.SZ,20250217,348720.0,2.7476,46.6984
001239.SZ,20250214,346080.0,2.7268,46.3449
001239.SZ,20250213,343920.0,2.7098,46.0556
001239.SZ,20250212,350400.0,2.7609,46.9234
001239.SZ,20250211,348960.0,2.7495,46.7305
001239.SZ,20250210,351600.0,2.7703,47.0841
001239.SZ,20250207,350400.0,2.7609,46.9234
001239.SZ,20250206,349920.0,2.7571,46.8591
001239.SZ,20250205,347040.0,2.7344,46.4734
001239.SZ,20250127,342000.0,2.6947,45.7985
001239.SZ,20250124,337200.0,2.6569,45.1557
001239.SZ,20250123,335760.0,2.6455,44.9629
001239.SZ,20250122,335040.0,2.6399,44.8664
001239.SZ,20250121,336480.0,2.6512,45.0593
001239.SZ,20250120,339360.0,2.6739,45.445
001239.SZ,20250117,338160.0,2.6644,45.2843
001239.SZ,20250116,339360.0,2.6739,45.445
001239.SZ,20250115,340800.0,2.6852,45.6378
001239.SZ,20250114,343200.0,2.7042,45.9592
001239.SZ,20250113,327120.0,2.5775,43.8058
001239.SZ,20250110,323520.0,2.5491,43.3238
001239.SZ,20250109,333360.0,2.6266,44.6415
001239.SZ,20250108,333840.0,2.6304,44.7057
001239.SZ,20250107,337680.0,2.6607,45.22
001239.SZ,20250106,331200.0,2.6096,44.3522
001239.SZ,20250103,329760.0,2.5983,44.1594
001239.SZ,20250102,345600.0,2.7231,46.2806
001239.SZ,20241231,352080.0,2.7741,47.1483
001239.SZ,20241230,376320.0,2.9651,50.3944
001239.SZ,20241227,393600.0,3.1013,52.7084
001239.SZ,20241226,390720.0,3.0786,52.3228
001239.SZ,20241225,390480.0,3.0767,52.2906
001239.SZ,20241224,413280.0,3.2563,55.3439
001239.SZ,20241223,407280.0,3.2091,54.5404
001239.SZ,20241220,392880.0,3.0956,52.612
001239.SZ,20241219,392400.0,3.0918,52.5477
001239.SZ,20241218,403680.0,3.1807,54.0583
001239.SZ,20241217,391680.0,3.0861,52.4513
001239.SZ,20241216,404880.0,3.1901,54.219
001239.SZ,20241213,412560.0,3.2507,55.2474
001239.SZ,20241212,420480.0,3.3131,56.308
001239.SZ,20241211,382320.0,3.0124,51.1979
001239.SZ,20241210,383760.0,3.0237,51.3907
001239.SZ,20241209,386640.0,3.0464,51.7764
001239.SZ,20241206,387840.0,3.0559,51.9371
001239.SZ,20241205,388320.0,3.0597,52.0014
001239.SZ,20241204,386400.0,3.0445,51.7443
001239.SZ,20241203,384960.0,3.0332,51.5514
001239.SZ,20241202,386640.0,3.0464,51.7764
001239.SZ,20241129,381600.0,3.0067,51.1015
001239.SZ,20241128,379200.0,2.9878,50.7801
001239.SZ,20241127,382320.0,3.0124,51.1979
001239.SZ,20241126,379200.0,2.9878,50.7801
001239.SZ,20241125,391440.0,3.0842,52.4192
001239.SZ,20241122,384480.0,3.0294,51.4871
001239.SZ,20241121,401040.0,3.1599,53.7048
001239.SZ,20241120,403920.0,3.1826,54.0904
001239.SZ,20241119,392640.0,3.0937,52.5799
001239.SZ,20241118,379440.0,2.9897,50.8122
001239.SZ,20241115,387600.0,3.054,51.905
001239.SZ,20241114,405120.0,3.192,54.2511
001239.SZ,20241113,417600.0,3.2904,55.9224
001239.SZ,20241112,416400.0,3.2809,55.7617
001239.SZ,20241111,428160.0,3.3736,57.3365
001239.SZ,20241108,421680.0,3.3225,56.4687
001239.SZ,20241107,410160.0,3.2317,54.926
001239.SZ,20241106,404640.0,3.1883,54.1868
001239.SZ,20241105,410880.0,3.2374,55.0225
001239.SZ,20241104,410400.0,3.2336,54.9582
001239.SZ,20241101,401040.0,3.1599,53.7048
001239.SZ,20241031,423360.0,3.3357,56.6937
001239.SZ,20241030,407520.0,3.2109,54.5725
001239.SZ,20241029,417600.0,3.3245,50.3465
001239.SZ,20241028,439440.0,3.4984,52.9795
001239.SZ,20241025,414240.0,3.2978,49.9414
001239.SZ,20241024,400800.0,3.1908,48.321
001239.SZ,20241023,412800.0,3.2863,49.7678
001239.SZ,20241022,400560.0,3.1889,48.2921
001239.SZ,20241021,402960.0,3.208,48.5814
001239.SZ,20241018,400800.0,3.1908,48.321
001239.SZ,20241017,364320.0,2.9003,43.9229
001239.SZ,20241016,364080.0,2.8984,43.894
001239.SZ,20241015,366960.0,2.9214,44.2412
001239.SZ,20241014,379440.0,3.0207,45.7458
001239.SZ,20241011,360720.0,2.8717,43.4889
001239.SZ,20241010,384000.0,3.057,46.2956
001239.SZ,20241009,381360.0,3.036,45.9773
001239.SZ,20241008,423600.0,3.3723,51.0698
001239.SZ,20240930,401760.0,3.1984,48.4368
001239.SZ,20240927,368640.0,2.9347,44.4438
001239.SZ,20240926,351120.0,2.7953,42.3315
001239.SZ,20240925,346080.0,2.7551,41.7239
001239.SZ,20240924,339840.0,2.7055,40.9716
001239.SZ,20240923,333840.0,2.6577,40.2482
001239.SZ,20240920,335760.0,2.673,40.4797
001239.SZ,20240919,343200.0,2.7322,41.3767
001239.SZ,20240918,344400.0,2.7418,41.5214
001239.SZ,20240913,362400.0,2.8851,43.6915
001239.SZ,20240912,354960.0,2.8258,42.7945
001239.SZ,20240911,352080.0,2.8029,42.4473
001239.SZ,20240910,350400.0,2.7895,42.2447
001239.SZ,20240909,343440.0,2.7341,41.4056
001239.SZ,20240906,353760.0,2.8163,42.6498
001239.SZ,20240905,348960.0,2.7781,42.0711
001239.SZ,20240904,345360.0,2.7494,41.6371
001239.SZ,20240903,343200.0,2.7322,41.3767
001239.SZ,20240902,341760.0,2.7207,41.2031
001239.SZ,20240830,335280.0,2.6692,40.4218
001239.SZ,20240829,332400.0,2.6462,40.0746
001239.SZ,20240828,326400.0,2.5985,39.3513
001239.SZ,20240827,321600.0,2.5603,38.7726
001239.SZ,20240826,323520.0,2.6106,36.2852
001239.SZ,20240823,317760.0,2.5642,35.6392
001239.SZ,20240822,320880.0,2.5893,35.9891
001239.SZ,20240821,328800.0,2.6532,36.8774
001239.SZ,20240820,333600.0,2.692,37.4158
001239.SZ,20240819,340800.0,2.7501,38.2233
001239.SZ,20240816,332880.0,2.6862,37.335
001239.SZ,20240815,345360.0,2.7869,38.7347
001239.SZ,20240814,349200.0,2.8179,39.1654
001239.SZ,20240813,346320.0,2.7946,38.8424
001239.SZ,20240812,345840.0,2.7907,38.7886
001239.SZ,20240809,361920.0,2.9205,40.5921
001239.SZ,20240808,400320.0,3.2304,44.8989
001239.SZ,20240807,444720.0,3.5887,49.8787
001239.SZ,20240806,494160.0,3.9876,55.4238
001239.SZ,20240805,449280.0,3.6255,50.3901
001239.SZ,20240802,408480.0,3.2962,45.8141
001239.SZ,20240801,371280.0,2.996,41.6419
001239.SZ,20240731,372240.0,3.0038,41.7495
001239.SZ,20240730,364800.0,2.9437,40.9151
001239.SZ,20240729,365760.0,2.9515,41.0227
001239.SZ,20240726,362160.0,2.9224,40.619
001239.SZ,20240725,365040.0,2.9457,40.942
001239.SZ,20240724,369600.0,2.9825,41.4534
001239.SZ,20240723,336000.0,2.7113,37.6849
001239.SZ,20240722,356400.0,2.876,39.9729
001239.SZ,20240719,324000.0,2.6145,36.339
001239.SZ,20240718,318480.0,2.57,35.7199
001239.SZ,20240717,323040.0,2.6068,36.2314
001239.SZ,20240716,324000.0,2.6145,36.339
001239.SZ,20240715,324720.0,2.6203,36.4198
001239.SZ,20240712,332640.0,2.6842,37.3081
001239.SZ,20240711,334560.0,2.6997,37.5234
001239.SZ,20240710,304080.0,2.4538,34.1049
001239.SZ,20240709,309600.0,2.4983,34.724
001239.SZ,20240708,306000.0,2.4693,34.3202
001239.SZ,20240705,317040.0,2.5583,35.5584
001239.SZ,20240704,315120.0,2.5429,35.3431
001239.SZ,20240703,326400.0,2.6339,36.6082
001239.SZ,20240702,332880.0,2.6862,37.335
001239.SZ,20240701,336480.0,2.7152,37.7388
001239.SZ,20240628,333120.0,2.6881,37.3619
001239.SZ,20240627,337200.0,2.721,37.8195
001239.SZ,20240626,342720.0,2.7656,38.4386
001239.SZ,20240625,333360.0,2.69,37.3888
001239.SZ,20240624,322320.0,2.601,36.1506
001239.SZ,20240621,342000.0,2.7598,38.3579
001239.SZ,20240620,346080.0,2.7927,38.8155
001239.SZ,20240619,356400.0,2.876,39.9729
001239.SZ,20240618,361440.0,2.9166,40.5382
001239.SZ,20240617,348960.0,2.8159,39.1385
001239.SZ,20240614,353040.0,2.8488,39.5961
001239.SZ,20240613,352080.0,2.8411,39.4884
001239.SZ,20240612,355200.0,2.8663,39.8384
001239.SZ,20240611,348480.0,2.8121,39.0847
001239.SZ,20240607,347280.0,2.8024,38.9501
001239.SZ,20240606,338880.0,2.7346,38.0079
001239.SZ,20240605,360000.0,2.905,40.3767
001239.SZ,20240604,368400.0,2.9728,41.3188
001239.SZ,20240603,383520.0,3.0948,43.0147
001239.SZ,20240531,390480.0,3.151,43.7953
001239.SZ,20240530,381600.0,3.0793,42.7993
001239.SZ,20240529,393600.0,3.1761,44.1452
001239.SZ,20240528,391200.0,3.1568,43.876
001239.SZ,20240527,400800.0,3.2342,44.9527
001239.SZ,20240524,429600.0,3.4666,48.1829
001239.SZ,20240523,432960.0,3.4938,48.5597
001239.SZ,20240522,412800.0,3.3311,46.2986
001239.SZ,20240521,406560.0,3.2807,45.5988
001239.SZ,20240520,408000.0,3.2923,45.7603
001239.SZ,20240517,407280.0,3.2865,45.6795
001239.SZ,20240516,397680.0,3.2091,44.6028
001239.SZ,20240515,396720.0,3.2013,44.4951
001239.SZ,20240514,402480.0,3.2478,45.1412
001239.SZ,20240513,393600.0,3.1761,44.1452
001239.SZ,20240510,411360.0,3.3195,46.1371
001239.SZ,20240509,421920.0,3.4047,47.3215
001239.SZ,20240508,408720.0,3.2982,45.841
001239.SZ,20240507,417840.0,3.3718,46.8639
001239.SZ,20240506,418080.0,3.3737,46.8908
001239.SZ,20240430,405120.0,3.2691,45.4373
001239.SZ,20240429,411120.0,3.3175,46.1102
001239.SZ,20240426,397920.0,3.3328,43.1601
001239.SZ,20240425,399840.0,3.3489,43.3684
001239.SZ,20240424,404880.0,3.3911,43.915
001239.SZ,20240423,407520.0,3.4133,44.2014
001239.SZ,20240422,417120.0,3.4937,45.2426
001239.SZ,20240419,415200.0,3.4776,45.0344
001239.SZ,20240418,420720.0,3.5238,45.6331
001239.SZ,20240417,453120.0,3.7952,49.1474
001239.SZ,20240416,473040.0,3.962,51.308
001239.SZ,20240415,525600.0,4.4023,57.0089
001239.SZ,20240412,502320.0,4.2073,54.4838
001239.SZ,20240411,456720.0,3.8253,49.5378
001239.SZ,20240410,415200.0,3.4776,45.0344
001239.SZ,20240409,400320.0,3.3529,43.4204
001239.SZ,20240408,384720.0,3.2223,41.7284
001239.SZ,20240403,392160.0,3.2846,42.5354
001239.SZ,20240402,404880.0,3.3911,43.915
001239.SZ,20240401,395520.0,3.3127,42.8998
001239.SZ,20240329,387120.0,3.2424,41.9887
001239.SZ,20240328,386640.0,3.2384,41.9367
001239.SZ,20240327,379680.0,3.1801,41.1817
001239.SZ,20240326,401040.0,3.359,43.4985
001239.SZ,20240325,400560.0,3.355,43.4465
001239.SZ,20240322,415680.0,3.4816,45.0865
001239.SZ,20240321,432480.0,3.6223,46.9087
001239.SZ,20240320,436800.0,3.6585,47.3772
001239.SZ,20240319,438720.0,3.6746,47.5855
001239.SZ,20240318,440400.0,3.6886,47.7677
001239.SZ,20240315,433440.0,3.6303,47.0128
001239.SZ,20240314,433920.0,3.6344,47.0648
001239.SZ,20240313,430800.0,3.6082,46.7264
001239.SZ,20240312,436080.0,3.6525,47.2991
001239.SZ,20240311,436080.0,3.6525,47.2991
001239.SZ,20240308,438000.0,3.6685,47.5074
001239.SZ,20240307,456240.0,3.8213,49.4858
001239.SZ,20240306,448800.0,3.759,48.6788
001239.SZ,20240305,425520.0,3.564,46.1537
001239.SZ,20240304,420960.0,3.5258,45.6591
001239.SZ,20240301,424080.0,3.552,45.9976
001239.SZ,20240229,419280.0,3.5117,45.4769
001239.SZ,20240228,401040.0,3.359,43.4985
001239.SZ,20240227,439200.0,3.6786,47.6375
001239.SZ,20240226,430080.0,3.6022,46.6483
001239.SZ,20240223,420720.0,3.5238,45.6331
001239.SZ,20240222,407520.0,3.4133,44.2014
001239.SZ,20240221,402000.0,3.367,43.6027
001239.SZ,20240220,393840.0,3.2987,42.7176
001239.SZ,20240219,388560.0,3.2544,42.1449
001239.SZ,20240208,366000.0,3.0655,39.6979
001239.SZ,20240207,347040.0,2.9067,37.6415
001239.SZ,20240206,379200.0,3.1761,41.1297
001239.SZ,20240205,367440.0,3.0776,39.8541
001239.SZ,20240202,408240.0,3.4193,44.2795
001239.SZ,20240201,438960.0,3.6766,47.6115
001239.SZ,20240131,473520.0,3.966,51.36
001239.SZ,20240130,526080.0,4.4063,57.0609
001239.SZ,20240129,560400.0,4.6937,60.7834
001239.SZ,20240126,509520.0,4.2676,55.2647
001239.SZ,20240125,519600.0,4.352,56.3581
001239.SZ,20240124,529680.0,4.4364,57.4514
001239.SZ,20240123,544800.0,4.5631,59.0914
001239.SZ,20240122,523440.0,4.3842,56.7746
001239.SZ,20240119,528000.0,4.4224,57.2692
001239.SZ,20240118,558000.0,4.6736,60.5231
