ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000099.SZ,20240625,16.1,5.9943,8.942,52.2321,49.1707,2.4385,6.341,6.1764,1248989.9206,1143446.369
000099.SZ,20240624,16.37,5.8526,8.7307,53.108,49.9953,2.4794,6.4473,6.28,1269935.7143,1162622.1776
000099.SZ,20240621,17.1,6.8688,10.2465,55.4763,52.2247,2.5899,6.7348,6.56,1326566.9343,1214467.8826
000099.SZ,20240620,17.01,10.5112,15.68,55.1843,51.9499,2.5763,6.6994,6.5255,1319585.003,1208075.9463
000099.SZ,20240619,18.04,14.3634,21.4265,58.5259,55.0956,2.7323,7.105,6.9206,1399489.3271,1281228.1053
000099.SZ,20240618,17.63,9.7942,14.6105,57.1957,53.8434,2.6702,6.9436,6.7633,1367682.7515,1252109.2848
000099.SZ,20240617,17.09,4.9538,7.3898,55.4439,52.1942,2.5884,6.7309,6.5562,1325791.1641,1213757.6674
000099.SZ,20240614,17.27,5.8262,8.6912,56.0278,52.7439,2.6157,6.8018,6.6252,1339755.0266,1226541.5399
000099.SZ,20240613,17.56,8.3117,12.399,56.9687,53.6296,2.6596,6.916,6.7365,1362252.3606,1247137.7788
000099.SZ,20240612,17.93,10.635,15.8647,58.169,54.7596,2.7156,7.0617,6.8784,1390955.8556,1273415.7388
000099.SZ,20240611,17.48,7.8133,11.6555,56.7091,53.3853,2.6475,6.8845,6.7058,1356046.1995,1241456.0577
000099.SZ,20240607,17.29,8.1837,12.208,56.0927,52.805,2.6187,6.8097,6.6329,1341306.5669,1227961.9701
000099.SZ,20240606,16.95,10.7521,16.0395,54.9897,51.7666,2.5672,6.6758,6.5025,1314930.3822,1203814.6555
000099.SZ,20240605,17.77,7.5921,11.3254,57.6499,54.271,2.6914,6.9987,6.817,1378543.5334,1262052.2967
000099.SZ,20240604,18.41,10.6747,15.9239,59.7262,56.2256,2.7883,7.2508,7.0626,1428192.8222,1307506.0654
000099.SZ,20240603,18.01,9.2222,13.7571,58.4286,55.0039,2.7278,7.0932,6.9091,1397162.0167,1279097.4599
000099.SZ,20240531,17.91,7.3283,10.932,58.1041,54.6985,2.7126,7.0538,6.8708,1389404.3154,1271995.3086
000099.SZ,20240530,17.8,7.2089,10.7539,57.7473,54.3626,2.696,7.0105,6.8286,1380870.8439,1264182.9421
000099.SZ,20240529,18.14,7.368,10.9912,58.8503,55.401,2.7474,7.1444,6.959,1407247.0285,1288330.2567
000099.SZ,20240528,18.19,9.3071,13.8838,59.0125,55.5537,2.755,7.1641,6.9782,1411125.8792,1291881.3324
000099.SZ,20240527,18.9,11.7275,17.4946,61.3159,57.7221,2.8626,7.4438,7.2505,1466205.5589,1342306.607
000099.SZ,20240524,19.09,18.0215,26.8836,61.9323,58.3024,2.8913,7.5186,7.3234,1480945.1915,1355800.6946
000099.SZ,20240523,21.19,18.2013,27.1517,68.7452,64.7159,3.2094,8.3457,8.1291,1643856.9203,1504945.8732
000099.SZ,20240522,21.19,16.0364,23.9223,68.7452,64.7159,3.2094,8.3457,8.1291,1643856.9203,1504945.8732
000099.SZ,20240521,21.72,22.8382,34.0689,70.4646,66.3346,3.2897,8.5544,8.3324,1684972.7376,1542587.2754
000099.SZ,20240520,21.04,15.1647,22.6219,68.2586,64.2578,3.1477,8.2866,8.0715,1632220.3682,1494292.6461
000099.SZ,20240517,21.33,23.3572,34.8431,69.1994,65.1435,3.1911,8.4008,8.1828,1654717.7022,1514888.8851
000099.SZ,20240516,21.0,18.602,27.7494,68.1288,64.1356,3.1417,8.2708,8.0562,1629117.2877,1491451.7856
000099.SZ,20240515,20.4,17.7368,26.4588,66.1823,62.3032,3.052,8.0345,7.826,1582571.0795,1448838.8774
000099.SZ,20240514,20.16,15.6995,23.4198,65.4036,61.5702,3.0161,7.94,7.7339,1563952.5962,1431793.7142
000099.SZ,20240513,20.69,14.1506,21.1091,67.1231,63.1889,3.0954,8.1487,7.9372,1605068.4135,1469435.1164
000099.SZ,20240510,21.0,16.4961,24.608,68.1288,64.1356,3.1417,8.2708,8.0562,1629117.2877,1491451.7856
000099.SZ,20240509,21.6,19.3383,28.8479,70.0753,65.9681,3.2315,8.5072,8.2863,1675663.4959,1534064.6938
000099.SZ,20240508,21.38,21.0262,31.3657,69.3616,65.2962,3.1986,8.4205,8.2019,1658596.5529,1518439.9608
000099.SZ,20240507,22.67,25.0397,37.353,73.5467,69.236,3.3916,8.9286,8.6968,1758670.9006,1610057.7133
000099.SZ,20240506,22.58,21.8921,32.6576,73.2547,68.9611,3.3781,8.8931,8.6623,1751688.9693,1603665.7771
000099.SZ,20240430,22.28,22.9961,34.3045,72.2814,68.0449,3.3332,8.775,8.5472,1728415.8652,1582359.323
000099.SZ,20240429,24.75,31.9771,47.7017,80.2947,75.5884,3.7028,9.7478,9.4948,1920031.0891,1757782.4616
000099.SZ,20240426,22.58,37.8854,56.5154,73.2547,68.9611,3.3781,8.8931,8.6623,1751688.9693,1603665.7771
000099.SZ,20240425,21.9,28.1176,41.9445,71.0486,71.0486,3.33,8.6253,8.6253,1698936.6,1555371.1478
000099.SZ,20240424,21.98,33.5495,50.0474,71.3081,71.3081,3.3422,8.6568,8.6568,1705142.7611,1561052.8689
000099.SZ,20240423,20.52,32.0803,47.8557,66.5716,66.5716,3.1202,8.0818,8.0818,1591880.3211,1457361.4591
000099.SZ,20240422,20.52,37.8703,56.4929,66.5716,66.5716,3.1202,8.0818,8.0818,1591880.3211,1457361.4591
000099.SZ,20240419,22.26,20.226,30.1721,72.2165,72.2165,3.3848,8.7671,8.7671,1726864.325,1580938.8927
000099.SZ,20240418,20.24,22.8607,34.1024,65.6632,65.6632,3.0776,7.9715,7.9715,1570158.7573,1437475.4353
000099.SZ,20240417,18.4,14.4923,21.6189,59.6938,59.6938,2.7978,7.2468,7.2468,1427417.0521,1306795.8502
000099.SZ,20240416,16.73,31.8594,47.5263,54.2759,54.2759,2.5439,6.5891,6.5891,1297863.4392,1188189.9225
000099.SZ,20240415,16.59,30.7792,45.9149,53.8218,53.8218,2.5226,6.534,6.534,1287002.6573,1178246.9106
000099.SZ,20240412,15.08,21.5872,32.2026,48.923,48.923,2.293,5.9393,5.9393,1169861.3666,1071004.4251
000099.SZ,20240411,15.5,31.503,46.9946,50.2855,50.2855,2.3569,6.1047,6.1047,1202443.7124,1100833.4608
000099.SZ,20240410,15.95,23.8876,35.6343,51.7454,51.7454,2.4253,6.2819,6.2819,1237353.3685,1132793.1419
000099.SZ,20240409,14.5,19.5486,29.1616,47.0413,47.0413,2.2048,5.7108,5.7108,1124866.6987,1029811.9472
000099.SZ,20240408,14.97,17.2035,25.6634,48.5661,48.5661,2.2763,5.8959,5.8959,1161327.8951,1063192.0586
000099.SZ,20240403,15.68,26.0421,38.8483,50.8695,50.8695,2.3842,6.1756,6.1756,1216407.5748,1113617.3332
000099.SZ,20240402,16.87,38.9179,58.0558,54.7301,54.7301,2.5652,6.6442,6.6442,1308724.2211,1198132.9344
000099.SZ,20240401,17.29,34.3478,51.2383,56.0927,56.0927,2.6291,6.8097,6.8097,1341306.5669,1227961.9701
000099.SZ,20240329,15.72,1.1206,1.6716,50.9993,50.9993,2.3903,6.1913,6.1913,1219510.6554,1116458.1938
000099.SZ,20240328,14.29,2.2203,3.3122,46.36,46.36,2.1729,5.6281,5.6281,1108575.5258,1014897.4293
000099.SZ,20240327,12.99,14.2639,21.2782,42.1425,42.1425,1.9752,5.1161,5.1161,1007725.408,922569.4617
000099.SZ,20240326,11.81,8.3389,12.4395,38.3143,38.3143,1.7958,4.6514,4.6514,916184.5318,838764.0756
000099.SZ,20240325,11.95,10.647,15.8826,38.7685,38.7685,1.8171,4.7065,4.7065,927045.3137,848707.0875
000099.SZ,20240322,12.53,13.6012,20.2896,40.6502,40.6502,1.9053,4.9349,4.9349,972039.9817,889899.5654
000099.SZ,20240321,13.35,16.2791,24.2844,43.3105,43.3105,2.03,5.2579,5.2579,1035653.1329,948137.2066
000099.SZ,20240320,13.38,17.1235,25.544,43.4078,43.4078,2.0345,5.2697,5.2697,1037980.4433,950267.852
000099.SZ,20240319,13.11,20.1617,30.0762,42.5318,42.5318,1.9935,5.1634,5.1634,1017034.6496,931092.0433
000099.SZ,20240318,13.4,20.6957,30.8728,53.5206,46.8694,2.053,5.7812,5.4653,1039531.9836,951688.2822
000099.SZ,20240315,12.31,15.2263,22.7138,49.1671,43.0569,1.886,5.311,5.0207,954973.0386,874274.8324
000099.SZ,20240314,11.93,18.7007,27.8968,47.6493,41.7277,1.8277,5.147,4.8657,925493.7734,847286.6572
000099.SZ,20240313,12.96,23.9158,35.6764,51.7632,45.3304,1.9855,5.5914,5.2858,1005398.0976,920438.8163
000099.SZ,20240312,11.78,14.2359,21.2364,47.0502,41.2031,1.8048,5.0823,4.8046,913857.2214,836633.4302
000099.SZ,20240311,10.71,9.4777,14.1384,42.7766,37.4605,1.6408,4.6207,4.3682,830849.8167,760640.4107
000099.SZ,20240308,10.5,7.8528,11.7144,41.9378,36.726,1.6087,4.5301,4.2825,814558.6439,745725.8928
000099.SZ,20240307,10.15,9.9353,14.821,40.5399,35.5018,1.555,4.3791,4.1398,787406.6891,720868.363
000099.SZ,20240306,10.61,12.6904,18.931,42.3771,37.1107,1.6255,4.5775,4.3274,823092.1154,753538.2593
000099.SZ,20240305,10.51,12.4587,18.5853,41.9777,36.761,1.6102,4.5344,4.2866,815334.414,746436.1079
000099.SZ,20240304,10.13,8.6389,12.8871,40.46,35.4318,1.552,4.3704,4.1316,785855.1488,719447.9328
000099.SZ,20240301,9.88,6.6826,9.9687,39.4615,34.5574,1.5137,4.2626,4.0296,766460.8954,701692.5544
000099.SZ,20240229,10.04,10.9055,16.2683,40.1005,35.117,1.5382,4.3316,4.0949,778873.2175,713055.9965
000099.SZ,20240228,9.51,10.1509,15.1426,37.9837,33.2633,1.457,4.103,3.8787,737757.4003,675414.5943
000099.SZ,20240227,9.81,7.1164,10.6159,39.1819,34.3126,1.5029,4.2324,4.0011,761030.5044,696721.0484
000099.SZ,20240226,9.84,8.3609,12.4724,39.3017,34.4175,1.5075,4.2453,4.0133,763357.8148,698851.6938
000099.SZ,20240223,9.72,6.4973,9.6924,38.8224,33.9978,1.4892,4.1936,3.9644,754048.5732,690329.1122
000099.SZ,20240222,9.72,9.5438,14.237,38.8224,33.9978,1.4892,4.1936,3.9644,754048.5732,690329.1122
000099.SZ,20240221,9.68,13.3696,19.9441,38.6627,33.8579,1.483,4.1763,3.9481,750945.4926,687488.2516
000099.SZ,20240220,9.06,5.0041,7.4649,36.1863,31.6893,1.388,3.9088,3.6952,702847.7441,643454.9132
000099.SZ,20240219,9.14,7.7633,11.5809,36.5059,31.9691,1.4003,3.9433,3.7278,709053.9052,649136.6343
000099.SZ,20240208,8.79,7.5355,11.241,35.1079,30.7449,1.3467,3.7923,3.5851,681901.9504,624279.1045
000099.SZ,20240207,8.45,7.9994,11.933,33.7499,29.5557,1.2946,3.6456,3.4464,655525.7658,600131.7899
000099.SZ,20240206,8.18,9.7107,14.4859,32.6715,28.6113,1.2532,3.5291,3.3363,634579.9721,580955.9812
000099.SZ,20240205,8.06,7.9129,11.8041,32.1923,28.1916,1.2348,3.4774,3.2873,625270.7304,572433.3996
000099.SZ,20240202,8.86,7.0749,10.554,35.3875,30.9897,1.3574,3.8225,3.6136,687332.3414,629250.6105
000099.SZ,20240201,8.76,7.6429,11.4013,34.9881,30.64,1.3421,3.7794,3.5728,679574.64,622148.4591
000099.SZ,20240131,9.19,7.8899,11.7697,36.7056,32.144,1.408,3.9649,3.7482,712932.7559,652687.71
000099.SZ,20240130,9.17,5.105,7.6154,36.6257,32.074,1.4049,3.9563,3.7401,711381.2156,651267.2797
000099.SZ,20240129,9.31,8.1245,12.1198,37.1848,32.5637,1.4263,4.0167,3.7972,722241.9975,661210.2916
000099.SZ,20240126,9.4,8.7966,13.1224,37.5443,32.8785,1.4401,4.0555,3.8339,729223.9288,667602.2278
000099.SZ,20240125,9.45,11.3999,17.0058,37.744,33.0534,1.4478,4.0771,3.8543,733102.7795,671153.3035
000099.SZ,20240124,8.93,5.2066,7.7669,35.6671,31.2346,1.3681,3.8527,3.6422,692762.7323,634222.1164
000099.SZ,20240123,8.12,3.0642,4.5711,32.4319,28.4014,1.244,3.5033,3.3118,629925.3512,576694.6904
000099.SZ,20240122,8.11,3.9847,5.9441,32.392,28.3665,1.2425,3.4989,3.3077,629149.5811,575984.4753
000099.SZ,20240119,8.63,2.8881,4.3083,34.4689,30.1853,1.3222,3.7233,3.5198,669489.6282,612915.6624
000099.SZ,20240118,8.94,4.6477,6.9331,35.707,31.2696,1.3697,3.857,3.6462,693538.5025,634932.3316
000099.SZ,20240117,8.78,5.1288,7.6508,35.068,30.7099,1.3451,3.788,3.581,681126.1803,623568.8894
000099.SZ,20240116,9.31,6.6848,9.9721,37.1848,32.5637,1.4263,4.0167,3.7972,722241.9975,661210.2916
000099.SZ,20240115,8.98,4.8111,7.177,35.8668,31.4095,1.3758,3.8743,3.6626,696641.583,637773.1921
000099.SZ,20240112,8.99,8.2259,12.271,35.9067,31.4444,1.3773,3.8786,3.6666,697417.3532,638483.4073
000099.SZ,20240111,9.01,7.5971,11.333,35.9866,31.5144,1.3804,3.8872,3.6748,698968.8934,639903.8375
000099.SZ,20240110,8.5,2.9178,4.3527,33.9496,29.7306,1.3022,3.6672,3.4668,659404.6165,603682.8656
000099.SZ,20240109,8.45,1.8479,2.7566,33.7499,29.5557,1.2946,3.6456,3.4464,655525.7658,600131.7899
000099.SZ,20240108,8.29,1.3936,2.079,33.1109,28.996,1.2701,3.5766,3.3811,643113.4436,588768.3477
000099.SZ,20240105,8.41,2.1781,3.2492,33.5902,29.4158,1.2885,3.6284,3.4301,652422.6852,597290.9294
000099.SZ,20240104,8.6,2.4561,3.6638,34.3491,30.0803,1.3176,3.7103,3.5076,667162.3178,610785.017
000099.SZ,20240103,8.77,2.5774,3.8448,35.028,30.6749,1.3436,3.7837,3.5769,680350.4101,622858.6743
000099.SZ,20240102,8.78,4.1925,6.2542,35.068,30.7099,1.3451,3.788,3.581,681126.1803,623568.8894
000099.SZ,20231229,8.8,5.9305,8.8469,35.1479,30.7799,1.3482,3.7966,3.5891,682677.7206,624989.3197
000099.SZ,20231228,8.55,5.6445,8.4202,34.1494,29.9055,1.3099,3.6888,3.4872,663283.4671,607233.9413
000099.SZ,20231227,8.22,1.2719,1.8973,32.8313,28.7512,1.2594,3.5464,3.3526,637683.0526,583796.8418
000099.SZ,20231226,8.08,1.2454,1.8578,32.2721,28.2615,1.2379,3.486,3.2955,626822.2707,573853.8299
000099.SZ,20231225,8.22,1.9536,2.9142,32.8313,28.7512,1.2594,3.5464,3.3526,637683.0526,583796.8418
000099.SZ,20231222,8.13,2.0565,3.0678,32.4718,28.4364,1.2456,3.5076,3.3159,630701.1214,577404.9056
000099.SZ,20231221,8.04,1.322,1.9721,32.1124,28.1216,1.2318,3.4687,3.2792,623719.1901,571012.9693
000099.SZ,20231220,7.93,0.9972,1.4875,31.673,27.7369,1.2149,3.4213,3.2343,615185.7186,563200.6028
000099.SZ,20231219,8.08,1.4829,2.2121,32.2721,28.2615,1.2379,3.486,3.2955,626822.2707,573853.8299
000099.SZ,20231218,8.1,1.6457,2.4549,32.352,28.3315,1.241,3.4946,3.3036,628373.811,575274.2602
000099.SZ,20231215,8.23,2.1256,3.1709,32.8712,28.7862,1.2609,3.5507,3.3567,638458.8228,584507.0569
000099.SZ,20231214,8.23,2.8723,4.2847,32.8712,28.7862,1.2609,3.5507,3.3567,638458.8228,584507.0569
000099.SZ,20231213,8.28,5.9099,8.8161,33.071,28.9611,1.2685,3.5723,3.3771,642337.6734,588058.1326
000099.SZ,20231212,7.98,0.7395,1.1032,31.8727,27.9118,1.2226,3.4429,3.2547,619064.5693,566751.6785
000099.SZ,20231211,7.9,0.9371,1.3979,31.5532,27.6319,1.2103,3.4083,3.2221,612858.4082,561069.9574
000099.SZ,20231208,7.79,1.1293,1.6847,31.1139,27.2472,1.1935,3.3609,3.1772,604324.9367,553257.5909
000099.SZ,20231207,7.92,0.7578,1.1305,31.6331,27.7019,1.2134,3.417,3.2302,614409.9485,562490.3877
000099.SZ,20231206,7.95,0.997,1.4872,31.7529,27.8068,1.218,3.4299,3.2425,616737.2589,564621.0331
000099.SZ,20231205,7.95,1.0674,1.5922,31.7529,27.8068,1.218,3.4299,3.2425,616737.2589,564621.0331
000099.SZ,20231204,8.15,1.652,2.4643,32.5517,28.5064,1.2486,3.5162,3.324,632252.6617,578825.3358
000099.SZ,20231201,8.0,0.8845,1.3194,31.9526,27.9817,1.2256,3.4515,3.2629,620616.1096,568172.1088
000099.SZ,20231130,7.96,0.8862,1.322,31.7928,27.8418,1.2195,3.4342,3.2465,617513.0291,565331.2483
000099.SZ,20231129,8.0,0.9753,1.4548,31.9526,27.9817,1.2256,3.4515,3.2629,620616.1096,568172.1088
000099.SZ,20231128,8.07,0.7112,1.0609,32.2322,28.2265,1.2364,3.4817,3.2914,626046.5006,573143.6148
000099.SZ,20231127,8.07,0.8662,1.2921,32.2322,28.2265,1.2364,3.4817,3.2914,626046.5006,573143.6148
000099.SZ,20231124,8.09,0.8829,1.317,32.3121,28.2965,1.2394,3.4903,3.2996,627598.0408,574564.045
000099.SZ,20231123,8.2,0.9089,1.3559,32.7514,28.6813,1.2563,3.5378,3.3444,636131.5123,582376.4115
000099.SZ,20231122,8.12,0.8388,1.2513,32.4319,28.4014,1.244,3.5033,3.3118,629925.3512,576694.6904
000099.SZ,20231121,8.15,1.0475,1.5626,32.5517,28.5064,1.2486,3.5162,3.324,632252.6617,578825.3358
000099.SZ,20231120,8.24,1.1956,1.7835,32.9112,28.8212,1.2624,3.555,3.3607,639234.5929,585217.2721
000099.SZ,20231117,8.18,0.9043,1.349,32.6715,28.6113,1.2532,3.5291,3.3363,634579.9721,580955.9812
000099.SZ,20231116,8.14,0.9599,1.4319,32.5118,28.4714,1.2471,3.5119,3.32,631476.8915,578115.1207
000099.SZ,20231115,8.15,1.0969,1.6363,32.5517,28.5064,1.2486,3.5162,3.324,632252.6617,578825.3358
000099.SZ,20231114,8.13,0.97,1.447,32.4718,28.4364,1.2456,3.5076,3.3159,630701.1214,577404.9056
000099.SZ,20231113,8.14,1.3849,2.0659,32.5118,28.4714,1.2471,3.5119,3.32,631476.8915,578115.1207
000099.SZ,20231110,7.98,0.8127,1.2123,31.8727,27.9118,1.2226,3.4429,3.2547,619064.5693,566751.6785
000099.SZ,20231109,7.96,0.9923,1.4802,31.7928,27.8418,1.2195,3.4342,3.2465,617513.0291,565331.2483
000099.SZ,20231108,8.02,1.2205,1.8206,32.0325,28.0517,1.2287,3.4601,3.271,622167.6499,569592.5391
000099.SZ,20231107,8.06,1.2402,1.8501,32.1923,28.1916,1.2348,3.4774,3.2873,625270.7304,572433.3996
000099.SZ,20231106,8.04,1.2465,1.8595,32.1124,28.1216,1.2318,3.4687,3.2792,623719.1901,571012.9693
000099.SZ,20231103,7.94,0.8984,1.3403,31.713,27.7718,1.2165,3.4256,3.2384,615961.4888,563910.818
000099.SZ,20231102,7.8,0.9987,1.4898,31.1538,27.2822,1.195,3.3652,3.1813,605100.7069,553967.8061
000099.SZ,20231101,7.92,1.0853,1.6189,31.6331,27.7019,1.2134,3.417,3.2302,614409.9485,562490.3877
000099.SZ,20231031,7.95,1.0643,1.5877,31.7529,27.8068,1.218,3.4299,3.2425,616737.2589,564621.0331
000099.SZ,20231030,7.98,1.1615,1.7326,31.8727,27.9118,1.2226,3.4429,3.2547,619064.5693,566751.6785
000099.SZ,20231027,7.94,1.0645,1.588,31.713,27.7718,1.2165,3.4256,3.2384,615961.4888,563910.818
000099.SZ,20231026,7.87,1.0048,1.4989,31.4334,30.6389,1.2213,3.3954,3.2429,610531.0978,558939.312
000099.SZ,20231025,7.75,1.1046,1.6478,30.9541,30.1717,1.2027,3.3436,3.1935,601221.8562,550416.7304
000099.SZ,20231024,7.62,0.9287,1.3855,30.4349,29.6656,1.1825,3.2875,3.1399,591136.8444,541183.9336
000099.SZ,20231023,7.54,1.1335,1.6909,30.1153,29.3542,1.1701,3.253,3.1069,584930.6833,535502.2125
000099.SZ,20231020,7.66,1.4845,2.2145,30.5946,29.8213,1.1887,3.3048,3.1564,594239.9249,544024.7942
000099.SZ,20231019,7.85,1.5821,2.3601,31.3535,30.561,1.2182,3.3868,3.2347,608979.5575,557518.8818
000099.SZ,20231018,8.03,1.7276,2.5772,32.0724,31.2618,1.2462,3.4644,3.3088,622943.42,570302.7542
000099.SZ,20231017,8.3,1.814,2.706,33.1508,32.3129,1.2881,3.5809,3.4201,643889.2137,589478.5629
000099.SZ,20231016,8.22,2.4819,3.7023,32.8313,32.0015,1.2757,3.5464,3.3871,637683.0526,583796.8418
000099.SZ,20231013,8.41,3.6306,5.416,33.5902,32.7412,1.3051,3.6284,3.4654,652422.6852,597290.9294
000099.SZ,20231012,8.54,4.7276,7.0524,34.1094,33.2473,1.3253,3.6845,3.519,662507.697,606523.7261
000099.SZ,20231011,8.07,2.1583,3.2196,32.2322,31.4175,1.2524,3.4817,3.3253,626046.5006,573143.6148
000099.SZ,20231010,8.01,1.4409,2.1495,31.9926,31.1839,1.2431,3.4558,3.3006,621391.8797,568882.3239
000099.SZ,20231009,7.9,1.0063,1.5012,31.5532,30.7557,1.226,3.4083,3.2553,612858.4082,561069.9574
000099.SZ,20230928,8.0,0.7505,1.1196,31.9526,31.145,1.2415,3.4515,3.2965,620616.1096,568172.1088
000099.SZ,20230927,7.93,1.0668,1.5914,31.673,30.8725,1.2307,3.4213,3.2676,615185.7186,563200.6028
000099.SZ,20230926,7.86,0.6008,0.8962,31.3934,30.6,1.2198,3.3911,3.2388,609755.3277,558229.0969
000099.SZ,20230925,7.89,1.3991,2.0871,31.5133,30.7167,1.2244,3.404,3.2512,612082.6381,560359.7423
000099.SZ,20230922,8.1,1.1301,1.6858,32.352,31.5343,1.257,3.4946,3.3377,628373.811,575274.2602
000099.SZ,20230921,7.92,0.9187,1.3705,31.6331,30.8335,1.2291,3.417,3.2635,614409.9485,562490.3877
000099.SZ,20230920,8.0,1.0068,1.5019,31.9526,31.145,1.2415,3.4515,3.2965,620616.1096,568172.1088
000099.SZ,20230919,8.13,0.6994,1.0433,32.4718,31.6511,1.2617,3.5076,3.3501,630701.1214,577404.9056
000099.SZ,20230918,8.19,0.8223,1.2267,32.7115,31.8847,1.271,3.5335,3.3748,635355.7422,581666.1964
000099.SZ,20230915,8.19,0.8627,1.287,32.7115,31.8847,1.271,3.5335,3.3748,635355.7422,581666.1964
000099.SZ,20230914,8.19,0.7151,1.0668,32.7115,31.8847,1.271,3.5335,3.3748,635355.7422,581666.1964
000099.SZ,20230913,8.21,0.8063,1.2028,32.7914,31.9625,1.2741,3.5421,3.383,636907.2825,583086.6267
000099.SZ,20230912,8.3,0.7088,1.0573,33.1508,32.3129,1.2881,3.5809,3.4201,643889.2137,589478.5629
000099.SZ,20230911,8.35,1.1077,1.6525,33.3505,32.5076,1.2958,3.6025,3.4407,647768.0644,593029.6386
000099.SZ,20230908,8.18,0.881,1.3143,32.6715,31.8458,1.2694,3.5291,3.3707,634579.9721,580955.9812
000099.SZ,20230907,8.11,0.9435,1.4074,32.392,31.5732,1.2586,3.4989,3.3418,629149.5811,575984.4753
000099.SZ,20230906,8.29,0.8462,1.2624,33.1109,32.274,1.2865,3.5766,3.416,643113.4436,588768.3477
000099.SZ,20230905,8.28,0.8149,1.2156,33.071,32.2351,1.285,3.5723,3.4119,642337.6734,588058.1326
000099.SZ,20230904,8.34,1.0083,1.5042,33.3106,32.4687,1.2943,3.5982,3.4366,646992.2943,592319.4234
000099.SZ,20230901,8.22,1.051,1.5679,32.8313,32.0015,1.2757,3.5464,3.3871,637683.0526,583796.8418
000099.SZ,20230831,8.12,1.1623,1.7339,32.4319,31.6122,1.2601,3.5033,3.3459,629925.3512,576694.6904
000099.SZ,20230830,8.17,1.4922,2.226,32.6316,31.8068,1.2679,3.5248,3.3665,633804.2019,580245.7661
000099.SZ,20230829,8.3,1.8432,2.7496,33.1508,32.3129,1.2881,3.5809,3.4201,643889.2137,589478.5629
000099.SZ,20230828,8.03,2.3043,3.4375,32.0724,31.2618,1.2462,3.4644,3.3088,622943.42,570302.7542
000099.SZ,20230825,8.01,3.481,5.1927,31.9926,31.1839,1.2431,3.4558,3.3006,621391.8797,568882.3239
000099.SZ,20230824,8.5,1.2107,1.8061,33.9496,34.3819,1.3354,3.6672,3.5796,659404.6165,603682.8656
000099.SZ,20230823,8.43,1.3746,2.0506,33.6701,34.0987,1.3244,3.637,3.5501,653974.2255,598711.3596
000099.SZ,20230822,8.68,1.8029,2.6895,34.6686,35.11,1.3637,3.7449,3.6554,673368.4789,616466.738
000099.SZ,20230821,8.51,1.0885,1.6237,33.9896,34.4223,1.337,3.6715,3.5838,660180.3866,604393.0807
000099.SZ,20230818,8.57,1.5348,2.2896,34.2292,34.665,1.3464,3.6974,3.6091,664835.0074,608654.3716
000099.SZ,20230817,8.65,1.6011,2.3884,34.5488,34.9886,1.359,3.7319,3.6428,671041.1685,614336.0926
000099.SZ,20230816,8.53,0.9567,1.4271,34.0695,34.5032,1.3401,3.6801,3.5922,661731.9269,605813.511
000099.SZ,20230815,8.52,1.1398,1.7003,34.0295,34.4628,1.3385,3.6758,3.588,660956.1567,605103.2959
000099.SZ,20230814,8.64,1.1684,1.743,34.5088,34.9482,1.3574,3.7276,3.6385,670265.3984,613625.8775
000099.SZ,20230811,8.55,1.6507,2.4624,34.1494,34.5841,1.3433,3.6888,3.6006,663283.4671,607233.9413
000099.SZ,20230810,8.79,1.3308,1.9853,35.1079,35.5549,1.381,3.7923,3.7017,681901.9504,624279.1045
000099.SZ,20230809,8.68,2.397,3.5758,34.6686,35.11,1.3637,3.7449,3.6554,673368.4789,616466.738
000099.SZ,20230808,8.93,2.5546,3.8109,35.6671,36.1212,1.403,3.8527,3.7607,692762.7323,634222.1164
000099.SZ,20230807,8.88,1.9611,2.9254,35.4674,35.9189,1.3951,3.8311,3.7396,688883.8817,630671.0408
000099.SZ,20230804,8.84,1.927,2.8746,35.3076,35.7571,1.3888,3.8139,3.7228,685780.8011,627830.1802
000099.SZ,20230803,8.79,1.0126,1.5105,35.1079,35.5549,1.381,3.7923,3.7017,681901.9504,624279.1045
000099.SZ,20230802,8.76,1.0579,1.5781,34.9881,35.4336,1.3763,3.7794,3.6891,679574.64,622148.4591
000099.SZ,20230801,8.82,1.3581,2.0259,35.2278,35.6762,1.3857,3.8053,3.7143,684229.2608,626409.75
000099.SZ,20230731,8.92,2.0105,2.9992,35.6272,36.0807,1.4014,3.8484,3.7565,691986.9622,633511.9013
000099.SZ,20230728,8.81,1.7567,2.6206,35.1878,35.6358,1.3841,3.8009,3.7101,683453.4907,625699.5348
000099.SZ,20230727,8.75,2.0096,2.9977,34.9482,35.3931,1.3747,3.7751,3.6849,678798.8699,621438.244
000099.SZ,20230726,8.86,2.2731,3.3909,35.3875,35.838,1.392,3.8225,3.7312,687332.3414,629250.6105
000099.SZ,20230725,9.1,1.4946,2.2295,36.3461,36.8088,1.4297,3.9261,3.8323,705950.8247,646295.7738
000099.SZ,20230724,9.03,1.7737,2.6459,36.0665,36.5257,1.4187,3.8959,3.8028,700520.4337,641324.2678
000099.SZ,20230721,8.93,2.1812,3.2538,35.6671,36.1212,1.403,3.8527,3.7607,692762.7323,634222.1164
000099.SZ,20230720,8.95,4.0664,6.0661,35.747,36.2021,1.4061,3.8613,3.7691,694314.2726,635642.5467
