ts_code,trade_date,total_mv,pb,pe_ttm
000598.SZ,20260123,2187278.3925,1.1228,10.2487
000598.SZ,20260122,2202198.4361,1.1304,10.3186
000598.SZ,20260121,2178326.3663,1.1182,10.2068
000598.SZ,20260120,2181310.3751,1.1197,10.2207
000598.SZ,20260119,2133566.2355,1.0952,9.997
000598.SZ,20260116,2094774.1221,1.0753,9.8153
000598.SZ,20260115,2100742.1396,1.0784,9.8432
000598.SZ,20260114,2088806.1047,1.0722,9.7873
000598.SZ,20260113,2115662.1832,1.086,9.9131
000598.SZ,20260112,2118646.1919,1.0876,9.9271
000598.SZ,20260109,2130582.2268,1.0937,9.983
000598.SZ,20260108,2136550.2442,1.0967,10.011
000598.SZ,20260107,2157438.3053,1.1075,10.1089
000598.SZ,20260106,2160422.314,1.109,10.1229
000598.SZ,20260105,2166390.3314,1.1121,10.1508
000598.SZ,20251231,2139534.253,1.0983,10.025
000598.SZ,20251230,2103726.1483,1.0799,9.8572
000598.SZ,20251229,2124614.2094,1.0906,9.9551
000598.SZ,20251226,2148486.2791,1.1029,10.0669
000598.SZ,20251225,2163406.3227,1.1105,10.1368
000598.SZ,20251224,2172358.3489,1.1151,10.1788
000598.SZ,20251223,2166390.3314,1.1121,10.1508
000598.SZ,20251222,2133566.2355,1.0952,9.997
000598.SZ,20251219,2154454.2966,1.1059,10.0949
000598.SZ,20251218,2160422.314,1.109,10.1229
000598.SZ,20251217,2139534.253,1.0983,10.025
000598.SZ,20251216,2151470.2878,1.1044,10.0809
000598.SZ,20251215,2154454.2966,1.1059,10.0949
000598.SZ,20251212,2154454.2966,1.1059,10.0949
000598.SZ,20251211,2133566.2355,1.0952,9.997
000598.SZ,20251210,2142518.2617,1.0998,10.039
000598.SZ,20251209,2124614.2094,1.0906,9.9551
000598.SZ,20251208,2139534.253,1.0983,10.025
000598.SZ,20251205,2160422.314,1.109,10.1229
000598.SZ,20251204,2148486.2791,1.1029,10.0669
000598.SZ,20251203,2139534.253,1.0983,10.025
000598.SZ,20251202,2118646.1919,1.0876,9.9271
000598.SZ,20251201,2073886.0611,1.0646,9.7174
000598.SZ,20251128,2073886.0611,1.0646,9.7174
000598.SZ,20251127,2070902.0524,1.0631,9.7034
000598.SZ,20251126,2052998.0,1.0539,9.6195
000598.SZ,20251125,2058966.0175,1.0569,9.6475
000598.SZ,20251124,2061950.0262,1.0585,9.6615
000598.SZ,20251121,2073886.0611,1.0646,9.7174
000598.SZ,20251120,2112678.1745,1.0845,9.8992
000598.SZ,20251119,2103726.1483,1.0799,9.8572
000598.SZ,20251118,2100742.1396,1.0784,9.8432
000598.SZ,20251117,2115662.1832,1.086,9.9131
000598.SZ,20251114,2142518.2617,1.0998,10.039
000598.SZ,20251113,2160422.314,1.109,10.1229
000598.SZ,20251112,2166390.3314,1.1121,10.1508
000598.SZ,20251111,2163406.3227,1.1105,10.1368
000598.SZ,20251110,2154454.2966,1.1059,10.0949
000598.SZ,20251107,2160422.314,1.109,10.1229
000598.SZ,20251106,2166390.3314,1.1121,10.1508
000598.SZ,20251105,2151470.2878,1.1044,10.0809
000598.SZ,20251104,2151470.2878,1.1044,10.0809
000598.SZ,20251103,2133566.2355,1.0952,9.997
000598.SZ,20251031,2106710.157,1.0814,9.8712
000598.SZ,20251030,2127598.2181,1.0922,9.9691
000598.SZ,20251029,2142824.1297,1.0999,10.0404
000598.SZ,20251028,2065228.8269,1.1056,10.1097
000598.SZ,20251027,2089104.3047,1.1184,10.2265
000598.SZ,20251024,2077166.5658,1.112,10.1681
000598.SZ,20251023,2095073.1741,1.1216,10.2557
000598.SZ,20251022,2080151.0005,1.1136,10.1827
000598.SZ,20251021,2068213.2617,1.1072,10.1243
000598.SZ,20251020,2050306.6533,1.0977,10.0366
000598.SZ,20251017,2059259.9575,1.1024,10.0804
000598.SZ,20251016,2062244.3922,1.104,10.095
000598.SZ,20251015,2065228.8269,1.1056,10.1097
000598.SZ,20251014,2050306.6533,1.0977,10.0366
000598.SZ,20251013,2041353.3492,1.0929,9.9928
000598.SZ,20251010,2044337.7839,1.0945,10.0074
000598.SZ,20251009,2011509.002,1.0769,9.8467
000598.SZ,20250930,1987633.5242,1.0641,9.7298
000598.SZ,20250929,1996586.8283,1.0689,9.7736
000598.SZ,20250926,2017477.8714,1.0801,9.8759
000598.SZ,20250925,1999571.2631,1.0705,9.7882
000598.SZ,20250924,1999571.2631,1.0705,9.7882
000598.SZ,20250923,1987633.5242,1.0641,9.7298
000598.SZ,20250922,1978680.22,1.0593,9.686
000598.SZ,20250919,2005540.1325,1.0737,9.8175
000598.SZ,20250918,1993602.3936,1.0673,9.759
000598.SZ,20250917,2014493.4367,1.0785,9.8613
000598.SZ,20250916,2017477.8714,1.0801,9.8759
000598.SZ,20250915,2017477.8714,1.0801,9.8759
000598.SZ,20250912,2035384.4797,1.0897,9.9636
000598.SZ,20250911,2026431.1756,1.0849,9.9197
000598.SZ,20250910,2020462.3061,1.0817,9.8905
000598.SZ,20250909,2020462.3061,1.0817,9.8905
000598.SZ,20250908,2032400.045,1.0881,9.9489
000598.SZ,20250905,2026431.1756,1.0849,9.9197
000598.SZ,20250904,2032400.045,1.0881,9.9489
000598.SZ,20250903,2002555.6978,1.0721,9.8029
000598.SZ,20250902,2017477.8714,1.0801,9.8759
000598.SZ,20250901,2014493.4367,1.0785,9.8613
000598.SZ,20250829,2035384.4797,1.0897,9.9636
000598.SZ,20250828,2035384.4797,1.0897,9.9636
000598.SZ,20250827,2074182.1311,1.1388,10.1316
000598.SZ,20250826,2112979.7825,1.1602,10.3211
000598.SZ,20250825,2077166.5658,1.1405,10.1462
000598.SZ,20250822,2074182.1311,1.1388,10.1316
000598.SZ,20250821,2080151.0005,1.1421,10.1608
000598.SZ,20250820,2074182.1311,1.1388,10.1316
000598.SZ,20250819,2065228.8269,1.1339,10.0879
000598.SZ,20250818,2080151.0005,1.1421,10.1608
000598.SZ,20250815,2086119.87,1.1454,10.1899
000598.SZ,20250814,2086119.87,1.1454,10.1899
000598.SZ,20250813,2107010.913,1.1569,10.292
000598.SZ,20250812,2107010.913,1.1569,10.292
000598.SZ,20250811,2107010.913,1.1569,10.292
000598.SZ,20250808,2124917.5214,1.1667,10.3794
000598.SZ,20250807,2115964.2172,1.1618,10.3357
000598.SZ,20250806,2130886.3908,1.17,10.4086
000598.SZ,20250805,2121933.0866,1.1651,10.3649
000598.SZ,20250804,2112979.7825,1.1602,10.3211
000598.SZ,20250801,2118948.6519,1.1634,10.3503
000598.SZ,20250731,2121933.0866,1.1651,10.3649
000598.SZ,20250730,2166699.6074,1.1896,10.5835
000598.SZ,20250729,2208481.6935,1.2126,10.7876
000598.SZ,20250728,2244294.9102,1.2323,10.9626
000598.SZ,20250725,2220419.4324,1.2191,10.8459
000598.SZ,20250724,2229372.7366,1.2241,10.8897
000598.SZ,20250723,2247279.3449,1.2339,10.9771
000598.SZ,20250722,2256232.6491,1.2388,11.0209
000598.SZ,20250721,2253248.2144,1.2372,11.0063
000598.SZ,20250718,2223403.8671,1.2208,10.8605
000598.SZ,20250717,2214450.563,1.2159,10.8168
000598.SZ,20250716,2241310.4755,1.2306,10.948
000598.SZ,20250715,2268170.388,1.2454,11.0792
000598.SZ,20250714,2271154.8227,1.247,11.0938
000598.SZ,20250711,2238326.0408,1.229,10.9334
000598.SZ,20250710,2247279.3449,1.2339,10.9771
000598.SZ,20250709,2238326.0408,1.229,10.9334
000598.SZ,20250708,2220419.4324,1.2191,10.8459
000598.SZ,20250707,2229372.7366,1.2241,10.8897
000598.SZ,20250704,2196543.9547,1.206,10.7293
000598.SZ,20250703,2160730.738,1.1864,10.5544
000598.SZ,20250702,2157746.3033,1.1847,10.5398
000598.SZ,20250701,2157746.3033,1.1847,10.5398
000598.SZ,20250630,2151777.4338,1.1815,10.5106
000598.SZ,20250627,2157746.3033,1.1847,10.5398
000598.SZ,20250626,2181621.7811,1.1978,10.6564
000598.SZ,20250625,2187590.6505,1.2011,10.6856
000598.SZ,20250624,2136855.2602,1.1733,10.4378
000598.SZ,20250623,2130886.3908,1.17,10.4086
000598.SZ,20250620,2148792.9991,1.1798,10.4961
000598.SZ,20250619,2145808.5644,1.1782,10.4815
000598.SZ,20250618,2217434.9977,1.1813,10.8314
000598.SZ,20250617,2205497.2588,1.1749,10.773
000598.SZ,20250616,2205497.2588,1.1749,10.773
000598.SZ,20250613,2235341.606,1.1908,10.9188
000598.SZ,20250612,2232357.1713,1.1893,10.9042
000598.SZ,20250611,2229372.7366,1.1877,10.8897
000598.SZ,20250610,2235341.606,1.1908,10.9188
000598.SZ,20250609,2214450.563,1.1797,10.8168
000598.SZ,20250606,2244294.9102,1.1956,10.9626
000598.SZ,20250605,2211466.1283,1.1781,10.8022
000598.SZ,20250604,2229372.7366,1.1877,10.8897
000598.SZ,20250603,2211466.1283,1.1781,10.8022
000598.SZ,20250530,2181621.7811,1.1622,10.6564
000598.SZ,20250529,2151777.4338,1.1463,10.5106
000598.SZ,20250528,2142824.1297,1.1416,10.4669
000598.SZ,20250527,2139839.695,1.14,10.4523
000598.SZ,20250526,2145808.5644,1.1431,10.4815
000598.SZ,20250523,2142824.1297,1.1416,10.4669
000598.SZ,20250522,2160730.738,1.1511,10.5544
000598.SZ,20250521,2160730.738,1.1511,10.5544
000598.SZ,20250520,2157746.3033,1.1495,10.5398
000598.SZ,20250519,2142824.1297,1.1416,10.4669
000598.SZ,20250516,2133870.8255,1.1368,10.4232
000598.SZ,20250515,2151777.4338,1.1463,10.5106
000598.SZ,20250514,2151777.4338,1.1463,10.5106
000598.SZ,20250513,2169684.0422,1.1559,10.5981
000598.SZ,20250512,2142824.1297,1.1416,10.4669
000598.SZ,20250509,2154761.8686,1.1479,10.5252
000598.SZ,20250508,2130886.3908,1.1352,10.4086
000598.SZ,20250507,2136855.2602,1.1384,10.4378
000598.SZ,20250506,2107010.913,1.1225,10.292
000598.SZ,20250430,2115964.2172,1.1272,10.3357
000598.SZ,20250429,2139839.695,1.14,10.4523
000598.SZ,20250428,2157746.3033,1.1882,10.8097
000598.SZ,20250425,2139839.695,1.1783,10.72
000598.SZ,20250424,2145808.5644,1.1816,10.7499
000598.SZ,20250423,2098057.6089,1.1553,10.5107
000598.SZ,20250422,2124917.5214,1.1701,10.6453
000598.SZ,20250421,2107010.913,1.1602,10.5555
000598.SZ,20250418,2101042.0436,1.157,10.5256
000598.SZ,20250417,2127901.9561,1.1717,10.6602
000598.SZ,20250416,2115964.2172,1.1652,10.6004
000598.SZ,20250415,2098057.6089,1.1553,10.5107
000598.SZ,20250414,2062244.3922,1.1356,10.3313
000598.SZ,20250411,2020462.3061,1.1126,10.122
000598.SZ,20250410,2029415.6103,1.1175,10.1668
000598.SZ,20250409,2026431.1756,1.1159,10.1519
000598.SZ,20250408,2050306.6533,1.129,10.2715
000598.SZ,20250407,2002555.6978,1.1027,10.0323
000598.SZ,20250403,2118948.6519,1.1668,10.6154
000598.SZ,20250402,2053291.088,1.1307,10.2864
000598.SZ,20250401,2056275.5228,1.1323,10.3014
000598.SZ,20250331,2023446.7408,1.1142,10.1369
000598.SZ,20250328,2035384.4797,1.1208,10.1967
000598.SZ,20250327,2053291.088,1.1307,10.2864
000598.SZ,20250326,2074182.1311,1.1422,10.3911
000598.SZ,20250325,2071197.6964,1.1405,10.3761
000598.SZ,20250324,2029415.6103,1.1175,10.1668
000598.SZ,20250321,2011509.002,1.1077,10.0771
000598.SZ,20250320,2005540.1325,1.1044,10.0472
000598.SZ,20250319,1996586.8283,1.0994,10.0024
000598.SZ,20250318,2005540.1325,1.1044,10.0472
000598.SZ,20250317,1990617.9589,1.0962,9.9725
000598.SZ,20250314,1960773.6117,1.0797,9.8229
000598.SZ,20250313,1951820.3075,1.0748,9.7781
000598.SZ,20250312,1936898.1339,1.0666,9.7033
000598.SZ,20250311,1927944.8298,1.0616,9.6585
000598.SZ,20250310,1948835.8728,1.0731,9.7631
000598.SZ,20250307,1927944.8298,1.0616,9.6585
000598.SZ,20250306,1951820.3075,1.0748,9.7781
000598.SZ,20250305,1972711.3506,1.0863,9.8827
000598.SZ,20250304,1984649.0895,1.0929,9.9425
000598.SZ,20250303,1984649.0895,1.0929,9.9425
000598.SZ,20250228,1966742.4811,1.1056,9.9354
000598.SZ,20250227,1987633.5242,1.1174,10.0409
000598.SZ,20250226,1996586.8283,1.1224,10.0862
000598.SZ,20250225,1978680.22,1.1124,9.9957
000598.SZ,20250224,2023446.7408,1.1375,10.2218
000598.SZ,20250221,1993602.3936,1.1207,10.0711
000598.SZ,20250220,2032400.045,1.1426,10.2671
000598.SZ,20250219,2032400.045,1.1426,10.2671
000598.SZ,20250218,2032400.045,1.1426,10.2671
000598.SZ,20250217,2056275.5228,1.156,10.3877
000598.SZ,20250214,2104026.4783,1.1828,10.6289
000598.SZ,20250213,2112979.7825,1.1879,10.6741
000598.SZ,20250212,2104026.4783,1.1828,10.6289
000598.SZ,20250211,2112979.7825,1.1879,10.6741
000598.SZ,20250210,2112979.7825,1.1879,10.6741
000598.SZ,20250207,2121933.0866,1.1929,10.7194
000598.SZ,20250206,2118948.6519,1.1912,10.7043
000598.SZ,20250205,2121933.0866,1.1929,10.7194
000598.SZ,20250127,2181621.7811,1.2264,11.0209
000598.SZ,20250124,2118948.6519,1.1912,10.7043
000598.SZ,20250123,2127901.9561,1.1962,10.7495
000598.SZ,20250122,2107010.913,1.1845,10.644
000598.SZ,20250121,2098057.6089,1.1795,10.5988
000598.SZ,20250120,2112979.7825,1.1879,10.6741
000598.SZ,20250117,2127901.9561,1.1962,10.7495
000598.SZ,20250116,2136855.2602,1.2013,10.7947
000598.SZ,20250115,2124917.5214,1.1946,10.7344
000598.SZ,20250114,2083135.4353,1.1711,10.5234
000598.SZ,20250113,2038368.9144,1.1459,10.2972
000598.SZ,20250110,2074182.1311,1.166,10.4781
000598.SZ,20250109,2107010.913,1.1845,10.644
000598.SZ,20250108,2142824.1297,1.2046,10.8249
000598.SZ,20250107,2130886.3908,1.1979,10.7646
000598.SZ,20250106,2178637.3463,1.2248,11.0058
000598.SZ,20250103,2178637.3463,1.2248,11.0058
000598.SZ,20250102,2211466.1283,1.2432,11.1717
000598.SZ,20241231,2265185.9532,1.2734,11.443
000598.SZ,20241230,2283092.5616,1.2835,11.5335
000598.SZ,20241227,2286076.9963,1.2852,11.5486
000598.SZ,20241226,2235341.606,1.2566,11.2923
000598.SZ,20241225,2277123.6921,1.2801,11.5033
000598.SZ,20241224,2253248.2144,1.2667,11.3827
000598.SZ,20241223,2202512.8241,1.2382,11.1264
000598.SZ,20241220,2163715.1727,1.2164,10.9304
000598.SZ,20241219,2163715.1727,1.2164,10.9304
000598.SZ,20241218,2151777.4338,1.2097,10.8701
000598.SZ,20241217,2136855.2602,1.2013,10.7947
000598.SZ,20241216,2151777.4338,1.2097,10.8701
000598.SZ,20241213,2112979.7825,1.1879,10.6741
000598.SZ,20241212,2160730.738,1.2147,10.9154
000598.SZ,20241211,2130886.3908,1.1979,10.7646
000598.SZ,20241210,2127901.9561,1.1962,10.7495
000598.SZ,20241209,2148792.9991,1.208,10.8551
000598.SZ,20241206,2157746.3033,1.213,10.9003
000598.SZ,20241205,2118948.6519,1.1912,10.7043
000598.SZ,20241204,2121933.0866,1.1929,10.7194
000598.SZ,20241203,2130886.3908,1.1979,10.7646
000598.SZ,20241202,2101042.0436,1.1811,10.6138
000598.SZ,20241129,2104026.4783,1.1828,10.6289
000598.SZ,20241128,2115964.2172,1.1895,10.6892
000598.SZ,20241127,2139839.695,1.203,10.8098
000598.SZ,20241126,2118948.6519,1.1912,10.7043
000598.SZ,20241125,2133870.8255,1.1996,10.7797
000598.SZ,20241122,2136855.2602,1.2013,10.7947
000598.SZ,20241121,2217434.9977,1.2466,11.2018
000598.SZ,20241120,2244294.9102,1.2617,11.3375
000598.SZ,20241119,2211466.1283,1.2432,11.1717
000598.SZ,20241118,2193559.5199,1.2332,11.0812
000598.SZ,20241115,2157746.3033,1.213,10.9003
000598.SZ,20241114,2178637.3463,1.2248,11.0058
000598.SZ,20241113,2247279.3449,1.2634,11.3526
000598.SZ,20241112,2238326.0408,1.2583,11.3073
000598.SZ,20241111,2298014.7352,1.2919,11.6089
000598.SZ,20241108,2208481.6935,1.2415,11.1566
000598.SZ,20241107,2259217.0838,1.2701,11.4129
000598.SZ,20241106,2202512.8241,1.2382,11.1264
000598.SZ,20241105,2196543.9547,1.2348,11.0963
000598.SZ,20241104,2172668.4769,1.2214,10.9757
000598.SZ,20241101,2163715.1727,1.2164,10.9304
000598.SZ,20241031,2202512.8241,1.2382,11.1264
000598.SZ,20241030,2193559.5199,1.2332,11.0812
000598.SZ,20241029,2226388.3019,1.2516,11.247
000598.SZ,20241028,2300999.1699,1.2936,11.624
000598.SZ,20241025,2280108.1268,1.2818,11.5184
000598.SZ,20241024,2253248.2144,1.3199,11.7088
000598.SZ,20241023,2253248.2144,1.3199,11.7088
000598.SZ,20241022,2235341.606,1.3094,11.6158
000598.SZ,20241021,2178637.3463,1.2762,11.3211
000598.SZ,20241018,2148792.9991,1.2587,11.166
000598.SZ,20241017,2148792.9991,1.2587,11.166
000598.SZ,20241016,2292045.8657,1.3426,11.9104
000598.SZ,20241015,2175652.9116,1.2745,11.3056
000598.SZ,20241014,2259217.0838,1.3234,11.7398
000598.SZ,20241011,2166699.6074,1.2692,11.2591
000598.SZ,20241010,2232357.1713,1.3077,11.6003
000598.SZ,20241009,2134272.3695,1.2501,11.0906
000598.SZ,20241008,2208897.2775,1.2938,11.4784
000598.SZ,20240930,2167107.329,1.2693,11.2612
000598.SZ,20240927,1999947.5351,1.1714,10.3926
000598.SZ,20240926,1999947.5351,1.1714,10.3926
000598.SZ,20240925,2026812.502,1.1872,10.5322
000598.SZ,20240924,1961142.5829,1.1487,10.1909
000598.SZ,20240923,1856667.7117,1.0875,9.648
000598.SZ,20240920,1811892.7668,1.0613,9.4154
000598.SZ,20240919,1901442.6565,1.1137,9.8807
000598.SZ,20240918,1910397.6454,1.119,9.9272
000598.SZ,20240913,1898457.6602,1.112,9.8652
000598.SZ,20240912,1883532.6786,1.1032,9.7876
000598.SZ,20240911,1862637.7043,1.091,9.6791
000598.SZ,20240910,1886517.6749,1.105,9.8031
000598.SZ,20240909,1898457.6602,1.112,9.8652
000598.SZ,20240906,1943232.605,1.1382,10.0979
000598.SZ,20240905,1931292.6197,1.1312,10.0358
000598.SZ,20240904,1925322.627,1.1277,10.0048
000598.SZ,20240903,1937262.6123,1.1347,10.0668
000598.SZ,20240902,1970097.5719,1.1539,10.2375
000598.SZ,20240830,1999947.5351,1.1714,10.3926
000598.SZ,20240829,1999947.5351,1.1714,10.3926
000598.SZ,20240828,2002932.5314,1.1732,10.4081
000598.SZ,20240827,2196957.2923,1.3237,11.4348
000598.SZ,20240826,2208897.2775,1.3309,11.497
000598.SZ,20240823,2316357.1451,1.3956,12.0563
000598.SZ,20240822,2393967.0494,1.4424,12.4602
000598.SZ,20240821,2355162.0973,1.419,12.2583
000598.SZ,20240820,2355162.0973,1.419,12.2583
000598.SZ,20240819,2379042.0678,1.4334,12.3826
000598.SZ,20240816,2361132.0899,1.4226,12.2893
000598.SZ,20240815,2393967.0494,1.4424,12.4602
000598.SZ,20240814,2379042.0678,1.4334,12.3826
000598.SZ,20240813,2358147.0936,1.4208,12.2738
000598.SZ,20240812,2367102.0826,1.4262,12.3204
000598.SZ,20240809,2352177.1009,1.4172,12.2427
000598.SZ,20240808,2396952.0458,1.4442,12.4758
000598.SZ,20240807,2331282.1267,1.4046,12.134
000598.SZ,20240806,2340237.1157,1.41,12.1806
000598.SZ,20240805,2387997.0568,1.4388,12.4292
000598.SZ,20240802,2423817.0127,1.4604,12.6156
000598.SZ,20240801,2393967.0494,1.4424,12.4602
000598.SZ,20240731,2387997.0568,1.4388,12.4292
000598.SZ,20240730,2438741.9943,1.4694,12.6933
000598.SZ,20240729,2417847.02,1.4568,12.5845
000598.SZ,20240726,2450681.9795,1.4766,12.7554
000598.SZ,20240725,2510381.906,1.5125,13.0662
000598.SZ,20240724,2432772.0016,1.4658,12.6622
000598.SZ,20240723,2295462.1708,1.383,11.9475
000598.SZ,20240722,2256657.2187,1.3597,11.7456
000598.SZ,20240719,2298447.1672,1.3848,11.9631
000598.SZ,20240718,2310387.1525,1.392,12.0252
000598.SZ,20240717,2262627.2113,1.3633,11.7766
000598.SZ,20240716,2310387.1525,1.392,12.0252
000598.SZ,20240715,2352177.1009,1.4172,12.2427
000598.SZ,20240712,2331282.1267,1.4046,12.134
000598.SZ,20240711,2319342.1414,1.3974,12.0718
000598.SZ,20240710,2319342.1414,1.3974,12.0718
000598.SZ,20240709,2426802.009,1.4622,12.6311
000598.SZ,20240708,2361132.0899,1.4226,12.2893
000598.SZ,20240705,2346207.1083,1.4136,12.2117
000598.SZ,20240704,2352177.1009,1.4172,12.2427
000598.SZ,20240703,2364117.0862,1.4244,12.3049
000598.SZ,20240702,2364117.0862,1.4244,12.3049
000598.SZ,20240701,2352177.1009,1.4172,12.2427
000598.SZ,20240628,2244717.2334,1.3525,11.6834
000598.SZ,20240627,2193972.2959,1.3219,11.4193
000598.SZ,20240626,2185017.307,1.3165,11.3727
000598.SZ,20240625,2214867.2702,1.2949,11.5281
000598.SZ,20240624,2214867.2702,1.2949,11.5281
000598.SZ,20240621,2226807.2555,1.3019,11.5902
000598.SZ,20240620,2202927.2849,1.2879,11.4659
000598.SZ,20240619,2226807.2555,1.3019,11.5902
000598.SZ,20240618,2244717.2334,1.3123,11.6834
000598.SZ,20240617,2247702.2297,1.3141,11.699
000598.SZ,20240614,2259642.215,1.3211,11.7611
000598.SZ,20240613,2304417.1598,1.3472,11.9942
000598.SZ,20240612,2310387.1525,1.3507,12.0252
000598.SZ,20240611,2280537.1892,1.3333,11.8699
000598.SZ,20240607,2364117.0862,1.3821,12.3049
000598.SZ,20240606,2265612.2076,1.3246,11.7922
000598.SZ,20240605,2247702.2297,1.3141,11.699
000598.SZ,20240604,2244717.2334,1.3123,11.6834
000598.SZ,20240603,2202927.2849,1.2879,11.4659
000598.SZ,20240531,2205912.2812,1.2896,11.4815
000598.SZ,20240530,2223822.2591,1.3001,11.5747
000598.SZ,20240529,2259642.215,1.3211,11.7611
000598.SZ,20240528,2223822.2591,1.3001,11.5747
000598.SZ,20240527,2238747.2408,1.3088,11.6524
000598.SZ,20240524,2202927.2849,1.2879,11.4659
000598.SZ,20240523,2170092.3254,1.2687,11.295
000598.SZ,20240522,2193972.2959,1.2827,11.4193
000598.SZ,20240521,2211882.2739,1.2931,11.5125
000598.SZ,20240520,2196957.2923,1.2844,11.4348
000598.SZ,20240517,2205912.2812,1.2896,11.4815
000598.SZ,20240516,2211882.2739,1.2931,11.5125
000598.SZ,20240515,2220837.2628,1.2984,11.5591
000598.SZ,20240514,2274567.1966,1.3298,11.8388
000598.SZ,20240513,2274567.1966,1.3298,11.8388
000598.SZ,20240510,2235762.2444,1.3071,11.6368
000598.SZ,20240509,2223822.2591,1.3001,11.5747
000598.SZ,20240508,2193972.2959,1.2827,11.4193
000598.SZ,20240507,2220837.2628,1.2984,11.5591
000598.SZ,20240506,2190987.2996,1.2809,11.4038
000598.SZ,20240430,2128302.3769,1.2443,11.0775
000598.SZ,20240429,2104422.4063,1.2303,10.9532
000598.SZ,20240426,2107407.4026,1.2321,10.9687
000598.SZ,20240425,2143227.3585,1.2878,11.6264
000598.SZ,20240424,2149197.3511,1.2914,11.6588
000598.SZ,20240423,2137257.3658,1.2843,11.594
000598.SZ,20240422,2152182.3474,1.2932,11.675
000598.SZ,20240419,2158152.3401,1.2968,11.7074
000598.SZ,20240418,2047707.4762,1.2304,11.1082
000598.SZ,20240417,2068602.4505,1.243,11.2216
000598.SZ,20240416,2044722.4799,1.2287,11.0921
000598.SZ,20240415,2059647.4615,1.2376,11.173
000598.SZ,20240412,2029797.4983,1.2197,11.0111
000598.SZ,20240411,2008902.524,1.2071,10.8977
000598.SZ,20240410,1973082.5682,1.1856,10.7034
000598.SZ,20240409,1958157.5866,1.1766,10.6225
000598.SZ,20240408,1967112.5755,1.182,10.671
000598.SZ,20240403,1955172.5903,1.1748,10.6063
000598.SZ,20240402,1952187.5939,1.1731,10.5901
000598.SZ,20240401,1922337.6307,1.1551,10.4281
000598.SZ,20240329,1919352.6344,1.1533,10.412
000598.SZ,20240328,1853682.7153,1.1139,10.0557
000598.SZ,20240327,1856667.7117,1.1157,10.0719
000598.SZ,20240326,1868607.6969,1.1228,10.1367
000598.SZ,20240325,1853682.7153,1.1139,10.0557
000598.SZ,20240322,1862637.7043,1.1192,10.1043
000598.SZ,20240321,1877562.6859,1.1282,10.1853
000598.SZ,20240320,1889502.6712,1.1354,10.25
000598.SZ,20240319,1886517.6749,1.1336,10.2338
