ts_code,trade_date,total_mv,pb,pe_ttm
000691.SZ,20250925,346545.44,,
000691.SZ,20250924,330058.67,,
000691.SZ,20250923,314218.44,,
000691.SZ,20250922,299348.02,,
000691.SZ,20250919,285124.14,,
000691.SZ,20250918,292236.08,,
000691.SZ,20250917,278335.47,,
000691.SZ,20250916,265081.4,,
000691.SZ,20250915,252473.87,,
000691.SZ,20250912,240512.88,,
000691.SZ,20250911,229198.43,,
000691.SZ,20250910,218207.25,,
000691.SZ,20250909,207862.61,,
000691.SZ,20250908,197841.24,,
000691.SZ,20250905,188466.41,,
000691.SZ,20250904,198487.78,,
000691.SZ,20250903,208832.42,,
000691.SZ,20250902,219823.6,,
000691.SZ,20250901,214328.01,,
000691.SZ,20250829,225642.46,,
000691.SZ,20250828,234370.75,,
000691.SZ,20250827,244068.85,,
000691.SZ,20250826,235340.56,,
000691.SZ,20250825,237926.72,,
000691.SZ,20250822,247624.82,,
000691.SZ,20250821,250534.25,,
000691.SZ,20250820,247948.09,,
000691.SZ,20250819,235987.1,,
000691.SZ,20250818,224672.65,,
000691.SZ,20250815,223379.57,,
000691.SZ,20250814,212711.66,,
000691.SZ,20250813,214974.55,,
000691.SZ,20250812,226289.0,,
000691.SZ,20250811,228875.16,,
000691.SZ,20250808,236956.91,,
000691.SZ,20250807,225642.46,,
000691.SZ,20250806,219177.06,,
000691.SZ,20250805,230814.78,,
000691.SZ,20250804,219823.6,,
000691.SZ,20250801,215621.09,,
000691.SZ,20250731,205276.45,,
000691.SZ,20250730,195578.35,,
000691.SZ,20250729,200750.67,,
000691.SZ,20250728,192668.92,,
000691.SZ,20250725,183617.36,,
000691.SZ,20250724,176828.69,,
000691.SZ,20250723,168423.67,,
000691.SZ,20250722,172302.91,,
000691.SZ,20250721,177798.5,,
000691.SZ,20250718,187173.33,,
000691.SZ,20250717,178121.77,,
000691.SZ,20250716,169716.75,,
000691.SZ,20250715,161635.0,,
000691.SZ,20250714,160341.92,,
000691.SZ,20250711,164544.43,,
000691.SZ,20250710,156785.95,,
000691.SZ,20250709,155816.14,,
000691.SZ,20250708,148380.93,,
000691.SZ,20250707,141268.99,,
000691.SZ,20250704,134480.32,,
000691.SZ,20250703,139975.91,,
000691.SZ,20250702,139975.91,,
000691.SZ,20250701,138036.29,,
000691.SZ,20250630,142562.07,,
000691.SZ,20250627,146441.31,,
000691.SZ,20250626,145148.23,,
000691.SZ,20250625,142885.34,,
000691.SZ,20250624,148380.93,,
000691.SZ,20250623,141268.99,,
000691.SZ,20250620,139006.1,,
000691.SZ,20250619,145471.5,,
000691.SZ,20250618,146764.58,,
000691.SZ,20250617,149027.47,,
000691.SZ,20250616,151290.36,,
000691.SZ,20250613,151290.36,,
000691.SZ,20250612,151290.36,,
000691.SZ,20250611,159372.11,,
000691.SZ,20250610,163574.62,,
000691.SZ,20250609,164544.43,,
000691.SZ,20250606,165514.24,,
000691.SZ,20250605,157755.76,,
000691.SZ,20250604,156139.41,,
000691.SZ,20250603,148704.2,,
000691.SZ,20250530,153876.52,,
000691.SZ,20250529,154846.33,,
000691.SZ,20250528,154523.06,,
000691.SZ,20250527,162604.81,,
000691.SZ,20250526,171009.83,,
000691.SZ,20250523,170040.02,,
000691.SZ,20250522,161958.27,,
000691.SZ,20250521,170363.29,,
000691.SZ,20250520,162281.54,,
000691.SZ,20250519,154523.06,,
000691.SZ,20250516,147087.85,,
000691.SZ,20250515,147411.12,,
000691.SZ,20250514,140299.18,,
000691.SZ,20250513,133510.51,,
000691.SZ,20250512,137389.75,,
000691.SZ,20250509,130924.35,,
000691.SZ,20250508,125105.49,,
000691.SZ,20250507,119286.63,,
000691.SZ,20250506,113467.77,,
000691.SZ,20250430,107972.18,,
000691.SZ,20250428,102799.86,53.3363,
000691.SZ,20250425,93425.03,48.4723,
000691.SZ,20250424,85020.01,44.1115,
000691.SZ,20250423,90192.33,46.7951,
000691.SZ,20250422,95687.92,49.6464,
000691.SZ,20250421,86959.63,45.1178,
000691.SZ,20250418,87606.17,45.4533,
000691.SZ,20250417,88899.25,46.1242,
000691.SZ,20250416,88899.25,46.1242,
000691.SZ,20250415,91485.41,47.466,
000691.SZ,20250414,90515.6,46.9628,
000691.SZ,20250411,87606.17,45.4533,
000691.SZ,20250410,84373.47,43.776,
000691.SZ,20250409,80494.23,41.7633,
000691.SZ,20250408,79201.15,41.0924,
000691.SZ,20250407,85020.01,44.1115,
000691.SZ,20250403,94394.84,48.9755,
000691.SZ,20250402,95041.38,49.3109,
000691.SZ,20250401,94394.84,48.9755,
000691.SZ,20250331,92131.95,47.8014,
000691.SZ,20250328,96981.0,50.3173,
000691.SZ,20250327,100860.24,52.33,
000691.SZ,20250326,99890.43,51.8268,
000691.SZ,20250325,94394.84,48.9755,
000691.SZ,20250324,90838.87,47.1305,
000691.SZ,20250321,96334.46,49.9818,
000691.SZ,20250320,99567.16,51.6591,
000691.SZ,20250319,97627.54,50.6527,
000691.SZ,20250318,96334.46,49.9818,
000691.SZ,20250317,96334.46,49.9818,
000691.SZ,20250314,95687.92,49.6464,
000691.SZ,20250313,96334.46,49.9818,
000691.SZ,20250312,99567.16,51.6591,
000691.SZ,20250311,102799.86,53.3363,
000691.SZ,20250310,103769.67,53.8395,
000691.SZ,20250307,101506.78,52.6654,
000691.SZ,20250306,103446.4,53.6717,
000691.SZ,20250305,101183.51,52.4977,
000691.SZ,20250304,102799.86,53.3363,
000691.SZ,20250303,101183.51,52.4977,
000691.SZ,20250228,100536.97,52.1622,
000691.SZ,20250227,102476.59,53.1686,
000691.SZ,20250226,103123.13,53.504,
000691.SZ,20250225,101183.51,52.4977,
000691.SZ,20250224,101183.51,52.4977,
000691.SZ,20250221,100536.97,52.1622,
000691.SZ,20250220,102476.59,53.1686,
000691.SZ,20250219,101830.05,52.8331,
000691.SZ,20250218,103123.13,53.504,
000691.SZ,20250217,104092.94,54.0072,
000691.SZ,20250214,96981.0,50.3173,
000691.SZ,20250213,99567.16,51.6591,
000691.SZ,20250212,100860.24,52.33,
000691.SZ,20250211,102799.86,53.3363,
000691.SZ,20250210,103446.4,53.6717,
000691.SZ,20250207,97950.81,50.8204,
000691.SZ,20250206,95687.92,49.6464,
000691.SZ,20250205,96657.73,50.1495,
000691.SZ,20250127,92455.22,47.9691,
000691.SZ,20250124,89222.52,46.2919,
000691.SZ,20250123,88575.98,45.9564,
000691.SZ,20250122,89222.52,46.2919,
000691.SZ,20250121,93425.03,48.4723,
000691.SZ,20250120,99890.43,51.8268,
000691.SZ,20250117,110881.61,57.5294,
000691.SZ,20250116,113467.77,58.8712,
000691.SZ,20250115,110881.61,57.5294,
000691.SZ,20250114,110881.61,57.5294,
000691.SZ,20250113,100860.24,52.33,
000691.SZ,20250110,98597.35,51.1559,
000691.SZ,20250109,103446.4,53.6717,
000691.SZ,20250108,102799.86,53.3363,
000691.SZ,20250107,103123.13,53.504,
000691.SZ,20250106,99567.16,51.6591,
000691.SZ,20250103,101506.78,52.6654,
000691.SZ,20250102,110235.07,57.194,
000691.SZ,20241231,110881.61,57.5294,
000691.SZ,20241230,113144.5,58.7035,
000691.SZ,20241227,117347.01,60.8839,
000691.SZ,20241226,114760.85,59.5421,
000691.SZ,20241225,114437.58,59.3744,
000691.SZ,20241224,122842.6,63.7352,
000691.SZ,20241223,126721.84,65.7479,
000691.SZ,20241220,140622.45,72.96,
000691.SZ,20241219,139329.37,72.2891,
000691.SZ,20241218,140945.72,73.1278,
000691.SZ,20241217,143531.88,74.4696,
000691.SZ,20241216,153553.25,79.669,
000691.SZ,20241213,152583.44,79.1658,
000691.SZ,20241212,158079.03,82.0171,
000691.SZ,20241211,152583.44,79.1658,
000691.SZ,20241210,147734.39,76.65,
000691.SZ,20241209,148380.93,76.9854,
000691.SZ,20241206,149350.74,77.4886,
000691.SZ,20241205,146118.04,75.8113,
000691.SZ,20241204,145471.5,75.4759,
000691.SZ,20241203,149350.74,77.4886,
000691.SZ,20241202,149674.01,77.6563,
000691.SZ,20241129,145794.77,75.6436,
000691.SZ,20241128,145148.23,75.3082,
000691.SZ,20241127,142238.8,73.7987,
000691.SZ,20241126,145471.5,75.4759,
000691.SZ,20241125,142885.34,74.1341,
000691.SZ,20241122,138036.29,71.6182,
000691.SZ,20241121,143855.15,74.6373,
000691.SZ,20241120,144824.96,75.1404,
000691.SZ,20241119,142238.8,73.7987,
000691.SZ,20241118,141592.26,73.4632,
000691.SZ,20241115,143855.15,74.6373,
000691.SZ,20241114,148704.2,77.1531,
000691.SZ,20241113,153229.98,79.5013,
000691.SZ,20241112,152583.44,79.1658,
000691.SZ,20241111,155492.87,80.6753,
000691.SZ,20241108,150967.09,78.3272,
000691.SZ,20241107,150643.82,78.1595,
000691.SZ,20241106,147087.85,76.3145,
000691.SZ,20241105,148057.66,76.8177,
000691.SZ,20241104,147411.12,76.4822,
000691.SZ,20241101,145471.5,75.4759,
000691.SZ,20241031,148380.93,76.9854,
000691.SZ,20241030,144824.96,75.1404,
000691.SZ,20241029,146118.04,55.5801,
000691.SZ,20241028,148380.93,56.4409,
000691.SZ,20241025,144178.42,54.8423,
000691.SZ,20241024,150967.09,57.4246,
000691.SZ,20241023,151936.9,57.7935,
000691.SZ,20241022,152906.71,58.1624,
000691.SZ,20241021,153229.98,58.2853,
000691.SZ,20241018,153876.52,58.5313,
000691.SZ,20241017,151936.9,57.7935,
000691.SZ,20241016,162281.54,61.7283,
000691.SZ,20241015,156139.41,59.392,
000691.SZ,20241014,156785.95,59.6379,
000691.SZ,20241011,156462.68,59.515,
000691.SZ,20241010,152906.71,58.1624,
000691.SZ,20241009,152906.71,58.1624,
000691.SZ,20241008,162281.54,61.7283,
000691.SZ,20240930,162281.54,61.7283,
000691.SZ,20240927,148704.2,56.5638,
000691.SZ,20240926,140622.45,53.4897,
000691.SZ,20240925,137066.48,52.1371,
000691.SZ,20240924,136743.21,52.0141,
000691.SZ,20240923,133187.24,50.6615,
000691.SZ,20240920,130924.35,49.8008,
000691.SZ,20240919,130277.81,49.5548,
000691.SZ,20240918,129308.0,49.1859,
000691.SZ,20240913,129954.54,49.4319,
000691.SZ,20240912,129954.54,49.4319,
000691.SZ,20240911,129954.54,49.4319,
000691.SZ,20240910,129631.27,49.3089,
000691.SZ,20240909,129308.0,49.1859,
000691.SZ,20240906,129954.54,49.4319,
000691.SZ,20240905,129308.0,49.1859,
000691.SZ,20240904,128661.46,48.94,
000691.SZ,20240903,122519.33,46.6037,
000691.SZ,20240902,121872.79,46.3577,
000691.SZ,20240830,123812.41,47.0955,
000691.SZ,20240829,120579.71,38.1553,
000691.SZ,20240828,117993.55,37.337,
000691.SZ,20240827,117023.74,37.0301,
000691.SZ,20240826,116377.2,36.8255,
000691.SZ,20240823,115084.12,36.4163,
000691.SZ,20240822,116053.93,36.7232,
000691.SZ,20240821,117670.28,37.2347,
000691.SZ,20240820,117670.28,37.2347,
000691.SZ,20240819,119286.63,37.7462,
000691.SZ,20240816,121549.52,38.4622,
000691.SZ,20240815,122842.6,38.8714,
000691.SZ,20240814,121226.25,38.3599,
000691.SZ,20240813,121226.25,38.3599,
000691.SZ,20240812,123165.87,38.9737,
000691.SZ,20240809,122519.33,38.7691,
000691.SZ,20240808,122519.33,38.7691,
000691.SZ,20240807,121226.25,38.3599,
000691.SZ,20240806,118963.36,37.6439,
000691.SZ,20240805,115730.66,36.6209,
000691.SZ,20240802,117347.01,37.1324,
000691.SZ,20240801,118316.82,37.4393,
000691.SZ,20240731,116053.93,36.7232,
000691.SZ,20240730,114760.85,36.314,
000691.SZ,20240729,115084.12,36.4163,
000691.SZ,20240726,115730.66,36.6209,
000691.SZ,20240725,109911.8,34.7797,
000691.SZ,20240724,106679.1,33.7567,
000691.SZ,20240723,110235.07,34.8819,
000691.SZ,20240722,110558.34,34.9842,
000691.SZ,20240719,108941.99,34.4728,
000691.SZ,20240718,107325.64,33.9613,
000691.SZ,20240717,108295.45,34.2682,
000691.SZ,20240716,108618.72,34.3705,
000691.SZ,20240715,109911.8,34.7797,
000691.SZ,20240712,112821.23,35.7003,
000691.SZ,20240711,115730.66,36.6209,
000691.SZ,20240710,111204.88,35.1888,
000691.SZ,20240709,112497.96,35.598,
000691.SZ,20240708,110558.34,34.9842,
000691.SZ,20240705,114114.31,36.1095,
000691.SZ,20240704,113791.04,36.0072,
000691.SZ,20240703,116053.93,36.7232,
000691.SZ,20240702,116700.47,36.9278,
000691.SZ,20240701,120256.44,38.053,
000691.SZ,20240628,118640.09,37.5416,
000691.SZ,20240627,118640.09,37.5416,
000691.SZ,20240626,120902.98,38.2576,
000691.SZ,20240625,118316.82,37.4393,
000691.SZ,20240624,118640.09,37.5416,
000691.SZ,20240621,119933.17,37.9507,
000691.SZ,20240620,118963.36,37.6439,
000691.SZ,20240619,122519.33,38.7691,
000691.SZ,20240618,124135.68,39.2805,
000691.SZ,20240617,118963.36,37.6439,
000691.SZ,20240614,123812.41,39.1783,
000691.SZ,20240613,124135.68,39.2805,
000691.SZ,20240612,124782.22,39.4851,
000691.SZ,20240611,122842.6,38.8714,
000691.SZ,20240607,122842.6,38.8714,
000691.SZ,20240606,119609.9,37.8484,
000691.SZ,20240605,122842.6,38.8714,
000691.SZ,20240604,126075.3,39.8943,
000691.SZ,20240603,129308.0,40.9172,
000691.SZ,20240531,133833.78,42.3493,
000691.SZ,20240530,129631.27,41.0195,
000691.SZ,20240529,129954.54,41.1218,
000691.SZ,20240528,129631.27,41.0195,
000691.SZ,20240527,133510.51,42.247,
000691.SZ,20240524,129308.0,40.9172,
000691.SZ,20240523,132540.7,41.9402,
000691.SZ,20240522,135773.4,42.9631,
000691.SZ,20240521,140299.18,44.3952,
000691.SZ,20240520,131247.62,41.531,
000691.SZ,20240517,136743.21,43.27,
000691.SZ,20240516,130601.08,41.3264,
000691.SZ,20240515,128984.73,40.8149,
000691.SZ,20240514,123812.41,39.1783,
000691.SZ,20240513,123489.14,39.076,
000691.SZ,20240510,125752.03,39.792,
000691.SZ,20240509,127368.38,40.3035,
000691.SZ,20240508,131570.89,41.6333,
000691.SZ,20240507,119609.9,37.8484,
000691.SZ,20240506,118640.09,37.5416,
000691.SZ,20240430,115407.39,36.5186,
000691.SZ,20240429,125752.03,31.3027,
000691.SZ,20240426,139652.64,34.7629,
000691.SZ,20240425,155169.6,38.6255,
000691.SZ,20240424,140945.72,35.0848,
000691.SZ,20240423,128014.92,31.866,
000691.SZ,20240422,116377.2,28.9691,
000691.SZ,20240419,105709.29,18.6268,
000691.SZ,20240418,109265.26,19.2534,
000691.SZ,20240417,106679.1,18.7977,
000691.SZ,20240416,102153.32,18.0002,
000691.SZ,20240415,113467.77,19.9939,
000691.SZ,20240412,126075.3,22.2154,
000691.SZ,20240411,127045.11,22.3863,
000691.SZ,20240410,125428.76,22.1015,
000691.SZ,20240409,132540.7,23.3547,
000691.SZ,20240408,130924.35,23.0699,
000691.SZ,20240403,139006.1,24.4939,
000691.SZ,20240402,145148.23,25.5762,
000691.SZ,20240401,131894.16,23.2408,
000691.SZ,20240329,134480.32,23.6965,
000691.SZ,20240328,140622.45,24.7788,
000691.SZ,20240327,133187.24,23.4686,
000691.SZ,20240326,131247.62,23.1268,
000691.SZ,20240325,127368.38,22.4433,
000691.SZ,20240322,128338.19,22.6142,
000691.SZ,20240321,130277.81,22.9559,
000691.SZ,20240320,127691.65,22.5002,
000691.SZ,20240319,125752.03,22.1585,
000691.SZ,20240318,129631.27,22.842,
000691.SZ,20240315,127368.38,22.4433,
000691.SZ,20240314,115730.66,20.3926,
000691.SZ,20240313,116377.2,20.5066,
000691.SZ,20240312,116053.93,20.4496,
000691.SZ,20240311,113144.5,19.9369,
000691.SZ,20240308,113467.77,19.9939,
000691.SZ,20240307,108618.72,19.1395,
000691.SZ,20240306,110558.34,19.4812,
000691.SZ,20240305,105386.02,18.5698,
000691.SZ,20240304,110235.07,19.4243,
000691.SZ,20240301,109265.26,19.2534,
000691.SZ,20240229,109588.53,19.3103,
000691.SZ,20240228,106355.83,18.7407,
000691.SZ,20240227,118316.82,20.8483,
000691.SZ,20240226,115407.39,20.3357,
000691.SZ,20240223,110558.34,19.4812,
000691.SZ,20240222,105386.02,18.5698,
000691.SZ,20240221,97627.54,17.2027,
000691.SZ,20240220,93748.3,16.5192,
000691.SZ,20240219,92131.95,16.2344,
000691.SZ,20240208,91162.14,16.0635,
000691.SZ,20240207,86959.63,15.323,
000691.SZ,20240206,96657.73,17.0318,
000691.SZ,20240205,107325.64,18.9116,
000691.SZ,20240202,119286.63,21.0192,
000691.SZ,20240201,124782.22,21.9876,
000691.SZ,20240131,130277.81,22.9559,
000691.SZ,20240130,140622.45,24.7788,
000691.SZ,20240129,146441.31,25.8041,
000691.SZ,20240126,155816.14,27.456,
000691.SZ,20240125,154199.79,27.1712,
000691.SZ,20240124,152906.71,26.9433,
000691.SZ,20240123,150320.55,26.4876,
000691.SZ,20240122,157755.76,27.7978,
000691.SZ,20240119,167453.86,29.5067,
000691.SZ,20240118,164867.7,29.051,
000691.SZ,20240117,165837.51,29.2218,
000691.SZ,20240116,171009.83,30.1332,
000691.SZ,20240115,171009.83,30.1332,
000691.SZ,20240112,168100.4,29.6206,
000691.SZ,20240111,172302.91,30.3611,
000691.SZ,20240110,165514.24,29.1649,
000691.SZ,20240109,173272.72,30.532,
000691.SZ,20240108,182324.28,32.1269,
000691.SZ,20240105,190729.3,33.608,
000691.SZ,20240104,188143.14,33.1523,
000691.SZ,20240103,171009.83,30.1332,
000691.SZ,20240102,170686.56,30.0763,
000691.SZ,20231229,163897.89,28.8801,
000691.SZ,20231228,163574.62,28.8231,
000691.SZ,20231227,163251.35,28.7661,
000691.SZ,20231226,160665.19,28.3104,
000691.SZ,20231225,161958.27,27.2842,
000691.SZ,20231222,164544.43,27.7198,
000691.SZ,20231221,168100.4,28.3189,
000691.SZ,20231220,163574.62,27.5565,
000691.SZ,20231219,162928.08,27.4475,
000691.SZ,20231218,164221.16,27.6654,
000691.SZ,20231215,164221.16,27.6654,
000691.SZ,20231214,162928.08,27.4475,
000691.SZ,20231213,162928.08,27.4475,
000691.SZ,20231212,162928.08,27.4475,
000691.SZ,20231211,159695.38,26.9029,
000691.SZ,20231208,160018.65,26.9574,
000691.SZ,20231207,163574.62,27.5565,
000691.SZ,20231206,166807.32,28.1011,
000691.SZ,20231205,162281.54,27.3386,
000691.SZ,20231204,163897.89,27.6109,
000691.SZ,20231201,161635.0,27.2297,
000691.SZ,20231130,161311.73,27.1752,
000691.SZ,20231129,162604.81,27.3931,
000691.SZ,20231128,164867.7,27.7743,
000691.SZ,20231127,162604.81,27.3931,
000691.SZ,20231124,164867.7,27.7743,
000691.SZ,20231123,164221.16,27.6654,
000691.SZ,20231122,162604.81,27.3931,
000691.SZ,20231121,162604.81,27.3931,
000691.SZ,20231120,163574.62,27.5565,
000691.SZ,20231117,162604.81,27.3931,
000691.SZ,20231116,161311.73,27.1752,
000691.SZ,20231115,160988.46,27.1208,
000691.SZ,20231114,160665.19,27.0663,
000691.SZ,20231113,160665.19,27.0663,
000691.SZ,20231110,156462.68,26.3584,
000691.SZ,20231109,155816.14,26.2494,
000691.SZ,20231108,155816.14,26.2494,
000691.SZ,20231107,155492.87,26.195,
000691.SZ,20231106,154199.79,25.9771,
000691.SZ,20231103,151936.9,25.5959,
000691.SZ,20231102,151936.9,25.5959,
000691.SZ,20231101,151936.9,25.5959,
000691.SZ,20231031,150967.09,25.4325,
000691.SZ,20231030,149997.28,10.946,
000691.SZ,20231027,148380.93,10.828,
000691.SZ,20231026,146764.58,10.71,
000691.SZ,20231025,147411.12,10.7572,
000691.SZ,20231024,146441.31,10.6865,
000691.SZ,20231023,138359.56,10.0967,
000691.SZ,20231020,141915.53,10.3562,
000691.SZ,20231019,139652.64,10.1911,
000691.SZ,20231018,140299.18,10.2382,
000691.SZ,20231017,142562.07,10.4034,
000691.SZ,20231016,142885.34,10.427,
000691.SZ,20231013,143531.88,10.4741,
000691.SZ,20231012,145471.5,10.6157,
000691.SZ,20231011,145148.23,10.5921,
000691.SZ,20231010,145471.5,10.6157,
000691.SZ,20231009,145471.5,10.6157,
000691.SZ,20230928,148057.66,10.8044,
000691.SZ,20230927,146441.31,10.6865,
000691.SZ,20230926,144824.96,10.5685,
000691.SZ,20230925,148057.66,10.8044,
000691.SZ,20230922,151936.9,11.0875,
000691.SZ,20230921,149350.74,10.8988,
000691.SZ,20230920,150643.82,10.9931,
000691.SZ,20230919,151936.9,11.0875,
000691.SZ,20230918,156462.68,11.4178,
000691.SZ,20230915,153876.52,11.229,
000691.SZ,20230914,150967.09,11.0167,
000691.SZ,20230913,150643.82,10.9931,
000691.SZ,20230912,150643.82,10.9931,
000691.SZ,20230911,153876.52,11.229,
000691.SZ,20230908,154523.06,11.2762,
000691.SZ,20230907,155816.14,11.3706,
000691.SZ,20230906,158079.03,11.5357,
000691.SZ,20230905,157109.22,11.4649,
000691.SZ,20230904,159372.11,11.6301,
000691.SZ,20230901,155169.6,11.3234,
000691.SZ,20230831,156785.95,11.4414,
000691.SZ,20230830,159695.38,11.6537,
000691.SZ,20230829,160665.19,11.7244,
000691.SZ,20230828,154199.79,11.2526,
000691.SZ,20230825,153876.52,11.229,
000691.SZ,20230824,155169.6,11.3234,
000691.SZ,20230823,155816.14,11.3706,
000691.SZ,20230822,159048.84,11.6065,
000691.SZ,20230821,159372.11,11.6301,
000691.SZ,20230818,159048.84,11.6065,
000691.SZ,20230817,160018.65,11.6773,
000691.SZ,20230816,155816.14,11.3706,
000691.SZ,20230815,158402.3,11.5593,
000691.SZ,20230814,160018.65,11.6773,
000691.SZ,20230811,158079.03,11.5357,
000691.SZ,20230810,158725.57,11.5829,
000691.SZ,20230809,159048.84,11.1102,272.1031
000691.SZ,20230808,159048.84,11.1102,272.1031
000691.SZ,20230807,157109.22,10.9747,268.7848
000691.SZ,20230804,159695.38,11.1553,273.2093
000691.SZ,20230803,160988.46,11.2457,275.4215
000691.SZ,20230802,160665.19,11.2231,274.8684
000691.SZ,20230801,160018.65,11.1779,273.7623
000691.SZ,20230731,159372.11,11.1328,272.6562
000691.SZ,20230728,159048.84,11.1102,272.1031
000691.SZ,20230727,160018.65,11.1779,273.7623
000691.SZ,20230726,163897.89,11.4489,280.399
000691.SZ,20230725,163897.89,11.4489,280.399
000691.SZ,20230724,158079.03,11.0424,270.444
000691.SZ,20230721,157432.49,10.9973,269.3379
000691.SZ,20230720,157109.22,10.9747,268.7848
000691.SZ,20230719,162928.08,11.3811,278.7398
000691.SZ,20230718,161311.73,11.2682,275.9745
000691.SZ,20230717,152583.44,10.6585,261.042
000691.SZ,20230714,152260.17,10.636,260.489
000691.SZ,20230713,149674.01,10.4553,256.0645
000691.SZ,20230712,147734.39,10.3198,252.7462
000691.SZ,20230711,150643.82,10.523,257.7237
000691.SZ,20230710,150643.82,10.523,257.7237
000691.SZ,20230707,155169.6,10.8392,265.4665
000691.SZ,20230706,161958.27,11.3134,277.0806
