ts_code,trade_date,total_mv,pb,pe_ttm
001288.SZ,20241119,514495.3339,2.5803,44.1037
001288.SZ,20241118,502324.8351,2.5193,43.0605
001288.SZ,20241115,504566.6367,2.5519,43.2526
001288.SZ,20241114,534734.5499,2.7045,45.8387
001288.SZ,20241113,564237.8288,2.8538,48.3678
001288.SZ,20241112,551806.0317,2.7909,47.3021
001288.SZ,20241111,539539.992,2.7288,46.2506
001288.SZ,20241108,490475.8329,2.4807,42.0447
001288.SZ,20241107,485668.8714,2.4564,41.6327
001288.SZ,20241106,464451.9378,2.3491,39.8139
001288.SZ,20241105,464451.9378,2.3491,39.8139
001288.SZ,20241104,460308.0054,2.3281,39.4587
001288.SZ,20241101,450196.8105,2.277,38.5919
001288.SZ,20241031,450196.8105,2.277,38.5919
001288.SZ,20241030,453511.9564,2.2937,38.8761
001288.SZ,20241029,452517.4126,2.2637,39.6666
001288.SZ,20241028,459853.5972,2.3013,40.3097
001288.SZ,20241025,461013.5883,2.3071,40.4114
001288.SZ,20241024,449082.2517,2.2473,39.3655
001288.SZ,20241023,450242.2427,2.2532,39.4672
001288.SZ,20241022,459356.4582,2.2988,40.2661
001288.SZ,20241021,453059.3639,2.2673,39.7141
001288.SZ,20241018,450905.0948,2.2565,39.5253
001288.SZ,20241017,439139.4712,2.1976,38.4939
001288.SZ,20241016,467476.3956,2.3394,40.9779
001288.SZ,20241015,443779.4354,2.2208,38.9007
001288.SZ,20241014,456042.198,2.2822,39.9756
001288.SZ,20241011,448750.8257,2.2457,39.3364
001288.SZ,20241010,468470.6736,2.3444,41.065
001288.SZ,20241009,445436.5655,2.2291,39.0459
001288.SZ,20241008,494292.9648,2.4738,43.3285
001288.SZ,20240930,466620.5125,2.3353,40.9028
001288.SZ,20240927,438501.9195,2.1996,38.438
001288.SZ,20240926,430898.7953,2.1615,37.7716
001288.SZ,20240925,429741.7982,2.1557,37.6701
001288.SZ,20240924,413378.5528,2.0736,36.2358
001288.SZ,20240923,398337.5899,1.9982,34.9173
001288.SZ,20240920,396850.0221,1.9907,34.7869
001288.SZ,20240919,396023.5956,1.9866,34.7145
001288.SZ,20240918,400651.5842,2.0098,35.1202
001288.SZ,20240913,401643.296,2.0148,35.2071
001288.SZ,20240912,396339.3002,2.0818,34.7422
001288.SZ,20240911,398741.3566,2.0944,34.9527
001288.SZ,20240910,402104.2355,2.1121,35.2475
001288.SZ,20240909,399702.1791,2.0995,35.0369
001288.SZ,20240906,388012.1715,2.0381,34.0122
001288.SZ,20240905,396979.8486,2.0852,34.7983
001288.SZ,20240904,397780.534,2.0894,34.8685
001288.SZ,20240903,397780.534,2.0894,34.8685
001288.SZ,20240902,396659.5744,2.0835,34.7702
001288.SZ,20240830,401623.8242,2.1096,35.2054
001288.SZ,20240829,402584.6468,2.1146,35.2896
001288.SZ,20240828,392335.873,2.0608,34.3912
001288.SZ,20240827,394257.518,2.0479,37.3614
001288.SZ,20240826,394417.6551,2.0487,37.3765
001288.SZ,20240823,384649.2926,1.998,36.4508
001288.SZ,20240822,381606.6879,1.9822,36.1625
001288.SZ,20240821,388172.3086,2.0163,36.7847
001288.SZ,20240820,389933.8166,2.0254,36.9516
001288.SZ,20240819,396819.7115,2.0612,37.6042
001288.SZ,20240816,398100.8082,2.0679,37.7256
001288.SZ,20240815,401463.6871,2.0853,38.0442
001288.SZ,20240814,399702.1791,2.0762,37.8773
001288.SZ,20240813,402264.3726,2.0895,38.1201
001288.SZ,20240812,404986.7031,2.1036,38.3781
001288.SZ,20240809,403065.058,2.0937,38.196
001288.SZ,20240808,395858.889,2.0562,37.5131
001288.SZ,20240807,396019.026,2.0571,37.5283
001288.SZ,20240806,395538.6148,2.0546,37.4828
001288.SZ,20240805,389933.8166,2.0254,36.9516
001288.SZ,20240802,395698.7519,2.0554,37.4979
001288.SZ,20240801,398260.9453,2.0687,37.7407
001288.SZ,20240731,413153.6948,2.1461,39.152
001288.SZ,20240730,409950.953,2.1294,38.8485
001288.SZ,20240729,422121.3719,2.1926,40.0018
001288.SZ,20240726,440023.4135,2.2883,41.6983
001288.SZ,20240725,404821.5404,2.1052,38.3624
001288.SZ,20240724,403221.4553,2.0969,38.2108
001288.SZ,20240723,417782.2301,2.1726,39.5906
001288.SZ,20240722,436183.2092,2.2683,41.3344
001288.SZ,20240719,433783.0815,2.2558,41.1069
001288.SZ,20240718,421142.4088,2.1901,39.9091
001288.SZ,20240717,426582.6983,2.2184,40.4246
001288.SZ,20240716,426422.6898,2.2176,40.4094
001288.SZ,20240715,441623.4986,2.2966,41.8499
001288.SZ,20240712,439863.405,2.2875,41.6831
001288.SZ,20240711,438263.3198,2.2791,41.5315
001288.SZ,20240710,455704.2479,2.3698,43.1843
001288.SZ,20240709,448823.8818,2.3341,42.5323
001288.SZ,20240708,442423.5412,2.3008,41.9258
001288.SZ,20240705,444343.6434,2.3108,42.1077
001288.SZ,20240704,432022.9878,2.2467,40.9402
001288.SZ,20240703,432983.0389,2.2517,41.0311
001288.SZ,20240702,445463.703,2.3166,42.2138
001288.SZ,20240701,453936.6645,2.3607,43.0168
001288.SZ,20240628,442896.2592,2.3033,41.9705
001288.SZ,20240627,440176.1594,2.2891,41.7128
001288.SZ,20240626,435695.9949,2.2658,41.2882
001288.SZ,20240625,437616.0654,2.2758,41.4702
001288.SZ,20240624,455216.7115,2.3674,43.1381
001288.SZ,20240621,459369.48,2.389,43.5316
001288.SZ,20240620,456009.4107,2.3715,43.2132
001288.SZ,20240619,457609.4437,2.3799,43.3648
001288.SZ,20240618,463369.5626,2.4098,43.9107
001288.SZ,20240617,470889.7178,2.4489,44.6233
001288.SZ,20240614,437929.0376,2.2775,41.4998
001288.SZ,20240613,438409.0475,2.28,41.5453
001288.SZ,20240612,444009.1631,2.3091,42.076
001288.SZ,20240611,424488.7602,2.2076,40.2262
001288.SZ,20240607,420968.6876,2.1893,39.8926
001288.SZ,20240606,410888.4795,2.1369,38.9374
001288.SZ,20240605,406408.3871,2.1136,38.5128
001288.SZ,20240604,425128.7734,2.2109,40.2868
001288.SZ,20240603,435368.9847,2.2642,41.2572
001288.SZ,20240531,413926.853,2.1527,39.2253
001288.SZ,20240530,376326.2304,1.9571,35.6621
001288.SZ,20240529,369446.1165,1.9214,35.0101
001288.SZ,20240528,367206.0795,1.9097,34.7979
001288.SZ,20240527,376006.2252,1.9555,35.6318
001288.SZ,20240524,367686.0874,1.9122,34.8433
001288.SZ,20240523,371206.1457,1.9305,35.1769
001288.SZ,20240522,383206.3444,1.9929,36.3141
001288.SZ,20240521,391366.4795,2.0354,37.0874
001288.SZ,20240520,391366.4795,2.0354,37.0874
001288.SZ,20240517,384006.3576,1.9971,36.3899
001288.SZ,20240516,388006.4238,2.0179,36.769
001288.SZ,20240515,374086.1934,1.9455,35.4498
001288.SZ,20240514,376326.2304,1.9571,35.6621
001288.SZ,20240513,366566.0689,1.9064,34.7372
001288.SZ,20240510,381446.3152,1.9838,36.1473
001288.SZ,20240509,377606.2516,1.9242,35.7834
001288.SZ,20240508,377286.2463,1.9226,35.7531
001288.SZ,20240507,383366.347,1.9536,36.3293
001288.SZ,20240506,370406.1324,1.8875,35.1011
001288.SZ,20240430,358245.9311,1.8255,33.9488
001288.SZ,20240429,371366.1483,1.8924,35.1921
001288.SZ,20240426,367685.4026,1.8736,34.8433
001288.SZ,20240425,369925.4355,1.8851,35.0556
001288.SZ,20240424,360645.2992,1.8378,34.1761
001288.SZ,20240423,357765.2568,1.8231,33.9032
001288.SZ,20240422,364644.0749,1.8582,34.5551
001288.SZ,20240419,367684.1088,1.8737,34.8432
001288.SZ,20240418,385444.3073,1.9993,37.682
001288.SZ,20240417,370724.1428,1.9229,36.2429
001288.SZ,20240416,353603.9515,1.8341,34.5692
001288.SZ,20240415,351043.9229,1.8209,34.3189
001288.SZ,20240412,366404.0945,1.9005,35.8206
001288.SZ,20240411,366244.0927,1.8997,35.805
001288.SZ,20240410,358404.0051,1.859,35.0385
001288.SZ,20240409,354243.9586,1.8375,34.6318
001288.SZ,20240408,368643.039,1.9122,36.0395
001288.SZ,20240403,349282.8794,1.8117,34.1468
001288.SZ,20240402,353600.0,1.8341,34.5688
001288.SZ,20240401,359360.0,1.864,35.1319
001288.SZ,20240329,326720.0,1.7282,32.3523
001288.SZ,20240328,319680.0,1.6909,31.6552
001288.SZ,20240327,310240.0,1.641,30.7204
001288.SZ,20240326,307040.0,1.6241,30.4035
001288.SZ,20240325,299520.0,1.5843,29.6589
001288.SZ,20240322,307680.0,1.6275,30.4669
001288.SZ,20240321,306400.0,1.6207,30.3402
001288.SZ,20240320,310880.0,1.6444,30.7838
001288.SZ,20240319,314880.0,1.6656,31.1799
001288.SZ,20240318,318080.0,1.6825,31.4967
001288.SZ,20240315,300480.0,1.5894,29.754
001288.SZ,20240314,299200.0,1.5826,29.6272
001288.SZ,20240313,289760.0,1.5327,28.6924
001288.SZ,20240312,290080.0,1.5344,28.7241
001288.SZ,20240311,282240.0,1.4929,27.9478
001288.SZ,20240308,283040.0,1.4971,28.027
001288.SZ,20240307,278080.0,1.4709,27.5359
001288.SZ,20240306,277120.0,1.4658,27.4408
001288.SZ,20240305,265760.0,1.4057,26.3159
001288.SZ,20240304,271680.0,1.437,26.9021
001288.SZ,20240301,273280.0,1.4455,27.0606
001288.SZ,20240229,255840.0,1.3533,25.3336
001288.SZ,20240228,248800.0,1.316,24.6365
001288.SZ,20240227,254880.0,1.3482,25.2386
001288.SZ,20240226,258240.0,1.366,25.5713
001288.SZ,20240223,261760.0,1.3846,25.9198
001288.SZ,20240222,257600.0,1.3626,25.5079
001288.SZ,20240221,249920.0,1.3219,24.7474
001288.SZ,20240220,240000.0,1.2695,23.7651
