ts_code,trade_date,total_mv,pb,pe_ttm
001339.SZ,20250819,1519281.1474,6.87,89.2888
001339.SZ,20250818,1505178.7532,6.8063,88.46
001339.SZ,20250815,1368435.8951,6.1879,80.4236
001339.SZ,20250814,1357103.6141,6.1367,79.7576
001339.SZ,20250813,1394210.0359,6.3099,81.9383
001339.SZ,20250812,1345378.7041,6.0889,79.0685
001339.SZ,20250811,1334051.8488,6.0377,78.4028
001339.SZ,20250808,1351167.9857,6.1151,79.4087
001339.SZ,20250807,1404026.6439,6.3544,82.5153
001339.SZ,20250806,1376590.4832,6.2302,80.9028
001339.SZ,20250805,1332410.6914,6.0313,78.3064
001339.SZ,20250804,1336940.9884,6.0518,78.5726
001339.SZ,20250801,1293903.1667,5.857,76.0433
001339.SZ,20250731,1307494.0578,5.9185,76.842
001339.SZ,20250730,1298702.2936,6.0522,84.2464
001339.SZ,20250729,1333428.2995,6.214,86.499
001339.SZ,20250728,1344248.7216,6.2644,87.2009
001339.SZ,20250725,1356578.9701,6.3219,88.0008
001339.SZ,20250724,1318581.6738,6.1448,85.5359
001339.SZ,20250723,1307761.2516,6.0944,84.834
001339.SZ,20250722,1316316.9342,6.1343,85.389
001339.SZ,20250721,1357837.1587,6.3278,88.0824
001339.SZ,20250718,1400363.9341,6.526,90.8411
001339.SZ,20250717,1367399.3922,6.3723,88.7027
001339.SZ,20250716,1243090.3566,5.793,80.6388
001339.SZ,20250715,1252652.5901,5.8376,81.2591
001339.SZ,20250714,1209622.5393,5.6371,78.4678
001339.SZ,20250711,1199557.0303,5.5902,77.8148
001339.SZ,20250710,1189239.8836,5.5421,77.1456
001339.SZ,20250709,1228357.5314,5.776,79.6831
001339.SZ,20250708,1236872.1401,5.816,80.2355
001339.SZ,20250707,1195050.3852,5.6193,77.5225
001339.SZ,20250704,1206319.7204,5.6723,78.2535
001339.SZ,20250703,1213832.6105,5.7077,78.7409
001339.SZ,20250702,1188539.2138,5.5887,77.1001
001339.SZ,20250701,1208072.7281,5.6806,78.3673
001339.SZ,20250630,1210326.5951,5.6912,78.5135
001339.SZ,20250627,1201561.5567,5.65,77.9449
001339.SZ,20250626,1185033.1984,5.5722,76.8727
001339.SZ,20250625,1184532.3391,5.5699,76.8402
001339.SZ,20250624,1165750.1139,5.4816,75.6218
001339.SZ,20250623,1125681.3667,5.2932,73.0226
001339.SZ,20250620,1114912.8908,5.2425,72.324
001339.SZ,20250619,1143461.8732,5.3768,74.176
001339.SZ,20250618,1144213.1622,5.3803,74.2247
001339.SZ,20250617,1144714.0216,5.3827,74.2572
001339.SZ,20250616,1151475.6227,5.4144,74.6958
001339.SZ,20250613,1152727.771,5.4203,74.777
001339.SZ,20250612,1194048.6666,5.6146,77.4575
001339.SZ,20250611,1196803.3929,5.6276,77.6362
001339.SZ,20250610,1200309.4083,5.6441,77.8637
001339.SZ,20250609,1230360.9687,5.7854,79.8131
001339.SZ,20250606,1231362.6874,5.7901,79.8781
001339.SZ,20250605,1209575.3061,5.6876,78.4647
001339.SZ,20250604,1166250.9732,5.4839,75.6543
001339.SZ,20250603,1145966.1699,5.3885,74.3384
001339.SZ,20250530,1146467.0293,5.3909,74.3709
001339.SZ,20250529,1187787.9248,5.5852,77.0514
001339.SZ,20250528,1169756.9886,5.5004,75.8817
001339.SZ,20250527,1172762.1446,5.5145,76.0767
001339.SZ,20250526,1200559.838,5.5926,77.8799
001339.SZ,20250523,1190793.0809,5.5471,77.2463
001339.SZ,20250522,1225101.9456,5.7069,79.4719
001339.SZ,20250521,1231863.5467,5.7384,79.9106
001339.SZ,20250520,1246638.8973,5.8072,80.869
001339.SZ,20250519,1253901.3577,5.841,81.3401
001339.SZ,20250516,1287458.9335,5.9974,83.517
001339.SZ,20250515,1296975.2609,6.0417,84.1343
001339.SZ,20250514,1322018.2279,6.1584,85.7589
001339.SZ,20250513,1330783.2664,6.1992,86.3274
001339.SZ,20250512,1351068.0697,6.2937,87.6433
001339.SZ,20250509,1348563.773,6.282,87.4809
001339.SZ,20250508,1380117.9114,6.429,89.5278
001339.SZ,20250507,1373606.74,6.3987,89.1054
001339.SZ,20250506,1382872.6377,6.4418,89.7065
001339.SZ,20250430,1302735.1433,6.0685,84.508
001339.SZ,20250429,1228107.1017,5.7209,79.6669
001339.SZ,20250428,1210577.0248,5.6392,78.5297
001339.SZ,20250425,1188483.7568,5.8576,95.1376
001339.SZ,20250424,1178967.8734,5.8107,94.3759
001339.SZ,20250423,1204260.0899,5.9354,96.4005
001339.SZ,20250422,1167198.2281,5.7527,93.4337
001339.SZ,20250421,1197749.2223,5.9033,95.8793
001339.SZ,20250418,1155178.1648,5.6935,92.4715
001339.SZ,20250417,1142156.4296,5.6293,91.4292
001339.SZ,20250416,1125378.4246,5.5466,90.0861
001339.SZ,20250415,1147665.6253,5.6565,91.8702
001339.SZ,20250414,1160937.7785,5.7219,92.9326
001339.SZ,20250411,1158183.1806,5.7083,92.7121
001339.SZ,20250410,1136396.8159,5.6009,90.9681
001339.SZ,20250409,1032974.1881,5.0912,123.4406
001339.SZ,20250408,1003675.2839,4.9468,119.9394
001339.SZ,20250407,1115111.2872,5.496,133.256
001339.SZ,20250403,1239068.1898,6.107,148.0689
001339.SZ,20250402,1269619.184,6.2575,151.7197
001339.SZ,20250401,1259101.6286,6.2057,150.4629
001339.SZ,20250331,1278884.6494,6.3032,152.827
001339.SZ,20250328,1279886.3213,6.3081,152.9467
001339.SZ,20250327,1286898.0249,6.3427,153.7846
001339.SZ,20250326,1313442.3313,6.4735,156.9566
001339.SZ,20250325,1282640.9192,6.3217,153.2758
001339.SZ,20250324,1354761.2989,6.6772,161.8942
001339.SZ,20250321,1404594.4779,6.9228,167.8493
001339.SZ,20250320,1435145.472,7.0734,171.5002
001339.SZ,20250319,1534561.4121,7.5633,183.3804
001339.SZ,20250318,1570872.0199,7.7423,187.7195
001339.SZ,20250317,1602174.268,7.8966,191.4601
001339.SZ,20250314,1481472.7993,7.3017,177.0363
001339.SZ,20250313,1450671.3871,7.1499,173.3555
001339.SZ,20250312,1473709.8417,7.2634,176.1086
001339.SZ,20250311,1481472.7993,7.3017,177.0363
001339.SZ,20250310,1426130.4246,7.0289,170.4229
001339.SZ,20250307,1449419.2972,7.1437,173.2059
001339.SZ,20250306,1374794.7377,6.7759,164.2882
001339.SZ,20250305,1399836.5362,6.8993,167.2807
001339.SZ,20250304,1272624.1998,6.2723,152.0788
001339.SZ,20250303,1156931.0907,5.7021,138.2535
001339.SZ,20250228,1160937.7785,5.7219,138.7323
001339.SZ,20250227,1277131.7235,6.2946,152.6175
001339.SZ,20250226,1332974.9342,6.5698,159.2908
001339.SZ,20250225,1284644.2631,6.3316,153.5152
001339.SZ,20250224,1286397.1889,6.3402,153.7247
001339.SZ,20250221,1240320.2797,6.1131,148.2185
001339.SZ,20250220,1159184.8526,5.7132,138.5228
001339.SZ,20250219,1187732.5029,5.8539,141.9343
001339.SZ,20250218,1158684.0166,5.7108,138.463
001339.SZ,20250217,1212023.0474,5.9737,144.837
001339.SZ,20250214,1149168.1332,5.6639,137.3258
001339.SZ,20250213,1119869.2289,5.5195,133.8246
001339.SZ,20250212,1145411.8634,5.6454,136.8769
001339.SZ,20250211,1114610.4512,5.4935,133.1962
001339.SZ,20250210,1086814.0549,5.3565,129.8745
001339.SZ,20250207,1033975.8601,5.0961,123.5603
001339.SZ,20250206,1026713.7385,5.0603,122.6925
001339.SZ,20250205,992907.3105,4.8937,118.6526
001339.SZ,20250127,931304.4862,4.5901,111.2911
001339.SZ,20250124,956346.2847,4.7135,114.2836
001339.SZ,20250123,932556.5761,4.5963,111.4407
001339.SZ,20250122,932806.9941,4.5975,111.4706
001339.SZ,20250121,941070.7876,4.6382,112.4581
001339.SZ,20250120,916388.5604,4.5024,109.5086
001339.SZ,20250117,903584.227,4.4395,107.9785
001339.SZ,20250116,900571.4427,4.4247,107.6185
001339.SZ,20250115,903584.227,4.4395,107.9785
001339.SZ,20250114,907601.2728,4.4592,108.4585
001339.SZ,20250113,858643.5278,4.2187,102.6081
001339.SZ,20250110,865924.4232,4.2544,103.4781
001339.SZ,20250109,883750.0637,4.342,105.6083
001339.SZ,20250108,886260.7173,4.3544,105.9083
001339.SZ,20250107,870192.5343,4.2754,103.9882
001339.SZ,20250106,844834.933,4.1508,100.9579
001339.SZ,20250103,833285.9265,4.0941,99.5778
001339.SZ,20250102,892286.2859,4.384,106.6284
001339.SZ,20241231,918648.1486,4.5135,109.7786
001339.SZ,20241230,963086.7171,4.7318,115.089
001339.SZ,20241227,958316.4753,4.7084,114.519
001339.SZ,20241226,931452.4819,4.5764,111.3087
001339.SZ,20241225,912371.5146,4.4826,109.0286
001339.SZ,20241224,939486.5734,4.6159,112.2688
001339.SZ,20241223,936473.7891,4.6011,111.9088
001339.SZ,20241220,991708.1681,4.8724,118.5093
001339.SZ,20241219,985933.6648,4.8441,117.8193
001339.SZ,20241218,956559.0178,4.6997,114.309
001339.SZ,20241217,956056.8871,4.6973,114.249
001339.SZ,20241216,957061.1485,4.7022,114.369
001339.SZ,20241213,973129.3315,4.7812,116.2891
001339.SZ,20241212,1015308.3118,4.9884,121.3295
001339.SZ,20241211,1020078.5536,5.0118,121.8996
001339.SZ,20241210,1030623.2987,5.0636,123.1597
001339.SZ,20241209,1029367.9719,5.0575,123.0097
001339.SZ,20241206,1000495.4556,4.9156,119.5594
001339.SZ,20241205,1024095.5994,5.0316,122.3796
001339.SZ,20241204,1008027.4164,4.9526,120.4595
001339.SZ,20241203,1071546.9522,5.2647,128.0501
001339.SZ,20241202,1008027.4164,4.9526,120.4595
001339.SZ,20241129,1019074.2922,5.0069,121.7796
001339.SZ,20241128,1002503.9785,4.9255,119.7994
001339.SZ,20241127,1017567.9,4.9995,121.5996
001339.SZ,20241126,979405.9655,4.812,117.0392
001339.SZ,20241125,1036397.802,5.092,123.8497
001339.SZ,20241122,942248.2923,4.6294,112.5988
001339.SZ,20241121,995725.2138,4.8922,118.9894
001339.SZ,20241120,905090.6192,4.4469,108.1585
001339.SZ,20241119,881239.4101,4.3297,105.3083
001339.SZ,20241118,843579.6062,4.1447,100.8079
001339.SZ,20241115,891784.1552,4.3815,106.5684
001339.SZ,20241114,910865.1225,4.4752,108.8486
001339.SZ,20241113,946265.3381,4.6492,113.0789
001339.SZ,20241112,944507.8806,4.6405,112.8689
001339.SZ,20241111,965095.24,4.7417,115.3291
001339.SZ,20241108,951537.7106,4.6751,113.7089
001339.SZ,20241107,934214.2008,4.59,111.6388
001339.SZ,20241106,913375.776,4.4876,109.1486
001339.SZ,20241105,920907.7368,4.5246,110.0486
001339.SZ,20241104,903835.2924,4.4407,108.0085
001339.SZ,20241101,873707.4493,4.2927,104.4082
001339.SZ,20241031,940239.7695,4.6196,112.3588
001339.SZ,20241030,940145.569,4.6989,196.8
001339.SZ,20241029,913305.7675,4.5648,191.1816
001339.SZ,20241028,934627.1051,4.6713,195.6448
001339.SZ,20241025,902519.6791,4.5109,188.9238
001339.SZ,20241024,908038.1429,4.5384,190.079
001339.SZ,20241023,903021.3576,4.5134,189.0288
001339.SZ,20241022,929359.4805,4.645,194.5422
001339.SZ,20241021,945664.0328,4.7265,197.9552
001339.SZ,20241018,953189.2108,4.7641,199.5304
001339.SZ,20241017,926349.4093,4.63,193.9121
001339.SZ,20241016,871164.7708,4.3542,182.3603
001339.SZ,20241015,868405.5389,4.3404,181.7827
001339.SZ,20241014,897502.8937,4.4858,187.8736
001339.SZ,20241011,858873.6468,4.2927,179.7874
001339.SZ,20241010,934627.1051,4.6713,195.6448
001339.SZ,20241009,1003357.064,5.0149,210.032
001339.SZ,20241008,993574.3326,4.966,207.9842
001339.SZ,20240930,903272.1969,4.5146,189.0813
001339.SZ,20240927,821221.8923,4.1048,171.9058
001339.SZ,20240926,788864.6461,3.9431,165.1325
001339.SZ,20240925,771808.1132,3.8578,161.562
001339.SZ,20240924,781841.3678,3.9079,163.6623
001339.SZ,20240923,781088.8737,3.9042,163.5048
001339.SZ,20240920,769048.9682,3.844,160.9845
001339.SZ,20240919,732678.4201,3.6622,153.371
001339.SZ,20240918,719133.5263,3.5945,150.5357
001339.SZ,20240913,706842.7894,3.5331,147.9629
001339.SZ,20240912,729668.4437,3.6472,152.741
001339.SZ,20240911,718381.0322,3.5908,150.3782
001339.SZ,20240910,724651.8164,3.6221,151.6908
001339.SZ,20240909,708849.4403,3.5431,148.3829
001339.SZ,20240906,702327.8248,3.5105,147.0178
001339.SZ,20240905,721892.6713,3.6083,151.1133
001339.SZ,20240904,719133.5263,3.5945,150.5357
001339.SZ,20240903,732427.5887,3.661,153.3185
001339.SZ,20240902,728163.4555,3.6396,152.4259
001339.SZ,20240830,761022.3644,3.8039,159.3043
001339.SZ,20240829,699317.8484,3.4955,146.3877
001339.SZ,20240828,698565.3543,3.4917,146.2302
001339.SZ,20240827,730922.6005,3.6534,153.0035
001339.SZ,20240826,745219.9884,3.6879,155.9964
001339.SZ,20240823,750487.4471,3.714,157.099
001339.SZ,20240822,712611.9108,3.5265,149.1705
001339.SZ,20240821,733932.5769,3.6321,153.6336
001339.SZ,20240820,716123.5499,3.5439,149.9056
001339.SZ,20240819,726041.1783,3.5941,151.9817
001339.SZ,20240816,727044.344,3.5991,152.1917
001339.SZ,20240815,728298.3011,3.6053,152.4542
001339.SZ,20240814,719771.3926,3.5631,150.6692
001339.SZ,20240813,719771.3926,3.5631,150.6692
001339.SZ,20240812,705727.0728,3.4936,147.7293
001339.SZ,20240809,729301.4668,3.6103,152.6642
001339.SZ,20240808,727295.1354,3.6003,152.2442
001339.SZ,20240807,719269.8098,3.5606,150.5642
001339.SZ,20240806,701965.2014,3.475,146.9419
001339.SZ,20240805,687168.5072,3.4017,143.8445
001339.SZ,20240802,715507.9384,3.542,149.7768
001339.SZ,20240801,733564.9211,3.6314,153.5566
001339.SZ,20240731,736323.6267,3.645,154.1341
001339.SZ,20240730,721276.1412,3.6832,738.7309
001339.SZ,20240729,699206.4957,3.5705,716.1272
001339.SZ,20240726,689174.8386,3.5193,705.8528
001339.SZ,20240725,687920.8815,3.5129,704.5685
001339.SZ,20240724,684409.8016,3.4949,700.9724
001339.SZ,20240723,708987.3613,3.6204,726.1448
001339.SZ,20240722,751872.6951,3.8394,770.0679
001339.SZ,20240719,740587.081,3.7818,758.5092
001339.SZ,20240718,722780.8897,3.6909,740.2721
001339.SZ,20240717,729803.0497,3.7267,747.4642
001339.SZ,20240716,708736.5699,3.6192,725.8879
001339.SZ,20240715,710742.9013,3.6294,727.9428
001339.SZ,20240712,716511.1041,3.6589,733.8506
001339.SZ,20240711,690930.3786,3.5282,707.6508
001339.SZ,20240710,677136.8502,3.4578,693.5235
001339.SZ,20240709,678390.8073,3.4642,694.8078
001339.SZ,20240708,650803.7505,3.3233,666.5531
001339.SZ,20240705,675381.3102,3.4488,691.7254
001339.SZ,20240704,659079.8675,3.3656,675.0295
001339.SZ,20240703,681051.888,3.5093,697.5332
001339.SZ,20240702,686046.768,3.535,702.649
001339.SZ,20240701,693289.344,3.5723,710.0668
001339.SZ,20240628,689543.184,3.553,706.23
001339.SZ,20240627,685797.024,3.5337,702.3932
001339.SZ,20240626,711770.4,3.6675,728.9951
001339.SZ,20240625,681801.12,3.5131,698.3006
001339.SZ,20240624,669313.92,3.4488,685.5112
001339.SZ,20240621,722509.392,3.7229,739.994
001339.SZ,20240620,732998.64,3.7769,750.7371
001339.SZ,20240619,741739.68,3.822,759.6897
001339.SZ,20240618,763717.152,3.9352,782.199
001339.SZ,20240617,749481.744,3.8619,767.6191
001339.SZ,20240614,738992.496,3.8078,756.876
001339.SZ,20240613,743487.888,3.831,761.4802
001339.SZ,20240612,733248.384,3.7782,750.9929
001339.SZ,20240611,666566.736,3.4346,682.6976
001339.SZ,20240607,651332.352,3.3561,667.0945
001339.SZ,20240606,664319.04,3.423,680.3955
001339.SZ,20240605,719262.72,3.7061,736.6688
001339.SZ,20240604,707524.752,3.6457,724.6468
001339.SZ,20240603,758722.272,3.9095,777.0832
001339.SZ,20240531,729502.224,3.7589,747.1561
001339.SZ,20240530,663070.32,3.4166,679.1165
001339.SZ,20240529,666566.736,3.4346,682.6976
001339.SZ,20240528,663070.32,3.4166,679.1165
001339.SZ,20240527,677055.984,3.4887,693.4406
001339.SZ,20240524,684548.304,3.5092,701.1143
001339.SZ,20240523,714018.096,3.6603,731.2972
001339.SZ,20240522,706775.52,3.6232,723.8794
001339.SZ,20240521,698783.712,3.5822,715.6942
001339.SZ,20240520,696785.76,3.5719,713.6479
001339.SZ,20240517,688044.72,3.5271,704.6953
001339.SZ,20240516,680302.656,3.4874,696.7659
001339.SZ,20240515,668065.2,3.4247,684.2323
001339.SZ,20240514,676556.496,3.4682,692.9291
001339.SZ,20240513,651831.84,3.3415,667.6061
001339.SZ,20240510,669813.408,3.4337,686.0228
001339.SZ,20240509,688793.952,3.531,705.4627
001339.SZ,20240508,688294.464,3.5284,704.9511
001339.SZ,20240507,706276.032,3.6206,723.3678
001339.SZ,20240506,704278.08,3.6103,721.3215
001339.SZ,20240430,701780.64,3.5975,718.7636
001339.SZ,20240429,704278.08,3.6103,721.3215
001339.SZ,20240426,697784.736,3.5771,714.671
001339.SZ,20240425,675307.776,3.5214,132.8782
001339.SZ,20240424,671811.36,3.5031,132.1903
001339.SZ,20240423,640343.616,3.3391,125.9984
001339.SZ,20240422,636347.712,3.3182,125.2122
001339.SZ,20240419,646836.96,3.3729,127.2761
001339.SZ,20240418,663070.32,3.4576,130.4703
001339.SZ,20240417,680552.4,3.5487,133.9102
001339.SZ,20240416,639594.384,3.3352,125.851
001339.SZ,20240415,710771.424,3.7063,139.8563
001339.SZ,20240412,763467.408,3.9811,150.2251
001339.SZ,20240411,836142.912,4.3601,164.5253
001339.SZ,20240410,812666.976,4.2376,159.906
001339.SZ,20240409,816662.88,4.2585,160.6922
001339.SZ,20240408,821158.272,4.2819,161.5768
001339.SZ,20240403,746484.816,3.8925,146.8835
001339.SZ,20240402,783446.928,4.0853,154.1564
001339.SZ,20240401,795684.384,4.1491,156.5644
001339.SZ,20240329,723258.624,3.7714,142.3134
001339.SZ,20240328,713768.352,3.7219,140.446
001339.SZ,20240327,689792.928,3.5969,135.7284
001339.SZ,20240326,733498.128,3.8248,144.3282
001339.SZ,20240325,761219.712,3.9694,149.7829
001339.SZ,20240322,809919.792,4.2233,159.3654
001339.SZ,20240321,841637.28,4.3887,165.6064
001339.SZ,20240320,823655.712,4.2949,162.0682
001339.SZ,20240319,828151.104,4.3184,162.9527
001339.SZ,20240318,852875.76,4.4473,167.8177
001339.SZ,20240315,825903.408,4.3067,162.5105
001339.SZ,20240314,796683.36,4.1543,156.7609
001339.SZ,20240313,824654.688,4.3001,162.2648
001339.SZ,20240312,811168.512,4.2298,159.6111
001339.SZ,20240311,818161.344,4.2663,160.9871
001339.SZ,20240308,822656.736,4.2897,161.8716
001339.SZ,20240307,831897.264,4.3379,163.6899
001339.SZ,20240306,831647.52,4.3366,163.6407
001339.SZ,20240305,847381.392,4.4187,166.7366
