ts_code,trade_date,total_mv,pb,pe_ttm
000731.SZ,20251223,361127.4422,0.9241,48.1075
000731.SZ,20251222,363322.7458,0.9297,48.3999
000731.SZ,20251219,364420.3976,0.9325,48.5461
000731.SZ,20251218,362225.094,0.9269,48.2537
000731.SZ,20251217,358932.1386,0.9185,47.815
000731.SZ,20251216,352895.0537,0.903,47.0108
000731.SZ,20251215,355639.1832,0.91,47.3764
000731.SZ,20251212,355090.3573,0.9086,47.3032
000731.SZ,20251211,357285.6609,0.9143,47.5957
000731.SZ,20251210,360029.7904,0.9213,47.9613
000731.SZ,20251209,359480.9645,0.9199,47.8881
000731.SZ,20251208,362773.9199,0.9283,48.3268
000731.SZ,20251205,364969.2235,0.9339,48.6193
000731.SZ,20251204,362225.094,0.9269,48.2537
000731.SZ,20251203,368811.0048,0.9438,49.131
000731.SZ,20251202,370457.4825,0.948,49.3504
000731.SZ,20251201,371006.3084,0.9494,49.4235
000731.SZ,20251128,369359.8307,0.9452,49.2042
000731.SZ,20251127,367164.5271,0.9395,48.9117
000731.SZ,20251126,366615.7012,0.9381,48.8386
000731.SZ,20251125,367164.5271,0.9395,48.9117
000731.SZ,20251124,365518.0494,0.9353,48.6924
000731.SZ,20251121,369359.8307,0.9452,49.2042
000731.SZ,20251120,384178.13,0.9831,51.1782
000731.SZ,20251119,385824.6077,0.9873,51.3975
000731.SZ,20251118,385824.6077,0.9873,51.3975
000731.SZ,20251117,391861.6926,1.0027,52.2017
000731.SZ,20251114,392410.5185,1.0041,52.2748
000731.SZ,20251113,395703.4739,1.0126,52.7135
000731.SZ,20251112,392410.5185,1.0041,52.2748
000731.SZ,20251111,395154.648,1.0112,52.6404
000731.SZ,20251110,392959.3444,1.0055,52.348
000731.SZ,20251107,400680.4869,1.0073,53.3765
000731.SZ,20251106,400680.4869,1.0073,53.3765
000731.SZ,20251105,395092.1956,0.9932,52.6321
000731.SZ,20251104,395092.1956,0.9932,52.6321
000731.SZ,20251103,390621.5626,0.982,52.0365
000731.SZ,20251031,384474.4421,0.9665,51.2176
000731.SZ,20251030,382239.1256,0.9609,50.9199
000731.SZ,20251029,380562.6382,0.9567,50.6965
000731.SZ,20251028,381680.2965,0.9595,50.8454
000731.SZ,20251027,384474.4421,0.9501,33.9036
000731.SZ,20251024,382239.1256,0.9446,33.7065
000731.SZ,20251023,385033.2713,0.9515,33.9529
000731.SZ,20251022,382239.1256,0.9446,33.7065
000731.SZ,20251021,380562.6382,0.9405,33.5586
000731.SZ,20251020,376650.8343,0.9308,33.2137
000731.SZ,20251017,379444.9799,0.9251,33.4601
000731.SZ,20251016,381680.2965,0.9306,33.6572
000731.SZ,20251015,385592.1004,0.9401,34.0021
000731.SZ,20251014,384474.4421,0.9374,33.9036
000731.SZ,20251013,383356.7839,0.9347,33.805
000731.SZ,20251010,385592.1004,0.9401,34.0021
000731.SZ,20251009,380562.6382,0.9279,33.5586
000731.SZ,20250930,378886.1508,0.9238,33.4108
000731.SZ,20250929,380562.6382,0.9279,33.5586
000731.SZ,20250926,377768.4926,0.921,33.3122
000731.SZ,20250925,377209.6634,0.9197,33.263
000731.SZ,20250924,381680.2965,0.9306,33.6572
000731.SZ,20250923,380003.8091,0.9265,33.5094
000731.SZ,20250922,382797.9547,0.9333,33.7558
000731.SZ,20250919,389503.9043,0.9497,34.3471
000731.SZ,20250918,392298.05,0.9565,34.5935
000731.SZ,20250917,397886.3413,0.9701,35.0863
000731.SZ,20250916,396209.8539,0.966,34.9384
000731.SZ,20250915,395092.1956,0.9633,34.8399
000731.SZ,20250912,396768.683,0.9674,34.9877
000731.SZ,20250911,397886.3413,0.9701,35.0863
000731.SZ,20250910,399562.8287,0.9742,35.2341
000731.SZ,20250909,398445.1704,0.9715,35.1356
000731.SZ,20250908,399562.8287,0.9742,35.2341
000731.SZ,20250905,393974.5374,0.9606,34.7413
000731.SZ,20250904,390621.5626,0.9524,34.4457
000731.SZ,20250903,390621.5626,0.9524,34.4457
000731.SZ,20250902,393974.5374,0.9606,34.7413
000731.SZ,20250901,396209.8539,0.966,34.9384
000731.SZ,20250829,397327.5121,0.9687,35.037
000731.SZ,20250828,399562.8287,0.9742,35.2341
000731.SZ,20250827,403474.6326,0.9837,35.5791
000731.SZ,20250826,418004.19,1.0191,36.8603
000731.SZ,20250825,410739.4113,1.0057,22.3489
000731.SZ,20250822,409621.753,1.003,22.2881
000731.SZ,20250821,409062.9239,1.0016,22.2577
000731.SZ,20250820,404033.4617,0.9893,21.984
000731.SZ,20250819,402356.9743,0.9852,21.8928
000731.SZ,20250818,402356.9743,0.9852,21.8928
000731.SZ,20250815,401239.3161,0.9824,21.832
000731.SZ,20250814,393415.7082,0.9633,21.4063
000731.SZ,20250813,397886.3413,0.9742,21.6495
000731.SZ,20250812,398445.1704,0.9756,21.6799
000731.SZ,20250811,396768.683,0.9715,21.5887
000731.SZ,20250808,397327.5121,0.9729,21.6191
000731.SZ,20250807,395651.0247,0.9688,21.5279
000731.SZ,20250806,397327.5121,0.9729,21.6191
000731.SZ,20250805,399562.8287,0.9783,21.7407
000731.SZ,20250804,395651.0247,0.9688,21.5279
000731.SZ,20250801,391739.2208,0.9592,21.3151
000731.SZ,20250731,388386.246,0.951,21.1326
000731.SZ,20250730,399562.8287,0.9783,21.7407
000731.SZ,20250729,399003.9995,0.977,21.7103
000731.SZ,20250728,402915.8035,0.9865,21.9232
000731.SZ,20250725,401239.3161,0.9824,21.832
000731.SZ,20250724,404033.4617,0.9893,21.984
000731.SZ,20250723,403474.6326,0.9879,21.9536
000731.SZ,20250722,411298.2404,1.0071,22.3793
000731.SZ,20250721,406827.6074,0.9961,22.136
000731.SZ,20250718,394533.3665,0.966,21.4671
000731.SZ,20250717,392298.05,0.9605,21.3455
000731.SZ,20250716,390062.7334,0.9551,21.2238
000731.SZ,20250715,391180.3917,0.9578,21.2846
000731.SZ,20250714,395092.1956,0.9674,21.4975
000731.SZ,20250711,393974.5374,0.9646,21.4367
000731.SZ,20250710,394533.3665,0.966,21.4671
000731.SZ,20250709,390621.5626,0.9564,21.2542
000731.SZ,20250708,390621.5626,0.9564,21.2542
000731.SZ,20250707,390621.5626,0.9564,21.2542
000731.SZ,20250704,390062.7334,0.9551,21.2238
000731.SZ,20250703,391180.3917,0.9578,21.2846
000731.SZ,20250702,391739.2208,0.9592,21.3151
000731.SZ,20250701,387827.4169,0.9496,21.1022
000731.SZ,20250630,385592.1004,0.9441,20.9806
000731.SZ,20250627,385592.1004,0.9441,20.9806
000731.SZ,20250626,381680.2965,0.9345,20.7677
000731.SZ,20250625,383356.7839,0.9387,20.859
000731.SZ,20250624,383915.613,0.94,20.8894
000731.SZ,20250623,385033.2713,0.9428,20.9502
000731.SZ,20250620,383356.7839,0.9387,20.859
000731.SZ,20250619,389503.9043,0.9537,21.1934
000731.SZ,20250618,383356.7839,0.9387,20.859
000731.SZ,20250617,385592.1004,0.9441,20.9806
000731.SZ,20250616,378886.1508,0.9277,20.6157
000731.SZ,20250613,386150.9295,0.924,21.011
000731.SZ,20250612,388386.246,0.9293,21.1326
000731.SZ,20250611,388945.0752,0.9307,21.163
000731.SZ,20250610,386709.7587,0.9253,21.0414
000731.SZ,20250609,388386.246,0.9293,21.1326
000731.SZ,20250606,387268.5878,0.9267,21.0718
000731.SZ,20250605,384474.4421,0.92,20.9198
000731.SZ,20250604,385033.2713,0.9213,20.9502
000731.SZ,20250603,382239.1256,0.9146,20.7981
000731.SZ,20250530,382797.9547,0.916,20.8285
000731.SZ,20250529,383915.613,0.9187,20.8894
000731.SZ,20250528,382797.9547,0.916,20.8285
000731.SZ,20250527,386150.9295,0.924,21.011
000731.SZ,20250526,379444.9799,0.908,20.6461
000731.SZ,20250523,381680.2965,0.9133,20.7677
000731.SZ,20250522,382797.9547,0.916,20.8285
000731.SZ,20250521,388386.246,0.9293,21.1326
000731.SZ,20250520,387268.5878,0.9267,21.0718
000731.SZ,20250519,386709.7587,0.9253,21.0414
000731.SZ,20250516,383356.7839,0.9173,20.859
000731.SZ,20250515,385033.2713,0.9213,20.9502
000731.SZ,20250514,384474.4421,0.92,20.9198
000731.SZ,20250513,384474.4421,0.92,20.9198
000731.SZ,20250512,384474.4421,0.92,20.9198
000731.SZ,20250509,383356.7839,0.9173,20.859
000731.SZ,20250508,385592.1004,0.9227,20.9806
000731.SZ,20250507,390062.7334,0.9334,21.2238
000731.SZ,20250506,379444.9799,0.908,20.6461
000731.SZ,20250430,374415.5178,0.8959,20.3725
000731.SZ,20250429,377209.6634,0.9026,20.5245
000731.SZ,20250428,380003.8091,0.9093,20.6765
000731.SZ,20250425,385592.1004,0.9227,20.9806
000731.SZ,20250424,382239.1256,0.9146,20.7981
000731.SZ,20250423,381680.2965,0.9133,20.7677
000731.SZ,20250422,383915.613,0.9187,20.8894
000731.SZ,20250421,400680.4869,0.9738,16.3021
000731.SZ,20250418,397327.5121,0.9657,16.1657
000731.SZ,20250417,397327.5121,0.9657,16.1657
000731.SZ,20250416,393974.5374,0.9575,16.0293
000731.SZ,20250415,400121.6578,0.9725,16.2794
000731.SZ,20250414,392856.8791,0.9548,15.9838
000731.SZ,20250411,388945.0752,0.9453,15.8246
000731.SZ,20250410,388386.246,0.9439,15.8019
000731.SZ,20250409,387268.5878,0.9412,15.7564
000731.SZ,20250408,383915.613,0.9331,15.62
000731.SZ,20250407,368827.2265,0.8964,15.0061
000731.SZ,20250403,408504.0948,0.9928,16.6204
000731.SZ,20250402,404033.4617,0.982,16.4385
000731.SZ,20250401,406827.6074,0.9888,16.5522
000731.SZ,20250331,402356.9743,0.9779,16.3703
000731.SZ,20250328,411298.2404,0.9996,16.7341
000731.SZ,20250327,423592.4813,1.0295,17.2343
000731.SZ,20250326,428063.1143,1.0404,17.4162
000731.SZ,20250325,438122.0387,1.0648,17.8254
000731.SZ,20250324,419680.6774,1.02,17.0751
000731.SZ,20250321,414092.3861,1.0064,16.8478
000731.SZ,20250320,407945.2656,0.9915,16.5977
000731.SZ,20250319,407945.2656,0.9915,16.5977
000731.SZ,20250318,407945.2656,0.9915,16.5977
000731.SZ,20250317,406827.6074,0.9888,16.5522
000731.SZ,20250314,404033.4617,0.982,16.4385
000731.SZ,20250313,401239.3161,0.9752,16.3248
000731.SZ,20250312,401239.3161,0.9752,16.3248
000731.SZ,20250311,401798.1452,0.9765,16.3476
000731.SZ,20250310,398445.1704,0.9684,16.2112
000731.SZ,20250307,397886.3413,0.967,16.1884
000731.SZ,20250306,398445.1704,0.9684,16.2112
000731.SZ,20250305,397327.5121,0.9657,16.1657
000731.SZ,20250304,399003.9995,0.9697,16.2339
000731.SZ,20250303,396768.683,0.9643,16.1429
000731.SZ,20250228,394533.3665,0.9589,16.052
000731.SZ,20250227,396768.683,0.9643,16.1429
000731.SZ,20250226,397886.3413,0.967,16.1884
000731.SZ,20250225,395651.0247,0.9616,16.0975
000731.SZ,20250224,401798.1452,0.9765,16.3476
000731.SZ,20250221,397327.5121,0.9657,16.1657
000731.SZ,20250220,399003.9995,0.9697,16.2339
000731.SZ,20250219,399003.9995,0.9697,16.2339
000731.SZ,20250218,396768.683,0.9643,16.1429
000731.SZ,20250217,409062.9239,0.9942,16.6431
000731.SZ,20250214,405709.9491,0.986,16.5067
000731.SZ,20250213,406268.7782,0.9874,16.5295
000731.SZ,20250212,407945.2656,0.9915,16.5977
000731.SZ,20250211,407945.2656,0.9915,16.5977
000731.SZ,20250210,409621.753,0.9955,16.6659
000731.SZ,20250207,407945.2656,0.9915,16.5977
000731.SZ,20250206,406268.7782,0.9874,16.5295
000731.SZ,20250205,404592.2908,0.9833,16.4613
000731.SZ,20250127,404592.2908,0.9833,16.4613
000731.SZ,20250124,398445.1704,0.9684,16.2112
000731.SZ,20250123,396768.683,0.9643,16.1429
000731.SZ,20250122,395092.1956,0.9602,16.0747
000731.SZ,20250121,397327.5121,0.9657,16.1657
000731.SZ,20250120,402356.9743,0.9779,16.3703
000731.SZ,20250117,402915.8035,0.9792,16.393
000731.SZ,20250116,400680.4869,0.9738,16.3021
000731.SZ,20250115,397886.3413,0.967,16.1884
000731.SZ,20250114,399562.8287,0.9711,16.2566
000731.SZ,20250113,389503.9043,0.9467,15.8474
000731.SZ,20250110,388945.0752,0.9453,15.8246
000731.SZ,20250109,394533.3665,0.9589,16.052
000731.SZ,20250108,397327.5121,0.9657,16.1657
000731.SZ,20250107,400121.6578,0.9725,16.2794
000731.SZ,20250106,396768.683,0.9643,16.1429
000731.SZ,20250103,396768.683,0.9643,16.1429
000731.SZ,20250102,402915.8035,0.9792,16.393
000731.SZ,20241231,410180.5822,0.9969,16.6886
000731.SZ,20241230,416327.7026,1.0118,16.9387
000731.SZ,20241227,415768.8735,1.0105,16.916
000731.SZ,20241226,409621.753,0.9955,16.6659
000731.SZ,20241225,410180.5822,0.9969,16.6886
000731.SZ,20241224,414651.2152,1.0078,16.8705
000731.SZ,20241223,409621.753,0.9955,16.6659
000731.SZ,20241220,422474.823,1.0268,17.1888
000731.SZ,20241219,426386.627,1.0363,17.348
000731.SZ,20241218,427504.2852,1.039,17.3935
000731.SZ,20241217,425268.9687,1.0336,17.3025
000731.SZ,20241216,445386.8174,1.0825,18.121
000731.SZ,20241213,443151.5009,1.077,18.0301
000731.SZ,20241212,455445.7418,1.1069,18.5303
000731.SZ,20241211,440357.3552,1.0702,17.9164
000731.SZ,20241210,437004.3804,1.0621,17.78
000731.SZ,20241209,438122.0387,1.0648,17.8254
000731.SZ,20241206,445945.6465,1.0838,18.1438
000731.SZ,20241205,444827.9883,1.0811,18.0983
000731.SZ,20241204,444827.9883,1.0811,18.0983
000731.SZ,20241203,457122.2292,1.111,18.5985
000731.SZ,20241202,463269.3496,1.1259,18.8486
000731.SZ,20241129,437563.2096,1.0635,17.8027
000731.SZ,20241128,440357.3552,1.0702,17.9164
000731.SZ,20241127,451533.9378,1.0974,18.3711
000731.SZ,20241126,438122.0387,1.0648,17.8254
000731.SZ,20241125,440357.3552,1.0702,17.9164
000731.SZ,20241122,418563.0191,1.0173,17.0297
000731.SZ,20241121,430298.4309,1.0458,17.5071
000731.SZ,20241120,430298.4309,1.0458,17.5071
000731.SZ,20241119,413533.5569,1.0051,16.825
000731.SZ,20241118,409062.9239,0.9942,16.6431
000731.SZ,20241115,419121.8483,1.0186,17.0524
000731.SZ,20241114,423033.6522,1.0281,17.2116
000731.SZ,20241113,428621.9435,1.0417,17.4389
000731.SZ,20241112,420239.5065,1.0214,17.0979
000731.SZ,20241111,419121.8483,1.0186,17.0524
000731.SZ,20241108,418563.0191,1.0173,17.0297
000731.SZ,20241107,421357.1648,1.0241,17.1434
000731.SZ,20241106,412415.8987,1.0023,16.7796
000731.SZ,20241105,412415.8987,1.0023,16.7796
000731.SZ,20241104,403474.6326,0.9806,16.4158
000731.SZ,20241101,402356.9743,0.9779,16.3703
000731.SZ,20241031,408504.0948,0.9928,16.6204
000731.SZ,20241030,407945.2656,0.9915,16.5977
000731.SZ,20241029,414092.3861,1.0285,16.8478
000731.SZ,20241028,422474.823,1.0493,14.2451
000731.SZ,20241025,411857.0695,1.0229,13.8871
000731.SZ,20241024,407386.4365,1.0118,13.7364
000731.SZ,20241023,416327.7026,1.034,14.0378
000731.SZ,20241022,407386.4365,1.0118,13.7364
000731.SZ,20241021,406268.7782,1.009,13.6987
000731.SZ,20241018,412415.8987,1.0243,13.9059
000731.SZ,20241017,414651.2152,1.0299,13.9813
000731.SZ,20241016,443710.33,1.087,14.9611
000731.SZ,20241015,406827.6074,0.9966,13.7175
000731.SZ,20241014,410739.4113,1.0062,13.8494
000731.SZ,20241011,406827.6074,0.9966,13.7175
000731.SZ,20241010,414092.3861,1.0144,13.9625
000731.SZ,20241009,404033.4617,0.9898,13.6233
000731.SZ,20241008,435886.7222,1.0678,14.6973
000731.SZ,20240930,421915.9939,1.0336,14.2263
000731.SZ,20240927,397886.3413,0.9747,13.416
000731.SZ,20240926,398173.9499,0.9521,13.4257
000731.SZ,20240925,390141.6224,0.9329,13.1549
000731.SZ,20240924,385551.721,0.9219,13.0001
000731.SZ,20240923,374076.9674,0.8945,12.6132
000731.SZ,20240920,373503.2297,0.8931,12.5939
000731.SZ,20240919,377519.3934,0.9027,12.7293
000731.SZ,20240918,370634.5413,0.8862,12.4972
000731.SZ,20240913,376945.6558,0.9013,12.71
000731.SZ,20240912,379240.6065,0.9068,12.7873
000731.SZ,20240911,378666.8688,0.9054,12.768
000731.SZ,20240910,378666.8688,0.9054,12.768
000731.SZ,20240909,378093.1311,0.9041,12.7486
000731.SZ,20240906,379240.6065,0.9068,12.7873
000731.SZ,20240905,379814.3442,0.9082,12.8067
000731.SZ,20240904,378093.1311,0.9041,12.7486
000731.SZ,20240903,380961.8195,0.9109,12.8454
000731.SZ,20240902,377519.3934,0.9027,12.7293
000731.SZ,20240830,374650.705,0.8958,12.6326
000731.SZ,20240829,372929.492,0.8917,12.5745
000731.SZ,20240828,373503.2297,0.8931,12.5939
000731.SZ,20240827,371782.0166,0.889,12.5358
000731.SZ,20240826,368913.3282,0.8898,12.673
000731.SZ,20240823,359733.5254,0.8676,12.3577
000731.SZ,20240822,359159.7877,0.8662,12.338
000731.SZ,20240821,360307.263,0.869,12.3774
000731.SZ,20240820,361454.7384,0.8718,12.4168
000731.SZ,20240819,364323.4268,0.8787,12.5154
000731.SZ,20240816,363749.6891,0.8773,12.4957
000731.SZ,20240815,365470.9022,0.8815,12.5548
000731.SZ,20240814,364323.4268,0.8787,12.5154
000731.SZ,20240813,367765.8529,0.887,12.6336
000731.SZ,20240812,365470.9022,0.8815,12.5548
000731.SZ,20240809,366044.6398,0.8828,12.5745
000731.SZ,20240808,367765.8529,0.887,12.6336
000731.SZ,20240807,364323.4268,0.8787,12.5154
000731.SZ,20240806,365470.9022,0.8815,12.5548
000731.SZ,20240805,362602.2138,0.8745,12.4562
000731.SZ,20240802,370634.5413,0.8939,12.7322
000731.SZ,20240801,372355.7543,0.8981,12.7913
000731.SZ,20240731,373503.2297,0.9008,12.8307
000731.SZ,20240730,365470.9022,0.8815,12.5548
000731.SZ,20240729,364897.1645,0.8801,12.5351
000731.SZ,20240726,366044.6398,0.8828,12.5745
000731.SZ,20240725,359159.7877,0.8662,12.338
000731.SZ,20240724,362602.2138,0.8745,12.4562
000731.SZ,20240723,366044.6398,0.8828,12.5745
000731.SZ,20240722,372355.7543,0.8981,12.7913
000731.SZ,20240719,372355.7543,0.8981,12.7913
000731.SZ,20240718,370634.5413,0.8939,12.7322
000731.SZ,20240717,372355.7543,0.8981,12.7913
000731.SZ,20240716,374650.705,0.9036,12.8701
000731.SZ,20240715,374650.705,0.9036,12.8701
000731.SZ,20240712,382683.0326,0.923,13.1461
000731.SZ,20240711,383830.5079,0.9257,13.1855
000731.SZ,20240710,376371.9181,0.9078,12.9293
000731.SZ,20240709,377519.3934,0.9105,12.9687
000731.SZ,20240708,373503.2297,0.9008,12.8307
000731.SZ,20240705,379240.6065,0.9147,13.0278
000731.SZ,20240704,378093.1311,0.9119,12.9884
000731.SZ,20240703,387272.934,0.934,13.3037
000731.SZ,20240702,388420.4094,0.9368,13.3431
000731.SZ,20240701,388420.4094,0.9368,13.3431
000731.SZ,20240628,380388.0818,0.9174,13.0672
000731.SZ,20240627,378666.8688,0.9133,13.0081
000731.SZ,20240626,384977.9833,0.9285,13.2249
000731.SZ,20240625,380961.8195,0.9188,13.0869
000731.SZ,20240624,375224.4427,0.905,12.8898
000731.SZ,20240621,393010.3108,0.9479,13.5008
000731.SZ,20240620,392436.5731,0.9465,13.4811
000731.SZ,20240619,393584.0485,0.9493,13.5205
000731.SZ,20240618,405058.8021,0.9769,13.9147
000731.SZ,20240617,390141.6224,0.941,13.4023
000731.SZ,20240614,391289.0978,0.922,13.4417
000731.SZ,20240613,390715.3601,0.9207,13.422
000731.SZ,20240612,395878.9992,0.9329,13.5994
000731.SZ,20240611,394731.5238,0.9302,13.56
000731.SZ,20240607,397600.2122,0.9369,13.6585
000731.SZ,20240606,387272.934,0.9126,13.3037
000731.SZ,20240605,394157.7862,0.9288,13.5402
000731.SZ,20240604,398747.6876,0.9396,13.6979
000731.SZ,20240603,394731.5238,0.9302,13.56
000731.SZ,20240531,403337.589,0.9504,13.8556
000731.SZ,20240530,406206.2774,0.9572,13.9541
000731.SZ,20240529,406780.0151,0.9585,13.9738
000731.SZ,20240528,408501.2282,0.9626,14.033
000731.SZ,20240527,413091.1296,0.9734,14.1906
000731.SZ,20240524,409074.9658,0.964,14.0527
000731.SZ,20240523,408501.2282,0.9626,14.033
000731.SZ,20240522,417107.2934,0.9829,14.3286
000731.SZ,20240521,419402.2441,0.9883,14.4074
000731.SZ,20240520,423992.1455,0.9991,14.5651
000731.SZ,20240517,416533.5557,0.9815,14.3089
000731.SZ,20240516,414238.605,0.9761,14.2301
000731.SZ,20240515,411943.6542,0.9707,14.1512
000731.SZ,20240514,411943.6542,0.9707,14.1512
000731.SZ,20240513,413091.1296,0.9734,14.1906
000731.SZ,20240510,415959.818,0.9802,14.2892
000731.SZ,20240509,418254.7687,0.9856,14.368
000731.SZ,20240508,417107.2934,0.9829,14.3286
000731.SZ,20240507,426287.0962,1.0045,14.644
000731.SZ,20240506,417107.2934,0.9829,14.3286
000731.SZ,20240430,407353.7528,0.9599,13.9936
000731.SZ,20240429,410796.1789,1.0183,9.5916
000731.SZ,20240426,406206.2774,1.0069,9.4844
000731.SZ,20240425,406206.2774,1.0069,9.4844
000731.SZ,20240424,397026.4746,0.9842,9.2701
000731.SZ,20240423,394731.5238,0.9785,9.2165
000731.SZ,20240422,403911.3267,1.0013,9.4308
000731.SZ,20240419,408501.2282,1.0126,9.538
000731.SZ,20240418,398747.6876,0.9885,9.3103
000731.SZ,20240417,398747.6876,0.9885,9.3103
000731.SZ,20240416,387846.6717,0.9614,9.0557
000731.SZ,20240415,406780.0151,1.0084,9.4978
000731.SZ,20240412,409074.9658,1.0141,9.5514
000731.SZ,20240411,402190.1137,0.997,9.3906
000731.SZ,20240410,401042.6383,0.9941,9.3639
000731.SZ,20240409,404485.0644,1.0027,9.4442
000731.SZ,20240408,402763.8514,0.9984,9.404
000731.SZ,20240403,406780.0151,1.0084,9.4978
000731.SZ,20240402,402763.8514,0.9984,9.404
000731.SZ,20240401,395305.2615,0.9799,9.2299
000731.SZ,20240329,390715.3601,0.9685,9.1227
000731.SZ,20240328,382683.0326,0.9486,8.9352
000731.SZ,20240327,380388.0818,0.9429,8.8816
000731.SZ,20240326,385551.721,0.9557,9.0022
000731.SZ,20240325,386699.1963,0.9586,9.029
000731.SZ,20240322,387846.6717,0.9614,9.0557
000731.SZ,20240321,394157.7862,0.9771,9.2031
000731.SZ,20240320,395305.2615,0.9799,9.2299
000731.SZ,20240319,394157.7862,0.9771,9.2031
000731.SZ,20240318,396452.7369,0.9828,9.2567
000731.SZ,20240315,394157.7862,0.9771,9.2031
000731.SZ,20240314,390141.6224,0.9671,9.1093
000731.SZ,20240313,393010.3108,0.9742,9.1763
000731.SZ,20240312,394731.5238,0.9785,9.2165
000731.SZ,20240311,393584.0485,0.9757,9.1897
000731.SZ,20240308,387846.6717,0.9614,9.0557
000731.SZ,20240307,387272.934,0.96,9.0423
000731.SZ,20240306,387846.6717,0.9614,9.0557
000731.SZ,20240305,386699.1963,0.9586,9.029
000731.SZ,20240304,393584.0485,0.9757,9.1897
000731.SZ,20240301,395878.9992,0.9813,9.2433
000731.SZ,20240229,398747.6876,0.9885,9.3103
000731.SZ,20240228,382109.2949,0.9472,8.9218
000731.SZ,20240227,393584.0485,0.9757,9.1897
000731.SZ,20240226,391289.0978,0.97,9.1361
000731.SZ,20240223,390141.6224,0.9671,9.1093
000731.SZ,20240222,387846.6717,0.9614,9.0557
000731.SZ,20240221,386699.1963,0.9586,9.029
