ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000338.SZ,20240626,16.12,1.1827,1.2049,15.6061,14.4166,1.6983,0.6575,0.6485,14067209.5955,8014271.0838
000338.SZ,20240625,15.9,1.9494,1.9859,15.3932,14.2199,1.6751,0.6485,0.6397,13875225.3454,7904895.1757
000338.SZ,20240624,15.25,0.9485,0.9663,14.7639,13.6386,1.6066,0.622,0.6135,13307999.152,7581739.0837
000338.SZ,20240621,15.39,0.89,0.9067,14.8994,13.7638,1.6214,0.6277,0.6192,13430170.9475,7651341.9343
000338.SZ,20240620,15.31,0.7719,0.7864,14.822,13.6922,1.613,0.6244,0.616,13360358.493,7611568.8768
000338.SZ,20240619,15.55,0.9189,0.9361,15.0543,13.9069,1.6382,0.6342,0.6256,13569795.8567,7730888.0492
000338.SZ,20240618,15.79,1.3738,1.3995,15.2867,14.1215,1.6635,0.644,0.6353,13779233.2204,7850207.2217
000338.SZ,20240617,15.74,0.9898,1.0083,15.2383,14.0768,1.6583,0.642,0.6333,13735600.4363,7825349.0608
000338.SZ,20240614,15.96,1.6501,1.681,15.4512,14.2735,1.6814,0.6509,0.6421,13927584.6863,7934724.9689
000338.SZ,20240613,15.52,0.7695,0.7839,15.0253,13.88,1.6351,0.633,0.6244,13543616.1862,7715973.1527
000338.SZ,20240612,15.79,0.6456,0.6577,15.2867,14.1215,1.6635,0.644,0.6353,13779233.2204,7850207.2217
000338.SZ,20240611,15.69,1.1262,1.1473,15.1898,14.0321,1.653,0.6399,0.6312,13691967.6521,7800490.8998
000338.SZ,20240607,16.07,1.0146,1.0336,15.5577,14.3719,1.693,0.6554,0.6465,14023576.8113,7989412.9229
000338.SZ,20240606,16.0,0.9704,0.9886,15.49,14.3093,1.6857,0.6526,0.6437,13962490.9136,7954611.4976
000338.SZ,20240605,15.74,0.7115,0.7249,15.2383,14.0768,1.6583,0.642,0.6333,13735600.4363,7825349.0608
000338.SZ,20240604,15.9,1.4615,1.4888,15.3932,14.2199,1.6751,0.6485,0.6397,13875225.3454,7904895.1757
000338.SZ,20240603,15.57,1.8495,1.8841,15.0737,13.9248,1.6404,0.635,0.6264,13587248.9703,7740831.3136
000338.SZ,20240531,15.91,1.2233,1.2462,15.4028,14.2288,1.6762,0.6489,0.6401,13883951.9022,7909866.8079
000338.SZ,20240530,16.21,0.7484,0.7625,15.6933,14.4971,1.7078,0.6611,0.6522,14145748.6068,8059015.7735
000338.SZ,20240529,16.1,1.169,1.1909,15.5868,14.3988,1.6962,0.6567,0.6477,14049756.4818,8004327.8195
000338.SZ,20240528,16.2,0.9879,1.0064,15.6836,14.4882,1.7067,0.6607,0.6518,14137022.05,8054044.1413
000338.SZ,20240527,16.59,1.6154,1.6457,16.0612,14.837,1.7478,0.6766,0.6675,14477357.766,8247937.7966
000338.SZ,20240524,16.22,1.0267,1.0459,15.703,14.5061,1.7088,0.6616,0.6526,14154475.1637,8063987.4057
000338.SZ,20240523,16.24,1.4217,1.4483,15.7223,14.524,1.7109,0.6624,0.6534,14171928.2773,8073930.6701
000338.SZ,20240522,16.54,1.0091,1.028,16.0128,14.7923,1.7425,0.6746,0.6654,14433724.9819,8223079.6356
000338.SZ,20240521,16.8,1.5199,1.5484,16.2645,15.0248,1.7699,0.6852,0.6759,14660615.4593,8352342.0725
000338.SZ,20240520,16.58,3.397,3.4606,16.0515,14.828,1.7468,0.6762,0.6671,14468631.2092,8242966.1644
000338.SZ,20240517,17.19,1.0446,1.0642,16.642,15.3736,1.811,0.7011,0.6916,15000951.1753,8546235.7277
000338.SZ,20240516,17.45,1.394,1.4201,16.8937,15.6061,1.8384,0.7117,0.7021,15227841.6526,8675498.1646
000338.SZ,20240515,17.98,1.3131,1.3377,17.4068,16.0801,1.8943,0.7333,0.7234,15690349.1642,8938994.6704
000338.SZ,20240514,17.66,1.135,1.1562,17.097,15.7939,1.8605,0.7203,0.7105,15411099.3459,8779902.4405
000338.SZ,20240513,17.8,0.8488,0.8647,17.2326,15.9191,1.8753,0.726,0.7161,15533271.1414,8849505.2911
000338.SZ,20240510,17.79,1.135,1.1563,17.2229,15.9102,1.8742,0.7256,0.7157,15524544.5846,8844533.6589
000338.SZ,20240509,17.96,1.4788,1.5065,17.3875,16.0622,1.8921,0.7325,0.7226,15672896.0505,8929051.4061
000338.SZ,20240508,17.23,0.5593,0.5697,16.6808,15.4093,1.8152,0.7027,0.6932,15035857.4026,8566122.2565
000338.SZ,20240507,17.41,0.9125,0.9295,16.855,15.5703,1.8342,0.7101,0.7004,15192935.4254,8655611.6358
000338.SZ,20240506,17.31,2.5406,2.5882,16.7582,15.4809,1.8237,0.706,0.6964,15105669.8572,8605895.314
000338.SZ,20240430,17.39,1.3649,1.3905,16.8357,15.5524,1.8321,0.7093,0.6996,15175482.3117,8645668.3715
000338.SZ,20240429,17.74,1.0862,1.1065,17.1745,17.1745,1.9513,0.7235,0.7235,15480911.8005,8819675.498
000338.SZ,20240426,17.66,0.9123,0.9294,17.097,17.097,1.9425,0.7203,0.7203,15411099.3459,8779902.4405
000338.SZ,20240425,17.54,0.5638,0.5744,16.9809,16.9809,1.9293,0.7154,0.7154,15306380.664,8720242.8542
000338.SZ,20240424,17.79,0.8846,0.9011,17.2229,17.2229,1.9568,0.7256,0.7256,15524544.5846,8844533.6589
000338.SZ,20240423,17.53,1.5098,1.538,16.9712,16.9712,1.9282,0.715,0.715,15297654.1072,8715271.2221
000338.SZ,20240422,18.16,1.479,1.5067,17.5811,17.5811,1.9975,0.7407,0.7407,15847427.1869,9028484.0498
000338.SZ,20240419,18.49,0.6636,0.676,17.9006,17.9006,2.0338,0.7541,0.7541,16135403.562,9192547.9119
000338.SZ,20240418,18.39,0.9503,0.9681,17.8038,17.8038,2.0228,0.7501,0.7501,16048137.9938,9142831.5901
000338.SZ,20240417,18.49,0.9998,1.0185,17.9006,17.9006,2.0338,0.7541,0.7541,16135403.562,9192547.9119
000338.SZ,20240416,18.16,1.1588,1.1805,17.5811,17.5811,1.9975,0.7407,0.7407,15847427.1869,9028484.0498
000338.SZ,20240415,18.39,1.445,1.472,17.8038,17.8038,2.0228,0.7501,0.7501,16048137.9938,9142831.5901
000338.SZ,20240412,17.9,0.6726,0.6852,17.3294,17.3294,1.9689,0.7301,0.7301,15620536.7096,8899221.6129
000338.SZ,20240411,17.9,1.0512,1.0709,17.3294,17.3294,1.9689,0.7301,0.7301,15620536.7096,8899221.6129
000338.SZ,20240410,17.55,0.5037,0.5131,16.9906,16.9906,1.9304,0.7158,0.7158,15315107.2209,8725214.4864
000338.SZ,20240409,17.52,0.9842,1.0027,16.9615,16.9615,1.9271,0.7146,0.7146,15288927.5504,8710299.5899
000338.SZ,20240408,17.75,0.8452,0.8611,17.1842,17.1842,1.9524,0.724,0.724,15489638.3573,8824647.1302
000338.SZ,20240403,17.77,0.8651,0.8813,17.2035,17.2035,1.9546,0.7248,0.7248,15507091.4709,8834590.3945
000338.SZ,20240402,17.78,1.6668,1.698,17.2132,17.2132,1.9557,0.7252,0.7252,15515818.0277,8839562.0267
000338.SZ,20240401,17.17,1.4381,1.465,16.6227,16.6227,1.8886,0.7003,0.7003,14983498.0617,8536292.4634
000338.SZ,20240329,16.69,0.8844,0.9009,16.158,16.158,1.8358,0.6807,0.6807,14564623.3342,8297654.1184
000338.SZ,20240328,16.31,0.9208,0.938,15.7901,15.7901,1.794,0.6652,0.6652,14233014.1751,8108732.0954
000338.SZ,20240327,16.08,0.7953,0.8101,15.5674,15.5674,1.7687,0.6558,0.6558,14032303.3682,7994384.5551
000338.SZ,20240326,16.51,1.0563,1.076,15.9837,15.9837,1.816,0.6734,0.6734,14407545.3115,8208164.7391
000338.SZ,20240325,16.27,1.0232,1.0423,28.9461,17.5418,1.8826,0.8106,0.6925,14198107.9478,8083270.5437
000338.SZ,20240322,16.05,0.6976,0.7107,28.5547,17.3046,1.8572,0.7996,0.6832,14006123.6977,7973970.0201
000338.SZ,20240321,16.02,0.681,0.6937,28.5013,17.2722,1.8537,0.7981,0.6819,13979944.0272,7959065.4032
000338.SZ,20240320,16.14,0.7501,0.7642,28.7148,17.4016,1.8676,0.8041,0.687,14084662.7091,8018683.8707
000338.SZ,20240319,16.23,1.1088,1.1296,28.875,17.4986,1.878,0.8086,0.6908,14163201.7205,8063397.7213
000338.SZ,20240318,16.55,0.6928,0.7058,29.4443,17.8436,1.915,0.8245,0.7045,14442451.5388,8222380.3011
000338.SZ,20240315,16.42,0.6405,0.6525,29.213,17.7035,1.9,0.8181,0.6989,14329006.3001,8157793.628
000338.SZ,20240314,16.41,1.4715,1.4991,29.1952,17.6927,1.8988,0.8176,0.6985,14320279.7433,8152825.4224
000338.SZ,20240313,15.95,0.996,1.0147,28.3768,17.1967,1.8456,0.7946,0.6789,13918858.1295,7924287.9639
000338.SZ,20240312,15.89,1.7835,1.8169,28.2701,17.132,1.8387,0.7917,0.6764,13866498.7886,7894478.7302
000338.SZ,20240311,16.33,1.0219,1.0411,29.0529,17.6064,1.8896,0.8136,0.6951,14250467.2887,8113079.7775
000338.SZ,20240308,16.6,0.7433,0.7572,29.5332,17.8975,1.9208,0.827,0.7066,14486084.3229,8247221.3292
000338.SZ,20240307,16.55,0.9141,0.9312,29.4443,17.8436,1.915,0.8245,0.7045,14442451.5388,8222380.3011
000338.SZ,20240306,16.43,0.976,0.9943,29.2308,17.7143,1.9012,0.8186,0.6993,14337732.8569,8162761.8337
000338.SZ,20240305,16.38,1.1997,1.2222,29.1418,17.6603,1.8954,0.8161,0.6972,14294100.0728,8137920.8056
000338.SZ,20240304,16.22,1.399,1.4252,28.8572,17.4878,1.8769,0.8081,0.6904,14154475.1637,8058429.5156
000338.SZ,20240301,16.33,1.6598,1.6909,29.0529,17.6064,1.8896,0.8136,0.6951,14250467.2887,8113079.7775
000338.SZ,20240229,16.88,1.6467,1.6775,30.0314,18.1994,1.9532,0.841,0.7185,14730427.9138,8386331.0866
000338.SZ,20240228,15.97,1.8215,1.8556,28.4124,17.2183,1.8479,0.7956,0.6798,13936311.2431,7934224.3751
000338.SZ,20240227,16.68,0.9604,0.9784,29.6756,17.9838,1.9301,0.831,0.71,14555896.7774,8286966.9742
000338.SZ,20240226,16.75,1.5797,1.6093,29.8001,18.0593,1.9382,0.8345,0.713,14616982.6752,8321744.4135
000338.SZ,20240223,16.28,0.6816,0.6944,28.9639,17.5525,1.8838,0.8111,0.693,14206834.5046,8088238.7494
000338.SZ,20240222,16.44,1.0209,1.04,29.2486,17.725,1.9023,0.8191,0.6998,14346459.4137,8167730.0393
000338.SZ,20240221,16.18,1.2836,1.3076,28.786,17.4447,1.8722,0.8061,0.6887,14119568.9364,8038556.6932
000338.SZ,20240220,16.28,1.6051,1.6352,28.9639,17.5525,1.8838,0.8111,0.693,14206834.5046,8088238.7494
000338.SZ,20240219,15.78,1.0685,1.0885,28.0744,17.0135,1.8259,0.7862,0.6717,13770506.6635,7839828.4684
000338.SZ,20240208,15.72,1.2275,1.2505,27.9676,16.9488,1.819,0.7832,0.6691,13718147.3226,7810019.2346
000338.SZ,20240207,15.47,1.9468,1.9833,27.5228,16.6792,1.7901,0.7707,0.6585,13499983.4021,7685814.0941
000338.SZ,20240206,15.4,1.597,1.6269,27.3983,16.6037,1.782,0.7672,0.6555,13438897.5043,7651036.6548
000338.SZ,20240205,15.1,1.7582,1.7912,26.8646,16.2803,1.7473,0.7523,0.6427,13177100.7997,7501990.4862
000338.SZ,20240202,14.96,1.0667,1.0867,26.6155,16.1294,1.7311,0.7453,0.6368,13054929.0042,7432435.6075
000338.SZ,20240201,15.03,1.0916,1.112,26.74,16.2048,1.7392,0.7488,0.6398,13116014.902,7467213.0469
000338.SZ,20240131,14.77,0.8795,0.896,26.2775,15.9245,1.7091,0.7359,0.6287,12889124.4246,7338039.7007
000338.SZ,20240130,14.93,1.022,1.0411,26.5621,16.097,1.7276,0.7438,0.6355,13028749.3338,7417530.9907
000338.SZ,20240129,15.02,0.9513,0.9691,26.7222,16.194,1.738,0.7483,0.6393,13107288.3451,7462244.8412
000338.SZ,20240126,15.16,0.9657,0.9838,26.9713,16.345,1.7542,0.7553,0.6453,13229460.1406,7531799.7199
000338.SZ,20240125,15.09,1.2988,1.3232,26.8468,16.2695,1.7461,0.7518,0.6423,13168374.2429,7497022.2806
000338.SZ,20240124,14.7,1.5202,1.5487,26.1529,15.849,1.701,0.7324,0.6257,12828038.5269,7303262.2614
000338.SZ,20240123,14.09,0.9202,0.9375,25.0677,15.1914,1.6304,0.702,0.5997,12295718.5608,7000201.7186
000338.SZ,20240122,14.03,1.2014,1.2239,24.9609,15.1267,1.6234,0.699,0.5972,12243359.2199,6970392.4849
000338.SZ,20240119,14.3,0.925,0.9424,25.4413,15.4178,1.6547,0.7124,0.6087,12478976.254,7104534.0366
000338.SZ,20240118,14.6,1.3613,1.3868,25.975,15.7412,1.6894,0.7274,0.6214,12740772.9587,7253580.2052
000338.SZ,20240117,14.72,0.8384,0.8541,26.1885,15.8706,1.7033,0.7334,0.6266,12845491.6405,7313198.6726
000338.SZ,20240116,14.96,1.5921,1.6219,26.6155,16.1294,1.7311,0.7453,0.6368,13054929.0042,7432435.6075
000338.SZ,20240115,14.57,0.9499,0.9677,25.9216,15.7089,1.6859,0.7259,0.6202,12714593.2882,7238675.5883
000338.SZ,20240112,14.44,1.1233,1.1443,25.6903,15.5687,1.6709,0.7194,0.6146,12601148.0495,7174088.9153
000338.SZ,20240111,14.1,0.8301,0.8457,25.0854,15.2021,1.6315,0.7025,0.6002,12304445.1176,7005169.9242
000338.SZ,20240110,14.03,0.6293,0.6411,24.9609,15.1267,1.6234,0.699,0.5972,12243359.2199,6970392.4849
000338.SZ,20240109,14.1,0.6514,0.6636,25.0854,15.2021,1.6315,0.7025,0.6002,12304445.1176,7005169.9242
000338.SZ,20240108,13.98,0.8303,0.8459,24.872,15.0728,1.6177,0.6965,0.5951,12199726.4358,6945551.4568
000338.SZ,20240105,14.15,1.0367,1.0561,25.1744,15.256,1.6373,0.705,0.6023,12348077.9017,7030010.9523
000338.SZ,20240104,14.12,0.8622,0.8783,25.121,15.2237,1.6339,0.7035,0.601,12321898.2313,7015106.3354
000338.SZ,20240103,14.01,1.2066,1.2292,24.9253,15.1051,1.6211,0.698,0.5963,12225906.1062,6960456.0736
000338.SZ,20240102,13.88,1.0006,1.0194,24.694,14.9649,1.6061,0.6915,0.5908,12112460.8675,6895869.4006
000338.SZ,20231229,13.65,0.788,0.8028,24.2848,14.717,1.5795,0.6801,0.581,11911750.0607,6781600.6713
000338.SZ,20231228,13.52,0.8271,0.8426,24.0536,14.5768,1.5644,0.6736,0.5755,11798304.822,6717013.9982
000338.SZ,20231227,13.66,0.4841,0.4932,24.3026,14.7277,1.5806,0.6806,0.5814,11920476.6175,6786568.8769
000338.SZ,20231226,13.67,0.4385,0.4468,24.3204,14.7385,1.5818,0.6811,0.5819,11929203.1743,6791537.0825
000338.SZ,20231225,13.73,0.5228,0.5326,24.4272,14.8032,1.5887,0.684,0.5844,11981562.5152,6821346.3163
000338.SZ,20231222,13.47,0.5869,0.5979,23.9646,14.5229,1.5586,0.6711,0.5734,11754672.0379,6692172.9701
000338.SZ,20231221,13.46,0.641,0.653,23.9468,14.5121,1.5575,0.6706,0.5729,11745945.4811,6687204.7645
000338.SZ,20231220,13.4,0.4629,0.4715,23.8401,14.4474,1.5505,0.6676,0.5704,11693586.1401,6766493.7815
000338.SZ,20231219,13.56,0.6576,0.6697,24.1247,14.6199,1.5691,0.6756,0.5772,11833211.0493,6847287.7371
000338.SZ,20231218,13.55,0.6933,0.706,24.1069,14.6091,1.5679,0.6751,0.5768,11824484.4925,6842238.1149
000338.SZ,20231215,13.66,0.6242,0.6357,24.3026,14.7277,1.5806,0.6806,0.5814,11920476.6175,6897783.9594
000338.SZ,20231214,13.72,0.7771,0.7914,24.4094,14.7924,1.5876,0.6835,0.584,11972835.9584,6928081.6927
000338.SZ,20231213,13.99,0.5553,0.5655,24.8897,15.0835,1.6188,0.697,0.5955,12208452.9926,7064421.4928
000338.SZ,20231212,14.06,0.563,0.5734,25.0143,15.159,1.6269,0.7005,0.5985,12269538.8903,7099768.8484
000338.SZ,20231211,13.97,0.7321,0.7456,24.8542,15.062,1.6165,0.696,0.5946,12190999.8789,7054322.2483
000338.SZ,20231208,13.92,0.7397,0.7533,24.7652,15.0081,1.6107,0.6935,0.5925,12147367.0948,7029074.1372
000338.SZ,20231207,13.99,0.6324,0.6441,24.8897,15.0835,1.6188,0.697,0.5955,12208452.9926,7064421.4928
000338.SZ,20231206,14.1,0.7757,0.79,25.0854,15.2021,1.6315,0.7025,0.6002,12304445.1176,7119967.3373
000338.SZ,20231205,14.02,0.8674,0.8834,24.9431,15.1159,1.6223,0.6985,0.5968,12234632.663,7079570.3595
000338.SZ,20231204,14.08,1.4599,1.4868,25.0499,15.1806,1.6292,0.7015,0.5993,12286992.004,7109868.0928
000338.SZ,20231201,13.9,3.0992,3.1563,24.7296,14.9865,1.6084,0.6925,0.5917,12129913.9812,7018974.8928
000338.SZ,20231130,14.9,1.0412,1.0604,26.5087,16.0647,1.7241,0.7423,0.6342,13002569.6633,7523937.1153
000338.SZ,20231129,15.09,0.7959,0.8106,26.8468,16.2695,1.7461,0.7518,0.6423,13168374.2429,7619879.9375
000338.SZ,20231128,15.27,1.0816,1.1016,27.167,16.4636,1.7669,0.7608,0.65,13325452.2657,7710773.1376
000338.SZ,20231127,14.99,0.7941,0.8087,26.6689,16.1617,1.7345,0.7468,0.638,13081108.6747,7569383.7153
000338.SZ,20231124,14.88,0.7316,0.7451,26.4732,16.0431,1.7218,0.7413,0.6334,12985116.5496,7513837.8708
000338.SZ,20231123,14.92,0.8647,0.8806,26.5443,16.0862,1.7264,0.7433,0.6351,13020022.7769,7534036.3597
000338.SZ,20231122,14.54,0.9521,0.9697,25.8683,15.6765,1.6825,0.7244,0.6189,12688413.6177,7342150.7152
000338.SZ,20231121,14.81,1.4956,1.5231,26.3486,15.9676,1.7137,0.7379,0.6304,12924030.6519,7478490.5152
000338.SZ,20231120,14.78,1.1786,1.2003,26.2952,15.9353,1.7102,0.7364,0.6291,12897850.9814,7463341.6486
000338.SZ,20231117,14.58,0.9364,0.9536,25.9394,15.7197,1.6871,0.7264,0.6206,12723319.845,7362349.2041
000338.SZ,20231116,14.37,0.7209,0.7342,25.5658,15.4932,1.6628,0.7159,0.6117,12540062.1518,7256307.1373
000338.SZ,20231115,14.43,1.118,1.1386,25.6726,15.5579,1.6697,0.7189,0.6142,12592421.4927,7286604.8707
000338.SZ,20231114,14.02,0.5186,0.5282,24.9431,15.1159,1.6223,0.6985,0.5968,12234632.663,7079570.3595
000338.SZ,20231113,14.01,0.9331,0.9503,24.9253,15.1051,1.6211,0.698,0.5963,12225906.1062,7074520.7372
000338.SZ,20231110,14.18,0.7375,0.7511,25.2278,15.2884,1.6408,0.7065,0.6036,12374257.5722,7160364.3151
000338.SZ,20231109,14.14,0.6056,0.6167,25.1566,15.2453,1.6362,0.7045,0.6019,12339351.3449,7140165.8262
000338.SZ,20231108,14.13,0.7782,0.7926,25.1388,15.2345,1.635,0.704,0.6014,12330624.7881,7135116.2039
000338.SZ,20231107,14.19,1.1108,1.1313,25.2456,15.2992,1.642,0.707,0.604,12382984.129,7165413.9373
000338.SZ,20231106,14.12,1.0875,1.1076,25.121,15.2237,1.6339,0.7035,0.601,12321898.2313,7130066.5817
000338.SZ,20231103,14.1,0.8581,0.8739,25.0854,15.2021,1.6315,0.7025,0.6002,12304445.1176,7119967.3373
000338.SZ,20231102,14.16,1.6593,1.6899,25.1922,15.2668,1.6385,0.7055,0.6027,12356804.4585,7150265.0706
000338.SZ,20231101,14.06,1.5847,1.6139,25.0143,15.159,1.6269,0.7005,0.5985,12269538.8903,7099768.8484
000338.SZ,20231031,13.88,1.2256,1.2482,24.694,14.9649,1.6061,0.6915,0.5908,12112460.8675,7008875.6483
000338.SZ,20231030,13.8,1.1258,1.1466,24.5517,18.7656,1.6047,0.6875,0.619,12042648.413,6968478.6705
000338.SZ,20231027,13.9,1.6808,1.7117,24.7296,18.9015,1.6164,0.6925,0.6235,12129913.9812,7018974.8928
000338.SZ,20231026,14.09,1.9936,2.0303,25.0677,19.1599,1.5969,0.702,0.632,12295718.5608,7114917.715
000338.SZ,20231025,14.14,4.315,4.3945,25.1566,19.2279,1.6026,0.7045,0.6342,12339351.3449,7140165.8262
000338.SZ,20231024,12.99,1.2806,1.3042,23.1106,17.6641,1.4722,0.6472,0.5827,11335797.3105,6559459.2703
000338.SZ,20231023,13.0,0.9011,0.9177,23.1284,17.6777,1.4734,0.6477,0.5831,11344523.8673,6564508.8925
000338.SZ,20231020,13.09,0.9653,0.9831,23.2885,17.8001,1.4836,0.6522,0.5871,11423062.8787,6609955.4925
000338.SZ,20231019,13.18,1.2849,1.3086,23.4487,17.9225,1.4938,0.6566,0.5912,11501601.8901,6655402.0926
000338.SZ,20231018,13.34,1.4024,1.4283,23.7333,18.14,1.5119,0.6646,0.5984,11641226.7992,6736196.0482
000338.SZ,20231017,13.36,1.4352,1.4617,23.7689,18.1672,1.5142,0.6656,0.5993,11658679.9129,6746295.2926
000338.SZ,20231016,13.41,3.0404,3.0964,23.8579,18.2352,1.5198,0.6681,0.6015,11702312.697,6771543.4037
000338.SZ,20231013,12.82,0.5618,0.5722,22.8082,17.4329,1.453,0.6387,0.575,11187445.8445,6473615.6925
000338.SZ,20231012,12.81,0.6506,0.6626,22.7904,17.4193,1.4518,0.6382,0.5746,11178719.2877,6468566.0702
000338.SZ,20231011,12.68,0.5842,0.595,22.5591,17.2425,1.4371,0.6317,0.5688,11065274.049,6402920.9813
000338.SZ,20231010,12.55,0.5291,0.5389,22.3278,17.0658,1.4224,0.6253,0.5629,10951828.8104,6337275.8924
000338.SZ,20231009,12.66,0.831,0.8463,22.5235,17.2154,1.4348,0.6307,0.5679,11047820.9354,6392821.7369
000338.SZ,20230928,12.53,0.5185,0.528,22.2922,17.0386,1.4201,0.6243,0.562,10934375.6967,6327176.6479
000338.SZ,20230927,12.61,0.6434,0.6553,22.4346,17.1474,1.4292,0.6282,0.5656,11004188.1513,6367573.6257
000338.SZ,20230926,12.73,1.2389,1.2617,22.6481,17.3105,1.4428,0.6342,0.571,11108906.8331,6428169.0924
000338.SZ,20230925,12.54,1.1578,1.1791,22.31,17.0522,1.4212,0.6248,0.5625,10943102.2535,6332226.2702
000338.SZ,20230922,12.35,0.8898,0.9062,21.972,16.7938,1.3997,0.6153,0.554,10777297.6739,6236283.4479
000338.SZ,20230921,12.08,0.4547,0.4631,21.4916,16.4267,1.3691,0.6018,0.5418,10541680.6398,6099943.6478
000338.SZ,20230920,12.23,0.3326,0.3387,21.7585,16.6306,1.3861,0.6093,0.5486,10672578.9921,6175687.9812
000338.SZ,20230919,12.24,0.4079,0.4154,21.7763,16.6442,1.3872,0.6098,0.549,10681305.5489,6180737.6034
000338.SZ,20230918,12.2,0.3854,0.3925,21.7051,16.5898,1.3827,0.6078,0.5472,10646399.3216,6160539.1145
000338.SZ,20230915,12.11,0.5085,0.5179,21.545,16.4675,1.3725,0.6033,0.5432,10567860.3102,6115092.5145
000338.SZ,20230914,12.12,0.3816,0.3886,21.5628,16.481,1.3736,0.6038,0.5436,10576586.8671,6120142.1367
000338.SZ,20230913,12.16,0.3896,0.3968,21.634,16.5354,1.3782,0.6058,0.5454,10611493.0943,6140340.6256
000338.SZ,20230912,12.3,0.4222,0.43,21.8831,16.7258,1.394,0.6128,0.5517,10733664.8898,6211035.3368
000338.SZ,20230911,12.3,0.5814,0.5921,21.8831,16.7258,1.394,0.6128,0.5517,10733664.8898,6211035.3368
000338.SZ,20230908,12.03,0.5959,0.6068,21.4027,16.3587,1.3634,0.5993,0.5396,10498047.8557,6074695.5367
000338.SZ,20230907,12.27,0.4787,0.4875,21.8297,16.685,1.3906,0.6113,0.5504,10707485.2194,6195886.4701
000338.SZ,20230906,12.39,0.4927,0.5018,22.0432,16.8482,1.4042,0.6173,0.5557,10812203.9012,6256481.9368
000338.SZ,20230905,12.55,0.6719,0.6843,22.3278,17.0658,1.4224,0.6253,0.5629,10951828.8104,6337275.8924
000338.SZ,20230904,12.6,1.4264,1.4527,22.4168,17.1338,1.428,0.6277,0.5652,10995461.5945,6362524.0035
000338.SZ,20230901,12.09,0.8671,0.8831,21.5094,16.4403,1.3702,0.6023,0.5423,10550407.1966,6104993.27
000338.SZ,20230831,11.8,0.7498,0.7638,20.9935,16.0459,1.3875,0.5879,0.5293,10297337.0488,5958554.2255
000338.SZ,20230830,11.79,0.576,0.5867,20.9757,18.0195,1.3864,0.5874,0.5488,10288610.492,5951981.2327
000338.SZ,20230829,11.86,0.9459,0.9634,21.1002,18.1264,1.3946,0.5909,0.552,10349696.3897,5987319.5437
000338.SZ,20230828,11.9,0.979,0.9971,21.1714,18.1876,1.3993,0.5929,0.5539,10384602.617,6007512.8642
000338.SZ,20230825,11.61,0.4363,0.4443,20.6555,17.7443,1.3652,0.5784,0.5404,10131532.4692,5861111.2902
000338.SZ,20230824,11.81,0.3832,0.3902,21.0113,18.05,1.3636,0.5884,0.5497,10306063.6056,5962077.893
000338.SZ,20230823,11.81,0.3364,0.3426,21.0113,18.05,1.3636,0.5884,0.5497,10306063.6056,5962077.893
000338.SZ,20230822,11.96,0.5124,0.5218,21.2782,18.2793,1.381,0.5959,0.5567,10436961.9579,6037802.845
000338.SZ,20230821,11.92,0.4402,0.4483,21.207,18.2181,1.3763,0.5939,0.5548,10402055.7306,6017609.5245
000338.SZ,20230818,12.1,0.3402,0.3464,21.5272,18.4932,1.3971,0.6028,0.5632,10559133.7534,6108479.467
000338.SZ,20230817,12.26,0.419,0.4268,21.8119,18.7378,1.4156,0.6108,0.5706,10698758.6625,6189252.7492
000338.SZ,20230816,12.11,0.4,0.4074,21.545,18.5085,1.3983,0.6033,0.5637,10567860.3102,6113527.7971
000338.SZ,20230815,12.18,0.4412,0.4493,21.6696,18.6155,1.4064,0.6068,0.5669,10628946.208,6148866.1081
000338.SZ,20230814,12.24,0.6329,0.6446,21.7763,18.7072,1.4133,0.6098,0.5697,10681305.5489,6179156.0889
000338.SZ,20230811,12.3,1.1246,1.1453,21.8831,18.7989,1.4202,0.6128,0.5725,10733664.8898,6209446.0697
000338.SZ,20230810,12.79,0.5239,0.5335,22.7548,19.5478,1.4768,0.6372,0.5953,11161266.1741,6456814.2465
000338.SZ,20230809,12.78,0.4332,0.4412,22.737,19.5325,1.4756,0.6367,0.5948,11152539.6172,6451765.9164
000338.SZ,20230808,12.83,0.4368,0.4449,22.826,19.609,1.4814,0.6392,0.5972,11196172.4013,6477007.5671
000338.SZ,20230807,12.99,0.4166,0.4243,23.1106,19.8535,1.4999,0.6472,0.6046,11335797.3105,6557780.8493
000338.SZ,20230804,13.0,0.5641,0.5745,23.1284,19.8688,1.501,0.6477,0.6051,11344523.8673,6562829.1794
000338.SZ,20230803,12.96,0.4699,0.4786,23.0573,19.8076,1.4964,0.6457,0.6032,11309617.64,6542635.8588
000338.SZ,20230802,13.0,0.5054,0.5147,23.1284,19.8688,1.501,0.6477,0.6051,11344523.8673,6562829.1794
000338.SZ,20230801,13.0,0.7857,0.8002,23.1284,19.8688,1.501,0.6477,0.6051,11344523.8673,6562829.1794
000338.SZ,20230731,13.2,1.4559,1.4828,23.4842,20.1745,1.5241,0.6576,0.6144,11519055.0037,6663795.7822
000338.SZ,20230728,12.93,1.2073,1.2296,23.0039,19.7618,1.493,0.6442,0.6018,11283437.9696,6527490.8684
