ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000036.SZ,20240604,3.26,0.4888,0.6815,59.2645,66.8641,0.9408,8.5591,9.6605,483762.4922,482694.9791
000036.SZ,20240603,3.23,0.7051,0.9831,58.7191,66.2488,0.9322,8.4803,9.5716,479310.6901,478253.0007
000036.SZ,20240531,3.31,0.461,0.6428,60.1734,67.8896,0.9552,8.6904,9.8087,491182.1623,490098.2763
000036.SZ,20240530,3.3,0.6109,0.8518,59.9917,67.6845,0.9524,8.6641,9.7791,489698.2283,488617.6169
000036.SZ,20240529,3.37,0.378,0.527,61.2642,69.1203,0.9726,8.8479,9.9865,500085.7664,498982.233
000036.SZ,20240528,3.36,0.5272,0.7351,61.0824,68.9152,0.9697,8.8216,9.9569,498601.8324,497501.5735
000036.SZ,20240527,3.39,0.627,0.8742,61.6278,69.5305,0.9783,8.9004,10.0458,503053.6345,501943.5519
000036.SZ,20240524,3.4,1.2007,1.6741,61.8096,69.7356,0.9812,8.9267,10.0754,504537.5685,503424.2113
000036.SZ,20240523,3.4,1.5676,2.1856,61.8096,69.7356,0.9812,8.9267,10.0754,504537.5685,503424.2113
000036.SZ,20240522,3.48,1.7934,2.5004,63.2639,71.3764,1.0043,9.1367,10.3125,516409.0407,515269.4869
000036.SZ,20240521,3.49,1.6561,2.3089,63.4457,71.5815,1.0072,9.1629,10.3421,517892.9747,516750.1463
000036.SZ,20240520,3.39,1.6398,2.2863,61.6278,69.5305,0.9783,8.9004,10.0458,503053.6345,501943.5519
000036.SZ,20240517,3.47,2.2428,3.127,63.0821,71.1713,1.0014,9.1104,10.2828,514925.1067,513788.8274
000036.SZ,20240516,3.31,1.1653,1.6248,60.1734,67.8896,0.9552,8.6904,9.8087,491182.1623,490098.2763
000036.SZ,20240515,3.28,1.0623,1.481,59.6281,67.2743,0.9466,8.6116,9.7198,486730.3602,485656.298
000036.SZ,20240514,3.26,0.9262,1.2914,59.2645,66.8641,0.9408,8.5591,9.6605,483762.4922,482694.9791
000036.SZ,20240513,3.29,2.0812,2.9017,59.8099,67.4794,0.9495,8.6379,9.7494,488214.2942,487136.9574
000036.SZ,20240510,3.14,1.4731,2.0539,57.083,64.4029,0.9062,8.244,9.3049,465955.2839,464927.0657
000036.SZ,20240509,3.07,0.8274,1.1535,55.8104,62.9671,0.886,8.0602,9.0975,455567.7457,454562.4496
000036.SZ,20240508,3.02,0.6557,0.9142,54.9015,61.9416,0.8716,7.929,8.9493,448148.0756,447159.1524
000036.SZ,20240507,3.05,0.7709,1.0748,55.4468,62.5569,0.8802,8.0077,9.0382,452599.8776,451601.1307
000036.SZ,20240506,3.04,0.916,1.2771,55.265,62.3518,0.8773,7.9815,9.0086,451115.9436,450120.4713
000036.SZ,20240430,3.01,1.2958,1.8067,54.7197,61.7365,0.8687,7.9027,8.9197,446664.1415,445678.4929
000036.SZ,20240429,3.12,2.1064,2.9368,56.7194,56.7194,0.8676,8.1915,8.1915,462987.4158,461965.7468
000036.SZ,20240426,2.92,0.6311,0.8799,9.944,10.4655,0.8179,1.8486,1.9201,433308.7353,432352.5579
000036.SZ,20240425,2.88,0.3683,0.5135,9.8078,10.3222,0.8067,1.8233,1.8938,427372.9992,426429.9202
000036.SZ,20240424,2.9,0.4024,0.5611,9.8759,10.3939,0.8123,1.836,1.9069,430340.8673,429391.2391
000036.SZ,20240423,2.9,0.5877,0.8194,9.8759,10.3939,0.8123,1.836,1.9069,430340.8673,429391.2391
000036.SZ,20240422,2.91,0.6845,0.9543,9.91,10.4297,0.8151,1.8423,1.9135,431824.8013,430871.8985
000036.SZ,20240419,2.85,0.3552,0.4952,9.7057,10.2147,0.7983,1.8043,1.874,422921.1971,421987.9418
000036.SZ,20240418,2.87,0.6751,0.9412,9.7738,10.2863,0.8039,1.817,1.8872,425889.0652,424949.2607
000036.SZ,20240417,2.84,0.8249,1.1501,9.6716,10.1788,0.7955,1.798,1.8675,421437.2631,420507.2824
000036.SZ,20240416,2.78,0.9727,1.3561,9.4673,9.9638,0.7787,1.76,1.828,412533.659,411623.3257
000036.SZ,20240415,2.78,1.0686,1.4899,9.4673,9.9638,0.7787,1.76,1.828,412533.659,411623.3257
000036.SZ,20240412,2.86,0.4594,0.6405,9.7397,10.2505,0.8011,1.8106,1.8806,424405.1312,423468.6013
000036.SZ,20240411,2.87,0.3714,0.5178,9.7738,10.2863,0.8039,1.817,1.8872,425889.0652,424949.2607
000036.SZ,20240410,2.88,0.7179,1.0009,9.8078,10.3222,0.8067,1.8233,1.8938,427372.9992,426429.9202
000036.SZ,20240409,2.93,0.846,1.1795,9.9781,10.5014,0.8207,1.855,1.9267,434792.6693,433833.2174
000036.SZ,20240408,2.83,0.8725,1.2165,9.6375,10.143,0.7927,1.7917,1.8609,419953.3291,419026.6229
000036.SZ,20240403,2.9,0.7893,1.1005,9.8759,10.3939,0.8123,1.836,1.9069,430340.8673,429391.2391
000036.SZ,20240402,2.96,0.9914,1.3823,10.0803,10.6089,0.8291,1.874,1.9464,439244.4714,438275.1957
000036.SZ,20240401,2.92,0.5374,0.7492,9.944,10.4655,0.8179,1.8486,1.9201,433308.7353,432352.5579
000036.SZ,20240329,2.89,0.4874,0.6795,9.8419,10.358,0.8095,1.8296,1.9004,428856.9332,427910.5796
000036.SZ,20240328,2.9,0.7314,1.0198,9.8759,10.3939,0.8123,1.836,1.9069,430340.8673,429391.2391
000036.SZ,20240327,2.85,0.8396,1.1705,9.7057,10.2147,0.7983,1.8043,1.874,422921.1971,421987.9418
000036.SZ,20240326,2.95,0.9957,1.3883,10.0462,10.5731,0.8263,1.8676,1.9398,437760.5374,436794.5363
000036.SZ,20240325,2.86,0.7571,1.0556,9.7397,10.2505,0.8011,1.8106,1.8806,424405.1312,423468.6013
000036.SZ,20240322,2.9,1.0664,1.4868,9.8759,10.3939,0.8123,1.836,1.9069,430340.8673,429391.2391
000036.SZ,20240321,2.96,0.7476,1.0424,10.0803,10.6089,0.8291,1.874,1.9464,439244.4714,438275.1957
000036.SZ,20240320,2.97,0.5381,0.7502,10.1143,10.6447,0.8319,1.8803,1.953,440728.4054,439755.8552
000036.SZ,20240319,2.94,0.5582,0.7782,10.0122,10.5372,0.8235,1.8613,1.9332,436276.6034,435313.8768
000036.SZ,20240318,2.97,0.7551,1.0528,10.1143,10.6447,0.8319,1.8803,1.953,440728.4054,439755.8552
000036.SZ,20240315,2.99,0.6644,0.9264,10.1824,10.7164,0.8375,1.8929,1.9661,443696.2735,442717.1741
000036.SZ,20240314,2.96,0.8715,1.2151,10.0803,10.6089,0.8291,1.874,1.9464,439244.4714,438275.1957
000036.SZ,20240313,2.98,0.9933,1.3848,10.1484,10.6806,0.8347,1.8866,1.9595,442212.3395,441236.5146
000036.SZ,20240312,3.07,1.1184,1.5594,10.4549,11.0032,0.86,1.9436,2.0187,455567.7457,454562.4496
000036.SZ,20240311,2.96,0.6228,0.8684,10.0803,10.6089,0.8291,1.874,1.9464,439244.4714,438275.1957
000036.SZ,20240308,2.92,0.6216,0.8667,9.944,10.4655,0.8179,1.8486,1.9201,433308.7353,432352.5579
000036.SZ,20240307,2.89,0.5959,0.8309,9.8419,10.358,0.8095,1.8296,1.9004,428856.9332,427910.5796
000036.SZ,20240306,2.89,0.6353,0.8858,9.8419,10.358,0.8095,1.8296,1.9004,428856.9332,427910.5796
000036.SZ,20240305,2.87,0.6346,0.8848,9.7738,10.2863,0.8039,1.817,1.8872,425889.0652,424949.2607
000036.SZ,20240304,2.92,1.0438,1.4553,9.944,10.4655,0.8179,1.8486,1.9201,433308.7353,432352.5579
000036.SZ,20240301,2.97,1.1093,1.5466,10.1143,10.6447,0.8319,1.8803,1.953,440728.4054,439755.8552
000036.SZ,20240229,3.02,0.8624,1.2024,10.2846,10.8239,0.846,1.9119,1.9858,448148.0756,447159.1524
000036.SZ,20240228,2.99,1.6499,2.3003,10.1824,10.7164,0.8375,1.8929,1.9661,443696.2735,442717.1741
000036.SZ,20240227,3.09,0.7809,1.0888,10.523,11.0748,0.8656,1.9563,2.0319,458535.6137,457523.7685
000036.SZ,20240226,3.03,1.0088,1.4065,10.3186,10.8598,0.8488,1.9183,1.9924,449632.0096,448639.8118
000036.SZ,20240223,3.05,1.065,1.4848,10.3868,10.9315,0.8544,1.9309,2.0056,452599.8776,451601.1307
000036.SZ,20240222,2.99,0.8214,1.1452,10.1824,10.7164,0.8375,1.8929,1.9661,443696.2735,442717.1741
000036.SZ,20240221,2.99,1.2063,1.6819,10.1824,10.7164,0.8375,1.8929,1.9661,443696.2735,442717.1741
000036.SZ,20240220,2.94,0.9793,1.3654,10.0122,10.5372,0.8235,1.8613,1.9332,436276.6034,435313.8768
000036.SZ,20240219,2.9,1.3042,1.8184,9.8759,10.3939,0.8123,1.836,1.9069,430340.8673,429391.2391
000036.SZ,20240208,2.91,1.8639,2.5987,9.91,10.4297,0.8151,1.8423,1.9135,431824.8013,430871.8985
000036.SZ,20240207,2.73,1.7511,2.4415,9.297,9.7846,0.7647,1.7283,1.7951,405113.9888,404220.0285
000036.SZ,20240206,2.9,3.4056,4.7482,9.8759,10.3939,0.8123,1.836,1.9069,430340.8673,429391.2391
000036.SZ,20240205,2.85,2.3844,3.3244,9.7057,10.2147,0.7983,1.8043,1.874,422921.1971,421987.9418
000036.SZ,20240202,3.17,1.8155,2.5312,10.7954,11.3616,0.888,2.0069,2.0845,470407.0859,469369.0441
000036.SZ,20240201,3.18,1.992,2.7773,10.8295,11.3974,0.8908,2.0132,2.091,471891.02,470849.7035
000036.SZ,20240131,3.21,1.5166,2.1146,10.9316,11.5049,0.8992,2.0322,2.1108,476342.822,475291.6818
000036.SZ,20240130,3.35,0.9945,1.3866,11.4084,12.0067,0.9384,2.1209,2.2028,497117.8984,496020.9141
000036.SZ,20240129,3.46,0.9526,1.3281,11.783,12.4009,0.9692,2.1905,2.2752,513441.1727,512308.168
000036.SZ,20240126,3.58,1.1328,1.5794,12.1917,12.831,1.0028,2.2665,2.3541,531248.381,530076.0813
000036.SZ,20240125,3.54,1.0019,1.3969,12.0554,12.6877,0.9916,2.2411,2.3278,525312.6449,524153.4435
000036.SZ,20240124,3.42,1.2176,1.6976,11.6468,12.2576,0.958,2.1652,2.2489,507505.4366,506385.5302
000036.SZ,20240123,3.32,1.5953,2.2243,11.3062,11.8992,0.93,2.1019,2.1831,492666.0963,491578.9357
000036.SZ,20240122,3.28,1.9338,2.6962,11.17,11.7558,0.9188,2.0765,2.1568,486730.3602,485656.298
000036.SZ,20240119,3.48,0.8136,1.1344,11.8511,12.4726,0.9748,2.2032,2.2883,516409.0407,515269.4869
000036.SZ,20240118,3.48,1.8248,2.5442,11.8511,12.4726,0.9748,2.2032,2.2883,516409.0407,515269.4869
000036.SZ,20240117,3.46,1.4144,1.972,11.783,12.4009,0.9692,2.1905,2.2752,513441.1727,512308.168
000036.SZ,20240116,3.56,1.0292,1.435,12.1236,12.7594,0.9972,2.2538,2.3409,528280.5129,527114.7624
000036.SZ,20240115,3.59,0.8332,1.1617,12.2257,12.8669,1.0056,2.2728,2.3606,532732.315,531556.7408
000036.SZ,20240112,3.59,0.8195,1.1426,12.2257,12.8669,1.0056,2.2728,2.3606,532732.315,531556.7408
000036.SZ,20240111,3.6,0.7394,1.0309,12.2598,12.9027,1.0084,2.2791,2.3672,534216.249,533037.4002
000036.SZ,20240110,3.59,0.9073,1.2653,12.2257,12.8669,1.0056,2.2728,2.3606,532732.315,531203.4155
000036.SZ,20240109,3.59,0.8132,1.1341,12.2257,12.8669,1.0056,2.2728,2.3606,532732.315,531203.4155
000036.SZ,20240108,3.61,0.6035,0.8416,12.2938,12.9386,1.0112,2.2855,2.3738,535700.183,534162.766
000036.SZ,20240105,3.69,0.7006,0.9771,12.5663,13.2253,1.0336,2.3361,2.4264,547571.6552,546000.168
000036.SZ,20240104,3.73,0.4368,0.6091,12.7025,13.3687,1.0448,2.3614,2.4527,553507.3913,551918.869
000036.SZ,20240103,3.73,0.8243,1.1496,12.7025,13.3687,1.0448,2.3614,2.4527,553507.3913,551918.869
000036.SZ,20240102,3.72,1.2349,1.7223,12.6684,13.3328,1.042,2.3551,2.4461,552023.4573,550439.1937
000036.SZ,20231229,3.89,0.8773,1.2235,13.2474,13.9421,1.0897,2.4627,2.5579,577250.3357,575593.673
000036.SZ,20231228,3.87,0.5622,0.784,13.1793,13.8704,1.0841,2.4501,2.5448,574282.4677,572634.3225
000036.SZ,20231227,3.88,0.4324,0.603,13.2133,13.9063,1.0869,2.4564,2.5513,575766.4017,574113.9978
000036.SZ,20231226,3.85,0.4469,0.6232,13.1112,13.7987,1.0784,2.4374,2.5316,571314.5996,569674.972
000036.SZ,20231225,3.87,0.5662,0.7896,13.1793,13.8704,1.0841,2.4501,2.5448,574282.4677,572634.3225
000036.SZ,20231222,3.94,0.5533,0.7716,13.4176,14.1213,1.1037,2.4944,2.5908,584670.0059,582992.0493
000036.SZ,20231221,3.97,0.643,0.8967,13.5198,14.2288,1.1121,2.5134,2.6105,589121.8079,587431.075
000036.SZ,20231220,3.99,0.5282,0.7366,13.5879,14.3005,1.1177,2.526,2.6237,592089.676,590390.4255
000036.SZ,20231219,4.02,0.8359,1.1658,13.6901,14.408,1.1261,2.545,2.6434,596541.4781,594829.4513
000036.SZ,20231218,4.05,0.7343,1.0241,13.7922,14.5156,1.1345,2.564,2.6631,600993.2801,599268.4771
000036.SZ,20231215,4.12,0.7009,0.9774,14.0306,14.7664,1.1541,2.6083,2.7092,611380.8183,609626.2038
000036.SZ,20231214,4.12,0.684,0.9539,14.0306,14.7664,1.1541,2.6083,2.7092,611380.8183,609626.2038
000036.SZ,20231213,4.06,0.6984,0.974,13.8263,14.5514,1.1373,2.5704,2.6697,602477.2142,600748.1523
000036.SZ,20231212,4.08,0.9302,1.2972,13.8944,14.6231,1.1429,2.583,2.6828,605445.0822,603707.5028
000036.SZ,20231211,4.07,1.3404,1.8693,13.8604,14.5872,1.1401,2.5767,2.6763,603961.1482,602227.8276
000036.SZ,20231208,4.05,1.8701,2.6081,13.7922,14.5156,1.1345,2.564,2.6631,600993.2801,599268.4771
000036.SZ,20231207,4.11,1.0633,1.4829,13.9966,14.7306,1.1513,2.602,2.7026,609896.8843,608146.5286
000036.SZ,20231206,4.11,0.6218,0.8672,13.9966,14.7306,1.1513,2.602,2.7026,609896.8843,608146.5286
000036.SZ,20231205,4.13,0.8687,1.2115,14.0647,14.8023,1.1569,2.6147,2.7157,612864.7523,611105.8791
000036.SZ,20231204,4.14,0.9372,1.3071,14.0987,14.8381,1.1597,2.621,2.7223,614348.6864,612585.5543
000036.SZ,20231201,4.14,1.0885,1.518,14.0987,14.8381,1.1597,2.621,2.7223,614348.6864,612585.5543
000036.SZ,20231130,4.08,0.7003,0.9766,13.8944,14.6231,1.1429,2.583,2.6828,605445.0822,603707.5028
000036.SZ,20231129,4.07,1.2217,1.7038,13.8604,14.5872,1.1401,2.5767,2.6763,603961.1482,602227.8276
000036.SZ,20231128,4.1,0.84,1.1715,13.9625,14.6948,1.1485,2.5957,2.696,608412.9503,606666.8533
000036.SZ,20231127,4.13,0.7969,1.1113,14.0647,14.8023,1.1569,2.6147,2.7157,612864.7523,611105.8791
000036.SZ,20231124,4.12,0.8231,1.1479,14.0306,14.7664,1.1541,2.6083,2.7092,611380.8183,609626.2038
000036.SZ,20231123,4.11,1.0627,1.482,13.9966,14.7306,1.1513,2.602,2.7026,609896.8843,608146.5286
000036.SZ,20231122,4.09,0.7761,1.0824,13.9285,14.6589,1.1457,2.5893,2.6894,606929.0162,605187.1781
000036.SZ,20231121,4.11,1.154,1.6093,13.9966,14.7306,1.1513,2.602,2.7026,609896.8843,608146.5286
000036.SZ,20231120,4.08,0.7415,1.0341,13.8944,14.6231,1.1429,2.583,2.6828,605445.0822,603707.5028
000036.SZ,20231117,4.09,0.8535,1.1903,13.9285,14.6589,1.1457,2.5893,2.6894,606929.0162,605187.1781
000036.SZ,20231116,4.09,1.2678,1.7681,13.9285,14.6589,1.1457,2.5893,2.6894,606929.0162,605187.1781
000036.SZ,20231115,4.01,1.0934,1.5249,13.656,14.3722,1.1233,2.5387,2.6368,595057.544,593349.7761
000036.SZ,20231114,4.03,2.2151,3.0892,13.7241,14.4439,1.1289,2.5514,2.65,598025.4121,596309.1266
000036.SZ,20231113,3.86,0.4248,0.5924,13.1452,13.8346,1.0813,2.4437,2.5382,572798.5337,571154.6473
000036.SZ,20231110,3.84,0.4036,0.5629,13.0771,13.7629,1.0756,2.4311,2.525,569830.6656,568195.2968
000036.SZ,20231109,3.89,0.5257,0.7331,13.2474,13.9421,1.0897,2.4627,2.5579,577250.3357,575593.673
000036.SZ,20231108,3.86,0.5328,0.7431,13.1452,13.8346,1.0813,2.4437,2.5382,572798.5337,571154.6473
000036.SZ,20231107,3.86,0.4421,0.6166,13.1452,13.8346,1.0813,2.4437,2.5382,572798.5337,571154.6473
000036.SZ,20231106,3.84,0.5111,0.7128,13.0771,13.7629,1.0756,2.4311,2.525,569830.6656,568195.2968
000036.SZ,20231103,3.79,0.6108,0.8518,12.9068,13.5837,1.0616,2.3994,2.4922,562410.9955,560796.9205
000036.SZ,20231102,3.85,0.4019,0.5605,13.1112,13.7987,1.0784,2.4374,2.5316,571314.5996,569674.972
000036.SZ,20231101,3.83,0.7372,1.0281,13.043,13.7271,1.0728,2.4247,2.5185,568346.7316,566715.6215
000036.SZ,20231031,3.93,1.4671,2.0461,13.3836,14.0855,1.1009,2.4881,2.5842,583186.0718,581512.374
000036.SZ,20231030,3.73,0.6832,0.9529,12.7025,13.4962,1.048,2.3614,2.4261,553507.3913,551918.869
000036.SZ,20231027,3.67,0.4798,0.6691,12.4982,13.2791,1.0311,2.3234,2.3871,544603.7872,543040.8175
000036.SZ,20231026,3.63,0.3819,0.5326,12.3619,13.1344,1.0199,2.2981,2.3611,538668.0511,537122.1165
000036.SZ,20231025,3.67,0.5535,0.7719,12.4982,13.2791,1.0311,2.3234,2.3871,544603.7872,543040.8175
000036.SZ,20231024,3.64,0.5677,0.7917,12.396,13.1706,1.0227,2.3045,2.3676,540151.9851,538601.7917
000036.SZ,20231023,3.56,0.4703,0.6559,12.1236,12.8811,1.0002,2.2538,2.3155,528280.5129,526764.3897
000036.SZ,20231020,3.64,0.3409,0.4754,12.396,13.1706,1.0227,2.3045,2.3676,540151.9851,538601.7917
000036.SZ,20231019,3.63,0.3846,0.5364,12.3619,13.1344,1.0199,2.2981,2.3611,538668.0511,537122.1165
000036.SZ,20231018,3.65,0.5747,0.8015,12.4301,13.2068,1.0255,2.3108,2.3741,541635.9191,540081.467
000036.SZ,20231017,3.72,0.2916,0.4067,12.6684,13.46,1.0452,2.3551,2.4196,552023.4573,550439.1937
000036.SZ,20231016,3.73,0.4733,0.6601,12.7025,13.4962,1.048,2.3614,2.4261,553507.3913,551918.869
000036.SZ,20231013,3.77,0.4633,0.6461,12.8387,13.6409,1.0592,2.3868,2.4521,559443.1274,557837.57
000036.SZ,20231012,3.81,0.3686,0.5141,12.9749,13.7857,1.0704,2.4121,2.4781,565378.8635,563756.271
000036.SZ,20231011,3.79,0.4507,0.6286,12.9068,13.7133,1.0648,2.3994,2.4651,562410.9955,560796.9205
000036.SZ,20231010,3.84,0.4909,0.6846,13.0771,13.8942,1.0789,2.4311,2.4977,569830.6656,568195.2968
000036.SZ,20231009,3.79,0.505,0.7043,12.9068,13.7133,1.0648,2.3994,2.4651,562410.9955,560796.9205
000036.SZ,20230928,3.86,0.4089,0.5702,13.1452,13.9666,1.0845,2.4437,2.5107,572798.5337,571154.6473
000036.SZ,20230927,3.84,0.4043,0.5639,13.0771,13.8942,1.0789,2.4311,2.4977,569830.6656,568195.2968
000036.SZ,20230926,3.84,0.3027,0.4221,13.0771,13.8942,1.0789,2.4311,2.4977,569830.6656,568195.2968
000036.SZ,20230925,3.86,0.7476,1.0426,13.1452,13.9666,1.0845,2.4437,2.5107,572798.5337,571154.6473
000036.SZ,20230922,3.93,0.5964,0.8318,13.3836,14.2199,1.1042,2.4881,2.5562,583186.0718,581512.374
000036.SZ,20230921,3.92,0.4982,0.6948,13.3495,14.1837,1.1013,2.4817,2.5497,581702.1378,580032.6988
000036.SZ,20230920,3.92,0.4903,0.6838,13.3495,14.1837,1.1013,2.4817,2.5497,581702.1378,580032.6988
000036.SZ,20230919,3.92,0.4522,0.6306,13.3495,14.1837,1.1013,2.4817,2.5497,581702.1378,580032.6988
000036.SZ,20230918,3.92,0.8032,1.1201,13.3495,14.1837,1.1013,2.4817,2.5497,581702.1378,580032.6988
000036.SZ,20230915,3.99,0.9324,1.3004,13.5879,14.437,1.121,2.526,2.5952,592089.676,590390.4255
000036.SZ,20230914,3.9,0.3706,0.5168,13.2814,14.1113,1.0957,2.4691,2.5367,578734.2698,577073.3483
000036.SZ,20230913,3.9,0.4426,0.6173,13.2814,14.1113,1.0957,2.4691,2.5367,578734.2698,577073.3483
000036.SZ,20230912,3.91,0.3756,0.5237,13.3155,14.1475,1.0985,2.4754,2.5432,580218.2038,578553.0235
000036.SZ,20230911,3.9,0.6364,0.8875,13.2814,14.1113,1.0957,2.4691,2.5367,578734.2698,577073.3483
000036.SZ,20230908,3.87,0.5557,0.775,13.1793,14.0028,1.0873,2.4501,2.5172,574282.4677,572634.3225
000036.SZ,20230907,3.92,0.7712,1.0756,13.3495,14.1837,1.1013,2.4817,2.5497,581702.1378,580032.6988
000036.SZ,20230906,3.98,0.9115,1.2712,13.5539,14.4008,1.1182,2.5197,2.5887,590605.742,588910.7503
000036.SZ,20230905,3.93,1.3964,1.9474,13.3836,14.2199,1.1042,2.4881,2.5562,583186.0718,581512.374
000036.SZ,20230904,4.01,1.1627,1.6215,13.656,14.5093,1.1266,2.5387,2.6082,595057.544,593349.7761
000036.SZ,20230901,4.01,0.8485,1.1833,13.656,14.5093,1.1266,2.5387,2.6082,595057.544,593349.7761
000036.SZ,20230831,4.09,1.1543,1.6098,13.9285,14.7988,1.1491,2.5893,2.6603,606929.0162,605187.1781
000036.SZ,20230830,4.26,1.1195,1.5612,14.5074,15.4139,1.1969,2.697,2.7708,632155.8947,630341.6574
000036.SZ,20230829,4.3,1.5621,2.1785,14.6436,15.5586,1.2081,2.7223,2.7969,638091.6308,636260.3584
000036.SZ,20230828,4.16,1.7948,2.503,14.1669,15.0521,1.1688,2.6337,2.7058,617316.5544,615544.9048
000036.SZ,20230825,4.01,1.1785,1.6435,13.656,14.5093,1.1266,2.5387,2.6082,595057.544,593349.7761
000036.SZ,20230824,4.02,0.6813,0.9502,13.6901,13.8573,1.1289,2.545,2.5816,596541.4781,594829.4513
000036.SZ,20230823,4.03,0.681,0.9497,13.7241,13.8918,1.1317,2.5514,2.588,598025.4121,596309.1266
000036.SZ,20230822,4.08,0.7721,1.0768,13.8944,14.0641,1.1457,2.583,2.6201,605445.0822,603707.5028
000036.SZ,20230821,4.09,0.5626,0.7845,13.9285,14.0986,1.1485,2.5893,2.6265,606929.0162,605187.1781
000036.SZ,20230818,4.14,0.5663,0.7898,14.0987,14.2709,1.1626,2.621,2.6586,614348.6864,612585.5543
000036.SZ,20230817,4.22,0.5389,0.7515,14.3712,14.5467,1.185,2.6716,2.71,626220.1586,624422.9563
000036.SZ,20230816,4.24,0.9018,1.2577,14.4393,14.6157,1.1906,2.6843,2.7228,629188.0266,627382.3068
000036.SZ,20230815,4.21,0.6869,0.9579,14.3371,14.5122,1.1822,2.6653,2.7036,624736.2245,622943.2811
000036.SZ,20230814,4.27,0.9919,1.3834,14.5415,14.7191,1.1991,2.7033,2.7421,633639.8287,631821.3326
000036.SZ,20230811,4.25,0.9595,1.3381,14.4733,14.6501,1.1934,2.6906,2.7293,630671.9606,628861.9821
000036.SZ,20230810,4.26,0.6053,0.8441,14.5074,14.6846,1.1962,2.697,2.7357,632155.8947,630341.6574
000036.SZ,20230809,4.25,0.589,0.8214,14.4733,14.6501,1.1934,2.6906,2.7293,630671.9606,628861.9821
000036.SZ,20230808,4.28,0.7077,0.987,14.5755,14.7535,1.2019,2.7096,2.7485,635123.7627,633301.0079
000036.SZ,20230807,4.28,1.1519,1.6065,14.5755,14.7535,1.2019,2.7096,2.7485,635123.7627,633301.0079
000036.SZ,20230804,4.39,1.0704,1.4928,14.9501,15.1327,1.2328,2.7793,2.8192,651447.037,649577.4356
000036.SZ,20230803,4.44,1.885,2.6288,15.1204,15.3051,1.2468,2.8109,2.8513,658866.7071,656975.8119
000036.SZ,20230802,4.39,1.5247,2.1263,14.9501,15.1327,1.2328,2.7793,2.8192,651447.037,649577.4356
000036.SZ,20230801,4.36,1.5045,2.0982,14.848,15.0293,1.2243,2.7603,2.7999,646995.2349,645138.4099
000036.SZ,20230731,4.4,1.8012,2.5119,14.9842,15.1672,1.2356,2.7856,2.8256,652930.971,651057.1109
000036.SZ,20230728,4.35,1.906,2.658,14.8139,14.9948,1.2215,2.754,2.7935,645511.3009,643658.7346
000036.SZ,20230727,4.27,1.6604,2.3156,14.5415,14.7191,1.1991,2.7033,2.7421,633639.8287,631821.3326
000036.SZ,20230726,4.28,1.7116,2.387,14.5755,14.7535,1.2019,2.7096,2.7485,635123.7627,633301.0079
000036.SZ,20230725,4.23,1.6534,2.3059,14.4052,14.5812,1.1878,2.678,2.7164,627704.0926,625902.6316
000036.SZ,20230724,4.14,0.8487,1.1836,14.0987,14.2709,1.1626,2.621,2.6586,614348.6864,612585.5543
000036.SZ,20230721,4.18,1.2169,1.6971,14.235,14.4088,1.1738,2.6463,2.6843,620284.4225,618504.2553
000036.SZ,20230720,4.12,1.0992,1.5329,14.0306,14.202,1.1569,2.6083,2.6458,611380.8183,609626.2038
000036.SZ,20230719,4.08,0.4913,0.6852,13.8944,14.0641,1.1457,2.583,2.6201,605445.0822,603707.5028
000036.SZ,20230718,4.05,0.3699,0.5159,13.7922,13.9607,1.1373,2.564,2.6008,600993.2801,599268.4771
000036.SZ,20230717,4.04,0.3471,0.484,13.7582,13.9262,1.1345,2.5577,2.5944,599509.3461,597788.8018
000036.SZ,20230714,4.07,0.266,0.371,13.8604,14.0297,1.1429,2.5767,2.6137,603961.1482,602227.8276
000036.SZ,20230713,4.08,0.3243,0.4522,13.8944,14.0641,1.1457,2.583,2.6201,605445.0822,603707.5028
000036.SZ,20230712,4.06,0.4798,0.6692,13.8263,13.9952,1.1401,2.5704,2.6073,602477.2142,600748.1523
000036.SZ,20230711,4.1,0.537,0.7489,13.9625,14.1331,1.1513,2.5957,2.6329,608412.9503,606666.8533
000036.SZ,20230710,4.12,0.3801,0.5301,14.0306,14.202,1.1569,2.6083,2.6458,611380.8183,609626.2038
000036.SZ,20230707,4.11,0.5067,0.7066,13.9966,14.1675,1.1541,2.602,2.6394,609896.8843,608146.5286
000036.SZ,20230706,4.13,0.8508,1.1865,14.0647,14.2365,1.1597,2.6147,2.6522,612864.7523,611105.8791
000036.SZ,20230705,4.1,0.5115,0.7133,13.9625,14.1331,1.1513,2.5957,2.6329,608412.9503,606666.8533
000036.SZ,20230704,4.06,0.5406,0.7539,13.8263,13.9952,1.1401,2.5704,2.6073,602477.2142,600748.1523
000036.SZ,20230703,4.1,0.9981,1.392,13.9625,14.1331,1.1513,2.5957,2.6329,608412.9503,606666.8533
000036.SZ,20230630,4.12,1.0868,1.5157,14.0306,14.202,1.1569,2.6083,2.6458,611380.8183,609626.2038
000036.SZ,20230629,4.02,0.8125,1.133,13.6901,13.8573,1.1289,2.545,2.5816,596541.4781,594829.4513
000036.SZ,20230628,4.09,1.1091,1.5467,13.9285,14.0986,1.1485,2.5893,2.6265,606929.0162,605187.1781
