ts_code,trade_date,total_mv,pb,pe_ttm
000975.SZ,20251106,5864437.4237,4.0657,20.1853
000975.SZ,20251105,5736708.1995,3.9772,19.7457
000975.SZ,20251104,5675620.3097,3.9348,19.5354
000975.SZ,20251103,5906088.2577,4.0946,20.3287
000975.SZ,20251031,6022710.5928,4.1754,20.7301
000975.SZ,20251030,6053254.5377,4.1966,20.8352
000975.SZ,20251029,6172653.5951,4.2794,21.2462
000975.SZ,20251028,5928302.0358,4.11,20.4051
000975.SZ,20251027,6103235.5385,4.2313,21.0072
000975.SZ,20251024,6047701.0932,4.1928,20.8161
000975.SZ,20251023,6161546.706,4.5395,22.8734
000975.SZ,20251022,6214304.4291,4.5783,23.0693
000975.SZ,20251021,6328150.0419,4.6622,23.4919
000975.SZ,20251020,6344810.3755,4.6745,23.5538
000975.SZ,20251017,6653026.5469,4.9016,24.698
000975.SZ,20251016,6605822.2684,4.8668,24.5227
000975.SZ,20251015,6719667.8813,4.9507,24.9453
000975.SZ,20251014,6611375.713,4.8709,24.5433
000975.SZ,20251013,6852950.55,5.0489,25.4401
000975.SZ,20251010,6530850.7673,4.8116,24.2444
000975.SZ,20251009,6797416.1047,5.0079,25.234
000975.SZ,20250930,6339256.931,4.6704,23.5332
000975.SZ,20250929,6197644.0955,4.5661,23.0074
000975.SZ,20250926,5847777.0901,4.3083,21.7086
000975.SZ,20250925,5875544.3127,4.3288,21.8117
000975.SZ,20250924,6039370.9264,4.4495,22.4199
000975.SZ,20250923,5958845.9807,4.3901,22.121
000975.SZ,20250922,5817233.1452,4.2858,21.5952
000975.SZ,20250919,5625639.3089,4.1446,20.884
000975.SZ,20250918,5653406.5315,4.1651,20.9871
000975.SZ,20250917,5839446.9233,4.3022,21.6777
000975.SZ,20250916,5919971.869,4.3615,21.9766
000975.SZ,20250915,5831116.7565,4.296,21.6468
000975.SZ,20250912,5922748.5912,4.3635,21.987
000975.SZ,20250911,5906088.2577,4.3513,21.9251
000975.SZ,20250910,5856107.2569,4.3144,21.7396
000975.SZ,20250909,6053254.5377,4.4597,22.4714
000975.SZ,20250908,5761698.6999,4.2449,21.3891
000975.SZ,20250905,5806126.2561,4.2776,21.554
000975.SZ,20250904,5650629.8093,4.1631,20.9768
000975.SZ,20250903,5758921.9776,4.2428,21.3788
000975.SZ,20250902,5731154.755,4.2224,21.2757
000975.SZ,20250901,5795019.3671,4.2694,21.5128
000975.SZ,20250829,5450705.8062,4.0158,20.2346
000975.SZ,20250828,5275772.3035,3.8869,19.5852
000975.SZ,20250827,5231344.7473,3.8542,19.4203
000975.SZ,20250826,5314646.4152,3.9155,19.7295
000975.SZ,20250825,5253558.5254,3.8705,19.5027
000975.SZ,20250822,5064741.4114,3.7314,18.8018
000975.SZ,20250821,5070294.8559,3.7355,18.8224
000975.SZ,20250820,5100838.8008,3.758,18.9358
000975.SZ,20250819,5014760.4106,3.6946,18.6162
000975.SZ,20250818,5025867.2997,3.9672,21.2613
000975.SZ,20250815,5039750.911,3.9782,21.32
000975.SZ,20250814,5056411.2446,3.9913,21.3905
000975.SZ,20250813,5123052.5789,4.0439,21.6724
000975.SZ,20250812,5111945.6899,4.0352,21.6254
000975.SZ,20250811,5120275.8567,4.0417,21.6607
000975.SZ,20250808,5253558.5254,4.1469,22.2245
000975.SZ,20250807,5234121.4695,4.1316,22.1423
000975.SZ,20250806,5217461.1359,4.1185,22.0718
000975.SZ,20250805,5145266.357,4.0615,21.7664
000975.SZ,20250804,5225791.3027,4.125,22.107
000975.SZ,20250801,5000876.7993,3.9475,21.1556
000975.SZ,20250731,4973109.5766,3.9256,21.0381
000975.SZ,20250730,5134159.468,4.0527,21.7194
000975.SZ,20250729,5098062.0785,4.0242,21.5667
000975.SZ,20250728,5114722.4121,4.0374,21.6372
000975.SZ,20250725,5223014.5805,4.1228,22.0953
000975.SZ,20250724,5303539.5262,4.1864,22.4359
000975.SZ,20250723,5406278.25,4.2675,22.8706
000975.SZ,20250722,5481249.7511,4.3267,23.1877
000975.SZ,20250721,5339636.9156,4.2149,22.5886
000975.SZ,20250718,5314646.4152,4.1952,22.4829
000975.SZ,20250717,5211907.6914,4.1141,22.0483
000975.SZ,20250716,5236898.1918,4.1338,22.154
000975.SZ,20250715,5250781.8031,4.1448,22.2128
000975.SZ,20250714,5300762.8039,4.1842,22.4242
000975.SZ,20250711,5211907.6914,4.1141,22.0483
000975.SZ,20250710,5156373.2461,4.0702,21.8134
000975.SZ,20250709,5150819.8016,4.0658,21.7899
000975.SZ,20250708,5239674.9141,4.136,22.1658
000975.SZ,20250707,5248005.0809,4.1426,22.201
000975.SZ,20250704,5253558.5254,4.1469,22.2245
000975.SZ,20250703,5359073.9715,4.2302,22.6709
000975.SZ,20250702,5359073.9715,4.2302,22.6709
000975.SZ,20250701,5425715.3058,4.2828,22.9528
000975.SZ,20250630,5259111.9699,4.1513,22.248
000975.SZ,20250627,5239674.9141,4.136,22.1658
000975.SZ,20250626,5289655.9148,4.1754,22.3772
000975.SZ,20250625,5250781.8031,4.1448,22.2128
000975.SZ,20250624,5253558.5254,4.1469,22.2245
000975.SZ,20250623,5378511.0273,4.2456,22.7531
000975.SZ,20250620,5317423.1375,4.1974,22.4947
000975.SZ,20250619,5539560.9187,4.3727,23.4344
000975.SZ,20250618,5639522.9202,4.4516,23.8573
000975.SZ,20250617,5670066.8651,4.4757,23.9865
000975.SZ,20250616,5692280.6433,4.4933,24.0805
000975.SZ,20250613,5808902.9784,4.5853,24.5738
000975.SZ,20250612,5620085.8644,4.4363,23.7751
000975.SZ,20250611,5517347.1406,4.3552,23.3404
000975.SZ,20250610,5481249.7511,4.3267,23.1877
000975.SZ,20250609,5553444.53,4.3837,23.4931
000975.SZ,20250606,5631192.7534,4.445,23.822
000975.SZ,20250605,5534007.4741,4.3683,23.4109
000975.SZ,20250604,5622862.5866,4.4385,23.7868
000975.SZ,20250603,5658959.9761,4.467,23.9395
000975.SZ,20250530,5467366.1398,4.3157,23.129
000975.SZ,20250529,5509016.9738,4.3486,23.3052
000975.SZ,20250528,5550667.8077,4.3815,23.4814
000975.SZ,20250527,5534007.4741,4.3683,23.4109
000975.SZ,20250526,5708940.9768,4.5064,24.1509
000975.SZ,20250523,5703387.5323,4.502,24.1274
000975.SZ,20250522,5631192.7534,4.445,23.822
000975.SZ,20250521,5720047.8659,4.5152,24.1979
000975.SZ,20250520,5442375.6394,4.296,23.0233
000975.SZ,20250519,5470142.8621,3.9981,23.1407
000975.SZ,20250516,5450705.8062,3.9839,23.0585
000975.SZ,20250515,5439598.9171,3.9757,23.0115
000975.SZ,20250514,5436822.1949,3.9737,22.9998
000975.SZ,20250513,5556221.2523,4.061,23.5049
000975.SZ,20250512,5434045.4726,3.9717,22.988
000975.SZ,20250509,5583988.4749,4.0813,23.6223
000975.SZ,20250508,5603425.5308,4.0955,23.7046
000975.SZ,20250507,5739484.9218,4.1949,24.2802
000975.SZ,20250506,5722824.5882,4.1827,24.2097
000975.SZ,20250430,5622862.5866,4.1097,23.7868
000975.SZ,20250429,5603425.5308,4.0955,23.7046
000975.SZ,20250428,5597872.0862,4.0914,23.6811
000975.SZ,20250425,5581211.7527,4.0792,23.6106
000975.SZ,20250424,5664513.4206,4.1401,23.963
000975.SZ,20250423,5708940.9768,4.1726,24.1509
000975.SZ,20250422,6155993.2615,4.4993,26.0421
000975.SZ,20250421,6261508.7076,4.8236,28.8135
000975.SZ,20250418,5825563.312,4.4878,26.8074
000975.SZ,20250417,6039370.9264,4.6525,27.7913
000975.SZ,20250416,6275392.3189,4.8343,28.8774
000975.SZ,20250415,5911641.7022,4.5541,27.2035
000975.SZ,20250414,5789465.9225,4.46,26.6413
000975.SZ,20250411,5561774.6968,4.2846,25.5936
000975.SZ,20250410,5447929.0839,4.1969,25.0697
000975.SZ,20250409,5209130.9691,4.0129,23.9708
000975.SZ,20250408,5031420.7442,3.876,23.153
000975.SZ,20250407,4964779.4098,3.8247,22.8464
000975.SZ,20250403,5064741.4114,3.9017,23.3064
000975.SZ,20250402,5123052.5789,3.9466,23.5747
000975.SZ,20250401,5211907.6914,4.015,23.9836
000975.SZ,20250331,5331306.7488,4.107,24.533
000975.SZ,20250328,5192470.6356,4.0001,23.8941
000975.SZ,20250327,5025867.2997,3.8717,23.1275
000975.SZ,20250326,5031420.7442,3.876,23.153
000975.SZ,20250325,5111945.6899,3.938,23.5236
000975.SZ,20250324,5089731.9117,3.9209,23.4214
000975.SZ,20250321,5017537.1329,3.8653,23.0891
000975.SZ,20250320,5206354.2469,4.0108,23.958
000975.SZ,20250319,5259111.9699,4.0514,24.2008
000975.SZ,20250318,5125829.3012,3.9487,23.5875
000975.SZ,20250317,4895361.3532,3.9154,24.0756
000975.SZ,20250314,4967556.1321,3.9731,24.4306
000975.SZ,20250313,4820389.852,3.8554,23.7068
000975.SZ,20250312,4753748.5177,3.8021,23.3791
000975.SZ,20250311,4703767.5169,3.7621,23.1333
000975.SZ,20250310,4687107.1833,3.7488,23.0513
000975.SZ,20250307,4645456.3493,3.7155,22.8465
000975.SZ,20250306,4653786.5161,3.7221,22.8875
000975.SZ,20250305,4692660.6279,3.7532,23.0787
000975.SZ,20250304,4620465.849,3.6955,22.7236
000975.SZ,20250303,4459415.9576,3.5667,21.9316
000975.SZ,20250228,4476076.2912,3.58,22.0135
000975.SZ,20250227,4498290.0693,3.5978,22.1227
000975.SZ,20250226,4528834.0142,3.6222,22.273
000975.SZ,20250225,4609358.9599,3.6866,22.669
000975.SZ,20250224,4692660.6279,3.7532,23.0787
000975.SZ,20250221,4717651.1282,3.7732,23.2016
000975.SZ,20250220,4842603.6302,3.8732,23.8161
000975.SZ,20250219,4828720.0188,3.8621,23.7478
000975.SZ,20250218,4842603.6302,3.8732,23.8161
000975.SZ,20250217,4814836.4075,3.8509,23.6795
000975.SZ,20250214,4948119.0762,3.9576,24.335
000975.SZ,20250213,4923128.5758,3.9376,24.2121
000975.SZ,20250212,4939788.9094,3.9509,24.294
000975.SZ,20250211,5045304.3555,4.0353,24.813
000975.SZ,20250210,4912021.6868,3.9287,24.1575
000975.SZ,20250207,4895361.3532,3.9154,24.0756
000975.SZ,20250206,4817613.1298,3.8532,23.6932
000975.SZ,20250205,4845380.3524,3.8754,23.8297
000975.SZ,20250127,4634349.4603,3.7066,22.7919
000975.SZ,20250124,4617689.1267,3.6933,22.7099
000975.SZ,20250123,4537164.181,3.6289,22.3139
000975.SZ,20250122,4598252.0708,3.6777,22.6144
000975.SZ,20250121,4442755.624,3.5534,21.8496
000975.SZ,20250120,4509396.9584,3.6067,22.1774
000975.SZ,20250117,4603805.5154,3.6822,22.6417
000975.SZ,20250116,4603805.5154,3.6822,22.6417
000975.SZ,20250115,4612135.6822,3.6888,22.6826
000975.SZ,20250114,4659339.9607,3.7266,22.9148
000975.SZ,20250113,4720427.8505,3.7754,23.2152
000975.SZ,20250110,4631572.738,3.7044,22.7782
000975.SZ,20250109,4584368.4595,3.6666,22.5461
000975.SZ,20250108,4609358.9599,3.6866,22.669
000975.SZ,20250107,4642679.6271,3.7133,22.8329
000975.SZ,20250106,4531610.7365,3.6244,22.2866
000975.SZ,20250103,4531610.7365,3.6244,22.2866
000975.SZ,20250102,4442755.624,3.5534,21.8496
000975.SZ,20241231,4267822.1213,3.4134,20.9893
000975.SZ,20241230,4262268.6768,3.409,20.962
000975.SZ,20241227,4281705.7326,3.4245,21.0576
000975.SZ,20241226,4317803.1221,3.4534,21.2351
000975.SZ,20241225,4262268.6768,3.409,20.962
000975.SZ,20241224,4376114.2896,3.5001,21.5219
000975.SZ,20241223,4370560.8451,3.4956,21.4946
000975.SZ,20241220,4331686.7334,3.4645,21.3034
000975.SZ,20241219,4376114.2896,3.5001,21.5219
000975.SZ,20241218,4467746.1244,3.5733,21.9725
000975.SZ,20241217,4501066.7916,3.6,22.1364
000975.SZ,20241216,4606582.2376,3.6844,22.6553
000975.SZ,20241213,4698214.0724,3.7577,23.106
000975.SZ,20241212,4798176.0739,3.8376,23.5976
000975.SZ,20241211,4795399.3517,3.8354,23.5839
000975.SZ,20241210,4773185.5735,3.8176,23.4747
000975.SZ,20241209,4762078.6845,3.8088,23.4201
000975.SZ,20241206,4673223.572,3.7377,22.9831
000975.SZ,20241205,4662116.6829,3.7288,22.9284
000975.SZ,20241204,4703767.5169,3.7621,23.1333
000975.SZ,20241203,4692660.6279,3.7532,23.0787
000975.SZ,20241202,4631572.738,3.7044,22.7782
000975.SZ,20241129,4520503.8474,3.6155,22.232
000975.SZ,20241128,4464969.4021,3.5711,21.9589
000975.SZ,20241127,4551047.7923,3.64,22.3822
000975.SZ,20241126,4473299.5689,3.5778,21.9998
000975.SZ,20241125,4617689.1267,3.6933,22.7099
000975.SZ,20241122,4734311.4618,3.7865,23.2835
000975.SZ,20241121,4792622.6294,3.8332,23.5703
000975.SZ,20241120,4681553.7388,3.7443,23.024
000975.SZ,20241119,4626019.2935,3.6999,22.7509
000975.SZ,20241118,4489959.9025,3.5911,22.0818
000975.SZ,20241115,4570484.8482,3.6555,22.4778
000975.SZ,20241114,4606582.2376,3.6844,22.6553
000975.SZ,20241113,4626019.2935,3.6999,22.7509
000975.SZ,20241112,4551047.7923,3.64,22.3822
000975.SZ,20241111,4581591.7373,3.6644,22.5324
000975.SZ,20241108,4659339.9607,3.7266,22.9148
000975.SZ,20241107,4750971.7954,3.7999,23.3654
000975.SZ,20241106,4956449.243,3.9642,24.376
000975.SZ,20241105,5045304.3555,4.0353,24.813
000975.SZ,20241104,5003653.5215,4.002,24.6081
000975.SZ,20241101,4998100.077,3.9975,24.5808
000975.SZ,20241031,5014760.4106,4.0109,24.6628
000975.SZ,20241030,5195247.3578,4.1552,25.5504
000975.SZ,20241029,5178587.0242,4.1419,25.4685
000975.SZ,20241028,5089731.9117,4.0708,25.0315
000975.SZ,20241025,5098062.0785,4.0775,25.0724
000975.SZ,20241024,5217461.1359,4.173,25.6596
000975.SZ,20241023,5356297.2492,4.284,26.3424
000975.SZ,20241022,5389617.9164,4.3107,26.5063
000975.SZ,20241021,5386841.1941,4.5413,30.5243
000975.SZ,20241018,5228568.025,4.4079,29.6274
000975.SZ,20241017,5067518.1336,4.2721,28.7148
000975.SZ,20241016,5059187.9668,4.2651,28.6676
000975.SZ,20241015,4853710.5192,4.0918,27.5033
000975.SZ,20241014,5023090.5774,4.2346,28.4631
000975.SZ,20241011,4870370.8528,4.1059,27.5977
000975.SZ,20241010,4781515.7403,4.031,27.0942
000975.SZ,20241009,4737088.1841,3.9935,26.8425
000975.SZ,20241008,5078625.0227,4.2815,28.7778
000975.SZ,20240930,5167480.1352,4.3564,29.2813
000975.SZ,20240927,4920351.8536,4.148,27.8809
000975.SZ,20240926,4842603.6302,4.0825,27.4404
000975.SZ,20240925,4792622.6294,4.0403,27.1572
000975.SZ,20240924,4681553.7388,3.9467,26.5278
000975.SZ,20240923,4720427.8505,3.9795,26.7481
000975.SZ,20240920,4626019.2935,3.8999,26.2131
000975.SZ,20240919,4487183.1802,3.7828,25.4264
000975.SZ,20240918,4492736.6248,3.7875,25.4579
000975.SZ,20240913,4637126.1826,3.9093,26.2761
000975.SZ,20240912,4439978.9017,3.7431,25.1589
000975.SZ,20240911,4431648.7349,3.736,25.1117
000975.SZ,20240910,4323356.5666,3.6447,24.4981
000975.SZ,20240909,4278929.0104,3.6073,24.2463
000975.SZ,20240906,4376114.2896,3.6892,24.797
000975.SZ,20240905,4287259.1772,3.6143,24.2935
000975.SZ,20240904,4256715.2322,3.5886,24.1205
000975.SZ,20240903,4270598.8436,3.6003,24.1991
000975.SZ,20240902,4401104.79,3.7103,24.9386
000975.SZ,20240830,4459415.9576,3.7594,25.2691
000975.SZ,20240829,4700990.7946,3.9631,26.6379
000975.SZ,20240828,4598252.0708,3.8765,26.0558
000975.SZ,20240827,4725981.295,3.9842,26.7795
000975.SZ,20240826,4792622.6294,4.0403,27.1572
000975.SZ,20240823,4870370.8528,4.1059,27.5977
000975.SZ,20240822,4909244.9645,4.1387,27.818
000975.SZ,20240821,5009206.9661,4.2229,28.3844
000975.SZ,20240820,4834273.4634,4.2831,29.6403
000975.SZ,20240819,4870370.8528,4.3151,29.8616
000975.SZ,20240816,4645456.3493,4.1158,28.4826
000975.SZ,20240815,4784292.4626,4.2388,29.3339
000975.SZ,20240814,4795399.3517,4.2486,29.402
000975.SZ,20240813,4850933.797,4.2978,29.7424
000975.SZ,20240812,4806506.2407,4.2585,29.4701
000975.SZ,20240809,4762078.6845,4.2191,29.1977
000975.SZ,20240808,4745418.3509,4.2044,29.0955
000975.SZ,20240807,4800952.7962,4.2536,29.436
000975.SZ,20240806,4823166.5743,4.2732,29.5722
000975.SZ,20240805,4909244.9645,4.3495,30.1
000975.SZ,20240802,4950895.7985,4.3864,30.3553
000975.SZ,20240801,5011983.6883,4.4405,30.7299
000975.SZ,20240731,4937012.1872,4.3741,30.2702
000975.SZ,20240730,4748195.0732,4.2068,29.1125
000975.SZ,20240729,4728758.0173,4.1896,28.9934
000975.SZ,20240726,4692660.6279,4.1576,28.772
000975.SZ,20240725,4653786.5161,4.1232,28.5337
000975.SZ,20240724,4778739.0181,4.2339,29.2998
000975.SZ,20240723,4723204.5728,4.1847,28.9593
000975.SZ,20240722,5045304.3555,4.4701,30.9342
000975.SZ,20240719,5036974.1887,4.4627,30.8831
000975.SZ,20240718,5178587.0242,4.5881,31.7514
000975.SZ,20240717,5178587.0242,4.5881,31.7514
000975.SZ,20240716,5250781.8031,4.6521,32.194
000975.SZ,20240715,5011983.6883,4.4405,30.7299
000975.SZ,20240712,4839826.9079,4.288,29.6744
000975.SZ,20240711,5031420.7442,4.4578,30.8491
000975.SZ,20240710,4912021.6868,4.352,30.117
000975.SZ,20240709,5025867.2997,4.4528,30.815
000975.SZ,20240708,5009206.9661,4.4381,30.7129
000975.SZ,20240705,4984216.4657,4.4159,30.5596
000975.SZ,20240704,4670446.8497,4.1379,28.6358
000975.SZ,20240703,4609358.9599,4.0838,28.2613
000975.SZ,20240702,4681553.7388,4.1478,28.7039
000975.SZ,20240701,4706544.2392,4.1699,28.8572
000975.SZ,20240628,4523280.5697,4.0076,27.7335
000975.SZ,20240627,4362230.6783,3.8649,26.7461
000975.SZ,20240626,4470522.8467,3.9608,27.41
000975.SZ,20240625,4514950.4029,4.0002,27.6824
000975.SZ,20240624,4520503.8474,4.0051,27.7165
000975.SZ,20240621,4687107.1833,4.1527,28.738
000975.SZ,20240620,4689883.9056,4.1552,28.755
000975.SZ,20240619,4637126.1826,4.1084,28.4315
000975.SZ,20240618,4553824.5146,4.0346,27.9208
000975.SZ,20240617,4609358.9599,4.0838,28.2613
000975.SZ,20240614,4662116.6829,4.1306,28.5848
000975.SZ,20240613,4756525.2399,4.2142,29.1636
000975.SZ,20240612,4895361.3532,4.3372,30.0148
000975.SZ,20240611,4884254.4641,4.3274,29.9467
000975.SZ,20240607,5150819.8016,4.5635,31.5811
000975.SZ,20240606,5150819.8016,4.5635,31.5811
000975.SZ,20240605,4981439.7434,4.4135,30.5426
000975.SZ,20240604,5178587.0242,4.5881,31.7514
000975.SZ,20240603,5114722.4121,4.5316,31.3598
000975.SZ,20240531,5372957.5828,4.7604,32.9431
000975.SZ,20240530,5134159.468,4.5488,31.479
000975.SZ,20240529,5392394.6386,4.7776,33.0623
000975.SZ,20240528,5270218.859,4.6693,32.3132
000975.SZ,20240527,5275772.3035,4.6742,32.3473
000975.SZ,20240524,5217461.1359,4.6226,31.9897
000975.SZ,20240523,5195247.3578,4.6029,31.8535
000975.SZ,20240522,5306316.2484,4.7013,32.5345
000975.SZ,20240521,5420161.8613,4.8022,33.2325
000975.SZ,20240520,5758921.9776,5.1023,35.3096
000975.SZ,20240517,5303539.5262,4.6988,32.5175
000975.SZ,20240516,5297986.0816,4.6939,32.4835
000975.SZ,20240515,5359073.9715,4.7481,32.858
000975.SZ,20240514,5278549.0258,4.6767,32.3643
000975.SZ,20240513,5206354.2469,4.6127,31.9216
000975.SZ,20240510,5347967.0824,4.7382,32.7899
000975.SZ,20240509,5275772.3035,4.373,32.3473
000975.SZ,20240508,5195247.3578,4.3063,31.8535
000975.SZ,20240507,5153596.5238,4.2717,31.5982
000975.SZ,20240506,5150819.8016,4.2694,31.5811
000975.SZ,20240430,5142489.6348,4.2625,31.5301
000975.SZ,20240429,5109168.9676,4.2349,31.3258
000975.SZ,20240426,5303539.5262,4.396,32.5175
000975.SZ,20240425,5120275.8567,4.2441,31.3939
000975.SZ,20240424,5153596.5238,4.2717,31.5982
000975.SZ,20240423,4973109.5766,4.3018,34.9162
000975.SZ,20240422,5223014.5805,4.5179,36.6708
000975.SZ,20240419,5436822.1949,4.7029,38.1719
000975.SZ,20240418,5359073.9715,4.6356,37.6261
000975.SZ,20240417,5484026.4734,4.7437,38.5033
000975.SZ,20240416,5381287.7496,4.6548,37.782
000975.SZ,20240415,5636746.198,4.8758,39.5756
000975.SZ,20240412,5761698.6999,4.9839,40.4529
000975.SZ,20240411,5420161.8613,4.6885,38.0549
000975.SZ,20240410,5264665.4144,4.5539,36.9632
000975.SZ,20240409,5092508.634,4.405,35.7545
000975.SZ,20240408,5203577.5246,4.5011,36.5343
000975.SZ,20240403,5125829.3012,4.4339,35.9884
000975.SZ,20240402,5048081.0778,4.3666,35.4426
000975.SZ,20240401,5170256.8574,4.4723,36.3004
000975.SZ,20240329,5023090.5774,4.345,35.2671
000975.SZ,20240328,4698214.0724,4.064,32.9862
000975.SZ,20240327,4653786.5161,4.0255,32.6742
000975.SZ,20240326,4598252.0708,3.9775,32.2843
000975.SZ,20240325,4645456.3493,4.0183,32.6157
000975.SZ,20240322,4553824.5146,4.0459,34.6895
000975.SZ,20240321,4667670.1275,4.1471,35.5567
000975.SZ,20240320,4542717.6255,4.0361,34.6049
000975.SZ,20240319,4598252.0708,4.0854,35.0279
