ts_code,trade_date,total_mv,pb,pe_ttm
000733.SZ,20250825,2916039.5459,1.9465,33.8273
000733.SZ,20250822,2876139.3469,1.9199,33.3645
000733.SZ,20250821,2808530.6763,1.9095,30.3049
000733.SZ,20250820,2788580.5768,1.8959,30.0896
000733.SZ,20250819,2782484.7131,1.8918,30.0238
000733.SZ,20250818,2796338.9488,1.9012,30.1733
000733.SZ,20250815,2767522.1384,1.8816,29.8624
000733.SZ,20250814,2749234.5472,1.8692,29.6651
000733.SZ,20250813,2781930.5436,1.8914,30.0179
000733.SZ,20250812,2759763.7664,1.8764,29.7787
000733.SZ,20250811,2790797.2545,1.8975,30.1135
000733.SZ,20250808,2705455.1621,1.8394,29.1927
000733.SZ,20250807,2715984.3813,1.8466,29.3063
000733.SZ,20250806,2738705.328,1.862,29.5515
000733.SZ,20250805,2689938.4181,1.8289,29.0252
000733.SZ,20250804,2689938.4181,1.8289,29.0252
000733.SZ,20250801,2640617.3387,1.7953,28.4931
000733.SZ,20250731,2633967.3055,1.7908,28.4213
000733.SZ,20250730,2659459.0994,1.8082,28.6964
000733.SZ,20250729,2715984.3813,1.8466,29.3063
000733.SZ,20250728,2661121.6077,1.8093,28.7143
000733.SZ,20250725,2665000.7937,1.8119,28.7562
000733.SZ,20250724,2676638.3517,1.8198,28.8817
000733.SZ,20250723,2650038.219,1.8018,28.5947
000733.SZ,20250722,2658350.7605,1.8074,28.6844
000733.SZ,20250721,2660567.4382,1.8089,28.7083
000733.SZ,20250718,2652809.0662,1.8036,28.6246
000733.SZ,20250717,2628979.7807,1.7874,28.3675
000733.SZ,20250716,2595729.6148,1.7648,28.0087
000733.SZ,20250715,2612908.8672,1.7765,28.1941
000733.SZ,20250714,2671096.6574,1.8161,28.8219
000733.SZ,20250711,2694371.7735,1.8319,29.0731
000733.SZ,20250710,2673313.3351,1.8176,28.8459
000733.SZ,20250709,2658350.7605,1.8074,28.6844
000733.SZ,20250708,2671096.6574,1.8161,28.8219
000733.SZ,20250707,2663892.4548,1.8112,28.7442
000733.SZ,20250704,2706009.3316,1.8398,29.1987
000733.SZ,20250703,2768630.4773,1.8824,29.8744
000733.SZ,20250702,2761980.4441,1.8779,29.8026
000733.SZ,20250701,2773063.8327,1.8854,29.9222
000733.SZ,20250630,2773618.0022,1.8858,29.9282
000733.SZ,20250627,2671096.6574,1.8161,28.8219
000733.SZ,20250626,2680517.5377,1.8225,28.9236
000733.SZ,20250625,2704346.8233,1.8387,29.1807
000733.SZ,20250624,2614571.3755,1.7776,28.212
000733.SZ,20250623,2600717.1397,1.7682,28.0625
000733.SZ,20250620,2472149.8317,1.6808,26.6752
000733.SZ,20250619,2499858.3032,1.6996,26.9742
000733.SZ,20250618,2558046.0935,1.7275,27.6021
000733.SZ,20250617,2547516.8743,1.7204,27.4885
000733.SZ,20250616,2566358.635,1.7331,27.6918
000733.SZ,20250613,2572454.4987,1.7372,27.7576
000733.SZ,20250612,2548071.0437,1.7208,27.4945
000733.SZ,20250611,2567466.9738,1.7339,27.7037
000733.SZ,20250610,2569683.6515,1.7354,27.7277
000733.SZ,20250609,2614017.206,1.7653,28.206
000733.SZ,20250606,2588525.4122,1.7481,27.931
000733.SZ,20250605,2591850.4288,1.7503,27.9668
000733.SZ,20250604,2569683.6515,1.7354,27.7277
000733.SZ,20250603,2557491.9241,1.7271,27.5961
000733.SZ,20250530,2545300.1966,1.7189,27.4646
000733.SZ,20250529,2560816.9407,1.7294,27.632
000733.SZ,20250528,2555275.2463,1.7256,27.5722
000733.SZ,20250527,2580212.8707,1.7425,27.8413
000733.SZ,20250526,2622329.7475,1.7709,28.2957
000733.SZ,20250523,2585754.565,1.7462,27.9011
000733.SZ,20250522,2662229.9465,1.7979,28.7263
000733.SZ,20250521,2655579.9134,1.7934,28.6545
000733.SZ,20250520,2686613.4015,1.8143,28.9894
000733.SZ,20250519,2671096.6574,1.8038,28.8219
000733.SZ,20250516,2697142.6207,1.8214,29.103
000733.SZ,20250515,2707671.8399,1.8285,29.2166
000733.SZ,20250514,2683842.5543,1.8124,28.9595
000733.SZ,20250513,2732609.4643,1.8454,29.4857
000733.SZ,20250512,2841780.8422,1.9191,30.6637
000733.SZ,20250509,2774726.341,1.8738,29.9401
000733.SZ,20250508,2920472.9014,1.9722,31.5128
000733.SZ,20250507,2875585.1775,1.9419,31.0284
000733.SZ,20250506,2803543.1514,1.8933,30.2511
000733.SZ,20250430,2832914.1313,1.9131,30.568
000733.SZ,20250429,2876693.5163,1.9427,31.0404
000733.SZ,20250428,2920472.9014,1.9722,31.5128
000733.SZ,20250425,2937097.9843,1.9835,31.6922
000733.SZ,20250424,3005260.8243,2.0295,32.4277
000733.SZ,20250423,2985864.8942,2.0695,23.5434
000733.SZ,20250422,3011356.6881,2.0872,23.7444
000733.SZ,20250421,2987527.4025,2.0707,23.5565
000733.SZ,20250418,2974227.3362,2.0615,23.4516
000733.SZ,20250417,3042390.1762,2.1087,23.9891
000733.SZ,20250416,3280128.8621,2.2735,25.8636
000733.SZ,20250415,3239120.3242,2.245,25.5403
000733.SZ,20250414,3467992.2992,2.4037,27.3449
000733.SZ,20250411,3550563.5444,2.4609,27.996
000733.SZ,20250410,3380987.6985,2.3434,26.6589
000733.SZ,20250409,3297308.1145,2.2854,25.9991
000733.SZ,20250408,3045161.0233,2.1106,24.0109
000733.SZ,20250407,3142694.8432,2.1782,24.78
000733.SZ,20250403,3221386.9024,2.2328,25.4004
000733.SZ,20250402,3099469.6276,2.1483,24.4391
000733.SZ,20250401,3086723.7307,2.1394,24.3386
000733.SZ,20250331,2978660.6916,2.0645,23.4866
000733.SZ,20250328,3086169.5612,2.139,24.3343
000733.SZ,20250327,3122190.5743,2.164,24.6183
000733.SZ,20250326,3194232.6003,2.2139,25.1863
000733.SZ,20250325,3090602.9167,2.1421,24.3692
000733.SZ,20250324,2953168.8978,2.0469,23.2856
000733.SZ,20250321,3032415.1264,2.1018,23.9104
000733.SZ,20250320,3020777.5684,2.0937,23.8187
000733.SZ,20250319,2978660.6916,2.0645,23.4866
000733.SZ,20250318,3021885.9072,2.0945,23.8274
000733.SZ,20250317,3020777.5684,2.0937,23.8187
000733.SZ,20250314,3045161.0233,2.1106,24.0109
000733.SZ,20250313,3132719.7934,2.1713,24.7013
000733.SZ,20250312,2953723.0672,2.0472,23.2899
000733.SZ,20250311,2843997.5199,1.9712,22.4248
000733.SZ,20250310,2657242.4216,1.8417,20.9522
000733.SZ,20250307,2672204.9963,1.8521,21.0702
000733.SZ,20250306,2575225.3459,1.7849,20.3055
000733.SZ,20250305,2543637.6883,1.763,20.0564
000733.SZ,20250304,2541975.18,1.7619,20.0433
000733.SZ,20250303,2427816.2772,1.6827,19.1432
000733.SZ,20250228,2417287.058,1.6754,19.0602
000733.SZ,20250227,2473812.34,1.7146,19.5059
000733.SZ,20250226,2495979.1172,1.73,19.6806
000733.SZ,20250225,2416178.7192,1.6747,19.0514
000733.SZ,20250224,2416732.8886,1.675,19.0558
000733.SZ,20250221,2401770.314,1.6647,18.9378
000733.SZ,20250220,2400107.8057,1.6635,18.9247
000733.SZ,20250219,2299803.1387,1.594,18.1338
000733.SZ,20250218,2235519.4847,1.5494,17.6269
000733.SZ,20250217,2324740.763,1.6113,18.3304
000733.SZ,20250214,2341920.0154,1.6232,18.4659
000733.SZ,20250213,2329728.2879,1.6147,18.3698
000733.SZ,20250212,2354665.9123,1.632,18.5664
000733.SZ,20250211,2332499.1351,1.6167,18.3916
000733.SZ,20250210,2360761.7761,1.6363,18.6145
000733.SZ,20250207,2335824.1517,1.619,18.4178
000733.SZ,20250206,2331390.7962,1.6159,18.3829
000733.SZ,20250205,2296478.1221,1.5917,18.1076
000733.SZ,20250127,2274311.3448,1.5763,17.9328
000733.SZ,20250124,2264890.4645,1.5698,17.8585
000733.SZ,20250123,2259348.7702,1.566,17.8148
000733.SZ,20250122,2268769.6505,1.5725,17.8891
000733.SZ,20250121,2311994.8661,1.6025,18.2299
000733.SZ,20250120,2304790.6635,1.5975,18.1731
000733.SZ,20250117,2271540.4977,1.5744,17.911
000733.SZ,20250116,2165694.1363,1.5011,17.0764
000733.SZ,20250115,2167356.6446,1.5022,17.0895
000733.SZ,20250114,2191740.0996,1.5191,17.2817
000733.SZ,20250113,2120252.243,1.4696,16.7181
000733.SZ,20250110,2111939.7015,1.4638,16.6525
000733.SZ,20250109,2139094.0037,1.4826,16.8666
000733.SZ,20250108,2123023.0902,1.4715,16.7399
000733.SZ,20250107,2176777.525,1.5087,17.1638
000733.SZ,20250106,2146852.3757,1.488,16.9278
000733.SZ,20250103,2155164.9172,1.4938,16.9933
000733.SZ,20250102,2208365.1825,1.5306,17.4128
000733.SZ,20241231,2336932.4905,1.6197,18.4266
000733.SZ,20241230,2420612.0746,1.6777,19.0864
000733.SZ,20241227,2420057.9052,1.6774,19.082
000733.SZ,20241226,2394566.1114,1.6597,18.881
000733.SZ,20241225,2345245.032,1.6255,18.4921
000733.SZ,20241224,2375170.1813,1.6462,18.7281
000733.SZ,20241223,2351895.0652,1.6301,18.5446
000733.SZ,20241220,2418395.3969,1.6762,19.0689
000733.SZ,20241219,2437237.1575,1.6893,19.2175
000733.SZ,20241218,2415624.5497,1.6743,19.0471
000733.SZ,20241217,2408420.3471,1.6693,18.9903
000733.SZ,20241216,2413407.872,1.6727,19.0296
000733.SZ,20241213,2520916.7416,1.7473,19.8773
000733.SZ,20241212,2559708.6018,1.7741,20.1832
000733.SZ,20241211,2490991.5923,1.7265,19.6413
000733.SZ,20241210,2474920.6788,1.7154,19.5146
000733.SZ,20241209,2464391.4597,1.7081,19.4316
000733.SZ,20241206,2507616.6753,1.738,19.7724
000733.SZ,20241205,2485449.898,1.7227,19.5976
000733.SZ,20241204,2488774.9146,1.725,19.6238
000733.SZ,20241203,2521470.9111,1.7476,19.8816
000733.SZ,20241202,2556383.5852,1.7718,20.1569
000733.SZ,20241129,2563587.7878,1.7768,20.2137
000733.SZ,20241128,2513712.539,1.7423,19.8205
000733.SZ,20241127,2513158.3696,1.7419,19.8161
000733.SZ,20241126,2404541.1611,1.6666,18.9597
000733.SZ,20241125,2412299.5331,1.672,19.0208
000733.SZ,20241122,2480462.3732,1.7192,19.5583
000733.SZ,20241121,2627871.4418,1.8214,20.7206
000733.SZ,20241120,2621221.4086,1.8168,20.6682
000733.SZ,20241119,2627871.4418,1.8214,20.7206
000733.SZ,20241118,2578550.3624,1.7872,20.3317
000733.SZ,20241115,2631196.4584,1.8237,20.7468
000733.SZ,20241114,2707671.8399,1.8767,21.3498
000733.SZ,20241113,2799663.9654,1.9405,22.0752
000733.SZ,20241112,2836793.3173,1.9662,22.3679
000733.SZ,20241111,2938760.4926,2.0369,23.172
000733.SZ,20241108,2786918.0685,1.9316,21.9747
000733.SZ,20241107,2737596.9891,1.8974,21.5858
000733.SZ,20241106,2704900.9927,1.8748,21.328
000733.SZ,20241105,2682734.2155,1.8594,21.1532
000733.SZ,20241104,2577442.0236,1.7864,20.323
000733.SZ,20241101,2536433.4857,1.758,19.9996
000733.SZ,20241031,2628425.6112,1.8218,20.725
000733.SZ,20241030,2643942.3553,1.8325,20.8473
000733.SZ,20241029,2668325.8103,1.8494,21.0396
000733.SZ,20241028,2708780.1787,1.8775,21.3586
000733.SZ,20241025,2747572.0389,1.9389,17.4781
000733.SZ,20241024,2707117.6704,1.9103,17.2207
000733.SZ,20241023,2783038.8825,1.9639,17.7037
000733.SZ,20241022,2743138.6835,1.9357,17.4499
000733.SZ,20241021,2840118.3339,2.0042,18.0668
000733.SZ,20241018,2598500.462,1.8337,16.5298
000733.SZ,20241017,2482679.0509,1.7519,15.793
000733.SZ,20241016,2387361.9087,1.6847,15.1867
000733.SZ,20241015,2403432.8222,1.696,15.2889
000733.SZ,20241014,2456633.0876,1.7336,15.6273
000733.SZ,20241011,2332499.1351,1.646,14.8377
000733.SZ,20241010,2482679.0509,1.7519,15.793
000733.SZ,20241009,2554166.9075,1.8024,16.2478
000733.SZ,20241008,2662229.9465,1.8786,16.9352
000733.SZ,20240930,2420057.9052,1.7077,15.3947
000733.SZ,20240927,2200052.6411,1.5525,13.9952
000733.SZ,20240926,2043776.8615,1.4422,13.001
000733.SZ,20240925,1936267.9919,1.3664,12.3171
000733.SZ,20240924,1895813.6235,1.3378,12.0598
000733.SZ,20240923,1806038.1756,1.2745,11.4887
000733.SZ,20240920,1808254.8534,1.276,11.5028
000733.SZ,20240919,1834854.986,1.2948,11.672
000733.SZ,20240918,1814350.7171,1.2803,11.5416
000733.SZ,20240913,1829867.4612,1.2913,11.6403
000733.SZ,20240912,1875863.5239,1.3237,11.9329
000733.SZ,20240911,1912438.7064,1.3495,12.1656
000733.SZ,20240910,1909667.8592,1.3476,12.1479
000733.SZ,20240909,1909667.8592,1.3476,12.1479
000733.SZ,20240906,1939593.0085,1.3687,12.3383
000733.SZ,20240905,2013851.7123,1.4211,12.8107
000733.SZ,20240904,2000551.6459,1.4117,12.7261
000733.SZ,20240903,2022718.4232,1.4274,12.8671
000733.SZ,20240902,2008310.0179,1.4172,12.7754
000733.SZ,20240830,2090327.0937,1.4751,13.2972
000733.SZ,20240829,2104181.3295,1.4848,13.3853
000733.SZ,20240828,2091435.4326,1.4758,13.3042
000733.SZ,20240827,2070376.9942,1.461,13.1703
000733.SZ,20240826,2096977.1269,1.4798,13.3395
000733.SZ,20240823,2017730.8983,1.4564,9.8454
000733.SZ,20240822,2014405.8817,1.454,9.8292
000733.SZ,20240821,2030476.7952,1.4656,9.9076
000733.SZ,20240820,2031585.134,1.4664,9.913
000733.SZ,20240819,2088664.5854,1.5076,10.1915
000733.SZ,20240816,2089218.7549,1.508,10.1942
000733.SZ,20240815,2115264.7181,1.5268,10.3213
000733.SZ,20240814,2099747.9741,1.5156,10.2456
000733.SZ,20240813,2161260.7809,1.56,10.5458
000733.SZ,20240812,2117481.3959,1.5284,10.3321
000733.SZ,20240809,2140202.3425,1.5448,10.443
000733.SZ,20240808,2197835.9633,1.5864,10.7242
000733.SZ,20240807,2282069.7169,1.6472,11.1353
000733.SZ,20240806,2192848.4385,1.5828,10.6999
000733.SZ,20240805,2128564.7845,1.5364,10.3862
000733.SZ,20240802,2187860.9136,1.5792,10.6756
000733.SZ,20240801,2228869.4515,1.6088,10.8757
000733.SZ,20240731,2248819.551,1.6232,10.973
000733.SZ,20240730,2208919.352,1.5944,10.7783
000733.SZ,20240729,2176777.525,1.5712,10.6215
000733.SZ,20240726,2188969.2525,1.58,10.681
000733.SZ,20240725,2155164.9172,1.5556,10.516
000733.SZ,20240724,2168464.9835,1.5652,10.5809
000733.SZ,20240723,2157935.7643,1.5576,10.5295
000733.SZ,20240722,2243832.0261,1.6196,10.9487
000733.SZ,20240719,2236073.6541,1.614,10.9108
000733.SZ,20240718,2199498.4716,1.5876,10.7323
000733.SZ,20240717,2171235.8307,1.5672,10.5944
000733.SZ,20240716,2126902.2762,1.5352,10.3781
000733.SZ,20240715,2094206.2797,1.5116,10.2186
000733.SZ,20240712,2116927.2264,1.528,10.3294
000733.SZ,20240711,2119143.9041,1.5296,10.3403
000733.SZ,20240710,2047101.8781,1.4776,9.9887
000733.SZ,20240709,2051535.2336,1.4808,10.0104
000733.SZ,20240708,1903571.9955,1.374,9.2884
000733.SZ,20240705,1991130.7656,1.4372,9.7156
000733.SZ,20240704,1983926.563,1.432,9.6805
000733.SZ,20240703,2031030.9646,1.466,9.9103
000733.SZ,20240702,2113048.0404,1.5252,10.3105
000733.SZ,20240701,2242169.5178,1.6184,10.9406
000733.SZ,20240628,2301465.6469,1.6612,11.2299
000733.SZ,20240627,2319199.0687,1.6026,11.3164
000733.SZ,20240626,2370182.6564,1.6378,11.5652
000733.SZ,20240625,2323078.2548,1.6053,11.3354
000733.SZ,20240624,2433912.141,1.6819,11.8762
000733.SZ,20240621,2500412.4727,1.7278,12.2006
000733.SZ,20240620,2490437.4229,1.7209,12.152
000733.SZ,20240619,2557491.9241,1.7673,12.4792
000733.SZ,20240618,2612908.8672,1.8056,12.7496
000733.SZ,20240617,2609583.8506,1.8033,12.7333
000733.SZ,20240614,2597946.2925,1.7952,12.6766
000733.SZ,20240613,2617342.2226,1.8086,12.7712
000733.SZ,20240612,2569129.4821,1.7753,12.5359
000733.SZ,20240611,2566358.635,1.7734,12.5224
000733.SZ,20240607,2490437.4229,1.7209,12.152
000733.SZ,20240606,2466608.1374,1.7045,12.0357
000733.SZ,20240605,2542529.3494,1.7569,12.4062
000733.SZ,20240604,2550841.8909,1.7627,12.4467
000733.SZ,20240603,2455524.7488,1.6968,11.9816
000733.SZ,20240531,2502074.981,1.729,12.2088
000733.SZ,20240530,2477137.3566,1.7117,12.0871
000733.SZ,20240529,2469378.9845,1.7064,12.0492
000733.SZ,20240528,2478245.6954,1.7125,12.0925
000733.SZ,20240527,2477691.526,1.7121,12.0898
000733.SZ,20240524,2490991.5923,1.7213,12.1547
000733.SZ,20240523,2573562.8376,1.7784,12.5576
000733.SZ,20240522,2615125.5449,1.8071,12.7604
000733.SZ,20240521,2572454.4987,1.7776,12.5522
000733.SZ,20240520,2610138.02,1.8036,12.736
000733.SZ,20240517,2541975.18,1.7565,12.4034
000733.SZ,20240516,2478799.8649,1.7129,12.0952
000733.SZ,20240515,2470487.3234,1.7071,12.0546
000733.SZ,20240514,2582983.7179,1.7849,12.6035
000733.SZ,20240513,2637292.3221,1.8224,12.8685
000733.SZ,20240510,2655579.9134,1.835,12.9578
000733.SZ,20240509,2705455.1621,1.8695,13.2011
000733.SZ,20240508,2587971.2428,1.7883,12.6279
000733.SZ,20240507,2675530.0129,1.8488,13.0551
000733.SZ,20240506,2630642.289,1.8178,12.8361
000733.SZ,20240430,2586862.9039,1.7876,12.6225
000733.SZ,20240429,2651146.5579,1.832,12.9361
000733.SZ,20240426,2819059.8955,2.0496,10.9382
000733.SZ,20240425,2856189.2474,2.0766,11.0823
000733.SZ,20240424,2964252.2864,2.1552,11.5016
000733.SZ,20240423,2950398.0506,2.1451,11.4478
000733.SZ,20240422,3009140.0103,2.1878,11.6758
000733.SZ,20240419,2815180.7095,2.0468,10.9232
000733.SZ,20240418,2809084.8457,2.0423,10.8995
000733.SZ,20240417,2844551.6893,2.0681,11.0371
000733.SZ,20240416,2743692.8529,1.9948,10.6458
000733.SZ,20240415,2843443.3505,2.0673,11.0328
000733.SZ,20240412,2598500.462,1.8892,10.0824
000733.SZ,20240411,2586862.9039,1.8808,10.0373
000733.SZ,20240410,2603487.9868,1.8929,10.1018
000733.SZ,20240409,2717092.7202,1.9755,10.5426
000733.SZ,20240408,2729284.4477,1.9843,10.5899
000733.SZ,20240403,2889993.5827,2.1012,11.2135
000733.SZ,20240402,2991960.758,2.1753,11.6091
000733.SZ,20240401,3045715.1928,2.2144,11.8177
000733.SZ,20240329,3013573.3658,2.191,11.693
000733.SZ,20240328,3025210.9238,2.1995,11.7381
000733.SZ,20240327,2837347.4867,2.0629,11.0092
000733.SZ,20240326,2984202.3859,2.1697,11.579
000733.SZ,20240325,3021331.7378,2.1967,11.7231
000733.SZ,20240322,3088386.239,2.2454,11.9832
000733.SZ,20240321,3194786.7697,2.3228,12.3961
000733.SZ,20240320,3255191.2377,2.3667,12.6305
000733.SZ,20240319,3255745.4071,2.3671,12.6326
