ts_code,trade_date,total_mv,pb,pe_ttm
000920.SZ,20260119,628586.0869,3.2113,25.9912
000920.SZ,20260116,612989.59,3.1316,25.3463
000920.SZ,20260115,602119.3043,3.0761,24.8969
000920.SZ,20260114,592666.882,3.0278,24.506
000920.SZ,20260113,602591.9255,3.0785,24.9164
000920.SZ,20260112,604955.031,3.0906,25.0141
000920.SZ,20260109,604482.4099,3.0881,24.9946
000920.SZ,20260108,605900.2733,3.0954,25.0532
000920.SZ,20260107,598338.3354,3.0568,24.7405
000920.SZ,20260106,595975.2298,3.0447,24.6428
000920.SZ,20260105,591721.6397,3.023,24.4669
000920.SZ,20251231,588413.2919,3.006,24.3301
000920.SZ,20251230,587468.0497,3.0012,24.2911
000920.SZ,20251229,595975.2298,3.0447,24.6428
000920.SZ,20251226,597393.0932,3.0519,24.7014
000920.SZ,20251225,601646.6832,3.0737,24.8773
000920.SZ,20251224,598810.9565,3.0592,24.7601
000920.SZ,20251223,590776.3975,3.0181,24.4278
000920.SZ,20251222,597393.0932,3.0519,24.7014
000920.SZ,20251219,567617.9627,2.8998,23.4703
000920.SZ,20251218,556747.677,2.8443,23.0208
000920.SZ,20251217,555329.8137,2.837,22.9622
000920.SZ,20251216,554384.5714,2.8322,22.9231
000920.SZ,20251215,565254.8571,2.8877,23.3726
000920.SZ,20251212,567145.3416,2.8974,23.4507
000920.SZ,20251211,561473.8882,2.8684,23.2162
000920.SZ,20251210,569981.0683,2.9119,23.568
000920.SZ,20251209,568090.5838,2.9022,23.4898
000920.SZ,20251208,569508.4472,2.9095,23.5484
000920.SZ,20251205,571398.9317,2.9191,23.6266
000920.SZ,20251204,569508.4472,2.9095,23.5484
000920.SZ,20251203,577070.3851,2.9481,23.8611
000920.SZ,20251202,584632.323,2.9867,24.1738
000920.SZ,20251201,582269.2174,2.9747,24.0761
000920.SZ,20251128,587468.0497,3.0012,24.2911
000920.SZ,20251127,573289.4161,2.9288,23.7048
000920.SZ,20251126,577543.0062,2.9505,23.8807
000920.SZ,20251125,586995.4286,2.9988,24.2715
000920.SZ,20251124,576597.764,2.9457,23.8416
000920.SZ,20251121,576597.764,2.9457,23.8416
000920.SZ,20251120,628113.4658,3.2089,25.9717
000920.SZ,20251119,613462.2112,3.134,25.3659
000920.SZ,20251118,612989.59,3.1316,25.3463
000920.SZ,20251117,614407.4534,3.1388,25.405
000920.SZ,20251114,618661.0435,3.1606,25.5808
000920.SZ,20251113,633312.2981,3.2354,26.1867
000920.SZ,20251112,621969.3913,3.1775,25.7176
000920.SZ,20251111,647018.3105,3.3054,26.7534
000920.SZ,20251110,647018.3105,3.3054,26.7534
000920.SZ,20251107,653635.0062,3.3392,27.027
000920.SZ,20251106,673957.7143,3.4431,27.8673
000920.SZ,20251105,645600.4472,3.2982,26.6948
000920.SZ,20251104,655052.8695,3.3465,27.0856
000920.SZ,20251103,650326.6584,3.3223,26.8902
000920.SZ,20251031,638983.7515,3.2644,26.4212
000920.SZ,20251030,615825.3168,3.1461,25.4636
000920.SZ,20251029,629531.3292,3.2161,26.0303
000920.SZ,20251028,624332.4969,3.2917,27.7783
000920.SZ,20251027,626222.9814,3.3017,27.8624
000920.SZ,20251024,608263.3789,3.207,27.0634
000920.SZ,20251023,607318.1366,3.202,27.0213
000920.SZ,20251022,598338.3354,3.1547,26.6218
000920.SZ,20251021,609681.2422,3.2145,27.1265
000920.SZ,20251020,595502.6087,3.0935,26.4956
000920.SZ,20251017,595975.2298,3.0959,26.5166
000920.SZ,20251016,614407.4534,3.1917,27.3367
000920.SZ,20251015,633312.2981,3.2899,28.1779
000920.SZ,20251014,611099.1056,3.1745,27.1895
000920.SZ,20251013,627640.8447,3.2604,27.9255
000920.SZ,20251010,618188.4223,3.2113,27.505
000920.SZ,20251009,618188.4223,3.2113,27.505
000920.SZ,20250930,596920.472,3.1009,26.5587
000920.SZ,20250929,590776.3975,3.0689,26.2853
000920.SZ,20250926,592666.882,3.0788,26.3694
000920.SZ,20250925,606372.8944,3.15,26.9793
000920.SZ,20250924,611571.7267,3.177,27.2106
000920.SZ,20250923,597393.0932,3.1033,26.5797
000920.SZ,20250922,566200.0994,2.9413,25.1919
000920.SZ,20250919,578488.2484,3.0051,25.7386
000920.SZ,20250918,570926.3105,2.9658,25.4021
000920.SZ,20250917,576597.764,2.9953,25.6545
000920.SZ,20250916,582269.2174,3.0247,25.9068
000920.SZ,20250915,588413.2919,3.0567,26.1802
000920.SZ,20250912,584632.323,3.037,26.012
000920.SZ,20250911,595975.2298,3.0959,26.5166
000920.SZ,20250910,584159.7018,3.0346,25.9909
000920.SZ,20250909,579906.1118,3.0125,25.8017
000920.SZ,20250908,600701.441,3.1205,26.7269
000920.SZ,20250905,597865.7143,3.1058,26.6007
000920.SZ,20250904,584159.7018,3.0346,25.9909
000920.SZ,20250903,588885.913,3.0591,26.2012
000920.SZ,20250902,608736.0,3.1622,27.0844
000920.SZ,20250901,617243.1801,3.2064,27.4629
000920.SZ,20250829,623387.2546,3.2383,27.7363
000920.SZ,20250828,566672.7205,2.9437,25.2129
000920.SZ,20250827,557220.2981,2.8946,24.7923
000920.SZ,20250826,560528.6459,2.9118,24.9395
000920.SZ,20250825,564782.236,2.9339,25.1288
000920.SZ,20250822,579433.4907,3.01,25.7806
000920.SZ,20250821,566200.0994,3.0953,27.2169
000920.SZ,20250820,563836.9938,3.0824,27.1033
000920.SZ,20250819,536897.59,2.9352,25.8083
000920.SZ,20250818,532644.0,2.9119,25.6038
000920.SZ,20250815,531698.7578,2.9067,25.5584
000920.SZ,20250814,523664.1987,2.8628,25.1722
000920.SZ,20250813,536424.9689,2.9326,25.7856
000920.SZ,20250812,535479.7267,2.9274,25.7402
000920.SZ,20250811,536897.59,2.9352,25.8083
000920.SZ,20250808,527917.7888,2.8861,25.3767
000920.SZ,20250807,523664.1987,2.8628,25.1722
000920.SZ,20250806,522246.3354,2.8551,25.104
000920.SZ,20250805,522718.9565,2.8576,25.1268
000920.SZ,20250804,519883.2298,2.8421,24.9904
000920.SZ,20250801,516574.882,2.8241,24.8314
000920.SZ,20250731,512793.913,2.8034,24.6497
000920.SZ,20250730,520828.472,2.8473,25.0359
000920.SZ,20250729,524136.8199,2.8654,25.1949
000920.SZ,20250728,532171.3789,2.9093,25.5811
000920.SZ,20250725,528390.4099,2.8886,25.3994
000920.SZ,20250724,530280.8944,2.899,25.4903
000920.SZ,20250723,525554.6832,2.8731,25.2631
000920.SZ,20250722,538315.4534,2.9429,25.8765
000920.SZ,20250721,540205.9379,2.9532,25.9673
000920.SZ,20250718,542096.4223,2.9636,26.0582
000920.SZ,20250717,525082.0621,2.8706,25.2403
000920.SZ,20250716,524609.441,2.868,25.2176
000920.SZ,20250715,526027.3043,2.8757,25.2858
000920.SZ,20250714,544932.1491,2.9791,26.1945
000920.SZ,20250711,540205.9379,2.9532,25.9673
000920.SZ,20250710,565254.8571,3.0902,27.1714
000920.SZ,20250709,589358.5341,3.222,28.3301
000920.SZ,20250708,593612.1242,3.2452,28.5345
000920.SZ,20250707,539733.3168,2.9507,25.9446
000920.SZ,20250704,490580.7205,2.6819,23.5819
000920.SZ,20250703,505704.5963,2.7646,24.3089
000920.SZ,20250702,503814.1118,2.7543,24.218
000920.SZ,20250701,513266.5341,2.806,24.6724
000920.SZ,20250630,510430.8074,2.7905,24.5361
000920.SZ,20250627,500978.3851,2.7388,24.0817
000920.SZ,20250626,497670.0373,2.7207,23.9227
000920.SZ,20250625,475456.8447,2.5993,22.8549
000920.SZ,20250624,474984.2236,2.5967,22.8322
000920.SZ,20250623,466477.0435,2.5502,22.4232
000920.SZ,20250620,463168.6956,2.5321,22.2642
000920.SZ,20250619,471675.8758,2.5786,22.6731
000920.SZ,20250618,489635.4782,2.5788,23.5365
000920.SZ,20250617,493416.4472,2.5987,23.7182
000920.SZ,20250616,497197.4161,2.6187,23.9
000920.SZ,20250613,493416.4472,2.5987,23.7182
000920.SZ,20250612,480655.677,2.5315,23.1048
000920.SZ,20250611,483491.4037,2.5465,23.2411
000920.SZ,20250610,482546.1615,2.5415,23.1957
000920.SZ,20250609,481600.9192,2.5365,23.1502
000920.SZ,20250606,481600.9192,2.5365,23.1502
000920.SZ,20250605,482073.5404,2.539,23.173
000920.SZ,20250604,485381.8882,2.5564,23.332
000920.SZ,20250603,480655.677,2.5315,23.1048
000920.SZ,20250530,473093.7391,2.4917,22.7413
000920.SZ,20250529,473566.3602,2.4942,22.764
000920.SZ,20250528,469312.7702,2.4718,22.5596
000920.SZ,20250527,468840.1491,2.4693,22.5368
000920.SZ,20250526,466949.6646,2.4593,22.446
000920.SZ,20250523,459387.7267,2.4195,22.0825
000920.SZ,20250522,468840.1491,2.4693,22.5368
000920.SZ,20250521,482546.1615,2.5415,23.1957
000920.SZ,20250520,475929.4658,2.5066,22.8776
000920.SZ,20250519,476402.0869,2.5091,22.9003
000920.SZ,20250516,474984.2236,2.5017,22.8322
000920.SZ,20250515,465531.8012,2.4519,22.3778
000920.SZ,20250514,471675.8758,2.4842,22.6731
000920.SZ,20250513,474038.9814,2.4967,22.7867
000920.SZ,20250512,469312.7702,2.4718,22.5596
000920.SZ,20250509,470730.6335,2.4793,22.6277
000920.SZ,20250508,477819.9503,2.5166,22.9685
000920.SZ,20250507,475929.4658,2.5066,22.8776
000920.SZ,20250506,473093.7391,2.4917,22.7413
000920.SZ,20250430,461278.2112,2.4295,22.1733
000920.SZ,20250429,470258.0124,2.4768,22.605
000920.SZ,20250428,475456.8447,2.5042,22.8549
000920.SZ,20250425,484909.2671,2.5539,23.3093
000920.SZ,20250424,477347.3292,2.5527,24.1471
000920.SZ,20250423,480183.0559,2.5679,24.2906
000920.SZ,20250422,500033.1428,2.674,25.2947
000920.SZ,20250421,500978.3851,2.6791,25.3425
000920.SZ,20250418,488217.6149,2.6108,24.697
000920.SZ,20250417,510903.4286,2.7321,25.8446
000920.SZ,20250416,464586.559,2.4845,23.5016
000920.SZ,20250415,477347.3292,2.5527,24.1471
000920.SZ,20250414,492943.8261,2.6361,24.9361
000920.SZ,20250411,509485.5652,2.7246,25.7729
000920.SZ,20250410,469312.7702,2.5097,23.7407
000920.SZ,20250409,459387.7267,2.4567,23.2386
000920.SZ,20250408,417797.0683,2.2342,21.1347
000920.SZ,20250407,394166.0124,2.1079,19.9393
000920.SZ,20250403,438119.7764,2.3429,22.1627
000920.SZ,20250402,441428.1242,2.3606,22.3301
000920.SZ,20250401,440482.882,2.3556,22.2823
000920.SZ,20250331,429139.9751,2.2949,21.7085
000920.SZ,20250328,431975.7019,2.3101,21.8519
000920.SZ,20250327,439065.0186,2.3844,24.6656
000920.SZ,20250326,441428.1242,2.3972,24.7983
000920.SZ,20250325,438119.7764,2.3792,24.6125
000920.SZ,20250324,437174.5342,2.3741,24.5594
000920.SZ,20250321,440482.882,2.3921,24.7452
000920.SZ,20250320,440482.882,2.3921,24.7452
000920.SZ,20250319,437174.5342,2.3741,24.5594
000920.SZ,20250318,431503.0807,2.3433,24.2407
000920.SZ,20250317,430557.8385,2.3382,24.1876
000920.SZ,20250314,427722.1118,2.3228,24.0283
000920.SZ,20250313,431030.4596,2.3407,24.2142
000920.SZ,20250312,422995.9006,2.2971,23.7628
000920.SZ,20250311,420632.795,2.2843,23.6301
000920.SZ,20250310,414961.3416,2.2535,23.3115
000920.SZ,20250307,406454.1615,2.2073,22.8336
000920.SZ,20250306,405036.2981,2.1996,22.7539
000920.SZ,20250305,403145.8137,2.1893,22.6477
000920.SZ,20250304,407872.0248,2.215,22.9132
000920.SZ,20250303,403145.8137,2.1893,22.6477
000920.SZ,20250228,400310.0869,2.1739,22.4884
000920.SZ,20250227,412125.6149,2.2381,23.1522
000920.SZ,20250226,408344.646,2.2175,22.9398
000920.SZ,20250225,403618.4348,2.1919,22.6743
000920.SZ,20250224,410235.1304,2.2278,23.046
000920.SZ,20250221,405508.9192,2.2021,22.7805
000920.SZ,20250220,407872.0248,2.215,22.9132
000920.SZ,20250219,406926.7826,2.2098,22.8601
000920.SZ,20250218,400782.7081,2.1765,22.515
000920.SZ,20250217,408817.2671,2.2201,22.9663
000920.SZ,20250214,404563.677,2.197,22.7274
000920.SZ,20250213,403145.8137,2.1893,22.6477
000920.SZ,20250212,413070.8571,2.2432,23.2053
000920.SZ,20250211,412598.236,2.2406,23.1787
000920.SZ,20250210,414488.7205,2.2509,23.2849
000920.SZ,20250207,408344.646,2.2175,22.9398
000920.SZ,20250206,408344.646,2.2175,22.9398
000920.SZ,20250205,400782.7081,2.1765,22.515
000920.SZ,20250127,403145.8137,2.1893,22.6477
000920.SZ,20250124,400782.7081,2.1765,22.515
000920.SZ,20250123,402200.5714,2.1842,22.5946
000920.SZ,20250122,402673.1925,2.1867,22.6212
000920.SZ,20250121,406454.1615,2.2073,22.8336
000920.SZ,20250120,404563.677,2.197,22.7274
000920.SZ,20250117,404563.677,2.197,22.7274
000920.SZ,20250116,396056.4969,2.1508,22.2494
000920.SZ,20250115,392275.5279,2.1303,22.037
000920.SZ,20250114,396529.118,2.1534,22.276
000920.SZ,20250113,384713.5901,2.0892,21.6122
000920.SZ,20250110,383768.3478,2.0841,21.5591
000920.SZ,20250109,394166.0124,2.1405,22.1432
000920.SZ,20250108,395111.2546,2.1457,22.1963
000920.SZ,20250107,398892.2236,2.1662,22.4087
000920.SZ,20250106,397474.3602,2.1585,22.3291
000920.SZ,20250103,395583.8758,2.1482,22.2229
000920.SZ,20250102,409289.8882,2.2227,22.9929
000920.SZ,20241231,421578.0373,2.2894,23.6832
000920.SZ,20241230,434338.8074,2.3587,24.4
000920.SZ,20241227,437647.1553,2.3767,24.5859
000920.SZ,20241226,430557.8385,2.3382,24.1876
000920.SZ,20241225,420160.1739,2.2817,23.6035
000920.SZ,20241224,426304.2484,2.3151,23.9487
000920.SZ,20241223,421578.0373,2.2894,23.6832
000920.SZ,20241220,433866.1863,2.3561,24.3735
000920.SZ,20241219,437174.5342,2.3741,24.5594
000920.SZ,20241218,431503.0807,2.3433,24.2407
000920.SZ,20241217,426776.8696,2.3176,23.9752
000920.SZ,20241216,440010.2609,2.3895,24.7187
000920.SZ,20241213,437174.5342,2.3741,24.5594
000920.SZ,20241212,448044.8199,2.4331,25.17
000920.SZ,20241211,447099.5776,2.428,25.1169
000920.SZ,20241210,445209.0932,2.4177,25.0107
000920.SZ,20241209,450407.9255,2.446,25.3028
000920.SZ,20241206,450407.9255,2.446,25.3028
000920.SZ,20241205,447572.1987,2.4306,25.1435
000920.SZ,20241204,434338.8074,2.3587,24.4
000920.SZ,20241203,440010.2609,2.3895,24.7187
000920.SZ,20241202,439065.0186,2.3844,24.6656
000920.SZ,20241129,435284.0497,2.3638,24.4531
000920.SZ,20241128,430085.2174,2.3356,24.1611
000920.SZ,20241127,426776.8696,2.3176,23.9752
000920.SZ,20241126,425831.6273,2.3125,23.9221
000920.SZ,20241125,430085.2174,2.3356,24.1611
000920.SZ,20241122,421578.0373,2.2894,23.6832
000920.SZ,20241121,436229.2919,2.369,24.5062
000920.SZ,20241120,429612.5963,2.333,24.1345
000920.SZ,20241119,422995.9006,2.2971,23.7628
000920.SZ,20241118,413543.4783,2.2458,23.2318
000920.SZ,20241115,419214.9317,2.2766,23.5504
000920.SZ,20241114,428194.7329,2.3253,24.0549
000920.SZ,20241113,439065.0186,2.3844,24.6656
000920.SZ,20241112,427249.4907,2.3202,24.0018
000920.SZ,20241111,433393.5652,2.3536,24.3469
000920.SZ,20241108,428194.7329,2.3253,24.0549
000920.SZ,20241107,432920.9441,2.351,24.3204
000920.SZ,20241106,424413.764,2.3048,23.8425
000920.SZ,20241105,422995.9006,2.2971,23.7628
000920.SZ,20241104,416851.8261,2.2637,23.4177
000920.SZ,20241101,409762.5093,2.2252,23.0194
000920.SZ,20241031,427722.1118,2.3228,24.0283
000920.SZ,20241030,421578.0373,2.2894,23.6832
000920.SZ,20241029,421578.0373,2.2894,23.6832
000920.SZ,20241028,432920.9441,2.351,24.3204
000920.SZ,20241025,431030.4596,2.3407,24.2142
000920.SZ,20241024,427249.4907,2.3202,24.0018
000920.SZ,20241023,450880.5466,2.4892,23.6755
000920.SZ,20241022,409762.5093,2.2622,21.5164
000920.SZ,20241021,401727.9503,2.2179,21.0945
000920.SZ,20241018,403145.8137,2.2257,21.169
000920.SZ,20241017,399364.8447,2.2048,20.9705
000920.SZ,20241016,404563.677,2.2335,21.2434
000920.SZ,20241015,403618.4348,2.2283,21.1938
000920.SZ,20241014,414961.3416,2.2909,21.7894
000920.SZ,20241011,402673.1925,2.2231,21.1442
000920.SZ,20241010,416851.8261,2.3013,21.8887
000920.SZ,20241009,411652.9938,2.2726,21.6157
000920.SZ,20241008,441900.7453,2.4396,23.204
000920.SZ,20240930,418269.6894,2.3092,21.9631
000920.SZ,20240927,387549.3168,2.112,20.35
000920.SZ,20240926,376679.031,2.0528,19.7792
000920.SZ,20240925,369117.0932,2.0116,19.3822
000920.SZ,20240924,371480.1987,2.0245,19.5062
000920.SZ,20240923,363445.6397,1.9807,19.0844
000920.SZ,20240920,364863.5031,1.9884,19.1588
000920.SZ,20240919,363918.2609,1.9832,19.1092
000920.SZ,20240918,353047.9751,1.924,18.5384
000920.SZ,20240913,354465.8385,1.9317,18.6128
000920.SZ,20240912,358719.4286,1.9549,18.8362
000920.SZ,20240911,358719.4286,1.9549,18.8362
000920.SZ,20240910,357301.5652,1.9472,18.7617
000920.SZ,20240909,356828.9441,1.9446,18.7369
000920.SZ,20240906,358246.8074,1.9523,18.8114
000920.SZ,20240905,361555.1553,1.9704,18.9851
000920.SZ,20240904,361555.1553,1.9704,18.9851
000920.SZ,20240903,363445.6397,1.9807,19.0844
000920.SZ,20240902,354938.4596,1.9343,18.6376
000920.SZ,20240830,356356.323,1.942,18.7121
000920.SZ,20240829,353993.2174,1.9292,18.588
000920.SZ,20240828,349267.0062,1.9034,18.3398
000920.SZ,20240827,347376.5217,1.8931,18.2406
000920.SZ,20240826,350684.8696,1.9111,18.4143
000920.SZ,20240823,342650.3106,1.8673,17.9924
000920.SZ,20240822,330834.7826,1.8608,19.4216
000920.SZ,20240821,336033.6149,1.8901,19.7268
000920.SZ,20240820,336506.236,1.8927,19.7546
000920.SZ,20240819,341705.0683,1.922,20.0598
000920.SZ,20240816,343122.9317,1.93,20.143
000920.SZ,20240815,345958.6584,1.9459,20.3095
000920.SZ,20240814,345013.4161,1.9406,20.254
000920.SZ,20240813,347849.1428,1.9565,20.4205
000920.SZ,20240812,344540.795,1.9379,20.2262
000920.SZ,20240809,344540.795,1.9379,20.2262
000920.SZ,20240808,345013.4161,1.9406,20.254
000920.SZ,20240807,345958.6584,1.9459,20.3095
000920.SZ,20240806,347849.1428,1.9565,20.4205
000920.SZ,20240805,342177.6894,1.9246,20.0875
000920.SZ,20240802,351157.4907,1.9751,20.6147
000920.SZ,20240801,353993.2174,1.9911,20.7811
000920.SZ,20240731,355411.0807,1.9991,20.8644
000920.SZ,20240730,348321.764,1.9592,20.4482
000920.SZ,20240729,345486.0373,1.9432,20.2817
000920.SZ,20240726,351157.4907,1.9751,20.6147
000920.SZ,20240725,340759.8261,1.9167,20.0043
000920.SZ,20240724,337924.0994,1.9007,19.8378
000920.SZ,20240723,340759.8261,1.9167,20.0043
000920.SZ,20240722,337451.4783,1.8981,19.8101
000920.SZ,20240719,339341.9627,1.9087,19.921
000920.SZ,20240718,338869.3416,1.906,19.8933
000920.SZ,20240717,338396.7205,1.9034,19.8656
000920.SZ,20240716,341232.4472,1.9193,20.032
000920.SZ,20240715,348794.3851,1.9619,20.476
000920.SZ,20240712,354938.4596,1.9964,20.8366
000920.SZ,20240711,355883.7019,2.0017,20.8921
000920.SZ,20240710,342177.6894,1.9246,20.0875
000920.SZ,20240709,345486.0373,1.9432,20.2817
000920.SZ,20240708,341705.0683,1.922,20.0598
000920.SZ,20240705,350212.2484,1.9698,20.5592
000920.SZ,20240704,345013.4161,1.9406,20.254
000920.SZ,20240703,353993.2174,1.9911,20.7811
000920.SZ,20240702,355411.0807,1.9991,20.8644
000920.SZ,20240701,357301.5652,2.0097,20.9754
000920.SZ,20240628,346431.2795,1.9486,20.3372
000920.SZ,20240627,345486.0373,1.9432,20.2817
000920.SZ,20240626,353047.9751,1.9858,20.7257
000920.SZ,20240625,345013.4161,1.9406,20.254
000920.SZ,20240624,341232.4472,1.9193,20.032
000920.SZ,20240621,353520.5963,1.9884,20.7534
000920.SZ,20240620,353047.9751,1.9858,20.7257
000920.SZ,20240619,362027.7764,2.0363,21.2528
000920.SZ,20240618,366753.9876,1.9976,21.5303
000920.SZ,20240617,362500.3975,1.9744,21.2806
000920.SZ,20240614,365808.7453,1.9924,21.4748
000920.SZ,20240613,368171.8509,2.0053,21.6135
000920.SZ,20240612,375733.7888,2.0465,22.0574
000920.SZ,20240611,371952.8199,2.0259,21.8355
000920.SZ,20240607,371480.1987,2.0233,21.8077
000920.SZ,20240606,362500.3975,1.9744,21.2806
000920.SZ,20240605,375733.7888,2.0465,22.0574
000920.SZ,20240604,384240.9689,2.0928,22.5568
000920.SZ,20240603,378569.5155,2.0619,22.2239
000920.SZ,20240531,388494.559,2.116,22.8065
000920.SZ,20240530,388494.559,2.116,22.8065
000920.SZ,20240529,388021.9379,2.1134,22.7788
000920.SZ,20240528,388494.559,2.116,22.8065
000920.SZ,20240527,396529.118,2.1597,23.2782
000920.SZ,20240524,388967.1801,2.1185,22.8343
000920.SZ,20240523,389439.8012,2.1211,22.862
000920.SZ,20240522,397946.9814,2.1675,23.3615
000920.SZ,20240521,401727.9503,2.188,23.5834
000920.SZ,20240520,409289.8882,2.2292,24.0273
000920.SZ,20240517,412598.236,2.2473,24.2216
000920.SZ,20240516,411652.9938,2.2421,24.1661
000920.SZ,20240515,411180.3727,2.2395,24.1383
000920.SZ,20240514,412125.6149,2.2447,24.1938
000920.SZ,20240513,413070.8571,2.2498,24.2493
000920.SZ,20240510,420632.795,2.291,24.6932
000920.SZ,20240509,425359.0062,2.3168,24.9707
000920.SZ,20240508,419214.9317,2.2833,24.61
000920.SZ,20240507,422995.9006,2.3039,24.8319
000920.SZ,20240506,416851.8261,2.2704,24.4713
000920.SZ,20240430,407399.4037,2.2189,23.9164
000920.SZ,20240429,407399.4037,2.2189,23.9164
000920.SZ,20240426,400310.0869,2.1803,23.5002
000920.SZ,20240425,397474.3602,2.1649,23.3337
000920.SZ,20240424,397474.3602,2.1649,23.3337
000920.SZ,20240423,387549.3168,2.1571,23.5243
000920.SZ,20240422,388494.559,2.1624,23.5816
000920.SZ,20240419,397474.3602,2.2124,24.1267
000920.SZ,20240418,392275.5279,2.1834,23.8112
000920.SZ,20240417,394166.0124,2.194,23.9259
000920.SZ,20240416,376206.4099,2.094,22.8358
000920.SZ,20240415,388494.559,2.1624,23.5816
000920.SZ,20240412,397946.9814,2.215,24.1554
000920.SZ,20240411,407872.0248,2.2702,24.7579
000920.SZ,20240410,402200.5714,2.2387,24.4136
000920.SZ,20240409,408344.646,2.2729,24.7865
000920.SZ,20240408,402673.1925,2.2413,24.4423
000920.SZ,20240403,413543.4783,2.3018,25.1021
000920.SZ,20240402,411652.9938,2.2913,24.9874
000920.SZ,20240401,405981.5404,2.2597,24.6431
000920.SZ,20240329,391330.2857,2.1782,23.7538
000920.SZ,20240328,401727.9503,2.2749,22.8197
000920.SZ,20240327,395583.8758,2.2401,22.4707
000920.SZ,20240326,408817.2671,2.3151,23.2224
000920.SZ,20240325,403618.4348,2.2856,22.9271
000920.SZ,20240322,412598.236,2.3365,23.4372
000920.SZ,20240321,417324.4472,2.3633,23.7057
000920.SZ,20240320,416851.8261,2.3606,23.6788
000920.SZ,20240319,408817.2671,2.3151,23.2224
000920.SZ,20240318,407872.0248,2.3097,23.1687
000920.SZ,20240315,400782.7081,2.2696,22.766
000920.SZ,20240314,397001.7391,2.2482,22.5513
000920.SZ,20240313,396529.118,2.2455,22.5244
000920.SZ,20240312,399364.8447,2.2616,22.6855
000920.SZ,20240311,395111.2546,2.2375,22.4439
000920.SZ,20240308,387076.6956,2.192,21.9875
000920.SZ,20240307,387549.3168,2.1946,22.0143
000920.SZ,20240306,388967.1801,2.2027,22.0949
000920.SZ,20240305,387076.6956,2.192,21.9875
000920.SZ,20240304,397946.9814,2.2535,22.605
000920.SZ,20240301,395583.8758,2.2401,22.4707
000920.SZ,20240229,381877.8633,2.1625,21.6922
000920.SZ,20240228,366281.3665,2.0742,20.8062
000920.SZ,20240227,391330.2857,2.2161,22.2291
000920.SZ,20240226,383768.3478,2.1732,21.7996
000920.SZ,20240223,378096.8944,2.1411,21.4774
000920.SZ,20240222,368644.472,2.0876,20.9405
000920.SZ,20240221,366753.9876,2.0769,20.8331
