ts_code,trade_date,total_mv,pb,pe_ttm
000737.SZ,20260121,3045641.5796,4.5746,40.3141
000737.SZ,20260120,2921835.0113,4.3886,38.6753
000737.SZ,20260119,2942786.8921,4.4201,38.9527
000737.SZ,20260116,3030403.8481,4.5517,40.1124
000737.SZ,20260115,3038022.7138,4.5631,40.2133
000737.SZ,20260114,3022784.9823,4.5402,40.0116
000737.SZ,20260113,2971357.6386,4.463,39.3308
000737.SZ,20260112,3001833.1016,4.5088,39.7342
000737.SZ,20260109,3017070.833,4.5317,39.9359
000737.SZ,20260108,2958024.6236,4.443,39.1544
000737.SZ,20260107,2988500.0865,4.4887,39.5577
000737.SZ,20260106,3049451.0124,4.5803,40.3645
000737.SZ,20260105,2961834.0564,4.4487,39.2048
000737.SZ,20251231,2931358.5935,4.4029,38.8014
000737.SZ,20251230,2872312.384,4.3142,38.0198
000737.SZ,20251229,2895168.9812,4.3486,38.3224
000737.SZ,20251226,2958024.6236,4.443,39.1544
000737.SZ,20251225,2811361.4581,4.2227,37.213
000737.SZ,20251224,2817075.6074,4.2313,37.2887
000737.SZ,20251223,2761838.8308,4.1483,36.5575
000737.SZ,20251222,2773267.1294,4.1655,36.7088
000737.SZ,20251219,2702792.6213,4.0596,35.7759
000737.SZ,20251218,2655174.7104,3.9881,35.1456
000737.SZ,20251217,2697078.472,4.051,35.7003
000737.SZ,20251216,2632318.1132,3.9538,34.8431
000737.SZ,20251215,2714220.9199,4.0768,35.9272
000737.SZ,20251212,2788504.8608,4.1883,36.9105
000737.SZ,20251211,2754219.965,4.1369,36.4567
000737.SZ,20251210,2847551.0703,4.277,37.6921
000737.SZ,20251209,2841836.921,4.2685,37.6164
000737.SZ,20251208,2971357.6386,4.463,39.3308
000737.SZ,20251205,2866598.2347,4.3056,37.9442
000737.SZ,20251204,2784695.428,4.1826,36.8601
000737.SZ,20251203,2777076.5622,4.1712,36.7592
000737.SZ,20251202,2759934.1143,4.1454,36.5323
000737.SZ,20251201,2836122.7717,4.2599,37.5408
000737.SZ,20251128,2712316.2034,4.0739,35.902
000737.SZ,20251127,2668507.7254,4.0081,35.3221
000737.SZ,20251126,2670412.4419,4.011,35.3473
000737.SZ,20251125,2622794.531,3.9395,34.717
000737.SZ,20251124,2569462.4708,3.8593,34.0111
000737.SZ,20251121,2554224.7393,3.8365,33.8094
000737.SZ,20251120,2651365.2775,3.9824,35.0952
000737.SZ,20251119,2700887.9048,4.0567,35.7507
000737.SZ,20251118,2668507.7254,4.0081,35.3221
000737.SZ,20251117,2771362.4129,4.1626,36.6836
000737.SZ,20251114,2836122.7717,4.2599,37.5408
000737.SZ,20251113,2933263.3099,4.4058,38.8266
000737.SZ,20251112,2826599.1895,4.2456,37.4147
000737.SZ,20251111,2815170.8909,4.2284,37.2634
000737.SZ,20251110,2855169.9361,4.2885,37.7929
000737.SZ,20251107,2839932.2046,4.2656,37.5912
000737.SZ,20251106,2874217.1004,4.3171,38.045
000737.SZ,20251105,2811361.4581,4.2227,37.213
000737.SZ,20251104,2815170.8909,4.2284,37.2634
000737.SZ,20251103,2874217.1004,4.3171,38.045
000737.SZ,20251031,2994214.2358,4.4973,39.6334
000737.SZ,20251030,3108497.2219,4.669,41.1461
000737.SZ,20251029,3167543.4314,4.7577,41.9277
000737.SZ,20251028,2984690.6536,4.483,39.5073
000737.SZ,20251027,3104687.7891,4.6633,41.0957
000737.SZ,20251024,3028499.1317,4.6402,47.3333
000737.SZ,20251023,2918025.5784,4.4709,45.6067
000737.SZ,20251022,2908501.9962,4.4563,45.4579
000737.SZ,20251021,3032308.5645,4.646,47.3929
000737.SZ,20251020,3013261.4002,4.6168,47.0952
000737.SZ,20251017,2988500.0865,4.5789,46.7082
000737.SZ,20251016,3161829.2821,4.8445,49.4172
000737.SZ,20251015,3251350.9545,4.9816,50.8163
000737.SZ,20251014,3255160.3874,4.9875,50.8759
000737.SZ,20251013,3314206.5969,5.0779,51.7987
000737.SZ,20251010,3304683.0147,5.0633,51.6499
000737.SZ,20251009,3344682.0599,5.1246,52.275
000737.SZ,20250930,3039927.4303,4.6577,47.5119
000737.SZ,20250929,2876121.8169,4.4067,44.9518
000737.SZ,20250926,2815170.8909,4.3133,43.9992
000737.SZ,20250925,2822789.7567,4.325,44.1182
000737.SZ,20250924,2626603.9639,4.0244,41.052
000737.SZ,20250923,2689459.6062,4.1207,42.0344
000737.SZ,20250922,2666603.009,4.0857,41.6771
000737.SZ,20250919,2611366.2324,4.0011,40.8138
000737.SZ,20250918,2752315.2486,4.217,43.0168
000737.SZ,20250917,2904692.5634,4.4505,45.3983
000737.SZ,20250916,2639936.9789,4.0448,41.2604
000737.SZ,20250915,2658984.1433,4.074,41.5581
000737.SZ,20250912,2596128.5009,3.9777,40.5757
000737.SZ,20250911,2359943.663,3.6158,36.8843
000737.SZ,20250910,2304706.8864,3.5312,36.021
000737.SZ,20250909,2281850.2891,3.4962,35.6637
000737.SZ,20250908,2283755.0056,3.4991,35.6935
000737.SZ,20250905,2310421.0357,3.54,36.1103
000737.SZ,20250904,2232327.6618,3.4203,34.8897
000737.SZ,20250903,2363753.0958,3.6217,36.9438
000737.SZ,20250902,2449465.3354,3.753,38.2834
000737.SZ,20250901,2498987.9627,3.8289,39.0574
000737.SZ,20250829,2418989.8725,3.7063,37.8071
000737.SZ,20250828,2333277.6329,3.575,36.4675
000737.SZ,20250827,2325658.7671,3.5633,36.3484
000737.SZ,20250826,2417085.156,3.7034,37.7774
000737.SZ,20250825,2380895.5438,3.6479,37.2117
000737.SZ,20250822,2163757.8702,3.3153,33.818
000737.SZ,20250821,2150424.8551,3.2948,33.6096
000737.SZ,20250820,2175186.1688,3.3328,33.9966
000737.SZ,20250819,2161853.1537,3.3123,33.7883
000737.SZ,20250818,2199947.4824,3.3707,34.3836
000737.SZ,20250815,2257088.9755,3.5146,30.1648
000737.SZ,20250814,2209471.0646,3.4404,29.5285
000737.SZ,20250813,2199947.4824,3.4256,29.4012
000737.SZ,20250812,2110425.81,3.2862,28.2048
000737.SZ,20250811,2119949.3922,3.301,28.332
000737.SZ,20250808,2106616.3771,3.2803,28.1539
000737.SZ,20250807,2110425.81,3.2862,28.2048
000737.SZ,20250806,2114235.2429,3.2921,28.2557
000737.SZ,20250805,2078045.6306,3.2358,27.772
000737.SZ,20250804,2045665.4512,3.1854,27.3393
000737.SZ,20250801,2036141.869,3.1705,27.212
000737.SZ,20250731,2024713.5704,3.1527,27.0593
000737.SZ,20250730,2098997.5114,3.2684,28.052
000737.SZ,20250729,2135187.1236,3.3248,28.5357
000737.SZ,20250728,2146615.4222,3.3426,28.6884
000737.SZ,20250725,2150424.8551,3.3485,28.7393
000737.SZ,20250724,2201852.1989,3.4286,29.4266
000737.SZ,20250723,2159948.4373,3.3633,28.8666
000737.SZ,20250722,2188519.1838,3.4078,29.2484
000737.SZ,20250721,2146615.4222,3.3426,28.6884
000737.SZ,20250718,2058998.4662,3.2061,27.5175
000737.SZ,20250717,2041856.0183,3.1794,27.2884
000737.SZ,20250716,2041856.0183,3.1794,27.2884
000737.SZ,20250715,2087569.2128,3.2506,27.8993
000737.SZ,20250714,2173281.4523,3.3841,29.0448
000737.SZ,20250711,2218994.6468,3.3461,29.6557
000737.SZ,20250710,2188519.1838,3.3001,29.2484
000737.SZ,20250709,2152329.5716,3.2456,28.7648
000737.SZ,20250708,2182805.0345,3.2915,29.1721
000737.SZ,20250707,2146615.4222,3.237,28.6884
000737.SZ,20250704,2180900.3181,3.2887,29.1466
000737.SZ,20250703,2361848.3794,3.5615,31.5649
000737.SZ,20250702,2365657.8123,3.5673,31.6158
000737.SZ,20250701,2196138.0496,3.3116,29.3503
000737.SZ,20250630,2068522.0484,3.1192,27.6447
000737.SZ,20250627,1963762.6445,2.9612,26.2447
000737.SZ,20250626,1784719.2996,2.6912,23.8519
000737.SZ,20250625,1796147.5982,2.7085,24.0046
000737.SZ,20250624,1746624.9709,2.6338,23.3428
000737.SZ,20250623,1704721.2093,2.5706,22.7827
000737.SZ,20250620,1689483.4778,2.5476,22.5791
000737.SZ,20250619,1702816.4929,2.5677,22.7573
000737.SZ,20250618,1758053.2695,2.651,23.4955
000737.SZ,20250617,1756148.5531,2.6482,23.47
000737.SZ,20250616,1769481.5681,2.6683,23.6482
000737.SZ,20250613,1773291.001,2.674,23.6991
000737.SZ,20250612,1796147.5982,2.7085,24.0046
000737.SZ,20250611,1805671.1804,2.7228,24.1319
000737.SZ,20250610,1779005.1503,2.6826,23.7755
000737.SZ,20250609,1777100.4339,2.6798,23.75
000737.SZ,20250606,1790433.4489,2.6999,23.9282
000737.SZ,20250605,1702816.4929,2.5677,22.7573
000737.SZ,20250604,1718054.2244,2.5907,22.9609
000737.SZ,20250603,1689483.4778,2.5476,22.5791
000737.SZ,20250530,1676150.4628,2.5275,22.4009
000737.SZ,20250529,1710435.3586,2.5792,22.8591
000737.SZ,20250528,1697102.3436,2.5591,22.6809
000737.SZ,20250527,1704721.2093,2.5706,22.7827
000737.SZ,20250526,1752339.1202,2.6424,23.4191
000737.SZ,20250523,1716149.5079,2.5878,22.9355
000737.SZ,20250522,1737101.3887,2.6194,23.2155
000737.SZ,20250521,1771386.2846,2.6711,23.6737
000737.SZ,20250520,1725673.0901,2.6022,23.0627
000737.SZ,20250519,1721863.6572,2.5965,23.0118
000737.SZ,20250516,1731387.2394,2.6108,23.1391
000737.SZ,20250515,1739006.1052,2.6223,23.2409
000737.SZ,20250514,1805671.1804,2.7228,24.1319
000737.SZ,20250513,1752339.1202,2.6424,23.4191
000737.SZ,20250512,1750434.4038,2.6395,23.3937
000737.SZ,20250509,1710435.3586,2.5792,22.8591
000737.SZ,20250508,1746624.9709,2.6338,23.3428
000737.SZ,20250507,1750434.4038,2.6395,23.3937
000737.SZ,20250506,1746624.9709,2.6338,23.3428
000737.SZ,20250430,1706625.9258,2.5735,22.8082
000737.SZ,20250429,1672341.0299,2.6833,27.2893
000737.SZ,20250428,1674245.7464,2.6863,27.3204
000737.SZ,20250425,1687578.7614,2.7254,27.538
000737.SZ,20250424,1693292.9107,2.7346,26.2227
000737.SZ,20250423,1735196.6723,2.8023,26.8716
000737.SZ,20250422,1746624.9709,2.8208,27.0486
000737.SZ,20250421,1739006.1052,2.8085,26.9306
000737.SZ,20250418,1664722.1642,2.6885,25.7802
000737.SZ,20250417,1638056.1341,2.6454,25.3673
000737.SZ,20250416,1664722.1642,2.6885,25.7802
000737.SZ,20250415,1714244.7915,2.7685,26.5472
000737.SZ,20250414,1740910.8216,2.8115,26.9601
000737.SZ,20250411,1683769.3285,2.7193,26.0752
000737.SZ,20250410,1670436.3135,2.6977,25.8687
000737.SZ,20250409,1567581.626,2.5316,24.2759
000737.SZ,20250408,1565676.9096,2.5285,24.2464
000737.SZ,20250407,1716149.5079,2.7716,26.5767
000737.SZ,20250403,1906621.1514,3.0792,29.5263
000737.SZ,20250402,1969476.7938,3.1807,30.4997
000737.SZ,20250401,2003761.6896,3.236,31.0307
000737.SZ,20250331,1999952.2568,3.2299,30.9717
000737.SZ,20250328,2041856.0183,3.2976,31.6206
000737.SZ,20250327,2180900.3181,3.5221,33.7739
000737.SZ,20250326,2346610.6479,3.7897,36.3401
000737.SZ,20250325,2251374.8262,3.6359,34.8653
000737.SZ,20250324,2127568.2579,3.436,32.948
000737.SZ,20250321,1933287.1815,3.1222,29.9393
000737.SZ,20250320,1931382.4651,3.1191,29.9098
000737.SZ,20250319,1895192.8528,3.0607,29.3494
000737.SZ,20250318,1881859.8378,3.0392,29.1429
000737.SZ,20250317,1857098.5241,2.9992,28.7594
000737.SZ,20250314,1889478.7035,3.0515,29.2609
000737.SZ,20250313,1876145.6885,3.0299,29.0544
000737.SZ,20250312,1838051.3598,2.9684,28.4644
000737.SZ,20250311,1811385.3297,2.9254,28.0515
000737.SZ,20250310,1799957.0311,2.9069,27.8745
000737.SZ,20250307,1784719.2996,2.8823,27.6385
000737.SZ,20250306,1769481.5681,2.8577,27.4026
000737.SZ,20250305,1731387.2394,2.7962,26.8126
000737.SZ,20250304,1674245.7464,2.7039,25.9277
000737.SZ,20250303,1679959.8957,2.7131,26.0162
000737.SZ,20250228,1664722.1642,2.6885,25.7802
000737.SZ,20250227,1712340.0751,2.7654,26.5177
000737.SZ,20250226,1737101.3887,2.8054,26.9011
000737.SZ,20250225,1679959.8957,2.7131,26.0162
000737.SZ,20250224,1718054.2244,2.7746,26.6061
000737.SZ,20250221,1733291.9559,2.7992,26.8421
000737.SZ,20250220,1744720.2545,2.8177,27.0191
000737.SZ,20250219,1737101.3887,2.8054,26.9011
000737.SZ,20250218,1710435.3586,2.7623,26.4882
000737.SZ,20250217,1748529.6873,2.8238,27.0781
000737.SZ,20250214,1803766.4639,2.9131,27.9335
000737.SZ,20250213,1819004.1954,2.9377,28.1695
000737.SZ,20250212,1813290.0461,2.9284,28.081
000737.SZ,20250211,1885669.2707,3.0453,29.2019
000737.SZ,20250210,1805671.1804,2.9161,27.963
000737.SZ,20250207,1828527.7776,2.953,28.317
000737.SZ,20250206,1813290.0461,2.9284,28.081
000737.SZ,20250205,1765672.1352,2.8515,27.3436
000737.SZ,20250127,1725673.0901,2.7869,26.7241
000737.SZ,20250124,1750434.4038,2.8269,27.1076
000737.SZ,20250123,1718054.2244,2.7746,26.6061
000737.SZ,20250122,1737101.3887,2.8054,26.9011
000737.SZ,20250121,1758053.2695,2.8392,27.2256
000737.SZ,20250120,1792338.1653,2.8946,27.7565
000737.SZ,20250117,1687378.271,3.2197,26.1311
000737.SZ,20250116,1754731.6053,3.3482,27.1741
000737.SZ,20250115,1666108.797,3.1791,25.8017
000737.SZ,20250114,1726372.3067,3.2941,26.735
000737.SZ,20250113,1682060.9025,3.2096,26.0487
000737.SZ,20250110,1529629.6721,2.9187,23.6882
000737.SZ,20250109,1524312.3036,2.9086,23.6058
000737.SZ,20250108,1526084.7598,2.9119,23.6333
000737.SZ,20250107,1547354.2338,2.9525,23.9627
000737.SZ,20250106,1559761.427,2.9762,24.1548
000737.SZ,20250103,1483545.8118,2.8308,22.9745
000737.SZ,20250102,1348839.1431,2.5737,20.8884
000737.SZ,20241231,1382515.8103,2.638,21.4099
000737.SZ,20241230,1432144.5829,2.7327,22.1785
000737.SZ,20241227,1417964.9336,2.7056,21.9589
000737.SZ,20241226,1417964.9336,2.7056,21.9589
000737.SZ,20241225,1409102.6528,2.6887,21.8217
000737.SZ,20241224,1441006.8638,2.7496,22.3157
000737.SZ,20241223,1446324.2323,2.7597,22.3981
000737.SZ,20241220,1469366.1624,2.8037,22.7549
000737.SZ,20241219,1483545.8118,2.8308,22.9745
000737.SZ,20241218,1487090.7241,2.8375,23.0294
000737.SZ,20241217,1494180.5488,2.8511,23.1392
000737.SZ,20241216,1524312.3036,2.9086,23.6058
000737.SZ,20241213,1552671.6023,2.9627,24.045
000737.SZ,20241212,1611162.6558,3.0743,24.9508
000737.SZ,20241211,1621797.3928,3.0946,25.1155
000737.SZ,20241210,1552671.6023,2.9627,24.045
000737.SZ,20241209,1556216.5146,2.9694,24.0999
000737.SZ,20241206,1554444.0585,2.9661,24.0724
000737.SZ,20241205,1538491.953,2.9356,23.8254
000737.SZ,20241204,1540264.4091,2.939,23.8529
000737.SZ,20241203,1556216.5146,2.9694,24.0999
000737.SZ,20241202,1568623.7078,2.9931,24.292
000737.SZ,20241129,1518994.9351,2.8984,23.5235
000737.SZ,20241128,1510132.6543,2.8815,23.3862
000737.SZ,20241127,1540264.4091,2.939,23.8529
000737.SZ,20241126,1518994.9351,2.8984,23.5235
000737.SZ,20241125,1550899.1461,2.9593,24.0175
000737.SZ,20241122,1600527.9188,3.054,24.7861
000737.SZ,20241121,1662563.8846,3.1724,25.7468
000737.SZ,20241120,1689150.7272,3.2231,26.1585
000737.SZ,20241119,1651929.1476,3.1521,25.5821
000737.SZ,20241118,1614707.5681,3.081,25.0057
000737.SZ,20241115,1657246.5161,3.1622,25.6645
000737.SZ,20241114,1680288.4463,3.2062,26.0213
000737.SZ,20241113,1763593.8862,3.3651,27.3114
000737.SZ,20241112,1774228.6232,3.3854,27.4761
000737.SZ,20241111,1853989.1507,3.5376,28.7113
000737.SZ,20241108,1882348.4494,3.5917,29.1504
000737.SZ,20241107,1827402.3082,3.4869,28.2995
000737.SZ,20241106,1868168.8,3.5647,28.9309
000737.SZ,20241105,1912480.2042,3.6492,29.6171
000737.SZ,20241104,1861078.9754,3.5511,28.8211
000737.SZ,20241101,1776001.0793,3.3888,27.5035
000737.SZ,20241031,1614707.5681,3.081,25.0057
000737.SZ,20241030,1646611.7791,3.1795,21.6396
000737.SZ,20241029,1667881.2531,3.2206,21.9191
000737.SZ,20241028,1724599.8505,3.3301,22.6645
000737.SZ,20241025,1690923.1833,3.2651,22.2219
000737.SZ,20241024,1715737.5697,3.313,22.548
000737.SZ,20241023,1726372.3067,3.3335,22.6878
000737.SZ,20241022,1744096.8683,3.3678,22.9207
000737.SZ,20241021,1706875.2888,3.2959,22.4315
000737.SZ,20241018,1651929.1476,3.1898,21.7094
000737.SZ,20241017,1604072.8311,3.0974,21.0805
000737.SZ,20241016,1612935.112,3.1145,21.197
000737.SZ,20241015,1604072.8311,3.0974,21.0805
000737.SZ,20241014,1667881.2531,3.2206,21.9191
000737.SZ,20241011,1621797.3928,3.1316,21.3135
000737.SZ,20241010,1667881.2531,3.2206,21.9191
000737.SZ,20241009,1690923.1833,3.2651,22.2219
000737.SZ,20241008,1878803.537,3.6279,24.691
000737.SZ,20240930,1846899.326,3.5663,24.2717
000737.SZ,20240927,1694468.0957,3.2719,22.2685
000737.SZ,20240926,1588120.7256,3.0666,20.8709
000737.SZ,20240925,1543809.3215,2.981,20.2885
000737.SZ,20240924,1556216.5146,3.005,20.4516
000737.SZ,20240923,1499497.9173,2.8955,19.7062
000737.SZ,20240920,1527857.216,2.9502,20.0789
000737.SZ,20240919,1480000.8994,2.8578,19.45
000737.SZ,20240918,1380743.3541,2.6661,18.1456
000737.SZ,20240913,1357701.4239,2.6217,17.8427
000737.SZ,20240912,1371881.0733,2.649,18.0291
000737.SZ,20240911,1377198.4418,2.6593,18.099
000737.SZ,20240910,1359473.8801,2.6251,17.866
000737.SZ,20240909,1355928.9678,2.6182,17.8194
000737.SZ,20240906,1377198.4418,2.6593,18.099
000737.SZ,20240905,1386060.7226,2.6764,18.2154
000737.SZ,20240904,1386060.7226,2.6764,18.2154
000737.SZ,20240903,1449869.1446,2.7996,19.054
000737.SZ,20240902,1449869.1446,2.7996,19.054
000737.SZ,20240830,1517222.479,2.9297,19.9391
000737.SZ,20240829,1481773.3556,2.8612,19.4733
000737.SZ,20240828,1474683.5309,2.9632,22.659
000737.SZ,20240827,1460503.8816,2.9347,22.4411
000737.SZ,20240826,1488863.1803,2.9917,22.8768
000737.SZ,20240823,1453414.0569,2.9205,22.3322
000737.SZ,20240822,1451641.6008,2.9169,22.3049
000737.SZ,20240821,1488863.1803,2.9917,22.8768
000737.SZ,20240820,1488863.1803,2.9917,22.8768
000737.SZ,20240819,1557988.9708,3.1306,23.939
000737.SZ,20240816,1524312.3036,3.0629,23.4215
000737.SZ,20240815,1522539.8475,3.0594,23.3943
000737.SZ,20240814,1490635.6364,2.9953,22.9041
000737.SZ,20240813,1518994.9351,3.0523,23.3398
000737.SZ,20240812,1527857.216,3.0701,23.476
000737.SZ,20240809,1538491.953,3.0914,23.6394
000737.SZ,20240808,1485318.2679,2.9846,22.8224
000737.SZ,20240807,1503042.8296,3.0202,23.0947
000737.SZ,20240806,1499497.9173,3.0131,23.0402
000737.SZ,20240805,1487090.7241,2.9881,22.8496
000737.SZ,20240802,1543809.3215,3.1021,23.7211
000737.SZ,20240801,1595210.5503,3.2054,24.5109
000737.SZ,20240731,1602300.375,3.2196,24.6198
000737.SZ,20240730,1522539.8475,3.0594,23.3943
000737.SZ,20240729,1531402.1283,3.0772,23.5305
000737.SZ,20240726,1524312.3036,3.0629,23.4215
000737.SZ,20240725,1446324.2323,2.9062,22.2232
000737.SZ,20240724,1510132.6543,3.0344,23.2037
000737.SZ,20240723,1543809.3215,3.1021,23.7211
000737.SZ,20240722,1609390.1996,3.2339,24.7288
000737.SZ,20240719,1630659.6736,3.2766,25.0556
000737.SZ,20240718,1698013.008,3.412,26.0905
000737.SZ,20240717,1756504.0615,3.5295,26.9892
000737.SZ,20240716,1862851.4315,3.7432,28.6233
000737.SZ,20240715,1877031.0809,3.7717,28.8412
000737.SZ,20240712,1850444.2383,3.7183,28.4326
000737.SZ,20240711,1873486.1685,3.7646,28.7867
000737.SZ,20240710,1703330.3765,3.4227,26.1722
000737.SZ,20240709,1768911.2547,3.5544,27.1799
000737.SZ,20240708,1731689.6752,3.4796,26.6079
000737.SZ,20240705,1669653.7093,3.355,25.6547
000737.SZ,20240704,1611162.6558,3.2375,24.756
000737.SZ,20240703,1662563.8846,3.3407,25.5458
000737.SZ,20240702,1639521.9545,3.2944,25.1918
000737.SZ,20240701,1666108.797,3.3479,25.6003
000737.SZ,20240628,1644839.323,3.3051,25.2735
000737.SZ,20240627,1582803.3571,3.0711,24.3203
000737.SZ,20240626,1648384.2353,3.1983,25.3279
000737.SZ,20240625,1643066.8668,3.188,25.2462
000737.SZ,20240624,1644839.323,3.1915,25.2735
000737.SZ,20240621,1738779.4998,3.3737,26.7169
000737.SZ,20240620,1790180.7287,3.4735,27.5067
000737.SZ,20240619,1783090.904,3.4597,27.3977
000737.SZ,20240618,1737007.0437,3.3703,26.6896
000737.SZ,20240617,1713965.1135,3.3256,26.3356
000737.SZ,20240614,1770683.7108,3.4356,27.2071
000737.SZ,20240613,1763593.8862,3.4219,27.0982
000737.SZ,20240612,1804360.378,3.501,27.7246
000737.SZ,20240611,1742324.4122,3.3806,26.7714
000737.SZ,20240607,1825629.852,3.5422,28.0514
000737.SZ,20240606,1827402.3082,3.5457,28.0786
000737.SZ,20240605,1811450.2027,3.5147,27.8335
000737.SZ,20240604,1912480.2042,3.7108,29.3858
000737.SZ,20240603,1882348.4494,3.6523,28.9229
000737.SZ,20240531,1951474.2399,3.7864,29.985
000737.SZ,20240530,1969198.8015,3.8208,30.2573
000737.SZ,20240529,2158851.6114,4.1888,33.1714
000737.SZ,20240528,2128719.8566,4.1303,32.7084
000737.SZ,20240527,2118085.1196,4.1097,32.545
000737.SZ,20240524,2105677.9264,4.0856,32.3544
000737.SZ,20240523,2024144.9427,3.9274,31.1016
000737.SZ,20240522,2196073.1909,4.261,33.7433
000737.SZ,20240521,2263426.5253,4.3917,34.7782
000737.SZ,20240520,2300648.1048,4.4639,35.3502
000737.SZ,20240517,2091498.2771,4.0581,32.1365
000737.SZ,20240516,1970971.2577,3.8242,30.2846
000737.SZ,20240515,2056049.1537,3.9893,31.5918
000737.SZ,20240514,1999330.5564,3.8793,30.7203
000737.SZ,20240513,1816767.5712,3.525,27.9152
000737.SZ,20240510,1864623.8877,3.6179,28.6505
000737.SZ,20240509,1811450.2027,3.5147,27.8335
000737.SZ,20240508,1765366.3423,3.4253,27.1254
000737.SZ,20240507,1820312.4835,3.5319,27.9697
000737.SZ,20240506,1843354.4137,3.5766,28.3237
000737.SZ,20240430,1799043.0095,3.4907,27.6429
000737.SZ,20240429,1869941.2562,3.6282,28.7322
000737.SZ,20240426,1942611.959,3.7692,29.8488
000737.SZ,20240425,1875258.6247,3.9155,34.093
000737.SZ,20240424,1795498.0972,3.749,32.6429
000737.SZ,20240423,1696240.5518,3.5418,30.8384
000737.SZ,20240422,1884120.9055,3.934,34.2541
000737.SZ,20240419,1931977.222,4.034,35.1242
000737.SZ,20240418,1825629.852,3.8119,33.1907
000737.SZ,20240417,1659018.9723,3.464,30.1617
000737.SZ,20240416,1598755.4626,3.3382,29.0661
000737.SZ,20240415,1653701.6038,3.4529,30.065
000737.SZ,20240412,1838037.0452,3.8378,33.4163
000737.SZ,20240411,1976288.6262,4.1265,35.9298
000737.SZ,20240410,2020600.0304,4.219,36.7354
000737.SZ,20240409,2018827.5742,4.2153,36.7032
000737.SZ,20240408,2057821.6099,4.2967,37.4121
000737.SZ,20240403,1912480.2042,3.9933,34.7697
000737.SZ,20240402,1738779.4998,3.6306,31.6118
000737.SZ,20240401,1581030.901,3.3012,28.7438
000737.SZ,20240329,1480000.8994,3.0902,26.9071
000737.SZ,20240328,1345294.2308,2.809,24.458
000737.SZ,20240327,1272623.5279,2.6572,23.1368
000737.SZ,20240326,1334659.4938,2.7868,24.2647
000737.SZ,20240325,1393150.5473,2.9089,25.3281
000737.SZ,20240322,1341749.3184,2.8016,24.3936
000737.SZ,20240321,1435689.4953,2.9977,26.1015
000737.SZ,20240320,1359473.8801,2.8386,24.7158
000737.SZ,20240319,1235401.9484,2.5795,22.4601
