ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000088.SZ,20240625,4.5,0.2243,0.6899,17.4008,15.3149,1.5086,21.5916,21.4465,1928575.958,1012110.9629
000088.SZ,20240624,4.46,0.3046,0.9367,17.2461,15.1788,1.4952,21.3997,21.2558,1911433.0605,1003114.421
000088.SZ,20240621,4.58,0.2717,0.8355,17.7101,15.5872,1.5354,21.9754,21.8277,1962861.7528,1030104.0466
000088.SZ,20240620,4.58,0.2476,0.7614,17.7101,15.5872,1.5354,21.9754,21.8277,1962861.7528,1030104.0466
000088.SZ,20240619,4.58,0.1684,0.5178,17.7101,15.5872,1.5354,21.9754,21.8277,1962861.7528,1030104.0466
000088.SZ,20240618,4.62,0.2342,0.7202,17.8648,15.7233,1.5488,22.1674,22.0184,1980004.6502,1039100.5885
000088.SZ,20240617,4.56,0.2472,0.7601,17.6328,15.5191,1.5287,21.8795,21.7324,1954290.3041,1025605.7757
000088.SZ,20240614,4.55,0.2725,0.8381,17.5941,15.4851,1.5253,21.8315,21.6848,1950004.5797,1023356.6402
000088.SZ,20240613,4.57,0.2751,0.8461,17.6714,15.5532,1.532,21.9275,21.7801,1958576.0284,1027854.9112
000088.SZ,20240612,4.62,0.2604,0.8009,17.8648,15.7233,1.5488,22.1674,22.0184,1980004.6502,1039100.5885
000088.SZ,20240611,4.61,0.6319,1.9435,17.8261,15.6893,1.5455,22.1194,21.9707,1975718.9258,1036851.4531
000088.SZ,20240607,4.79,0.4487,1.3798,18.5222,16.3019,1.6058,22.9831,22.8286,2052861.9641,1077335.8916
000088.SZ,20240606,4.65,0.388,1.1934,17.9808,15.8254,1.5589,22.3113,22.1613,1992861.8232,1045847.9949
000088.SZ,20240605,4.69,0.2657,0.8171,18.1355,15.9616,1.5723,22.5032,22.352,2010004.7206,1054844.5368
000088.SZ,20240604,4.77,0.3488,1.0726,18.4448,16.2338,1.5991,22.8871,22.7333,2044290.5154,1072837.6206
000088.SZ,20240603,4.7,0.3123,0.9605,18.1741,15.9956,1.5756,22.5512,22.3996,2014290.445,1057093.6723
000088.SZ,20240531,4.76,0.1891,0.5815,18.4061,16.1998,1.5957,22.8391,22.6856,2040004.7911,1070588.4851
000088.SZ,20240530,4.75,0.212,0.6521,18.3675,16.1658,1.5924,22.7911,22.6379,2035719.0667,1068339.3497
000088.SZ,20240529,4.78,0.2265,0.6965,18.4835,16.2679,1.6025,22.9351,22.7809,2048576.2398,1075086.7561
000088.SZ,20240528,4.79,0.2402,0.7388,18.5222,16.3019,1.6058,22.9831,22.8286,2052861.9641,1077335.8916
000088.SZ,20240527,4.86,0.4504,1.3851,18.7928,16.5401,1.6293,23.3189,23.1622,2082862.0346,1093079.8399
000088.SZ,20240524,4.76,0.2353,0.7235,18.4061,16.1998,1.5957,22.8391,22.6856,2040004.7911,1070588.4851
000088.SZ,20240523,4.77,0.4065,1.2501,18.4448,16.2338,1.5991,22.8871,22.7333,2044290.5154,1072837.6206
000088.SZ,20240522,4.85,0.4928,1.5155,18.7542,16.5061,1.6259,23.2709,23.1145,2078576.3102,1090830.7044
000088.SZ,20240521,5.05,0.3719,1.1439,19.5275,17.1868,1.5956,24.2306,24.0677,2164290.7973,1135813.4139
000088.SZ,20240520,5.05,0.4387,1.3492,19.5275,17.1868,1.5956,24.2306,24.0677,2164290.7973,1135813.4139
000088.SZ,20240517,5.01,0.3333,1.025,19.3729,17.0506,1.583,24.0386,23.8771,2147147.8999,1126816.872
000088.SZ,20240516,4.97,0.3734,1.1483,19.2182,16.9145,1.5703,23.8467,23.6864,2130005.0024,1117820.3301
000088.SZ,20240515,4.98,0.2927,0.9002,19.2568,16.9485,1.5735,23.8947,23.7341,2134290.7268,1120069.4656
000088.SZ,20240514,5.04,0.3519,1.0821,19.4889,17.1527,1.5925,24.1826,24.02,2160005.0729,1133564.2784
000088.SZ,20240513,5.04,0.4038,1.242,19.4889,17.1527,1.5925,24.1826,24.02,2160005.0729,1133564.2784
000088.SZ,20240510,5.04,0.5501,1.6918,19.4889,17.1527,1.5925,24.1826,24.02,2160005.0729,1133564.2784
000088.SZ,20240509,5.02,0.746,2.2943,19.4115,17.0847,1.5861,24.0866,23.9247,2151433.6242,1129066.0074
000088.SZ,20240508,4.9,0.4287,1.3183,18.9475,16.6763,1.5482,23.5108,23.3528,2100004.932,1102076.3818
000088.SZ,20240507,4.94,0.4327,1.3308,19.1022,16.8124,1.5609,23.7028,23.5435,2117147.8294,1111072.9237
000088.SZ,20240506,4.97,0.7069,2.1741,19.2182,16.9145,1.5703,23.8467,23.6864,2130005.0024,1117820.3301
000088.SZ,20240430,4.94,0.6212,1.9106,19.1022,16.8124,1.5609,23.7028,23.5435,2117147.8294,1111072.9237
000088.SZ,20240429,4.98,0.5455,1.6776,19.2568,19.2568,0.9784,23.8947,23.8947,2134290.7268,1120069.4656
000088.SZ,20240426,4.95,0.4925,1.5147,19.1408,19.1408,0.9725,23.7508,23.7508,2121433.5537,1113322.0591
000088.SZ,20240425,4.94,0.314,0.9658,19.1022,19.1022,0.9706,23.7028,23.7028,2117147.8294,1111072.9237
000088.SZ,20240424,4.92,0.2991,0.9199,19.0248,19.0248,0.9667,23.6068,23.6068,2108576.3807,1106574.6527
000088.SZ,20240423,4.89,0.3386,1.0414,18.9088,18.9088,0.9608,23.4629,23.4629,2095719.2076,1099827.2463
000088.SZ,20240422,4.93,0.4945,1.5209,19.0635,19.0635,0.9686,23.6548,23.6548,2112862.105,1108823.7882
000088.SZ,20240419,5.0,0.6072,1.8673,19.3342,19.3342,0.9824,23.9907,23.9907,2142862.1755,1124567.7365
000088.SZ,20240418,4.94,0.5454,1.6773,19.1022,19.1022,0.9706,23.7028,23.7028,2117147.8294,1111072.9237
000088.SZ,20240417,4.93,0.7263,2.2336,19.0635,19.0635,0.9686,23.6548,23.6548,2112862.105,1108823.7882
000088.SZ,20240416,4.87,0.7133,2.1937,18.8315,18.8315,0.9568,23.3669,23.3669,2087147.7589,1095328.9754
000088.SZ,20240415,4.92,0.5644,1.7356,19.0248,19.0248,0.9667,23.6068,23.6068,2108576.3807,1106574.6527
000088.SZ,20240412,4.86,0.3785,1.164,18.7928,18.7928,0.9549,23.3189,23.3189,2082862.0346,1093079.8399
000088.SZ,20240411,4.87,0.5156,1.5858,18.8315,18.8315,0.9568,23.3669,23.3669,2087147.7589,1095328.9754
000088.SZ,20240410,4.78,0.4034,1.2405,18.4835,18.4835,0.9391,22.9351,22.9351,2048576.2398,1075086.7561
000088.SZ,20240409,4.83,0.6383,1.9631,18.6768,18.6768,0.949,23.175,23.175,2070004.8615,1086332.4335
000088.SZ,20240408,4.85,0.5903,1.8155,46.1917,18.7543,1.1296,26.0601,23.2889,2078576.3102,1090830.7044
000088.SZ,20240403,4.85,0.5653,1.7385,46.1917,18.7543,1.1296,26.0601,23.2889,2078576.3102,1090830.7044
000088.SZ,20240402,4.83,0.6298,1.9368,46.0012,18.6769,1.1249,25.9526,23.1929,2070004.8615,1086332.4335
000088.SZ,20240401,4.79,0.3687,1.1338,45.6202,18.5222,1.1156,25.7377,23.0008,2052861.9641,1077335.8916
000088.SZ,20240329,4.74,0.3032,0.9324,45.144,18.3289,1.104,25.469,22.7607,2031433.3424,1066090.2142
000088.SZ,20240328,4.69,0.3219,0.99,44.6678,18.1356,1.0923,25.2004,22.5206,2010004.7206,1054844.5368
000088.SZ,20240327,4.66,0.2545,0.7826,44.3821,18.0195,1.0853,25.0392,22.3766,1997147.5476,1048097.1304
000088.SZ,20240326,4.72,0.3005,0.9242,44.9535,18.2516,1.0993,25.3616,22.6647,2022861.8937,1061591.9433
000088.SZ,20240325,4.69,0.3498,1.0758,44.6678,18.1356,1.0923,25.2004,22.5206,2010004.7206,1054844.5368
000088.SZ,20240322,4.7,0.3106,0.9552,44.7631,18.1742,1.0947,25.2541,22.5686,2014290.445,1057093.6723
000088.SZ,20240321,4.74,0.3239,0.996,45.144,18.3289,1.104,25.469,22.7607,2031433.3424,1066090.2142
000088.SZ,20240320,4.77,0.2637,0.811,45.4297,18.4449,1.111,25.6302,22.9048,2044290.5154,1072837.6206
000088.SZ,20240319,4.76,0.3574,1.0992,45.3345,18.4062,1.1086,25.5765,22.8568,2040004.7911,1070588.4851
000088.SZ,20240318,4.82,0.5363,1.6495,45.9059,18.6382,1.1226,25.8989,23.1449,2065719.1372,1084083.298
000088.SZ,20240315,4.78,0.3682,1.1325,45.525,18.4836,1.1133,25.6839,22.9528,2048576.2398,1075086.7561
000088.SZ,20240314,4.76,0.5855,1.8008,45.3345,18.4062,1.1086,25.5765,22.8568,2040004.7911,1070588.4851
000088.SZ,20240313,4.71,0.4141,1.2734,44.8583,18.2129,1.097,25.3078,22.6167,2018576.1693,1059342.8078
000088.SZ,20240312,4.72,0.3984,1.2254,44.9535,18.2516,1.0993,25.3616,22.6647,2022861.8937,1061591.9433
000088.SZ,20240311,4.74,0.3666,1.1275,45.144,18.3289,1.104,25.469,22.7607,2031433.3424,1066090.2142
000088.SZ,20240308,4.73,0.3284,1.01,45.0488,18.2902,1.1016,25.4153,22.7127,2027147.618,1063841.0787
000088.SZ,20240307,4.7,0.4301,1.3227,44.7631,18.1742,1.0947,25.2541,22.5686,2014290.445,1057093.6723
000088.SZ,20240306,4.69,0.3618,1.1126,44.6678,18.1356,1.0923,25.2004,22.5206,2010004.7206,1054844.5368
000088.SZ,20240305,4.71,0.419,1.2885,44.8583,18.2129,1.097,25.3078,22.6167,2018576.1693,1059342.8078
000088.SZ,20240304,4.74,0.4662,1.4337,45.144,18.3289,1.104,25.469,22.7607,2031433.3424,1066090.2142
000088.SZ,20240301,4.79,0.5188,1.5954,45.6202,18.5222,1.1156,25.7377,23.0008,2052861.9641,1077335.8916
000088.SZ,20240229,4.82,0.5357,1.6475,45.9059,18.6382,1.1226,25.8989,23.1449,2065719.1372,1084083.298
000088.SZ,20240228,4.77,0.5933,1.8247,45.4297,35.3079,1.111,25.6302,22.7996,2044290.5154,1072837.6206
000088.SZ,20240227,4.84,0.3259,1.0022,46.0964,35.826,1.1273,26.0063,23.1342,2074290.5859,1088581.5689
000088.SZ,20240226,4.79,0.4709,1.4481,45.6202,35.4559,1.1156,25.7377,22.8952,2052861.9641,1077335.8916
000088.SZ,20240223,4.83,0.4118,1.2664,46.0012,35.752,1.1249,25.9526,23.0864,2070004.8615,1086332.4335
000088.SZ,20240222,4.83,0.3097,0.9523,46.0012,35.752,1.1249,25.9526,23.0864,2070004.8615,1086332.4335
000088.SZ,20240221,4.83,0.4231,1.3012,46.0012,35.752,1.1249,25.9526,23.0864,2070004.8615,1086332.4335
000088.SZ,20240220,4.86,0.4169,1.2822,46.2869,35.974,1.1319,26.1138,23.2298,2082862.0346,1093079.8399
000088.SZ,20240219,4.86,0.9018,2.7733,46.2869,35.974,1.1319,26.1138,23.2298,2082862.0346,1093079.8399
000088.SZ,20240208,4.82,1.0494,3.2274,45.9059,35.678,1.1226,25.8989,23.0386,2065719.1372,1084083.298
000088.SZ,20240207,4.76,1.0695,3.289,45.3345,35.2338,1.1086,25.5765,22.7518,2040004.7911,1070588.4851
000088.SZ,20240206,4.62,0.7923,2.4367,44.0011,34.1975,1.076,24.8242,22.0827,1980004.6502,1039100.5885
000088.SZ,20240205,4.32,0.8401,2.5837,41.1439,31.9769,1.0062,23.2123,20.6487,1851432.9196,971626.5243
000088.SZ,20240202,4.45,0.5679,1.7464,42.382,32.9392,1.0364,23.9108,21.2701,1907147.3362,1000865.2855
000088.SZ,20240201,4.59,0.5658,1.7399,43.7154,33.9755,1.069,24.663,21.9393,1967147.4771,1032353.1821
000088.SZ,20240131,4.58,0.5382,1.6552,43.6202,33.9015,1.0667,24.6093,21.8915,1962861.7528,1030104.0466
000088.SZ,20240130,4.67,0.5815,1.7884,44.4773,34.5676,1.0877,25.0929,22.3216,2001433.2719,1050346.2659
000088.SZ,20240129,4.76,0.9653,2.9686,45.3345,35.2338,1.1086,25.5765,22.7518,2040004.7911,1070588.4851
000088.SZ,20240126,4.78,0.6556,2.0162,45.525,35.3819,1.1133,25.6839,22.8474,2048576.2398,1075086.7561
000088.SZ,20240125,4.64,0.43,1.3223,44.1916,34.3456,1.0807,24.9317,22.1783,1988576.0989,1043598.8595
000088.SZ,20240124,4.53,0.4133,1.2709,43.144,33.5314,1.0551,24.3406,21.6525,1941433.131,1018858.3693
000088.SZ,20240123,4.38,0.4486,1.3795,41.7154,32.421,1.0201,23.5347,20.9355,1877147.2657,985121.3372
000088.SZ,20240122,4.31,0.5133,1.5786,41.0487,31.9029,1.0038,23.1585,20.6009,1847147.1953,969377.3889
000088.SZ,20240119,4.52,0.3666,1.1275,43.0487,33.4573,1.0527,24.2869,21.6047,1937147.4067,1016609.2338
000088.SZ,20240118,4.51,0.7552,2.3226,42.9535,33.3833,1.0504,24.2332,21.5569,1932861.6823,1014360.0983
000088.SZ,20240117,4.61,0.4471,1.3749,43.9059,34.1235,1.0737,24.7705,22.0349,1975718.9258,1036851.4531
000088.SZ,20240116,4.71,0.5583,1.7169,44.8583,34.8637,1.097,25.3078,22.5128,2018576.1693,1059342.8078
000088.SZ,20240115,4.8,0.3749,1.1529,45.7155,35.5299,1.1179,25.7914,22.943,2057147.6885,1079585.027
000088.SZ,20240112,4.84,0.4036,1.2412,46.0964,35.826,1.1273,26.0063,23.1342,2074290.5859,1088581.5689
000088.SZ,20240111,4.86,0.2855,0.878,46.2869,35.974,1.1319,26.1138,23.2298,2082862.0346,1093079.8399
000088.SZ,20240110,4.86,0.2808,0.8636,24.2915,18.8793,1.1054,13.7046,12.1911,1093092.609,1093079.8399
000088.SZ,20240109,4.9,0.3162,0.9724,24.4914,19.0347,1.1145,13.8174,12.2914,1102089.256,1102076.3818
000088.SZ,20240108,4.86,0.2672,0.8217,24.2915,18.8793,1.1054,13.7046,12.1911,1093092.609,1093079.8399
000088.SZ,20240105,4.96,0.3054,0.9392,24.7913,19.2678,1.1282,13.9866,12.4419,1115584.2265,1115571.1946
000088.SZ,20240104,4.99,0.4008,1.2326,24.9413,19.3843,1.135,14.0712,12.5172,1122331.7118,1122318.601
000088.SZ,20240103,4.96,0.3148,0.9681,24.7913,19.2678,1.1282,13.9866,12.4419,1115584.2265,1115571.1946
000088.SZ,20240102,4.93,0.5008,1.5402,24.6414,19.1512,1.1214,13.902,12.3667,1108836.7413,1108823.7882
000088.SZ,20231229,4.88,0.3671,1.129,24.3915,18.957,1.11,13.761,12.2412,1097590.9325,1097578.1108
000088.SZ,20231228,4.91,0.4743,1.4587,24.5414,19.0735,1.1168,13.8456,12.3165,1104338.4178,1104325.5172
000088.SZ,20231227,4.91,0.1813,0.5576,24.5414,19.0735,1.1168,13.8456,12.3165,1104338.4178,1104325.5172
000088.SZ,20231226,4.9,0.2799,0.8607,24.4914,19.0347,1.1145,13.8174,12.2914,1102089.256,1102076.3818
000088.SZ,20231225,4.96,0.3053,0.9389,24.7913,19.2678,1.1282,13.9866,12.4419,1115584.2265,1115571.1946
000088.SZ,20231222,5.02,0.303,0.932,25.0912,19.5008,1.1418,14.1558,12.5924,1129079.197,1129066.0074
000088.SZ,20231221,5.04,0.3187,0.98,25.1912,19.5785,1.1464,14.2122,12.6426,1133577.5205,1133564.2784
000088.SZ,20231220,5.05,0.3108,0.9557,25.2412,19.6174,1.1487,14.2404,12.6677,1135826.6822,1135813.4139
000088.SZ,20231219,5.09,0.3623,1.1143,25.4411,19.7728,1.1578,14.3532,12.768,1144823.3292,1144809.9558
000088.SZ,20231218,5.14,0.5268,1.6201,25.691,19.967,1.1691,14.4942,12.8934,1156069.138,1156055.6331
000088.SZ,20231215,5.11,0.2731,0.84,25.5411,19.8504,1.1623,14.4096,12.8182,1149321.6527,1149308.2267
000088.SZ,20231214,5.16,0.254,0.781,25.791,20.0447,1.1737,14.5506,12.9436,1160567.4615,1160553.9041
000088.SZ,20231213,5.17,0.303,0.9318,25.841,20.0835,1.176,14.5788,12.9687,1162816.6232,1162803.0395
000088.SZ,20231212,5.18,0.2837,0.8725,25.891,20.1224,1.1782,14.607,12.9938,1165065.7849,1165052.175
000088.SZ,20231211,5.16,0.4478,1.377,25.791,20.0447,1.1737,14.5506,12.9436,1160567.4615,1160553.9041
000088.SZ,20231208,5.08,0.4174,1.2838,25.3911,19.7339,1.1555,14.325,12.7429,1142574.1675,1142560.8203
000088.SZ,20231207,5.15,0.2575,0.7919,25.741,20.0058,1.1714,14.5224,12.9185,1158318.2997,1158304.7686
000088.SZ,20231206,5.17,0.3826,1.1767,25.841,20.0835,1.176,14.5788,12.9687,1162816.6232,1162803.0395
000088.SZ,20231205,5.13,0.3458,1.0634,25.641,19.9281,1.1669,14.466,12.8684,1153819.9762,1153806.4976
000088.SZ,20231204,5.22,0.4878,1.5001,26.0909,20.2778,1.1873,14.7198,13.0941,1174062.4319,1174048.7169
000088.SZ,20231201,5.15,0.4414,1.3574,25.741,20.0058,1.1714,14.5224,12.9185,1158318.2997,1158304.7686
000088.SZ,20231130,5.13,0.2596,0.7983,25.641,19.9281,1.1669,14.466,12.8684,1153819.9762,1153806.4976
000088.SZ,20231129,5.11,0.2933,0.9021,25.5411,19.8504,1.1623,14.4096,12.8182,1149321.6527,1149308.2267
000088.SZ,20231128,5.11,0.2729,0.8392,25.5411,19.8504,1.1623,14.4096,12.8182,1149321.6527,1149308.2267
000088.SZ,20231127,5.11,0.3805,1.1703,25.5411,19.8504,1.1623,14.4096,12.8182,1149321.6527,1149308.2267
000088.SZ,20231124,5.13,0.5361,1.6486,25.641,19.9281,1.1669,14.466,12.8684,1153819.9762,1153806.4976
000088.SZ,20231123,5.11,0.7577,2.3303,25.5411,19.8504,1.1623,14.4096,12.8182,1149321.6527,1149308.2267
000088.SZ,20231122,5.09,1.2941,3.9798,25.4411,19.7728,1.1578,14.3532,12.768,1144823.3292,1144809.9558
000088.SZ,20231121,4.92,0.3951,1.2152,24.5914,19.1124,1.1191,13.8738,12.3416,1106587.5795,1106574.6527
000088.SZ,20231120,4.87,0.2445,0.7519,24.3415,18.9181,1.1077,13.7328,12.2162,1095341.7708,1095328.9754
000088.SZ,20231117,4.88,0.1668,0.5131,24.3915,18.957,1.11,13.761,12.2412,1097590.9325,1097578.1108
000088.SZ,20231116,4.9,0.1781,0.5478,24.4914,19.0347,1.1145,13.8174,12.2914,1102089.256,1102076.3818
000088.SZ,20231115,4.93,0.2637,0.8111,24.6414,19.1512,1.1214,13.902,12.3667,1108836.7413,1108823.7882
000088.SZ,20231114,4.92,0.2538,0.7806,24.5914,19.1124,1.1191,13.8738,12.3416,1106587.5795,1106574.6527
000088.SZ,20231113,4.94,0.2978,0.916,24.6914,19.1901,1.1236,13.9302,12.3918,1111085.903,1111072.9237
000088.SZ,20231110,4.93,0.2195,0.675,24.6414,19.1512,1.1214,13.902,12.3667,1108836.7413,1108823.7882
000088.SZ,20231109,4.9,0.1694,0.5209,24.4914,19.0347,1.1145,13.8174,12.2914,1102089.256,1102076.3818
000088.SZ,20231108,4.91,0.1971,0.6061,24.5414,19.0735,1.1168,13.8456,12.3165,1104338.4178,1104325.5172
000088.SZ,20231107,4.92,0.2085,0.6411,24.5914,19.1124,1.1191,13.8738,12.3416,1106587.5795,1106574.6527
000088.SZ,20231106,4.92,0.2599,0.7994,24.5914,19.1124,1.1191,13.8738,12.3416,1106587.5795,1106574.6527
000088.SZ,20231103,4.9,0.3145,0.9671,24.4914,19.0347,1.1145,13.8174,12.2914,1102089.256,1102076.3818
000088.SZ,20231102,4.95,0.2824,0.8686,24.7414,19.2289,1.1259,13.9584,12.4168,1113335.0648,1113322.0591
000088.SZ,20231101,4.94,0.2163,0.6654,24.6914,19.1901,1.1236,13.9302,12.3918,1111085.903,1111072.9237
000088.SZ,20231031,4.93,0.2234,0.687,24.6414,19.1512,1.1214,13.902,12.3667,1108836.7413,1108823.7882
000088.SZ,20231030,4.91,0.3229,0.993,24.5414,20.7392,1.1379,13.8456,12.9576,1104338.4178,1104325.5172
000088.SZ,20231027,4.99,0.37,1.1379,24.9413,21.0771,1.1564,14.0712,13.1687,1122331.7118,1122318.601
000088.SZ,20231026,4.89,0.3266,1.0045,24.4415,20.6547,1.1332,13.7892,12.9048,1099840.0943,1099827.2463
000088.SZ,20231025,4.83,0.2846,0.8754,24.1416,20.4013,1.1193,13.62,12.7464,1086345.1238,1086332.4335
000088.SZ,20231024,4.77,0.2683,0.8253,23.8417,20.1478,1.1054,13.4508,12.5881,1072850.1533,1072837.6206
000088.SZ,20231023,4.67,0.2219,0.6824,23.3418,19.7254,1.0822,13.1688,12.3242,1050358.5358,1050346.2659
000088.SZ,20231020,4.75,0.1835,0.5644,23.7417,20.0633,1.1008,13.3944,12.5353,1068351.8298,1068339.3497
000088.SZ,20231019,4.79,0.2444,0.7517,23.9416,20.2323,1.1101,13.5072,12.6409,1077348.4768,1077335.8916
000088.SZ,20231018,4.86,0.1948,0.599,24.2915,20.528,1.1263,13.7046,12.8256,1093092.609,1093079.8399
000088.SZ,20231017,4.95,0.2023,0.6221,24.7414,20.9081,1.1471,13.9584,13.0631,1113335.0648,1113322.0591
000088.SZ,20231016,4.9,0.2669,0.8209,24.4914,20.6969,1.1355,13.8174,12.9312,1102089.256,1102076.3818
000088.SZ,20231013,4.85,0.1697,0.5218,24.2415,20.4857,1.124,13.6764,12.7992,1090843.4473,1090830.7044
000088.SZ,20231012,4.86,0.2721,0.8369,24.2915,20.528,1.1263,13.7046,12.8256,1093092.609,1093079.8399
000088.SZ,20231011,4.82,0.471,1.4486,24.0916,20.359,1.117,13.5918,12.72,1084095.9621,1084083.298
000088.SZ,20231010,4.96,0.2385,0.7336,24.7913,20.9504,1.1495,13.9866,13.0895,1115584.2265,1115571.1946
000088.SZ,20231009,5.0,0.3067,0.9432,24.9913,21.1193,1.1587,14.0994,13.1951,1124580.8735,1124567.7365
000088.SZ,20230928,5.03,0.1703,0.5236,25.1412,21.246,1.1657,14.184,13.2742,1131328.3587,1131315.1429
000088.SZ,20230927,5.03,0.1534,0.4716,25.1412,21.246,1.1657,14.184,13.2742,1131328.3587,1131315.1429
000088.SZ,20230926,5.03,0.1372,0.422,25.1412,21.246,1.1657,14.184,13.2742,1131328.3587,1131315.1429
000088.SZ,20230925,5.03,0.2028,0.6236,25.1412,21.246,1.1657,14.184,13.2742,1131328.3587,1131315.1429
000088.SZ,20230922,5.05,0.2222,0.6835,25.2412,21.3305,1.1703,14.2404,13.327,1135826.6822,1135813.4139
000088.SZ,20230921,5.02,0.2456,0.7552,25.0912,21.2038,1.1634,14.1558,13.2479,1129079.197,1129066.0074
000088.SZ,20230920,5.05,0.2377,0.7311,25.2412,21.3305,1.1703,14.2404,13.327,1135826.6822,1135813.4139
000088.SZ,20230919,5.06,0.2945,0.9057,25.2912,21.3727,1.1726,14.2686,13.3534,1138075.844,1138062.5493
000088.SZ,20230918,5.04,0.3266,1.0043,25.1912,21.2883,1.168,14.2122,13.3006,1133577.5205,1133564.2784
000088.SZ,20230915,5.06,0.2612,0.8033,25.2912,21.3727,1.1726,14.2686,13.3534,1138075.844,1138062.5493
000088.SZ,20230914,5.07,0.2583,0.7943,25.3412,21.415,1.1749,14.2968,13.3798,1140325.0057,1140311.6848
000088.SZ,20230913,5.01,0.2264,0.6964,25.0413,21.1615,1.161,14.1276,13.2215,1126830.0352,1126816.872
000088.SZ,20230912,4.99,0.2089,0.6423,24.9413,21.0771,1.1564,14.0712,13.1687,1122331.7118,1122318.601
000088.SZ,20230911,4.97,0.1874,0.5764,24.8413,20.9926,1.1518,14.0148,13.1159,1117833.3883,1117820.3301
000088.SZ,20230908,4.94,0.1572,0.4835,24.6914,20.8659,1.1448,13.9302,13.0367,1111085.903,1111072.9237
000088.SZ,20230907,4.96,0.1965,0.6044,24.7913,20.9504,1.1495,13.9866,13.0895,1115584.2265,1115571.1946
000088.SZ,20230906,5.0,0.163,0.5012,24.9913,21.1193,1.1587,14.0994,13.1951,1124580.8735,1124567.7365
000088.SZ,20230905,5.05,0.2394,0.7364,25.2412,21.3305,1.1703,14.2404,13.327,1135826.6822,1135813.4139
000088.SZ,20230904,5.07,0.3542,1.0894,25.3412,21.415,1.1749,14.2968,13.3798,1140325.0057,1140311.6848
000088.SZ,20230901,4.99,0.3557,1.094,24.9413,21.0771,1.1564,14.0712,13.1687,1122331.7118,1122318.601
000088.SZ,20230831,4.92,0.3293,1.0127,24.5914,20.7814,1.1402,13.8738,12.9839,1106587.5795,1106574.6527
000088.SZ,20230830,4.89,0.3599,1.1067,24.4415,23.2695,1.1591,13.7892,13.75,1099840.0943,1099827.2463
000088.SZ,20230829,4.98,0.3908,1.2018,24.8913,23.6977,1.1804,14.043,14.0031,1120082.55,1120069.4656
000088.SZ,20230828,4.99,0.5982,1.8397,24.9413,23.7453,1.1828,14.0712,14.0312,1122331.7118,1122318.601
000088.SZ,20230825,4.92,0.3843,1.182,24.5914,23.4122,1.1662,13.8738,13.8344,1106587.5795,1106574.6527
000088.SZ,20230824,4.86,0.1865,0.5735,24.2915,23.1267,1.152,13.7046,13.6657,1093092.609,1093079.8399
000088.SZ,20230823,4.92,0.1769,0.5441,24.5914,23.4122,1.1662,13.8738,13.8344,1106587.5795,1106574.6527
000088.SZ,20230822,4.93,0.2404,0.7394,24.6414,23.4598,1.1685,13.902,13.8625,1108836.7413,1108823.7882
000088.SZ,20230821,4.97,0.2375,0.7303,24.8413,23.6501,1.178,14.0148,13.975,1117833.3883,1117820.3301
000088.SZ,20230818,5.01,0.2781,0.8552,25.0413,23.8405,1.1875,14.1276,14.0874,1126830.0352,1126816.872
000088.SZ,20230817,5.01,0.1669,0.5133,25.0413,23.8405,1.1875,14.1276,14.0874,1126830.0352,1126816.872
000088.SZ,20230816,4.98,0.1428,0.4392,24.8913,23.6977,1.1804,14.043,14.0031,1120082.55,1120069.4656
000088.SZ,20230815,5.01,0.117,0.36,25.0413,23.8405,1.1875,14.1276,14.0874,1126830.0352,1126816.872
000088.SZ,20230814,4.99,0.1579,0.4855,24.9413,23.7453,1.1828,14.0712,14.0312,1122331.7118,1122318.601
000088.SZ,20230811,4.99,0.2213,0.6806,24.9413,23.7453,1.1828,14.0712,14.0312,1122331.7118,1122318.601
000088.SZ,20230810,5.03,0.1972,0.6064,25.1412,23.9357,1.1922,14.184,14.1437,1131328.3587,1131315.1429
000088.SZ,20230809,5.01,0.1974,0.6072,25.0413,23.8405,1.1875,14.1276,14.0874,1126830.0352,1126816.872
000088.SZ,20230808,5.05,0.1876,0.5769,25.2412,24.0308,1.197,14.2404,14.1999,1135826.6822,1135813.4139
000088.SZ,20230807,5.07,0.3022,0.9295,25.3412,24.126,1.2017,14.2968,14.2561,1140325.0057,1140311.6848
000088.SZ,20230804,5.11,0.2185,0.6721,25.5411,24.3163,1.2112,14.4096,14.3686,1149321.6527,1149308.2267
000088.SZ,20230803,5.14,0.2395,0.7366,25.691,24.4591,1.2183,14.4942,14.453,1156069.138,1156055.6331
000088.SZ,20230802,5.13,0.249,0.7656,25.641,24.4115,1.216,14.466,14.4249,1153819.9762,1153806.4976
000088.SZ,20230801,5.17,0.2544,0.7823,25.841,24.6019,1.2254,14.5788,14.5373,1162816.6232,1162803.0395
000088.SZ,20230731,5.13,0.3894,1.1975,25.641,24.4115,1.216,14.466,14.4249,1153819.9762,1153806.4976
000088.SZ,20230728,5.11,0.4089,1.2575,25.5411,24.3163,1.2112,14.4096,14.3686,1149321.6527,1149308.2267
000088.SZ,20230727,5.02,0.1944,0.5978,25.0912,23.8881,1.1899,14.1558,14.1156,1129079.197,1129066.0074
000088.SZ,20230726,5.0,0.1641,0.5047,24.9913,23.7929,1.1851,14.0994,14.0593,1124580.8735,1124567.7365
