ts_code,trade_date,total_mv,pb,pe_ttm
000717.SZ,20251113,693219.8387,0.884,
000717.SZ,20251112,683524.4564,0.8716,
000717.SZ,20251111,688372.1476,0.8778,
000717.SZ,20251110,678676.7652,0.8654,
000717.SZ,20251107,678676.7652,0.8654,
000717.SZ,20251106,676252.9196,0.8623,
000717.SZ,20251105,676252.9196,0.8623,
000717.SZ,20251104,666557.5373,0.85,
000717.SZ,20251103,664133.6917,0.8469,
000717.SZ,20251031,649590.6181,0.8283,
000717.SZ,20251030,647166.7725,0.8252,
000717.SZ,20251029,668981.3828,0.8453,
000717.SZ,20251028,666557.5373,0.8422,
000717.SZ,20251027,673829.074,0.8514,
000717.SZ,20251024,666557.5373,0.8422,
000717.SZ,20251023,693219.8387,0.8759,
000717.SZ,20251022,693219.8387,0.8759,
000717.SZ,20251021,681100.6108,0.8606,
000717.SZ,20251020,668981.3828,0.8453,
000717.SZ,20251017,661709.8461,0.8361,
000717.SZ,20251016,668981.3828,0.8453,
000717.SZ,20251015,683524.4564,0.8636,
000717.SZ,20251014,681100.6108,0.8606,
000717.SZ,20251013,688372.1476,0.8698,
000717.SZ,20251010,685948.302,0.8667,
000717.SZ,20251009,673829.074,0.8514,
000717.SZ,20250930,659286.0005,0.833,
000717.SZ,20250929,656862.1549,0.8299,
000717.SZ,20250926,647166.7725,0.8177,
000717.SZ,20250925,649590.6181,0.8208,
000717.SZ,20250924,654438.3093,0.8269,
000717.SZ,20250923,654438.3093,0.8269,
000717.SZ,20250922,681100.6108,0.8606,
000717.SZ,20250919,683524.4564,0.8636,
000717.SZ,20250918,705339.0667,0.8912,
000717.SZ,20250917,717458.2946,0.9065,
000717.SZ,20250916,724729.8314,0.9157,
000717.SZ,20250915,717458.2946,0.9065,
000717.SZ,20250912,712610.6035,0.9004,
000717.SZ,20250911,698067.5299,0.882,
000717.SZ,20250910,695643.6843,0.8789,
000717.SZ,20250909,695643.6843,0.8789,
000717.SZ,20250908,690795.9932,0.8728,
000717.SZ,20250905,676252.9196,0.8544,
000717.SZ,20250904,671405.2284,0.8483,
000717.SZ,20250903,668981.3828,0.8453,
000717.SZ,20250902,690795.9932,0.8728,
000717.SZ,20250901,690795.9932,0.8728,
000717.SZ,20250829,681100.6108,0.8606,
000717.SZ,20250828,676252.9196,0.8544,
000717.SZ,20250827,673829.074,0.8514,
000717.SZ,20250826,707762.9123,0.9101,
000717.SZ,20250825,707762.9123,0.9101,
000717.SZ,20250822,688372.1476,0.8852,
000717.SZ,20250821,693219.8387,0.8914,
000717.SZ,20250820,693219.8387,0.8914,
000717.SZ,20250819,685948.302,0.882,
000717.SZ,20250818,683524.4564,0.8789,
000717.SZ,20250815,693219.8387,0.8914,
000717.SZ,20250814,693219.8387,0.8914,
000717.SZ,20250813,715034.4491,0.9194,
000717.SZ,20250812,719882.1402,0.9257,
000717.SZ,20250811,722305.9858,0.9288,
000717.SZ,20250808,717458.2946,0.9226,
000717.SZ,20250807,712610.6035,0.9163,
000717.SZ,20250806,719882.1402,0.9257,
000717.SZ,20250805,734425.2138,0.9444,
000717.SZ,20250804,724729.8314,0.9319,
000717.SZ,20250801,727153.677,0.935,
000717.SZ,20250731,722305.9858,0.9288,
000717.SZ,20250730,758663.6697,0.9755,
000717.SZ,20250729,741696.7505,0.9537,
000717.SZ,20250728,710186.7579,0.9132,
000717.SZ,20250725,736849.0594,0.9475,
000717.SZ,20250724,734425.2138,0.9444,
000717.SZ,20250723,722305.9858,0.9288,
000717.SZ,20250722,729577.5226,0.9381,
000717.SZ,20250721,717458.2946,0.9226,
000717.SZ,20250718,710186.7579,0.9132,
000717.SZ,20250717,668981.3828,0.8602,
000717.SZ,20250716,656862.1549,0.8446,
000717.SZ,20250715,678676.7652,0.8727,
000717.SZ,20250714,661709.8461,0.8509,
000717.SZ,20250711,666557.5373,0.8571,
000717.SZ,20250710,664133.6917,0.854,
000717.SZ,20250709,644742.9269,0.8291,
000717.SZ,20250708,644742.9269,0.8291,
000717.SZ,20250707,630199.8534,0.8104,
000717.SZ,20250704,630199.8534,0.8104,
000717.SZ,20250703,627776.0078,0.8072,
000717.SZ,20250702,627776.0078,0.8072,
000717.SZ,20250701,598689.8607,0.7698,
000717.SZ,20250630,591418.324,0.7605,
000717.SZ,20250627,588994.4784,0.7574,
000717.SZ,20250626,586570.6328,0.7543,
000717.SZ,20250625,591418.324,0.7605,
000717.SZ,20250624,584146.7872,0.7511,
000717.SZ,20250623,576875.2504,0.7418,
000717.SZ,20250620,569603.7137,0.7324,
000717.SZ,20250619,574451.4048,0.7387,
000717.SZ,20250618,584146.7872,0.7511,
000717.SZ,20250617,588994.4784,0.7574,
000717.SZ,20250616,581722.9416,0.748,
000717.SZ,20250613,584146.7872,0.7511,
000717.SZ,20250612,591418.324,0.7605,
000717.SZ,20250611,598689.8607,0.7698,
000717.SZ,20250610,593842.1696,0.7636,
000717.SZ,20250609,598689.8607,0.7698,
000717.SZ,20250606,593842.1696,0.7636,
000717.SZ,20250605,591418.324,0.7605,
000717.SZ,20250604,601113.7063,0.773,
000717.SZ,20250603,591418.324,0.7605,
000717.SZ,20250530,605961.3975,0.7792,
000717.SZ,20250529,615656.7799,0.7917,
000717.SZ,20250528,605961.3975,0.7792,
000717.SZ,20250527,620504.471,0.7979,
000717.SZ,20250526,618080.6255,0.7948,
000717.SZ,20250523,615656.7799,0.7917,
000717.SZ,20250522,625352.1622,0.8041,
000717.SZ,20250521,632623.699,0.8135,
000717.SZ,20250520,637471.3902,0.8197,
000717.SZ,20250519,639895.2358,0.8228,
000717.SZ,20250516,622928.3166,0.801,
000717.SZ,20250515,632623.699,0.8135,
000717.SZ,20250514,639895.2358,0.8228,
000717.SZ,20250513,630199.8534,0.8104,
000717.SZ,20250512,627776.0078,0.8072,
000717.SZ,20250509,618080.6255,0.7948,
000717.SZ,20250508,632623.699,0.8135,
000717.SZ,20250507,625352.1622,0.8041,
000717.SZ,20250506,618080.6255,0.7948,
000717.SZ,20250430,596266.0151,0.7667,
000717.SZ,20250429,601113.7063,0.773,
000717.SZ,20250428,605961.3975,0.7792,
000717.SZ,20250425,593842.1696,0.7636,
000717.SZ,20250424,588994.4784,0.7574,
000717.SZ,20250423,588994.4784,0.7128,
000717.SZ,20250422,584146.7872,0.707,
000717.SZ,20250421,588994.4784,0.7128,
000717.SZ,20250418,586570.6328,0.7099,
000717.SZ,20250417,581722.9416,0.704,
000717.SZ,20250416,576875.2504,0.6982,
000717.SZ,20250415,586570.6328,0.7099,
000717.SZ,20250414,596266.0151,0.7216,
000717.SZ,20250411,581722.9416,0.704,
000717.SZ,20250410,579299.096,0.7011,
000717.SZ,20250409,572027.5592,0.6923,
000717.SZ,20250408,564756.0225,0.6835,
000717.SZ,20250407,586570.6328,0.7099,
000717.SZ,20250403,652014.4637,0.7891,
000717.SZ,20250402,652014.4637,0.7891,
000717.SZ,20250401,649590.6181,0.7862,
000717.SZ,20250331,656862.1549,0.795,
000717.SZ,20250328,683524.4564,0.8273,
000717.SZ,20250327,683524.4564,0.8273,
000717.SZ,20250326,693219.8387,0.839,
000717.SZ,20250325,705339.0667,0.8537,
000717.SZ,20250324,722305.9858,0.8742,
000717.SZ,20250321,693219.8387,0.839,
000717.SZ,20250320,693219.8387,0.839,
000717.SZ,20250319,693219.8387,0.839,
000717.SZ,20250318,710186.7579,0.8595,
000717.SZ,20250317,715034.4491,0.8654,
000717.SZ,20250314,710186.7579,0.8595,
000717.SZ,20250313,707762.9123,0.8566,
000717.SZ,20250312,705339.0667,0.8537,
000717.SZ,20250311,710186.7579,0.8595,
000717.SZ,20250310,715034.4491,0.8654,
000717.SZ,20250307,736849.0594,0.8918,
000717.SZ,20250306,722305.9858,0.8742,
000717.SZ,20250305,724729.8314,0.8771,
000717.SZ,20250304,722305.9858,0.8742,
000717.SZ,20250303,715034.4491,0.8654,
000717.SZ,20250228,710186.7579,0.8595,
000717.SZ,20250227,732001.3682,0.8859,
000717.SZ,20250226,741696.7505,0.8977,
000717.SZ,20250225,673829.074,0.8155,
000717.SZ,20250224,676252.9196,0.8185,
000717.SZ,20250221,656862.1549,0.795,
000717.SZ,20250220,664133.6917,0.8038,
000717.SZ,20250219,659286.0005,0.7979,
000717.SZ,20250218,654438.3093,0.7921,
000717.SZ,20250217,678676.7652,0.8214,
000717.SZ,20250214,659286.0005,0.7979,
000717.SZ,20250213,683524.4564,0.8273,
000717.SZ,20250212,666557.5373,0.8067,
000717.SZ,20250211,652014.4637,0.7891,
000717.SZ,20250210,661709.8461,0.8009,
000717.SZ,20250207,644742.9269,0.7803,
000717.SZ,20250206,627776.0078,0.7598,
000717.SZ,20250205,610809.0887,0.7392,
000717.SZ,20250127,608385.2431,0.7363,
000717.SZ,20250124,601113.7063,0.7275,
000717.SZ,20250123,605961.3975,0.7334,
000717.SZ,20250122,613232.9343,0.7422,
000717.SZ,20250121,627776.0078,0.7598,
000717.SZ,20250120,639895.2358,0.7744,
000717.SZ,20250117,635047.5446,0.7686,
000717.SZ,20250116,639895.2358,0.7744,
000717.SZ,20250115,630199.8534,0.7627,
000717.SZ,20250114,632623.699,0.7656,
000717.SZ,20250113,598689.8607,0.7246,
000717.SZ,20250110,603537.5519,0.7304,
000717.SZ,20250109,630199.8534,0.7627,
000717.SZ,20250108,635047.5446,0.7686,
000717.SZ,20250107,630199.8534,0.7627,
000717.SZ,20250106,613232.9343,0.7422,
000717.SZ,20250103,615656.7799,0.7451,
000717.SZ,20250102,649590.6181,0.7862,
000717.SZ,20241231,659286.0005,0.7979,
000717.SZ,20241230,683524.4564,0.8273,
000717.SZ,20241227,702915.2211,0.8507,
000717.SZ,20241226,698067.5299,0.8449,
000717.SZ,20241225,705339.0667,0.8537,
000717.SZ,20241224,741696.7505,0.8977,
000717.SZ,20241223,739272.905,0.8947,
000717.SZ,20241220,790173.6623,0.9563,
000717.SZ,20241219,819259.8094,0.9915,
000717.SZ,20241218,862889.03,1.0443,
000717.SZ,20241217,785325.9712,0.9505,
000717.SZ,20241216,872584.4124,1.0561,
000717.SZ,20241213,891975.1771,1.0795,
000717.SZ,20241212,935604.3977,1.1323,
000717.SZ,20241211,938028.2433,1.1353,
000717.SZ,20241210,853193.6477,1.0326,
000717.SZ,20241209,928332.861,1.1235,
000717.SZ,20241206,843498.2653,1.0209,
000717.SZ,20241205,765935.2064,0.927,
000717.SZ,20241204,695643.6843,0.8419,
000717.SZ,20241203,690795.9932,0.8361,
000717.SZ,20241202,695643.6843,0.8419,
000717.SZ,20241129,654438.3093,0.7921,
000717.SZ,20241128,656862.1549,0.795,
000717.SZ,20241127,649590.6181,0.7862,
000717.SZ,20241126,652014.4637,0.7891,
000717.SZ,20241125,666557.5373,0.8067,
000717.SZ,20241122,659286.0005,0.7979,
000717.SZ,20241121,690795.9932,0.8361,
000717.SZ,20241120,712610.6035,0.8625,
000717.SZ,20241119,729577.5226,0.883,
000717.SZ,20241118,710186.7579,0.8595,
000717.SZ,20241115,644742.9269,0.7803,
000717.SZ,20241114,668981.3828,0.8097,
000717.SZ,20241113,702915.2211,0.8507,
000717.SZ,20241112,712610.6035,0.8625,
000717.SZ,20241111,739272.905,0.8947,
000717.SZ,20241108,729577.5226,0.883,
000717.SZ,20241107,744120.5961,0.9006,
000717.SZ,20241106,707762.9123,0.8566,
000717.SZ,20241105,702915.2211,0.8507,
000717.SZ,20241104,668981.3828,0.8097,
000717.SZ,20241101,705339.0667,0.8537,
000717.SZ,20241031,741696.7505,0.8977,
000717.SZ,20241030,710186.7579,0.8197,
000717.SZ,20241029,700491.3755,0.8085,
000717.SZ,20241028,729577.5226,0.842,
000717.SZ,20241025,664133.6917,0.7665,
000717.SZ,20241024,661709.8461,0.7637,
000717.SZ,20241023,688372.1476,0.7945,
000717.SZ,20241022,654438.3093,0.7553,
000717.SZ,20241021,642319.0814,0.7413,
000717.SZ,20241018,659286.0005,0.7609,
000717.SZ,20241017,661709.8461,0.7637,
000717.SZ,20241016,618080.6255,0.7134,
000717.SZ,20241015,613232.9343,0.7078,
000717.SZ,20241014,613232.9343,0.7078,
000717.SZ,20241011,622928.3166,0.719,
000717.SZ,20241010,690795.9932,0.7973,
000717.SZ,20241009,693219.8387,0.8001,
000717.SZ,20241008,770782.8976,0.8896,
000717.SZ,20240930,765935.2064,0.884,
000717.SZ,20240927,695643.6843,0.8029,
000717.SZ,20240926,632623.699,0.7301,
000717.SZ,20240925,574451.4048,0.663,
000717.SZ,20240924,521126.8019,0.6015,
000717.SZ,20240923,472649.8901,0.5455,
000717.SZ,20240920,429020.6694,0.4952,
000717.SZ,20240919,441139.8974,0.5091,
000717.SZ,20240918,431444.515,0.498,
000717.SZ,20240913,453259.1253,0.5231,
000717.SZ,20240912,412053.7503,0.4756,
000717.SZ,20240911,395086.8312,0.456,
000717.SZ,20240910,399934.5224,0.4616,
000717.SZ,20240909,399934.5224,0.4616,
000717.SZ,20240906,395086.8312,0.456,
000717.SZ,20240905,399934.5224,0.4616,
000717.SZ,20240904,395086.8312,0.456,
000717.SZ,20240903,399934.5224,0.4616,
000717.SZ,20240902,397510.6768,0.4588,
000717.SZ,20240830,404782.2135,0.4672,
000717.SZ,20240829,397510.6768,0.4515,
000717.SZ,20240828,395086.8312,0.4488,
000717.SZ,20240827,395086.8312,0.4488,
000717.SZ,20240826,402358.3679,0.457,
000717.SZ,20240823,397510.6768,0.4515,
000717.SZ,20240822,397510.6768,0.4515,
000717.SZ,20240821,399934.5224,0.4543,
000717.SZ,20240820,404782.2135,0.4598,
000717.SZ,20240819,412053.7503,0.468,
000717.SZ,20240816,414477.5959,0.4708,
000717.SZ,20240815,421749.1327,0.479,
000717.SZ,20240814,414477.5959,0.4708,
000717.SZ,20240813,421749.1327,0.479,
000717.SZ,20240812,436292.2062,0.4956,
000717.SZ,20240809,419325.2871,0.4763,
000717.SZ,20240808,419325.2871,0.4763,
000717.SZ,20240807,414477.5959,0.4708,
000717.SZ,20240806,419325.2871,0.4763,
000717.SZ,20240805,416901.4415,0.4735,
000717.SZ,20240802,419325.2871,0.4763,
000717.SZ,20240801,421749.1327,0.479,
000717.SZ,20240731,424172.9783,0.4818,
000717.SZ,20240730,409629.9047,0.4653,
000717.SZ,20240729,407206.0591,0.4625,
000717.SZ,20240726,402358.3679,0.457,
000717.SZ,20240725,397510.6768,0.4515,
000717.SZ,20240724,399934.5224,0.4543,
000717.SZ,20240723,407206.0591,0.4625,
000717.SZ,20240722,409629.9047,0.4653,
000717.SZ,20240719,409629.9047,0.4653,
000717.SZ,20240718,409629.9047,0.4653,
000717.SZ,20240717,409629.9047,0.4653,
000717.SZ,20240716,412053.7503,0.468,
000717.SZ,20240715,412053.7503,0.468,
000717.SZ,20240712,416901.4415,0.4735,
000717.SZ,20240711,419325.2871,0.4763,
000717.SZ,20240710,407206.0591,0.4625,
000717.SZ,20240709,414477.5959,0.4708,
000717.SZ,20240708,412053.7503,0.468,
000717.SZ,20240705,424172.9783,0.4818,
000717.SZ,20240704,416901.4415,0.4735,
000717.SZ,20240703,433868.3606,0.4928,
000717.SZ,20240702,433868.3606,0.4928,
000717.SZ,20240701,419325.2871,0.4763,
000717.SZ,20240628,409629.9047,0.4653,
000717.SZ,20240627,414477.5959,0.4708,
000717.SZ,20240626,424172.9783,0.4818,
000717.SZ,20240625,409629.9047,0.4653,
000717.SZ,20240624,412053.7503,0.468,
000717.SZ,20240621,429020.6694,0.4873,
000717.SZ,20240620,429020.6694,0.4873,
000717.SZ,20240619,445987.5886,0.5066,
000717.SZ,20240618,448411.4342,0.5093,
000717.SZ,20240617,445987.5886,0.5066,
000717.SZ,20240614,458106.8165,0.5203,
000717.SZ,20240613,450835.2797,0.5121,
000717.SZ,20240612,460530.6621,0.5231,
000717.SZ,20240611,462954.5077,0.5258,
000717.SZ,20240607,472649.8901,0.5368,
000717.SZ,20240606,462954.5077,0.5258,
000717.SZ,20240605,479921.4268,0.5451,
000717.SZ,20240604,494464.5004,0.5616,
000717.SZ,20240603,492040.6548,0.5589,
000717.SZ,20240531,506583.7283,0.5754,
000717.SZ,20240530,509007.5739,0.5781,
000717.SZ,20240529,509007.5739,0.5781,
000717.SZ,20240528,506583.7283,0.5754,
000717.SZ,20240527,509007.5739,0.5781,
000717.SZ,20240524,516279.1107,0.5864,
000717.SZ,20240523,518702.9563,0.5892,
000717.SZ,20240522,533246.0298,0.6057,
000717.SZ,20240521,525974.493,0.5974,
000717.SZ,20240520,535669.8754,0.6084,
000717.SZ,20240517,538093.721,0.6112,
000717.SZ,20240516,540517.5666,0.6139,
000717.SZ,20240515,518702.9563,0.5892,
000717.SZ,20240514,523550.6474,0.5947,
000717.SZ,20240513,523550.6474,0.5947,
000717.SZ,20240510,530822.1842,0.6029,
000717.SZ,20240509,533246.0298,0.6057,
000717.SZ,20240508,525974.493,0.5974,
000717.SZ,20240507,530822.1842,0.6029,
000717.SZ,20240506,535669.8754,0.6084,
000717.SZ,20240430,530822.1842,0.6029,
000717.SZ,20240429,550212.9489,0.6249,
000717.SZ,20240426,559908.3313,0.6236,
000717.SZ,20240425,552636.7945,0.6155,
000717.SZ,20240424,552636.7945,0.6155,
000717.SZ,20240423,552636.7945,0.6155,
000717.SZ,20240422,559908.3313,0.6236,
000717.SZ,20240419,562332.1769,0.6263,
000717.SZ,20240418,562332.1769,0.6263,
000717.SZ,20240417,555060.6401,0.6182,
000717.SZ,20240416,535669.8754,0.5966,
000717.SZ,20240415,557484.4857,0.6209,
000717.SZ,20240412,569603.7137,0.6344,
000717.SZ,20240411,579299.096,0.6452,
000717.SZ,20240410,569603.7137,0.6344,
000717.SZ,20240409,579299.096,0.6452,
000717.SZ,20240408,572027.5592,0.6371,
000717.SZ,20240403,584146.7872,0.6506,
000717.SZ,20240402,581722.9416,0.6479,
000717.SZ,20240401,576875.2504,0.6425,
000717.SZ,20240329,569603.7137,0.6344,
000717.SZ,20240328,559908.3313,0.6236,
000717.SZ,20240327,552636.7945,0.6155,
000717.SZ,20240326,567179.8681,0.6317,
000717.SZ,20240325,564756.0225,0.629,
000717.SZ,20240322,574451.4048,0.6398,
000717.SZ,20240321,588994.4784,0.656,
000717.SZ,20240320,588994.4784,0.656,
000717.SZ,20240319,588994.4784,0.656,
000717.SZ,20240318,591418.324,0.6587,
000717.SZ,20240315,591418.324,0.6587,
000717.SZ,20240314,572027.5592,0.6371,
000717.SZ,20240313,588994.4784,0.656,
000717.SZ,20240312,596266.0151,0.6641,
000717.SZ,20240311,593842.1696,0.6614,
000717.SZ,20240308,591418.324,0.6587,
000717.SZ,20240307,598689.8607,0.6668,
000717.SZ,20240306,593842.1696,0.6614,
000717.SZ,20240305,588994.4784,0.656,
000717.SZ,20240304,610809.0887,0.6803,
000717.SZ,20240301,639895.2358,0.7127,
000717.SZ,20240229,656862.1549,0.7316,
000717.SZ,20240228,622928.3166,0.6938,
000717.SZ,20240227,627776.0078,0.6992,
000717.SZ,20240226,632623.699,0.7046,
000717.SZ,20240223,664133.6917,0.7397,
000717.SZ,20240222,603537.5519,0.6722,
000717.SZ,20240221,547789.1033,0.6101,
000717.SZ,20240220,540517.5666,0.602,
000717.SZ,20240219,545365.2578,0.6074,
000717.SZ,20240208,521126.8019,0.5804,
000717.SZ,20240207,492040.6548,0.548,
000717.SZ,20240206,496888.346,0.5534,
000717.SZ,20240205,492040.6548,0.548,
000717.SZ,20240202,545365.2578,0.6074,
000717.SZ,20240201,581722.9416,0.6479,
000717.SZ,20240131,593842.1696,0.6614,
000717.SZ,20240130,659286.0005,0.7343,
000717.SZ,20240129,690795.9932,0.7694,
000717.SZ,20240126,627776.0078,0.6992,
000717.SZ,20240125,601113.7063,0.6695,
000717.SZ,20240124,574451.4048,0.6398,
000717.SZ,20240123,552636.7945,0.6155,
000717.SZ,20240122,547789.1033,0.6101,
000717.SZ,20240119,576875.2504,0.6425,
000717.SZ,20240118,581722.9416,0.6479,
000717.SZ,20240117,584146.7872,0.6506,
000717.SZ,20240116,598689.8607,0.6668,
000717.SZ,20240115,605961.3975,0.6749,
000717.SZ,20240112,610809.0887,0.6803,
000717.SZ,20240111,610809.0887,0.6803,
000717.SZ,20240110,605961.3975,0.6749,
000717.SZ,20240109,605961.3975,0.6749,
000717.SZ,20240108,603537.5519,0.6722,
000717.SZ,20240105,618080.6255,0.6884,
000717.SZ,20240104,622928.3166,0.6938,
000717.SZ,20240103,625352.1622,0.6965,
000717.SZ,20240102,620504.471,0.6911,
000717.SZ,20231229,615656.7799,0.6857,
000717.SZ,20231228,622928.3166,0.6938,
000717.SZ,20231227,618080.6255,0.6884,
000717.SZ,20231226,613232.9343,0.683,
000717.SZ,20231225,618080.6255,0.6884,
000717.SZ,20231222,622928.3166,0.6938,
000717.SZ,20231221,632623.699,0.7046,
000717.SZ,20231220,625352.1622,0.6965,
000717.SZ,20231219,635047.5446,0.7073,
000717.SZ,20231218,639895.2358,0.7127,
000717.SZ,20231215,652014.4637,0.7262,
000717.SZ,20231214,656862.1549,0.7316,
000717.SZ,20231213,661709.8461,0.737,
000717.SZ,20231212,668981.3828,0.7451,
000717.SZ,20231211,666557.5373,0.7424,
000717.SZ,20231208,673829.074,0.7505,
000717.SZ,20231207,673829.074,0.7505,
000717.SZ,20231206,676252.9196,0.7532,
000717.SZ,20231205,678676.7652,0.7559,
000717.SZ,20231204,695643.6843,0.7748,
000717.SZ,20231201,690795.9932,0.7694,
000717.SZ,20231130,685948.302,0.764,
000717.SZ,20231129,695643.6843,0.7748,
000717.SZ,20231128,700491.3755,0.7802,
000717.SZ,20231127,700491.3755,0.7802,
000717.SZ,20231124,707762.9123,0.7883,
000717.SZ,20231123,705339.0667,0.7856,
000717.SZ,20231122,700491.3755,0.7802,
000717.SZ,20231121,705339.0667,0.7856,
000717.SZ,20231120,698067.5299,0.7775,
000717.SZ,20231117,702915.2211,0.7829,
000717.SZ,20231116,707762.9123,0.7883,
000717.SZ,20231115,710186.7579,0.791,
000717.SZ,20231114,695643.6843,0.7748,
000717.SZ,20231113,690795.9932,0.7694,
000717.SZ,20231110,676252.9196,0.7532,
000717.SZ,20231109,676252.9196,0.7532,
000717.SZ,20231108,671405.2284,0.7478,
000717.SZ,20231107,681100.6108,0.7586,
000717.SZ,20231106,688372.1476,0.7667,
000717.SZ,20231103,693219.8387,0.7721,
000717.SZ,20231102,707762.9123,0.7883,
000717.SZ,20231101,712610.6035,0.7937,
000717.SZ,20231031,702915.2211,0.7829,
000717.SZ,20231030,702915.2211,0.7829,
000717.SZ,20231027,702915.2211,0.7736,
000717.SZ,20231026,700491.3755,0.7709,
000717.SZ,20231025,698067.5299,0.7682,
000717.SZ,20231024,673829.074,0.7416,
000717.SZ,20231023,656862.1549,0.7229,
000717.SZ,20231020,678676.7652,0.7469,
000717.SZ,20231019,673829.074,0.7416,
000717.SZ,20231018,683524.4564,0.7522,
000717.SZ,20231017,695643.6843,0.7656,
000717.SZ,20231016,698067.5299,0.7682,
000717.SZ,20231013,688372.1476,0.7576,
000717.SZ,20231012,690795.9932,0.7602,
000717.SZ,20231011,681100.6108,0.7496,
000717.SZ,20231010,690795.9932,0.7602,
