ts_code,trade_date,total_mv,pb,pe_ttm
000713.SZ,20260130,589085.9718,1.974,117.3964
000713.SZ,20260129,566735.8265,1.8991,112.9424
000713.SZ,20260128,561946.5097,1.8831,111.9879
000713.SZ,20260127,550771.4371,1.8456,109.7609
000713.SZ,20260126,557955.4123,1.8697,111.1925
000713.SZ,20260123,554762.5344,1.859,110.5562
000713.SZ,20260122,553166.0955,1.8537,110.2381
000713.SZ,20260121,548376.7786,1.8376,109.2837
000713.SZ,20260120,424284.3512,2.2262,84.5538
000713.SZ,20260119,424898.3662,2.2295,84.6762
000713.SZ,20260116,416302.1564,2.1844,82.9631
000713.SZ,20260115,416916.1714,2.1876,83.0854
000713.SZ,20260114,414460.1115,2.1747,82.596
000713.SZ,20260113,417530.1864,2.1908,83.2078
000713.SZ,20260112,419986.2463,2.2037,83.6973
000713.SZ,20260109,416302.1564,2.1844,82.9631
000713.SZ,20260108,415074.1265,2.1779,82.7183
000713.SZ,20260107,413846.0965,2.1715,82.4736
000713.SZ,20260106,414460.1115,2.1747,82.596
000713.SZ,20260105,410162.0066,2.1521,81.7394
000713.SZ,20251231,406477.9168,2.1328,81.0052
000713.SZ,20251230,408933.9767,2.1457,81.4947
000713.SZ,20251229,411390.0366,2.1586,81.9842
000713.SZ,20251226,415688.1415,2.1811,82.8407
000713.SZ,20251225,415074.1265,2.1779,82.7183
000713.SZ,20251224,414460.1115,2.1747,82.596
000713.SZ,20251223,413846.0965,2.1715,82.4736
000713.SZ,20251222,415688.1415,2.1811,82.8407
000713.SZ,20251219,413846.0965,2.1715,82.4736
000713.SZ,20251218,408319.9617,2.1425,81.3723
000713.SZ,20251217,407091.9317,2.136,81.1276
000713.SZ,20251216,408933.9767,2.1457,81.4947
000713.SZ,20251215,414460.1115,2.1747,82.596
000713.SZ,20251212,418758.2164,2.1973,83.4525
000713.SZ,20251211,420600.2613,2.2069,83.8196
000713.SZ,20251210,426740.4111,2.2391,85.0433
000713.SZ,20251209,422442.3062,2.2166,84.1867
000713.SZ,20251208,424898.3662,2.2295,84.6762
000713.SZ,20251205,422442.3062,2.2166,84.1867
000713.SZ,20251204,418758.2164,2.1973,83.4525
000713.SZ,20251203,427354.4261,2.2424,85.1656
000713.SZ,20251202,430424.501,2.2585,85.7775
000713.SZ,20251201,427968.4411,2.2456,85.288
000713.SZ,20251128,426740.4111,2.2391,85.0433
000713.SZ,20251127,420600.2613,2.2069,83.8196
000713.SZ,20251126,421828.2913,2.2134,84.0644
000713.SZ,20251125,425512.3811,2.2327,84.7985
000713.SZ,20251124,427968.4411,2.2456,85.288
000713.SZ,20251121,429196.471,2.252,85.5327
000713.SZ,20251120,432880.5609,2.2714,86.2669
000713.SZ,20251119,433494.5759,2.2746,86.3893
000713.SZ,20251118,432880.5609,2.2714,86.2669
000713.SZ,20251117,435950.6358,2.2875,86.8787
000713.SZ,20251114,434722.6058,2.281,86.634
000713.SZ,20251113,434722.6058,2.281,86.634
000713.SZ,20251112,434722.6058,2.281,86.634
000713.SZ,20251111,435336.6208,2.2842,86.7564
000713.SZ,20251110,433494.5759,2.2746,86.3893
000713.SZ,20251107,429810.486,2.2552,85.6551
000713.SZ,20251106,428582.456,2.2488,85.4104
000713.SZ,20251105,428582.456,2.2488,85.4104
000713.SZ,20251104,426126.3961,2.2359,84.9209
000713.SZ,20251103,425512.3811,2.2327,84.7985
000713.SZ,20251031,422442.3062,2.2166,84.1867
000713.SZ,20251030,424284.3512,2.2262,84.5538
000713.SZ,20251029,423670.3362,2.223,84.4314
000713.SZ,20251028,426740.4111,2.1677,66.5134
000713.SZ,20251027,431038.516,2.1895,67.1833
000713.SZ,20251024,428582.456,2.1771,66.8005
000713.SZ,20251023,426740.4111,2.1677,66.5134
000713.SZ,20251022,425512.3811,2.1615,66.322
000713.SZ,20251021,427968.4411,2.174,66.7048
000713.SZ,20251020,424898.3662,2.1584,66.2263
000713.SZ,20251017,426126.3961,2.1646,66.4177
000713.SZ,20251016,425512.3811,2.1615,66.322
000713.SZ,20251015,427968.4411,2.174,66.7048
000713.SZ,20251014,431652.5309,2.1927,67.279
000713.SZ,20251013,429810.486,2.1833,66.9919
000713.SZ,20251010,424284.3512,2.1552,66.1306
000713.SZ,20251009,421828.2913,2.1428,65.7478
000713.SZ,20250930,418758.2164,2.1272,65.2693
000713.SZ,20250929,419372.2313,2.1303,65.365
000713.SZ,20250926,421828.2913,2.1428,65.7478
000713.SZ,20250925,419986.2463,2.1334,65.4607
000713.SZ,20250924,423670.3362,2.1521,66.0349
000713.SZ,20250923,422442.3062,2.1459,65.8435
000713.SZ,20250922,426126.3961,2.1646,66.4177
000713.SZ,20250919,430424.501,2.1864,67.0876
000713.SZ,20250918,429810.486,2.1833,66.9919
000713.SZ,20250917,433494.5759,2.202,67.5661
000713.SZ,20250916,435950.6358,2.2145,67.9489
000713.SZ,20250915,436564.6508,2.2176,68.0446
000713.SZ,20250912,434108.5909,2.2051,67.6618
000713.SZ,20250911,434108.5909,2.2051,67.6618
000713.SZ,20250910,432880.5609,2.1989,67.4704
000713.SZ,20250909,433494.5759,2.202,67.5661
000713.SZ,20250908,435950.6358,2.2145,67.9489
000713.SZ,20250905,432266.5459,2.1958,67.3747
000713.SZ,20250904,430424.501,2.1864,67.0876
000713.SZ,20250903,429196.471,2.1802,66.8962
000713.SZ,20250902,437178.6658,2.2207,68.1403
000713.SZ,20250901,439634.7257,2.2332,68.5231
000713.SZ,20250829,439634.7257,2.212,60.2376
000713.SZ,20250828,440862.7556,2.2181,60.4058
000713.SZ,20250827,445774.8755,2.2429,61.0789
000713.SZ,20250826,453757.0702,2.283,62.1726
000713.SZ,20250825,450686.9953,2.2676,61.7519
000713.SZ,20250822,448230.9354,2.2552,61.4154
000713.SZ,20250821,447616.9204,2.2521,61.3313
000713.SZ,20250820,445774.8755,2.2429,61.0789
000713.SZ,20250819,440862.7556,2.2181,60.4058
000713.SZ,20250818,440248.7407,2.2151,60.3217
000713.SZ,20250815,439634.7257,2.212,60.2376
000713.SZ,20250814,437178.6658,2.1996,59.901
000713.SZ,20250813,441476.7706,2.2212,60.4899
000713.SZ,20250812,441476.7706,2.2212,60.4899
000713.SZ,20250811,443932.8305,2.2336,60.8265
000713.SZ,20250808,446388.8905,2.2459,61.163
000713.SZ,20250807,447002.9054,2.249,61.2471
000713.SZ,20250806,441476.7706,2.2212,60.4899
000713.SZ,20250805,442704.8006,2.2274,60.6582
000713.SZ,20250804,440862.7556,2.2181,60.4058
000713.SZ,20250801,439020.7107,2.2089,60.1534
000713.SZ,20250731,437792.6807,2.2027,59.9852
000713.SZ,20250730,447002.9054,2.249,61.2471
000713.SZ,20250729,442704.8006,2.2274,60.6582
000713.SZ,20250728,445774.8755,2.2429,61.0789
000713.SZ,20250725,445774.8755,2.2429,61.0789
000713.SZ,20250724,447616.9204,2.2521,61.3313
000713.SZ,20250723,439634.7257,2.212,60.2376
000713.SZ,20250722,442704.8006,2.2274,60.6582
000713.SZ,20250721,442704.8006,2.2274,60.6582
000713.SZ,20250718,440862.7556,2.2181,60.4058
000713.SZ,20250717,435950.6358,2.1934,59.7328
000713.SZ,20250716,435950.6358,2.1934,59.7328
000713.SZ,20250715,433494.5759,2.1811,59.3962
000713.SZ,20250714,440248.7407,2.2151,60.3217
000713.SZ,20250711,441476.7706,2.2212,60.4899
000713.SZ,20250710,440248.7407,2.2151,60.3217
000713.SZ,20250709,439634.7257,2.212,60.2376
000713.SZ,20250708,444546.8455,2.2367,60.9106
000713.SZ,20250707,445160.8605,2.2398,60.9947
000713.SZ,20250704,440862.7556,2.2181,60.4058
000713.SZ,20250703,435950.6358,2.1934,59.7328
000713.SZ,20250702,434108.5909,2.1842,59.4804
000713.SZ,20250701,433494.5759,2.1811,59.3962
000713.SZ,20250630,431652.5309,2.1718,59.1439
000713.SZ,20250627,431038.516,2.1687,59.0597
000713.SZ,20250626,432266.5459,2.1749,59.228
000713.SZ,20250625,434722.6058,2.1873,59.5645
000713.SZ,20250624,434108.5909,2.1842,59.4804
000713.SZ,20250623,430424.501,2.1656,58.9756
000713.SZ,20250620,425512.3811,2.1409,58.3026
000713.SZ,20250619,426126.3961,2.144,58.3867
000713.SZ,20250618,438406.6957,2.2058,60.0693
000713.SZ,20250617,442704.8006,2.2274,60.6582
000713.SZ,20250616,439020.7107,2.2089,60.1534
000713.SZ,20250613,439020.7107,2.2089,60.1534
000713.SZ,20250612,437792.6807,2.2027,59.9852
000713.SZ,20250611,445160.8605,2.2398,60.9947
000713.SZ,20250610,451915.0253,2.2738,61.9202
000713.SZ,20250609,434108.5909,2.1842,59.4804
000713.SZ,20250606,432880.5609,2.178,59.3121
000713.SZ,20250605,434108.5909,2.1842,59.4804
000713.SZ,20250604,435336.6208,2.1903,59.6486
000713.SZ,20250603,431038.516,2.1687,59.0597
000713.SZ,20250530,426740.4111,2.1471,58.4708
000713.SZ,20250529,428582.456,2.1564,58.7232
000713.SZ,20250528,426126.3961,2.144,58.3867
000713.SZ,20250527,431652.5309,2.1718,59.1439
000713.SZ,20250526,428582.456,2.1564,58.7232
000713.SZ,20250523,426740.4111,2.1471,58.4708
000713.SZ,20250522,436564.6508,2.1965,59.8169
000713.SZ,20250521,440248.7407,2.2151,60.3217
000713.SZ,20250520,439020.7107,2.2089,60.1534
000713.SZ,20250519,437792.6807,2.1892,59.9852
000713.SZ,20250516,434722.6058,2.1738,59.5645
000713.SZ,20250515,439634.7257,2.1984,60.2376
000713.SZ,20250514,439020.7107,2.1953,60.1534
000713.SZ,20250513,437792.6807,2.1892,59.9852
000713.SZ,20250512,442090.7856,2.2107,60.5741
000713.SZ,20250509,450072.9803,2.2506,61.6678
000713.SZ,20250508,450072.9803,2.2506,61.6678
000713.SZ,20250507,461125.25,2.3058,63.1821
000713.SZ,20250506,441476.7706,2.2076,60.4899
000713.SZ,20250430,435336.6208,2.1769,59.6486
000713.SZ,20250429,444546.8455,2.2113,63.6506
000713.SZ,20250428,445160.8605,2.2143,63.7385
000713.SZ,20250425,460511.235,2.2907,65.9364
000713.SZ,20250424,462353.2799,2.2999,66.2001
000713.SZ,20250423,468493.4297,2.3304,67.0793
000713.SZ,20250422,483843.8042,2.4068,69.2772
000713.SZ,20250421,477089.6395,2.3732,68.3101
000713.SZ,20250418,469721.4597,2.3365,67.2551
000713.SZ,20250417,483843.8042,2.4068,69.2772
000713.SZ,20250416,483229.7893,2.4037,69.1893
000713.SZ,20250415,500422.2087,2.4892,71.6509
000713.SZ,20250414,510860.4634,2.5411,73.1454
000713.SZ,20250411,495510.0889,2.4648,70.9476
000713.SZ,20250410,544631.2873,2.7091,77.9808
000713.SZ,20250409,544017.2723,2.7061,77.8929
000713.SZ,20250408,545245.3022,2.7122,78.0687
000713.SZ,20250407,495510.0889,2.4648,70.9476
000713.SZ,20250403,450686.9953,2.2418,64.5298
000713.SZ,20250402,434108.5909,2.1594,62.156
000713.SZ,20250401,435950.6358,2.1685,62.4198
000713.SZ,20250331,426740.4111,2.1227,61.1011
000713.SZ,20250328,430424.501,2.141,61.6286
000713.SZ,20250327,438406.6957,2.1807,62.7715
000713.SZ,20250326,439020.7107,2.1838,62.8594
000713.SZ,20250325,434108.5909,2.1594,62.156
000713.SZ,20250324,430424.501,2.141,61.6286
000713.SZ,20250321,433494.5759,2.1563,62.0681
000713.SZ,20250320,438406.6957,2.1807,62.7715
000713.SZ,20250319,439634.7257,2.1869,62.9473
000713.SZ,20250318,444546.8455,2.2113,63.6506
000713.SZ,20250317,446388.8905,2.2204,63.9144
000713.SZ,20250314,445774.8755,2.2174,63.8264
000713.SZ,20250313,438406.6957,2.1807,62.7715
000713.SZ,20250312,446388.8905,2.2204,63.9144
000713.SZ,20250311,446388.8905,2.3877,
000713.SZ,20250310,443318.8156,2.3713,
000713.SZ,20250307,442704.8006,2.368,
000713.SZ,20250306,445160.8605,2.3812,
000713.SZ,20250305,447616.9204,2.3943,
000713.SZ,20250304,455599.1152,2.437,
000713.SZ,20250303,446388.8905,2.3877,
000713.SZ,20250228,433494.5759,2.3188,
000713.SZ,20250227,442704.8006,2.368,
000713.SZ,20250226,441476.7706,2.3615,
000713.SZ,20250225,439634.7257,2.3516,
000713.SZ,20250224,463581.3099,2.4797,
000713.SZ,20250221,464809.3399,2.4863,
000713.SZ,20250220,462967.2949,2.4764,
000713.SZ,20250219,459897.22,2.46,
000713.SZ,20250218,451915.0253,2.4173,
000713.SZ,20250217,469721.4597,2.5125,
000713.SZ,20250214,455599.1152,2.437,
000713.SZ,20250213,456213.1301,2.4403,
000713.SZ,20250212,456213.1301,2.4403,
000713.SZ,20250211,453143.0552,2.4239,
000713.SZ,20250210,458055.1751,2.4501,
000713.SZ,20250207,455599.1152,2.437,
000713.SZ,20250206,458055.1751,2.4501,
000713.SZ,20250205,454985.1002,2.4337,
000713.SZ,20250127,445774.8755,2.3845,
000713.SZ,20250124,437792.6807,2.3418,
000713.SZ,20250123,439634.7257,2.3516,
000713.SZ,20250122,437792.6807,2.3418,
000713.SZ,20250121,437178.6658,2.3385,
000713.SZ,20250120,443932.8305,2.3746,
000713.SZ,20250117,453143.0552,2.4239,
000713.SZ,20250116,443318.8156,2.3713,
000713.SZ,20250115,422442.3062,2.2596,
000713.SZ,20250114,418758.2164,2.2399,
000713.SZ,20250113,407705.9467,2.1808,
000713.SZ,20250110,404635.8718,2.1644,
000713.SZ,20250109,413232.0815,2.2104,
000713.SZ,20250108,408319.9617,2.1841,
000713.SZ,20250107,418758.2164,2.2399,
000713.SZ,20250106,399109.737,2.1348,
000713.SZ,20250103,400951.7819,2.1447,
000713.SZ,20250102,425512.3811,2.2761,
000713.SZ,20241231,432880.5609,2.3155,
000713.SZ,20241230,443318.8156,2.3713,
000713.SZ,20241227,460511.235,2.4633,
000713.SZ,20241226,418758.2164,2.2399,
000713.SZ,20241225,416916.1714,2.2301,
000713.SZ,20241224,436564.6508,2.3352,
000713.SZ,20241223,450072.9803,2.4074,
000713.SZ,20241220,477089.6395,2.552,
000713.SZ,20241219,479545.6994,2.5651,
000713.SZ,20241218,499194.1787,2.6702,
000713.SZ,20241217,479545.6994,2.5651,
000713.SZ,20241216,469721.4597,2.5125,
000713.SZ,20241213,464809.3399,2.4863,
000713.SZ,20241212,470949.4897,2.5191,
000713.SZ,20241211,464195.3249,2.483,
000713.SZ,20241210,458669.1901,2.4534,
000713.SZ,20241209,461125.25,2.4666,
000713.SZ,20241206,463581.3099,2.4797,
000713.SZ,20241205,461739.265,2.4698,
000713.SZ,20241204,458669.1901,2.4534,
000713.SZ,20241203,468493.4297,2.506,
000713.SZ,20241202,477089.6395,2.552,
000713.SZ,20241129,458669.1901,2.4534,
000713.SZ,20241128,453757.0702,2.4271,
000713.SZ,20241127,445160.8605,2.3812,
000713.SZ,20241126,447002.9054,2.391,
000713.SZ,20241125,448844.9504,2.4009,
000713.SZ,20241122,443932.8305,2.3746,
000713.SZ,20241121,453143.0552,2.4239,
000713.SZ,20241120,453143.0552,2.4239,
000713.SZ,20241119,438406.6957,2.345,
000713.SZ,20241118,434108.5909,2.322,
000713.SZ,20241115,447002.9054,2.391,
000713.SZ,20241114,471563.5046,2.5224,
000713.SZ,20241113,475247.5945,2.5421,
000713.SZ,20241112,485685.8492,2.5979,
000713.SZ,20241111,494282.0589,2.6439,
000713.SZ,20241108,497352.1338,2.6603,
000713.SZ,20241107,493054.0289,2.6373,
000713.SZ,20241106,511474.4783,2.7359,
000713.SZ,20241105,465423.3548,2.4896,
000713.SZ,20241104,458055.1751,2.4501,
000713.SZ,20241101,472177.5196,2.5257,
000713.SZ,20241031,458055.1751,2.4501,
000713.SZ,20241030,440862.7556,2.3582,
000713.SZ,20241029,438406.6957,2.345,
000713.SZ,20241028,435950.6358,2.2728,221.4903
000713.SZ,20241025,415074.1265,2.164,210.8837
000713.SZ,20241024,402793.8269,2.0999,204.6445
000713.SZ,20241023,415688.1415,2.1672,211.1956
000713.SZ,20241022,414460.1115,2.1608,210.5717
000713.SZ,20241021,393583.6022,2.0519,199.9651
000713.SZ,20241018,384987.3925,2.0071,195.5977
000713.SZ,20241017,380689.2876,1.9847,193.414
000713.SZ,20241016,379461.2576,1.9783,192.7901
000713.SZ,20241015,379461.2576,1.9783,192.7901
000713.SZ,20241014,383759.3625,2.0007,194.9738
000713.SZ,20241011,373935.1228,1.9495,189.9825
000713.SZ,20241010,391127.5423,2.0391,198.7173
000713.SZ,20241009,386215.4224,2.0135,196.2216
000713.SZ,20241008,415074.1265,2.164,210.8837
000713.SZ,20240930,404635.8718,2.1096,205.5804
000713.SZ,20240927,377619.2127,1.9687,191.8542
000713.SZ,20240926,365952.9281,1.9079,185.927
000713.SZ,20240925,358584.7483,1.8695,182.1835
000713.SZ,20240924,357970.7333,1.8663,181.8716
000713.SZ,20240923,346304.4487,1.8054,175.9444
000713.SZ,20240920,344462.4038,1.7958,175.0085
000713.SZ,20240919,346304.4487,1.8054,175.9444
000713.SZ,20240918,332796.1192,1.735,169.0813
000713.SZ,20240913,337708.239,1.7606,171.577
000713.SZ,20240912,336480.209,1.7542,170.953
000713.SZ,20240911,335866.1941,1.751,170.6411
000713.SZ,20240910,340164.2989,1.7734,172.8248
000713.SZ,20240909,343234.3738,1.7894,174.3846
000713.SZ,20240906,342006.3439,1.783,173.7607
000713.SZ,20240905,347532.4787,1.8118,176.5683
000713.SZ,20240904,342620.3588,1.7862,174.0726
000713.SZ,20240903,341392.3289,1.7798,173.4487
000713.SZ,20240902,335252.1791,1.7478,170.3291
000713.SZ,20240830,337094.224,1.7574,171.265
000713.SZ,20240829,329112.0293,1.7075,178.1684
000713.SZ,20240828,331568.0892,1.7203,179.498
000713.SZ,20240827,328498.0143,1.7043,177.836
000713.SZ,20240826,329726.0443,1.7107,178.5008
000713.SZ,20240823,322971.8795,1.6757,174.8444
000713.SZ,20240822,319901.8046,1.6597,173.1823
000713.SZ,20240821,326041.9544,1.6916,176.5064
000713.SZ,20240820,331568.0892,1.7203,179.498
000713.SZ,20240819,349374.5236,1.8126,189.1377
000713.SZ,20240816,345076.4188,1.7903,186.8109
000713.SZ,20240815,356742.7034,1.8509,193.1266
000713.SZ,20240814,355514.6734,1.8445,192.4617
000713.SZ,20240813,359198.7633,1.8636,194.4562
000713.SZ,20240812,367794.973,1.9082,199.1098
000713.SZ,20240809,380689.2876,1.9751,206.0903
000713.SZ,20240808,372707.0929,1.9337,201.7691
000713.SZ,20240807,338936.269,1.7585,183.4868
000713.SZ,20240806,342006.3439,1.7744,185.1489
000713.SZ,20240805,334024.1491,1.733,180.8276
000713.SZ,20240802,338322.254,1.7553,183.1544
000713.SZ,20240801,336480.209,1.7457,182.1572
000713.SZ,20240731,337708.239,1.7521,182.822
000713.SZ,20240730,330340.0592,1.7139,178.8332
000713.SZ,20240729,324813.9244,1.6852,175.8416
000713.SZ,20240726,326655.9694,1.6948,176.8388
000713.SZ,20240725,321129.8345,1.6661,173.8471
000713.SZ,20240724,317445.7447,1.647,171.8527
000713.SZ,20240723,323585.8945,1.6788,175.1768
000713.SZ,20240722,328498.0143,1.7043,177.836
000713.SZ,20240719,329112.0293,1.7075,178.1684
000713.SZ,20240718,335866.1941,1.7426,181.8248
000713.SZ,20240717,326655.9694,1.6948,176.8388
000713.SZ,20240716,321743.8495,1.6693,174.1795
000713.SZ,20240715,324199.9094,1.682,175.5092
000713.SZ,20240712,330954.0742,1.7171,179.1656
000713.SZ,20240711,327269.9843,1.698,177.1712
000713.SZ,20240710,314375.6698,1.6311,170.1907
000713.SZ,20240709,322357.8645,1.6725,174.5119
000713.SZ,20240708,324813.9244,1.6852,175.8416
000713.SZ,20240705,335866.1941,1.7426,181.8248
000713.SZ,20240704,335252.1791,1.7394,181.4924
000713.SZ,20240703,344462.4038,1.7872,186.4785
000713.SZ,20240702,345076.4188,1.7903,186.8109
000713.SZ,20240701,342620.3588,1.7776,185.4813
000713.SZ,20240628,333410.1341,1.7298,180.4952
000713.SZ,20240627,337708.239,1.7521,182.822
000713.SZ,20240626,343848.3888,1.7727,186.1461
000713.SZ,20240625,340778.3139,1.7568,184.4841
000713.SZ,20240624,348146.4937,1.7948,188.4729
000713.SZ,20240621,360426.7933,1.8581,195.121
000713.SZ,20240620,359198.7633,1.8518,194.4562
000713.SZ,20240619,359198.7633,1.8518,194.4562
000713.SZ,20240618,356742.7034,1.8391,193.1266
000713.SZ,20240617,355514.6734,1.8328,192.4617
000713.SZ,20240614,357970.7333,1.8455,193.7914
000713.SZ,20240613,354900.6584,1.8297,192.1293
000713.SZ,20240612,359198.7633,1.8518,194.4562
000713.SZ,20240611,357970.7333,1.8455,193.7914
000713.SZ,20240607,362268.8382,1.8676,196.1182
000713.SZ,20240606,354286.6435,1.8265,191.7969
000713.SZ,20240605,365952.9281,1.8866,198.1126
000713.SZ,20240604,372093.0779,1.9183,201.4366
000713.SZ,20240603,372093.0779,1.9183,201.4366
000713.SZ,20240531,378233.2277,1.9499,204.7607
000713.SZ,20240530,378233.2277,1.9499,204.7607
000713.SZ,20240529,380689.2876,1.9626,206.0903
000713.SZ,20240528,380075.2726,1.9594,205.7579
000713.SZ,20240527,383145.3475,1.9753,207.4199
000713.SZ,20240524,386215.4224,1.9911,209.0819
000713.SZ,20240523,382531.3325,1.9721,207.0875
000713.SZ,20240522,391741.5572,2.0196,212.0736
000713.SZ,20240521,392969.5872,2.0259,212.7384
000713.SZ,20240520,399723.752,2.0607,216.3948
000713.SZ,20240517,394811.6321,2.0354,213.7356
000713.SZ,20240516,392969.5872,2.0259,212.7384
000713.SZ,20240515,391741.5572,2.0196,212.0736
000713.SZ,20240514,397881.707,2.0512,215.3976
000713.SZ,20240513,396653.6771,2.0449,214.7328
000713.SZ,20240510,406477.9168,2.0956,220.0513
000713.SZ,20240509,409547.9917,2.1114,221.7133
000713.SZ,20240508,410162.0066,2.1145,222.0457
000713.SZ,20240507,397267.6921,2.0481,215.0652
000713.SZ,20240506,394197.6172,2.0322,213.4032
000713.SZ,20240430,389899.5123,2.0101,211.0764
000713.SZ,20240429,389285.4973,2.0069,210.744
000713.SZ,20240426,380075.2726,1.9594,205.7579
000713.SZ,20240425,378233.2277,2.005,130.9969
000713.SZ,20240424,378847.2427,2.0082,131.2096
000713.SZ,20240423,381303.3026,2.0212,132.0602
000713.SZ,20240422,381303.3026,2.0212,132.0602
000713.SZ,20240419,384373.3775,2.0375,133.1235
000713.SZ,20240418,375777.1678,1.992,130.1463
000713.SZ,20240417,378233.2277,2.005,130.9969
000713.SZ,20240416,364724.8981,1.9334,126.3184
000713.SZ,20240415,390513.5273,2.0701,135.2501
000713.SZ,20240412,406477.9168,2.1547,140.7791
000713.SZ,20240411,412004.0516,2.184,142.6931
000713.SZ,20240410,410776.0216,2.1775,142.2677
000713.SZ,20240409,418758.2164,2.2198,145.0323
000713.SZ,20240408,413232.0815,2.1905,143.1184
000713.SZ,20240403,421828.2913,2.2361,146.0956
000713.SZ,20240402,415074.1265,2.2003,143.7563
000713.SZ,20240401,415074.1265,2.2003,143.7563
000713.SZ,20240329,412618.0666,2.1872,142.9057
000713.SZ,20240328,419372.2313,2.223,145.2449
000713.SZ,20240327,420600.2613,2.2296,145.6703
000713.SZ,20240326,431652.5309,2.2881,149.4981
000713.SZ,20240325,429810.486,2.2784,148.8601
000713.SZ,20240322,436564.6508,2.3142,151.1994
000713.SZ,20240321,451301.0103,2.3923,156.3031
000713.SZ,20240320,448230.9354,2.376,155.2398
000713.SZ,20240319,448844.9504,2.3793,155.4525
000713.SZ,20240318,446388.8905,2.3663,154.6019
000713.SZ,20240315,444546.8455,2.3565,153.9639
000713.SZ,20240314,439634.7257,2.3305,152.2626
000713.SZ,20240313,443932.8305,2.3532,153.7512
000713.SZ,20240312,448844.9504,2.3793,155.4525
000713.SZ,20240311,440248.7407,2.3337,152.4753
000713.SZ,20240308,434108.5909,2.3012,150.3487
000713.SZ,20240307,434108.5909,2.3012,150.3487
000713.SZ,20240306,439634.7257,2.3305,152.2626
000713.SZ,20240305,440862.7556,2.337,152.688
000713.SZ,20240304,455599.1152,2.4151,157.7917
000713.SZ,20240301,453757.0702,2.4053,157.1538
000713.SZ,20240229,460511.235,2.4411,159.493
000713.SZ,20240228,451301.0103,2.3923,156.3031
000713.SZ,20240227,436564.6508,2.3142,151.1994
000713.SZ,20240226,429810.486,2.2784,148.8601
000713.SZ,20240223,427968.4411,2.2686,148.2222
000713.SZ,20240222,423056.3212,2.2426,146.5209
000713.SZ,20240221,415074.1265,2.2003,143.7563
000713.SZ,20240220,412618.0666,2.1872,142.9057
000713.SZ,20240219,415688.1415,2.2035,143.969
000713.SZ,20240208,413232.0815,2.1905,143.1184
000713.SZ,20240207,392969.5872,2.0831,136.1007
000713.SZ,20240206,391741.5572,2.0766,135.6754
000713.SZ,20240205,373321.1078,1.9789,129.2956
000713.SZ,20240202,396039.6621,2.0994,137.164
000713.SZ,20240201,410162.0066,2.1742,142.0551
000713.SZ,20240131,415688.1415,2.2035,143.969
000713.SZ,20240130,445774.8755,2.363,154.3892
000713.SZ,20240129,432880.5609,2.2947,149.9234
000713.SZ,20240126,441476.7706,2.3402,152.9006
000713.SZ,20240125,434722.6058,2.3044,150.5614
