ts_code,trade_date,total_mv,pb,pe_ttm
000890.SZ,20250917,178289.1864,815.0862,
000890.SZ,20250916,178289.1864,815.0862,
000890.SZ,20250915,172835.6348,790.1542,
000890.SZ,20250912,173674.6428,793.9899,
000890.SZ,20250911,175352.6586,801.6613,
000890.SZ,20250910,181645.2181,830.429,
000890.SZ,20250909,171577.1229,784.4006,
000890.SZ,20250908,171577.1229,784.4006,
000890.SZ,20250905,171157.6189,782.4828,
000890.SZ,20250904,167382.0832,765.2221,
000890.SZ,20250903,163606.5475,747.9615,
000890.SZ,20250902,170318.611,778.6471,
000890.SZ,20250901,166543.0753,761.3864,
000890.SZ,20250829,162767.5396,744.1258,
000890.SZ,20250828,165284.5634,755.6329,
000890.SZ,20250827,168640.5951,102.3834,
000890.SZ,20250826,177030.6745,107.4771,
000890.SZ,20250825,174513.6507,105.949,
000890.SZ,20250822,175352.6586,106.4583,
000890.SZ,20250821,179547.6983,109.0052,
000890.SZ,20250820,180386.7062,109.5146,
000890.SZ,20250819,182064.7221,110.5333,
000890.SZ,20250818,178289.1864,108.2411,
000890.SZ,20250815,177869.6824,107.9865,
000890.SZ,20250814,178289.1864,108.2411,
000890.SZ,20250813,183742.738,111.5521,
000890.SZ,20250812,184162.242,111.8067,
000890.SZ,20250811,189615.7935,115.1176,
000890.SZ,20250808,186259.7618,113.0802,
000890.SZ,20250807,183742.738,111.5521,
000890.SZ,20250806,187937.7777,114.0989,
000890.SZ,20250805,170738.115,103.6568,
000890.SZ,20250804,166962.5793,101.3646,
000890.SZ,20250801,164865.0594,100.0912,
000890.SZ,20250731,161928.5316,98.3084,
000890.SZ,20250730,166123.5713,100.8553,
000890.SZ,20250729,166962.5793,101.3646,
000890.SZ,20250728,170318.611,103.4021,
000890.SZ,20250725,169060.0991,102.6381,
000890.SZ,20250724,170738.115,103.6568,
000890.SZ,20250723,168640.5951,102.3834,
000890.SZ,20250722,170318.611,103.4021,
000890.SZ,20250721,170318.611,103.4021,
000890.SZ,20250718,167382.0832,101.6193,
000890.SZ,20250717,172416.1308,104.6756,
000890.SZ,20250716,176611.1705,107.2224,
000890.SZ,20250715,160670.0197,97.5444,
000890.SZ,20250714,165704.0674,100.6006,
000890.SZ,20250711,164026.0515,99.5819,
000890.SZ,20250710,164865.0594,100.0912,
000890.SZ,20250709,165284.5634,100.3459,
000890.SZ,20250708,167801.5872,101.874,
000890.SZ,20250707,168221.0912,102.1287,
000890.SZ,20250704,167382.0832,101.6193,
000890.SZ,20250703,172835.6348,104.9302,
000890.SZ,20250702,165704.0674,100.6006,
000890.SZ,20250701,165284.5634,100.3459,
000890.SZ,20250630,164865.0594,100.0912,
000890.SZ,20250627,164026.0515,99.5819,
000890.SZ,20250626,163187.0436,99.0725,
000890.SZ,20250625,160250.5158,97.2897,
000890.SZ,20250624,159831.0118,97.035,
000890.SZ,20250623,156474.9801,94.9975,
000890.SZ,20250620,152279.9404,92.4507,
000890.SZ,20250619,153118.9483,92.96,
000890.SZ,20250618,160250.5158,97.2897,
000890.SZ,20250617,161509.0277,98.0537,
000890.SZ,20250616,161928.5316,98.3084,
000890.SZ,20250613,160250.5158,97.2897,
000890.SZ,20250612,164026.0515,99.5819,
000890.SZ,20250611,164865.0594,100.0912,
000890.SZ,20250610,165284.5634,100.3459,
000890.SZ,20250609,169899.107,103.1474,
000890.SZ,20250606,169060.0991,102.6381,
000890.SZ,20250605,166123.5713,100.8553,
000890.SZ,20250604,164445.5555,99.8365,
000890.SZ,20250603,161089.5237,97.7991,
000890.SZ,20250530,160670.0197,97.5444,
000890.SZ,20250529,174094.1467,105.6943,
000890.SZ,20250528,158152.9959,96.0163,
000890.SZ,20250527,157313.988,95.5069,
000890.SZ,20250526,154796.9642,93.9788,
000890.SZ,20250523,151021.4285,91.6866,
000890.SZ,20250522,154796.9642,93.9788,
000890.SZ,20250521,154796.9642,93.9788,
000890.SZ,20250520,154796.9642,93.9788,
000890.SZ,20250519,154377.4602,93.7241,
000890.SZ,20250516,150601.9245,91.4319,
000890.SZ,20250515,150182.4205,91.1772,
000890.SZ,20250514,151021.4285,91.6866,
000890.SZ,20250513,150182.4205,91.1772,
000890.SZ,20250512,148923.9086,90.4132,
000890.SZ,20250509,148923.9086,90.4132,
000890.SZ,20250508,149762.9166,90.9226,
000890.SZ,20250507,146406.8848,88.8851,
000890.SZ,20250506,146826.3888,89.1398,
000890.SZ,20250430,139275.3174,84.5554,
000890.SZ,20250429,134241.2698,81.4992,
000890.SZ,20250428,131724.246,79.9711,
000890.SZ,20250425,131304.742,16.9743,
000890.SZ,20250424,131304.742,16.9743,
000890.SZ,20250423,132143.7499,17.0827,
000890.SZ,20250422,132143.7499,17.0827,
000890.SZ,20250421,132982.7579,17.1912,
000890.SZ,20250418,132143.7499,17.0827,
000890.SZ,20250417,130046.2301,16.8116,
000890.SZ,20250416,128787.7182,16.6489,
000890.SZ,20250415,131724.246,17.0285,
000890.SZ,20250414,130465.734,16.8658,
000890.SZ,20250411,125012.1825,16.1608,
000890.SZ,20250410,124592.6785,16.1066,
000890.SZ,20250409,119978.1348,15.51,
000890.SZ,20250408,117041.6071,15.1304,
000890.SZ,20250407,123334.1666,15.9439,
000890.SZ,20250403,137177.7975,17.7335,
000890.SZ,20250402,137177.7975,17.7335,
000890.SZ,20250401,137177.7975,17.7335,
000890.SZ,20250331,135499.7817,17.5166,
000890.SZ,20250328,138855.8134,17.9504,
000890.SZ,20250327,141792.3412,18.33,
000890.SZ,20250326,146826.3888,18.9808,
000890.SZ,20250325,149762.9166,19.3604,
000890.SZ,20250324,166543.0753,21.5297,
000890.SZ,20250321,175352.6586,22.6685,
000890.SZ,20250320,159411.5078,20.6077,
000890.SZ,20250319,155635.9721,20.1197,
000890.SZ,20250318,156474.9801,20.2281,
000890.SZ,20250317,154377.4602,19.957,
000890.SZ,20250314,153957.9563,19.9027,
000890.SZ,20250313,151440.9324,19.5773,
000890.SZ,20250312,154377.4602,19.957,
000890.SZ,20250311,153538.4523,19.8485,
000890.SZ,20250310,153538.4523,19.8485,
000890.SZ,20250307,147665.3967,19.0893,
000890.SZ,20250306,149762.9166,19.3604,
000890.SZ,20250305,148504.4047,19.1977,
000890.SZ,20250304,153118.9483,19.7943,
000890.SZ,20250303,151440.9324,19.5773,
000890.SZ,20250228,150182.4205,19.4147,
000890.SZ,20250227,155635.9721,20.1197,
000890.SZ,20250226,154796.9642,20.0112,
000890.SZ,20250225,152279.9404,19.6858,
000890.SZ,20250224,151021.4285,19.5231,
000890.SZ,20250221,153957.9563,19.9027,
000890.SZ,20250220,157733.492,20.3908,
000890.SZ,20250219,156055.4761,20.1739,
000890.SZ,20250218,155216.4682,20.0654,
000890.SZ,20250217,154796.9642,20.0112,
000890.SZ,20250214,147245.8928,19.035,
000890.SZ,20250213,145567.8769,18.8181,
000890.SZ,20250212,152279.9404,19.6858,
000890.SZ,20250211,156894.484,20.2823,
000890.SZ,20250210,142631.3491,18.4385,
000890.SZ,20250207,135919.2856,17.5708,
000890.SZ,20250206,135499.7817,17.5166,
000890.SZ,20250205,131724.246,17.0285,
000890.SZ,20250127,125851.1904,16.2693,
000890.SZ,20250124,126270.6944,16.3235,
000890.SZ,20250123,126690.1983,16.3777,
000890.SZ,20250122,127109.7023,16.432,
000890.SZ,20250121,135919.2856,17.5708,
000890.SZ,20250120,137177.7975,17.7335,
000890.SZ,20250117,132143.7499,17.0827,
000890.SZ,20250116,133402.2618,17.2454,
000890.SZ,20250115,132143.7499,17.0827,
000890.SZ,20250114,132143.7499,17.0827,
000890.SZ,20250113,123753.6706,15.9981,
000890.SZ,20250110,122075.6547,15.7812,
000890.SZ,20250109,128368.2142,16.5946,
000890.SZ,20250108,127109.7023,16.432,
000890.SZ,20250107,128787.7182,16.6489,
000890.SZ,20250106,122495.1587,15.8354,
000890.SZ,20250103,124173.1745,16.0523,
000890.SZ,20250102,132563.2539,17.137,
000890.SZ,20241231,132982.7579,17.1912,
000890.SZ,20241230,135080.2777,17.4623,
000890.SZ,20241227,141372.8372,18.2758,
000890.SZ,20241226,136758.2936,17.6793,
000890.SZ,20241225,135499.7817,17.5166,
000890.SZ,20241224,140533.8293,18.1673,
000890.SZ,20241223,145567.8769,18.8181,
000890.SZ,20241220,161509.0277,20.8789,
000890.SZ,20241219,159831.0118,20.662,
000890.SZ,20241218,162348.0356,20.9873,
000890.SZ,20241217,163606.5475,21.15,
000890.SZ,20241216,175352.6586,22.6685,
000890.SZ,20241213,176191.6666,22.777,
000890.SZ,20241212,185840.2578,24.0243,
000890.SZ,20241211,182064.7221,23.5362,
000890.SZ,20241210,176611.1705,22.8312,
000890.SZ,20241209,179967.2023,23.265,
000890.SZ,20241206,177030.6745,22.8854,
000890.SZ,20241205,173674.6428,22.4516,
000890.SZ,20241204,179128.1943,23.1566,
000890.SZ,20241203,173674.6428,22.4516,
000890.SZ,20241202,173255.1388,22.3973,
000890.SZ,20241129,157313.988,20.3366,
000890.SZ,20241128,156474.9801,20.2281,
000890.SZ,20241127,152279.9404,19.6858,
000890.SZ,20241126,153957.9563,19.9027,
000890.SZ,20241125,153538.4523,19.8485,
000890.SZ,20241122,153538.4523,19.8485,
000890.SZ,20241121,160250.5158,20.7162,
000890.SZ,20241120,152279.9404,19.6858,
000890.SZ,20241119,146406.8848,18.9266,
000890.SZ,20241118,143050.8531,18.4927,
000890.SZ,20241115,148084.9007,19.1435,
000890.SZ,20241114,153538.4523,19.8485,
000890.SZ,20241113,159831.0118,20.662,
000890.SZ,20241112,158572.4999,20.4993,
000890.SZ,20241111,158992.0039,20.5535,
000890.SZ,20241108,156474.9801,20.2281,
000890.SZ,20241107,156894.484,20.2823,
000890.SZ,20241106,151021.4285,19.5231,
000890.SZ,20241105,149343.4126,19.3062,
000890.SZ,20241104,145567.8769,18.8181,
000890.SZ,20241101,141792.3412,18.33,
000890.SZ,20241031,147665.3967,19.0893,
000890.SZ,20241030,145148.3729,18.7639,
000890.SZ,20241029,146406.8848,18.9266,
000890.SZ,20241028,156474.9801,20.2281,
000890.SZ,20241025,155216.4682,246.3815,
000890.SZ,20241024,148923.9086,236.3931,
000890.SZ,20241023,135499.7817,215.0844,
000890.SZ,20241022,135080.2777,214.4185,
000890.SZ,20241021,130465.734,207.0937,
000890.SZ,20241018,132563.2539,210.4231,
000890.SZ,20241017,127529.2063,202.4324,
000890.SZ,20241016,127948.7102,203.0983,
000890.SZ,20241015,127948.7102,203.0983,
000890.SZ,20241014,129626.7261,205.7619,
000890.SZ,20241011,126270.6944,200.4347,
000890.SZ,20241010,130465.734,207.0937,
000890.SZ,20241009,131724.246,209.0914,
000890.SZ,20241008,146406.8848,232.3977,
000890.SZ,20240930,140533.8293,223.0752,
000890.SZ,20240927,130465.734,207.0937,
000890.SZ,20240926,127109.7023,201.7665,
000890.SZ,20240925,115363.5912,183.1214,
000890.SZ,20240924,113685.5753,180.4578,
000890.SZ,20240923,110329.5436,175.1307,
000890.SZ,20240920,109071.0317,173.133,
000890.SZ,20240919,108651.5277,172.4671,
000890.SZ,20240918,104875.992,166.474,
000890.SZ,20240913,108232.0237,171.8012,
000890.SZ,20240912,107393.0158,170.4694,
000890.SZ,20240911,107393.0158,170.4694,
000890.SZ,20240910,109071.0317,173.133,
000890.SZ,20240909,106134.5039,168.4717,
000890.SZ,20240906,105295.496,167.1399,
000890.SZ,20240905,106973.5118,169.8035,
000890.SZ,20240904,104456.488,165.8081,
000890.SZ,20240903,106973.5118,169.8035,
000890.SZ,20240902,105714.9999,167.8058,
000890.SZ,20240830,106134.5039,168.4717,
000890.SZ,20240829,104036.9841,165.1422,
000890.SZ,20240828,102778.4722,163.1445,
000890.SZ,20240827,101519.9603,161.1468,
000890.SZ,20240826,103197.9761,163.8104,
000890.SZ,20240823,101519.9603,83.785,186.4021
000890.SZ,20240822,105295.496,86.901,193.3344
000890.SZ,20240821,109071.0317,90.017,200.2667
000890.SZ,20240820,112007.5595,92.4405,205.6585
000890.SZ,20240819,117461.111,96.9413,215.6718
000890.SZ,20240816,115363.5912,95.2102,211.8206
000890.SZ,20240815,124173.1745,102.4808,227.9959
000890.SZ,20240814,123334.1666,101.7884,226.4554
000890.SZ,20240813,112007.5595,92.4405,205.6585
000890.SZ,20240812,113685.5753,93.8254,208.7395
000890.SZ,20240809,115783.0952,95.5565,212.5908
000890.SZ,20240808,113266.0714,93.4792,207.9693
000890.SZ,20240807,107812.5198,88.9783,197.9559
000890.SZ,20240806,106554.0079,87.9396,195.6452
000890.SZ,20240805,103197.9761,85.1699,189.4831
000890.SZ,20240802,106554.0079,87.9396,195.6452
000890.SZ,20240801,107393.0158,88.6321,197.1857
000890.SZ,20240731,107393.0158,88.6321,197.1857
000890.SZ,20240730,104036.9841,85.8623,191.0236
000890.SZ,20240729,102778.4722,84.8237,188.7129
000890.SZ,20240726,101939.4642,84.1312,187.1723
000890.SZ,20240725,101519.9603,83.785,186.4021
000890.SZ,20240724,102358.9682,84.4775,187.9426
000890.SZ,20240723,104036.9841,85.8623,191.0236
000890.SZ,20240722,106134.5039,87.5934,194.8749
000890.SZ,20240719,104456.488,86.2086,191.7939
000890.SZ,20240718,106973.5118,88.2859,196.4154
000890.SZ,20240717,97324.9206,80.3228,178.6995
000890.SZ,20240716,100680.9523,83.0926,184.8616
000890.SZ,20240715,101519.9603,83.785,186.4021
000890.SZ,20240712,105295.496,86.901,193.3344
000890.SZ,20240711,106134.5039,87.5934,194.8749
000890.SZ,20240710,103197.9761,85.1699,189.4831
000890.SZ,20240709,109071.0317,90.017,200.2667
000890.SZ,20240708,111588.0555,92.0943,204.8882
000890.SZ,20240705,113266.0714,93.4792,207.9693
000890.SZ,20240704,102778.4722,84.8237,188.7129
000890.SZ,20240703,112427.0634,92.7867,206.4288
000890.SZ,20240702,106973.5118,88.2859,196.4154
000890.SZ,20240701,103197.9761,85.1699,189.4831
000890.SZ,20240628,104036.9841,85.8623,191.0236
000890.SZ,20240627,105714.9999,87.2472,194.1047
000890.SZ,20240626,106554.0079,87.9396,195.6452
000890.SZ,20240625,101939.4642,84.1312,187.1723
000890.SZ,20240624,100261.4484,82.7464,184.0913
000890.SZ,20240621,105714.9999,87.2472,194.1047
000890.SZ,20240620,107393.0158,88.6321,197.1857
000890.SZ,20240619,112007.5595,92.4405,205.6585
000890.SZ,20240618,110329.5436,91.0556,202.5775
000890.SZ,20240617,107812.5198,88.9783,197.9559
000890.SZ,20240614,110329.5436,91.0556,202.5775
000890.SZ,20240613,109490.5356,90.3632,201.037
000890.SZ,20240612,112846.5674,93.1329,207.199
000890.SZ,20240611,108651.5277,89.6707,199.4964
000890.SZ,20240607,109910.0396,90.7094,201.8072
000890.SZ,20240606,103197.9761,85.1699,189.4831
000890.SZ,20240605,110749.0476,91.4018,203.3477
000890.SZ,20240604,114105.0793,94.1716,209.5098
000890.SZ,20240603,117880.615,97.2876,216.4421
000890.SZ,20240531,122914.6626,101.4422,225.6852
000890.SZ,20240530,122914.6626,101.4422,225.6852
000890.SZ,20240529,124173.1745,102.4808,227.9959
000890.SZ,20240528,124592.6785,102.8271,228.7662
000890.SZ,20240527,125851.1904,103.8657,231.077
000890.SZ,20240524,126690.1983,104.5582,232.6175
000890.SZ,20240523,127529.2063,105.2506,234.158
000890.SZ,20240522,130465.734,107.6741,239.5498
000890.SZ,20240521,128368.2142,105.943,235.6985
000890.SZ,20240520,129626.7261,106.9817,238.0093
000890.SZ,20240517,130885.238,108.0204,240.32
000890.SZ,20240516,145567.8769,120.138,267.279
000890.SZ,20240515,143470.3571,118.4069,263.4277
000890.SZ,20240514,143470.3571,118.4069,263.4277
000890.SZ,20240513,140114.3253,115.6372,257.2657
000890.SZ,20240510,145148.3729,119.7918,266.5088
000890.SZ,20240509,147245.8928,121.5229,270.3601
000890.SZ,20240508,145567.8769,120.138,267.279
000890.SZ,20240507,148084.9007,122.2153,271.9006
000890.SZ,20240506,150601.9245,124.2927,276.5221
000890.SZ,20240430,145567.8769,120.138,267.279
000890.SZ,20240429,151440.9324,49.6979,132.4159
000890.SZ,20240426,145567.8769,47.7706,127.2806
000890.SZ,20240425,143470.3571,417.1975,143.6577
000890.SZ,20240424,141792.3412,412.318,141.9775
000890.SZ,20240423,136338.7896,396.4596,136.5168
000890.SZ,20240422,135919.2856,395.2398,136.0968
000890.SZ,20240419,138436.3094,402.559,138.6171
000890.SZ,20240418,141792.3412,412.318,141.9775
000890.SZ,20240417,144309.365,419.6373,144.4978
000890.SZ,20240416,131304.742,381.8211,131.4762
000890.SZ,20240415,145987.3809,424.5168,146.178
000890.SZ,20240412,159831.0118,464.7727,160.0397
000890.SZ,20240411,167382.0832,486.7305,167.6007
000890.SZ,20240410,171577.1229,498.9292,171.8012
000890.SZ,20240409,182484.2261,530.646,182.7225
000890.SZ,20240408,179547.6983,522.1069,179.7822
000890.SZ,20240403,187098.7697,544.0646,187.3431
000890.SZ,20240402,193810.8332,563.5826,194.0639
000890.SZ,20240401,187937.7777,546.5044,188.1832
000890.SZ,20240329,187518.2737,545.2845,187.7632
000890.SZ,20240328,170318.611,495.2696,170.541
000890.SZ,20240327,170318.611,495.2696,170.541
000890.SZ,20240326,188776.7856,548.9441,189.0233
000890.SZ,20240325,188357.2816,547.7242,188.6033
000890.SZ,20240322,171157.6189,497.7093,171.3811
000890.SZ,20240321,167801.5872,487.9503,168.0207
000890.SZ,20240320,167801.5872,487.9503,168.0207
000890.SZ,20240319,165284.5634,480.6311,165.5004
000890.SZ,20240318,168640.5951,490.3901,168.8608
000890.SZ,20240315,163606.5475,475.7516,163.8202
000890.SZ,20240314,164026.0515,476.9714,164.2403
000890.SZ,20240313,164445.5555,478.1913,164.6603
000890.SZ,20240312,164026.0515,476.9714,164.2403
000890.SZ,20240311,168221.0912,489.1702,168.4408
000890.SZ,20240308,170738.115,496.4895,170.9611
000890.SZ,20240307,168640.5951,490.3901,168.8608
000890.SZ,20240306,164026.0515,476.9714,164.2403
000890.SZ,20240305,148923.9086,433.0559,149.1184
000890.SZ,20240304,157733.492,458.6733,157.9395
000890.SZ,20240301,143470.3571,417.1975,143.6577
000890.SZ,20240229,143889.861,418.4174,144.0778
000890.SZ,20240228,138016.8055,401.3391,138.197
000890.SZ,20240227,153118.9483,445.2547,153.3189
000890.SZ,20240226,148084.9007,430.6162,148.2783
000890.SZ,20240223,143889.861,418.4174,144.0778
000890.SZ,20240222,137597.3015,400.1193,137.777
000890.SZ,20240221,132143.7499,384.2609,132.3163
000890.SZ,20240220,128368.2142,373.282,128.5359
000890.SZ,20240219,126690.1983,368.4025,126.8556
000890.SZ,20240208,119558.6309,347.6646,119.7148
000890.SZ,20240207,120817.1428,351.3242,120.9749
000890.SZ,20240206,115783.0952,336.6857,115.9343
000890.SZ,20240205,128368.2142,373.282,128.5359
000890.SZ,20240202,142631.3491,414.7578,142.8176
000890.SZ,20240201,152279.9404,442.8149,152.4788
000890.SZ,20240131,155216.4682,451.3541,155.4192
000890.SZ,20240130,164026.0515,476.9714,164.2403
000890.SZ,20240129,169899.107,494.0497,170.121
000890.SZ,20240126,180386.7062,524.5466,180.6223
000890.SZ,20240125,179967.2023,523.3267,180.2022
000890.SZ,20240124,170318.611,495.2696,170.541
000890.SZ,20240123,166123.5713,483.0708,166.3405
000890.SZ,20240122,168221.0912,489.1702,168.4408
000890.SZ,20240119,178289.1864,518.4472,178.522
000890.SZ,20240118,180806.2102,525.7665,181.0423
000890.SZ,20240117,186259.7618,541.6249,186.503
000890.SZ,20240116,190874.3054,555.0435,191.1236
000890.SZ,20240115,197586.3689,574.5615,197.8444
000890.SZ,20240112,201361.9046,585.5404,201.6249
000890.SZ,20240111,205556.9443,597.7392,205.8254
000890.SZ,20240110,200522.8967,583.1006,200.7848
000890.SZ,20240109,206815.4562,601.3988,207.0855
000890.SZ,20240108,203878.9284,592.8597,204.1452
000890.SZ,20240105,216464.0475,629.4559,216.7467
000890.SZ,20240104,231566.1903,673.3715,231.8686
000890.SZ,20240103,225693.1348,656.2932,225.9879
000890.SZ,20240102,233244.2062,678.251,233.5488
000890.SZ,20231229,227790.6546,662.3926,228.0881
000890.SZ,20231228,221917.5991,645.3143,222.2074
000890.SZ,20231227,224015.1189,651.4137,224.3077
000890.SZ,20231226,222756.607,647.7541,223.0475
000890.SZ,20231225,227371.1507,661.1727,227.6681
000890.SZ,20231222,206815.4562,601.3988,207.0855
000890.SZ,20231221,217722.5594,633.1156,218.0069
000890.SZ,20231220,207234.9602,602.6187,207.5056
000890.SZ,20231219,216464.0475,629.4559,216.7467
000890.SZ,20231218,196747.361,572.1218,197.0043
000890.SZ,20231215,199683.8888,580.6609,199.9447
000890.SZ,20231214,196327.857,570.9019,196.5843
000890.SZ,20231213,192971.8253,561.1429,193.2238
000890.SZ,20231212,195069.3451,567.2423,195.3241
000890.SZ,20231211,191293.8094,556.2634,191.5436
000890.SZ,20231208,191293.8094,556.2634,191.5436
000890.SZ,20231207,196747.361,572.1218,197.0043
000890.SZ,20231206,200103.3927,581.8808,200.3647
000890.SZ,20231205,198425.3769,577.0013,198.6845
000890.SZ,20231204,201361.9046,585.5404,201.6249
000890.SZ,20231201,198005.8729,575.7814,198.2645
000890.SZ,20231130,199264.3848,579.441,199.5246
000890.SZ,20231129,199683.8888,580.6609,199.9447
000890.SZ,20231128,198844.8808,578.2211,199.1046
000890.SZ,20231127,197586.3689,574.5615,197.8444
000890.SZ,20231124,198844.8808,578.2211,199.1046
000890.SZ,20231123,199683.8888,580.6609,199.9447
000890.SZ,20231122,200103.3927,581.8808,200.3647
000890.SZ,20231121,202620.4165,589.2,202.885
000890.SZ,20231120,203878.9284,592.8597,204.1452
000890.SZ,20231117,199264.3848,579.441,199.5246
000890.SZ,20231116,197166.865,573.3416,197.4244
000890.SZ,20231115,196747.361,572.1218,197.0043
000890.SZ,20231114,197166.865,573.3416,197.4244
000890.SZ,20231113,196327.857,570.9019,196.5843
000890.SZ,20231110,192132.8173,558.7031,192.3837
000890.SZ,20231109,195069.3451,567.2423,195.3241
000890.SZ,20231108,195069.3451,567.2423,195.3241
000890.SZ,20231107,193810.8332,563.5826,194.0639
000890.SZ,20231106,195488.8491,568.4621,195.7441
000890.SZ,20231103,195488.8491,568.4621,195.7441
000890.SZ,20231102,196327.857,570.9019,196.5843
000890.SZ,20231101,198005.8729,575.7814,198.2645
000890.SZ,20231031,188776.7856,548.9441,189.0233
