ts_code,trade_date,total_mv,pb,pe_ttm
001283.SZ,20251126,660024.0145,1.9114,34.9453
001283.SZ,20251125,671917.2394,1.9458,35.575
001283.SZ,20251124,654727.0319,1.896,34.6648
001283.SZ,20251121,643733.2945,1.8642,34.0827
001283.SZ,20251120,683110.8629,1.9782,36.1676
001283.SZ,20251119,698901.8675,2.024,37.0037
001283.SZ,20251118,716092.0751,2.0738,37.9138
001283.SZ,20251117,736880.233,2.134,39.0145
001283.SZ,20251114,745675.2229,2.1594,39.4801
001283.SZ,20251113,741777.4433,2.1481,39.2737
001283.SZ,20251112,718790.5379,2.0816,38.0567
001283.SZ,20251111,722088.6591,2.0911,38.2313
001283.SZ,20251110,727785.4139,2.1076,38.5329
001283.SZ,20251107,748473.6288,2.1675,39.6283
001283.SZ,20251106,751272.0346,2.1756,39.7764
001283.SZ,20251105,748073.8565,2.1664,39.6071
001283.SZ,20251104,730483.8767,2.1154,38.6758
001283.SZ,20251103,728185.1862,2.1088,38.5541
001283.SZ,20251031,755969.3588,2.1892,40.0251
001283.SZ,20251030,768462.2422,2.2254,40.6866
001283.SZ,20251029,771260.648,2.4923,48.0453
001283.SZ,20251028,745575.2798,2.4093,46.4452
001283.SZ,20251027,733781.9979,2.3712,45.7106
001283.SZ,20251024,722188.6021,2.3338,44.9884
001283.SZ,20251023,706197.7114,2.2821,43.9922
001283.SZ,20251022,704798.5085,2.2776,43.905
001283.SZ,20251021,714293.0998,2.3082,44.4965
001283.SZ,20251020,714093.2137,2.3076,44.4841
001283.SZ,20251017,688407.8455,2.2246,42.884
001283.SZ,20251016,701100.615,2.2656,43.6747
001283.SZ,20251015,730283.9906,2.3599,45.4927
001283.SZ,20251014,719690.0255,2.3257,44.8327
001283.SZ,20251013,744176.0769,2.4048,46.3581
001283.SZ,20251010,764164.6903,2.4694,47.6032
001283.SZ,20251009,805241.2908,2.6021,50.1621
001283.SZ,20250930,765463.9502,2.4736,47.6842
001283.SZ,20250929,777257.2321,2.5117,48.4188
001283.SZ,20250926,767262.9254,2.4794,47.7962
001283.SZ,20250925,767262.9254,2.4794,47.7962
001283.SZ,20250924,781155.0117,2.5243,48.6616
001283.SZ,20250923,771260.648,2.4923,48.0453
001283.SZ,20250922,805741.0062,2.6038,50.1932
001283.SZ,20250919,809538.8427,2.616,50.4298
001283.SZ,20250918,845818.176,2.7333,52.6898
001283.SZ,20250917,881697.7371,2.8492,54.9249
001283.SZ,20250916,801543.3973,2.5902,49.9317
001283.SZ,20250915,781554.7839,2.5256,48.6865
001283.SZ,20250912,806640.4938,2.6067,50.2492
001283.SZ,20250911,787351.4818,2.5443,49.0476
001283.SZ,20250910,777657.0043,2.513,48.4437
001283.SZ,20250909,771360.5911,2.4927,48.0515
001283.SZ,20250908,795546.8133,2.5708,49.5582
001283.SZ,20250905,774245.5806,2.5575,48.2312
001283.SZ,20250904,714984.0429,2.3618,44.5396
001283.SZ,20250903,712913.3402,2.3549,44.4106
001283.SZ,20250902,710941.2425,2.3484,44.2877
001283.SZ,20250901,748509.7048,2.4725,46.628
001283.SZ,20250829,772174.8779,2.5507,48.1022
001283.SZ,20250828,757482.7496,2.5021,47.187
001283.SZ,20250827,767441.8433,2.535,47.8074
001283.SZ,20250826,773062.3219,2.5536,48.1575
001283.SZ,20250825,753608.4103,2.6467,46.9456
001283.SZ,20250822,718735.8487,2.5242,44.7733
001283.SZ,20250821,722726.714,2.5383,45.0219
001283.SZ,20250820,732038.7332,2.571,45.602
001283.SZ,20250819,691747.4988,2.627,43.092
001283.SZ,20250818,721243.4234,2.8152,60.1545
001283.SZ,20250815,702456.7883,2.7418,58.5877
001283.SZ,20250814,666335.6253,2.6009,55.575
001283.SZ,20250813,623370.0379,2.6063,51.9915
001283.SZ,20250812,603204.0189,2.6124,50.3096
001283.SZ,20250811,582514.287,2.7495,48.584
001283.SZ,20250808,577812.5588,2.8153,48.1918
001283.SZ,20250807,601350.6821,2.93,50.155
001283.SZ,20250806,637786.407,3.1075,53.1939
001283.SZ,20250805,652941.0891,3.1813,54.4578
001283.SZ,20250804,661002.0902,3.2206,55.1302
001283.SZ,20250801,642703.6177,3.1314,53.604
001283.SZ,20250731,616344.1441,3.003,51.4055
001283.SZ,20250730,621261.3548,3.027,51.8156
001283.SZ,20250729,652457.429,3.179,54.4175
001283.SZ,20250728,642703.6177,3.1314,53.604
001283.SZ,20250725,629080.5258,3.0651,52.4678
001283.SZ,20250724,595707.9813,2.9025,49.6844
001283.SZ,20250723,588372.4703,2.8667,49.0726
001283.SZ,20250722,603688.3724,2.9414,50.35
001283.SZ,20250721,548792.9549,2.6739,45.7715
001283.SZ,20250718,532670.9527,2.5953,44.4268
001283.SZ,20250717,520418.231,2.5356,43.4049
001283.SZ,20250716,521466.1612,2.5407,43.4923
001283.SZ,20250715,502764.6386,2.4496,41.9325
001283.SZ,20250714,500991.2184,2.441,41.7846
001283.SZ,20250711,503893.1788,2.4551,42.0267
001283.SZ,20250710,509052.2195,2.4803,42.457
001283.SZ,20250709,482531.5258,2.351,40.245
001283.SZ,20250708,479468.3454,2.3361,39.9895
001283.SZ,20250707,465522.8135,2.2682,38.8264
001283.SZ,20250704,466973.7937,2.2752,38.9474
001283.SZ,20250703,471407.3443,2.2968,39.3172
001283.SZ,20250702,451254.8416,2.1986,37.6364
001283.SZ,20250701,459477.0627,2.2387,38.3222
001283.SZ,20250630,438921.5099,2.1386,36.6078
001283.SZ,20250627,437712.3597,2.1327,36.5069
001283.SZ,20250626,440936.7602,2.1484,36.7759
001283.SZ,20250625,442226.5203,2.1547,36.8834
001283.SZ,20250624,435938.9395,2.124,36.359
001283.SZ,20250623,424250.4879,2.0671,35.3842
001283.SZ,20250620,402082.7349,1.9591,33.5353
001283.SZ,20250619,413932.4065,2.0168,34.5236
001283.SZ,20250618,413529.3564,2.0148,34.49
001283.SZ,20250617,420058.7673,2.0467,35.0345
001283.SZ,20250616,402002.1249,1.9587,33.5286
001283.SZ,20250613,407806.0456,1.987,34.0126
001283.SZ,20250612,410143.736,1.9983,34.2076
001283.SZ,20250611,407564.2156,1.9518,33.9925
001283.SZ,20250610,399583.8245,1.9136,33.3269
001283.SZ,20250609,405548.9653,1.9422,33.8244
001283.SZ,20250606,402647.0049,1.9283,33.5823
001283.SZ,20250605,415947.6568,1.992,34.6917
001283.SZ,20250604,411675.3262,1.9715,34.3353
001283.SZ,20250603,411514.1062,1.9707,34.3219
001283.SZ,20250530,407806.0456,1.953,34.0126
001283.SZ,20250529,427152.4483,2.0456,35.6262
001283.SZ,20250528,423686.2178,2.029,35.3371
001283.SZ,20250527,431747.2189,2.0676,36.0094
001283.SZ,20250526,422718.8977,2.0244,35.2564
001283.SZ,20250523,416270.0968,1.9935,34.7186
001283.SZ,20250522,427233.0583,2.046,35.6329
001283.SZ,20250521,440050.05,2.1074,36.7019
001283.SZ,20250520,441097.9802,2.1124,36.7893
001283.SZ,20250519,439405.17,2.1043,36.6481
001283.SZ,20250516,433923.6892,2.078,36.1909
001283.SZ,20250515,431827.8289,2.068,36.0161
001283.SZ,20250514,436906.2596,2.0923,36.4397
001283.SZ,20250513,442468.3504,2.119,36.9036
001283.SZ,20250512,454318.022,2.1757,37.8919
001283.SZ,20250509,460654.2977,2.1662,38.4204
001283.SZ,20250508,461392.2629,2.1697,38.4819
001283.SZ,20250507,468689.9191,2.204,39.0906
001283.SZ,20250506,471067.8071,2.2152,39.2889
001283.SZ,20250430,444009.0819,2.088,37.0321
001283.SZ,20250429,426461.9085,2.0054,35.5686
001283.SZ,20250428,406126.8666,1.9098,33.8726
001283.SZ,20250425,447698.908,1.9769,49.1537
001283.SZ,20250424,444993.0355,1.9649,48.8566
001283.SZ,20250423,444419.0625,1.9624,48.7936
001283.SZ,20250422,443763.0934,1.9595,48.7216
001283.SZ,20250421,442205.1668,1.9526,48.5505
001283.SZ,20250418,415720.4146,1.8356,45.6427
001283.SZ,20250417,398091.2451,1.7578,43.7072
001283.SZ,20250416,392105.5271,1.7314,43.05
001283.SZ,20250415,404978.9206,1.7882,44.4634
001283.SZ,20250414,400961.1099,1.7705,44.0223
001283.SZ,20250411,389645.643,1.7205,42.7799
001283.SZ,20250410,372180.4658,1.6434,52.2524
001283.SZ,20250409,346023.6981,1.5279,48.5801
001283.SZ,20250408,355371.2578,1.5692,49.8925
001283.SZ,20250407,394893.3958,1.7437,55.4412
001283.SZ,20250403,438761.3291,1.9374,61.6001
001283.SZ,20250402,458522.3981,2.0246,64.3744
001283.SZ,20250401,460326.3131,2.0326,64.6277
001283.SZ,20250331,464016.1393,2.0489,65.1457
001283.SZ,20250328,471231.7993,2.0808,66.1588
001283.SZ,20250327,476971.5289,2.1061,66.9646
001283.SZ,20250326,476889.5328,2.1057,66.9531
001283.SZ,20250325,469837.865,2.0746,65.9631
001283.SZ,20250324,489352.9456,2.1608,68.7029
001283.SZ,20250321,485335.1349,2.143,68.1388
001283.SZ,20250320,489188.9533,2.1601,68.6799
001283.SZ,20250319,491730.8336,2.1713,69.0367
001283.SZ,20250318,486647.0731,2.1488,68.323
001283.SZ,20250317,487877.0152,2.1543,68.4957
001283.SZ,20250314,491812.8297,2.1716,69.0482
001283.SZ,20250313,511983.8794,2.2607,71.8802
001283.SZ,20250312,526989.1725,2.327,73.9868
001283.SZ,20250311,526743.1841,2.3259,73.9523
001283.SZ,20250310,523217.3502,2.3103,73.4573
001283.SZ,20250307,528547.0991,2.3338,74.2056
001283.SZ,20250306,523053.3579,2.3096,73.4343
001283.SZ,20250305,523135.3541,2.3099,73.4458
001283.SZ,20250304,508868.0262,2.2469,71.4427
001283.SZ,20250303,521495.4313,2.3027,73.2155
001283.SZ,20250228,502226.3391,2.2176,70.5103
001283.SZ,20250227,522315.3927,2.3063,73.3307
001283.SZ,20250226,524775.2768,2.3172,73.676
001283.SZ,20250225,531498.96,2.3469,74.62
001283.SZ,20250224,523135.3541,2.3099,73.4458
001283.SZ,20250221,544782.3342,2.4055,76.4849
001283.SZ,20250220,539370.5892,2.3816,75.7251
001283.SZ,20250219,512557.8524,2.2632,71.9607
001283.SZ,20250218,508950.0224,2.2473,71.4542
001283.SZ,20250217,522643.3772,2.3078,73.3767
001283.SZ,20250214,537894.6587,2.3751,75.5179
001283.SZ,20250213,549538.1102,2.4265,77.1526
001283.SZ,20250212,537074.6974,2.3715,75.4028
001283.SZ,20250211,523463.3386,2.3114,73.4918
001283.SZ,20250210,536664.7167,2.3697,75.3452
001283.SZ,20250207,519527.524,2.294,72.9393
001283.SZ,20250206,508376.0494,2.2448,71.3736
001283.SZ,20250205,480497.3628,2.1217,67.4596
001283.SZ,20250127,474593.641,2.0956,66.6307
001283.SZ,20250124,475987.5753,2.1018,66.8264
001283.SZ,20250123,489352.9456,2.1608,68.7029
001283.SZ,20250122,508130.061,2.2437,71.3391
001283.SZ,20250121,506736.1267,2.2375,71.1434
001283.SZ,20250120,511655.8949,2.2593,71.8341
001283.SZ,20250117,475331.6062,2.0989,66.7344
001283.SZ,20250116,475085.6178,2.0978,66.6998
001283.SZ,20250115,476983.1706,2.1025,66.9662
001283.SZ,20250114,480761.5804,2.1191,67.4967
001283.SZ,20250113,454805.5477,2.0047,63.8526
001283.SZ,20250110,455873.3592,2.0094,64.0025
001283.SZ,20250109,473369.0395,2.0865,66.4588
001283.SZ,20250108,469426.351,2.0692,65.9053
001283.SZ,20250107,485197.105,2.1387,68.1194
001283.SZ,20250106,453327.0395,1.9982,63.645
001283.SZ,20250103,449137.933,1.9797,63.0569
001283.SZ,20250102,461705.2526,2.0351,64.8213
001283.SZ,20241231,475504.6624,2.096,66.7587
001283.SZ,20241230,474026.1542,2.0894,66.5511
001283.SZ,20241227,482157.9493,2.1253,67.6927
001283.SZ,20241226,503349.9,2.2187,70.668
001283.SZ,20241225,492918.2033,2.1727,69.2034
001283.SZ,20241224,488729.0968,2.1542,68.6153
001283.SZ,20241223,469179.9329,2.0681,65.8707
001283.SZ,20241220,515013.6869,2.2701,72.3055
001283.SZ,20241219,490043.3263,2.16,68.7998
001283.SZ,20241218,459487.4903,2.0254,64.5099
001283.SZ,20241217,458337.5395,2.0203,64.3485
001283.SZ,20241216,461787.392,2.0355,64.8328
001283.SZ,20241213,462937.3428,2.0406,64.9943
001283.SZ,20241212,456366.1953,2.0116,64.0717
001283.SZ,20241211,435174.2445,1.9182,61.0964
001283.SZ,20241210,413160.9003,1.8212,58.0059
001283.SZ,20241209,413078.761,1.8208,57.9943
001283.SZ,20241206,390983.2774,1.7234,54.8922
001283.SZ,20241205,397965.1217,1.7542,55.8725
001283.SZ,20241204,402400.6463,1.7737,56.4952
001283.SZ,20241203,409711.0479,1.8059,57.5215
001283.SZ,20241202,412093.0888,1.8164,57.856
001283.SZ,20241129,390079.7447,1.7194,54.7654
001283.SZ,20241128,376855.3103,1.6611,52.9087
001283.SZ,20241127,382440.7857,1.6857,53.6929
001283.SZ,20241126,387122.7283,1.7064,54.3502
001283.SZ,20241125,410039.6052,1.8074,57.5677
001283.SZ,20241122,408643.2364,1.8012,57.3716
001283.SZ,20241121,401825.6708,1.7712,56.4145
001283.SZ,20241120,403139.9004,1.777,56.599
001283.SZ,20241119,404289.8512,1.7821,56.7604
001283.SZ,20241118,394679.5479,1.7397,55.4112
001283.SZ,20241115,405604.0807,1.7878,56.9449
001283.SZ,20241114,404700.5479,1.7839,56.8181
001283.SZ,20241113,423181.9003,1.8653,59.4128
001283.SZ,20241112,413571.597,1.823,58.0635
001283.SZ,20241111,414639.4085,1.8277,58.2135
001283.SZ,20241108,380797.9988,1.6785,53.4623
001283.SZ,20241107,381947.9496,1.6836,53.6237
001283.SZ,20241106,374473.2693,1.6506,52.5743
001283.SZ,20241105,374719.6873,1.6517,52.6089
001283.SZ,20241104,366012.9169,1.6133,51.3865
001283.SZ,20241101,361413.1136,1.5931,50.7407
001283.SZ,20241031,373898.2939,1.6481,52.4936
001283.SZ,20241030,380715.8594,1.6781,53.4507
001283.SZ,20241029,393283.1791,1.7335,55.2151
001283.SZ,20241028,357552.5644,1.6131,67.3966
001283.SZ,20241025,364616.548,1.645,68.7281
001283.SZ,20241024,361084.5562,1.629,68.0623
001283.SZ,20241023,390079.7447,1.7599,73.5278
001283.SZ,20241022,374062.5726,1.6876,70.5086
001283.SZ,20241021,347449.4251,1.5675,65.4922
001283.SZ,20241018,331021.5563,1.4934,62.3956
001283.SZ,20241017,310158.1629,1.3993,58.463
001283.SZ,20241016,308761.7941,1.393,58.1998
001283.SZ,20241015,313690.1547,1.4152,59.1288
001283.SZ,20241014,319439.9088,1.4412,60.2126
001283.SZ,20241011,317140.0072,1.4308,59.7791
001283.SZ,20241010,328064.5399,1.4801,61.8383
001283.SZ,20241009,319111.3514,1.4397,60.1506
001283.SZ,20241008,353856.294,1.5964,66.6999
001283.SZ,20240930,329953.7448,1.4886,62.1944
001283.SZ,20240927,302272.7859,1.3637,56.9767
001283.SZ,20240926,287734.122,1.2981,54.2362
001283.SZ,20240925,288144.8188,1.3,54.3136
001283.SZ,20240924,289130.4909,1.3044,54.4994
001283.SZ,20240923,276234.6139,1.2462,52.0686
001283.SZ,20240920,273688.2942,1.2348,51.5887
001283.SZ,20240919,270156.3024,1.2188,50.9229
001283.SZ,20240918,261695.95,1.1807,49.3282
001283.SZ,20240913,264242.2696,1.1921,49.8081
001283.SZ,20240912,280177.3024,1.264,52.8118
001283.SZ,20240911,281409.3925,1.2696,53.044
001283.SZ,20240910,276070.3352,1.2455,52.0377
001283.SZ,20240909,278452.3762,1.2563,52.4867
001283.SZ,20240906,282395.0647,1.274,53.2298
001283.SZ,20240905,290608.9991,1.3111,54.7781
001283.SZ,20240904,292580.3433,1.32,55.1497
001283.SZ,20240903,291923.2286,1.317,55.0258
001283.SZ,20240902,286091.3352,1.2907,53.9266
001283.SZ,20240830,291923.2286,1.317,55.0258
001283.SZ,20240829,278370.2368,1.2559,52.4712
001283.SZ,20240828,271388.3926,1.2244,51.1551
001283.SZ,20240827,268349.2368,1.2107,50.5823
001283.SZ,20240826,278780.9335,1.2577,52.5486
001283.SZ,20240823,268431.3762,1.211,50.5978
001283.SZ,20240822,271306.2532,1.224,51.1397
001283.SZ,20240821,280670.1384,1.2663,52.9047
001283.SZ,20240820,268595.6549,1.2118,50.6287
001283.SZ,20240819,261367.3926,1.1763,50.2609
001283.SZ,20240816,270649.1385,1.2181,52.0458
001283.SZ,20240815,271059.8352,1.22,52.1248
001283.SZ,20240814,273606.1549,1.2314,52.6144
001283.SZ,20240813,273688.2942,1.2318,52.6302
001283.SZ,20240812,269499.1877,1.2129,51.8247
001283.SZ,20240809,269334.909,1.2122,51.7931
001283.SZ,20240808,272045.5073,1.2244,52.3143
001283.SZ,20240807,272620.4827,1.227,52.4249
001283.SZ,20240806,277302.4253,1.248,53.3252
001283.SZ,20240805,273852.5729,1.2325,52.6618
001283.SZ,20240802,284777.1056,1.2817,54.7626
001283.SZ,20240801,294058.8515,1.3235,56.5475
001283.SZ,20240731,301122.8351,1.3553,57.9059
001283.SZ,20240730,292333.9253,1.3157,56.2158
001283.SZ,20240729,285516.3597,1.285,54.9048
001283.SZ,20240726,294058.8515,1.3235,56.5475
001283.SZ,20240725,323793.294,1.4573,62.2654
001283.SZ,20240724,310897.417,1.3992,59.7855
001283.SZ,20240723,299808.6056,1.3493,57.6531
001283.SZ,20240722,308268.958,1.3874,59.2801
001283.SZ,20240719,311636.6711,1.4026,59.9277
001283.SZ,20240718,315415.081,1.4196,60.6543
001283.SZ,20240717,305479.2066,1.3741,58.7436
001283.SZ,20240716,318710.886,1.4336,61.2881
001283.SZ,20240715,322902.2876,1.4525,62.0941
001283.SZ,20240712,331613.828,1.4916,63.7693
001283.SZ,20240711,340243.1842,1.5305,65.4287
001283.SZ,20240710,331202.9063,1.4898,63.6903
001283.SZ,20240709,332189.1184,1.4942,63.8799
001283.SZ,20240708,339503.5251,1.5271,65.2865
001283.SZ,20240705,353474.8635,1.59,67.9732
001283.SZ,20240704,350927.1489,1.5785,67.4832
001283.SZ,20240703,351666.808,1.5818,67.6255
001283.SZ,20240702,351995.5454,1.5833,67.6887
001283.SZ,20240701,347228.8534,1.5619,66.7721
001283.SZ,20240628,350927.1489,1.5785,67.4832
001283.SZ,20240627,343448.3736,1.5449,66.0451
001283.SZ,20240626,338188.5756,1.5212,65.0336
001283.SZ,20240625,328244.2699,1.4765,63.1213
001283.SZ,20240624,331531.6437,1.4913,63.7535
001283.SZ,20240621,338188.5756,1.5212,65.0336
001283.SZ,20240620,334161.5427,1.5031,64.2592
001283.SZ,20240619,353392.6792,1.5896,67.9574
001283.SZ,20240618,362515.1414,1.6306,69.7116
001283.SZ,20240617,370815.7601,1.6398,71.3078
001283.SZ,20240614,367528.3864,1.6253,70.6757
001283.SZ,20240613,375582.4521,1.6609,72.2244
001283.SZ,20240612,377226.139,1.6682,72.5405
001283.SZ,20240611,370815.7601,1.6398,71.3078
001283.SZ,20240607,368678.9672,1.6304,70.8969
001283.SZ,20240606,361939.851,1.6006,69.601
001283.SZ,20240605,382896.8587,1.6932,73.631
001283.SZ,20240604,395717.6164,1.7499,76.0964
001283.SZ,20240603,402210.1795,1.7786,77.345
001283.SZ,20240531,417743.0206,1.8473,80.3319
001283.SZ,20240530,404346.9725,1.7881,77.7559
001283.SZ,20240529,388403.2097,1.7176,74.6899
001283.SZ,20240528,373034.7374,1.6496,71.7345
001283.SZ,20240527,375582.4521,1.6609,72.2244
001283.SZ,20240524,360789.2702,1.5955,69.3797
001283.SZ,20240523,374514.0556,1.6562,72.019
001283.SZ,20240522,389882.5279,1.7241,74.9743
001283.SZ,20240521,363090.4318,1.6057,69.8222
001283.SZ,20240520,361611.1136,1.5991,69.5378
001283.SZ,20240517,348050.6968,1.5391,66.9301
001283.SZ,20240516,350105.3054,1.5482,67.3252
001283.SZ,20240515,345913.9039,1.5297,66.5192
001283.SZ,20240514,348543.8029,1.5413,67.0249
001283.SZ,20240513,345338.6135,1.5272,66.4086
001283.SZ,20240510,341886.871,1.5119,65.7448
001283.SZ,20240509,351502.4393,1.5544,67.5939
001283.SZ,20240508,337448.9165,1.4923,64.8914
001283.SZ,20240507,341640.318,1.5108,65.6974
001283.SZ,20240506,346571.3786,1.5326,66.6456
001283.SZ,20240430,324299.4214,1.4341,62.3627
001283.SZ,20240429,326354.03,1.4432,62.7578
001283.SZ,20240426,299726.3026,1.2964,44.9653
001283.SZ,20240425,305479.2066,1.3213,45.8283
001283.SZ,20240424,308766.5804,1.3355,46.3215
001283.SZ,20240423,304082.0728,1.3152,45.6187
001283.SZ,20240422,289617.6283,1.2527,43.4488
001283.SZ,20240419,284275.6459,1.2296,42.6473
001283.SZ,20240418,292165.3429,1.2637,43.831
001283.SZ,20240417,298164.8,1.2896,44.731
001283.SZ,20240416,290932.5778,1.2583,43.646
001283.SZ,20240415,288549.2318,1.248,43.2885
001283.SZ,20240412,306301.0501,1.3248,45.9516
001283.SZ,20240411,318135.5956,1.376,47.727
001283.SZ,20240410,332517.8558,1.4382,49.8847
001283.SZ,20240409,338188.5756,1.4627,50.7354
001283.SZ,20240408,319368.3608,1.3813,47.912
001283.SZ,20240403,325450.0022,1.4076,48.8244
001283.SZ,20240402,333668.4366,1.4432,50.0573
001283.SZ,20240401,331449.4594,1.4336,49.7244
001283.SZ,20240329,311971.7698,1.3493,46.8023
001283.SZ,20240328,309752.7925,1.3398,46.4695
001283.SZ,20240327,306629.7875,1.3262,46.0009
001283.SZ,20240326,327751.1639,1.4176,49.1696
001283.SZ,20240325,321587.3381,1.3909,48.2449
001283.SZ,20240322,349201.2777,1.5104,52.3876
001283.SZ,20240321,377226.139,1.6316,56.5919
001283.SZ,20240320,363830.0909,1.5736,54.5822
001283.SZ,20240319,363902.4717,1.5719,54.593
001283.SZ,20240318,330820.4288,1.429,49.63
001283.SZ,20240315,323496.2949,1.3973,48.5313
001283.SZ,20240314,323331.7076,1.3966,48.5066
001283.SZ,20240313,329174.556,1.4219,49.3831
001283.SZ,20240312,322344.184,1.3924,48.3584
001283.SZ,20240311,316912.8038,1.3689,47.5436
001283.SZ,20240308,288110.0301,1.2445,43.2226
001283.SZ,20240307,283995.3482,1.2267,42.6053
001283.SZ,20240306,289344.4347,1.2498,43.4078
001283.SZ,20240305,283913.0546,1.2264,42.5929
001283.SZ,20240304,296339.394,1.28,44.4572
001283.SZ,20240301,303416.647,1.3106,45.5189
001283.SZ,20240229,288274.6174,1.2452,43.2473
001283.SZ,20240228,283254.7054,1.2235,42.4942
001283.SZ,20240227,302346.8297,1.306,45.3584
001283.SZ,20240226,300207.1951,1.2967,45.0374
001283.SZ,20240223,296997.7432,1.2829,44.5559
001283.SZ,20240222,288850.6729,1.2477,43.3337
001283.SZ,20240221,280950.4835,1.2136,42.1485
001283.SZ,20240220,278810.8489,1.2043,41.8275
