ts_code,trade_date,total_mv,pb,pe_ttm
001218.SZ,20251107,307481.0501,1.3517,22.995
001218.SZ,20251106,305268.0197,1.342,22.8295
001218.SZ,20251105,301883.3849,1.3271,22.5764
001218.SZ,20251104,297587.5024,1.3082,22.2551
001218.SZ,20251103,300451.4241,1.3208,22.4693
001218.SZ,20251031,297066.7893,1.3059,22.2162
001218.SZ,20251030,299019.4632,1.3145,22.3622
001218.SZ,20251029,308522.4762,1.3563,23.0729
001218.SZ,20251028,312818.3588,1.3752,23.3942
001218.SZ,20251027,322321.3718,1.417,24.1048
001218.SZ,20251024,309563.9023,1.3609,23.1508
001218.SZ,20251023,289386.272,1.311,25.8178
001218.SZ,20251022,283788.6068,1.2856,25.3184
001218.SZ,20251021,286652.5285,1.2986,25.5739
001218.SZ,20251020,276238.2677,1.2514,24.6448
001218.SZ,20251017,268948.2852,1.2184,23.9944
001218.SZ,20251016,269859.533,1.2225,24.0757
001218.SZ,20251015,269468.9982,1.2207,24.0409
001218.SZ,20251014,270510.4243,1.2255,24.1338
001218.SZ,20251013,268948.2852,1.2184,23.9944
001218.SZ,20251010,269468.9982,1.2207,24.0409
001218.SZ,20251009,270900.9591,1.2272,24.1686
001218.SZ,20250930,266214.5417,1.206,23.7505
001218.SZ,20250929,263480.7982,1.1936,23.5066
001218.SZ,20250926,259445.2722,1.1753,23.1466
001218.SZ,20250925,254758.8548,1.1541,22.7285
001218.SZ,20250924,256320.9939,1.1612,22.8679
001218.SZ,20250923,251634.5766,1.1399,22.4497
001218.SZ,20250922,255019.2113,1.1553,22.7517
001218.SZ,20250919,259835.807,1.1771,23.1814
001218.SZ,20250918,258013.3113,1.1688,23.0188
001218.SZ,20250917,263741.1548,1.1948,23.5298
001218.SZ,20250916,266865.433,1.2089,23.8086
001218.SZ,20250915,260486.6983,1.18,23.2395
001218.SZ,20250912,259835.807,1.1771,23.1814
001218.SZ,20250911,264522.2243,1.1983,23.5995
001218.SZ,20250910,259575.4504,1.1759,23.1582
001218.SZ,20250909,259445.2722,1.1753,23.1466
001218.SZ,20250908,260877.233,1.1818,23.2743
001218.SZ,20250905,253717.4287,1.1494,22.6356
001218.SZ,20250904,251764.7548,1.1405,22.4614
001218.SZ,20250903,248249.9418,1.1246,22.1478
001218.SZ,20250902,258273.6678,1.17,23.0421
001218.SZ,20250901,262179.0156,1.1877,23.3905
001218.SZ,20250829,250202.6157,1.1335,22.322
001218.SZ,20250828,242261.7419,1.115,23.2329
001218.SZ,20250827,244214.4158,1.124,23.4202
001218.SZ,20250826,254889.0331,1.1732,24.4439
001218.SZ,20250825,249942.2592,1.1504,23.9695
001218.SZ,20250822,251504.3983,1.1576,24.1193
001218.SZ,20250821,253457.0722,1.1666,24.3066
001218.SZ,20250820,253196.7157,1.1654,24.2816
001218.SZ,20250819,252285.4679,1.1612,24.1942
001218.SZ,20250818,247599.0505,1.1396,23.7448
001218.SZ,20250815,247468.8723,1.139,23.7323
001218.SZ,20250814,248510.2983,1.1438,23.8322
001218.SZ,20250813,253196.7157,1.1654,24.2816
001218.SZ,20250812,255409.7461,1.1756,24.4938
001218.SZ,20250811,255149.3896,1.1744,24.4689
001218.SZ,20250808,252936.3592,1.1642,24.2566
001218.SZ,20250807,251244.0418,1.1564,24.0943
001218.SZ,20250806,252155.2896,1.1606,24.1817
001218.SZ,20250805,251764.7548,1.1588,24.1443
001218.SZ,20250804,250983.6853,1.1552,24.0694
001218.SZ,20250801,246687.8027,1.1354,23.6574
001218.SZ,20250731,242131.5636,1.1144,23.2205
001218.SZ,20250730,247729.2288,1.1402,23.7573
001218.SZ,20250729,248380.1201,1.1432,23.8197
001218.SZ,20250728,248640.4766,1.1444,23.8447
001218.SZ,20250725,248249.9418,1.1426,23.8072
001218.SZ,20250724,253847.607,1.1684,24.344
001218.SZ,20250723,244995.4853,1.1276,23.4951
001218.SZ,20250722,243693.7027,1.1216,23.3703
001218.SZ,20250721,243433.3462,1.1204,23.3453
001218.SZ,20250718,239788.3549,1.1037,22.9957
001218.SZ,20250717,237575.3245,1.0935,22.7835
001218.SZ,20250716,237575.3245,1.0935,22.7835
001218.SZ,20250715,234971.7593,1.0815,22.5338
001218.SZ,20250714,237314.968,1.0923,22.7585
001218.SZ,20250711,232888.9071,1.0719,22.3341
001218.SZ,20250710,233930.3332,1.0767,22.434
001218.SZ,20250709,235362.2941,1.0833,22.5713
001218.SZ,20250708,236924.4332,1.0905,22.7211
001218.SZ,20250707,240439.2462,1.1067,23.0582
001218.SZ,20250704,231717.3028,1.0665,22.2217
001218.SZ,20250703,238877.1071,1.0669,22.9084
001218.SZ,20250702,238877.1071,1.0669,22.9084
001218.SZ,20250701,239527.9984,1.0698,22.9708
001218.SZ,20250630,237575.3245,1.0611,22.7835
001218.SZ,20250627,234971.7593,1.0494,22.5338
001218.SZ,20250626,232888.9071,1.0401,22.3341
001218.SZ,20250625,234451.0463,1.0471,22.4839
001218.SZ,20250624,233669.9767,1.0436,22.409
001218.SZ,20250623,228853.3811,1.0221,21.9471
001218.SZ,20250620,224297.142,1.0018,21.5101
001218.SZ,20250619,224297.142,1.0018,21.5101
001218.SZ,20250618,228723.2028,1.0215,21.9346
001218.SZ,20250617,230806.055,1.0308,22.1343
001218.SZ,20250616,230806.055,1.0308,22.1343
001218.SZ,20250613,230806.055,1.0308,22.1343
001218.SZ,20250612,233409.6202,1.0424,22.384
001218.SZ,20250611,233930.3332,1.0448,22.434
001218.SZ,20250610,233409.6202,1.0424,22.384
001218.SZ,20250609,234190.6897,1.0459,22.4589
001218.SZ,20250606,233539.7984,1.043,22.3965
001218.SZ,20250605,231847.4811,1.0355,22.2342
001218.SZ,20250604,235622.6506,1.0523,22.5963
001218.SZ,20250603,232498.3724,1.0384,22.2966
001218.SZ,20250530,228723.2028,1.0215,21.9346
001218.SZ,20250529,232107.8376,1.0366,22.2592
001218.SZ,20250528,230155.1637,1.0279,22.0719
001218.SZ,20250527,232238.0158,1.0372,22.2717
001218.SZ,20250526,229634.4506,1.0256,22.022
001218.SZ,20250523,227030.8854,1.014,21.7723
001218.SZ,20250522,226770.5289,1.0128,21.7473
001218.SZ,20250521,229374.0941,1.0244,21.997
001218.SZ,20250520,231066.4115,1.032,22.1593
001218.SZ,20250519,230024.9854,1.0273,22.0594
001218.SZ,20250516,227421.4202,1.0157,21.8098
001218.SZ,20250515,226249.8159,1.0105,21.6974
001218.SZ,20250514,222344.4681,0.993,21.3229
001218.SZ,20250513,223906.6072,1.0,21.4727
001218.SZ,20250512,222995.3594,0.9959,21.3853
001218.SZ,20250509,223516.0724,0.9983,21.4352
001218.SZ,20250508,224297.142,1.0018,21.5101
001218.SZ,20250507,223646.2507,0.9988,21.4477
001218.SZ,20250506,222084.1116,0.9919,21.2979
001218.SZ,20250430,218699.4768,0.9768,20.9733
001218.SZ,20250429,222865.1811,1.0105,20.4243
001218.SZ,20250428,219220.1898,0.994,20.0903
001218.SZ,20250425,221042.6855,1.0022,20.2573
001218.SZ,20250424,222344.4681,1.0081,20.3766
001218.SZ,20250423,220521.9724,0.9999,20.2096
001218.SZ,20250422,216486.4464,1.0058,20.725
001218.SZ,20250421,210628.4247,0.9786,20.1642
001218.SZ,20250418,209847.3551,0.9749,20.0894
001218.SZ,20250417,206853.2551,0.961,19.8028
001218.SZ,20250416,203468.6204,0.9453,19.4788
001218.SZ,20250415,206332.5421,0.9586,19.7529
001218.SZ,20250414,202166.8378,0.9393,19.3541
001218.SZ,20250411,199693.4508,0.9278,19.1173
001218.SZ,20250410,199433.0943,0.9266,19.0924
001218.SZ,20250409,194876.8552,0.9054,18.6562
001218.SZ,20250408,193314.7161,0.8981,18.5067
001218.SZ,20250407,200344.3421,0.9308,19.1797
001218.SZ,20250403,222604.8246,1.0342,21.3107
001218.SZ,20250402,220001.2594,1.0221,21.0615
001218.SZ,20250401,222995.3594,1.036,21.3481
001218.SZ,20250331,217397.6942,1.01,20.8122
001218.SZ,20250328,226379.9941,1.0518,21.6721
001218.SZ,20250327,238486.5723,1.108,22.8311
001218.SZ,20250326,216746.8029,1.007,20.7499
001218.SZ,20250325,213492.3464,0.9919,20.4384
001218.SZ,20250324,212841.4551,0.9889,20.376
001218.SZ,20250321,216746.8029,1.007,20.7499
001218.SZ,20250320,219610.7246,1.0203,21.0241
001218.SZ,20250319,220782.329,1.0257,21.1363
001218.SZ,20250318,221172.8637,1.0276,21.1736
001218.SZ,20250317,221563.3985,1.0294,21.211
001218.SZ,20250314,219090.0116,1.0179,20.9742
001218.SZ,20250313,216876.9812,1.0076,20.7624
001218.SZ,20250312,218308.942,1.0143,20.8995
001218.SZ,20250311,216876.9812,1.0076,20.7624
001218.SZ,20250310,215314.842,1.0003,20.6128
001218.SZ,20250307,214273.416,0.9955,20.5131
001218.SZ,20250306,214273.416,0.9955,20.5131
001218.SZ,20250305,213231.9899,0.9907,20.4134
001218.SZ,20250304,214273.416,0.9955,20.5131
001218.SZ,20250303,212841.4551,0.9889,20.376
001218.SZ,20250228,210368.0682,0.9774,20.1393
001218.SZ,20250227,215314.842,1.0003,20.6128
001218.SZ,20250226,214143.2377,0.9949,20.5007
001218.SZ,20250225,212581.0986,0.9876,20.3511
001218.SZ,20250224,214403.5942,0.9961,20.5256
001218.SZ,20250221,212450.9203,0.987,20.3387
001218.SZ,20250220,213362.1681,0.9913,20.4259
001218.SZ,20250219,211669.8508,0.9834,20.2639
001218.SZ,20250218,209196.4638,0.9719,20.0271
001218.SZ,20250217,212190.5638,0.9858,20.3137
001218.SZ,20250214,211279.316,0.9816,20.2265
001218.SZ,20250213,212320.7421,0.9864,20.3262
001218.SZ,20250212,216095.9116,1.004,20.6876
001218.SZ,20250211,216876.9812,1.0076,20.7624
001218.SZ,20250210,213492.3464,0.9919,20.4384
001218.SZ,20250207,212190.5638,0.9858,20.3137
001218.SZ,20250206,212190.5638,0.9858,20.3137
001218.SZ,20250205,211279.316,0.9816,20.2265
001218.SZ,20250127,212581.0986,0.9876,20.3511
001218.SZ,20250124,210498.2464,0.978,20.1517
001218.SZ,20250123,209456.8203,0.9731,20.052
001218.SZ,20250122,206072.1856,0.9574,19.728
001218.SZ,20250121,209456.8203,0.9731,20.052
001218.SZ,20250120,213231.9899,0.9907,20.4134
001218.SZ,20250117,207894.6812,0.9659,19.9025
001218.SZ,20250116,207113.6117,0.9622,19.8277
001218.SZ,20250115,209977.5334,0.9755,20.1019
001218.SZ,20250114,211018.9595,0.9804,20.2016
001218.SZ,20250113,209977.5334,0.9755,20.1019
001218.SZ,20250110,199953.8074,0.929,19.1423
001218.SZ,20250109,201776.303,0.9374,19.3167
001218.SZ,20250108,204770.403,0.9514,19.6034
001218.SZ,20250107,216746.8029,1.007,20.7499
001218.SZ,20250106,210107.7116,0.9762,20.1143
001218.SZ,20250103,208285.216,0.9677,19.9399
001218.SZ,20250102,219220.1898,1.0185,20.9867
001218.SZ,20241231,224297.142,1.0421,21.4727
001218.SZ,20241230,224427.3202,1.0427,21.4852
001218.SZ,20241227,216226.0899,1.0046,20.7001
001218.SZ,20241226,210498.2464,0.978,20.1517
001218.SZ,20241225,207113.6117,0.9622,19.8277
001218.SZ,20241224,210628.4247,0.9786,20.1642
001218.SZ,20241223,208285.216,0.9677,19.9399
001218.SZ,20241220,219350.3681,1.0191,20.9992
001218.SZ,20241219,216226.0899,1.0046,20.7001
001218.SZ,20241218,216746.8029,1.007,20.7499
001218.SZ,20241217,220001.2594,1.0221,21.0615
001218.SZ,20241216,231326.768,1.0747,22.1457
001218.SZ,20241213,229243.9159,1.0651,21.9463
001218.SZ,20241212,231196.5898,1.0741,22.1332
001218.SZ,20241211,228723.2028,1.0626,21.8965
001218.SZ,20241210,226379.9941,1.0518,21.6721
001218.SZ,20241209,227681.7767,1.0578,21.7968
001218.SZ,20241206,227161.0637,1.0554,21.7469
001218.SZ,20241205,225729.1028,1.0487,21.6098
001218.SZ,20241204,222604.8246,1.0342,21.3107
001218.SZ,20241203,226770.5289,1.0536,21.7095
001218.SZ,20241202,227161.0637,1.0554,21.7469
001218.SZ,20241129,224557.4985,1.0433,21.4977
001218.SZ,20241128,222604.8246,1.0342,21.3107
001218.SZ,20241127,220391.7942,1.0239,21.0989
001218.SZ,20241126,221303.042,1.0282,21.1861
001218.SZ,20241125,221978.76,1.0214,21.2508
001218.SZ,20241122,221452.12,1.019,21.2004
001218.SZ,20241121,231458.28,1.065,22.1583
001218.SZ,20241120,222242.08,1.0226,21.276
001218.SZ,20241119,217897.3,1.0026,20.8601
001218.SZ,20241118,213552.52,0.9826,20.4441
001218.SZ,20241115,216975.68,0.9984,20.7718
001218.SZ,20241114,216975.68,0.9984,20.7718
001218.SZ,20241113,221978.76,1.0214,21.2508
001218.SZ,20241112,220398.84,1.0141,21.0995
001218.SZ,20241111,220135.52,1.0129,21.0743
001218.SZ,20241108,218555.6,1.0056,20.9231
001218.SZ,20241107,218423.94,1.005,20.9105
001218.SZ,20241106,212894.22,0.9796,20.3811
001218.SZ,20241105,211840.94,0.9747,20.2803
001218.SZ,20241104,210392.68,0.9681,20.1416
001218.SZ,20241101,204599.64,0.9414,19.587
001218.SZ,20241031,208681.1,0.9602,19.9778
001218.SZ,20241030,207759.48,0.956,19.8895
001218.SZ,20241029,208022.8,0.9572,19.9147
001218.SZ,20241028,214342.48,0.9863,20.5197
001218.SZ,20241025,208022.8,0.9756,17.7287
001218.SZ,20241024,205916.24,0.9657,17.5491
001218.SZ,20241023,205126.28,0.962,17.4818
001218.SZ,20241022,203151.38,0.9527,17.3135
001218.SZ,20241021,201439.8,0.9447,17.1676
001218.SZ,20241018,201571.46,0.9453,17.1788
001218.SZ,20241017,197490.0,0.9262,16.831
001218.SZ,20241016,199464.9,0.9354,16.9993
001218.SZ,20241015,197621.66,0.9268,16.8422
001218.SZ,20241014,202361.42,0.949,17.2462
001218.SZ,20241011,199991.54,0.9379,17.0442
001218.SZ,20241010,206311.22,0.9676,17.5828
001218.SZ,20241009,204467.98,0.9589,17.4257
001218.SZ,20241008,220135.52,1.0324,18.761
001218.SZ,20240930,209997.7,0.9848,17.897
001218.SZ,20240927,194330.16,0.9114,16.5617
001218.SZ,20240926,185903.92,0.8719,15.8436
001218.SZ,20240925,181559.14,0.8515,15.4733
001218.SZ,20240924,179452.58,0.8416,15.2938
001218.SZ,20240923,173791.2,0.815,14.8113
001218.SZ,20240920,172606.26,0.8095,14.7103
001218.SZ,20240919,173396.22,0.8132,14.7776
001218.SZ,20240918,168919.78,0.7922,14.3961
001218.SZ,20240913,172342.94,0.8083,14.6879
001218.SZ,20240912,175502.78,0.8231,14.9571
001218.SZ,20240911,176292.74,0.8268,15.0245
001218.SZ,20240910,175634.44,0.8237,14.9684
001218.SZ,20240909,174449.5,0.8181,14.8674
001218.SZ,20240906,177082.7,0.8305,15.0918
001218.SZ,20240905,179320.92,0.841,15.2825
001218.SZ,20240904,178004.32,0.8348,15.1703
001218.SZ,20240903,179189.26,0.8404,15.2713
001218.SZ,20240902,179452.58,0.8416,15.2938
001218.SZ,20240830,182875.74,0.8576,15.5855
001218.SZ,20240829,182085.78,0.868,14.0539
001218.SZ,20240828,181032.5,0.863,13.9726
001218.SZ,20240827,179452.58,0.8555,13.8507
001218.SZ,20240826,181164.16,0.8636,13.9828
001218.SZ,20240823,177741.0,0.8473,13.7186
001218.SZ,20240822,180242.54,0.8592,13.9117
001218.SZ,20240821,182085.78,0.868,14.0539
001218.SZ,20240820,182480.76,0.8699,14.0844
001218.SZ,20240819,186693.88,0.89,14.4096
001218.SZ,20240816,187088.86,0.8919,14.4401
001218.SZ,20240815,187747.16,0.895,14.4909
001218.SZ,20240814,189985.38,0.9057,14.6637
001218.SZ,20240813,190643.68,0.9088,14.7145
001218.SZ,20240812,188668.78,0.8994,14.562
001218.SZ,20240809,187878.82,0.8956,14.5011
001218.SZ,20240808,189195.42,0.9019,14.6027
001218.SZ,20240807,188405.46,0.8981,14.5417
001218.SZ,20240806,187483.84,0.8937,14.4706
001218.SZ,20240805,183665.7,0.8755,14.1759
001218.SZ,20240802,186957.2,0.8912,14.4299
001218.SZ,20240801,189853.72,0.905,14.6535
001218.SZ,20240731,192486.92,0.9176,14.8567
001218.SZ,20240730,188142.14,0.8969,14.5214
001218.SZ,20240729,187747.16,0.895,14.4909
001218.SZ,20240726,188010.48,0.8962,14.5112
001218.SZ,20240725,184455.66,0.8793,14.2369
001218.SZ,20240724,184324.0,0.8787,14.2267
001218.SZ,20240723,187352.18,0.8931,14.4604
001218.SZ,20240722,189722.06,0.9044,14.6433
001218.SZ,20240719,191170.32,0.9113,14.7551
001218.SZ,20240718,189327.08,0.9025,14.6128
001218.SZ,20240717,189195.42,0.9019,14.6027
001218.SZ,20240716,190117.04,0.9063,14.6738
001218.SZ,20240715,192486.92,0.9176,14.8567
001218.SZ,20240712,196963.36,0.9389,15.2022
001218.SZ,20240711,198148.3,0.9446,15.2937
001218.SZ,20240710,191170.32,0.9113,14.7551
001218.SZ,20240709,194725.14,0.9283,15.0295
001218.SZ,20240708,191828.62,0.9144,14.8059
001218.SZ,20240705,194988.46,0.9295,15.0498
001218.SZ,20240704,192223.6,0.9163,14.8364
001218.SZ,20240703,198411.62,0.9458,15.314
001218.SZ,20240702,199991.54,0.9534,15.436
001218.SZ,20240701,199464.9,0.9509,15.3953
001218.SZ,20240628,197095.02,0.9396,15.2124
001218.SZ,20240627,196700.04,0.9377,15.1819
001218.SZ,20240626,199333.24,0.9502,15.3852
001218.SZ,20240625,194988.46,0.9295,15.0498
001218.SZ,20240624,192355.26,0.917,14.8466
001218.SZ,20240621,202098.1,0.9634,15.5986
001218.SZ,20240620,202229.76,0.964,15.6087
001218.SZ,20240619,205784.58,0.981,15.8831
001218.SZ,20240618,206442.88,0.9841,15.9339
001218.SZ,20240617,203546.36,0.9703,15.7103
001218.SZ,20240614,206047.9,0.9822,15.9034
001218.SZ,20240613,206047.9,0.9822,15.9034
001218.SZ,20240612,208286.12,0.9929,16.0762
001218.SZ,20240611,206179.56,0.9829,15.9136
001218.SZ,20240607,209997.7,1.0011,16.2083
001218.SZ,20240606,208812.76,0.9564,16.1168
001218.SZ,20240605,216054.06,0.9896,16.6757
001218.SZ,20240604,225928.56,1.0348,17.4379
001218.SZ,20240603,231458.28,1.0601,17.8647
001218.SZ,20240531,238304.6,1.0915,18.3931
001218.SZ,20240530,238567.92,1.0927,18.4134
001218.SZ,20240529,242649.38,1.1114,18.7284
001218.SZ,20240528,243044.36,1.1132,18.7589
001218.SZ,20240527,248310.76,1.1373,19.1654
001218.SZ,20240524,246599.18,1.1295,19.0333
001218.SZ,20240523,246862.5,1.1307,19.0536
001218.SZ,20240522,252523.88,1.1566,19.4906
001218.SZ,20240521,255288.74,1.1693,19.704
001218.SZ,20240520,256473.68,1.1747,19.7954
001218.SZ,20240517,256605.34,1.1753,19.8056
001218.SZ,20240516,252787.2,1.1578,19.5109
001218.SZ,20240515,250943.96,1.1494,19.3686
001218.SZ,20240514,252787.2,1.1578,19.5109
001218.SZ,20240513,248705.74,1.1391,19.1959
001218.SZ,20240510,258711.9,1.1849,19.9682
001218.SZ,20240509,257658.62,1.1801,19.8869
001218.SZ,20240508,255157.08,1.1687,19.6938
001218.SZ,20240507,255947.04,1.1723,19.7548
001218.SZ,20240506,254630.44,1.1662,19.6532
001218.SZ,20240430,242386.06,1.1102,18.7081
001218.SZ,20240429,239226.22,1.0957,18.4642
001218.SZ,20240426,231853.26,1.0619,17.8951
001218.SZ,20240425,233433.18,1.0911,17.1995
001218.SZ,20240424,227903.46,1.0653,16.7921
001218.SZ,20240423,222637.06,1.0406,16.4041
001218.SZ,20240422,218818.92,1.0228,16.1228
001218.SZ,20240419,219477.22,1.0259,16.1713
001218.SZ,20240418,218555.6,1.0216,16.1034
001218.SZ,20240417,219477.22,1.0259,16.1713
001218.SZ,20240416,208944.42,0.9766,15.3952
001218.SZ,20240415,232116.58,1.1054,15.5152
001218.SZ,20240412,246204.2,1.1725,16.4569
001218.SZ,20240411,252523.88,1.2026,16.8793
001218.SZ,20240410,246204.2,1.1725,16.4569
001218.SZ,20240409,251997.24,1.2001,16.8441
001218.SZ,20240408,245545.9,1.1694,16.4129
001218.SZ,20240403,252523.88,1.2026,16.8793
001218.SZ,20240402,250680.64,1.1938,16.7561
001218.SZ,20240401,246862.5,1.1756,16.5009
001218.SZ,20240329,243176.02,1.1581,16.2545
001218.SZ,20240328,238041.28,1.1336,15.9112
001218.SZ,20240327,235803.06,1.123,15.7616
001218.SZ,20240326,240411.16,1.1449,16.0697
001218.SZ,20240325,240411.16,1.1449,16.0697
001218.SZ,20240322,241201.12,1.1487,16.1225
001218.SZ,20240321,246467.52,1.1738,16.4745
001218.SZ,20240320,245545.9,1.1694,16.4129
001218.SZ,20240319,244887.6,1.1662,16.3689
001218.SZ,20240318,240542.82,1.1455,16.0785
001218.SZ,20240315,236724.68,1.1274,15.8232
001218.SZ,20240314,232906.54,1.1092,15.568
001218.SZ,20240313,235803.06,1.123,15.7616
001218.SZ,20240312,231984.92,1.1048,15.5064
001218.SZ,20240311,229088.4,1.091,15.3128
001218.SZ,20240308,225533.58,1.0741,15.0752
001218.SZ,20240307,222900.38,1.0615,14.8992
001218.SZ,20240306,221320.46,1.054,14.7936
001218.SZ,20240305,218292.28,1.0396,14.5912
001218.SZ,20240304,223558.68,1.0647,14.9432
001218.SZ,20240301,229088.4,1.091,15.3128
001218.SZ,20240229,228430.1,1.0879,15.2688
001218.SZ,20240228,216580.7,1.0314,14.4768
001218.SZ,20240227,235934.72,1.1236,15.7704
001218.SZ,20240226,230536.66,1.0979,15.4096
001218.SZ,20240223,229483.38,1.0929,15.3392
001218.SZ,20240222,214474.14,1.0214,14.336
001218.SZ,20240221,211445.96,1.007,14.1335
001218.SZ,20240220,206837.86,0.985,13.8255
001218.SZ,20240219,209339.4,0.9969,13.9927
001218.SZ,20240208,196436.72,0.9355,13.1303
001218.SZ,20240207,179452.58,0.8546,11.995
001218.SZ,20240206,187088.86,0.891,12.5055
001218.SZ,20240205,190117.04,0.9054,12.7079
001218.SZ,20240202,211182.64,1.0057,14.1159
