ts_code,trade_date,total_mv,pb,pe_ttm
002085.SZ,20260114,3677551.3046,4.9798,44.9105
002085.SZ,20260113,3460974.9576,4.6865,42.2657
002085.SZ,20260112,3607482.4865,4.8849,44.0548
002085.SZ,20260109,3499194.313,4.7382,42.7324
002085.SZ,20260108,3467344.8502,4.6951,42.3434
002085.SZ,20260107,3424878.8998,4.6376,41.8248
002085.SZ,20260106,3509810.8006,4.7526,42.862
002085.SZ,20260105,3456728.3626,4.6807,42.2138
002085.SZ,20251231,3399399.3295,4.6031,41.5137
002085.SZ,20251230,3386659.5444,4.5859,41.3581
002085.SZ,20251229,3376043.0568,4.5715,41.2285
002085.SZ,20251226,3378166.3543,4.5744,41.2544
002085.SZ,20251225,3359056.6766,4.5485,41.021
002085.SZ,20251224,3274124.7758,4.4335,39.9838
002085.SZ,20251223,3240152.0155,4.3875,39.569
002085.SZ,20251222,3303850.9411,4.4737,40.3468
002085.SZ,20251219,3244398.6106,4.3932,39.6208
002085.SZ,20251218,3165836.6023,4.2868,38.6614
002085.SZ,20251217,3184946.28,4.3127,38.8948
002085.SZ,20251216,3165836.6023,4.2868,38.6614
002085.SZ,20251215,3242275.313,4.3904,39.5949
002085.SZ,20251212,3342070.2965,4.5255,40.8136
002085.SZ,20251211,3303850.9411,4.4737,40.3468
002085.SZ,20251210,3331453.8089,4.5111,40.6839
002085.SZ,20251209,3310220.8337,4.4824,40.4246
002085.SZ,20251208,3359056.6766,4.5485,41.021
002085.SZ,20251205,3376043.0568,4.5715,41.2285
002085.SZ,20251204,3284741.2634,4.4479,40.1135
002085.SZ,20251203,3301727.6436,4.4709,40.3209
002085.SZ,20251202,3420632.3047,4.6319,41.773
002085.SZ,20251201,3433372.0898,4.6491,41.9286
002085.SZ,20251128,3420632.3047,4.6319,41.773
002085.SZ,20251127,3390906.1394,4.5916,41.41
002085.SZ,20251126,3344193.594,4.5284,40.8395
002085.SZ,20251125,3320837.3213,4.4967,40.5543
002085.SZ,20251124,3305974.2386,4.4766,40.3728
002085.SZ,20251121,3238028.718,4.3846,39.543
002085.SZ,20251120,3282617.9659,4.445,40.0875
002085.SZ,20251119,3352686.7841,4.5399,40.9432
002085.SZ,20251118,3352686.7841,4.5399,40.9432
002085.SZ,20251117,3399399.3295,4.6031,41.5137
002085.SZ,20251114,3492824.4204,4.7296,42.6546
002085.SZ,20251113,3550153.4534,4.8073,43.3547
002085.SZ,20251112,3539536.9658,4.7929,43.2251
002085.SZ,20251111,3645701.8418,4.9366,44.5216
002085.SZ,20251110,3541660.2634,4.7958,43.251
002085.SZ,20251107,3533167.0733,4.7842,43.1473
002085.SZ,20251106,3588372.8088,4.859,43.8214
002085.SZ,20251105,3556523.346,4.8159,43.4325
002085.SZ,20251104,3579879.6187,4.8475,43.7177
002085.SZ,20251103,3660564.9245,4.9568,44.7031
002085.SZ,20251031,3611729.0815,4.8906,44.1067
002085.SZ,20251030,3556523.346,4.8159,43.4325
002085.SZ,20251029,3647825.1394,4.9395,44.5475
002085.SZ,20251028,3626592.1642,4.9108,44.2882
002085.SZ,20251027,3683921.1972,4.9884,44.9883
002085.SZ,20251024,3645701.8418,5.0147,48.2386
002085.SZ,20251023,3643578.5443,5.0117,48.2105
002085.SZ,20251022,3573509.7262,4.7759,47.2834
002085.SZ,20251021,3584126.2138,4.7901,47.4238
002085.SZ,20251020,3554400.0485,4.7503,47.0305
002085.SZ,20251017,3537413.6683,4.7276,46.8058
002085.SZ,20251016,3705154.1724,4.9518,49.0252
002085.SZ,20251015,3826182.131,5.1136,50.6266
002085.SZ,20251014,3860154.8914,5.159,51.0762
002085.SZ,20251013,3894127.6517,5.2044,51.5257
002085.SZ,20251010,3934470.3046,5.2583,52.0595
002085.SZ,20251009,3881387.8666,5.1874,51.3571
002085.SZ,20250930,3832552.0236,5.1221,50.7109
002085.SZ,20250929,3892004.3542,5.2015,51.4976
002085.SZ,20250926,3928100.412,5.2498,51.9752
002085.SZ,20250925,3976936.255,5.315,52.6214
002085.SZ,20250924,4114950.5938,5.4995,54.4475
002085.SZ,20250923,3938716.8996,5.264,52.1157
002085.SZ,20250922,3915360.6269,5.2328,51.8066
002085.SZ,20250919,3724263.8501,4.9774,49.2781
002085.SZ,20250918,3798579.2633,5.0767,50.2614
002085.SZ,20250917,3906867.4368,5.2214,51.6942
002085.SZ,20250916,3853784.9988,5.1505,50.9919
002085.SZ,20250915,3853784.9988,5.1505,50.9919
002085.SZ,20250912,3885634.4616,5.193,51.4133
002085.SZ,20250911,3843168.5112,5.1363,50.8514
002085.SZ,20250910,3737003.6352,4.9944,49.4467
002085.SZ,20250909,3787962.7757,5.0625,50.1209
002085.SZ,20250908,3849538.4038,5.1448,50.9357
002085.SZ,20250905,3756113.3129,5.0199,49.6995
002085.SZ,20250904,3692414.3873,4.9348,48.8567
002085.SZ,20250903,3807072.4534,5.088,50.3738
002085.SZ,20250902,3947210.0897,5.2753,52.228
002085.SZ,20250901,4019402.2054,5.3718,53.1833
002085.SZ,20250829,4006662.4202,5.3548,53.0147
002085.SZ,20250828,3858031.5938,5.1561,51.0481
002085.SZ,20250827,3796455.9658,5.0738,50.2333
002085.SZ,20250826,3949333.3872,5.2782,52.2561
002085.SZ,20250825,3709400.7674,5.2366,52.8711
002085.SZ,20250822,3635085.3542,5.1317,51.8119
002085.SZ,20250821,3601112.5939,5.0838,51.3276
002085.SZ,20250820,3652071.7344,5.1557,52.054
002085.SZ,20250819,3620222.2716,5.1107,51.6
002085.SZ,20250818,3613852.379,5.1017,51.5092
002085.SZ,20250815,3577756.3212,5.0508,50.9947
002085.SZ,20250814,3443988.5774,4.8619,49.0881
002085.SZ,20250813,3522550.5857,4.9729,50.2079
002085.SZ,20250812,3469468.1477,4.8979,49.4513
002085.SZ,20250811,3507687.503,4.9519,49.996
002085.SZ,20250808,3505564.2055,4.9489,49.9658
002085.SZ,20250807,3526797.1807,4.9789,50.2684
002085.SZ,20250806,3543783.5609,5.0028,50.5105
002085.SZ,20250805,3520427.2882,4.9699,50.1776
002085.SZ,20250804,3522550.5857,4.9729,50.2079
002085.SZ,20250801,3450358.47,4.8709,49.1789
002085.SZ,20250731,3503440.908,4.9459,49.9355
002085.SZ,20250730,3520427.2882,4.9699,50.1776
002085.SZ,20250729,3592619.4038,5.0718,51.2066
002085.SZ,20250728,3567139.8336,5.0358,50.8434
002085.SZ,20250725,3560769.941,5.0268,50.7526
002085.SZ,20250724,3577756.3212,5.0508,50.9947
002085.SZ,20250723,3550153.4534,5.0118,50.6013
002085.SZ,20250722,3620222.2716,5.1107,51.6
002085.SZ,20250721,3660564.9245,5.1677,52.175
002085.SZ,20250718,3533167.0733,4.9878,50.3592
002085.SZ,20250717,3590496.1063,5.0688,51.1763
002085.SZ,20250716,3486454.5278,4.9219,49.6934
002085.SZ,20250715,3424878.8998,4.835,48.8157
002085.SZ,20250714,3386659.5444,4.781,48.271
002085.SZ,20250711,3378166.3543,4.769,48.1499
002085.SZ,20250710,3359056.6766,4.742,47.8776
002085.SZ,20250709,3361179.9742,4.745,47.9078
002085.SZ,20250708,3384536.2469,4.778,48.2407
002085.SZ,20250707,3359056.6766,4.742,47.8776
002085.SZ,20250704,3348440.189,4.7271,47.7262
002085.SZ,20250703,3418509.0072,4.826,48.7249
002085.SZ,20250702,3407892.5196,4.811,48.5736
002085.SZ,20250701,3342070.2965,4.7181,47.6354
002085.SZ,20250630,3373919.7593,4.763,48.0894
002085.SZ,20250627,3337823.7014,4.7121,47.5749
002085.SZ,20250626,3333577.1064,4.7061,47.5144
002085.SZ,20250625,3316590.7262,4.6821,47.2723
002085.SZ,20250624,3250768.5031,4.5892,46.3341
002085.SZ,20250623,3172206.4949,4.4783,45.2143
002085.SZ,20250620,3157343.4122,4.4573,45.0025
002085.SZ,20250619,3195562.7676,4.5112,45.5472
002085.SZ,20250618,3282617.9659,4.6341,46.788
002085.SZ,20250617,3322960.6188,4.5546,47.3631
002085.SZ,20250616,3348440.189,4.5895,47.7262
002085.SZ,20250613,3339946.999,4.5779,47.6052
002085.SZ,20250612,3378166.3543,4.6302,48.1499
002085.SZ,20250611,3401522.627,4.6622,48.4828
002085.SZ,20250610,3356933.3791,4.6011,47.8473
002085.SZ,20250609,3424878.8998,4.6943,48.8157
002085.SZ,20250606,3395152.7345,4.6535,48.392
002085.SZ,20250605,3433372.0898,4.7059,48.9368
002085.SZ,20250604,3397276.032,4.6564,48.4223
002085.SZ,20250603,3407892.5196,4.671,48.5736
002085.SZ,20250530,3439741.9824,4.7146,49.0276
002085.SZ,20250529,3422755.6022,4.6914,48.7855
002085.SZ,20250528,3331453.8089,4.5662,47.4841
002085.SZ,20250527,3376043.0568,4.6273,48.1197
002085.SZ,20250526,3420632.3047,4.6884,48.7552
002085.SZ,20250523,3388782.8419,4.6448,48.3012
002085.SZ,20250522,3443988.5774,4.7205,49.0881
002085.SZ,20250521,3499194.313,4.7961,49.875
002085.SZ,20250520,3528920.4782,4.8369,50.2987
002085.SZ,20250519,3509810.8006,4.8107,50.0263
002085.SZ,20250516,3539536.9658,4.8514,50.45
002085.SZ,20250515,3533167.0733,4.8427,50.3592
002085.SZ,20250514,3609605.784,4.9475,51.4487
002085.SZ,20250513,3641455.2468,4.9911,51.9027
002085.SZ,20250512,3694537.6848,5.0639,52.6593
002085.SZ,20250509,3635085.3542,4.9824,51.8119
002085.SZ,20250508,3717893.9575,5.0959,52.9922
002085.SZ,20250507,3724263.8501,5.1046,53.0829
002085.SZ,20250506,3660564.9245,5.0173,52.175
002085.SZ,20250430,3548030.1559,4.8631,50.571
002085.SZ,20250429,3492824.4204,4.7874,49.7842
002085.SZ,20250428,3467344.8502,5.0228,45.9756
002085.SZ,20250425,3656318.3294,5.2966,48.4813
002085.SZ,20250424,3586249.5113,5.1951,47.5522
002085.SZ,20250423,3552276.751,5.1459,47.1018
002085.SZ,20250422,3229535.5279,4.6783,42.8224
002085.SZ,20250421,3291111.156,4.7675,43.6388
002085.SZ,20250418,3187069.5775,4.6168,42.2593
002085.SZ,20250417,3174329.7924,4.5984,42.0904
002085.SZ,20250416,3191316.1726,4.623,42.3156
002085.SZ,20250415,3248645.2056,4.706,43.0757
002085.SZ,20250414,3308097.5362,4.7922,43.8641
002085.SZ,20250411,3257138.3957,4.7183,43.1884
002085.SZ,20250410,3199809.3626,4.6353,42.4282
002085.SZ,20250409,3140357.0321,4.5492,41.6399
002085.SZ,20250408,3032068.8586,4.3923,40.204
002085.SZ,20250407,3269878.1808,4.7368,43.3573
002085.SZ,20250403,3632962.0567,5.2628,48.1716
002085.SZ,20250402,3722140.5526,5.3919,49.3541
002085.SZ,20250401,3732757.0402,5.4073,49.4949
002085.SZ,20250331,3749743.4203,5.4319,49.7201
002085.SZ,20250328,3696660.9823,5.355,49.0163
002085.SZ,20250327,3775222.9906,5.4688,50.058
002085.SZ,20250326,3798579.2633,5.5027,50.3677
002085.SZ,20250325,3756113.3129,5.4412,49.8046
002085.SZ,20250324,3781592.8831,5.4781,50.1424
002085.SZ,20250321,3898374.2467,5.6472,51.6909
002085.SZ,20250320,4047005.0731,5.8625,53.6617
002085.SZ,20250319,4059744.8582,5.881,53.8306
002085.SZ,20250318,4119197.1888,5.9671,54.6189
002085.SZ,20250317,4102210.8086,5.9425,54.3937
002085.SZ,20250314,4112827.2962,5.9579,54.5345
002085.SZ,20250313,4055498.2632,5.8748,53.7743
002085.SZ,20250312,4227485.3623,6.124,56.0548
002085.SZ,20250311,4289060.9904,6.2132,56.8712
002085.SZ,20250310,4274197.9078,6.1917,56.6742
002085.SZ,20250307,4327280.3458,6.2686,57.378
002085.SZ,20250306,4452554.8994,6.45,59.0391
002085.SZ,20250305,4422828.7342,6.407,58.645
002085.SZ,20250304,4310293.9656,6.2439,57.1528
002085.SZ,20250303,4308170.6681,6.2409,57.1246
002085.SZ,20250228,4212622.2797,6.1025,55.8577
002085.SZ,20250227,4501390.7424,6.5208,59.6867
002085.SZ,20250226,4461048.0895,6.4623,59.1517
002085.SZ,20250225,4431321.9242,6.4193,58.7576
002085.SZ,20250224,4548103.2878,6.5884,60.306
002085.SZ,20250221,4134060.2714,5.9887,54.816
002085.SZ,20250220,4015155.6103,5.8164,53.2394
002085.SZ,20250219,3976936.255,5.761,52.7326
002085.SZ,20250218,3885634.4616,5.6288,51.522
002085.SZ,20250217,4121320.4863,5.9702,54.6471
002085.SZ,20250214,4244471.7425,6.1486,56.28
002085.SZ,20250213,4102210.8086,5.9425,54.3937
002085.SZ,20250212,4134060.2714,5.9887,54.816
002085.SZ,20250211,4023648.8004,5.8287,53.352
002085.SZ,20250210,4015155.6103,5.8164,53.2394
002085.SZ,20250207,4002415.8252,5.798,53.0704
002085.SZ,20250206,3934470.3046,5.6995,52.1695
002085.SZ,20250205,3758236.6104,5.4442,49.8327
002085.SZ,20250127,3605359.189,5.2228,47.8056
002085.SZ,20250124,3681797.8997,5.3335,48.8192
002085.SZ,20250123,3656318.3294,5.2966,48.4813
002085.SZ,20250122,3698784.2798,5.3581,49.0444
002085.SZ,20250121,3798579.2633,5.5027,50.3677
002085.SZ,20250120,3681797.8997,5.3335,48.8192
002085.SZ,20250117,3652071.7344,5.2904,48.425
002085.SZ,20250116,3656318.3294,5.2966,48.4813
002085.SZ,20250115,3673304.7096,5.3212,48.7066
002085.SZ,20250114,3709400.7674,5.3735,49.1852
002085.SZ,20250113,3469468.1477,5.0259,46.0038
002085.SZ,20250110,3501317.6105,5.0721,46.4261
002085.SZ,20250109,3594742.7014,5.2074,47.6649
002085.SZ,20250108,3488577.8254,5.0536,46.2572
002085.SZ,20250107,3520427.2882,5.0997,46.6795
002085.SZ,20250106,3450358.47,4.9982,45.7504
002085.SZ,20250103,3518303.9906,5.0967,46.6513
002085.SZ,20250102,3715770.66,5.3827,49.2696
002085.SZ,20241231,4023648.8004,5.8287,53.352
002085.SZ,20241230,4429198.6267,6.4162,58.7294
002085.SZ,20241227,4399472.4614,6.3731,58.3353
002085.SZ,20241226,4520500.4201,6.5485,59.94
002085.SZ,20241225,4461048.0895,6.4623,59.1517
002085.SZ,20241224,4131936.9739,5.9856,54.7878
002085.SZ,20241223,3934470.3046,5.6995,52.1695
002085.SZ,20241220,4121320.4863,5.9702,54.6471
002085.SZ,20241219,3962073.1723,5.7395,52.5355
002085.SZ,20241218,3953579.9822,5.7272,52.4229
002085.SZ,20241217,3917483.9244,5.6749,51.9443
002085.SZ,20241216,4074607.9409,5.9025,54.0277
002085.SZ,20241213,4042758.4781,5.8564,53.6054
002085.SZ,20241212,4227485.3623,6.124,56.0548
002085.SZ,20241211,4240225.1474,6.1424,56.2237
002085.SZ,20241210,4233855.2549,6.1332,56.1392
002085.SZ,20241209,3991799.3376,5.7826,52.9297
002085.SZ,20241206,4051251.6682,5.8687,53.718
002085.SZ,20241205,4074607.9409,5.9025,54.0277
002085.SZ,20241204,4027895.3954,5.8349,53.4083
002085.SZ,20241203,4136183.569,5.9917,54.8442
002085.SZ,20241202,4265704.7177,6.1794,56.5616
002085.SZ,20241129,4193512.602,6.0748,55.6043
002085.SZ,20241128,4227485.3623,6.124,56.0548
002085.SZ,20241127,4074607.9409,5.9025,54.0277
002085.SZ,20241126,3870771.379,5.6073,51.3249
002085.SZ,20241125,4030018.693,5.8379,53.4364
002085.SZ,20241122,4208375.6846,6.0963,55.8014
002085.SZ,20241121,4312417.2631,6.247,57.1809
002085.SZ,20241120,4373992.8912,6.3362,57.9974
002085.SZ,20241119,4333650.2383,6.2778,57.4625
002085.SZ,20241118,4316663.8582,6.2532,57.2373
002085.SZ,20241115,4121320.4863,5.9702,54.6471
002085.SZ,20241114,4395225.8664,6.367,58.279
002085.SZ,20241113,4664884.6514,6.7576,61.8545
002085.SZ,20241112,4851734.8332,7.0283,64.3321
002085.SZ,20241111,4989749.172,7.2282,66.1621
002085.SZ,20241108,4737076.7671,6.8622,62.8118
002085.SZ,20241107,4660638.0564,6.7515,61.7982
002085.SZ,20241106,5110777.1306,7.4035,67.7669
002085.SZ,20241105,4862351.3208,7.0437,64.4729
002085.SZ,20241104,4624541.9986,6.6992,61.3196
002085.SZ,20241101,4832625.1555,7.0006,64.0787
002085.SZ,20241031,4393102.5689,6.3639,58.2508
002085.SZ,20241030,3993922.6351,5.7856,52.9578
002085.SZ,20241029,3630838.7592,5.2597,48.1435
002085.SZ,20241028,3807072.4534,5.515,50.4803
002085.SZ,20241025,3747620.1228,5.5787,46.4703
002085.SZ,20241024,3577756.3212,5.3258,44.364
002085.SZ,20241023,3758236.6104,5.5945,46.602
002085.SZ,20241022,3705154.1724,5.5155,45.9437
002085.SZ,20241021,3622345.5691,5.3922,44.9169
002085.SZ,20241018,3293234.4535,4.9023,40.836
002085.SZ,20241017,3131863.842,4.6621,38.835
002085.SZ,20241016,3093644.4866,4.6052,38.3611
002085.SZ,20241015,3161590.0073,4.7063,39.2036
002085.SZ,20241014,3068164.9164,4.5672,38.0451
002085.SZ,20241011,2834602.1892,4.2196,35.1489
002085.SZ,20241010,3012959.1809,4.4851,37.3606
002085.SZ,20241009,3133987.1395,4.6652,38.8613
002085.SZ,20241008,3482207.9328,5.1836,43.1792
002085.SZ,20240930,3212549.1478,4.7822,39.8355
002085.SZ,20240927,2972616.528,4.425,36.8603
002085.SZ,20240926,2762410.0735,4.1121,34.2538
002085.SZ,20240925,2673231.5777,3.9794,33.148
002085.SZ,20240924,2696587.8504,4.0141,33.4376
002085.SZ,20240923,2505491.0736,3.7297,31.068
002085.SZ,20240920,2547957.024,3.7929,31.5946
002085.SZ,20240919,2618025.8422,3.8972,32.4634
002085.SZ,20240918,2560696.8091,3.8118,31.7525
002085.SZ,20240913,2541587.1314,3.7834,31.5156
002085.SZ,20240912,2690217.9578,4.0046,33.3586
002085.SZ,20240911,2739053.8008,4.0773,33.9641
002085.SZ,20240910,2840972.0818,4.229,35.2279
002085.SZ,20240909,2728437.3132,4.0615,33.8325
002085.SZ,20240906,2707204.338,4.0299,33.5692
002085.SZ,20240905,2700834.4454,4.0204,33.4902
002085.SZ,20240904,2683848.0653,3.9952,33.2796
002085.SZ,20240903,2751793.5859,4.0963,34.1221
002085.SZ,20240902,2741177.0983,4.0805,33.9905
002085.SZ,20240830,2826108.9991,4.2069,35.0436
002085.SZ,20240829,2732683.9082,4.0679,33.8852
002085.SZ,20240828,2484258.0984,3.698,30.8047
002085.SZ,20240827,2592546.2719,3.8592,32.1475
002085.SZ,20240826,2662615.0901,3.9635,33.0163
002085.SZ,20240823,2420559.1728,3.7023,33.1676
002085.SZ,20240822,2480011.5034,3.7932,33.9823
002085.SZ,20240821,2482134.8009,3.7965,34.0114
002085.SZ,20240820,2475764.9083,3.7867,33.9241
002085.SZ,20240819,2552203.619,3.9037,34.9715
002085.SZ,20240816,2569189.9992,3.9296,35.2043
002085.SZ,20240815,2645628.7099,4.0466,36.2517
002085.SZ,20240814,2658368.495,4.066,36.4262
002085.SZ,20240813,2705081.0405,4.1375,37.0663
002085.SZ,20240812,2700834.4454,4.131,37.0081
002085.SZ,20240809,2783643.0487,4.2577,38.1428
002085.SZ,20240808,2762410.0735,4.2252,37.8518
002085.SZ,20240807,2877068.1396,4.4005,39.4229
002085.SZ,20240806,2991726.2057,4.5759,40.994
002085.SZ,20240805,3159466.7098,4.8325,43.2925
002085.SZ,20240802,3163713.3048,4.839,43.3507
002085.SZ,20240801,3112754.1643,4.761,42.6524
002085.SZ,20240731,3036315.4536,4.6441,41.605
002085.SZ,20240730,2896177.8173,4.4298,39.6848
002085.SZ,20240729,2726314.0157,4.17,37.3572
002085.SZ,20240726,2477888.2058,3.79,33.9532
002085.SZ,20240725,2446038.743,3.7413,33.5168
002085.SZ,20240724,2378093.2224,3.6374,32.5858
002085.SZ,20240723,2416312.5778,3.6958,33.1095
002085.SZ,20240722,2526724.0488,3.8647,34.6224
002085.SZ,20240719,2480011.5034,3.7932,33.9823
002085.SZ,20240718,2539463.8339,3.8842,34.7969
002085.SZ,20240717,2594669.5694,3.9686,35.5534
002085.SZ,20240716,2749670.2884,4.2057,37.6773
002085.SZ,20240715,2709327.6355,4.144,37.1245
002085.SZ,20240712,2726314.0157,4.17,37.3572
002085.SZ,20240711,2717820.8256,4.157,37.2409
002085.SZ,20240710,2702957.743,4.1342,37.0372
002085.SZ,20240709,2726314.0157,4.17,37.3572
002085.SZ,20240708,2615902.5446,4.0011,35.8443
002085.SZ,20240705,2656245.1975,4.0628,36.3971
002085.SZ,20240704,2662615.0901,4.0725,36.4844
002085.SZ,20240703,2722067.4206,4.1635,37.2991
002085.SZ,20240702,2768779.9661,4.2349,37.9391
002085.SZ,20240701,2883438.0322,4.4103,39.5102
002085.SZ,20240628,2811245.9165,4.2999,38.521
002085.SZ,20240627,2751793.5859,4.2089,37.7064
002085.SZ,20240626,2908917.6024,4.4493,39.8594
002085.SZ,20240625,2904671.0074,4.4428,39.8012
002085.SZ,20240624,3051178.5362,4.6669,41.8087
002085.SZ,20240621,3110630.8668,4.7578,42.6233
002085.SZ,20240620,3148850.2222,4.8162,43.147
002085.SZ,20240619,3293234.4535,5.0371,45.1255
002085.SZ,20240618,3150973.5197,4.8195,43.1761
002085.SZ,20240617,3074534.809,4.7026,42.1287
002085.SZ,20240614,3161590.0073,4.8357,43.3216
002085.SZ,20240613,3221042.3378,4.9267,44.1362
002085.SZ,20240612,3223165.6354,4.9299,44.1653
002085.SZ,20240611,3231658.8254,4.9429,44.2817
002085.SZ,20240607,3089397.8916,4.7253,42.3324
002085.SZ,20240606,2998096.0982,4.5857,41.0813
002085.SZ,20240605,3187069.5775,4.8747,43.6707
002085.SZ,20240604,3257138.3957,4.9819,44.6309
002085.SZ,20240603,3206179.2552,4.9039,43.9326
002085.SZ,20240531,3182822.9825,4.6421,43.6125
002085.SZ,20240530,3174329.7924,4.6297,43.4962
002085.SZ,20240529,3284741.2634,4.7907,45.0091
002085.SZ,20240528,3272001.4783,4.7721,44.8345
002085.SZ,20240527,3420632.3047,4.9889,46.8711
002085.SZ,20240524,3418509.0072,4.9858,46.842
002085.SZ,20240523,3773099.693,5.503,51.7008
002085.SZ,20240522,3896250.9492,5.6826,53.3883
002085.SZ,20240521,3821935.536,5.5742,52.37
002085.SZ,20240520,3900497.5442,5.6888,53.4465
002085.SZ,20240517,3779469.5856,5.5123,51.7881
002085.SZ,20240516,3703030.8749,5.4008,50.7407
002085.SZ,20240515,3441865.2799,5.0199,47.1621
002085.SZ,20240514,3475838.0402,5.0694,47.6276
002085.SZ,20240513,3348440.189,4.8836,45.8819
002085.SZ,20240510,3329330.5114,4.8557,45.6201
002085.SZ,20240509,3524673.8832,5.1407,48.2967
002085.SZ,20240508,3480084.6353,5.0756,47.6858
002085.SZ,20240507,3435495.3874,5.0106,47.0748
002085.SZ,20240506,3433372.0898,5.0075,47.0457
002085.SZ,20240430,3450358.47,5.0323,47.2784
002085.SZ,20240429,3834675.3211,5.5928,52.5445
002085.SZ,20240426,3486454.5278,5.0849,47.773
002085.SZ,20240425,3548030.1559,5.1747,48.6168
002085.SZ,20240424,3225288.9329,4.9274,42.9147
002085.SZ,20240423,2932273.8751,4.4798,39.0159
002085.SZ,20240422,3070288.2139,4.6906,40.8523
002085.SZ,20240419,3412139.1146,5.2129,45.4008
002085.SZ,20240418,3102137.6767,4.7393,41.2761
002085.SZ,20240417,2957753.4454,4.5187,39.3549
002085.SZ,20240416,2741177.0983,4.1878,36.4732
002085.SZ,20240415,2736930.5033,4.1813,36.4167
002085.SZ,20240412,2764533.371,4.2235,36.784
002085.SZ,20240411,2851588.5694,4.3565,37.9423
002085.SZ,20240410,3167959.8998,4.8398,42.1519
002085.SZ,20240409,2978986.4206,4.5511,39.6375
002085.SZ,20240408,3049055.2387,4.6582,40.5698
002085.SZ,20240403,3029945.561,4.629,40.3155
002085.SZ,20240402,3142480.3296,4.8009,41.8129
002085.SZ,20240401,3452481.7675,5.2745,45.9376
002085.SZ,20240329,3588372.8088,5.4821,47.7458
002085.SZ,20240328,3342070.2965,5.1058,44.4685
002085.SZ,20240327,3038438.7511,4.6419,40.4285
002085.SZ,20240326,3212549.1478,4.9079,42.7452
002085.SZ,20240325,3063918.3214,4.6809,40.7675
002085.SZ,20240322,3102137.6767,4.7393,41.2761
002085.SZ,20240321,3127617.247,4.7782,41.6151
002085.SZ,20240320,3027822.2635,4.6257,40.2872
002085.SZ,20240319,2991726.2057,4.5706,39.807
002085.SZ,20240318,2783643.0487,4.2527,37.0383
