ts_code,trade_date,total_mv,pb,pe_ttm
000650.SZ,20251119,844162.7551,1.329,18.9542
000650.SZ,20251118,855362.261,1.3466,19.2057
000650.SZ,20251117,860962.0139,1.3555,19.3314
000650.SZ,20251114,881961.0874,1.3885,19.8029
000650.SZ,20251113,888960.7786,1.3995,19.9601
000650.SZ,20251112,893160.5933,1.4062,20.0544
000650.SZ,20251111,893160.5933,1.4062,20.0544
000650.SZ,20251110,884760.9639,1.3929,19.8658
000650.SZ,20251107,876361.3345,1.3797,19.6772
000650.SZ,20251106,876361.3345,1.3797,19.6772
000650.SZ,20251105,876361.3345,1.3797,19.6772
000650.SZ,20251104,874961.3963,1.3775,19.6458
000650.SZ,20251103,881961.0874,1.3885,19.8029
000650.SZ,20251031,869361.6433,1.3687,19.52
000650.SZ,20251030,855362.261,1.3654,19.6562
000650.SZ,20251029,863761.8904,1.3788,19.8492
000650.SZ,20251028,865161.8286,1.381,19.8814
000650.SZ,20251027,870761.5815,1.39,20.01
000650.SZ,20251024,873561.458,1.3945,20.0744
000650.SZ,20251023,880561.1492,1.4056,20.2352
000650.SZ,20251022,874961.3963,1.3967,20.1066
000650.SZ,20251021,866561.7668,1.3833,19.9135
000650.SZ,20251020,863761.8904,1.3788,19.8492
000650.SZ,20251017,862361.9521,1.3766,19.817
000650.SZ,20251016,873561.458,1.3945,20.0744
000650.SZ,20251015,877761.2727,1.4012,20.1709
000650.SZ,20251014,866561.7668,1.3833,19.9135
000650.SZ,20251013,855362.261,1.3654,19.6562
000650.SZ,20251010,865161.8286,1.381,19.8814
000650.SZ,20251009,849762.508,1.3565,19.5275
000650.SZ,20250930,844162.7551,1.3475,19.3988
000650.SZ,20250929,851162.4463,1.3587,19.5597
000650.SZ,20250926,849762.508,1.3565,19.5275
000650.SZ,20250925,863761.8904,1.3788,19.8492
000650.SZ,20250924,881961.0874,1.4079,20.2674
000650.SZ,20250923,877761.2727,1.4012,20.1709
000650.SZ,20250922,883361.0257,1.4101,20.2996
000650.SZ,20250919,893160.5933,1.4257,20.5248
000650.SZ,20250918,909959.8521,1.4526,20.9108
000650.SZ,20250917,926759.1109,1.4794,21.2969
000650.SZ,20250916,942158.4315,1.504,21.6507
000650.SZ,20250915,893160.5933,1.4257,20.5248
000650.SZ,20250912,897360.408,1.4324,20.6213
000650.SZ,20250911,904360.0992,1.4436,20.7821
000650.SZ,20250910,900160.2845,1.4369,20.6856
000650.SZ,20250909,894560.5315,1.428,20.5569
000650.SZ,20250908,902960.1609,1.4414,20.75
000650.SZ,20250905,902960.1609,1.4414,20.75
000650.SZ,20250904,888960.7786,1.419,20.4283
000650.SZ,20250903,894560.5315,1.428,20.5569
000650.SZ,20250902,902960.1609,1.4414,20.75
000650.SZ,20250901,897360.408,1.4324,20.6213
000650.SZ,20250829,870761.5815,1.39,20.01
000650.SZ,20250828,873561.458,1.3945,20.0744
000650.SZ,20250827,877761.2727,1.4012,20.1709
000650.SZ,20250826,901560.2227,1.4391,20.7178
000650.SZ,20250825,925359.1727,1.5091,19.7337
000650.SZ,20250822,930958.9256,1.5182,19.8531
000650.SZ,20250821,982756.6403,1.6027,20.9578
000650.SZ,20250820,893160.5933,1.4565,19.0471
000650.SZ,20250819,811964.1757,1.3241,17.3155
000650.SZ,20250818,809164.2993,1.3196,17.2558
000650.SZ,20250815,811964.1757,1.3241,17.3155
000650.SZ,20250814,804964.4846,1.3127,17.1663
000650.SZ,20250813,814764.0522,1.3287,17.3752
000650.SZ,20250812,817563.9287,1.3333,17.4349
000650.SZ,20250811,817563.9287,1.3333,17.4349
000650.SZ,20250808,809164.2993,1.3196,17.2558
000650.SZ,20250807,807764.361,1.3173,17.226
000650.SZ,20250806,813364.114,1.3264,17.3454
000650.SZ,20250805,828763.4345,1.3515,17.6738
000650.SZ,20250804,835763.1257,1.3629,17.823
000650.SZ,20250801,831563.311,1.3561,17.7335
000650.SZ,20250731,823163.6816,1.3424,17.5544
000650.SZ,20250730,830163.3728,1.3538,17.7036
000650.SZ,20250729,825963.5581,1.347,17.6141
000650.SZ,20250728,817563.9287,1.3333,17.4349
000650.SZ,20250725,813364.114,1.3264,17.3454
000650.SZ,20250724,825963.5581,1.347,17.6141
000650.SZ,20250723,803564.5463,1.3104,17.1364
000650.SZ,20250722,806364.4228,1.315,17.1961
000650.SZ,20250721,806364.4228,1.315,17.1961
000650.SZ,20250718,795164.9169,1.2967,16.9573
000650.SZ,20250717,790965.1022,1.2899,16.8677
000650.SZ,20250716,790965.1022,1.2899,16.8677
000650.SZ,20250715,778365.6581,1.2693,16.599
000650.SZ,20250714,788165.2257,1.2853,16.808
000650.SZ,20250711,781165.5346,1.2739,16.6587
000650.SZ,20250710,776965.7199,1.2671,16.5692
000650.SZ,20250709,769966.0287,1.2556,16.4199
000650.SZ,20250708,771365.9669,1.2579,16.4497
000650.SZ,20250707,769966.0287,1.2556,16.4199
000650.SZ,20250704,769966.0287,1.2556,16.4199
000650.SZ,20250703,771365.9669,1.2579,16.4497
000650.SZ,20250702,767166.1522,1.2511,16.3602
000650.SZ,20250701,768566.0905,1.2534,16.39
000650.SZ,20250630,758766.5228,1.2374,16.1811
000650.SZ,20250627,758766.5228,1.2374,16.1811
000650.SZ,20250626,758766.5228,1.2374,16.1811
000650.SZ,20250625,764366.2758,1.2465,16.3005
000650.SZ,20250624,760166.4611,1.2397,16.2109
000650.SZ,20250623,751766.8317,1.226,16.0318
000650.SZ,20250620,750366.8934,1.2237,16.0019
000650.SZ,20250619,747567.017,1.2191,15.9422
000650.SZ,20250618,755966.6464,1.2328,16.1213
000650.SZ,20250617,764366.2758,1.2465,16.3005
000650.SZ,20250616,782565.4728,1.2339,16.6886
000650.SZ,20250613,785365.3493,1.2383,16.7483
000650.SZ,20250612,797964.7934,1.2582,17.017
000650.SZ,20250611,796564.8551,1.256,16.9871
000650.SZ,20250610,800764.6698,1.2626,17.0767
000650.SZ,20250609,799364.7316,1.2604,17.0468
000650.SZ,20250606,790965.1022,1.2472,16.8677
000650.SZ,20250605,781165.5346,1.2317,16.6587
000650.SZ,20250604,788165.2257,1.2428,16.808
000650.SZ,20250603,788165.2257,1.2428,16.808
000650.SZ,20250530,778365.6581,1.2273,16.599
000650.SZ,20250529,772765.9052,1.2185,16.4796
000650.SZ,20250528,762966.3375,1.203,16.2706
000650.SZ,20250527,768566.0905,1.2119,16.39
000650.SZ,20250526,761566.3993,1.2008,16.2408
000650.SZ,20250523,772765.9052,1.2185,16.4796
000650.SZ,20250522,769966.0287,1.2141,16.4199
000650.SZ,20250521,778365.6581,1.2273,16.599
000650.SZ,20250520,775565.7816,1.2229,16.5393
000650.SZ,20250519,771365.9669,1.2163,16.4497
000650.SZ,20250516,771365.9669,1.2163,16.4497
000650.SZ,20250515,762966.3375,1.203,16.2706
000650.SZ,20250514,761566.3993,1.2008,16.2408
000650.SZ,20250513,761566.3993,1.2008,16.2408
000650.SZ,20250512,758766.5228,1.1964,16.1811
000650.SZ,20250509,760166.4611,1.1986,16.2109
000650.SZ,20250508,758766.5228,1.1964,16.1811
000650.SZ,20250507,757366.5846,1.1942,16.1512
000650.SZ,20250506,757366.5846,1.1942,16.1512
000650.SZ,20250430,753166.7699,1.1876,16.0616
000650.SZ,20250429,753166.7699,1.1876,16.0616
000650.SZ,20250428,750366.8934,1.2154,15.5706
000650.SZ,20250425,748966.9552,1.2283,16.9235
000650.SZ,20250424,748966.9552,1.2283,16.9235
000650.SZ,20250423,748966.9552,1.2283,16.9235
000650.SZ,20250422,753166.7699,1.2352,17.0184
000650.SZ,20250421,746167.0787,1.2237,16.8603
000650.SZ,20250418,744767.1405,1.2214,16.8286
000650.SZ,20250417,744767.1405,1.2214,16.8286
000650.SZ,20250416,741967.264,1.2168,16.7654
000650.SZ,20250415,750366.8934,1.2306,16.9552
000650.SZ,20250414,748966.9552,1.2283,16.9235
000650.SZ,20250411,746167.0787,1.2237,16.8603
000650.SZ,20250410,747567.017,1.226,16.8919
000650.SZ,20250409,744767.1405,1.2214,16.8286
000650.SZ,20250408,740567.3258,1.2145,16.7337
000650.SZ,20250407,723768.067,1.187,16.3541
000650.SZ,20250403,788165.2257,1.2926,17.8092
000650.SZ,20250402,783965.411,1.2857,17.7144
000650.SZ,20250401,785365.3493,1.288,17.746
000650.SZ,20250331,771365.9669,1.265,17.4297
000650.SZ,20250328,782565.4728,1.2834,17.6827
000650.SZ,20250327,785365.3493,1.288,17.746
000650.SZ,20250326,782565.4728,1.2834,17.6827
000650.SZ,20250325,782565.4728,1.2834,17.6827
000650.SZ,20250324,776965.7199,1.2742,17.5562
000650.SZ,20250321,785365.3493,1.288,17.746
000650.SZ,20250320,782565.4728,1.2834,17.6827
000650.SZ,20250319,783965.411,1.2857,17.7144
000650.SZ,20250318,786765.2875,1.2903,17.7776
000650.SZ,20250317,786765.2875,1.2903,17.7776
000650.SZ,20250314,785365.3493,1.288,17.746
000650.SZ,20250313,775565.7816,1.2719,17.5246
000650.SZ,20250312,775565.7816,1.2719,17.5246
000650.SZ,20250311,774165.8434,1.2696,17.4929
000650.SZ,20250310,771365.9669,1.265,17.4297
000650.SZ,20250307,768566.0905,1.2604,17.3664
000650.SZ,20250306,774165.8434,1.2696,17.4929
000650.SZ,20250305,771365.9669,1.265,17.4297
000650.SZ,20250304,775565.7816,1.2719,17.5246
000650.SZ,20250303,775565.7816,1.2719,17.5246
000650.SZ,20250228,775565.7816,1.2719,17.5246
000650.SZ,20250227,782565.4728,1.2834,17.6827
000650.SZ,20250226,779765.5963,1.2788,17.6195
000650.SZ,20250225,775565.7816,1.2719,17.5246
000650.SZ,20250224,782565.4728,1.2834,17.6827
000650.SZ,20250221,785365.3493,1.288,17.746
000650.SZ,20250220,788165.2257,1.2926,17.8092
000650.SZ,20250219,782565.4728,1.2834,17.6827
000650.SZ,20250218,782565.4728,1.2834,17.6827
000650.SZ,20250217,797964.7934,1.3086,18.0307
000650.SZ,20250214,800764.6698,1.3132,18.0939
000650.SZ,20250213,796564.8551,1.3063,17.999
000650.SZ,20250212,795164.9169,1.304,17.9674
000650.SZ,20250211,796564.8551,1.3063,17.999
000650.SZ,20250210,802164.6081,1.3155,18.1256
000650.SZ,20250207,797964.7934,1.3086,18.0307
000650.SZ,20250206,790965.1022,1.2972,17.8725
000650.SZ,20250205,786765.2875,1.2903,17.7776
000650.SZ,20250127,785365.3493,1.288,17.746
000650.SZ,20250124,782565.4728,1.2834,17.6827
000650.SZ,20250123,781165.5346,1.2811,17.6511
000650.SZ,20250122,782565.4728,1.2834,17.6827
000650.SZ,20250121,786765.2875,1.2903,17.7776
000650.SZ,20250120,788165.2257,1.2926,17.8092
000650.SZ,20250117,786765.2875,1.2903,17.7776
000650.SZ,20250116,783965.411,1.2857,17.7144
000650.SZ,20250115,786765.2875,1.2903,17.7776
000650.SZ,20250114,788165.2257,1.2926,17.8092
000650.SZ,20250113,771365.9669,1.265,17.4297
000650.SZ,20250110,772765.9052,1.2673,17.4613
000650.SZ,20250109,776965.7199,1.2742,17.5562
000650.SZ,20250108,781165.5346,1.2811,17.6511
000650.SZ,20250107,789565.164,1.2949,17.8409
000650.SZ,20250106,804964.4846,1.3201,18.1888
000650.SZ,20250103,785365.3493,1.288,17.746
000650.SZ,20250102,788165.2257,1.2926,17.8092
000650.SZ,20241231,806364.4228,1.3224,18.2205
000650.SZ,20241230,823163.6816,1.35,18.6001
000650.SZ,20241227,825963.5581,1.3546,18.6633
000650.SZ,20241226,821763.7434,1.3477,18.5684
000650.SZ,20241225,824563.6198,1.3523,18.6317
000650.SZ,20241224,821763.7434,1.3477,18.5684
000650.SZ,20241223,816163.9904,1.3385,18.4419
000650.SZ,20241220,832963.2492,1.366,18.8215
000650.SZ,20241219,832963.2492,1.366,18.8215
000650.SZ,20241218,831563.311,1.3637,18.7899
000650.SZ,20241217,830163.3728,1.3614,18.7582
000650.SZ,20241216,844162.7551,1.3844,19.0746
000650.SZ,20241213,844162.7551,1.3844,19.0746
000650.SZ,20241212,862361.9521,1.4142,19.4858
000650.SZ,20241211,848362.5698,1.3913,19.1695
000650.SZ,20241210,842762.8169,1.3821,19.0429
000650.SZ,20241209,841362.8786,1.3798,19.0113
000650.SZ,20241206,844162.7551,1.3844,19.0746
000650.SZ,20241205,831563.311,1.3637,18.7899
000650.SZ,20241204,830163.3728,1.3614,18.7582
000650.SZ,20241203,841362.8786,1.3798,19.0113
000650.SZ,20241202,844162.7551,1.3844,19.0746
000650.SZ,20241129,835763.1257,1.3706,18.8848
000650.SZ,20241128,828763.4345,1.3591,18.7266
000650.SZ,20241127,827363.4963,1.3569,18.695
000650.SZ,20241126,821763.7434,1.3477,18.5684
000650.SZ,20241125,818963.8669,1.3431,18.5052
000650.SZ,20241122,817563.9287,1.3408,18.4735
000650.SZ,20241121,846962.6316,1.389,19.1378
000650.SZ,20241120,839962.9404,1.3775,18.9797
000650.SZ,20241119,832963.2492,1.366,18.8215
000650.SZ,20241118,824563.6198,1.3523,18.6317
000650.SZ,20241115,831563.311,1.3637,18.7899
000650.SZ,20241114,841362.8786,1.3798,19.0113
000650.SZ,20241113,859562.0757,1.4097,19.4225
000650.SZ,20241112,877761.2727,1.4395,19.8337
000650.SZ,20241111,844162.7551,1.3844,19.0746
000650.SZ,20241108,842762.8169,1.3821,19.0429
000650.SZ,20241107,845562.6933,1.3867,19.1062
000650.SZ,20241106,818963.8669,1.3431,18.5052
000650.SZ,20241105,818963.8669,1.3431,18.5052
000650.SZ,20241104,807764.361,1.3247,18.2521
000650.SZ,20241101,797964.7934,1.3086,18.0307
000650.SZ,20241031,806364.4228,1.3224,18.2205
000650.SZ,20241030,802164.6081,1.3155,18.1256
000650.SZ,20241029,813364.114,1.3339,18.3786
000650.SZ,20241028,851162.4463,1.4157,15.5354
000650.SZ,20241025,834363.1875,1.3877,15.2288
000650.SZ,20241024,825963.5581,1.3737,15.0755
000650.SZ,20241023,832963.2492,1.3854,15.2033
000650.SZ,20241022,828763.4345,1.3784,15.1266
000650.SZ,20241021,818963.8669,1.3621,14.9478
000650.SZ,20241018,824563.6198,1.3714,15.05
000650.SZ,20241017,810564.2375,1.3481,14.7944
000650.SZ,20241016,817563.9287,1.3598,14.9222
000650.SZ,20241015,817563.9287,1.3598,14.9222
000650.SZ,20241014,834363.1875,1.3877,15.2288
000650.SZ,20241011,831563.311,1.3831,15.1777
000650.SZ,20241010,866561.7668,1.4413,15.8165
000650.SZ,20241009,862361.9521,1.4343,15.7399
000650.SZ,20241008,929558.9874,1.546,16.9663
000650.SZ,20240930,894560.5315,1.4878,16.3275
000650.SZ,20240927,825963.5581,1.3737,15.0755
000650.SZ,20240926,797964.7934,1.3272,14.5645
000650.SZ,20240925,774165.8434,1.2876,14.1301
000650.SZ,20240924,764366.2758,1.2713,13.9512
000650.SZ,20240923,741967.264,1.234,13.5424
000650.SZ,20240920,737767.4493,1.2271,13.4658
000650.SZ,20240919,740567.3258,1.2317,13.5169
000650.SZ,20240918,723768.067,1.2038,13.2102
000650.SZ,20240913,727967.8817,1.2108,13.2869
000650.SZ,20240912,730767.7581,1.2154,13.338
000650.SZ,20240911,732167.6964,1.2177,13.3635
000650.SZ,20240910,739167.3876,1.2294,13.4913
000650.SZ,20240909,748966.9552,1.2457,13.6702
000650.SZ,20240906,753166.7699,1.2527,13.7468
000650.SZ,20240905,760166.4611,1.2643,13.8746
000650.SZ,20240904,751766.8317,1.2503,13.7213
000650.SZ,20240903,757366.5846,1.2597,13.8235
000650.SZ,20240902,754566.7081,1.255,13.7724
000650.SZ,20240830,762966.3375,1.269,13.9257
000650.SZ,20240829,760166.4611,1.2643,13.8746
000650.SZ,20240828,750366.8934,1.248,13.6957
000650.SZ,20240827,733567.6346,1.2539,13.0469
000650.SZ,20240826,740567.3258,1.2658,13.1714
000650.SZ,20240823,740567.3258,1.2658,13.1714
000650.SZ,20240822,746167.0787,1.2754,13.271
000650.SZ,20240821,751766.8317,1.285,13.3706
000650.SZ,20240820,767166.1522,1.3113,13.6445
000650.SZ,20240819,781165.5346,1.3352,13.8934
000650.SZ,20240816,785365.3493,1.3424,13.9681
000650.SZ,20240815,786765.2875,1.3448,13.993
000650.SZ,20240814,785365.3493,1.3424,13.9681
000650.SZ,20240813,795164.9169,1.3592,14.1424
000650.SZ,20240812,797964.7934,1.3639,14.1922
000650.SZ,20240809,785365.3493,1.3424,13.9681
000650.SZ,20240808,796564.8551,1.3616,14.1673
000650.SZ,20240807,783965.411,1.34,13.9432
000650.SZ,20240806,795164.9169,1.3592,14.1424
000650.SZ,20240805,781165.5346,1.3352,13.8934
000650.SZ,20240802,792365.0404,1.3544,14.0926
000650.SZ,20240801,792365.0404,1.3544,14.0926
000650.SZ,20240731,792365.0404,1.3544,14.0926
000650.SZ,20240730,771365.9669,1.3185,13.7192
000650.SZ,20240729,772765.9052,1.3209,13.7441
000650.SZ,20240726,783965.411,1.34,13.9432
000650.SZ,20240725,781165.5346,1.3352,13.8934
000650.SZ,20240724,765766.214,1.3089,13.6196
000650.SZ,20240723,776965.7199,1.3281,13.8187
000650.SZ,20240722,793764.9787,1.3568,14.1175
000650.SZ,20240719,797964.7934,1.3639,14.1922
000650.SZ,20240718,806364.4228,1.3783,14.3416
000650.SZ,20240717,797964.7934,1.3639,14.1922
000650.SZ,20240716,795164.9169,1.3592,14.1424
000650.SZ,20240715,797964.7934,1.3639,14.1922
000650.SZ,20240712,810564.2375,1.3855,14.4163
000650.SZ,20240711,814764.0522,1.3927,14.491
000650.SZ,20240710,797964.7934,1.3639,14.1922
000650.SZ,20240709,804964.4846,1.3759,14.3167
000650.SZ,20240708,804964.4846,1.3759,14.3167
000650.SZ,20240705,845562.6933,1.3793,15.0388
000650.SZ,20240704,831563.311,1.3565,14.7898
000650.SZ,20240703,842762.8169,1.3747,14.989
000650.SZ,20240702,849762.508,1.3861,15.1135
000650.SZ,20240701,852562.3845,1.3907,15.1633
000650.SZ,20240628,825963.5581,1.3473,14.6902
000650.SZ,20240627,820363.8051,1.3382,14.5906
000650.SZ,20240626,839962.9404,1.3702,14.9392
000650.SZ,20240625,807764.361,1.3176,14.3665
000650.SZ,20240624,806364.4228,1.3154,14.3416
000650.SZ,20240621,823163.6816,1.3428,14.6404
000650.SZ,20240620,823163.6816,1.3428,14.6404
000650.SZ,20240619,876361.3345,1.4295,15.5866
000650.SZ,20240618,895960.4698,1.4615,15.9351
000650.SZ,20240617,891760.6551,1.4547,15.8604
000650.SZ,20240614,902960.1609,1.4729,16.0596
000650.SZ,20240613,898760.3462,1.4661,15.9849
000650.SZ,20240612,926759.1109,1.5117,16.4829
000650.SZ,20240611,930958.9256,1.5186,16.5576
000650.SZ,20240607,925359.1727,1.5095,16.458
000650.SZ,20240606,916959.5433,1.4958,16.3086
000650.SZ,20240605,929558.9874,1.5163,16.5327
000650.SZ,20240604,940758.4932,1.5346,16.7319
000650.SZ,20240603,930958.9256,1.5186,16.5576
000650.SZ,20240531,951957.9991,1.5528,16.9311
000650.SZ,20240530,942158.4315,1.5369,16.7568
000650.SZ,20240529,949158.1227,1.5483,16.8813
000650.SZ,20240528,961757.5668,1.5688,17.1054
000650.SZ,20240527,972957.0726,1.5871,17.3046
000650.SZ,20240524,953357.9374,1.5551,16.956
000650.SZ,20240523,954757.8756,1.5574,16.9809
000650.SZ,20240522,971557.1344,1.5848,17.2797
000650.SZ,20240521,984156.5785,1.6054,17.5037
000650.SZ,20240520,985556.5167,1.6077,17.5286
000650.SZ,20240517,998155.9608,1.6282,17.7527
000650.SZ,20240516,991156.2697,1.6168,17.6282
000650.SZ,20240515,1010755.4049,1.6488,17.9768
000650.SZ,20240514,1033154.4167,1.6853,18.3752
000650.SZ,20240513,996756.0226,1.6259,17.7278
000650.SZ,20240510,1019155.0344,1.6625,18.1262
000650.SZ,20240509,982756.6403,1.6031,17.4788
000650.SZ,20240508,961757.5668,1.5688,17.1054
000650.SZ,20240507,951957.9991,1.5528,16.9311
000650.SZ,20240506,949158.1227,1.5483,16.8813
000650.SZ,20240430,914159.6668,1.4912,16.2588
000650.SZ,20240429,912759.7286,1.523,16.0907
000650.SZ,20240426,916959.5433,1.53,16.1648
000650.SZ,20240425,950558.0609,1.584,14.4383
000650.SZ,20240424,940758.4932,1.5676,14.2894
000650.SZ,20240423,937958.6168,1.563,14.2469
000650.SZ,20240422,926759.1109,1.5443,14.0768
000650.SZ,20240419,922559.2962,1.5373,14.013
000650.SZ,20240418,916959.5433,1.528,13.9279
000650.SZ,20240417,922559.2962,1.5373,14.013
000650.SZ,20240416,898760.3462,1.4976,13.6515
000650.SZ,20240415,911359.7903,1.5186,13.8429
000650.SZ,20240412,897360.408,1.4953,13.6302
000650.SZ,20240411,908559.9139,1.514,13.8004
000650.SZ,20240410,909959.8521,1.5163,13.8216
000650.SZ,20240409,921159.358,1.535,13.9917
000650.SZ,20240408,893160.5933,1.4883,13.5665
000650.SZ,20240403,921159.358,1.535,13.9917
000650.SZ,20240402,916959.5433,1.528,13.9279
000650.SZ,20240401,926759.1109,1.5443,14.0768
000650.SZ,20240329,919759.4197,1.5326,13.9705
000650.SZ,20240328,912759.7286,1.521,13.8641
000650.SZ,20240327,904360.0992,1.507,13.7366
000650.SZ,20240326,916959.5433,1.528,13.9279
000650.SZ,20240325,902960.1609,1.5046,13.7153
000650.SZ,20240322,911359.7903,1.5186,13.8429
000650.SZ,20240321,928159.0491,1.5466,14.0981
000650.SZ,20240320,932358.8638,1.5536,14.1618
000650.SZ,20240319,926759.1109,1.5443,14.0768
000650.SZ,20240318,936558.6785,1.5606,14.2256
000650.SZ,20240315,928159.0491,1.5466,14.0981
000650.SZ,20240314,921159.358,1.535,13.9917
000650.SZ,20240313,923959.2344,1.5396,14.0343
000650.SZ,20240312,926759.1109,1.5443,14.0768
000650.SZ,20240311,909959.8521,1.5163,13.8216
000650.SZ,20240308,890360.7168,1.4836,13.5239
000650.SZ,20240307,884760.9639,1.4743,13.4389
000650.SZ,20240306,894560.5315,1.4906,13.5877
000650.SZ,20240305,897360.408,1.4953,13.6302
000650.SZ,20240304,904360.0992,1.507,13.7366
000650.SZ,20240301,901560.2227,1.5023,13.694
000650.SZ,20240229,900160.2845,1.5,13.6728
000650.SZ,20240228,879161.211,1.465,13.3538
000650.SZ,20240227,901560.2227,1.5023,13.694
000650.SZ,20240226,891760.6551,1.486,13.5452
000650.SZ,20240223,891760.6551,1.486,13.5452
000650.SZ,20240222,874961.3963,1.458,13.29
000650.SZ,20240221,866561.7668,1.444,13.1624
000650.SZ,20240220,874961.3963,1.458,13.29
