ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000030.SZ,20230703,5.11,0.7212,2.5189,17.7654,15.9217,1.2482,0.708,0.703,889979.6164,864719.0346
000030.SZ,20230630,5.04,0.4186,1.462,17.5221,15.7036,1.2312,0.6983,0.6934,877788.1148,852873.5683
000030.SZ,20230629,5.03,0.4201,1.4673,17.4873,15.6725,1.2287,0.6969,0.692,876046.4718,851181.3589
000030.SZ,20230628,5.03,0.7081,2.4732,17.4873,15.6725,1.2287,0.6969,0.692,876046.4718,851181.3589
000030.SZ,20230627,4.91,0.6281,2.1937,17.0701,15.2986,1.1994,0.6803,0.6755,855146.7547,830874.8454
000030.SZ,20230626,5.15,1.0107,3.5301,17.9045,16.0464,1.1865,0.7135,0.7085,896946.1888,871487.8724
000030.SZ,20230621,5.09,0.3328,1.1625,17.6959,15.8594,1.1726,0.7052,0.7002,886496.3303,861334.6156
000030.SZ,20230620,5.13,0.3716,1.298,17.835,15.984,1.1819,0.7108,0.7057,893462.9026,868103.4535
000030.SZ,20230619,5.15,0.555,1.9383,17.9045,16.0464,1.1865,0.7135,0.7085,896946.1888,871487.8724
000030.SZ,20230616,5.15,0.4581,1.6002,17.9045,16.0464,1.1865,0.7135,0.7085,896946.1888,871487.8724
000030.SZ,20230615,5.11,0.4422,1.5444,17.7654,15.9217,1.1773,0.708,0.703,889979.6164,864719.0346
000030.SZ,20230614,5.12,0.4881,1.7048,17.8002,15.9529,1.1796,0.7094,0.7044,891721.2595,866411.244
000030.SZ,20230613,5.1,0.5854,2.0447,17.7307,15.8906,1.175,0.7066,0.7016,888237.9734,863026.8251
000030.SZ,20230612,5.0,0.7723,2.6973,17.383,15.579,1.1519,0.6927,0.6879,870821.5425,846104.7305
000030.SZ,20230609,4.84,0.4978,1.7388,16.8267,15.0805,1.1151,0.6706,0.6659,842955.2531,819029.3791
000030.SZ,20230608,4.71,0.2835,0.9903,16.3748,14.6754,1.0851,0.6526,0.648,820313.893,797030.6561
000030.SZ,20230607,4.71,0.3483,1.2167,16.3748,14.6754,1.0851,0.6526,0.648,820313.893,797030.6561
000030.SZ,20230606,4.79,0.4627,1.6163,16.6529,14.9247,1.1035,0.6637,0.659,834247.0377,810568.3318
000030.SZ,20230605,4.9,0.4294,1.4998,17.0353,15.2674,1.1289,0.6789,0.6741,853405.1117,829182.6359
000030.SZ,20230602,4.86,0.2946,1.0289,16.8963,15.1428,1.1197,0.6734,0.6686,846438.5393,822413.798
000030.SZ,20230601,4.79,0.4727,1.6509,16.6529,14.9247,1.1035,0.6637,0.659,834247.0377,810568.3318
000030.SZ,20230531,4.82,0.3081,1.0762,16.7572,15.0181,1.1104,0.6678,0.6631,839471.967,815644.9602
000030.SZ,20230530,4.87,0.4095,1.4304,16.931,15.1739,1.122,0.6747,0.67,848180.1824,824106.0075
000030.SZ,20230529,4.88,0.456,1.5926,16.9658,15.2051,1.1243,0.6761,0.6714,849921.8255,825798.217
000030.SZ,20230526,4.9,0.3917,1.3681,17.0353,15.2674,1.1289,0.6789,0.6741,853405.1117,829182.6359
000030.SZ,20230525,4.82,0.3444,1.2029,16.7572,15.0181,1.1104,0.6678,0.6631,839471.967,815644.9602
000030.SZ,20230524,4.82,0.262,0.9152,16.7572,15.0181,1.1104,0.6678,0.6631,839471.967,815644.9602
000030.SZ,20230523,4.83,0.4717,1.6477,16.792,15.0493,1.1127,0.6692,0.6645,841213.6101,817337.1697
000030.SZ,20230522,4.85,0.2871,1.0028,16.8615,15.1116,1.1174,0.672,0.6672,844696.8962,820721.5886
000030.SZ,20230519,4.84,0.3055,1.0672,16.8267,15.0805,1.1151,0.6706,0.6659,842955.2531,819029.3791
000030.SZ,20230518,4.86,0.632,2.2074,16.8963,15.1428,1.1197,0.6734,0.6686,846438.5393,822413.798
000030.SZ,20230517,4.86,0.5132,1.7926,16.8963,15.1428,1.1197,0.6734,0.6686,846438.5393,822413.798
000030.SZ,20230516,4.84,0.4277,1.4939,16.8267,15.0805,1.1151,0.6706,0.6659,842955.2531,819029.3791
000030.SZ,20230515,4.86,0.4279,1.4946,16.8963,15.1428,1.1197,0.6734,0.6686,846438.5393,822413.798
000030.SZ,20230512,4.85,0.423,1.4775,16.8615,15.1116,1.1174,0.672,0.6672,844696.8962,820721.5886
000030.SZ,20230511,4.91,0.6083,2.1245,17.0701,15.2986,1.1312,0.6803,0.6755,855146.7547,830874.8454
000030.SZ,20230510,4.83,0.5684,1.9853,16.792,15.0493,1.1127,0.6692,0.6645,841213.6101,817337.1697
000030.SZ,20230509,4.71,0.543,1.8966,16.3748,14.6754,1.0851,0.6526,0.648,820313.893,797030.6561
000030.SZ,20230508,4.73,0.9263,3.2353,16.4443,14.7377,1.0897,0.6553,0.6507,823797.1792,800415.0751
000030.SZ,20230505,4.72,0.5202,1.8169,16.4096,14.7066,1.0874,0.654,0.6493,822055.5361,798722.8656
000030.SZ,20230504,4.72,0.6874,2.4009,16.4096,14.7066,1.0874,0.654,0.6493,822055.5361,798722.8656
000030.SZ,20230428,4.66,0.5012,1.7505,16.201,14.5196,1.0736,0.6456,0.6411,811605.6776,788569.6088
000030.SZ,20230427,4.66,0.331,1.156,16.201,16.201,1.1389,0.6456,0.6456,811605.6776,788569.6088
000030.SZ,20230426,4.69,0.4307,1.5045,16.3053,16.3053,1.1462,0.6498,0.6498,816830.6069,793646.2372
000030.SZ,20230425,4.47,0.3608,1.2602,15.5404,15.5404,1.0925,0.6193,0.6193,778514.459,756417.6291
000030.SZ,20230424,4.57,0.4915,1.7168,15.8881,15.8881,1.1169,0.6332,0.6332,795930.8898,773339.7237
000030.SZ,20230421,4.61,0.5688,1.9866,16.0271,16.0271,1.1267,0.6387,0.6387,802897.4622,780108.5615
000030.SZ,20230420,4.68,0.4102,1.4326,16.2705,16.2705,1.1438,0.6484,0.6484,815088.9638,791954.0277
000030.SZ,20230419,4.66,0.4095,1.4304,9.6454,16.6162,1.1742,0.6327,0.6375,811605.6776,788569.6088
000030.SZ,20230418,4.7,0.4383,1.531,9.7282,16.7588,1.1843,0.6381,0.643,818572.25,795338.4467
000030.SZ,20230417,4.67,0.6296,2.1992,9.6661,16.6519,1.1767,0.634,0.6389,813347.3207,790261.8183
000030.SZ,20230414,4.61,0.2628,0.918,9.5419,16.4379,1.1616,0.6259,0.6307,802897.4622,780108.5615
000030.SZ,20230413,4.62,0.2441,0.8524,9.5626,16.4736,1.1641,0.6272,0.6321,804639.1053,781800.771
000030.SZ,20230412,4.65,0.2747,0.9595,9.6247,16.5805,1.1717,0.6313,0.6362,809864.0345,786877.3994
000030.SZ,20230411,4.64,0.2975,1.039,9.604,16.5449,1.1691,0.63,0.6348,808122.3914,785185.1899
000030.SZ,20230410,4.65,0.2642,0.9229,9.6247,16.5805,1.1717,0.6313,0.6362,809864.0345,786877.3994
000030.SZ,20230407,4.71,0.1995,0.6968,9.7489,16.7945,1.1868,0.6395,0.6444,820313.893,797030.6561
000030.SZ,20230406,4.68,0.1922,0.6713,9.6868,16.6875,1.1792,0.6354,0.6403,815088.9638,791954.0277
000030.SZ,20230404,4.71,0.3194,1.1157,9.7489,16.7945,1.1868,0.6395,0.6444,820313.893,797030.6561
000030.SZ,20230403,4.77,0.3032,1.059,9.8731,17.0084,1.2019,0.6476,0.6526,830763.7515,807183.9129
000030.SZ,20230331,4.81,0.2433,0.8497,9.9559,17.1511,1.212,0.653,0.6581,837730.3239,813952.7507
000030.SZ,20230330,4.76,0.1865,0.6513,9.8524,16.9728,1.1994,0.6462,0.6512,829022.1085,805491.7034
000030.SZ,20230329,4.74,0.1632,0.5699,9.811,16.9015,1.1943,0.6435,0.6485,825538.8223,802107.2845
000030.SZ,20230328,4.75,0.2029,0.7088,9.8317,16.9371,1.1969,0.6449,0.6499,827280.4654,803799.494
000030.SZ,20230327,4.76,0.2447,0.8545,9.8524,16.9728,1.1994,0.6462,0.6512,829022.1085,805491.7034
000030.SZ,20230324,4.77,0.2231,0.7792,9.8731,17.0084,1.2019,0.6476,0.6526,830763.7515,807183.9129
000030.SZ,20230323,4.79,0.1899,0.6633,9.9145,17.0797,1.2069,0.6503,0.6553,834247.0377,810568.3318
000030.SZ,20230322,4.84,0.1682,0.5873,10.018,17.258,1.2195,0.6571,0.6622,842955.2531,819029.3791
000030.SZ,20230321,4.81,0.239,0.8346,9.9559,17.1511,1.212,0.653,0.6581,837730.3239,813952.7507
000030.SZ,20230320,4.72,0.4839,1.6901,9.7696,16.8301,1.1893,0.6408,0.6458,822055.5361,798722.8656
000030.SZ,20230317,4.71,0.3653,1.2758,9.7489,16.7945,1.1868,0.6395,0.6444,820313.893,797030.6561
000030.SZ,20230316,4.77,0.3474,1.2133,9.8731,17.0084,1.2019,0.6476,0.6526,830763.7515,807183.9129
000030.SZ,20230315,4.78,0.2011,0.7023,9.8938,17.0441,1.2044,0.649,0.654,832505.3946,808876.1224
000030.SZ,20230314,4.77,0.3339,1.1664,9.8731,17.0084,1.2019,0.6476,0.6526,830763.7515,807183.9129
000030.SZ,20230313,4.85,0.4539,1.5854,10.0387,17.2937,1.222,0.6585,0.6635,844696.8962,820721.5886
000030.SZ,20230310,4.96,0.335,1.1699,10.2664,17.6859,1.2498,0.6734,0.6786,863854.9702,839335.8927
000030.SZ,20230309,5.07,0.2088,0.7291,10.4941,18.0781,1.2775,0.6883,0.6936,883013.0441,857950.1967
000030.SZ,20230308,5.1,0.2133,0.7452,10.5561,18.1851,1.285,0.6924,0.6977,888237.9734,863026.8251
000030.SZ,20230307,5.1,0.3076,1.0743,10.5561,18.1851,1.285,0.6924,0.6977,888237.9734,863026.8251
000030.SZ,20230306,5.19,0.3283,1.1466,10.7424,18.506,1.3077,0.7046,0.7101,903912.7611,878256.7103
000030.SZ,20230303,5.16,0.2629,0.9182,10.6803,18.3991,1.3002,0.7006,0.706,898687.8319,873180.0819
000030.SZ,20230302,5.17,0.2796,0.9766,10.701,18.4347,1.3027,0.7019,0.7073,900429.4749,874872.2913
000030.SZ,20230301,5.17,0.3321,1.16,10.701,18.4347,1.3027,0.7019,0.7073,900429.4749,874872.2913
000030.SZ,20230228,5.21,0.3045,1.0635,10.7838,18.5773,1.3128,0.7073,0.7128,907396.0473,881641.1292
000030.SZ,20230227,5.19,0.4148,1.4486,10.7424,18.506,1.3077,0.7046,0.7101,903912.7611,878256.7103
000030.SZ,20230224,5.21,0.5375,1.8774,10.7838,18.5773,1.3128,0.7073,0.7128,907396.0473,881641.1292
000030.SZ,20230223,5.17,0.3366,1.0712,11.1244,19.1641,1.2899,0.7297,0.7353,936055.4414,910498.2578
000030.SZ,20230222,5.12,0.3057,0.973,11.0168,18.9788,1.2774,0.7226,0.7282,927002.6808,901692.6653
000030.SZ,20230221,5.1,0.3944,1.2551,10.9738,18.9046,1.2724,0.7198,0.7254,923381.5766,898170.4284
000030.SZ,20230220,5.02,0.3479,1.1072,10.8017,18.6081,1.2524,0.7085,0.714,908897.1597,884081.4805
000030.SZ,20230217,4.99,0.2741,0.8723,10.7371,18.4969,1.245,0.7043,0.7097,903465.5034,878798.125
000030.SZ,20230216,4.98,0.3465,1.1028,10.7156,18.4598,1.2425,0.7029,0.7083,901654.9513,877037.0065
000030.SZ,20230215,5.07,0.2561,0.815,10.9093,18.7934,1.2649,0.7156,0.7211,917949.9203,892887.0729
000030.SZ,20230214,5.07,0.2498,0.795,10.9093,18.7934,1.2649,0.7156,0.7211,917949.9203,892887.0729
000030.SZ,20230213,5.06,0.343,1.0915,10.8877,18.7563,1.2624,0.7142,0.7197,916139.3682,891125.9544
000030.SZ,20230210,5.12,0.5918,1.8833,11.0168,18.9788,1.2774,0.7226,0.7282,927002.6808,901692.6653
000030.SZ,20230209,5.08,0.2829,0.9002,10.9308,18.8305,1.2674,0.717,0.7225,919760.4724,894648.1914
000030.SZ,20230208,5.04,0.2597,0.8264,10.8447,18.6822,1.2574,0.7113,0.7168,912518.2639,887603.7174
000030.SZ,20230207,5.04,0.378,1.2031,10.8447,18.6822,1.2574,0.7113,0.7168,912518.2639,887603.7174
000030.SZ,20230206,4.95,0.3508,1.1165,10.651,18.3486,1.235,0.6986,0.704,896223.2949,871753.6511
000030.SZ,20230203,4.95,0.2947,0.9378,10.651,18.3486,1.235,0.6986,0.704,896223.2949,871753.6511
000030.SZ,20230202,5.01,0.475,1.5118,10.7802,18.571,1.2499,0.7071,0.7125,907086.6076,882320.362
000030.SZ,20230201,5.0,0.4956,1.577,10.7586,18.5339,1.2474,0.7057,0.7111,905276.0555,880559.2435
000030.SZ,20230131,4.88,0.254,0.8082,10.5004,18.0891,1.2175,0.6888,0.6941,883549.4302,859425.8217
000030.SZ,20230130,4.88,0.318,1.012,10.5004,18.0891,1.2175,0.6888,0.6941,883549.4302,859425.8217
000030.SZ,20230120,4.8,0.2041,0.6496,10.3283,17.7926,1.1975,0.6775,0.6827,869065.0133,845336.8738
000030.SZ,20230119,4.8,0.2744,0.8732,10.3283,17.7926,1.1975,0.6775,0.6827,869065.0133,845336.8738
000030.SZ,20230118,4.73,0.1764,0.5615,10.1777,17.5331,1.1801,0.6676,0.6727,856391.1485,833009.0444
000030.SZ,20230117,4.77,0.2642,0.8409,10.2637,17.6814,1.1901,0.6732,0.6784,863633.3569,840053.5183
000030.SZ,20230116,4.73,0.2643,0.8412,10.1777,17.5331,1.1801,0.6676,0.6727,856391.1485,833009.0444
000030.SZ,20230113,4.72,0.1462,0.4652,10.1562,17.496,1.1776,0.6662,0.6713,854580.5964,831247.9259
000030.SZ,20230112,4.7,0.1699,0.5407,10.1131,17.4219,1.1726,0.6634,0.6685,850959.4922,827725.6889
000030.SZ,20230111,4.68,0.2276,0.7244,10.0701,17.3478,1.1676,0.6605,0.6656,847338.3879,824203.4519
000030.SZ,20230110,4.69,0.2431,0.7737,10.0916,17.3848,1.1701,0.6619,0.667,849148.9401,825964.5704
000030.SZ,20230109,4.67,0.2246,0.7148,10.0486,17.3107,1.1651,0.6591,0.6642,845527.8358,822442.3334
000030.SZ,20230106,4.67,0.336,1.0692,10.0486,17.3107,1.1651,0.6591,0.6642,845527.8358,822442.3334
000030.SZ,20230105,4.62,0.3222,1.0255,9.941,17.1254,1.1526,0.6521,0.6571,836475.0753,813636.741
000030.SZ,20230104,4.51,0.2363,0.752,9.7043,16.7176,1.1252,0.6365,0.6414,816559.0021,794264.4376
000030.SZ,20230103,4.48,0.2837,0.903,9.6397,16.6064,1.1177,0.6323,0.6372,811127.3457,788981.0822
000030.SZ,20221230,4.4,0.1581,0.5031,9.4676,16.3099,1.0978,0.621,0.6258,796642.9288,774892.1343
000030.SZ,20221229,4.37,0.2049,0.6519,9.403,16.1987,1.0903,0.6168,0.6215,791211.2725,769608.7788
000030.SZ,20221228,4.42,0.2404,0.765,9.5106,16.384,1.1027,0.6238,0.6286,800264.0331,778414.3713
000030.SZ,20221227,4.5,0.1723,0.5482,9.6828,16.6805,1.1227,0.6351,0.64,814748.45,792503.3192
000030.SZ,20221226,4.5,0.2281,0.7259,9.6828,16.6805,1.1227,0.6351,0.64,814748.45,792503.3192
000030.SZ,20221223,4.43,0.2442,0.7772,9.5321,16.4211,1.1052,0.6252,0.6301,802074.5852,780175.4897
000030.SZ,20221222,4.46,0.2309,0.7348,9.5967,16.5323,1.1127,0.6295,0.6343,807506.2415,785458.8452
000030.SZ,20221221,4.51,0.3573,1.1369,9.7043,16.7176,1.1252,0.6365,0.6414,816559.0021,794264.4376
000030.SZ,20221220,4.61,0.4167,1.326,9.9195,17.0883,1.1501,0.6506,0.6557,834664.5232,811875.6225
000030.SZ,20221219,4.61,0.223,0.7098,9.9195,17.0883,1.1501,0.6506,0.6557,834664.5232,811875.6225
000030.SZ,20221216,4.68,0.1944,0.6186,10.0701,17.3478,1.1676,0.6605,0.6656,847338.3879,824203.4519
000030.SZ,20221215,4.78,0.2644,0.8414,10.2853,17.7184,1.1926,0.6746,0.6798,865443.9091,841814.6368
000030.SZ,20221214,4.68,0.1863,0.5928,10.0701,17.3478,1.1676,0.6605,0.6656,847338.3879,824203.4519
000030.SZ,20221213,4.73,0.2423,0.771,10.1777,17.5331,1.1801,0.6676,0.6727,856391.1485,833009.0444
000030.SZ,20221212,4.78,0.2698,0.8585,10.2853,17.7184,1.1926,0.6746,0.6798,865443.9091,841814.6368
000030.SZ,20221209,4.75,0.2554,0.8126,10.2207,17.6072,1.1851,0.6704,0.6756,860012.2527,836531.2813
000030.SZ,20221208,4.79,0.1716,0.5462,10.3068,17.7555,1.1951,0.6761,0.6813,867254.4612,843575.7553
000030.SZ,20221207,4.78,0.3825,1.2174,10.2853,17.7184,1.1926,0.6746,0.6798,865443.9091,841814.6368
000030.SZ,20221206,4.86,0.2846,0.9056,10.4574,18.015,1.2125,0.6859,0.6912,879928.3259,855903.5847
000030.SZ,20221205,4.84,0.3535,1.125,10.4144,17.9409,1.2075,0.6831,0.6884,876307.2217,852381.3477
000030.SZ,20221202,4.77,0.2421,0.7705,10.2637,17.6814,1.1901,0.6732,0.6784,863633.3569,840053.5183
000030.SZ,20221201,4.76,0.455,1.4479,10.2422,17.6443,1.1876,0.6718,0.677,861822.8048,838292.3998
000030.SZ,20221130,4.82,0.4346,1.3832,10.3713,17.8667,1.2025,0.6803,0.6855,872686.1175,848859.1107
000030.SZ,20221129,4.73,0.2908,0.9255,10.1777,17.5331,1.1801,0.6676,0.6727,856391.1485,833009.0444
000030.SZ,20221128,4.58,0.2787,0.8869,9.8549,16.9771,1.1427,0.6464,0.6514,829232.8668,806592.267
000030.SZ,20221125,4.64,0.2798,0.8905,9.984,17.1995,1.1576,0.6549,0.6599,840096.1795,817158.978
000030.SZ,20221124,4.72,0.271,0.8625,10.1562,17.496,1.1776,0.6662,0.6713,854580.5964,831247.9259
000030.SZ,20221123,4.68,0.2969,0.9447,10.0701,17.3478,1.1676,0.6605,0.6656,847338.3879,824203.4519
000030.SZ,20221122,4.68,0.3248,1.0337,10.0701,17.3478,1.1676,0.6605,0.6656,847338.3879,824203.4519
000030.SZ,20221121,4.75,0.2187,0.696,10.2207,17.6072,1.1851,0.6704,0.6756,860012.2527,836531.2813
000030.SZ,20221118,4.77,0.3073,0.9779,10.2637,17.6814,1.1901,0.6732,0.6784,863633.3569,840053.5183
000030.SZ,20221117,4.79,0.246,0.7829,10.3068,17.7555,1.1951,0.6761,0.6813,867254.4612,843575.7553
000030.SZ,20221116,4.79,0.2173,0.6916,10.3068,17.7555,1.1951,0.6761,0.6813,867254.4612,843575.7553
000030.SZ,20221115,4.8,0.234,0.7445,10.3283,17.7926,1.1975,0.6775,0.6827,869065.0133,845336.8738
000030.SZ,20221114,4.71,0.3647,1.1607,10.1346,17.459,1.1751,0.6648,0.6699,852770.0443,829486.8074
000030.SZ,20221111,4.74,0.3293,1.048,10.1992,17.5702,1.1826,0.669,0.6741,858201.7006,834770.1628
000030.SZ,20221110,4.67,0.2342,0.7455,10.0486,17.3107,1.1651,0.6591,0.6642,845527.8358,822442.3334
000030.SZ,20221109,4.7,0.2424,0.7714,10.1131,17.4219,1.1726,0.6634,0.6685,850959.4922,827725.6889
000030.SZ,20221108,4.73,0.2888,0.9191,10.1777,17.5331,1.1801,0.6676,0.6727,856391.1485,833009.0444
000030.SZ,20221107,4.76,0.2367,0.7533,10.2422,17.6443,1.1876,0.6718,0.677,861822.8048,838292.3998
000030.SZ,20221104,4.78,0.3036,0.9663,10.2853,17.7184,1.1926,0.6746,0.6798,865443.9091,841814.6368
000030.SZ,20221103,4.65,0.2654,0.8445,10.0055,17.2366,1.1601,0.6563,0.6613,841906.7316,818920.0965
000030.SZ,20221102,4.66,0.391,1.2443,10.027,17.2736,1.1626,0.6577,0.6628,843717.2837,820681.2149
000030.SZ,20221101,4.63,0.3607,1.1477,9.9625,17.1624,1.1551,0.6535,0.6585,838285.6274,815397.8595
000030.SZ,20221031,4.56,0.6073,1.9325,9.8119,16.903,1.1377,0.6436,0.6485,825611.7626,803070.0301
000030.SZ,20221028,4.4,0.5181,1.6488,9.4676,16.3099,1.0978,0.621,0.6258,796642.9288,774892.1343
000030.SZ,20221027,4.61,1.0225,3.2538,9.9195,17.0883,1.1501,0.6506,0.6557,834664.5232,811875.6225
000030.SZ,20221026,4.48,0.4065,1.2935,9.6397,17.7519,1.1479,0.6323,0.6931,811127.3457,788981.0822
000030.SZ,20221025,4.49,0.4183,1.3311,9.6613,17.7915,1.1505,0.6337,0.6946,812937.8978,790742.2007
000030.SZ,20221024,4.34,0.3063,0.9749,9.3385,17.1971,1.1121,0.6125,0.6714,785779.6162,764325.4234
000030.SZ,20221021,4.4,0.1707,0.5432,9.4676,17.4349,1.1274,0.621,0.6807,796642.9288,774892.1343
000030.SZ,20221020,4.43,0.2482,0.7899,9.5321,17.5538,1.1351,0.6252,0.6853,802074.5852,780175.4897
000030.SZ,20221019,4.48,0.1859,0.5917,9.6397,17.7519,1.1479,0.6323,0.6931,811127.3457,788981.0822
000030.SZ,20221018,4.5,0.2147,0.6832,9.6828,17.8311,1.1531,0.6351,0.6961,814748.45,792503.3192
000030.SZ,20221017,4.54,0.2636,0.8388,9.7688,17.9896,1.1633,0.6408,0.7023,821990.6584,799547.7931
000030.SZ,20221014,4.53,0.2197,0.6992,9.7473,17.95,1.1607,0.6394,0.7008,820180.1063,797786.6746
000030.SZ,20221013,4.5,0.2107,0.6706,9.6828,17.8311,1.1531,0.6351,0.6961,814748.45,792503.3192
000030.SZ,20221012,4.5,0.2866,0.9122,9.6828,17.8311,1.1531,0.6351,0.6961,814748.45,792503.3192
000030.SZ,20221011,4.42,0.3546,1.1283,9.5106,17.5141,1.1326,0.6238,0.6838,800264.0331,778414.3713
000030.SZ,20221010,4.35,0.3462,1.1018,9.36,17.2368,1.1146,0.614,0.6729,787590.1683,766086.5418
000030.SZ,20220930,4.3,0.4949,1.5748,9.2524,17.0386,1.1018,0.6069,0.6652,778537.4077,757280.9494
000030.SZ,20220929,4.33,0.3656,1.1633,9.317,17.1575,1.1095,0.6111,0.6698,783969.0641,762564.3049
000030.SZ,20220928,4.39,0.3872,1.2323,9.4461,17.3953,1.1249,0.6196,0.6791,794832.3767,773131.0158
000030.SZ,20220927,4.58,0.4033,1.2833,9.8549,18.1481,1.1736,0.6464,0.7085,829232.8668,806592.267
000030.SZ,20220926,4.47,0.278,0.8846,9.6182,17.7123,1.1454,0.6309,0.6915,809316.7936,787219.9637
000030.SZ,20220923,4.6,0.2792,0.8886,9.8979,18.2274,1.1787,0.6492,0.7116,832853.9711,810114.504
000030.SZ,20220922,4.67,0.247,0.786,10.0486,18.5048,1.1966,0.6591,0.7224,845527.8358,822442.3334
000030.SZ,20220921,4.72,0.5685,1.8093,10.1562,18.7029,1.2094,0.6662,0.7302,854580.5964,831247.9259
000030.SZ,20220920,4.69,0.4881,1.5532,10.0916,18.584,1.2017,0.6619,0.7255,849148.9401,825964.5704
000030.SZ,20220919,4.6,0.3903,1.2421,9.8979,18.2274,1.1787,0.6492,0.7116,832853.9711,810114.504
000030.SZ,20220916,4.65,0.368,1.1713,10.0055,18.4255,1.1915,0.6563,0.7194,841906.7316,818920.0965
000030.SZ,20220915,4.87,0.4598,1.4631,10.4789,19.2973,1.2479,0.6873,0.7534,881738.8781,857664.7032
000030.SZ,20220914,5.11,0.1495,0.4758,10.9953,20.2482,1.3094,0.7212,0.7905,925192.1287,899931.5469
000030.SZ,20220913,5.2,0.1037,0.3301,11.189,20.6049,1.3324,0.7339,0.8044,941487.0977,915781.6132
000030.SZ,20220909,5.24,0.157,0.4997,11.275,20.7634,1.3427,0.7396,0.8106,948729.3062,922826.0872
000030.SZ,20220908,5.18,0.1485,0.4726,11.1459,20.5256,1.3273,0.7311,0.8013,937865.9935,912259.3763
000030.SZ,20220907,5.21,0.1172,0.3729,11.2105,20.6445,1.335,0.7353,0.806,943297.6498,917542.7317
000030.SZ,20220906,5.21,0.1633,0.5196,11.2105,20.6445,1.335,0.7353,0.806,943297.6498,917542.7317
000030.SZ,20220905,5.12,0.1127,0.3588,11.0168,20.2879,1.3119,0.7226,0.7921,927002.6808,901692.6653
000030.SZ,20220902,5.14,0.1598,0.5086,11.0599,20.3671,1.3171,0.7255,0.7952,930623.7851,905214.9023
000030.SZ,20220901,5.05,0.2393,0.7616,10.8662,20.0105,1.294,0.7127,0.7812,914328.8161,889364.8359
000030.SZ,20220831,5.01,0.1973,0.628,10.7802,19.852,1.2837,0.7071,0.775,907086.6076,882320.362
000030.SZ,20220830,5.12,0.1876,0.5971,11.0168,20.2879,1.3119,0.7226,0.7921,927002.6808,901692.6653
000030.SZ,20220829,5.14,0.2176,0.6926,11.0599,20.3671,1.3171,0.7255,0.7952,930623.7851,905214.9023
000030.SZ,20220826,5.16,0.193,0.6141,11.1029,14.4601,1.3372,0.7283,0.7511,934244.8893,908737.1393
000030.SZ,20220825,5.16,0.285,0.907,11.1029,14.4601,1.3372,0.7283,0.7511,934244.8893,908737.1393
000030.SZ,20220824,5.2,0.5933,1.8882,11.189,14.5722,1.3476,0.7339,0.7569,941487.0977,915781.6132
000030.SZ,20220823,5.46,0.28,0.8912,11.7484,15.3008,1.415,0.7706,0.7948,988561.4526,961570.6939
000030.SZ,20220822,5.47,0.3427,1.0907,11.7699,15.3288,1.4176,0.772,0.7962,990372.0047,963331.8124
000030.SZ,20220819,5.47,0.5881,1.8717,11.7699,15.3288,1.4176,0.772,0.7962,990372.0047,963331.8124
000030.SZ,20220818,5.64,0.7886,2.5096,12.1357,15.8052,1.4616,0.796,0.821,1021151.3906,993270.8267
000030.SZ,20220817,5.8,0.6211,1.9767,12.48,16.2536,1.5031,0.8186,0.8442,1050120.2244,1021448.7225
000030.SZ,20220816,5.59,0.6044,1.9235,12.0282,15.6651,1.4487,0.789,0.8137,1012098.63,984465.2342
000030.SZ,20220815,5.42,0.5866,1.8667,11.6624,15.1887,1.4046,0.765,0.7889,981319.2442,954526.22
000030.SZ,20220812,5.54,0.7515,2.3914,11.9206,15.525,1.4357,0.7819,0.8064,1003045.8695,975659.6418
000030.SZ,20220811,5.62,0.3443,1.0956,12.0927,15.7491,1.4564,0.7932,0.818,1017530.2864,989748.5897
000030.SZ,20220810,5.58,0.3351,1.0663,12.0066,15.6371,1.4461,0.7876,0.8122,1010288.0779,982704.1157
000030.SZ,20220809,5.56,0.398,1.2667,11.9636,15.581,1.4409,0.7847,0.8093,1006666.9737,979181.8788
000030.SZ,20220808,5.67,0.6059,1.9283,12.2003,15.8893,1.4694,0.8003,0.8253,1026583.0469,998554.1821
000030.SZ,20220805,5.46,0.5249,1.6704,11.7484,15.3008,1.415,0.7706,0.7948,988561.4526,961570.6939
000030.SZ,20220804,5.53,0.6761,2.1516,11.899,15.4969,1.4331,0.7805,0.8049,1001235.3174,973898.5233
000030.SZ,20220803,5.59,0.8602,2.7374,12.0282,15.6651,1.4487,0.789,0.8137,1012098.63,984465.2342
000030.SZ,20220802,5.72,0.6563,2.0886,12.3079,16.0294,1.4824,0.8073,0.8326,1035635.8075,1007359.7746
000030.SZ,20220801,6.03,0.599,1.9063,12.9749,16.8981,1.5627,0.8511,0.8777,1091762.9229,1061954.4477
000030.SZ,20220729,5.97,0.5883,1.8723,12.8458,16.73,1.5471,0.8426,0.869,1080899.6103,1051387.7367
000030.SZ,20220728,5.97,0.8058,2.5643,12.8458,16.73,1.5471,0.8426,0.869,1080899.6103,1051387.7367
000030.SZ,20220727,5.95,0.9125,2.904,12.8028,16.6739,1.542,0.8398,0.8661,1077278.506,1047865.4998
000030.SZ,20220726,5.73,0.3244,1.0323,12.3294,16.0574,1.4849,0.8087,0.8341,1037446.3596,1009120.8931
