ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000506.SZ,20240417,5.46,30.111,47.8667,20.0494,42.6658,7.0273,18.3022,17.6529,507243.6975,507054.3447
000506.SZ,20240416,5.62,0.8104,1.2883,20.6369,43.9161,7.2332,18.8385,18.1702,522107.9817,521913.0801
000506.SZ,20240415,6.24,2.5091,3.9887,22.9136,48.7609,8.0312,20.9168,20.1747,579707.0829,579490.6797
000506.SZ,20240412,6.93,31.6811,50.3627,25.4473,54.1528,8.9193,23.2297,22.4055,643809.3084,643568.976
000506.SZ,20240411,6.3,34.2064,54.3771,23.1339,49.2298,8.1084,21.1179,20.3687,585281.1894,585062.7054
000506.SZ,20240410,5.73,30.4164,48.3521,21.0408,44.7757,7.3748,19.2072,18.5258,532327.1771,532128.4607
000506.SZ,20240409,5.26,30.2884,48.1486,19.315,41.103,6.7699,17.6318,17.0062,488663.3423,488480.9255
000506.SZ,20240408,5.51,13.3306,21.1913,20.233,43.0565,7.0917,18.4698,17.8145,511888.7863,511697.6995
000506.SZ,20240403,5.01,22.9027,36.4078,18.397,39.1494,6.4481,16.7938,16.1979,465437.8983,465264.1515
000506.SZ,20240402,4.55,22.6699,36.0378,16.7078,35.5549,5.8561,15.2518,14.7107,422703.0813,422545.2873
000506.SZ,20240401,4.14,10.0331,15.9493,15.2023,32.351,5.3284,13.8775,13.3851,384613.3531,384469.7779
000506.SZ,20240329,4.12,13.7432,21.8472,15.1288,32.1947,5.3027,13.8104,13.3205,382755.3175,382612.4359
000506.SZ,20240328,4.11,9.5399,15.1653,15.0921,32.1166,5.2898,13.7769,13.2881,381826.2998,381683.765
000506.SZ,20240327,4.01,9.1486,14.5433,14.7249,31.3352,5.1611,13.4417,12.9648,372536.1222,372397.0554
000506.SZ,20240326,3.91,7.3033,11.6099,14.3577,30.5537,5.0324,13.1065,12.6415,363245.9446,363110.3458
000506.SZ,20240325,4.05,9.868,15.6869,14.8718,31.6477,5.2126,13.5758,13.0942,376252.1932,376111.7392
000506.SZ,20240322,3.99,13.158,20.9169,14.6515,31.1789,5.1353,13.3747,12.9002,370678.0866,370539.7134
000506.SZ,20240321,4.22,18.1113,28.7911,15.496,32.9762,5.4314,14.1456,13.6438,392045.4951,391899.1455
000506.SZ,20240320,3.84,2.8593,4.5454,14.1007,30.0067,4.9423,12.8719,12.4152,356742.8202,356609.649
000506.SZ,20240319,3.85,3.9516,6.2817,14.1374,30.0849,4.9552,12.9054,12.4475,357671.838,357538.32
000506.SZ,20240318,3.85,4.8044,7.6374,14.1374,30.0849,4.9552,12.9054,12.4475,357671.838,357538.32
000506.SZ,20240315,3.9,6.4822,10.3046,14.321,30.4756,5.0195,13.073,12.6092,362316.9268,362181.6748
000506.SZ,20240314,3.92,7.7515,12.3224,14.3944,30.6319,5.0452,13.14,12.6738,364174.9623,364039.0167
000506.SZ,20240313,3.79,3.9777,6.3233,13.9171,29.616,4.8779,12.7043,12.2535,352097.7314,351966.2942
000506.SZ,20240312,3.84,5.1852,8.2428,14.1007,30.0067,4.9423,12.8719,12.4152,356742.8202,356609.649
000506.SZ,20240311,3.84,8.5507,13.5928,14.1007,30.0067,4.9423,12.8719,12.4152,356742.8202,356609.649
000506.SZ,20240308,3.97,7.0568,11.2181,14.578,31.0226,5.1096,13.3076,12.8355,368820.0511,368682.3715
000506.SZ,20240307,4.11,11.6153,18.4645,15.0921,32.1166,5.2898,13.7769,13.2881,381826.2998,381683.765
000506.SZ,20240306,4.1,11.9452,18.989,15.0554,32.0384,5.2769,13.7434,13.2558,380897.282,380755.094
000506.SZ,20240305,3.81,10.8825,17.2996,13.9905,29.7723,4.9037,12.7713,12.3182,353955.7669,353823.6361
000506.SZ,20240304,3.47,7.7996,12.3988,12.742,27.1155,4.4661,11.6316,11.2189,322369.1631,322248.8235
000506.SZ,20240301,3.31,2.5935,4.1229,12.1545,25.8652,4.2601,11.0953,10.7016,307504.8789,307390.0881
000506.SZ,20240229,3.24,2.3956,3.8082,11.8974,25.3182,4.1701,10.8606,10.4753,301001.7546,300889.3914
000506.SZ,20240228,3.09,4.0456,6.4311,11.3466,24.146,3.977,10.3578,9.9904,287066.4881,286959.3269
000506.SZ,20240227,3.32,2.139,3.4003,12.1912,25.9433,4.273,11.1288,10.734,308433.8967,308318.7591
000506.SZ,20240226,3.26,2.4206,3.848,11.9709,25.4745,4.1958,10.9277,10.54,302859.7901,302746.7333
000506.SZ,20240223,3.22,2.8646,4.5538,11.824,25.1619,4.1443,10.7936,10.4107,299143.719,299032.0494
000506.SZ,20240222,3.11,1.8737,2.9786,11.4201,24.3023,4.0027,10.4249,10.055,288924.5237,288816.6689
000506.SZ,20240221,3.08,2.78,4.4193,11.3099,24.0679,3.9641,10.3243,9.958,286137.4704,286030.656
000506.SZ,20240220,2.99,2.2669,3.6036,10.9794,23.3646,3.8483,10.0226,9.667,277776.3105,277672.6173
000506.SZ,20240219,2.93,3.2384,5.148,10.7591,22.8958,3.7711,9.8215,9.4731,272202.204,272100.5916
000506.SZ,20240208,2.85,4.697,7.4667,10.4653,22.2706,3.6681,9.5533,9.2144,264770.0619,264671.2239
000506.SZ,20240207,2.59,4.3418,6.902,9.5106,20.2389,3.3335,8.6818,8.3738,240615.6001,240525.7789
000506.SZ,20240206,2.69,4.5161,7.1791,9.8778,21.0203,3.4622,9.017,8.6971,249905.7777,249812.4885
000506.SZ,20240205,2.77,3.4352,5.4609,10.1716,21.6455,3.5651,9.2852,8.9558,257337.9198,257241.8562
000506.SZ,20240202,3.08,3.0578,4.861,11.3099,24.0679,3.9641,10.3243,9.958,286137.4704,286030.656
000506.SZ,20240201,3.21,2.2281,3.5419,11.7873,25.0838,4.1314,10.7601,10.3783,298214.7013,298103.3785
000506.SZ,20240131,3.31,2.4487,3.8926,12.1545,25.8652,4.2601,11.0953,10.7016,307504.8789,307390.0881
000506.SZ,20240130,3.53,1.1791,1.8743,12.9623,27.5843,4.5433,11.8327,11.4129,327943.2696,327820.8492
000506.SZ,20240129,3.64,1.5085,2.3981,13.3663,28.4439,4.6849,12.2015,11.7686,338162.465,338036.2298
000506.SZ,20240126,3.71,1.7374,2.7618,13.6233,28.9909,4.775,12.4361,11.9949,344665.5893,344536.9265
000506.SZ,20240125,3.7,2.003,3.1841,13.5866,28.9127,4.7621,12.4026,11.9626,343736.5716,343608.2556
000506.SZ,20240124,3.59,2.2108,3.5145,13.1827,28.0532,4.6205,12.0339,11.6069,333517.3762,333392.875
000506.SZ,20240123,3.5,1.6582,2.636,12.8522,27.3499,4.5047,11.7322,11.3159,325156.2164,325034.8364
000506.SZ,20240122,3.52,2.08,3.3066,12.9256,27.5062,4.5304,11.7992,11.3806,327014.2519,326892.1783
000506.SZ,20240119,3.7,1.1922,1.8952,13.5866,28.9127,4.7621,12.4026,11.9626,343736.5716,343608.2556
000506.SZ,20240118,3.71,1.9999,3.1793,13.6233,28.9909,4.775,12.4361,11.9949,344665.5893,344536.9265
000506.SZ,20240117,3.74,1.4071,2.2368,13.7335,29.2253,4.8136,12.5367,12.0919,347452.6426,347322.9394
000506.SZ,20240116,3.84,1.8007,2.8626,14.1007,30.0067,4.9423,12.8719,12.4152,356742.8202,356609.649
000506.SZ,20240115,3.91,1.9087,3.0343,14.3577,30.5537,5.0324,13.1065,12.6415,363245.9446,363110.3458
000506.SZ,20240112,3.94,2.1908,3.4827,14.4679,30.7882,5.071,13.2071,12.7385,366032.9978,365896.3586
000506.SZ,20240111,3.88,1.4256,2.2662,14.2475,30.3193,4.9938,13.006,12.5445,360458.8913,360324.3329
000506.SZ,20240110,3.83,1.2521,1.9905,14.0639,29.9286,4.9294,12.8383,12.3829,355813.8025,355680.9781
000506.SZ,20240109,3.88,1.3122,2.0859,14.2475,30.3193,4.9938,13.006,12.5445,360458.8913,360324.3329
000506.SZ,20240108,3.89,1.8888,3.0026,14.2843,30.3974,5.0066,13.0395,12.5769,361387.909,361253.0038
000506.SZ,20240105,4.01,2.0512,3.2608,14.7249,31.3352,5.1611,13.4417,12.9648,372536.1222,372397.0554
000506.SZ,20240104,4.1,1.0874,1.7286,15.0554,32.0384,5.2769,13.7434,13.2558,380897.282,380755.094
000506.SZ,20240103,4.13,2.0321,3.2304,15.1656,32.2729,5.3155,13.844,13.3528,383684.3353,383541.1069
000506.SZ,20240102,4.17,2.5032,3.9792,15.3124,32.5854,5.367,13.978,13.4821,387400.4063,387255.7907
000506.SZ,20231229,4.13,2.3408,3.7211,15.1656,32.2729,5.3155,13.844,13.3528,383684.3353,383541.1069
000506.SZ,20231228,4.13,3.8507,6.1214,15.1656,32.2729,5.3155,13.844,13.3528,383684.3353,383541.1069
000506.SZ,20231227,4.01,2.0445,3.25,14.7249,31.3352,5.1611,13.4417,12.9648,372536.1222,372397.0554
000506.SZ,20231226,3.96,1.3985,2.2231,14.5413,30.9444,5.0967,13.2741,12.8032,367891.0334,367753.7006
000506.SZ,20231225,3.94,1.0754,1.7095,14.4679,30.7882,5.071,13.2071,12.7385,366032.9978,365896.3586
000506.SZ,20231222,3.93,1.7674,2.8095,14.4311,30.71,5.0581,13.1736,12.7062,365103.9801,364967.6877
000506.SZ,20231221,4.0,1.625,2.5832,14.6882,31.257,5.1482,13.4082,12.9325,371607.1044,371468.3844
000506.SZ,20231220,3.99,1.5176,2.4125,14.6515,31.1789,5.1353,13.3747,12.9002,370678.0866,370539.7134
000506.SZ,20231219,3.98,1.7456,2.775,14.6147,31.1007,5.1225,13.3412,12.8678,369749.0689,369611.0425
000506.SZ,20231218,4.02,1.7295,2.7494,14.7616,31.4133,5.174,13.4752,12.9972,373465.1399,373325.7263
000506.SZ,20231215,4.11,1.8008,2.8627,15.0921,32.1166,5.2898,13.7769,13.2881,381826.2998,381683.765
000506.SZ,20231214,4.14,2.5317,4.0245,15.2023,32.351,5.3284,13.8775,13.3851,384613.3531,384469.7779
000506.SZ,20231213,4.1,1.6849,2.6784,15.0554,32.0384,5.2769,13.7434,13.2558,380897.282,380755.094
000506.SZ,20231212,4.16,1.7819,2.8326,15.2757,32.5073,5.3541,13.9445,13.4498,386471.3886,386327.1198
000506.SZ,20231211,4.14,3.1051,4.936,15.2023,32.351,5.3284,13.8775,13.3851,384613.3531,384469.7779
000506.SZ,20231208,4.18,2.4814,3.9446,15.3492,32.6636,5.3799,14.0116,13.5145,388329.4241,388184.4617
000506.SZ,20231207,4.23,2.7494,4.3706,15.5328,33.0543,5.4442,14.1792,13.6761,392974.5129,392827.8165
000506.SZ,20231206,4.29,2.356,3.7453,15.7531,33.5231,5.5215,14.3803,13.8701,398548.6195,398399.8423
000506.SZ,20231205,4.3,5.3752,8.5448,15.7898,33.6013,5.5343,14.4138,13.9024,399477.6372,399328.5132
000506.SZ,20231204,4.45,7.8907,12.5436,16.3406,34.7734,5.7274,14.9166,14.3874,413412.9036,413258.5776
000506.SZ,20231201,4.37,3.2968,5.2408,16.0468,34.1483,5.6244,14.6485,14.1288,405980.7616,405829.21
000506.SZ,20231130,4.36,5.411,8.6017,16.0101,34.0701,5.6115,14.6149,14.0964,405051.7438,404900.539
000506.SZ,20231129,4.47,10.0183,15.9259,16.4141,34.9297,5.7531,14.9837,14.4521,415270.9392,415115.9196
000506.SZ,20231128,4.3,2.0324,3.2308,15.7898,33.6013,5.5343,14.4138,13.9024,399477.6372,399328.5132
000506.SZ,20231127,4.27,2.91,4.6259,15.6796,33.3669,5.4957,14.3133,13.8054,396690.5839,396542.5003
000506.SZ,20231124,4.24,2.9606,4.7064,15.5695,33.1324,5.4571,14.2127,13.7084,393903.5307,393756.4875
000506.SZ,20231123,4.33,3.266,5.1918,15.9,33.8357,5.5729,14.5144,13.9994,402264.6905,402114.5261
000506.SZ,20231122,4.32,4.9474,7.8647,15.8632,33.7576,5.5601,14.4809,13.9671,401335.6728,401185.8552
000506.SZ,20231121,4.37,4.7929,7.6191,16.0468,34.1483,5.6244,14.6485,14.1288,405980.7616,405829.21
000506.SZ,20231120,4.34,2.9136,4.6317,15.9367,33.9139,5.5858,14.5479,14.0318,403193.7083,403043.1971
000506.SZ,20231117,4.36,4.2957,6.8288,16.0101,34.0701,5.6115,14.6149,14.0964,405051.7438,404900.539
000506.SZ,20231116,4.29,2.3704,3.7682,15.7531,33.5231,5.5215,14.3803,13.8701,398548.6195,398399.8423
000506.SZ,20231115,4.34,3.913,6.2204,15.9367,33.9139,5.5858,14.5479,14.0318,403193.7083,403043.1971
000506.SZ,20231114,4.29,2.612,4.1522,15.7531,33.5231,5.5215,14.3803,13.8701,398548.6195,398399.8423
000506.SZ,20231113,4.34,3.3156,5.2707,15.9367,33.9139,5.5858,14.5479,14.0318,403193.7083,403043.1971
000506.SZ,20231110,4.25,1.9262,3.062,15.6062,33.2106,5.47,14.2462,13.7408,394832.5484,394685.1584
000506.SZ,20231109,4.28,2.2888,3.6384,15.7164,33.445,5.5086,14.3468,13.8378,397619.6017,397471.1713
000506.SZ,20231108,4.33,3.6109,5.7402,15.9,33.8357,5.5729,14.5144,13.9994,402264.6905,402114.5261
000506.SZ,20231107,4.38,3.2956,5.2389,16.0836,34.2264,5.6373,14.682,14.1611,406909.7793,406757.8809
000506.SZ,20231106,4.42,3.7257,5.9227,16.2305,34.539,5.6888,14.8161,14.2904,410625.8504,410472.5648
000506.SZ,20231103,4.34,2.67,4.2444,15.9367,33.9139,5.5858,14.5479,14.0318,403193.7083,403043.1971
000506.SZ,20231102,4.36,2.762,4.3906,16.0101,34.0701,5.6115,14.6149,14.0964,405051.7438,404900.539
000506.SZ,20231101,4.38,2.7057,4.3011,16.0836,34.2264,5.6373,14.682,14.1611,406909.7793,406757.8809
000506.SZ,20231031,4.44,4.109,6.532,16.3039,34.6953,5.7145,14.8831,14.3551,412483.8859,412329.9067
000506.SZ,20231030,4.4,5.6995,9.0603,16.157,34.3827,5.663,14.749,14.2257,408767.8148,408615.2228
000506.SZ,20231027,4.31,4.3905,6.9795,15.8265,,6.8564,14.4473,13.5045,400406.655,400257.1842
000506.SZ,20231026,4.26,3.4837,5.538,15.6429,,6.7768,14.2797,13.3478,395761.5662,395613.8294
000506.SZ,20231025,4.29,3.7479,5.958,15.7531,,6.8246,14.3803,13.4418,398548.6195,398399.8423
000506.SZ,20231024,4.3,4.2333,6.7295,15.7898,,6.8405,14.4138,13.4731,399477.6372,399328.5132
000506.SZ,20231023,4.27,7.6173,12.1091,15.6796,,6.7927,14.3133,13.3791,396690.5839,396542.5003
000506.SZ,20231020,4.74,6.4736,10.2909,17.4055,,7.5404,15.8887,14.8518,440354.4187,440190.0355
000506.SZ,20231019,4.74,7.0503,11.2076,17.4055,,7.5404,15.8887,14.8518,440354.4187,440190.0355
000506.SZ,20231018,4.73,7.4877,11.903,17.3688,,7.5245,15.8552,14.8204,439425.401,439261.3646
000506.SZ,20231017,4.65,8.1439,12.9462,17.075,,7.3973,15.587,14.5698,431993.2589,431831.9969
000506.SZ,20231016,4.89,13.4455,21.3739,17.9563,,7.779,16.3915,15.3218,454289.6851,454120.0999
000506.SZ,20231013,4.54,4.1783,6.6421,16.6711,,7.2223,15.2183,14.2251,421774.0635,421616.6163
000506.SZ,20231012,4.66,3.1095,4.9431,17.1117,,7.4132,15.6205,14.6011,432922.2766,432760.6678
000506.SZ,20231011,4.62,5.0268,7.991,16.9649,,7.3495,15.4865,14.4758,429206.2056,429045.984
000506.SZ,20231010,4.77,5.6041,8.9087,17.5157,,7.5882,15.9893,14.9458,443141.472,442976.0484
000506.SZ,20231009,4.8,7.5947,12.0731,17.6258,,7.6359,16.0898,15.0398,445928.5253,445762.0613
000506.SZ,20230928,4.61,3.658,5.8151,16.9281,,7.3336,15.4529,14.4445,428277.1878,428117.313
000506.SZ,20230927,4.59,5.5521,8.8261,16.8547,,7.3018,15.3859,14.3818,426419.1523,426259.9711
000506.SZ,20230926,4.75,4.3281,6.8803,17.4422,,7.5563,15.9222,14.8831,441283.4365,441118.7065
000506.SZ,20230925,4.88,5.0029,7.953,17.9196,,7.7631,16.358,15.2904,453360.6674,453191.429
000506.SZ,20230922,4.85,5.9088,9.3931,17.8094,,7.7154,16.2574,15.1964,450573.6141,450405.4161
000506.SZ,20230921,4.9,8.0865,12.855,17.993,,7.795,16.425,15.3531,455218.7029,455048.7709
000506.SZ,20230920,5.16,8.1634,12.9772,18.9478,,8.2086,17.2966,16.1678,479373.1647,479194.2159
000506.SZ,20230919,5.14,8.7003,13.8307,18.8743,,8.1768,17.2295,16.1051,477515.1292,477336.874
000506.SZ,20230918,5.22,7.7851,12.3758,19.1681,,8.304,17.4977,16.3558,484947.2712,484766.2416
000506.SZ,20230915,5.17,13.8207,21.9705,18.9845,,8.2245,17.3301,16.1991,480302.1824,480122.8868
000506.SZ,20230914,5.4,22.5394,35.8302,19.8291,,8.5904,18.1011,16.9197,501669.5909,501482.3189
000506.SZ,20230913,5.1,16.3741,26.0295,18.7274,,8.1131,17.0955,15.9798,473799.0581,473622.1901
000506.SZ,20230912,4.84,6.2935,10.0047,17.7727,,7.6995,16.2239,15.1651,449644.5963,449476.7451
000506.SZ,20230911,4.95,8.2229,13.0717,18.1766,,7.8745,16.5926,15.5098,459863.7917,459692.1257
000506.SZ,20230908,4.94,9.4528,15.0268,18.1399,,7.8586,16.5591,15.4784,458934.7739,458763.4547
000506.SZ,20230907,4.85,7.2388,11.5073,17.8094,,7.7154,16.2574,15.1964,450573.6141,450405.4161
000506.SZ,20230906,4.99,9.2287,14.6706,18.3235,,7.9381,16.7267,15.6351,463579.8627,463406.8095
000506.SZ,20230905,5.01,13.7372,21.8376,18.397,,7.9699,16.7938,15.6978,465437.8983,465264.1515
000506.SZ,20230904,5.21,13.9746,22.2151,19.1314,,8.2881,17.4642,16.3244,484018.2535,483837.5707
000506.SZ,20230901,4.74,11.6754,18.56,17.4055,,7.5404,15.8887,14.8518,440354.4187,440190.0355
000506.SZ,20230831,4.95,16.3514,25.9935,18.1766,,7.8745,16.5926,15.5098,459863.7917,459692.1257
000506.SZ,20230830,4.88,12.3419,19.6195,17.9196,,7.7631,16.358,15.2904,453360.6674,453191.429
000506.SZ,20230829,5.01,13.5434,21.5296,18.397,,7.9699,16.7938,15.6978,465437.8983,465264.1515
000506.SZ,20230828,4.86,13.2722,21.0985,17.8462,,7.4634,16.291,15.8525,451502.6318,451334.087
000506.SZ,20230825,4.81,18.0809,28.7427,17.6625,,7.3866,16.1234,15.6894,446857.543,446690.7322
000506.SZ,20230824,4.87,12.2282,19.4388,17.8829,,7.4787,16.3245,15.8851,452431.6496,452262.758
000506.SZ,20230823,4.43,5.2849,8.4013,16.2672,,6.803,14.8496,14.4499,411554.8681,411401.2357
000506.SZ,20230822,4.58,8.9449,14.2195,16.818,,7.0334,15.3524,14.9391,425490.1345,425331.3001
000506.SZ,20230821,4.32,3.2446,5.1579,15.8632,,6.6341,14.4809,14.0911,401335.6728,401185.8552
000506.SZ,20230818,4.31,3.9945,6.3499,15.8265,,6.6188,14.4473,14.0585,400406.655,400257.1842
000506.SZ,20230817,4.32,3.7742,5.9997,15.8632,,6.6341,14.4809,14.0911,401335.6728,401185.8552
000506.SZ,20230816,4.34,4.1016,6.5202,15.9367,,6.6648,14.5479,14.1563,403193.7083,403043.1971
000506.SZ,20230815,4.34,7.229,11.4918,15.9367,,6.6648,14.5479,14.1563,403193.7083,403043.1971
000506.SZ,20230814,4.65,4.2196,6.7077,17.075,,7.1409,15.587,15.1675,431993.2589,431831.9969
000506.SZ,20230811,4.63,5.7763,9.1825,17.0016,,7.1102,15.52,15.1022,430135.2233,429974.6549
000506.SZ,20230810,4.82,6.1764,9.8185,17.6993,,7.402,16.1569,15.722,447786.5608,447619.4032
000506.SZ,20230809,4.77,8.1686,12.9855,17.5157,,7.3252,15.9893,15.5589,443141.472,442976.0484
000506.SZ,20230808,4.97,15.2634,24.2639,18.2501,,7.6323,16.6597,16.2113,461721.8272,461549.4676
000506.SZ,20230807,4.7,7.5853,12.0581,17.2586,,7.2177,15.7546,15.3306,436638.3477,436475.3517
000506.SZ,20230804,4.66,9.5373,15.1612,17.1117,,7.1562,15.6205,15.2001,432922.2766,432760.6678
000506.SZ,20230803,4.78,11.2651,17.9078,17.5524,,7.3405,16.0228,15.5915,444070.4898,443904.7194
000506.SZ,20230802,4.94,23.5184,37.3866,18.1399,,7.5862,16.5591,16.1134,458934.7739,458763.4547
000506.SZ,20230801,4.87,11.214,17.8266,17.8829,,7.4787,16.3245,15.8851,452431.6496,452262.758
000506.SZ,20230731,4.43,6.8225,10.8456,16.2672,,6.803,14.8496,14.4499,411554.8681,411401.2357
000506.SZ,20230728,4.45,8.0884,12.8579,16.3406,,6.8338,14.9166,14.5151,413412.9036,413258.5776
000506.SZ,20230727,4.36,7.7194,12.2714,16.0101,,6.6955,14.6149,14.2215,405051.7438,404900.539
000506.SZ,20230726,4.44,10.1387,16.1172,16.3039,,6.8184,14.8831,14.4825,412483.8859,412329.9067
000506.SZ,20230725,4.21,4.753,7.5556,15.4593,,6.4652,14.1121,13.7323,391116.4774,390970.4746
000506.SZ,20230724,4.2,5.787,9.1994,15.4226,,6.4498,14.0786,13.6997,390187.4596,390041.8036
000506.SZ,20230721,4.28,8.8133,14.0103,15.7164,,6.5727,14.3468,13.9606,397619.6017,397471.1713
000506.SZ,20230720,4.53,14.4034,22.8967,16.6344,,6.9566,15.1848,14.7761,420845.0457,420687.9453
000506.SZ,20230719,4.59,17.0571,27.1153,16.8547,,7.0488,15.3859,14.9718,426419.1523,426259.9711
000506.SZ,20230718,4.27,7.2932,11.5937,15.6796,,6.5573,14.3133,13.928,396690.5839,396542.5003
000506.SZ,20230717,4.22,8.0675,12.8246,15.496,,6.4806,14.1456,13.7649,392045.4951,391899.1455
000506.SZ,20230714,4.23,15.7305,25.0063,15.5328,,6.4959,14.1792,13.7975,392974.5129,392827.8165
000506.SZ,20230713,4.22,7.2887,11.5866,15.496,,6.4806,14.1456,13.7649,392045.4951,391899.1455
000506.SZ,20230712,3.84,3.1588,5.0214,14.1007,,5.897,12.8719,12.5254,356742.8202,356609.649
000506.SZ,20230711,3.92,3.4273,5.4483,14.3944,,6.0198,13.14,12.7863,364174.9623,364039.0167
000506.SZ,20230710,3.84,2.0287,3.2249,14.1007,,5.897,12.8719,12.5254,356742.8202,356609.649
000506.SZ,20230707,3.86,2.7962,4.4451,14.1741,,5.9277,12.9389,12.5906,358600.8557,358466.9909
000506.SZ,20230706,3.89,4.2678,6.7844,14.2843,,5.9738,13.0395,12.6885,361387.909,361253.0038
000506.SZ,20230705,4.06,4.4608,7.0912,14.9085,,6.2348,13.6093,13.243,377181.211,377040.4102
000506.SZ,20230704,3.95,2.1926,3.4855,14.5046,,6.0659,13.2406,12.8842,366962.0156,366825.0296
000506.SZ,20230703,4.02,2.4508,3.896,14.7616,,6.1734,13.4752,13.1125,373465.1399,373325.7263
000506.SZ,20230630,3.96,2.7736,4.4091,14.5413,,6.0813,13.2741,12.9168,367891.0334,367753.7006
000506.SZ,20230629,3.89,1.9343,3.0749,14.2843,,5.9738,13.0395,12.6885,361387.909,361253.0038
000506.SZ,20230628,3.87,2.655,4.2206,14.2108,,5.9431,12.9724,12.6233,359529.8735,359395.6619
000506.SZ,20230627,3.94,3.9226,6.2356,14.4679,,6.0506,13.2071,12.8516,366032.9978,365896.3586
000506.SZ,20230626,3.85,3.6496,5.8017,14.1374,,5.9124,12.9054,12.558,357671.838,357538.32
000506.SZ,20230621,3.82,2.6352,4.1891,14.0272,,5.8663,12.8048,12.4602,354884.7847,354752.3071
000506.SZ,20230620,3.92,2.2095,3.5124,14.3944,,6.0198,13.14,12.7863,364174.9623,364039.0167
000506.SZ,20230619,3.96,4.5907,7.2977,14.5413,,6.0813,13.2741,12.9168,367891.0334,367753.7006
000506.SZ,20230616,4.13,3.863,6.1409,15.1656,,6.3423,13.844,13.4713,383684.3353,383541.1069
000506.SZ,20230615,4.01,2.6317,4.1836,14.7249,,6.1581,13.4417,13.0799,372536.1222,372397.0554
000506.SZ,20230614,4.04,2.2654,3.6013,14.8351,,6.2041,13.5423,13.1778,375323.1754,375183.0682
000506.SZ,20230613,4.07,2.0791,3.3052,14.9452,,6.2502,13.6428,13.2756,378110.2287,377969.0811
000506.SZ,20230612,4.07,2.4186,3.8449,14.9452,,6.2502,13.6428,13.2756,378110.2287,377969.0811
000506.SZ,20230609,4.16,2.9203,4.6423,15.2757,,6.3884,13.9445,13.5692,386471.3886,386327.1198
000506.SZ,20230608,4.14,3.077,4.8914,15.2023,,6.3577,13.8775,13.5039,384613.3531,384469.7779
000506.SZ,20230607,4.11,2.4985,3.9719,15.0921,,6.3116,13.7769,13.4061,381826.2998,381683.765
000506.SZ,20230606,4.13,3.9204,6.2321,15.1656,,6.3423,13.844,13.4713,383684.3353,383541.1069
000506.SZ,20230605,4.18,3.495,5.5559,15.3492,,6.4191,14.0116,13.6344,388329.4241,388184.4617
000506.SZ,20230602,4.26,6.2903,9.9995,15.6429,,6.542,14.2797,13.8954,395761.5662,395613.8294
000506.SZ,20230601,4.15,4.361,6.9326,15.239,,6.3731,13.911,13.5366,385542.3708,385398.4488
000506.SZ,20230531,4.11,4.2019,6.6796,15.0921,,6.3116,13.7769,13.4061,381826.2998,381683.765
000506.SZ,20230530,4.03,3.4523,5.488,14.7984,,6.1888,13.5088,13.1451,374394.1577,374254.3973
000506.SZ,20230529,3.96,3.5953,5.7154,14.5413,,6.0813,13.2741,12.9168,367891.0334,367753.7006
000506.SZ,20230526,4.07,2.4523,3.8983,14.9452,,6.2502,13.6428,13.2756,378110.2287,377969.0811
000506.SZ,20230525,4.09,4.2727,6.7921,15.0187,,6.2809,13.7099,13.3409,379968.2642,379826.423
000506.SZ,20230524,4.21,3.7388,5.9434,15.4593,,6.4652,14.1121,13.7323,391116.4774,390970.4746
000506.SZ,20230523,4.09,3.9085,6.2133,15.0187,,6.2809,13.7099,13.3409,379968.2642,379826.423
000506.SZ,20230522,4.24,4.1568,6.6079,15.5695,,6.5113,14.2127,13.8301,393903.5307,393756.4875
000506.SZ,20230519,4.37,6.5822,10.4636,16.0468,,6.7109,14.6485,14.2542,405980.7616,405829.21
000506.SZ,20230518,4.35,2.8707,4.5635,15.9734,,6.6802,14.5814,14.1889,404122.726,403971.868
000506.SZ,20230517,4.29,2.4967,3.9689,15.7531,,6.588,14.3803,13.9932,398548.6195,398399.8423
000506.SZ,20230516,4.24,2.7963,4.4452,15.5695,,6.5113,14.2127,13.8301,393903.5307,393756.4875
000506.SZ,20230515,4.36,3.0036,4.7747,16.0101,,6.6955,14.6149,14.2215,405051.7438,404900.539
000506.SZ,20230512,4.28,3.3554,5.334,15.7164,,6.5727,14.3468,13.9606,397619.6017,397471.1713
000506.SZ,20230511,4.38,4.3262,6.8772,16.0836,,6.7263,14.682,14.2868,406909.7793,406757.8809
000506.SZ,20230510,4.35,5.8602,9.3158,15.9734,,6.6802,14.5814,14.1889,404122.726,403971.868
000506.SZ,20230509,4.47,7.8278,12.4436,16.4141,,6.8645,14.9837,14.5803,415270.9392,415115.9196
000506.SZ,20230508,4.66,5.5511,8.8244,17.1117,,7.1562,15.6205,15.2001,432922.2766,432760.6678
000506.SZ,20230505,4.71,7.3749,11.7238,17.2953,,7.233,15.7882,15.3632,437567.3654,437404.0226
000506.SZ,20230504,4.82,8.9199,14.1797,17.6993,,7.402,16.1569,15.722,447786.5608,447619.4032
000506.SZ,20230428,4.73,7.5631,12.0229,17.3688,,7.2637,15.8552,15.4284,439425.401,439261.3646
000506.SZ,20230427,4.72,7.4685,11.8725,,38.5898,7.4314,4.8376,13.5498,438496.3832,438332.6936
