ts_code,trade_date,total_mv,pb,pe_ttm
002137.SZ,20231229,400788.3687,2.6113,144.5991
002137.SZ,20231228,386350.7473,2.5172,139.3902
002137.SZ,20231227,381730.7085,2.4871,137.7233
002137.SZ,20231226,374223.1454,2.4382,135.0147
002137.SZ,20231225,385773.2425,2.5134,139.1818
002137.SZ,20231222,388083.2619,2.5285,140.0152
002137.SZ,20231221,398478.3493,2.5962,143.7656
002137.SZ,20231220,399055.8541,2.6,143.974
002137.SZ,20231219,406563.4172,2.6489,146.6826
002137.SZ,20231218,405985.9124,2.6451,146.4743
002137.SZ,20231215,414648.4852,2.7016,149.5996
002137.SZ,20231214,414070.9803,2.6978,149.3913
002137.SZ,20231213,414648.4852,2.7016,149.5996
002137.SZ,20231212,421001.0386,2.743,151.8915
002137.SZ,20231211,418691.0192,2.7279,151.0581
002137.SZ,20231208,415225.99,2.7053,149.808
002137.SZ,20231207,427353.592,2.7844,154.1834
002137.SZ,20231206,423888.5628,2.7618,152.9333
002137.SZ,20231205,416380.9997,2.7129,150.2247
002137.SZ,20231204,426198.5823,2.7768,153.7667
002137.SZ,20231201,423311.058,2.758,152.7249
002137.SZ,20231130,414070.9803,2.6978,149.3913
002137.SZ,20231129,423311.058,2.758,152.7249
002137.SZ,20231128,436593.6696,2.8446,157.5171
002137.SZ,20231127,460271.3686,2.9988,166.0597
002137.SZ,20231124,511091.7958,3.3299,184.3951
002137.SZ,20231123,509359.2812,3.3187,183.77
002137.SZ,20231122,463158.8929,3.0176,167.1015
002137.SZ,20231121,421001.0386,2.743,151.8915
002137.SZ,20231120,428508.6017,2.7919,154.6002
002137.SZ,20231117,422156.0483,2.7505,152.3082
002137.SZ,20231116,419846.0289,2.7354,151.4748
002137.SZ,20231115,418691.0192,2.7279,151.0581
002137.SZ,20231114,421578.5434,2.7467,152.0999
002137.SZ,20231113,416380.9997,2.7129,150.2247
002137.SZ,20231110,400788.3687,2.6113,144.5991
002137.SZ,20231109,405985.9124,2.6451,146.4743
002137.SZ,20231108,426198.5823,2.7768,153.7667
002137.SZ,20231107,404253.3978,2.6339,145.8492
002137.SZ,20231106,396745.8347,2.5849,143.1406
002137.SZ,20231103,394435.8153,2.5699,142.3071
002137.SZ,20231102,391548.291,2.5511,141.2654
002137.SZ,20231101,388660.7667,2.5323,140.2236
002137.SZ,20231031,388083.2619,2.5285,140.0152
002137.SZ,20231030,402520.8832,2.6226,145.2241
002137.SZ,20231027,366138.0774,2.3855,132.0977
002137.SZ,20231026,365560.5726,2.3818,131.8893
002137.SZ,20231025,367293.0871,2.393,132.5144
002137.SZ,20231024,358630.5143,2.3366,129.3891
002137.SZ,20231023,348812.9318,2.2887,75.0356
002137.SZ,20231020,358630.5143,2.3531,77.1475
002137.SZ,20231019,371913.126,2.4403,80.0048
002137.SZ,20231018,370180.6114,2.4289,79.6321
002137.SZ,20231017,376533.1648,2.4706,80.9987
002137.SZ,20231016,377110.6697,2.4744,81.1229
002137.SZ,20231013,385195.7376,2.5274,82.8621
002137.SZ,20231012,385773.2425,2.5312,82.9864
002137.SZ,20231011,383463.2231,2.516,82.4895
002137.SZ,20231010,379998.1939,2.4933,81.7441
002137.SZ,20231009,372490.6308,2.444,80.1291
002137.SZ,20230928,369603.1066,2.4251,79.5079
002137.SZ,20230927,361518.0386,2.372,77.7687
002137.SZ,20230926,361518.0386,2.372,77.7687
002137.SZ,20230925,364983.0677,2.3948,78.5141
002137.SZ,20230922,367870.592,2.4137,79.1352
002137.SZ,20230921,361518.0386,2.372,77.7687
002137.SZ,20230920,358630.5143,2.3531,77.1475
002137.SZ,20230919,359785.524,2.3607,77.396
002137.SZ,20230918,368448.0969,2.4175,79.2594
002137.SZ,20230915,368448.0969,2.4175,79.2594
002137.SZ,20230914,375378.1551,2.463,80.7502
002137.SZ,20230913,377110.6697,2.4744,81.1229
002137.SZ,20230912,389238.2716,2.5539,83.7318
002137.SZ,20230911,392125.7959,2.5729,84.3529
002137.SZ,20230908,389238.2716,2.5539,83.7318
002137.SZ,20230907,388660.7667,2.5501,83.6075
002137.SZ,20230906,401943.3784,2.6373,86.4649
002137.SZ,20230905,394435.8153,2.588,84.8498
002137.SZ,20230904,376533.1648,2.4706,80.9987
002137.SZ,20230901,358053.0095,2.3493,77.0233
002137.SZ,20230831,359785.524,2.3607,77.396
002137.SZ,20230830,361518.0386,2.372,77.7687
002137.SZ,20230829,355165.4852,2.3304,76.4021
002137.SZ,20230828,346502.9124,2.2735,74.5387
002137.SZ,20230825,341882.8736,2.2432,73.5448
002137.SZ,20230824,351122.9512,2.3038,75.5325
002137.SZ,20230823,352855.4658,2.3152,75.9052
002137.SZ,20230822,359785.524,2.3607,77.396
002137.SZ,20230821,354010.4755,2.3228,76.1537
002137.SZ,20230818,351122.9512,2.3038,75.5325
002137.SZ,20230817,360363.0289,2.3645,77.5202
002137.SZ,20230816,357475.5046,2.3455,76.8991
002137.SZ,20230815,362673.0483,2.3796,78.0171
002137.SZ,20230814,378265.6794,2.4909,26.2452
002137.SZ,20230811,373068.1357,2.4567,25.8846
002137.SZ,20230810,381153.2036,2.5099,26.4456
002137.SZ,20230809,379998.1939,2.5023,26.3654
002137.SZ,20230808,384040.7279,2.5289,26.6459
002137.SZ,20230807,386928.2522,2.548,26.8463
002137.SZ,20230804,385773.2425,2.5404,26.7661
002137.SZ,20230803,383463.2231,2.5251,26.6058
002137.SZ,20230802,382885.7182,2.5213,26.5658
002137.SZ,20230801,381730.7085,2.5137,26.4856
002137.SZ,20230731,383463.2231,2.5251,26.6058
002137.SZ,20230728,379420.6891,2.4985,26.3254
002137.SZ,20230727,377110.6697,2.4833,26.1651
002137.SZ,20230726,382308.2133,2.5175,26.5257
002137.SZ,20230725,389815.7765,2.567,27.0466
002137.SZ,20230724,381730.7085,2.5137,26.4856
002137.SZ,20230721,380575.6988,2.5061,26.4055
002137.SZ,20230720,382885.7182,2.5213,26.5658
002137.SZ,20230719,392125.7959,2.5822,27.2069
002137.SZ,20230718,393280.8056,2.5898,27.287
002137.SZ,20230717,395590.825,2.605,27.4473
002137.SZ,20230714,403098.3881,2.6544,27.9682
002137.SZ,20230713,407140.9221,2.6811,28.2487
002137.SZ,20230712,400210.8638,2.6354,27.7678
002137.SZ,20230711,405985.9124,2.6735,28.1685
002137.SZ,20230710,400210.8638,2.6354,27.7678
002137.SZ,20230707,402520.8832,2.6506,27.9281
002137.SZ,20230706,407718.4269,2.6849,28.2887
002137.SZ,20230705,400210.8638,2.6354,27.7678
002137.SZ,20230704,401943.3784,2.6468,27.888
002137.SZ,20230703,397900.8444,2.6202,27.6076
002137.SZ,20230630,399055.8541,2.6278,27.6877
002137.SZ,20230629,391548.291,2.5784,27.1668
002137.SZ,20230628,385773.2425,2.5404,26.7661
002137.SZ,20230627,388083.2619,2.5556,26.9264
002137.SZ,20230626,378843.1842,2.4947,26.2853
002137.SZ,20230621,399633.359,2.6316,27.7278
002137.SZ,20230620,414648.4852,2.7305,28.7696
002137.SZ,20230619,420423.5337,2.7685,29.1703
002137.SZ,20230616,421001.0386,2.7723,29.2103
002137.SZ,20230615,418113.5143,2.7533,29.01
002137.SZ,20230614,419268.524,2.7609,29.0901
002137.SZ,20230613,426198.5823,2.8066,29.5709
002137.SZ,20230612,416380.9997,2.7419,28.8898
002137.SZ,20230609,410028.4463,2.7001,28.449
002137.SZ,20230608,410028.4463,2.7001,28.449
002137.SZ,20230607,420423.5337,2.7685,29.1703
002137.SZ,20230606,406563.4172,2.6773,28.2086
002137.SZ,20230605,418691.0192,2.7571,29.05
002137.SZ,20230602,418113.5143,2.7533,29.01
002137.SZ,20230601,409450.9415,2.6963,28.4089
002137.SZ,20230531,408873.4366,2.6925,28.3689
002137.SZ,20230530,407718.4269,2.6849,28.2887
002137.SZ,20230529,403675.8929,2.6582,28.0083
002137.SZ,20230526,400788.3687,2.6392,27.8079
002137.SZ,20230525,398478.3493,2.624,27.6476
002137.SZ,20230524,402520.8832,2.6506,27.9281
002137.SZ,20230523,411183.456,2.7077,28.5292
002137.SZ,20230522,420423.5337,2.7685,29.1703
002137.SZ,20230519,422156.0483,2.7799,29.2905
002137.SZ,20230518,433128.6405,2.8522,30.0518
002137.SZ,20230517,431973.6308,2.8446,29.9716
002137.SZ,20230516,431396.1259,2.8408,29.9316
002137.SZ,20230515,443523.7279,2.9207,30.773
002137.SZ,20230512,453341.3104,2.9853,31.4542
002137.SZ,20230511,412338.4658,2.7153,28.6093
002137.SZ,20230510,405408.4075,2.6697,28.1285
002137.SZ,20230509,402520.8832,2.6506,27.9281
002137.SZ,20230508,421578.5434,2.7761,29.2504
002137.SZ,20230505,411183.456,2.7077,28.5292
002137.SZ,20230504,414070.9803,2.7267,28.7295
002137.SZ,20230428,385773.2425,2.5404,26.7661
002137.SZ,20230427,374223.1454,2.4643,25.9647
002137.SZ,20230426,376533.1648,2.4795,26.125
002137.SZ,20230425,375378.1551,2.4719,26.0449
002137.SZ,20230424,389238.2716,2.5843,395.4222
002137.SZ,20230421,384040.7279,2.5498,390.142
002137.SZ,20230420,406563.4172,2.6993,413.0225
002137.SZ,20230419,403098.3881,2.6763,409.5025
002137.SZ,20230418,402520.8832,2.6725,408.9158
002137.SZ,20230417,414648.4852,2.753,421.2361
002137.SZ,20230414,425043.5725,2.822,431.7963
002137.SZ,20230413,430818.6211,2.8604,437.6631
002137.SZ,20230412,446411.2521,2.9639,453.5035
002137.SZ,20230411,430818.6211,2.8604,437.6631
002137.SZ,20230410,423311.058,2.8105,430.0363
002137.SZ,20230407,440636.2036,2.9256,447.6367
002137.SZ,20230406,443523.7279,2.9447,450.5701
002137.SZ,20230404,451031.291,2.9946,458.1969
002137.SZ,20230403,449876.2813,2.9869,457.0235
002137.SZ,20230331,441213.7085,2.9294,448.2233
002137.SZ,20230330,430818.6211,2.8604,437.6631
002137.SZ,20230329,440058.6987,2.9217,447.05
002137.SZ,20230328,445833.7473,2.9601,452.9168
002137.SZ,20230327,454496.3201,3.0176,461.717
002137.SZ,20230324,448143.7667,2.9754,455.2635
002137.SZ,20230323,444101.2327,2.9486,451.1567
002137.SZ,20230322,444101.2327,2.9486,451.1567
002137.SZ,20230321,430818.6211,2.8604,437.6631
002137.SZ,20230320,418113.5143,2.776,424.7561
002137.SZ,20230317,422733.5531,2.8067,429.4496
002137.SZ,20230316,411760.9609,2.7338,418.3027
002137.SZ,20230315,421001.0386,2.7952,427.6895
002137.SZ,20230314,418691.0192,2.7799,425.3428
002137.SZ,20230313,432551.1356,2.8719,439.4231
002137.SZ,20230310,431973.6308,2.868,438.8365
002137.SZ,20230309,444101.2327,2.9486,451.1567
002137.SZ,20230308,450453.7861,2.9907,457.6102
002137.SZ,20230307,430818.6211,2.8604,437.6631
002137.SZ,20230306,446411.2521,2.9639,453.5035
002137.SZ,20230303,456806.3395,3.0329,464.0637
002137.SZ,20230302,452763.8055,3.0061,459.9569
002137.SZ,20230301,453918.8152,3.0137,461.1303
002137.SZ,20230228,444101.2327,2.9486,451.1567
002137.SZ,20230227,436016.1648,2.8949,442.9432
002137.SZ,20230224,443523.7279,2.9447,450.5701
002137.SZ,20230223,442368.7182,2.9371,449.3967
002137.SZ,20230222,449876.2813,2.9869,457.0235
002137.SZ,20230221,449876.2813,2.9869,457.0235
002137.SZ,20230220,448143.7667,2.9754,455.2635
002137.SZ,20230217,444101.2327,2.9486,451.1567
002137.SZ,20230216,447566.2619,2.9716,454.6768
002137.SZ,20230215,457961.3492,3.0406,465.237
002137.SZ,20230214,456228.8347,3.0291,463.477
002137.SZ,20230213,465468.9123,3.0904,472.8639
002137.SZ,20230210,464891.4075,3.0866,472.2772
002137.SZ,20230209,472398.9706,3.1364,479.904
002137.SZ,20230208,462581.3881,3.0713,469.9305
002137.SZ,20230207,471821.4657,3.1326,479.3174
002137.SZ,20230206,468933.9414,3.1134,476.384
002137.SZ,20230203,477596.5143,3.1709,485.1842
002137.SZ,20230202,484526.5725,3.217,492.2243
002137.SZ,20230201,481061.5434,3.194,488.7042
002137.SZ,20230131,477596.5143,3.1709,485.1842
002137.SZ,20230130,453341.3104,3.0099,460.5436
002137.SZ,20230120,434283.6502,2.8834,441.1832
002137.SZ,20230119,425621.0774,2.8259,432.383
002137.SZ,20230118,443523.7279,2.9447,450.5701
002137.SZ,20230117,478751.524,3.1786,486.3575
002137.SZ,20230116,477019.0094,3.1671,484.5975
002137.SZ,20230113,530149.456,3.5199,538.572
002137.SZ,20230112,509936.7861,3.3857,518.0382
002137.SZ,20230111,498964.1939,3.3128,506.8913
002137.SZ,20230110,453341.3104,3.0099,460.5436
002137.SZ,20230109,438326.1842,2.9102,445.2899
002137.SZ,20230106,433706.1454,2.8795,440.5965
002137.SZ,20230105,471243.9609,3.1288,478.7307
002137.SZ,20230104,428508.6017,2.845,435.3164
002137.SZ,20230103,440636.2036,2.9256,447.6367
002137.SZ,20221230,424466.0677,2.8182,431.2096
002137.SZ,20221229,416380.9997,2.7645,422.9961
002137.SZ,20221228,378265.6794,2.5115,384.2752
002137.SZ,20221227,395013.3201,2.6226,401.289
002137.SZ,20221226,399633.359,2.6533,405.9824
002137.SZ,20221223,381153.2036,2.5306,387.2086
002137.SZ,20221222,376533.1648,2.5,382.5152
002137.SZ,20221221,397900.8444,2.6418,404.2224
002137.SZ,20221220,410605.9512,2.7262,417.1293
002137.SZ,20221219,389238.2716,2.5843,395.4222
002137.SZ,20221216,391548.291,2.5996,397.7689
002137.SZ,20221215,394435.8153,2.6188,400.7023
002137.SZ,20221214,383463.2231,2.546,389.5554
002137.SZ,20221213,355742.9901,2.3619,361.3947
002137.SZ,20221212,369025.6017,2.4501,374.8884
002137.SZ,20221209,365560.5726,2.4271,371.3683
002137.SZ,20221208,375955.66,2.4961,381.9285
002137.SZ,20221207,385773.2425,2.5613,391.9021
002137.SZ,20221206,371335.6211,2.4654,377.2351
002137.SZ,20221205,381153.2036,2.5306,387.2086
002137.SZ,20221202,379420.6891,2.5191,385.4486
002137.SZ,20221201,378843.1842,2.5153,384.8619
002137.SZ,20221130,371335.6211,2.4654,377.2351
002137.SZ,20221129,374223.1454,2.4846,380.1685
002137.SZ,20221128,368448.0969,2.4463,374.3017
002137.SZ,20221125,363828.058,2.4156,369.6082
002137.SZ,20221124,372490.6308,2.4731,378.4084
002137.SZ,20221123,371335.6211,2.4654,377.2351
002137.SZ,20221122,382885.7182,2.5421,388.9687
002137.SZ,20221121,395013.3201,2.6226,401.289
002137.SZ,20221118,386350.7473,2.5651,392.4888
002137.SZ,20221117,408295.9318,2.7108,414.7826
002137.SZ,20221116,398478.3493,2.6457,404.809
002137.SZ,20221115,395013.3201,2.6226,401.289
002137.SZ,20221114,359208.0192,2.3849,364.9148
002137.SZ,20221111,361518.0386,2.4003,367.2615
002137.SZ,20221110,377110.6697,2.5038,383.1019
002137.SZ,20221109,383463.2231,2.546,389.5554
002137.SZ,20221108,367870.592,2.4424,373.715
002137.SZ,20221107,369025.6017,2.4501,374.8884
002137.SZ,20221104,361518.0386,2.4003,367.2615
002137.SZ,20221103,358053.0095,2.3773,363.7414
002137.SZ,20221102,370180.6114,2.4578,376.0617
002137.SZ,20221101,366715.5823,2.4348,372.5416
002137.SZ,20221031,357475.5046,2.3734,363.1548
002137.SZ,20221028,359785.524,2.3888,365.5015
002137.SZ,20221027,399633.359,2.6533,405.9824
002137.SZ,20221026,444101.2327,2.9486,451.1567
002137.SZ,20221025,493189.1453,3.2745,501.0245
002137.SZ,20221024,448143.7667,3.0352,
002137.SZ,20221021,435438.6599,2.9491,
002137.SZ,20221020,395590.825,2.6793,
002137.SZ,20221019,359785.524,2.4368,
002137.SZ,20221018,326867.7474,2.2138,
002137.SZ,20221017,323980.2231,2.1943,
002137.SZ,20221014,314740.1454,2.1317,
002137.SZ,20221013,313585.1357,2.1239,
002137.SZ,20221012,295104.9804,1.9987,
002137.SZ,20221011,282977.3785,1.9166,
002137.SZ,20221010,274314.8057,1.8579,
002137.SZ,20220930,281822.3688,1.9087,
002137.SZ,20220929,292217.4561,1.9791,
002137.SZ,20220928,307232.5823,2.0808,
002137.SZ,20220927,323980.2231,2.1943,
002137.SZ,20220926,308387.592,2.0886,
002137.SZ,20220923,335530.3202,2.2725,
002137.SZ,20220922,347080.4173,2.3507,
002137.SZ,20220921,339572.8542,2.2999,
002137.SZ,20220920,334375.3105,2.2647,
002137.SZ,20220919,332065.2911,2.249,
002137.SZ,20220916,340150.359,2.3038,
002137.SZ,20220915,308965.0969,2.0926,
002137.SZ,20220914,328022.7571,2.2216,
002137.SZ,20220913,322247.7085,2.1825,
002137.SZ,20220909,319360.1843,2.163,
002137.SZ,20220908,335530.3202,2.2725,
002137.SZ,20220907,359208.0192,2.4328,
002137.SZ,20220906,375378.1551,2.5424,
002137.SZ,20220905,385773.2425,2.6128,
002137.SZ,20220902,399055.8541,2.7027,
002137.SZ,20220901,362673.0483,2.4563,
002137.SZ,20220831,329755.2716,2.2334,
002137.SZ,20220830,342460.3784,2.3194,
002137.SZ,20220829,336107.825,2.2764,
002137.SZ,20220826,333220.3008,2.2568,
002137.SZ,20220825,335530.3202,2.2725,
002137.SZ,20220824,341882.8736,2.3155,
002137.SZ,20220823,350545.4464,2.3742,
002137.SZ,20220822,352277.9609,2.5644,
002137.SZ,20220819,355742.9901,2.5896,
002137.SZ,20220818,367293.0871,2.6737,
002137.SZ,20220817,353432.9706,2.5728,
002137.SZ,20220816,353432.9706,2.5728,
002137.SZ,20220815,355165.4852,2.5854,
002137.SZ,20220812,354587.9804,2.5812,
002137.SZ,20220811,349390.4367,2.5434,
002137.SZ,20220810,343037.8833,2.4971,
002137.SZ,20220809,346502.9124,2.5223,
002137.SZ,20220808,348812.9318,2.5392,
002137.SZ,20220805,345347.9027,2.5139,
002137.SZ,20220804,334375.3105,2.4341,
002137.SZ,20220803,317050.1648,2.3079,
002137.SZ,20220802,310697.6115,2.2617,
002137.SZ,20220801,326867.7474,2.3794,
002137.SZ,20220729,332065.2911,2.4172,
002137.SZ,20220728,333797.8056,2.4298,
002137.SZ,20220727,334952.8153,2.4383,
002137.SZ,20220726,329755.2716,2.4004,
002137.SZ,20220725,329177.7668,2.3962,
002137.SZ,20220722,335530.3202,2.4425,
002137.SZ,20220721,338995.3493,2.4677,
002137.SZ,20220720,340150.359,2.4761,
002137.SZ,20220719,328022.7571,2.3878,
002137.SZ,20220718,325135.2328,2.3668,
002137.SZ,20220715,316472.66,2.3037,
002137.SZ,20220714,305500.0678,2.2239,
002137.SZ,20220713,302035.0386,2.1986,
002137.SZ,20220712,293372.4658,2.1356,
002137.SZ,20220711,296837.495,2.1608,
002137.SZ,20220708,294527.4755,2.144,
002137.SZ,20220707,287019.9124,2.0893,
002137.SZ,20220706,285864.9027,2.0809,
002137.SZ,20220705,285864.9027,2.0809,
002137.SZ,20220704,291062.4464,2.1188,
002137.SZ,20220701,291062.4464,2.1188,
002137.SZ,20220630,291062.4464,2.1188,
002137.SZ,20220629,289907.4367,2.1104,
002137.SZ,20220628,295682.4852,2.1524,
002137.SZ,20220627,287019.9124,2.0893,
002137.SZ,20220624,288174.9221,2.0977,
002137.SZ,20220623,287019.9124,2.0893,
002137.SZ,20220622,281822.3688,2.0515,
002137.SZ,20220621,287019.9124,2.0893,
002137.SZ,20220620,284709.893,2.0725,
002137.SZ,20220617,282399.8736,2.0557,
002137.SZ,20220616,284709.893,2.0725,
002137.SZ,20220615,282399.8736,2.0557,
002137.SZ,20220614,284709.893,2.0725,
002137.SZ,20220613,285287.3979,2.0767,
002137.SZ,20220610,282977.3785,2.0599,
002137.SZ,20220609,278934.8445,2.0305,
002137.SZ,20220608,287597.4173,2.0935,
002137.SZ,20220607,286442.4076,2.0851,
002137.SZ,20220606,292217.4561,2.1272,
002137.SZ,20220602,289907.4367,2.1104,
002137.SZ,20220601,299147.5144,2.1776,
002137.SZ,20220531,321092.6988,2.3374,
002137.SZ,20220530,323980.2231,2.3584,
002137.SZ,20220527,359785.524,2.619,
002137.SZ,20220526,399633.359,2.9091,
002137.SZ,20220525,363250.5532,2.6442,
002137.SZ,20220524,330332.7765,2.4046,
002137.SZ,20220523,300302.5241,2.186,
002137.SZ,20220520,273159.7959,1.9884,
002137.SZ,20220519,269694.7668,1.9632,
002137.SZ,20220518,268539.7571,1.9548,
002137.SZ,20220517,265074.728,1.9296,
002137.SZ,20220516,267962.2523,1.9506,
002137.SZ,20220513,267962.2523,1.9506,
002137.SZ,20220512,263919.7183,1.9212,
002137.SZ,20220511,259877.1843,1.8918,
002137.SZ,20220510,262764.7086,1.9128,
002137.SZ,20220509,260454.6892,1.896,
002137.SZ,20220506,255257.1455,1.8581,
002137.SZ,20220505,256989.66,1.8707,
002137.SZ,20220429,256412.1552,1.8665,
002137.SZ,20220428,246017.0678,1.7909,
002137.SZ,20220427,245439.563,1.7867,
002137.SZ,20220426,238509.5047,1.7362,
002137.SZ,20220425,238509.5047,1.5923,97.5321
002137.SZ,20220422,262187.2037,1.7504,107.2145
002137.SZ,20220421,269117.262,1.7967,110.0483
002137.SZ,20220420,280089.8542,1.8699,114.5353
002137.SZ,20220419,280089.8542,1.8699,114.5353
002137.SZ,20220418,280667.359,1.8738,114.7714
002137.SZ,20220415,276047.3202,1.8429,112.8822
002137.SZ,20220414,283554.8833,1.893,115.9522
002137.SZ,20220413,282977.3785,1.8892,115.716
002137.SZ,20220412,290484.9416,1.9393,118.7861
002137.SZ,20220411,283554.8833,1.893,115.9522
002137.SZ,20220408,297992.5047,1.9894,121.8561
002137.SZ,20220407,300880.0289,2.0087,123.0369
002137.SZ,20220406,313007.6309,2.0897,127.9961
002137.SZ,20220401,305500.0678,2.0395,124.9261
002137.SZ,20220331,308965.0969,2.0627,126.343
002137.SZ,20220330,308965.0969,2.0627,126.343
002137.SZ,20220329,307232.5823,2.0511,125.6346
002137.SZ,20220328,315895.1551,2.1089,129.1769
002137.SZ,20220325,317050.1648,2.1167,129.6492
002137.SZ,20220324,313007.6309,2.0897,127.9961
002137.SZ,20220323,316472.66,2.1128,129.4131
002137.SZ,20220322,318782.6794,2.1282,130.3577
002137.SZ,20220321,318205.1746,2.1244,130.1215
002137.SZ,20220318,314162.6406,2.0974,128.4684
002137.SZ,20220317,314162.6406,2.0974,128.4684
002137.SZ,20220316,307810.0872,2.055,125.8707
002137.SZ,20220315,300880.0289,2.0087,123.0369
002137.SZ,20220314,310120.1066,2.0704,126.8153
002137.SZ,20220311,315895.1551,2.1089,129.1769
002137.SZ,20220310,308387.592,2.0588,126.1069
002137.SZ,20220309,309542.6017,2.0665,126.5792
002137.SZ,20220308,310697.6115,2.0742,127.0515
002137.SZ,20220307,322247.7085,2.1514,131.7746
002137.SZ,20220304,323402.7182,2.1591,132.2469
002137.SZ,20220303,330910.2813,2.2092,135.3169
002137.SZ,20220302,326290.2425,2.1783,133.4277
002137.SZ,20220301,324557.7279,2.1668,132.7192
002137.SZ,20220228,318782.6794,2.1282,130.3577
002137.SZ,20220225,323980.2231,2.1629,132.4831
002137.SZ,20220224,325135.2328,2.1706,132.9554
002137.SZ,20220223,342460.3784,2.2863,140.04
002137.SZ,20220222,332065.2911,2.2169,135.7892
002137.SZ,20220221,336107.825,2.2439,137.4423
002137.SZ,20220218,318205.1746,2.1244,130.1215
002137.SZ,20220217,313585.1357,2.0935,128.2323
002137.SZ,20220216,313007.6309,2.0897,127.9961
002137.SZ,20220215,308965.0969,2.0627,126.343
002137.SZ,20220214,307810.0872,2.055,125.8707
002137.SZ,20220211,303190.0484,2.0241,123.9815
002137.SZ,20220210,313007.6309,2.0897,127.9961
002137.SZ,20220209,320515.194,2.1398,131.0661
002137.SZ,20220208,306077.5726,2.0434,125.1623
002137.SZ,20220207,293372.4658,1.9586,119.9668
002137.SZ,20220128,324557.7279,2.1668,132.7192
002137.SZ,20220127,315895.1551,2.1089,129.1769
002137.SZ,20220126,332065.2911,2.2169,135.7892
002137.SZ,20220125,332065.2911,2.2169,135.7892
002137.SZ,20220124,351122.9512,2.3441,143.5824
002137.SZ,20220121,349967.9415,2.3364,143.1101
002137.SZ,20220120,348812.9318,2.3287,142.6377
002137.SZ,20220119,362673.0483,2.4212,148.3055
002137.SZ,20220118,360940.5338,2.4097,147.597
002137.SZ,20220117,367870.592,2.4559,150.4309
002137.SZ,20220114,350545.4464,2.3403,143.3462
002137.SZ,20220113,349390.4367,2.3326,142.8739
002137.SZ,20220112,348812.9318,2.3287,142.6377
002137.SZ,20220111,346502.9124,2.3133,141.6931
002137.SZ,20220110,343037.8833,2.2902,140.2762
002137.SZ,20220107,348812.9318,2.3287,142.6377
002137.SZ,20220106,351700.4561,2.348,143.8185
002137.SZ,20220105,355165.4852,2.3711,145.2354
002137.SZ,20220104,356897.9998,2.3827,145.9439
002137.SZ,20211231,349390.4367,2.3326,142.8739
002137.SZ,20211230,348812.9318,2.3287,142.6377
002137.SZ,20211229,344770.3978,2.3017,140.9847
002137.SZ,20211228,341882.8736,2.2824,139.8039
002137.SZ,20211227,333797.8056,2.2285,136.4977
002137.SZ,20211224,332642.7959,2.2208,136.0254
002137.SZ,20211223,341305.3687,2.2786,139.5677
002137.SZ,20211222,347080.4173,2.3171,141.9293
002137.SZ,20211221,345347.9027,2.3056,141.2208
002137.SZ,20211220,336685.3299,2.2477,137.6785
002137.SZ,20211217,339572.8542,2.267,138.8593
002137.SZ,20211216,340150.359,2.2709,139.0954
002137.SZ,20211215,337840.3396,2.2555,138.1508
002137.SZ,20211214,337840.3396,2.2555,138.1508
002137.SZ,20211213,329755.2716,2.2015,134.8446
002137.SZ,20211210,325712.7377,2.1745,133.1915
002137.SZ,20211209,325135.2328,2.1706,132.9554
002137.SZ,20211208,318205.1746,2.1244,130.1215
002137.SZ,20211207,318782.6794,2.1282,130.3577
002137.SZ,20211206,318205.1746,2.1244,130.1215
002137.SZ,20211203,327445.2522,2.1861,133.9
002137.SZ,20211202,326867.7474,2.1822,133.6638
002137.SZ,20211201,329755.2716,2.2015,134.8446
002137.SZ,20211130,321092.6988,2.1436,131.3023
002137.SZ,20211129,315317.6503,2.1051,128.9407
002137.SZ,20211126,321092.6988,2.1436,131.3023
002137.SZ,20211125,328600.2619,2.1938,134.3723
002137.SZ,20211124,323402.7182,2.1591,132.2469
002137.SZ,20211123,322247.7085,2.1514,131.7746
002137.SZ,20211122,323402.7182,2.1591,132.2469
002137.SZ,20211119,329177.7668,2.1976,134.6085
002137.SZ,20211118,327445.2522,2.1861,133.9
002137.SZ,20211117,335530.3202,2.24,137.2062
002137.SZ,20211116,330910.2813,2.2092,135.3169
002137.SZ,20211115,332065.2911,2.2169,135.7892
002137.SZ,20211112,327445.2522,2.1861,133.9
002137.SZ,20211111,326290.2425,2.1783,133.4277
002137.SZ,20211110,320515.194,2.1398,131.0661
002137.SZ,20211109,318782.6794,2.1282,130.3577
002137.SZ,20211108,317627.6697,2.1205,129.8854
002137.SZ,20211105,314162.6406,2.0974,128.4684
002137.SZ,20211104,310120.1066,2.0704,126.8153
002137.SZ,20211103,306077.5726,2.0434,125.1623
002137.SZ,20211102,304345.0581,2.0318,124.4538
002137.SZ,20211101,310120.1066,2.0704,126.8153
002137.SZ,20211029,306077.5726,2.0434,125.1623
002137.SZ,20211028,301457.5338,2.0126,123.273
002137.SZ,20211027,314740.1454,2.1012,128.7046
002137.SZ,20211026,320515.194,2.1398,131.0661
002137.SZ,20211025,319360.1843,2.1571,230.1759
002137.SZ,20211022,323980.2231,2.1883,233.5057
002137.SZ,20211021,326867.7474,2.2078,235.5869
002137.SZ,20211020,332065.2911,2.2429,239.3329
002137.SZ,20211019,336107.825,2.2702,242.2466
002137.SZ,20211018,321670.2037,2.1727,231.8408
002137.SZ,20211015,319937.6891,2.161,230.5921
