ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000001.SZ,20230727,11.75,0.5747,1.2966,5.0097,4.824,0.6142,1.2675,1.2754,22801953.8827,22801517.6663
000001.SZ,20230726,11.67,0.3873,0.8739,4.9755,4.7911,0.61,1.2589,1.2667,22646706.5371,22646273.2907
000001.SZ,20230725,11.72,1.0476,2.3637,4.9969,4.8117,0.6126,1.2643,1.2721,22743736.1281,22743301.0254
000001.SZ,20230724,11.26,0.22,0.4963,4.8007,4.6228,0.5885,1.2147,1.2222,21851063.8909,21850645.8657
000001.SZ,20230721,11.34,0.1943,0.4384,4.8349,4.6556,0.5927,1.2233,1.2309,22006311.2365,22005890.2413
000001.SZ,20230720,11.32,0.2855,0.6442,4.8263,4.6474,0.5917,1.2211,1.2287,21967499.4001,21967079.1474
000001.SZ,20230719,11.31,0.197,0.4444,4.8221,4.6433,0.5912,1.2201,1.2276,21948093.4819,21947673.6005
000001.SZ,20230718,11.25,0.2432,0.5487,4.7965,4.6187,0.588,1.2136,1.2211,21831657.9728,21831240.3188
000001.SZ,20230717,11.31,0.3135,0.7073,4.8221,4.6433,0.5912,1.2201,1.2276,21948093.4819,21947673.6005
000001.SZ,20230714,11.46,0.3706,0.8361,4.886,4.7049,0.599,1.2362,1.2439,22239182.2549,22238756.8047
000001.SZ,20230713,11.43,0.5793,1.3071,4.8732,4.6926,0.5974,1.233,1.2406,22180964.5003,22180540.1639
000001.SZ,20230712,11.24,0.3793,0.8558,4.7922,4.6146,0.5875,1.2125,1.22,21812252.0546,21811834.7718
000001.SZ,20230711,11.21,0.2941,0.6637,4.7794,4.6023,0.5859,1.2093,1.2168,21754034.3,21753618.131
000001.SZ,20230710,11.2,0.2555,0.5765,4.7752,4.5982,0.5854,1.2082,1.2157,21734628.3818,21734212.584
000001.SZ,20230707,11.2,0.2496,0.5632,4.7752,4.5982,0.5854,1.2082,1.2157,21734628.3818,21734212.584
000001.SZ,20230706,11.24,0.3077,0.6942,4.7922,4.6146,0.5875,1.2125,1.22,21812252.0546,21811834.7718
000001.SZ,20230705,11.34,0.2182,0.4924,4.8349,4.6556,0.5927,1.2233,1.2309,22006311.2365,22005890.2413
000001.SZ,20230704,11.4,0.3176,0.7166,4.8604,4.6803,0.5959,1.2298,1.2374,22122746.7457,22122323.523
000001.SZ,20230703,11.49,0.4561,1.0291,4.8988,4.7172,0.6006,1.2395,1.2472,22297400.0095,22296973.4456
000001.SZ,20230630,11.23,0.2675,0.6035,4.788,4.6105,0.587,1.2114,1.2189,21792846.1364,21792429.2249
000001.SZ,20230629,11.18,0.2504,0.5649,4.7666,4.59,0.5844,1.206,1.2135,21695816.5454,21695401.4901
000001.SZ,20230628,11.3,0.1883,0.4248,4.8178,4.6392,0.5906,1.219,1.2265,21928687.5637,21928268.0535
000001.SZ,20230627,11.28,0.2379,0.5368,4.8093,4.631,0.5896,1.2168,1.2244,21889875.7273,21889456.9596
000001.SZ,20230626,11.18,0.3487,0.7866,4.7666,4.59,0.5844,1.206,1.2135,21695816.5454,21695401.4901
000001.SZ,20230621,11.35,0.3177,0.7169,4.8391,4.6598,0.5933,1.2244,1.232,22025717.1547,22025295.7883
000001.SZ,20230620,11.36,0.2806,0.6331,4.8434,4.6639,0.5938,1.2254,1.233,22045123.0729,22044701.3352
000001.SZ,20230619,11.45,0.4916,1.1092,4.8818,4.7008,0.5985,1.2352,1.2428,22219776.3367,22219351.2578
000001.SZ,20230616,11.63,0.4339,0.979,4.9585,4.7747,0.6079,1.2546,1.2624,22569082.8643,22568651.1029
000001.SZ,20230615,11.61,0.4768,1.0758,4.95,4.7665,0.6068,1.2524,1.2602,22530271.0279,22529840.009
000001.SZ,20230614,11.47,0.551,1.2431,4.8903,4.709,0.5995,1.2373,1.245,22258588.1731,22258162.3517
000001.SZ,20230613,11.77,0.438,0.9883,5.0182,4.8322,0.6062,1.2697,1.2775,22840765.719,22840328.7602
000001.SZ,20230612,11.79,0.391,0.8822,5.0267,4.8404,0.6072,1.2718,1.2797,22879577.5554,22879139.8541
000001.SZ,20230609,11.88,0.6778,1.5292,5.0651,4.8773,0.6118,1.2815,1.2895,23054230.8192,23053789.7766
000001.SZ,20230608,12.12,0.448,1.0108,5.1674,4.9759,0.6242,1.3074,1.3155,23519972.856,23519522.9034
000001.SZ,20230607,11.94,0.3317,0.7484,5.0907,4.902,0.6149,1.288,1.296,23170666.3284,23170223.0583
000001.SZ,20230606,11.84,0.4294,0.9688,5.048,4.8609,0.6098,1.2772,1.2851,22976607.1464,22976167.5888
000001.SZ,20230605,11.91,0.2689,0.6067,5.0779,4.8897,0.6134,1.2848,1.2927,23112448.5738,23112006.4175
000001.SZ,20230602,11.93,0.6296,1.4206,5.0864,4.8979,0.6144,1.2869,1.2949,23151260.4102,23150817.5114
000001.SZ,20230601,11.59,0.3829,0.8639,4.9414,4.7583,0.5969,1.2503,1.258,22491459.1915,22491028.9151
000001.SZ,20230531,11.6,0.6079,1.3715,4.9457,4.7624,0.5974,1.2513,1.2591,22510865.1097,22510434.462
000001.SZ,20230530,11.87,0.3937,0.8883,5.0608,4.8732,0.6113,1.2805,1.2884,23034824.901,23034384.2297
000001.SZ,20230529,11.98,0.2917,0.6582,5.1077,4.9184,0.617,1.2923,1.3003,23248290.0012,23247845.2461
000001.SZ,20230526,12.1,0.2635,0.5946,5.1589,4.9677,0.6232,1.3053,1.3134,23481161.0196,23480711.8095
000001.SZ,20230525,11.93,0.4549,1.0263,5.0864,4.8979,0.6144,1.2869,1.2949,23151260.4102,23150817.5114
000001.SZ,20230524,12.01,0.4248,0.9583,5.1205,4.9307,0.6185,1.2956,1.3036,23306507.7558,23306061.887
000001.SZ,20230523,12.21,0.3578,0.8073,5.2058,5.0128,0.6288,1.3171,1.3253,23694626.1198,23694172.826
000001.SZ,20230522,12.38,0.2831,0.6387,5.2783,5.0826,0.6376,1.3355,1.3438,24024526.7291,24024067.1241
000001.SZ,20230519,12.34,0.3548,0.8004,5.2612,5.0662,0.6355,1.3312,1.3394,23946903.0563,23946444.9363
000001.SZ,20230518,12.49,0.3541,0.799,5.3252,5.1278,0.6433,1.3473,1.3557,24237991.8293,24237528.1406
000001.SZ,20230517,12.49,0.3889,0.8774,5.3252,5.1278,0.6433,1.3473,1.3557,24237991.8293,24237528.1406
000001.SZ,20230516,12.62,0.5144,1.1607,5.3806,5.1812,0.65,1.3614,1.3698,24490268.7659,24489800.2509
000001.SZ,20230515,12.83,0.4784,1.0793,5.4701,5.2674,0.6608,1.384,1.3926,24897793.048,24897316.7369
000001.SZ,20230512,12.62,0.4564,1.0297,5.3806,5.1812,0.65,1.3614,1.3698,24490268.7659,24489800.2509
000001.SZ,20230511,12.85,0.4657,1.0508,5.4786,5.2756,0.6618,1.3862,1.3948,24936604.8844,24936127.8308
000001.SZ,20230510,12.84,0.6375,1.4383,5.4744,5.2715,0.6613,1.3851,1.3937,24917198.9662,24916722.2838
000001.SZ,20230509,13.16,1.2484,2.8166,5.6108,5.4028,0.6778,1.4196,1.4284,25538188.3486,25537699.7862
000001.SZ,20230508,13.32,1.3557,3.0587,5.679,5.4685,0.686,1.4369,1.4458,25848683.0397,25848188.5374
000001.SZ,20230505,12.91,0.9081,2.0488,5.5042,5.3002,0.6649,1.3926,1.4013,25053040.3936,25052561.1125
000001.SZ,20230504,12.73,0.7618,1.7187,5.4275,5.2263,0.6556,1.3732,1.3817,24703733.8661,24703261.2674
000001.SZ,20230428,12.55,0.7448,1.6804,5.3507,5.1524,0.6463,1.3538,1.3622,24354427.3385,24353961.4223
000001.SZ,20230427,12.26,0.5174,1.1674,5.2271,5.0334,0.6314,1.3225,1.3307,23791655.7107,23791200.5607
000001.SZ,20230426,12.12,0.5108,1.1525,5.1674,4.9759,0.6242,1.3074,1.3155,23519972.856,23519522.9034
000001.SZ,20230425,12.28,0.6709,1.5137,5.2356,5.0416,0.6324,1.3247,1.3329,23830467.5471,23830011.6546
000001.SZ,20230424,12.1,0.7563,1.7064,5.1589,5.1589,0.6438,1.3053,1.3053,23481161.0196,23480711.8095
000001.SZ,20230421,12.5,0.4734,1.0681,5.3294,5.3294,0.6651,1.3484,1.3484,24257397.7475,24256933.6875
000001.SZ,20230420,12.75,0.4183,0.9438,5.436,5.436,0.6784,1.3754,1.3754,24742545.7025,24742072.3613
000001.SZ,20230419,12.85,0.5227,1.1794,5.4786,5.4786,0.6837,1.3862,1.3862,24936604.8844,24936127.8308
000001.SZ,20230418,13.0,0.793,1.7893,5.5426,5.5426,0.6917,1.4024,1.4024,25227693.6574,25227211.035
000001.SZ,20230417,12.93,0.6721,1.5164,5.5128,5.5128,0.6879,1.3948,1.3948,25091852.23,25091372.2064
000001.SZ,20230414,12.69,0.6689,1.5091,5.4104,5.4104,0.6752,1.3689,1.3689,24626110.1933,24625639.0796
000001.SZ,20230413,12.56,0.5831,1.3157,5.355,5.355,0.6683,1.3549,1.3549,24373833.2567,24373366.9692
000001.SZ,20230412,12.48,0.4689,1.058,5.3209,5.3209,0.664,1.3463,1.3463,24218585.9111,24218122.5936
000001.SZ,20230411,12.54,0.4008,0.9043,5.3465,5.3465,0.6672,1.3527,1.3527,24335021.4203,24334555.8753
000001.SZ,20230410,12.68,0.3299,0.7443,5.4062,5.4062,0.6746,1.3678,1.3678,24606704.2751,24606233.5326
000001.SZ,20230407,12.62,0.3133,0.7068,5.3806,5.3806,0.6715,1.3614,1.3614,24490268.7659,24489800.2509
000001.SZ,20230406,12.58,0.2903,0.655,5.3635,5.3635,0.6693,1.357,1.357,24412645.0931,24412178.0631
000001.SZ,20230404,12.65,0.3336,0.7528,5.3934,5.3934,0.673,1.3646,1.3646,24548486.5205,24548016.8918
000001.SZ,20230403,12.67,0.3816,0.8609,5.4019,5.4019,0.6741,1.3668,1.3668,24587298.3569,24586827.9857
000001.SZ,20230331,12.53,0.446,1.0063,5.3422,5.3422,0.6667,1.3517,1.3517,24315615.5021,24315150.3284
000001.SZ,20230330,12.68,0.4249,0.9587,5.4062,5.4062,0.6746,1.3678,1.3678,24606704.2751,24606233.5326
000001.SZ,20230329,12.53,0.3072,0.693,5.3422,5.3422,0.6667,1.3517,1.3517,24315615.5021,24315150.3284
000001.SZ,20230328,12.64,0.3473,0.7835,5.3891,5.3891,0.6725,1.3635,1.3635,24529080.6023,24528611.3448
000001.SZ,20230327,12.6,0.5197,1.1725,5.3721,5.3721,0.6704,1.3592,1.3592,24451456.9295,24450989.157
000001.SZ,20230324,12.82,0.3203,0.7226,5.4659,5.4659,0.6821,1.3829,1.3829,24878387.1298,24877911.1899
000001.SZ,20230323,12.9,0.4145,0.9351,5.5,5.5,0.6863,1.3916,1.3916,25033634.4754,25033155.5655
000001.SZ,20230322,12.79,0.4518,1.0193,5.4531,5.4531,0.6805,1.3797,1.3797,24820169.3752,24819694.5491
000001.SZ,20230321,12.7,0.4332,0.9775,5.4147,5.4147,0.6757,1.37,1.37,24645516.1115,24645044.6265
000001.SZ,20230320,12.57,0.6126,1.3822,5.3593,5.3593,0.6688,1.356,1.356,24393239.1749,24392772.5162
000001.SZ,20230317,12.75,0.8023,1.8101,5.436,5.436,0.6784,1.3754,1.3754,24742545.7025,24742072.3613
000001.SZ,20230316,12.82,0.4724,1.0659,5.4659,5.4659,0.6821,1.3829,1.3829,24878387.1298,24877911.1899
000001.SZ,20230315,13.05,0.5047,1.1387,5.5639,5.5639,0.6943,1.4078,1.4078,25324723.2484,25324238.7698
000001.SZ,20230314,12.87,0.5921,1.336,5.4872,5.4872,0.6848,1.3883,1.3883,24975416.7208,24974938.9247
000001.SZ,20230313,13.05,0.5156,1.1634,5.5639,5.5639,0.6943,1.4078,1.4078,25324723.2484,25324238.7698
000001.SZ,20230310,13.14,0.4416,0.9964,5.6023,5.6023,0.6991,1.4175,1.4175,25499376.5122,25498888.6923
000001.SZ,20230309,13.2,0.8946,2.0185,5.6279,5.6279,0.7023,1.4239,1.4239,25615812.0214,25615321.974
000001.SZ,20230308,13.53,0.5652,1.2753,7.2259,5.7686,0.7199,1.5501,1.4595,26256207.3219,26255705.0234
000001.SZ,20230307,13.69,0.6592,1.4874,7.3114,5.8368,0.7284,1.5684,1.4768,26566702.0131,26566193.7746
000001.SZ,20230306,13.85,0.7502,1.6926,7.3969,5.905,0.7369,1.5868,1.494,26877196.7042,26876682.5258
000001.SZ,20230303,14.29,0.3561,0.8034,7.6318,6.0926,0.7603,1.6372,1.5415,27731057.1049,27730526.5916
000001.SZ,20230302,14.24,0.5235,1.1811,7.6051,6.0713,0.7576,1.6315,1.5361,27634027.514,27633498.8568
000001.SZ,20230301,14.17,0.6305,1.4225,7.5678,6.0414,0.7539,1.6234,1.5286,27498186.0866,27497660.0282
000001.SZ,20230228,13.78,0.3133,0.7068,7.3595,5.8752,0.7332,1.5788,1.4865,26741355.2768,26740843.6971
000001.SZ,20230227,13.69,0.3202,0.7226,7.3114,5.8368,0.7284,1.5684,1.4768,26566702.0131,26566193.7746
000001.SZ,20230224,13.86,0.3762,0.8487,7.4022,5.9093,0.7374,1.5879,1.4951,26896602.6224,26896088.0727
000001.SZ,20230223,14.05,0.4249,0.9586,7.5037,5.9903,0.7475,1.6097,1.5156,27265315.0682,27264793.4648
000001.SZ,20230222,14.02,0.3292,0.7429,7.4876,5.9775,0.7459,1.6062,1.5124,27207097.3136,27206576.8239
000001.SZ,20230221,14.1,0.5104,1.1516,7.5304,6.0116,0.7502,1.6154,1.521,27362344.6592,27361821.1995
000001.SZ,20230220,14.15,1.0905,2.4604,7.5571,6.0329,0.7529,1.6211,1.5264,27459374.2502,27458848.9343
000001.SZ,20230217,13.43,0.4732,1.0678,7.1725,5.7259,0.7145,1.5387,1.4487,26062148.1399,26061649.5539
000001.SZ,20230216,13.6,0.6592,1.4872,7.2633,5.7984,0.7236,1.5581,1.4671,26392048.7493,26391543.852
000001.SZ,20230215,13.67,0.6443,1.4536,7.3007,5.8283,0.7273,1.5661,1.4746,26527890.1767,26527382.6807
000001.SZ,20230214,13.96,0.4689,1.058,7.4556,5.9519,0.7427,1.5994,1.5059,27090661.8044,27090143.5422
000001.SZ,20230213,13.82,0.9276,2.0929,7.3808,5.8922,0.7353,1.5833,1.4908,26818978.9496,26818465.8849
000001.SZ,20230210,13.98,0.4366,0.9851,7.4663,5.9604,0.7438,1.6017,1.5081,27129473.6408,27128954.6361
000001.SZ,20230209,14.13,0.4279,0.9654,7.5464,6.0244,0.7518,1.6188,1.5243,27420562.4138,27420037.8404
000001.SZ,20230208,14.04,0.339,0.7649,7.4983,5.986,0.747,1.6085,1.5145,27245909.15,27245387.9178
000001.SZ,20230207,14.21,0.448,1.0109,7.5891,6.0585,0.756,1.628,1.5329,27575809.7594,27575282.216
000001.SZ,20230206,14.0,0.679,1.5319,7.477,5.969,0.7449,1.604,1.5102,27168285.4772,27167765.73
000001.SZ,20230203,14.32,0.6423,1.4491,7.6479,6.1054,0.7619,1.6406,1.5447,27789274.8595,27788743.2324
000001.SZ,20230202,14.6,0.8131,1.8346,7.7974,6.2248,0.7768,1.6727,1.575,28332640.5691,28332098.547
000001.SZ,20230201,14.7,0.852,1.9224,7.8508,6.2674,0.7821,1.6842,1.5857,28526699.7511,28526154.0165
000001.SZ,20230131,14.99,0.531,1.1981,8.0057,6.391,0.7975,1.7174,1.617,29089471.3788,29088914.8781
000001.SZ,20230130,15.15,0.7082,1.5979,8.0911,6.4593,0.8061,1.7357,1.6343,29399966.07,29399403.6293
000001.SZ,20230120,15.13,0.3136,0.7076,8.0805,6.4507,0.805,1.7334,1.6321,29361154.2336,29360592.5354
000001.SZ,20230119,15.09,0.3308,0.7463,8.0591,6.4337,0.8029,1.7288,1.6278,29283530.5608,29282970.3476
000001.SZ,20230118,15.11,0.3702,0.8353,8.0698,6.4422,0.8039,1.7311,1.63,29322342.3972,29321781.4415
000001.SZ,20230117,14.97,0.4823,1.0881,7.995,6.3825,0.7965,1.7151,1.6149,29050659.5424,29050103.7842
000001.SZ,20230116,15.08,0.8039,1.8138,8.0538,6.6722,0.8233,1.7277,1.6217,29264124.6426,29263564.8006
000001.SZ,20230113,14.95,0.4891,1.1035,7.9843,6.6146,0.8162,1.7128,1.6077,29011847.706,29011292.6903
000001.SZ,20230112,14.67,0.3224,0.7275,7.8348,6.4908,0.8009,1.6807,1.5776,28468481.9965,28467937.3757
000001.SZ,20230111,14.67,0.428,0.9657,7.8348,6.4908,0.8009,1.6807,1.5776,28468481.9965,28467937.3757
000001.SZ,20230110,14.44,0.6542,1.4759,7.712,6.389,0.7884,1.6544,1.5528,28022145.8779,28021609.7958
000001.SZ,20230109,14.8,0.545,1.2297,7.9042,6.5483,0.808,1.6956,1.5915,28720758.933,28720209.486
000001.SZ,20230106,14.62,0.6162,1.3903,7.8081,6.4686,0.7982,1.675,1.5722,28371452.4055,28370909.6409
000001.SZ,20230105,14.48,0.8582,1.9363,7.7333,6.4067,0.7906,1.6589,1.5571,28099769.5507,28099231.9836
000001.SZ,20230104,14.32,1.1284,2.5459,7.6479,6.3359,0.7818,1.6406,1.5399,27789274.8595,27788743.2324
000001.SZ,20230103,13.77,1.1307,2.551,7.3541,6.0926,0.7518,1.5776,1.4808,26721949.3586,26721438.1502
000001.SZ,20221230,13.16,0.4215,0.9511,7.0283,5.8227,0.7185,1.5077,1.4152,25538188.3486,25537699.7862
000001.SZ,20221229,13.03,0.3437,0.7754,6.9589,5.7651,0.7114,1.4928,1.4012,25285911.412,25285427.6759
000001.SZ,20221228,13.14,0.4077,0.9199,7.0177,5.8138,0.7174,1.5054,1.413,25499376.5122,25498888.6923
000001.SZ,20221227,13.11,0.4566,1.0301,7.0016,5.8005,0.7158,1.502,1.4098,25441158.7576,25440672.0515
000001.SZ,20221226,12.77,0.4108,0.9268,6.8201,5.6501,0.6972,1.463,1.3732,24781357.5388,24780883.4552
000001.SZ,20221223,12.98,0.2909,0.6562,6.9322,5.743,0.7087,1.4871,1.3958,25188881.821,25188399.9411
000001.SZ,20221222,12.95,0.3465,0.7818,6.9162,5.7297,0.707,1.4837,1.3926,25130664.0664,25130183.3003
000001.SZ,20221221,12.89,0.3167,0.7146,6.8841,5.7032,0.7038,1.4768,1.3862,25014228.5572,25013750.0186
000001.SZ,20221220,12.76,0.4618,1.042,6.8147,5.6457,0.6967,1.4619,1.3722,24761951.6206,24761477.9082
000001.SZ,20221219,13.04,0.5312,1.1986,6.9643,5.7696,0.7119,1.494,1.4023,25305317.3302,25304833.2228
000001.SZ,20221216,13.34,0.4763,1.0746,7.1245,5.9023,0.7283,1.5283,1.4345,25887494.8761,25886999.6313
000001.SZ,20221215,13.1,0.4305,0.9712,6.9963,5.7961,0.7152,1.5008,1.4087,25421752.8394,25421266.5045
000001.SZ,20221214,13.23,0.5019,1.1325,7.0657,5.8536,0.7223,1.5157,1.4227,25674029.776,25673538.6149
000001.SZ,20221213,13.24,0.465,1.0491,7.0711,5.8581,0.7229,1.5169,1.4238,25693435.6942,25692944.1618
000001.SZ,20221212,13.11,0.7176,1.6191,7.0016,5.8005,0.7158,1.502,1.4098,25441158.7576,25440672.0515
000001.SZ,20221209,13.7,0.8327,1.8787,7.3167,6.0616,0.748,1.5696,1.4733,26586107.9313,26585599.3215
000001.SZ,20221208,13.36,0.5492,1.2391,7.1352,5.9112,0.7294,1.5306,1.4367,25926306.7125,25925810.7252
000001.SZ,20221207,13.15,0.7098,1.6014,7.023,5.8182,0.7179,1.5066,1.4141,25518782.4304,25518294.2393
000001.SZ,20221206,13.43,0.6455,1.4563,7.1725,5.9421,0.7332,1.5387,1.4442,26062148.1399,26061649.5539
000001.SZ,20221205,13.53,1.1789,2.6598,7.2259,5.9864,0.7387,1.5501,1.455,26256207.3219,26255705.0234
000001.SZ,20221202,12.9,0.7236,1.6326,6.8895,5.7076,0.7043,1.4779,1.3872,25033634.4754,25033155.5655
000001.SZ,20221201,13.1,1.032,2.3285,6.9963,5.7961,0.7152,1.5008,1.4087,25421752.8394,25421266.5045
000001.SZ,20221130,13.03,1.654,3.7317,6.9589,5.7651,0.7114,1.4928,1.4012,25285911.412,25285427.6759
000001.SZ,20221129,12.99,2.4474,5.5218,6.9376,5.7474,0.7092,1.4882,1.3969,25208287.7392,25207805.4881
000001.SZ,20221128,11.81,0.6862,1.5482,6.3074,5.2254,0.6448,1.3531,1.27,22918389.3918,22917950.948
000001.SZ,20221125,12.17,0.9073,2.0471,6.4996,5.3846,0.6644,1.3943,1.3087,23617002.447,23616550.6382
000001.SZ,20221124,11.77,0.4106,0.9263,6.286,5.2077,0.6426,1.3485,1.2657,22840765.719,22840328.7602
000001.SZ,20221123,11.82,0.6429,1.4506,6.3127,5.2298,0.6453,1.3542,1.2711,22937795.31,22937356.4949
000001.SZ,20221122,11.82,0.7685,1.7339,6.3127,5.2298,0.6453,1.3542,1.2711,22937795.31,22937356.4949
000001.SZ,20221121,11.46,0.5399,1.2182,6.1204,5.0705,0.6257,1.313,1.2324,22239182.2549,22238756.8047
000001.SZ,20221118,11.59,0.4473,1.0093,6.1899,5.128,0.6328,1.3278,1.2464,22491459.1915,22491028.9151
000001.SZ,20221117,11.69,0.5622,1.2685,6.2433,5.1723,0.6382,1.3393,1.2571,22685518.3735,22685084.3846
000001.SZ,20221116,11.82,0.6589,1.4867,6.3127,5.2298,0.6453,1.3542,1.2711,22937795.31,22937356.4949
000001.SZ,20221115,12.01,0.8111,1.8299,6.4142,5.3138,0.6557,1.376,1.2915,23306507.7558,23306061.887
000001.SZ,20221114,11.95,1.9953,4.5019,6.3821,5.2873,0.6524,1.3691,1.2851,23190072.2466,23189628.6053
000001.SZ,20221111,11.43,1.3115,2.9591,6.1044,5.0572,0.624,1.3095,1.2291,22180964.5003,22180540.1639
000001.SZ,20221110,10.87,0.2845,0.6418,5.8053,4.8094,0.5935,1.2454,1.1689,21094233.0812,21093829.5347
000001.SZ,20221109,10.89,0.4288,0.9675,5.816,4.8183,0.5946,1.2476,1.1711,21133044.9176,21132640.6286
000001.SZ,20221108,10.85,0.3005,0.6781,5.7946,4.8006,0.5924,1.2431,1.1668,21055421.2448,21055018.4408
000001.SZ,20221107,10.88,0.5092,1.1488,5.8107,4.8139,0.594,1.2465,1.17,21113638.9994,21113235.0816
000001.SZ,20221104,10.82,0.9153,2.065,5.7786,4.7873,0.5907,1.2396,1.1636,20997203.4902,20996801.7999
000001.SZ,20221103,10.44,0.5068,1.1435,5.5757,4.6192,0.57,1.1961,1.1227,20259778.5987,20259391.0158
000001.SZ,20221102,10.63,0.6715,1.5149,5.6771,4.7033,0.5804,1.2179,1.1431,20628491.0445,20628096.4079
000001.SZ,20221101,10.67,0.7118,1.6059,5.6985,4.721,0.5825,1.2224,1.1474,20706114.7173,20705718.5957
000001.SZ,20221031,10.34,0.5066,1.143,5.5223,4.5749,0.5645,1.1846,1.1119,20065719.4167,20065335.5463
000001.SZ,20221028,10.42,0.5452,1.23,5.565,4.6103,0.5689,1.1938,1.1205,20220966.7623,20220579.9219
000001.SZ,20221027,10.68,0.4934,1.1131,5.7039,4.7254,0.5831,1.2236,1.1485,20725520.6355,20725124.1426
000001.SZ,20221026,10.66,0.5894,1.3299,5.6932,4.7165,0.582,1.2213,1.1463,20686708.7991,20686313.0487
000001.SZ,20221025,10.65,0.6787,1.6139,5.6878,4.7121,0.5815,1.2202,1.1453,20667302.8809,20666907.5018
000001.SZ,20221024,10.62,0.7129,1.6084,5.6718,5.0462,0.6023,1.2167,1.1662,20609085.1263,20608690.8609
000001.SZ,20221021,11.09,0.4048,0.9134,5.9228,5.2695,0.629,1.2706,1.2178,21521163.2816,21520751.5676
000001.SZ,20221020,11.2,0.4029,0.9091,5.9816,5.3218,0.6352,1.2832,1.2299,21734628.3818,21734212.584
000001.SZ,20221019,11.29,0.4761,1.0743,6.0296,5.3645,0.6403,1.2935,1.2397,21909281.6455,21908862.5066
000001.SZ,20221018,11.48,0.4879,1.1009,6.1311,5.4548,0.6511,1.3152,1.2606,22277994.0913,22277567.8986
000001.SZ,20221017,11.48,0.5281,1.1915,6.1311,5.4548,0.6511,1.3152,1.2606,22277994.0913,22277567.8986
000001.SZ,20221014,11.53,0.5648,1.2744,6.1578,5.4786,0.6539,1.321,1.2661,22375023.6823,22374595.6334
000001.SZ,20221013,11.34,0.4394,0.9913,6.0563,5.3883,0.6432,1.2992,1.2452,22006311.2365,22005890.2413
000001.SZ,20221012,11.6,0.2884,0.6506,6.1952,5.5118,0.6579,1.329,1.2738,22510865.1097,22510434.462
000001.SZ,20221011,11.48,0.214,0.4828,6.1311,5.4548,0.6511,1.3152,1.2606,22277994.0913,22277567.8986
000001.SZ,20221010,11.47,0.4978,1.1232,6.1258,5.4501,0.6505,1.3141,1.2595,22258588.1731,22258162.3517
000001.SZ,20220930,11.84,0.2768,0.6246,6.3234,5.6259,0.6715,1.3565,1.3001,22976607.1464,22976167.5888
000001.SZ,20220929,11.86,0.4729,1.067,6.3341,5.6354,0.6727,1.3588,1.3023,23015418.9828,23014978.6827
000001.SZ,20220928,12.11,0.4024,0.908,6.4676,5.7542,0.6868,1.3874,1.3298,23500566.9378,23500117.3565
000001.SZ,20220927,12.15,0.4069,0.9181,6.4889,5.7732,0.6891,1.392,1.3342,23578190.6106,23577739.5443
000001.SZ,20220926,12.0,0.4657,1.0507,6.4088,5.7019,0.6806,1.3748,1.3177,23287101.8376,23286656.34
000001.SZ,20220923,12.29,0.3022,0.6818,6.5637,5.8397,0.6971,1.408,1.3495,23849873.4653,23849417.2016
000001.SZ,20220922,12.29,0.302,0.6815,6.5637,5.8397,0.6971,1.408,1.3495,23849873.4653,23849417.2016
000001.SZ,20220921,12.43,0.3526,0.7955,6.6385,5.9062,0.705,1.4241,1.3649,24121556.3201,24121094.8589
000001.SZ,20220920,12.34,0.4586,1.0348,6.5904,5.8634,0.6999,1.4138,1.355,23946903.0563,23946444.9363
000001.SZ,20220919,12.57,0.3257,0.7349,6.7132,5.9727,0.7129,1.4401,1.3803,24393239.1749,24392772.5162
000001.SZ,20220916,12.56,0.6995,1.5783,6.7079,5.968,0.7124,1.439,1.3792,24373833.2567,24373366.9692
000001.SZ,20220915,13.0,0.9487,2.1405,6.9429,6.1771,0.7373,1.4894,1.4275,25227693.6574,25227211.035
000001.SZ,20220914,12.73,0.4422,0.9976,6.7987,6.0488,0.722,1.4585,1.3979,24703733.8661,24703261.2674
000001.SZ,20220913,12.95,0.8877,2.0029,6.9162,6.1533,0.7345,1.4837,1.422,25130664.0664,25130183.3003
000001.SZ,20220909,12.72,1.0055,2.2687,6.7934,6.044,0.7214,1.4573,1.3968,24684327.9479,24683855.7204
000001.SZ,20220908,12.36,0.3201,0.7222,6.6011,5.8729,0.701,1.4161,1.3572,23985714.8927,23985256.0302
000001.SZ,20220907,12.33,0.5049,1.1392,6.5851,5.8587,0.6993,1.4126,1.3539,23927497.1381,23927039.3894
000001.SZ,20220906,12.5,0.3768,0.8503,6.6759,5.9395,0.709,1.4321,1.3726,24257397.7475,24256933.6875
000001.SZ,20220905,12.57,0.3257,0.7349,6.7132,5.9727,0.7129,1.4401,1.3803,24393239.1749,24392772.5162
000001.SZ,20220902,12.51,0.4052,0.9143,6.6812,5.9442,0.7095,1.4332,1.3737,24276803.6657,24276339.2345
000001.SZ,20220901,12.61,0.4442,1.0022,6.7346,5.9917,0.7152,1.4447,1.3847,24470862.8477,24470394.704
000001.SZ,20220831,12.75,0.8518,1.9219,6.8094,6.0583,0.7231,1.4607,1.4001,24742545.7025,24742072.3613
000001.SZ,20220830,12.48,0.4121,0.9298,6.6652,5.93,0.7078,1.4298,1.3704,24218585.9111,24218122.5936
