ts_code,trade_date,total_mv,pb,pe_ttm
001270.SZ,20240110,884596.9387,6.4266,70.8373
001270.SZ,20240109,908703.8098,6.6017,72.7678
001270.SZ,20240108,926392.6178,6.7302,74.1843
001270.SZ,20240105,955821.7851,6.944,76.5409
001270.SZ,20240104,979928.6562,7.1192,78.4714
001270.SZ,20240103,989477.4818,7.1885,79.236
001270.SZ,20240102,1010453.5904,7.3409,80.9158
001270.SZ,20231229,981650.5756,7.1317,78.6092
001270.SZ,20231228,992608.2443,7.2113,79.4867
001270.SZ,20231227,944081.4258,6.8587,75.6008
001270.SZ,20231226,935158.7528,6.7939,74.8862
001270.SZ,20231225,966309.8395,7.0202,77.3808
001270.SZ,20231222,971319.0594,7.0566,77.7819
001270.SZ,20231221,982276.7281,7.1362,78.6594
001270.SZ,20231220,972884.4407,7.068,77.9073
001270.SZ,20231219,1035343.1521,7.5217,82.9089
001270.SZ,20231218,1067746.5438,7.7572,85.5037
001270.SZ,20231215,1126604.8784,8.1848,90.217
001270.SZ,20231214,1150555.2114,8.3588,92.1349
001270.SZ,20231213,1197829.7248,8.7022,95.9206
001270.SZ,20231212,1206752.3979,8.767,96.6351
001270.SZ,20231211,1219431.986,8.8591,97.6505
001270.SZ,20231208,1215205.4566,8.8284,97.312
001270.SZ,20231207,1213013.9229,8.8125,97.1365
001270.SZ,20231206,1202525.8686,8.7363,96.2966
001270.SZ,20231205,1201743.1779,8.7306,96.234
001270.SZ,20231204,1259036.1313,9.1469,100.8219
001270.SZ,20231201,1257001.1357,9.1321,100.6589
001270.SZ,20231130,1252931.1445,9.1025,100.333
001270.SZ,20231129,1260444.9744,9.1571,100.9347
001270.SZ,20231128,1260288.4363,9.156,100.9222
001270.SZ,20231127,1256531.5213,9.1287,100.6213
001270.SZ,20231124,1241816.9377,9.0218,99.443
001270.SZ,20231123,1297387.9717,9.4255,103.8931
001270.SZ,20231122,1279699.1637,9.297,102.4766
001270.SZ,20231121,1337618.2696,9.7178,107.1147
001270.SZ,20231120,1388023.5455,10.084,111.151
001270.SZ,20231117,1383797.0162,10.0533,110.8126
001270.SZ,20231116,1364699.365,9.9145,109.2833
001270.SZ,20231115,1374091.6525,9.9827,110.0354
001270.SZ,20231114,1385049.3212,10.0624,110.9129
001270.SZ,20231113,1380196.6393,10.0271,110.5243
001270.SZ,20231110,1347793.2476,9.7917,107.9295
001270.SZ,20231109,1329321.749,9.6575,106.4503
001270.SZ,20231108,1346071.3283,9.7792,107.7916
001270.SZ,20231107,1364699.365,9.9145,109.2833
001270.SZ,20231106,1361255.5263,9.8895,109.0075
001270.SZ,20231103,1310537.1741,9.521,104.946
001270.SZ,20231102,1280481.8543,9.3027,102.5393
001270.SZ,20231101,1348732.4764,9.7985,108.0047
001270.SZ,20231031,1383014.3255,10.0476,110.7499
001270.SZ,20231030,1408999.6541,10.2364,112.8308
001270.SZ,20231027,1366421.2844,9.927,109.4212
001270.SZ,20231026,1390371.6174,10.0121,98.0833
001270.SZ,20231025,1349358.6289,9.7167,95.1901
001270.SZ,20231024,1336835.579,9.6265,94.3067
001270.SZ,20231023,1377692.0293,9.9208,97.1889
001270.SZ,20231020,1252461.5301,9.019,88.3545
001270.SZ,20231019,1339183.6508,9.6435,94.4723
001270.SZ,20231018,1217396.9903,8.7665,85.8809
001270.SZ,20231017,1255435.7545,9.0404,88.5643
001270.SZ,20231016,1230389.6546,8.86,86.7975
001270.SZ,20231013,1249174.2295,8.9953,88.1226
001270.SZ,20231012,1279229.5493,9.2117,90.2429
001270.SZ,20231011,1321338.3047,9.515,93.2134
001270.SZ,20231010,1303179.8823,9.3842,91.9324
001270.SZ,20231009,1297544.5098,9.3436,91.5349
001270.SZ,20230928,1296448.743,9.3357,91.4576
001270.SZ,20230927,1258096.9026,9.0596,88.7521
001270.SZ,20230926,1258723.0551,9.0641,88.7962
001270.SZ,20230925,1275942.2487,9.1881,90.011
001270.SZ,20230922,1278133.7825,9.2038,90.1656
001270.SZ,20230921,1255905.3689,9.0438,88.5975
001270.SZ,20230920,1261697.2794,9.0855,89.0061
001270.SZ,20230919,1274533.4056,9.1779,89.9116
001270.SZ,20230918,1316172.5466,9.4778,92.849
001270.SZ,20230915,1363916.6744,9.8216,96.2171
001270.SZ,20230914,1373778.5762,9.8926,96.9128
001270.SZ,20230913,1383327.4018,9.9613,97.5864
001270.SZ,20230912,1409625.8066,10.1507,99.4416
001270.SZ,20230911,1407121.1966,10.1327,99.2649
001270.SZ,20230908,1484920.6443,10.6929,104.7533
001270.SZ,20230907,1423401.1615,10.2499,100.4134
001270.SZ,20230906,1410408.4972,10.1563,99.4968
001270.SZ,20230905,1411817.3404,10.1665,99.5962
001270.SZ,20230904,1425279.619,10.2634,100.5459
001270.SZ,20230901,1355620.1538,9.7618,95.6318
001270.SZ,20230831,1360159.7594,9.7945,95.9521
001270.SZ,20230830,1343097.1039,9.6716,94.7484
001270.SZ,20230829,1220997.3672,8.7924,86.1349
001270.SZ,20230828,1139284.4665,8.5258,84.7842
001270.SZ,20230825,1217553.5285,9.1115,90.6089
001270.SZ,20230824,1258096.9026,9.4149,93.6261
001270.SZ,20230823,1242756.1664,9.3001,92.4844
001270.SZ,20230822,1263419.1988,9.4547,94.0222
001270.SZ,20230821,1249017.6914,9.3469,92.9504
001270.SZ,20230818,1275785.7106,9.5473,94.9425
001270.SZ,20230817,1317268.3135,9.8577,98.0295
001270.SZ,20230816,1263732.2751,9.4571,94.0455
001270.SZ,20230815,1263732.2751,9.4571,94.0455
001270.SZ,20230814,1307093.3354,9.7816,97.2723
001270.SZ,20230811,1365951.67,10.222,101.6525
001270.SZ,20230810,1408216.9635,10.5383,104.7978
001270.SZ,20230809,1361098.9882,10.1857,101.2914
001270.SZ,20230808,1332765.5877,9.9737,99.1828
001270.SZ,20230807,1371900.1187,10.2665,102.0952
001270.SZ,20230804,1362820.9075,10.1986,101.4195
001270.SZ,20230803,1337618.2696,10.01,99.544
001270.SZ,20230802,1328069.444,9.9385,98.8334
001270.SZ,20230801,1321807.9191,9.8917,98.3674
001270.SZ,20230731,1340905.5702,10.0346,99.7886
001270.SZ,20230728,1309754.4835,9.8015,97.4704
001270.SZ,20230727,1297074.8955,9.7066,96.5268
001270.SZ,20230726,1327443.2915,9.9338,98.7868
001270.SZ,20230725,1331982.8971,9.9678,99.1246
001270.SZ,20230724,1339966.3414,10.0276,99.7187
001270.SZ,20230721,1330574.054,9.9573,99.0197
001270.SZ,20230720,1357811.6876,10.1611,101.0467
001270.SZ,20230719,1416356.946,10.5992,105.4036
001270.SZ,20230718,1456117.6294,10.8968,108.3626
001270.SZ,20230717,1441246.5077,10.7855,107.2559
001270.SZ,20230714,1494469.4698,11.1838,111.2167
001270.SZ,20230713,1526716.3234,11.4251,113.6164
001270.SZ,20230712,1510749.4347,11.3056,112.4282
001270.SZ,20230711,1591992.7211,11.9136,118.4742
001270.SZ,20230710,1547848.9701,11.5832,115.1891
001270.SZ,20230707,1407121.1966,10.5301,104.7163
001270.SZ,20230706,1453926.0957,10.8804,108.1995
001270.SZ,20230705,1480067.9624,11.076,110.1449
001270.SZ,20230704,1452517.2526,10.8698,108.0946
001270.SZ,20230703,1397728.9092,10.4598,104.0173
001270.SZ,20230630,1366577.8225,10.2267,101.6991
001270.SZ,20230629,1368143.2038,10.2384,101.8156
001270.SZ,20230628,1309597.9454,9.8003,97.4587
001270.SZ,20230627,1330574.054,9.9573,99.0197
001270.SZ,20230626,1328539.0584,9.942,98.8683
001270.SZ,20230621,1334487.5071,9.9866,99.311
001270.SZ,20230620,1357498.6113,10.1588,101.0234
001270.SZ,20230619,1312259.0935,9.8202,97.6568
001270.SZ,20230616,1295822.5905,9.6972,96.4336
001270.SZ,20230615,1193446.6574,8.9311,88.8149
001270.SZ,20230614,1214109.6897,9.0857,90.3526
001270.SZ,20230613,1169339.7863,8.7507,87.0209
001270.SZ,20230612,1180767.0693,8.8362,87.8713
001270.SZ,20230609,1205343.5548,9.0201,89.7002
001270.SZ,20230608,1232111.574,9.2204,91.6923
001270.SZ,20230607,1247608.8483,9.3364,92.8456
001270.SZ,20230606,1194072.8099,8.9358,88.8615
001270.SZ,20230605,1226319.6634,9.1771,91.2613
001270.SZ,20230602,1231015.8071,9.2122,91.6107
001270.SZ,20230601,1222093.1341,9.1455,90.9467
001270.SZ,20230531,1188750.5137,8.8959,88.4654
001270.SZ,20230530,1203152.0211,9.0037,89.5372
001270.SZ,20230529,1294570.2855,9.6878,96.3404
001270.SZ,20230526,1285177.998,9.6175,95.6414
001270.SZ,20230525,1279229.5493,9.573,95.1987
001270.SZ,20230524,1292691.828,9.6738,96.2006
001270.SZ,20230523,1269524.1856,9.5004,94.4765
001270.SZ,20230522,1293944.133,9.6832,96.2938
001270.SZ,20230519,1332922.1259,9.9748,99.1945
001270.SZ,20230518,1378318.1818,10.3146,102.5728
001270.SZ,20230517,1400233.5192,10.4786,104.2037
001270.SZ,20230516,1398668.1379,10.4668,104.0872
001270.SZ,20230515,1415261.1791,10.591,105.3221
001270.SZ,20230512,1365012.4413,10.215,101.5826
001270.SZ,20230511,1369932.2144,9.952,101.9487
001270.SZ,20230510,1350812.2006,9.8131,100.5258
001270.SZ,20230509,1364117.9412,9.9098,101.516
001270.SZ,20230508,1346004.2439,9.7782,100.168
001270.SZ,20230505,1319392.7628,9.5849,98.1876
001270.SZ,20230504,1365795.1354,9.922,101.6409
001270.SZ,20230428,1364677.0059,9.9138,101.5576
001270.SZ,20230427,1355955.5961,9.8505,100.9086
001270.SZ,20230426,1335046.5752,9.7854,100.5689
001270.SZ,20230425,1324983.4101,9.7116,99.8108
001270.SZ,20230424,1382902.5161,10.1361,104.1739
001270.SZ,20230421,1435454.6007,10.5213,108.1326
001270.SZ,20230420,1491808.3255,10.9344,112.3777
001270.SZ,20230419,1480738.8439,10.8532,111.5439
001270.SZ,20230418,1490466.5702,10.9245,112.2766
001270.SZ,20230417,1487894.8724,10.9057,112.0829
001270.SZ,20230414,1352601.2078,9.914,101.8913
001270.SZ,20230413,1326884.2302,9.7255,99.954
001270.SZ,20230412,1355955.5961,9.9386,102.144
001270.SZ,20230411,1374740.1711,10.0763,103.559
001270.SZ,20230410,1339295.4672,9.8165,100.8889
001270.SZ,20230407,1387934.0987,10.173,104.5529
001270.SZ,20230406,1397997.2638,10.2468,105.3109
001270.SZ,20230404,1363223.4376,9.9919,102.6914
001270.SZ,20230403,1341978.9779,9.8362,101.0911
001270.SZ,20230331,1287414.2602,9.4362,96.9807
001270.SZ,20230330,1304298.0151,9.56,98.2526
001270.SZ,20230329,1312460.3601,9.6198,98.8675
001270.SZ,20230328,1410520.3138,11.1339,79.5529
001270.SZ,20230327,1425950.5003,11.2557,80.4231
001270.SZ,20230324,1360763.5528,10.7411,76.7466
001270.SZ,20230323,1407054.1125,11.1065,79.3574
001270.SZ,20230322,1335717.4529,10.5434,75.334
001270.SZ,20230321,1348240.5029,10.6423,76.0403
001270.SZ,20230320,1338512.7766,10.5655,75.4917
001270.SZ,20230317,1441492.4998,11.3784,81.2997
001270.SZ,20230316,1540894.2088,12.163,86.9059
001270.SZ,20230315,1536757.1298,12.1303,86.6726
001270.SZ,20230314,1582153.1859,12.4887,89.2329
001270.SZ,20230313,1510145.6487,11.9203,85.1717
001270.SZ,20230310,1547267.5467,12.2133,87.2653
001270.SZ,20230309,1559455.1579,12.3095,87.9527
001270.SZ,20230308,1577904.294,12.4551,88.9932
001270.SZ,20230307,1531837.3602,12.0915,86.3951
001270.SZ,20230306,1541341.4606,12.1665,86.9311
001270.SZ,20230303,1597806.9983,12.6122,90.1158
001270.SZ,20230302,1699556.7792,13.4154,95.8544
001270.SZ,20230301,1653378.0325,13.0509,93.2499
001270.SZ,20230228,1614355.3143,12.7428,91.0491
001270.SZ,20230227,1598925.1278,12.621,90.1788
001270.SZ,20230224,1572201.8337,12.4101,88.6716
001270.SZ,20230223,1615697.0697,12.7534,91.1247
001270.SZ,20230222,1562474.1074,12.3333,88.123
001270.SZ,20230221,1420471.666,11.2124,80.1141
001270.SZ,20230220,1411191.1915,11.1392,79.5907
001270.SZ,20230217,1393301.1201,10.998,78.5817
001270.SZ,20230216,1422372.4861,11.2274,80.2213
001270.SZ,20230215,1504555.0014,11.8761,84.8564
001270.SZ,20230214,1470340.2399,11.6061,82.9267
001270.SZ,20230213,1497958.0376,11.8241,84.4843
001270.SZ,20230210,1499523.4188,11.8364,84.5726
001270.SZ,20230209,1435007.349,11.3272,80.9339
001270.SZ,20230208,1380219.0054,10.8947,77.8439
001270.SZ,20230207,1415440.0834,11.1727,79.8303
001270.SZ,20230206,1286743.3826,10.1569,72.5719
001270.SZ,20230203,1323082.59,10.4437,74.6214
001270.SZ,20230202,1308323.2811,10.3272,73.789
001270.SZ,20230201,1302397.195,10.2804,73.4547
001270.SZ,20230131,1270195.0666,10.0262,71.6386
001270.SZ,20230130,1286519.7567,10.1551,72.5593
001270.SZ,20230120,1289091.4544,10.1754,72.7043
001270.SZ,20230119,1313913.9284,10.3713,74.1043
001270.SZ,20230118,1254541.2541,9.9027,70.7557
001270.SZ,20230117,1243919.0243,9.8188,70.1566
001270.SZ,20230116,1238552.0028,9.7765,69.8539
001270.SZ,20230113,1233184.9814,9.7341,69.5512
001270.SZ,20230112,1285066.1884,10.1436,72.4773
001270.SZ,20230111,1303627.1374,10.2901,73.5241
001270.SZ,20230110,1358303.668,10.7217,76.6078
001270.SZ,20230109,1367695.9555,10.7958,77.1376
001270.SZ,20230106,1392071.1777,10.9883,78.5123
001270.SZ,20230105,1393189.3072,10.9971,78.5754
001270.SZ,20230104,1398779.9545,11.0412,78.8907
001270.SZ,20230103,1378989.063,10.885,77.7745
001270.SZ,20221230,1364117.9412,10.7676,76.9358
001270.SZ,20221229,1352936.6466,10.6793,76.3052
001270.SZ,20221228,1342314.4167,10.5955,75.7061
001270.SZ,20221227,1319392.7628,10.4146,74.4133
001270.SZ,20221226,1255771.1965,9.9124,70.8251
001270.SZ,20221223,1141610.1787,9.0112,64.3864
001270.SZ,20221222,1153797.7898,9.1075,65.0738
001270.SZ,20221221,1187118.0477,9.3705,66.953
001270.SZ,20221220,1214624.0324,9.5876,68.5044
001270.SZ,20221219,1216636.6654,9.6035,68.6179
001270.SZ,20221216,1238887.4417,9.7791,69.8728
001270.SZ,20221215,1266728.8652,9.9989,71.4431
001270.SZ,20221214,1277910.1598,10.0871,72.0737
001270.SZ,20221213,1248726.9809,9.8568,70.4278
001270.SZ,20221212,1290097.7709,10.1833,72.7611
001270.SZ,20221209,1216524.8525,9.6026,68.6116
001270.SZ,20221208,1231619.6002,9.7217,69.4629
001270.SZ,20221207,1263598.1027,9.9742,71.2665
001270.SZ,20221206,1285513.4402,10.1471,72.5025
001270.SZ,20221205,1291998.591,10.1983,72.8683
001270.SZ,20221202,1289650.5192,10.1798,72.7358
001270.SZ,20221201,1266169.8005,9.9945,71.4115
001270.SZ,20221130,1241011.8877,9.7959,69.9926
001270.SZ,20221129,1281488.1741,10.1154,72.2755
001270.SZ,20221128,1290209.5839,10.1842,72.7674
001270.SZ,20221125,1308770.5329,10.3307,73.8142
001270.SZ,20221124,1331133.1221,10.5072,75.0754
001270.SZ,20221123,1351483.0783,10.6679,76.2232
001270.SZ,20221122,1398779.9545,11.0412,78.8907
001270.SZ,20221121,1383908.8326,10.9238,78.052
001270.SZ,20221118,1369596.7756,10.8109,77.2448
001270.SZ,20221117,1396543.6955,11.0236,78.7646
001270.SZ,20221116,1312460.3601,10.3598,74.0223
001270.SZ,20221115,1351706.7042,10.6696,76.2358
001270.SZ,20221114,1285066.1884,10.1436,72.4773
001270.SZ,20221111,1309329.5977,10.3351,73.8457
001270.SZ,20221110,1291439.5263,10.1939,72.8367
001270.SZ,20221109,1348352.3158,10.6432,76.0466
001270.SZ,20221108,1342314.4167,10.5955,75.7061
001270.SZ,20221107,1374963.797,10.8532,77.5475
001270.SZ,20221104,1452226.5426,11.4631,81.9051
001270.SZ,20221103,1417676.3423,11.1904,79.9564
001270.SZ,20221102,1395090.1272,11.0121,78.6826
001270.SZ,20221101,1451332.0391,11.456,81.8546
001270.SZ,20221031,1446188.6436,11.4154,81.5645
001270.SZ,20221028,1375187.4229,10.8949,81.1603
001270.SZ,20221027,1400904.4004,11.0987,82.6781
001270.SZ,20221026,1437019.982,11.3848,84.8096
001270.SZ,20221025,1408731.3067,11.1607,83.14
001270.SZ,20221024,1347569.6252,10.6761,79.5304
001270.SZ,20221021,1286519.7567,10.1925,75.9274
001270.SZ,20221020,1280593.6705,10.1455,75.5776
001270.SZ,20221019,1256218.4483,9.9524,74.1391
001270.SZ,20221018,1247832.4774,9.886,73.6442
001270.SZ,20221017,1251410.4916,9.9143,73.8553
001270.SZ,20221014,1187453.4865,9.4076,70.0807
001270.SZ,20221013,1205343.5579,9.5494,71.1366
001270.SZ,20221012,1137696.7256,9.0134,67.1442
001270.SZ,20221011,1058868.5986,8.3889,62.492
001270.SZ,20221010,1054619.7067,8.3552,62.2412
001270.SZ,20220930,1117011.3305,8.8495,65.9234
001270.SZ,20220929,1168445.2857,9.257,68.9589
001270.SZ,20220928,1128080.8122,8.9372,66.5767
001270.SZ,20220927,1244254.4631,9.8576,73.433
001270.SZ,20220926,1232514.1038,9.7646,72.7401
001270.SZ,20220923,1247608.8515,9.8842,73.631
001270.SZ,20220922,1276009.3398,10.1092,75.3071
001270.SZ,20220921,1243359.9595,9.8505,73.3802
001270.SZ,20220920,1274667.5844,10.0986,75.2279
001270.SZ,20220919,1248950.6068,9.8948,73.7101
001270.SZ,20220916,1286967.0085,10.196,75.9538
001270.SZ,20220915,1256330.2613,9.9533,74.1457
001270.SZ,20220914,1352824.8337,10.7178,79.8406
001270.SZ,20220913,1298260.116,10.2855,76.6203
001270.SZ,20220909,1299266.4325,10.2935,76.6797
001270.SZ,20220908,1314696.6191,10.4157,77.5903
001270.SZ,20220907,1219879.2409,9.6645,71.9944
001270.SZ,20220906,1215406.723,9.6291,71.7305
001270.SZ,20220905,1214288.5936,9.6202,71.6645
001270.SZ,20220902,1202660.0472,9.5281,70.9782
001270.SZ,20220901,1114551.4457,8.8301,65.7782
001270.SZ,20220831,1165090.8973,9.2305,68.7609
001270.SZ,20220830,1200200.1624,9.5086,70.833
001270.SZ,20220829,1146977.2001,9.0869,67.6919
001270.SZ,20220826,1110861.6185,8.8008,65.5605
001270.SZ,20220825,1117234.9564,8.8513,65.9366
001270.SZ,20220824,1104711.9065,8.7521,65.1975
001270.SZ,20220823,1162854.6384,9.2127,68.629
001270.SZ,20220822,1177613.9473,9.3297,69.5
001270.SZ,20220819,1225358.0752,9.7079,72.3178
001270.SZ,20220818,1341308.1002,11.0197,76.7781
001270.SZ,20220817,1261585.4697,10.3647,72.2147
001270.SZ,20220816,1263821.7286,10.3831,72.3427
001270.SZ,20220815,1276903.8433,10.4906,73.0915
001270.SZ,20220812,1248167.9162,10.2545,71.4466
001270.SZ,20220811,1353160.2725,11.1171,77.4565
001270.SZ,20220810,1337282.8342,10.9866,76.5477
001270.SZ,20220809,1389723.1058,11.4175,79.5494
001270.SZ,20220808,1442163.3775,11.8483,82.5512
001270.SZ,20220805,1434112.8454,11.7821,82.0903
001270.SZ,20220804,1303738.9504,10.711,74.6276
001270.SZ,20220803,1348687.7547,11.0803,77.2005
001270.SZ,20220802,1226028.9529,10.0726,70.1794
001270.SZ,20220801,1263486.2898,10.3803,72.3235
001270.SZ,20220729,1231955.039,10.1213,70.5186
001270.SZ,20220728,1252304.9952,10.2885,71.6834
001270.SZ,20220727,1321629.0217,10.858,75.6516
001270.SZ,20220726,1285960.6919,10.565,73.6099
001270.SZ,20220725,1328785.0503,10.9168,76.0613
001270.SZ,20220722,1218761.1114,10.0129,69.7634
001270.SZ,20220721,1272878.5773,10.4575,72.8611
001270.SZ,20220720,1270418.6925,10.4373,72.7203
001270.SZ,20220719,1154915.9192,9.4884,66.1088
001270.SZ,20220718,1049923.5629,8.6258,60.0989
001270.SZ,20220715,1016379.6791,8.3502,58.1788
001270.SZ,20220714,962597.6521,7.9083,55.1002
001270.SZ,20220713,950298.2281,7.8073,54.3962
001270.SZ,20220712,987084.6873,8.1095,56.5019
001270.SZ,20220711,953428.9905,7.833,54.5754
001270.SZ,20220708,1029797.2327,8.4604,58.9468
001270.SZ,20220707,1043214.7862,8.5707,59.7149
001270.SZ,20220706,1042543.9085,8.5652,59.6765
001270.SZ,20220705,1036394.1965,8.5146,59.3245
001270.SZ,20220704,1120253.906,9.2036,64.1247
001270.SZ,20220701,1244701.7149,10.226,71.2482
001270.SZ,20220630,1131547.0135,9.2964,64.7711
001270.SZ,20220629,1118129.46,9.1861,64.0031
001270.SZ,20220628,1241011.8877,10.1957,71.037
001270.SZ,20220627,1281376.3612,10.5273,73.3475
001270.SZ,20220624,1195280.3927,9.82,68.4193
001270.SZ,20220623,1150219.7755,9.4498,65.84
001270.SZ,20220622,1045674.671,8.5909,59.8557
001270.SZ,20220621,995917.91,8.1821,57.0075
001270.SZ,20220620,905349.4238,7.438,51.8233
001270.SZ,20220617,823055.0955,6.7619,47.1127
001270.SZ,20220616,748252.2346,6.1474,42.8309
001270.SZ,20220615,680269.9635,5.5888,38.9395
001270.SZ,20220614,618437.4043,5.0809,35.4001
001270.SZ,20220613,562195.4925,4.6188,32.1807
001270.SZ,20220610,511096.9762,4.199,29.2558
001270.SZ,20220609,464582.7906,3.8168,26.5933
001270.SZ,20220608,422317.497,3.4696,24.174
001270.SZ,20220607,383965.6566,3.1545,21.9787
001270.SZ,20220606,349080.0174,2.8679,19.9818
