ts_code,trade_date,total_mv,pb,pe_ttm
002001.SZ,20250917,7474561.5258,2.4519,10.2849
002001.SZ,20250916,7471488.1041,2.4509,10.2807
002001.SZ,20250915,7575984.4412,2.4851,10.4245
002001.SZ,20250912,7741949.2119,2.5396,10.6528
002001.SZ,20250911,7548323.6461,2.4761,10.3864
002001.SZ,20250910,7456120.9957,2.4458,10.2595
002001.SZ,20250909,7579057.8629,2.4862,10.4287
002001.SZ,20250908,7588278.1279,2.4892,10.4414
002001.SZ,20250905,7394652.5621,2.4257,10.1749
002001.SZ,20250904,7237908.0564,2.3742,9.9593
002001.SZ,20250903,7434607.0439,2.4388,10.2299
002001.SZ,20250902,7523736.2726,2.468,10.3526
002001.SZ,20250901,7631306.0314,2.5033,10.5006
002001.SZ,20250829,7652819.9832,2.5104,10.5302
002001.SZ,20250828,7517589.4293,2.466,10.3441
002001.SZ,20250827,7536029.9594,2.5908,10.9554
002001.SZ,20250826,7683554.2,2.6415,11.1699
002001.SZ,20250825,7514516.0076,2.5834,10.9241
002001.SZ,20250822,7406946.2488,2.5464,10.7677
002001.SZ,20250821,7416166.5138,2.5496,10.7811
002001.SZ,20250820,7250201.7431,2.4925,10.5399
002001.SZ,20250819,7114971.1892,2.446,10.3433
002001.SZ,20250818,7062723.0206,2.4281,10.2673
002001.SZ,20250815,7016621.6954,2.4122,10.2003
002001.SZ,20250814,6918272.2017,2.3784,10.0573
002001.SZ,20250813,6967446.9486,2.3953,10.1288
002001.SZ,20250812,6927492.4667,2.3816,10.0707
002001.SZ,20250811,6945932.9968,2.3879,10.0975
002001.SZ,20250808,6967446.9486,2.3953,10.1288
002001.SZ,20250807,6881391.1415,2.3657,10.0037
002001.SZ,20250806,6841436.6597,2.352,9.9456
002001.SZ,20250805,6832216.3946,2.3488,9.9322
002001.SZ,20250804,6801482.1778,2.3382,9.8876
002001.SZ,20250801,6838363.238,2.3509,9.9412
002001.SZ,20250731,6884464.5632,2.3668,10.0082
002001.SZ,20250730,7007401.4304,2.409,10.1869
002001.SZ,20250729,6813775.8646,2.3425,9.9054
002001.SZ,20250728,6862950.6114,2.3594,9.9769
002001.SZ,20250725,6909051.9366,2.3752,10.0439
002001.SZ,20250724,6866024.0331,2.3604,9.9814
002001.SZ,20250723,6826069.5513,2.3467,9.9233
002001.SZ,20250722,6884464.5632,2.3668,10.0082
002001.SZ,20250721,6841436.6597,2.352,9.9456
002001.SZ,20250718,6703132.6841,2.3044,9.7446
002001.SZ,20250717,6687765.5757,2.2992,9.7222
002001.SZ,20250716,6620150.2987,2.2759,9.6239
002001.SZ,20250715,6607856.612,2.2717,9.6061
002001.SZ,20250714,6690838.9974,2.3002,9.7267
002001.SZ,20250711,6706206.1058,2.3055,9.749
002001.SZ,20250710,6718499.7925,2.3097,9.7669
002001.SZ,20250709,6644737.6722,2.2844,9.6597
002001.SZ,20250708,6733866.9009,2.315,9.7893
002001.SZ,20250707,6740013.7442,2.3171,9.7982
002001.SZ,20250704,6700059.2624,2.3034,9.7401
002001.SZ,20250703,6792261.9128,2.3351,9.8741
002001.SZ,20250702,6574048.9735,2.2601,9.5569
002001.SZ,20250701,6549461.6001,2.2516,9.5212
002001.SZ,20250630,6537167.9134,2.2474,9.5033
002001.SZ,20250627,6537167.9134,2.2474,9.5033
002001.SZ,20250626,6524874.2266,2.2432,9.4854
002001.SZ,20250625,6601709.7686,2.2696,9.5971
002001.SZ,20250624,6607856.612,2.2717,9.6061
002001.SZ,20250623,6635517.4071,2.2812,9.6463
002001.SZ,20250620,6669325.0456,2.2928,9.6954
002001.SZ,20250619,6641664.2505,2.2833,9.6552
002001.SZ,20250618,6620150.2987,2.2759,9.6239
002001.SZ,20250617,6632443.9854,2.2801,9.6418
002001.SZ,20250616,6650884.5155,2.2865,9.6686
002001.SZ,20250613,6752307.431,2.3213,9.8161
002001.SZ,20250612,6721573.2142,2.3108,9.7714
002001.SZ,20250611,6718499.7925,2.3097,9.7669
002001.SZ,20250610,6672398.4673,2.2939,9.6999
002001.SZ,20250609,6718499.7925,2.3097,9.7669
002001.SZ,20250606,6706206.1058,2.3055,9.749
002001.SZ,20250605,6684692.154,2.2981,9.7178
002001.SZ,20250604,6715426.3708,2.3087,9.7624
002001.SZ,20250603,6740013.7442,2.3171,9.7982
002001.SZ,20250530,6740013.7442,2.3171,9.7982
002001.SZ,20250529,6700059.2624,2.3034,9.7401
002001.SZ,20250528,6724646.6358,2.3118,9.7759
002001.SZ,20250527,6755380.8526,2.3224,9.8205
002001.SZ,20250526,6850656.9247,2.3552,9.959
002001.SZ,20250523,6942859.5751,2.3869,10.0931
002001.SZ,20250522,6921345.6234,2.3795,10.0618
002001.SZ,20250521,6915198.78,2.3773,10.0529
002001.SZ,20250520,6979740.6353,2.2792,10.1467
002001.SZ,20250519,7010474.8521,2.2892,10.1914
002001.SZ,20250516,7038135.6472,2.2982,10.2316
002001.SZ,20250515,6995107.7437,2.2842,10.169
002001.SZ,20250514,6970520.3702,2.2762,10.1333
002001.SZ,20250513,6899831.6716,2.2531,10.0305
002001.SZ,20250512,6773821.3827,2.2119,9.8473
002001.SZ,20250509,6789188.4911,2.217,9.8697
002001.SZ,20250508,6832216.3946,2.231,9.9322
002001.SZ,20250507,6792261.9128,2.218,9.8741
002001.SZ,20250506,6755380.8526,2.2059,9.8205
002001.SZ,20250430,6795335.3345,2.219,9.8786
002001.SZ,20250429,6795335.3345,2.219,9.8786
002001.SZ,20250428,6856803.7681,2.3883,11.684
002001.SZ,20250425,6838363.238,2.3818,11.6526
002001.SZ,20250424,6862950.6114,2.3904,11.6945
002001.SZ,20250423,6789188.4911,2.3647,11.5688
002001.SZ,20250422,6776894.8044,2.3604,11.5478
002001.SZ,20250421,6687765.5757,2.3294,11.3959
002001.SZ,20250418,6620150.2987,2.3058,11.2807
002001.SZ,20250417,6607856.612,2.3016,11.2598
002001.SZ,20250416,6700059.2624,2.3337,11.4169
002001.SZ,20250415,6816849.2862,2.3744,11.6159
002001.SZ,20250414,6472626.0581,2.4569,14.0938
002001.SZ,20250411,6365056.2993,2.4161,13.8595
002001.SZ,20250410,6309734.709,2.3951,13.7391
002001.SZ,20250409,6137623.095,2.3298,13.3643
002001.SZ,20250408,6177577.5768,2.3449,13.4513
002001.SZ,20250407,6008539.3844,2.2808,13.0832
002001.SZ,20250403,6666251.6239,2.5304,14.5154
002001.SZ,20250402,6770747.961,2.5701,14.7429
002001.SZ,20250401,6899831.6716,2.6191,15.024
002001.SZ,20250331,6878317.7198,2.6109,14.9771
002001.SZ,20250328,6945932.9968,2.6366,15.1244
002001.SZ,20250327,6945932.9968,2.6366,15.1244
002001.SZ,20250326,6727720.0575,2.5537,14.6492
002001.SZ,20250325,6700059.2624,2.5432,14.589
002001.SZ,20250324,6595562.9253,2.5036,14.3614
002001.SZ,20250321,6623223.7204,2.5141,14.4217
002001.SZ,20250320,6641664.2505,2.5211,14.4618
002001.SZ,20250319,6709279.5274,2.5467,14.6091
002001.SZ,20250318,6752307.431,2.5631,14.7027
002001.SZ,20250317,6644737.6722,2.5223,14.4685
002001.SZ,20250314,6626297.1421,2.5153,14.4284
002001.SZ,20250313,6561755.2868,2.4908,14.2878
002001.SZ,20250312,6736940.3226,2.5572,14.6693
002001.SZ,20250311,6819922.7079,2.5887,14.85
002001.SZ,20250310,6690838.9974,2.5398,14.5689
002001.SZ,20250307,6761527.696,2.5666,14.7228
002001.SZ,20250306,6675471.889,2.5339,14.5354
002001.SZ,20250305,6672398.4673,2.5328,14.5287
002001.SZ,20250304,6641664.2505,2.5211,14.4618
002001.SZ,20250303,6589416.0819,2.5013,14.3481
002001.SZ,20250228,6506433.6966,2.4698,14.1674
002001.SZ,20250227,6567902.1302,2.4931,14.3012
002001.SZ,20250226,6592489.5036,2.5024,14.3548
002001.SZ,20250225,6583269.2386,2.4989,14.3347
002001.SZ,20250224,6657031.3589,2.5269,14.4953
002001.SZ,20250221,6669325.0456,2.5316,14.5221
002001.SZ,20250220,6681618.7323,2.5363,14.5488
002001.SZ,20250219,6629370.5638,2.5164,14.4351
002001.SZ,20250218,6629370.5638,2.5164,14.4351
002001.SZ,20250217,6758454.2743,2.5654,14.7161
002001.SZ,20250214,6752307.431,2.5631,14.7027
002001.SZ,20250213,6816849.2862,2.5876,14.8433
002001.SZ,20250212,6847583.503,2.5992,14.9102
002001.SZ,20250211,6869097.4548,2.6074,14.957
002001.SZ,20250210,6816849.2862,2.5876,14.8433
002001.SZ,20250207,6875244.2982,2.6097,14.9704
002001.SZ,20250206,6859877.1898,2.6039,14.937
002001.SZ,20250205,6844510.0814,2.5981,14.9035
002001.SZ,20250127,6918272.2017,2.6261,15.0641
002001.SZ,20250124,6912125.3583,2.6237,15.0507
002001.SZ,20250123,6884464.5632,2.6132,14.9905
002001.SZ,20250122,6909051.9366,2.6226,15.044
002001.SZ,20250121,6779968.2261,2.5149,14.763
002001.SZ,20250120,6798408.7562,2.5217,14.8031
002001.SZ,20250117,6730793.4792,2.4967,14.6559
002001.SZ,20250116,6635517.4071,2.4613,14.4484
002001.SZ,20250115,6779968.2261,2.5149,14.763
002001.SZ,20250114,6684692.154,2.4796,14.5555
002001.SZ,20250113,6684692.154,2.4796,14.5555
002001.SZ,20250110,6690838.9974,2.4818,14.5689
002001.SZ,20250109,6758454.2743,2.5069,14.7161
002001.SZ,20250108,6810702.4429,2.5263,14.8299
002001.SZ,20250107,6696985.8407,2.4841,14.5823
002001.SZ,20250106,6604783.1903,2.4499,14.3815
002001.SZ,20250103,6657031.3589,2.4693,14.4953
002001.SZ,20250102,6632443.9854,2.4602,14.4418
002001.SZ,20241231,6752307.431,2.5046,14.7027
002001.SZ,20241230,6847583.503,2.54,14.9102
002001.SZ,20241227,6795335.3345,2.5206,14.7964
002001.SZ,20241226,6767674.5394,2.5103,14.7362
002001.SZ,20241225,6816849.2862,2.5286,14.8433
002001.SZ,20241224,6835289.8163,2.5354,14.8834
002001.SZ,20241223,6752307.431,2.5046,14.7027
002001.SZ,20241220,6650884.5155,2.467,14.4819
002001.SZ,20241219,6669325.0456,2.4739,14.5221
002001.SZ,20241218,6626297.1421,2.4579,14.4284
002001.SZ,20241217,6601709.7686,2.4488,14.3748
002001.SZ,20241216,6599087.2051,2.4032,14.3691
002001.SZ,20241213,6654723.5375,2.4235,14.4903
002001.SZ,20241212,6778359.8317,2.4685,14.7595
002001.SZ,20241211,6694905.3331,2.4381,14.5778
002001.SZ,20241210,6667087.1669,2.428,14.5172
002001.SZ,20241209,6639269.0007,2.4179,14.4566
002001.SZ,20241206,6629996.2786,2.4145,14.4364
002001.SZ,20241205,6555814.5021,2.3875,14.2749
002001.SZ,20241204,6623814.4639,2.4122,14.423
002001.SZ,20241203,6728905.314,2.4505,14.6518
002001.SZ,20241202,6750541.6655,2.4584,14.6989
002001.SZ,20241129,6722723.4993,2.4483,14.6383
002001.SZ,20241128,6633087.186,2.4156,14.4432
002001.SZ,20241127,6735087.1287,2.4528,14.6652
002001.SZ,20241126,6679450.7963,2.4325,14.5441
002001.SZ,20241125,6731996.2214,2.4516,14.6585
002001.SZ,20241122,6707268.9625,2.4426,14.6047
002001.SZ,20241121,6911268.848,2.5169,15.0489
002001.SZ,20241120,6920541.5701,2.5203,15.0691
002001.SZ,20241119,6895814.3112,2.5113,15.0152
002001.SZ,20241118,6852541.6083,2.4955,14.921
002001.SZ,20241115,6926723.3848,2.5226,15.0825
002001.SZ,20241114,7059632.4011,2.571,15.3719
002001.SZ,20241113,7161632.3439,2.6081,15.594
002001.SZ,20241112,7201814.1395,2.6227,15.6815
002001.SZ,20241111,7170905.0659,2.6115,15.6142
002001.SZ,20241108,7297632.2675,2.6576,15.8902
002001.SZ,20241107,7377995.8588,2.6869,16.0651
002001.SZ,20241106,7263632.2866,2.6452,15.8161
002001.SZ,20241105,7279086.8234,2.6509,15.8498
002001.SZ,20241104,7263632.2866,2.6452,15.8161
002001.SZ,20241101,7204905.0468,2.6239,15.6883
002001.SZ,20241031,6997814.254,2.5484,15.2373
002001.SZ,20241030,7084359.66,2.58,15.4258
002001.SZ,20241029,7028723.3275,2.5597,15.3046
002001.SZ,20241028,7084359.66,2.58,15.4258
002001.SZ,20241025,7087450.5673,2.5811,15.4325
002001.SZ,20241024,7316177.7117,2.6644,15.9305
002001.SZ,20241023,7547995.7634,2.9417,22.0356
002001.SZ,20241022,7585086.6516,2.9562,22.1438
002001.SZ,20241021,7424359.4691,2.8936,21.6746
002001.SZ,20241018,7387268.5808,2.8791,21.5663
002001.SZ,20241017,7204905.0468,2.808,21.0339
002001.SZ,20241016,7109086.9188,2.7707,20.7542
002001.SZ,20241015,7105996.0114,2.7695,20.7452
002001.SZ,20241014,7362541.322,2.8695,21.4941
002001.SZ,20241011,7282177.7307,2.8381,21.2595
002001.SZ,20241010,7291450.4528,2.8418,21.2866
002001.SZ,20241009,7047268.7717,2.7466,20.5737
002001.SZ,20241008,7155450.5291,2.7887,20.8896
002001.SZ,20240930,6976177.9025,2.7189,20.3662
002001.SZ,20240927,6453814.5593,2.5153,18.8412
002001.SZ,20240926,6243632.8591,2.4334,18.2276
002001.SZ,20240925,6017996.6221,2.3454,17.5689
002001.SZ,20240924,6005632.9927,2.3406,17.5328
002001.SZ,20240923,5817087.644,2.2671,16.9824
002001.SZ,20240920,5838723.9955,2.2756,17.0455
002001.SZ,20240919,5832542.1808,2.2732,17.0275
002001.SZ,20240918,5897451.2352,2.2985,17.217
002001.SZ,20240913,5764542.2189,2.2467,16.829
002001.SZ,20240912,5742905.8674,2.2382,16.7658
002001.SZ,20240911,5813996.7366,2.2659,16.9733
002001.SZ,20240910,5804724.0146,2.2623,16.9463
002001.SZ,20240909,5915996.6794,2.3057,17.2711
002001.SZ,20240906,5953087.5677,2.3201,17.3794
002001.SZ,20240905,6021087.5295,2.3466,17.5779
002001.SZ,20240904,5949996.6603,2.3189,17.3704
002001.SZ,20240903,6014905.7148,2.3442,17.5599
002001.SZ,20240902,5940723.9382,2.3153,17.3433
002001.SZ,20240830,5977814.8265,2.3298,17.4516
002001.SZ,20240829,6033451.1589,2.3515,17.614
002001.SZ,20240828,5968542.1044,2.3262,17.4245
002001.SZ,20240827,5959269.3824,2.3226,17.3974
002001.SZ,20240826,5968542.1044,2.3262,17.4245
002001.SZ,20240823,5946905.7529,2.3177,17.3613
002001.SZ,20240822,5974723.9191,2.4582,20.3867
002001.SZ,20240821,6064360.2325,2.4951,20.6925
002001.SZ,20240820,6082905.6766,2.5027,20.7558
002001.SZ,20240819,6203451.0635,2.5523,21.1671
002001.SZ,20240816,6280723.7474,2.5841,21.4308
002001.SZ,20240815,6215814.6929,2.5574,21.2093
002001.SZ,20240814,6092178.3987,2.5065,20.7874
002001.SZ,20240813,6243632.8591,2.5689,21.3042
002001.SZ,20240812,6354905.5239,2.6146,21.6839
002001.SZ,20240809,6459996.374,2.6579,22.0425
002001.SZ,20240808,6985450.6246,2.8741,23.8354
002001.SZ,20240807,6521814.5212,2.6833,22.2534
002001.SZ,20240806,6317814.6357,2.5994,21.5573
002001.SZ,20240805,6221996.5076,2.56,21.2304
002001.SZ,20240802,6682541.7037,2.7494,22.8018
002001.SZ,20240801,6639269.0007,2.7316,22.6542
002001.SZ,20240731,6459996.374,2.6579,22.0425
002001.SZ,20240730,6150905.6384,2.5307,20.9878
002001.SZ,20240729,6215814.6929,2.5574,21.2093
002001.SZ,20240726,6218905.6003,2.5587,21.2198
002001.SZ,20240725,6215814.6929,2.5574,21.2093
002001.SZ,20240724,6249814.6738,2.5714,21.3253
002001.SZ,20240723,6249814.6738,2.5714,21.3253
002001.SZ,20240722,6453814.5593,2.6553,22.0214
002001.SZ,20240719,6515632.7064,2.6808,22.2323
002001.SZ,20240718,6336360.0798,2.607,21.6206
002001.SZ,20240717,6280723.7474,2.5841,21.4308
002001.SZ,20240716,6376541.8754,2.6235,21.7577
002001.SZ,20240715,6330178.2651,2.6045,21.5995
002001.SZ,20240712,6308541.9136,2.5956,21.5257
002001.SZ,20240711,6333269.1724,2.6057,21.6101
002001.SZ,20240710,6079814.7693,2.5015,20.7452
002001.SZ,20240709,6011814.8074,2.4735,20.5132
002001.SZ,20240708,5903633.05,2.429,20.1441
002001.SZ,20240705,5940723.9382,2.4442,20.2706
002001.SZ,20240704,5974723.9191,2.4582,20.3867
002001.SZ,20240703,6024178.4368,2.4786,20.5554
002001.SZ,20240702,6110723.8428,2.5142,20.8507
002001.SZ,20240701,6070542.0472,2.4976,20.7136
002001.SZ,20240628,5934542.1235,2.4417,20.2495
002001.SZ,20240627,5922178.4941,2.4366,20.2074
002001.SZ,20240626,6042723.881,2.4862,20.6187
002001.SZ,20240625,6166360.1752,2.5371,21.0405
002001.SZ,20240624,5888178.5132,2.4226,20.0913
002001.SZ,20240621,5965451.1971,2.4544,20.355
002001.SZ,20240620,5909814.8647,2.4315,20.1652
002001.SZ,20240619,5928360.3088,2.4391,20.2285
002001.SZ,20240618,5946905.7529,2.4468,20.2917
002001.SZ,20240617,5906723.9573,2.4302,20.1546
002001.SZ,20240614,5755269.4969,2.3679,19.6378
002001.SZ,20240613,5779996.7557,2.3781,19.7222
002001.SZ,20240612,5798542.1999,2.3857,19.7855
002001.SZ,20240611,5783087.6631,2.3794,19.7328
002001.SZ,20240607,5804724.0146,2.3883,19.8066
002001.SZ,20240606,5881996.6985,2.4201,20.0703
002001.SZ,20240605,5869633.069,2.415,20.0281
002001.SZ,20240604,5909814.8647,2.4315,20.1652
002001.SZ,20240603,5829451.2734,2.3985,19.891
002001.SZ,20240531,5863451.2543,2.4124,20.007
002001.SZ,20240530,5835633.0881,2.401,19.9121
002001.SZ,20240529,5847996.7176,2.4061,19.9542
002001.SZ,20240528,5962360.2897,2.3211,20.3445
002001.SZ,20240527,6039632.9736,2.3511,20.6081
002001.SZ,20240524,5974723.9191,2.3259,20.3867
002001.SZ,20240523,6033451.1589,2.3487,20.587
002001.SZ,20240522,6076723.8619,2.3656,20.7347
002001.SZ,20240521,6163269.2679,2.3993,21.03
002001.SZ,20240520,6141632.9164,2.3908,20.9562
002001.SZ,20240517,6126178.3796,2.3848,20.9034
002001.SZ,20240516,6153996.5458,2.3957,20.9984
002001.SZ,20240515,6259087.3959,2.4366,21.3569
002001.SZ,20240514,6336360.0798,2.4667,21.6206
002001.SZ,20240513,6138542.009,2.3896,20.9456
002001.SZ,20240510,6123087.4722,2.3836,20.8929
002001.SZ,20240509,6051996.603,2.356,20.6503
002001.SZ,20240508,6098360.2134,2.374,20.8085
002001.SZ,20240507,6119996.5649,2.3824,20.8823
002001.SZ,20240506,6089087.4913,2.3704,20.7769
002001.SZ,20240430,5934542.1235,2.3102,20.2495
002001.SZ,20240429,5835633.0881,2.3526,21.5796
002001.SZ,20240426,5671814.9983,2.2866,20.9738
002001.SZ,20240425,5656360.4615,2.2804,20.9166
002001.SZ,20240424,5606905.9438,2.2604,20.7338
002001.SZ,20240423,5532724.1672,2.2305,20.4595
002001.SZ,20240422,5421451.5024,2.2403,20.0022
002001.SZ,20240419,5455451.4833,2.2544,20.1276
002001.SZ,20240418,5371996.9847,2.2199,19.8197
002001.SZ,20240417,5381269.7068,2.2237,19.8539
002001.SZ,20240416,5347269.7259,2.2097,19.7285
002001.SZ,20240415,5341087.9112,2.2071,19.7057
002001.SZ,20240412,5350360.6332,2.2109,19.7399
002001.SZ,20240411,5155633.4698,2.1305,19.0214
002001.SZ,20240410,5099997.1374,2.1075,18.8162
002001.SZ,20240409,5177269.8213,2.1394,19.1013
002001.SZ,20240408,5211269.8022,2.1535,19.2267
002001.SZ,20240403,5276178.8567,2.1803,19.4662
002001.SZ,20240402,5282360.6714,2.1828,19.489
002001.SZ,20240401,5282360.6714,2.1828,19.489
002001.SZ,20240329,5152542.5625,2.1292,19.01
002001.SZ,20240328,5174178.9139,2.1381,19.0899
002001.SZ,20240327,5195815.2654,2.1471,19.1697
002001.SZ,20240326,5161815.2845,2.133,19.0442
002001.SZ,20240325,5192724.3581,2.1458,19.1583
002001.SZ,20240322,5232906.1537,2.1624,19.3065
002001.SZ,20240321,5300906.1155,2.1905,19.5574
002001.SZ,20240320,5350360.6332,2.2109,19.7399
