ts_code,trade_date,total_mv,pb,pe_ttm
001313.SZ,20251126,554400.0,2.1743,674.8882
001313.SZ,20251125,529200.0,2.0755,644.2115
001313.SZ,20251124,533400.0,2.092,649.3243
001313.SZ,20251121,538300.0,2.1112,655.2892
001313.SZ,20251120,553700.0,2.1716,674.0361
001313.SZ,20251119,603400.0,2.3665,734.5374
001313.SZ,20251118,579600.0,2.2732,705.565
001313.SZ,20251117,581000.0,2.2786,707.2692
001313.SZ,20251114,595000.0,2.3335,724.3119
001313.SZ,20251113,576800.0,2.2622,702.1564
001313.SZ,20251112,539700.0,2.1167,656.9935
001313.SZ,20251111,534800.0,2.0974,651.0285
001313.SZ,20251110,522900.0,2.0508,636.5423
001313.SZ,20251107,514500.0,2.0178,626.3167
001313.SZ,20251106,511000.0,2.0041,622.0561
001313.SZ,20251105,512400.0,2.0096,623.7603
001313.SZ,20251104,509600.0,1.9986,620.3518
001313.SZ,20251103,508200.0,1.9931,618.6475
001313.SZ,20251031,502600.0,1.9712,611.8305
001313.SZ,20251030,497000.0,1.9492,605.0134
001313.SZ,20251029,506800.0,2.0234,
001313.SZ,20251028,508900.0,2.0318,
001313.SZ,20251027,507500.0,2.0262,
001313.SZ,20251024,501900.0,2.0039,
001313.SZ,20251023,505400.0,2.0178,
001313.SZ,20251022,500500.0,1.9983,
001313.SZ,20251021,501900.0,2.0039,
001313.SZ,20251020,493500.0,1.9703,
001313.SZ,20251017,492100.0,1.9647,
001313.SZ,20251016,497700.0,1.9871,
001313.SZ,20251015,501900.0,2.0039,
001313.SZ,20251014,498400.0,1.9899,
001313.SZ,20251013,500500.0,1.9983,
001313.SZ,20251010,501200.0,2.0011,
001313.SZ,20251009,496300.0,1.9815,
001313.SZ,20250930,498400.0,1.9899,
001313.SZ,20250929,499100.0,1.9927,
001313.SZ,20250926,499100.0,1.9927,
001313.SZ,20250925,501900.0,2.0039,
001313.SZ,20250924,513800.0,2.0514,
001313.SZ,20250923,518700.0,2.0078,
001313.SZ,20250922,520100.0,2.0132,
001313.SZ,20250919,527800.0,2.043,
001313.SZ,20250918,525000.0,2.0322,
001313.SZ,20250917,539700.0,2.0891,
001313.SZ,20250916,546000.0,2.1135,
001313.SZ,20250915,540400.0,2.0918,
001313.SZ,20250912,540400.0,2.0918,
001313.SZ,20250911,544600.0,2.1081,
001313.SZ,20250910,545300.0,2.1108,
001313.SZ,20250909,539000.0,2.0864,
001313.SZ,20250908,541100.0,2.0945,
001313.SZ,20250905,533400.0,2.0647,
001313.SZ,20250904,530600.0,2.0539,
001313.SZ,20250903,530600.0,2.0539,
001313.SZ,20250902,534800.0,2.0701,
001313.SZ,20250901,537600.0,2.081,
001313.SZ,20250829,540400.0,2.0918,
001313.SZ,20250828,538300.0,2.1082,
001313.SZ,20250827,537600.0,2.1054,
001313.SZ,20250826,548800.0,2.1493,
001313.SZ,20250825,541800.0,2.1219,
001313.SZ,20250822,539700.0,2.1136,
001313.SZ,20250821,543900.0,2.1301,
001313.SZ,20250820,543200.0,2.1274,
001313.SZ,20250819,539700.0,2.1136,
001313.SZ,20250818,535500.0,2.0972,
001313.SZ,20250815,529200.0,2.0725,
001313.SZ,20250814,532700.0,2.0862,
001313.SZ,20250813,543900.0,2.1301,
001313.SZ,20250812,548800.0,2.1493,
001313.SZ,20250811,555100.0,2.174,
001313.SZ,20250808,555100.0,2.174,
001313.SZ,20250807,554400.0,2.1712,
001313.SZ,20250806,557900.0,2.1849,
001313.SZ,20250805,556500.0,2.1794,
001313.SZ,20250804,557200.0,2.1822,
001313.SZ,20250801,550900.0,2.1575,
001313.SZ,20250731,552300.0,2.163,
001313.SZ,20250730,564200.0,2.2096,
001313.SZ,20250729,557900.0,2.1849,
001313.SZ,20250728,565600.0,2.2151,
001313.SZ,20250725,564200.0,2.2096,
001313.SZ,20250724,574000.0,2.248,
001313.SZ,20250723,573300.0,2.2452,
001313.SZ,20250722,582400.0,2.2809,
001313.SZ,20250721,574000.0,2.248,
001313.SZ,20250718,564200.0,2.2096,
001313.SZ,20250717,565600.0,2.2151,
001313.SZ,20250716,569100.0,2.2288,
001313.SZ,20250715,564900.0,2.2123,
001313.SZ,20250714,573300.0,2.2452,
001313.SZ,20250711,560000.0,2.1932,
001313.SZ,20250710,558600.0,2.1877,
001313.SZ,20250709,557200.0,2.1822,
001313.SZ,20250708,551600.0,2.1603,
001313.SZ,20250707,546000.0,2.1383,
001313.SZ,20250704,545300.0,2.1356,
001313.SZ,20250703,546700.0,2.1411,
001313.SZ,20250702,557900.0,2.1849,
001313.SZ,20250701,541800.0,2.1219,
001313.SZ,20250630,539000.0,2.1109,
001313.SZ,20250627,538300.0,2.1082,
001313.SZ,20250626,536900.0,2.1027,
001313.SZ,20250625,542500.0,2.1246,
001313.SZ,20250624,553700.0,2.1685,
001313.SZ,20250623,532700.0,2.0862,
001313.SZ,20250620,533400.0,2.089,
001313.SZ,20250619,532700.0,2.0862,
001313.SZ,20250618,542500.0,2.1246,
001313.SZ,20250617,547400.0,2.1438,
001313.SZ,20250616,547400.0,2.1438,
001313.SZ,20250613,544600.0,2.1328,
001313.SZ,20250612,565600.0,2.2151,
001313.SZ,20250611,570500.0,2.2343,
001313.SZ,20250610,561400.0,2.1986,
001313.SZ,20250609,567000.0,2.2206,
001313.SZ,20250606,553700.0,2.1685,
001313.SZ,20250605,542500.0,2.1246,
001313.SZ,20250604,562100.0,2.2014,
001313.SZ,20250603,550200.0,2.1548,
001313.SZ,20250530,553700.0,2.1685,
001313.SZ,20250529,560000.0,2.1932,
001313.SZ,20250528,552300.0,2.163,
001313.SZ,20250527,557200.0,2.1822,
001313.SZ,20250526,555800.0,2.1767,
001313.SZ,20250523,557200.0,2.1822,
001313.SZ,20250522,569800.0,2.2315,
001313.SZ,20250521,579600.0,2.2699,
001313.SZ,20250520,585900.0,2.2946,
001313.SZ,20250519,592200.0,2.3193,
001313.SZ,20250516,591500.0,2.3165,
001313.SZ,20250515,596400.0,2.3357,
001313.SZ,20250514,606200.0,2.3741,
001313.SZ,20250513,605500.0,2.3713,
001313.SZ,20250512,600600.0,2.3522,
001313.SZ,20250509,605500.0,2.3713,
001313.SZ,20250508,609000.0,2.3851,
001313.SZ,20250507,595700.0,2.333,
001313.SZ,20250506,585200.0,2.2918,
001313.SZ,20250430,588000.0,2.3028,
001313.SZ,20250429,581000.0,2.2754,
001313.SZ,20250428,578900.0,2.2325,
001313.SZ,20250425,574700.0,2.2163,
001313.SZ,20250424,560000.0,2.1596,
001313.SZ,20250423,562800.0,2.1704,
001313.SZ,20250422,562100.0,2.1677,
001313.SZ,20250421,567000.0,2.1866,
001313.SZ,20250418,566300.0,2.1839,
001313.SZ,20250417,568400.0,2.192,
001313.SZ,20250416,554400.0,2.138,
001313.SZ,20250415,584500.0,2.2541,
001313.SZ,20250414,590800.0,2.2784,
001313.SZ,20250411,570500.0,2.2001,
001313.SZ,20250410,576800.0,2.2244,
001313.SZ,20250409,580300.0,2.2379,
001313.SZ,20250408,582400.0,2.246,
001313.SZ,20250407,569100.0,2.1947,
001313.SZ,20250403,632100.0,2.4377,
001313.SZ,20250402,618100.0,2.3837,
001313.SZ,20250401,618100.0,2.3837,
001313.SZ,20250331,609000.0,2.3486,
001313.SZ,20250328,621600.0,2.3972,
001313.SZ,20250327,626500.0,2.4161,
001313.SZ,20250326,630000.0,2.4296,
001313.SZ,20250325,618100.0,2.3837,
001313.SZ,20250324,626500.0,2.4161,
001313.SZ,20250321,641900.0,2.4755,
001313.SZ,20250320,655200.0,2.5268,
001313.SZ,20250319,674800.0,2.6024,
001313.SZ,20250318,645400.0,2.489,
001313.SZ,20250317,662200.0,2.5538,
001313.SZ,20250314,662200.0,2.5538,
001313.SZ,20250313,675500.0,2.6051,
001313.SZ,20250312,715400.0,2.7589,
001313.SZ,20250311,679000.0,2.6185,
001313.SZ,20250310,662900.0,2.5565,
001313.SZ,20250307,641200.0,2.4728,
001313.SZ,20250306,644000.0,2.4836,
001313.SZ,20250305,639800.0,2.4674,
001313.SZ,20250304,625100.0,2.4107,
001313.SZ,20250303,624400.0,2.408,
001313.SZ,20250228,639100.0,2.4647,
001313.SZ,20250227,663600.0,2.5592,
001313.SZ,20250226,658000.0,2.5376,
001313.SZ,20250225,641200.0,2.4728,
001313.SZ,20250224,651700.0,2.5133,
001313.SZ,20250221,620900.0,2.3945,
001313.SZ,20250220,616700.0,2.3783,
001313.SZ,20250219,643300.0,2.4809,
001313.SZ,20250218,632100.0,2.4377,
001313.SZ,20250217,623700.0,2.4053,
001313.SZ,20250214,604100.0,2.3297,
001313.SZ,20250213,618800.0,2.3864,
001313.SZ,20250212,632100.0,2.4377,
001313.SZ,20250211,632800.0,2.4404,
001313.SZ,20250210,630700.0,2.4323,
001313.SZ,20250207,593600.0,2.2892,
001313.SZ,20250206,601300.0,2.3189,
001313.SZ,20250205,599200.0,2.3108,
001313.SZ,20250127,608300.0,2.3459,
001313.SZ,20250124,604100.0,2.3297,
001313.SZ,20250123,606200.0,2.3378,
001313.SZ,20250122,610400.0,2.354,
001313.SZ,20250121,641900.0,2.4755,
001313.SZ,20250120,651000.0,2.5106,
001313.SZ,20250117,644000.0,2.4836,
001313.SZ,20250116,635600.0,2.4512,
001313.SZ,20250115,641200.0,2.4728,
001313.SZ,20250114,653800.0,2.5214,
001313.SZ,20250113,628600.0,2.4242,
001313.SZ,20250110,636300.0,2.4539,
001313.SZ,20250109,636300.0,2.4539,
001313.SZ,20250108,604100.0,2.3297,
001313.SZ,20250107,599200.0,2.3108,
001313.SZ,20250106,560000.0,2.1596,
001313.SZ,20250103,580300.0,2.2379,
001313.SZ,20250102,616700.0,2.3783,
001313.SZ,20241231,611800.0,2.3594,
001313.SZ,20241230,648200.0,2.4998,
001313.SZ,20241227,693700.0,2.6752,
001313.SZ,20241226,647500.0,2.4971,
001313.SZ,20241225,614600.0,2.3702,
001313.SZ,20241224,623000.0,2.4026,
001313.SZ,20241223,597800.0,2.3054,
001313.SZ,20241220,633500.0,2.4431,
001313.SZ,20241219,610400.0,2.354,
001313.SZ,20241218,609000.0,2.3486,
001313.SZ,20241217,607600.0,2.3432,
001313.SZ,20241216,641900.0,2.4755,
001313.SZ,20241213,601300.0,2.3189,
001313.SZ,20241212,620900.0,2.3945,
001313.SZ,20241211,619500.0,2.3891,
001313.SZ,20241210,624400.0,2.408,
001313.SZ,20241209,611100.0,2.3567,
001313.SZ,20241206,602000.0,2.3216,
001313.SZ,20241205,547400.0,2.111,
001313.SZ,20241204,518000.0,1.9977,
001313.SZ,20241203,527800.0,2.0354,
001313.SZ,20241202,534100.0,2.0597,
001313.SZ,20241129,528500.0,2.0381,
001313.SZ,20241128,525700.0,2.0273,
001313.SZ,20241127,511000.0,1.9707,
001313.SZ,20241126,523600.0,2.0193,
001313.SZ,20241125,520100.0,2.0058,
001313.SZ,20241122,504000.0,1.9437,
001313.SZ,20241121,526400.0,2.03,
001313.SZ,20241120,518700.0,2.0004,
001313.SZ,20241119,499800.0,1.9275,
001313.SZ,20241118,487200.0,1.8789,
001313.SZ,20241115,504000.0,1.9437,
001313.SZ,20241114,512400.0,1.9761,
001313.SZ,20241113,526400.0,2.03,
001313.SZ,20241112,531300.0,2.0489,
001313.SZ,20241111,534100.0,2.0597,
001313.SZ,20241108,536200.0,2.0678,
001313.SZ,20241107,521500.0,2.0112,
001313.SZ,20241106,500500.0,1.9302,
001313.SZ,20241105,501900.0,1.9356,
001313.SZ,20241104,498400.0,1.9221,
001313.SZ,20241101,494900.0,1.9086,
001313.SZ,20241031,505400.0,1.9491,
001313.SZ,20241030,529200.0,2.0408,
001313.SZ,20241029,570500.0,2.2027,202.5913
001313.SZ,20241028,534100.0,2.0621,189.6652
001313.SZ,20241025,514500.0,1.9865,182.7051
001313.SZ,20241024,503300.0,1.9432,178.7278
001313.SZ,20241023,513100.0,1.9811,182.2079
001313.SZ,20241022,508900.0,1.9648,180.7164
001313.SZ,20241021,501200.0,1.9351,177.9821
001313.SZ,20241018,507500.0,1.9594,180.2193
001313.SZ,20241017,506800.0,1.9567,179.9707
001313.SZ,20241016,511700.0,1.9756,181.7107
001313.SZ,20241015,506800.0,1.9567,179.9707
001313.SZ,20241014,512400.0,1.9783,181.9593
001313.SZ,20241011,497700.0,1.9216,176.7392
001313.SZ,20241010,515200.0,1.9892,182.9536
001313.SZ,20241009,516600.0,1.9946,183.4508
001313.SZ,20241008,572600.0,2.2108,203.3371
001313.SZ,20240930,557200.0,2.1513,197.8683
001313.SZ,20240927,506800.0,1.9567,179.9707
001313.SZ,20240926,504000.0,1.9459,178.9764
001313.SZ,20240925,495600.0,1.9135,175.9934
001313.SZ,20240924,490700.0,1.8946,174.2534
001313.SZ,20240923,482300.0,1.8621,171.2705
001313.SZ,20240920,438200.0,1.6919,155.61
001313.SZ,20240919,449400.0,1.7351,159.5873
001313.SZ,20240918,434000.0,1.6756,154.1185
001313.SZ,20240913,443800.0,1.7135,157.5986
001313.SZ,20240912,450800.0,1.7405,160.0844
001313.SZ,20240911,450100.0,1.7378,159.8359
001313.SZ,20240910,457800.0,1.7675,162.5702
001313.SZ,20240909,468300.0,1.8081,166.2989
001313.SZ,20240906,473900.0,1.8297,168.2875
001313.SZ,20240905,480900.0,1.8567,170.7733
001313.SZ,20240904,480200.0,1.854,170.5247
001313.SZ,20240903,485100.0,1.8729,172.2648
001313.SZ,20240902,473900.0,1.8297,168.2875
001313.SZ,20240830,488600.0,1.8865,173.5077
001313.SZ,20240829,498400.0,1.9343,148.6672
001313.SZ,20240828,496300.0,1.9261,148.0408
001313.SZ,20240827,490700.0,1.9044,146.3704
001313.SZ,20240826,501200.0,1.9451,149.5024
001313.SZ,20240823,494900.0,1.9207,147.6232
001313.SZ,20240822,493500.0,1.9152,147.2056
001313.SZ,20240821,487900.0,1.8935,145.5352
001313.SZ,20240820,455000.0,1.7658,135.7215
001313.SZ,20240819,464100.0,1.8011,138.4359
001313.SZ,20240816,459900.0,1.7848,137.1831
001313.SZ,20240815,469700.0,1.8229,140.1063
001313.SZ,20240814,474600.0,1.8419,141.5679
001313.SZ,20240813,466200.0,1.8093,139.0623
001313.SZ,20240812,461300.0,1.7903,137.6007
001313.SZ,20240809,464100.0,1.8011,138.4359
001313.SZ,20240808,472500.0,1.8337,140.9415
001313.SZ,20240807,469000.0,1.8202,139.8975
001313.SZ,20240806,473200.0,1.8365,141.1503
001313.SZ,20240805,462700.0,1.7957,138.0183
001313.SZ,20240802,468300.0,1.8174,139.6887
001313.SZ,20240801,469700.0,1.8229,140.1063
001313.SZ,20240731,484400.0,1.8799,144.4912
001313.SZ,20240730,479500.0,1.8609,143.0296
001313.SZ,20240729,479500.0,1.8609,143.0296
001313.SZ,20240726,481600.0,1.8691,143.656
001313.SZ,20240725,479500.0,1.8609,143.0296
001313.SZ,20240724,473900.0,1.8392,141.3591
001313.SZ,20240723,480900.0,1.8663,143.4472
001313.SZ,20240722,490000.0,1.9017,146.1616
001313.SZ,20240719,494900.0,1.9207,147.6232
001313.SZ,20240718,493500.0,1.9152,147.2056
001313.SZ,20240717,493500.0,1.9152,147.2056
001313.SZ,20240716,489300.0,1.8989,145.9528
001313.SZ,20240715,494900.0,1.9207,147.6232
001313.SZ,20240712,496300.0,1.9261,148.0408
001313.SZ,20240711,494900.0,1.9207,147.6232
001313.SZ,20240710,498400.0,1.9343,148.6672
001313.SZ,20240709,499100.0,1.937,148.876
001313.SZ,20240708,498400.0,1.9343,148.6672
001313.SZ,20240705,513800.0,1.994,153.2609
001313.SZ,20240704,504000.0,1.956,150.3376
001313.SZ,20240703,524300.0,2.0348,156.3929
001313.SZ,20240702,522200.0,2.0266,155.7665
001313.SZ,20240701,525000.0,2.0375,156.6017
001313.SZ,20240628,526400.0,2.0429,157.0193
001313.SZ,20240627,527800.0,2.0484,157.4369
001313.SZ,20240626,541100.0,2.1,161.4042
001313.SZ,20240625,535500.0,2.0782,159.7337
001313.SZ,20240624,534800.0,2.0755,159.5249
001313.SZ,20240621,563500.0,2.1869,168.0858
001313.SZ,20240620,560700.0,2.176,167.2506
001313.SZ,20240619,569100.0,2.2086,169.7563
001313.SZ,20240618,565600.0,2.1661,168.7122
001313.SZ,20240617,577500.0,2.2116,172.2619
001313.SZ,20240614,592900.0,2.2706,176.8555
001313.SZ,20240613,594300.0,2.276,177.2731
001313.SZ,20240612,595000.0,2.2787,177.4819
001313.SZ,20240611,586600.0,2.2465,174.9763
001313.SZ,20240607,572600.0,2.1929,170.8003
001313.SZ,20240606,532000.0,2.0374,158.6897
001313.SZ,20240605,555800.0,2.1285,165.789
001313.SZ,20240604,560700.0,2.1473,167.2506
001313.SZ,20240603,569800.0,2.1822,169.9651
001313.SZ,20240531,579600.0,2.2197,172.8883
001313.SZ,20240530,585200.0,2.2411,174.5587
001313.SZ,20240529,588700.0,2.2545,175.6027
001313.SZ,20240528,592200.0,2.2679,176.6467
001313.SZ,20240527,612500.0,2.3457,182.702
001313.SZ,20240524,609700.0,2.335,181.8668
001313.SZ,20240523,601300.0,2.3028,179.3612
001313.SZ,20240522,609000.0,2.3323,181.658
001313.SZ,20240521,609000.0,2.3323,181.658
001313.SZ,20240520,620900.0,2.3779,185.2076
001313.SZ,20240517,627200.0,2.402,187.0868
001313.SZ,20240516,621600.0,2.3805,185.4164
001313.SZ,20240515,626500.0,2.3993,186.878
001313.SZ,20240514,623700.0,2.3886,186.0428
001313.SZ,20240513,612500.0,2.3457,182.702
001313.SZ,20240510,621600.0,2.3805,185.4164
001313.SZ,20240509,626500.0,2.3993,186.878
001313.SZ,20240508,623700.0,2.3886,186.0428
001313.SZ,20240507,618100.0,2.3671,184.3724
001313.SZ,20240506,613900.0,2.351,183.1196
001313.SZ,20240430,630000.0,2.4127,187.9221
001313.SZ,20240429,620200.0,2.3752,184.9988
001313.SZ,20240426,582400.0,2.1524,104.822
001313.SZ,20240425,566300.0,2.0929,101.9242
001313.SZ,20240424,553700.0,2.0463,99.6565
001313.SZ,20240423,539700.0,1.9946,97.1367
001313.SZ,20240422,525700.0,1.9428,94.6169
001313.SZ,20240419,513100.0,1.8963,92.3492
001313.SZ,20240418,519400.0,1.9196,93.4831
001313.SZ,20240417,505400.0,1.8678,90.9633
001313.SZ,20240416,471800.0,1.7436,84.9159
001313.SZ,20240415,513800.0,1.8989,92.4751
001313.SZ,20240412,544600.0,2.0127,98.0186
001313.SZ,20240411,553000.0,2.0437,99.5305
001313.SZ,20240410,556500.0,2.0567,100.1604
001313.SZ,20240409,568400.0,2.1006,102.3022
001313.SZ,20240408,569800.0,2.1058,102.5542
001313.SZ,20240403,576800.0,2.1317,103.8141
001313.SZ,20240402,571200.0,2.111,102.8062
001313.SZ,20240401,575400.0,2.1265,103.5621
001313.SZ,20240329,563500.0,2.0825,101.4203
001313.SZ,20240328,555800.0,2.0541,100.0344
001313.SZ,20240327,550900.0,2.036,99.1525
001313.SZ,20240326,564900.0,2.0877,101.6723
001313.SZ,20240325,558600.0,2.0644,100.5384
001313.SZ,20240322,574700.0,2.1239,103.4361
001313.SZ,20240321,592900.0,2.1912,106.7118
001313.SZ,20240320,588000.0,2.1731,105.8299
001313.SZ,20240319,576800.0,2.1317,103.8141
001313.SZ,20240318,572600.0,2.1162,103.0581
001313.SZ,20240315,564900.0,2.0877,101.6723
001313.SZ,20240314,545300.0,2.0153,98.1446
001313.SZ,20240313,550200.0,2.0334,99.0265
001313.SZ,20240312,542500.0,2.0049,97.6407
001313.SZ,20240311,536200.0,1.9816,96.5068
001313.SZ,20240308,505400.0,1.8678,90.9633
001313.SZ,20240307,502600.0,1.8575,90.4593
001313.SZ,20240306,504700.0,1.8652,90.8373
001313.SZ,20240305,508900.0,1.8807,91.5932
001313.SZ,20240304,517300.0,1.9118,93.1051
001313.SZ,20240301,509600.0,1.8833,91.7192
001313.SZ,20240229,508900.0,1.8807,91.5932
001313.SZ,20240228,490000.0,1.8109,88.1916
001313.SZ,20240227,529200.0,1.9558,95.2469
001313.SZ,20240226,527800.0,1.9506,94.9949
001313.SZ,20240223,534100.0,1.9739,96.1288
001313.SZ,20240222,528500.0,1.9532,95.1209
001313.SZ,20240221,502600.0,1.8575,90.4593
001313.SZ,20240220,487200.0,1.8006,87.6876
001313.SZ,20240219,476000.0,1.7592,85.6718
001313.SZ,20240208,451500.0,1.6686,81.2622
001313.SZ,20240207,410200.0,1.516,73.8289
001313.SZ,20240206,434000.0,1.6039,78.1125
001313.SZ,20240205,417900.0,1.5444,75.2148
001313.SZ,20240202,464100.0,1.7152,83.53
001313.SZ,20240201,494200.0,1.8264,88.9475
001313.SZ,20240131,512400.0,1.8937,92.2232
001313.SZ,20240130,535500.0,1.9791,96.3808
001313.SZ,20240129,562800.0,2.0799,101.2943
001313.SZ,20240126,578200.0,2.1369,104.066
001313.SZ,20240125,571200.0,2.111,102.8062
001313.SZ,20240124,539000.0,1.992,97.0107
001313.SZ,20240123,527100.0,1.948,94.8689
001313.SZ,20240122,525700.0,1.9428,94.6169
001313.SZ,20240119,562800.0,2.0799,101.2943
001313.SZ,20240118,565600.0,2.0903,101.7983
001313.SZ,20240117,581700.0,2.1498,104.696
001313.SZ,20240116,592200.0,2.1886,106.5858
001313.SZ,20240115,596400.0,2.2041,107.3417
001313.SZ,20240112,604100.0,2.2326,108.7276
001313.SZ,20240111,601300.0,2.2222,108.2236
001313.SZ,20240110,590100.0,2.1808,106.2078
001313.SZ,20240109,588000.0,2.1731,105.8299
001313.SZ,20240108,586600.0,2.1679,105.5779
001313.SZ,20240105,595700.0,2.2015,107.2157
001313.SZ,20240104,604100.0,2.2326,108.7276
001313.SZ,20240103,609700.0,2.2533,109.7355
001313.SZ,20240102,613900.0,2.2688,110.4914
001313.SZ,20231229,603400.0,2.23,108.6016
001313.SZ,20231228,603400.0,2.23,108.6016
001313.SZ,20231227,616000.0,2.2766,110.8694
001313.SZ,20231226,599900.0,2.2171,107.9717
001313.SZ,20231225,606900.0,2.2429,109.2315
001313.SZ,20231222,607600.0,2.2455,109.3575
001313.SZ,20231221,616700.0,2.2791,110.9954
001313.SZ,20231220,611800.0,2.261,110.1135
001313.SZ,20231219,624400.0,2.3076,112.3812
001313.SZ,20231218,618800.0,2.2869,111.3733
001313.SZ,20231215,625800.0,2.3128,112.6332
001313.SZ,20231214,625100.0,2.3102,112.5072
001313.SZ,20231213,627900.0,2.3205,113.0112
001313.SZ,20231212,637700.0,2.3568,114.775
001313.SZ,20231211,641900.0,2.3723,115.5309
001313.SZ,20231208,639800.0,2.3645,115.153
001313.SZ,20231207,655900.0,2.424,118.0507
001313.SZ,20231206,658700.0,2.4344,118.5547
001313.SZ,20231205,651700.0,2.4085,117.2948
001313.SZ,20231204,649600.0,2.4007,116.9168
001313.SZ,20231201,653800.0,2.4163,117.6727
001313.SZ,20231130,659400.0,2.437,118.6806
001313.SZ,20231129,656600.0,2.4266,118.1767
001313.SZ,20231128,658000.0,2.4318,118.4287
001313.SZ,20231127,662200.0,2.4473,119.1846
