ts_code,trade_date,total_mv,pb,pe_ttm
000711.SZ,20250702,522826.6488,7.9098,
000711.SZ,20250701,519969.6726,7.8666,
000711.SZ,20250630,531397.5775,8.0395,
000711.SZ,20250627,528540.6013,7.9962,
000711.SZ,20250626,511398.7439,7.7369,
000711.SZ,20250625,508541.7677,7.6937,
000711.SZ,20250624,511398.7439,7.7369,
000711.SZ,20250623,511398.7439,7.7369,
000711.SZ,20250620,488542.9341,7.3911,
000711.SZ,20250619,488542.9341,7.3911,
000711.SZ,20250618,485685.9579,7.3479,
000711.SZ,20250617,488542.9341,7.3911,
000711.SZ,20250616,491399.9104,7.4343,
000711.SZ,20250613,499970.839,7.564,
000711.SZ,20250612,508541.7677,7.6937,
000711.SZ,20250611,508541.7677,7.6937,
000711.SZ,20250610,505684.7915,7.6505,
000711.SZ,20250609,514255.7201,7.7801,
000711.SZ,20250606,491399.9104,7.4343,
000711.SZ,20250605,482828.9817,7.3047,
000711.SZ,20250604,477115.0292,7.2182,
000711.SZ,20250603,494256.8866,7.4776,
000711.SZ,20250530,519969.6726,7.8666,
000711.SZ,20250529,511398.7439,7.7369,
000711.SZ,20250528,511398.7439,7.7369,
000711.SZ,20250527,519969.6726,7.8666,
000711.SZ,20250526,514255.7201,7.7801,
000711.SZ,20250523,519969.6726,7.8666,
000711.SZ,20250522,522826.6488,7.9098,
000711.SZ,20250521,531397.5775,8.0395,
000711.SZ,20250520,528540.6013,7.9962,
000711.SZ,20250519,534254.5537,8.0827,
000711.SZ,20250516,528540.6013,7.9962,
000711.SZ,20250515,534254.5537,8.0827,
000711.SZ,20250514,528540.6013,7.9962,
000711.SZ,20250513,528540.6013,7.9962,
000711.SZ,20250512,514255.7201,7.7801,
000711.SZ,20250509,517112.6964,7.8234,
000711.SZ,20250508,511398.7439,7.7369,
000711.SZ,20250507,528540.6013,7.9962,
000711.SZ,20250506,531397.5775,8.0395,
000711.SZ,20250430,528540.6013,7.9962,
000711.SZ,20250429,517112.6964,7.8234,
000711.SZ,20250428,542825.4824,8.1647,
000711.SZ,20250425,545682.4586,8.2077,
000711.SZ,20250424,531397.5775,7.9928,
000711.SZ,20250423,537111.5299,8.0787,
000711.SZ,20250422,542825.4824,8.1647,
000711.SZ,20250421,542825.4824,8.1647,
000711.SZ,20250418,545682.4586,8.2077,
000711.SZ,20250417,534254.5537,8.0358,
000711.SZ,20250416,534254.5537,8.0358,
000711.SZ,20250415,537111.5299,7.9679,3.0657
000711.SZ,20250414,517112.6964,7.6713,2.9516
000711.SZ,20250411,491399.9104,7.2898,2.8048
000711.SZ,20250410,477115.0292,7.0779,2.7233
000711.SZ,20250409,482828.9817,7.1627,2.7559
000711.SZ,20250408,474258.053,7.0355,2.707
000711.SZ,20250407,488542.9341,7.2474,2.7885
000711.SZ,20250403,514255.7201,7.6289,2.9353
000711.SZ,20250402,508541.7677,7.5441,2.9027
000711.SZ,20250401,508541.7677,7.5441,2.9027
000711.SZ,20250331,522826.6488,7.756,2.9842
000711.SZ,20250328,511398.7439,7.5865,2.919
000711.SZ,20250327,514255.7201,7.6289,2.9353
000711.SZ,20250326,505684.7915,7.5017,2.8863
000711.SZ,20250325,505684.7915,7.5017,2.8863
000711.SZ,20250324,497113.8628,7.3746,2.8374
000711.SZ,20250321,502827.8152,7.4593,2.87
000711.SZ,20250320,517112.6964,7.6713,2.9516
000711.SZ,20250319,508541.7677,7.5441,2.9027
000711.SZ,20250318,508541.7677,7.5441,2.9027
000711.SZ,20250317,519969.6726,7.7136,2.9679
000711.SZ,20250314,534254.5537,7.9255,3.0494
000711.SZ,20250313,534254.5537,7.9255,3.0494
000711.SZ,20250312,511398.7439,7.5865,2.919
000711.SZ,20250311,511398.7439,7.5865,2.919
000711.SZ,20250310,494256.8866,7.3322,2.8211
000711.SZ,20250307,471401.0768,6.9931,2.6907
000711.SZ,20250306,465687.1243,6.9084,2.658
000711.SZ,20250305,462830.1481,6.866,2.6417
000711.SZ,20250304,468544.1006,6.9507,2.6744
000711.SZ,20250303,471401.0768,6.9931,2.6907
000711.SZ,20250228,459973.1719,6.8236,2.6254
000711.SZ,20250227,457116.1957,6.7812,2.6091
000711.SZ,20250226,465687.1243,6.9084,2.658
000711.SZ,20250225,459973.1719,6.8236,2.6254
000711.SZ,20250224,471401.0768,6.9931,2.6907
000711.SZ,20250221,482828.9817,7.1627,2.7559
000711.SZ,20250220,479972.0055,7.1203,2.7396
000711.SZ,20250219,485685.9579,7.205,2.7722
000711.SZ,20250218,482828.9817,7.1627,2.7559
000711.SZ,20250217,491399.9104,7.2898,2.8048
000711.SZ,20250214,499970.839,7.417,2.8537
000711.SZ,20250213,494256.8866,7.3322,2.8211
000711.SZ,20250212,494256.8866,7.3322,2.8211
000711.SZ,20250211,499970.839,7.417,2.8537
000711.SZ,20250210,482828.9817,7.1627,2.7559
000711.SZ,20250207,479972.0055,7.1203,2.7396
000711.SZ,20250206,497113.8628,7.3746,2.8374
000711.SZ,20250205,491399.9104,7.2898,2.8048
000711.SZ,20250127,488542.9341,7.2474,2.7885
000711.SZ,20250124,491399.9104,7.2898,2.8048
000711.SZ,20250123,468544.1006,6.9507,2.6744
000711.SZ,20250122,445688.2908,6.6117,2.5439
000711.SZ,20250121,431403.4097,6.3998,2.4624
000711.SZ,20250120,434260.3859,6.4422,2.4787
000711.SZ,20250117,425689.4572,6.315,2.4298
000711.SZ,20250116,422832.481,6.2726,2.4134
000711.SZ,20250115,425689.4572,6.315,2.4298
000711.SZ,20250114,431403.4097,6.3998,2.4624
000711.SZ,20250113,428546.4335,6.3574,2.4461
000711.SZ,20250110,414261.5523,6.1455,2.3645
000711.SZ,20250109,414261.5523,6.1455,2.3645
000711.SZ,20250108,397119.695,5.8912,2.2667
000711.SZ,20250107,408547.5999,6.0607,2.3319
000711.SZ,20250106,422832.481,6.2726,2.4134
000711.SZ,20250103,445688.2908,6.6117,2.5439
000711.SZ,20250102,457116.1957,6.7812,2.6091
000711.SZ,20241231,459973.1719,6.8236,2.6254
000711.SZ,20241230,457116.1957,6.7812,2.6091
000711.SZ,20241227,434260.3859,6.4422,2.4787
000711.SZ,20241226,457116.1957,6.7812,2.6091
000711.SZ,20241225,479972.0055,7.1203,2.7396
000711.SZ,20241224,488542.9341,7.2474,2.7885
000711.SZ,20241223,508541.7677,7.5441,2.9027
000711.SZ,20241220,534254.5537,7.9255,3.0494
000711.SZ,20241219,539968.5061,8.0103,3.082
000711.SZ,20241218,537111.5299,7.9679,3.0657
000711.SZ,20241217,542825.4824,8.0527,3.0983
000711.SZ,20241216,525683.625,7.7984,3.0005
000711.SZ,20241213,519969.6726,7.7136,2.9679
000711.SZ,20241212,545682.4586,8.0951,3.1146
000711.SZ,20241211,548539.4348,8.1375,3.131
000711.SZ,20241210,539968.5061,8.0103,3.082
000711.SZ,20241209,562824.3159,8.3494,3.2125
000711.SZ,20241206,551396.411,8.1798,3.1473
000711.SZ,20241205,537111.5299,7.9679,3.0657
000711.SZ,20241204,525683.625,7.7984,3.0005
000711.SZ,20241203,537111.5299,7.9679,3.0657
000711.SZ,20241202,522826.6488,7.756,2.9842
000711.SZ,20241129,525683.625,7.7984,3.0005
000711.SZ,20241128,528540.6013,7.8408,3.0168
000711.SZ,20241127,528540.6013,7.8408,3.0168
000711.SZ,20241126,531397.5775,7.8832,3.0331
000711.SZ,20241125,505684.7915,7.5017,2.8863
000711.SZ,20241122,499970.839,7.417,2.8537
000711.SZ,20241121,497113.8628,7.3746,2.8374
000711.SZ,20241120,499970.839,7.417,2.8537
000711.SZ,20241119,494256.8866,7.3322,2.8211
000711.SZ,20241118,497113.8628,7.3746,2.8374
000711.SZ,20241115,491399.9104,7.2898,2.8048
000711.SZ,20241114,505684.7915,7.5017,2.8863
000711.SZ,20241113,499970.839,7.417,2.8537
000711.SZ,20241112,525683.625,7.7984,3.0005
000711.SZ,20241111,531397.5775,7.8832,3.0331
000711.SZ,20241108,551396.411,8.1798,3.1473
000711.SZ,20241107,528540.6013,7.8408,3.0168
000711.SZ,20241106,517112.6964,7.6713,2.9516
000711.SZ,20241105,522826.6488,7.756,2.9842
000711.SZ,20241104,508541.7677,7.5441,2.9027
000711.SZ,20241101,517112.6964,7.6713,2.9516
000711.SZ,20241031,491399.9104,7.2898,2.8048
000711.SZ,20241030,488542.9341,7.2474,2.7885
000711.SZ,20241029,482828.9817,7.1627,2.7559
000711.SZ,20241028,494256.8866,7.2942,3.0009
000711.SZ,20241025,485685.9579,7.1678,2.9488
000711.SZ,20241024,485685.9579,7.1678,2.9488
000711.SZ,20241023,471401.0768,6.9569,2.8621
000711.SZ,20241022,468544.1006,6.9148,2.8448
000711.SZ,20241021,468544.1006,6.9148,2.8448
000711.SZ,20241018,474258.053,6.9991,2.8795
000711.SZ,20241017,477115.0292,7.0413,2.8968
000711.SZ,20241016,488542.9341,7.2099,2.9662
000711.SZ,20241015,485685.9579,7.1678,2.9488
000711.SZ,20241014,488542.9341,7.2099,2.9662
000711.SZ,20241011,485685.9579,7.1678,2.9488
000711.SZ,20241010,482828.9817,7.1256,2.9315
000711.SZ,20241009,459973.1719,6.7883,2.7927
000711.SZ,20241008,477115.0292,7.0413,2.8968
000711.SZ,20240930,491399.9104,7.2521,2.9835
000711.SZ,20240927,477115.0292,7.0413,2.8968
000711.SZ,20240926,479972.0055,7.0834,2.9141
000711.SZ,20240925,465687.1243,6.8726,2.8274
000711.SZ,20240924,454259.2195,6.704,2.758
000711.SZ,20240923,451402.2432,6.6618,2.7407
000711.SZ,20240920,474258.053,6.9991,2.8795
000711.SZ,20240919,477115.0292,7.0413,2.8968
000711.SZ,20240918,471401.0768,6.9569,2.8621
000711.SZ,20240913,471401.0768,6.9569,2.8621
000711.SZ,20240912,468544.1006,6.9148,2.8448
000711.SZ,20240911,468544.1006,6.9148,2.8448
000711.SZ,20240910,479972.0055,7.0834,2.9141
000711.SZ,20240909,474258.053,6.9991,2.8795
000711.SZ,20240906,468544.1006,6.9148,2.8448
000711.SZ,20240905,471401.0768,6.9569,2.8621
000711.SZ,20240904,468544.1006,6.9148,2.8448
000711.SZ,20240903,479972.0055,7.0834,2.9141
000711.SZ,20240902,482828.9817,7.1256,2.9315
000711.SZ,20240830,471401.0768,6.9569,2.8621
000711.SZ,20240829,468544.1006,6.9148,2.8448
000711.SZ,20240828,471401.0768,6.6026,4.1391
000711.SZ,20240827,468544.1006,6.5626,4.1141
000711.SZ,20240826,462830.1481,6.4825,4.0639
000711.SZ,20240823,468544.1006,6.5626,4.1141
000711.SZ,20240822,477115.0292,6.6826,4.1893
000711.SZ,20240821,479972.0055,6.7226,4.2144
000711.SZ,20240820,471401.0768,6.6026,4.1391
000711.SZ,20240819,474258.053,6.6426,4.1642
000711.SZ,20240816,482828.9817,6.7626,4.2395
000711.SZ,20240815,485685.9579,6.8026,4.2646
000711.SZ,20240814,482828.9817,6.7626,4.2395
000711.SZ,20240813,485685.9579,6.8026,4.2646
000711.SZ,20240812,479972.0055,6.7226,4.2144
000711.SZ,20240809,491399.9104,6.8827,4.3147
000711.SZ,20240808,499970.839,7.0027,4.39
000711.SZ,20240807,482828.9817,6.7626,4.2395
000711.SZ,20240806,474258.053,6.6426,4.1642
000711.SZ,20240805,468544.1006,6.5626,4.1141
000711.SZ,20240802,468544.1006,6.5626,4.1141
000711.SZ,20240801,468544.1006,6.5626,4.1141
000711.SZ,20240731,465687.1243,6.5225,4.089
000711.SZ,20240730,459973.1719,6.4425,4.0388
000711.SZ,20240729,462830.1481,6.4825,4.0639
000711.SZ,20240726,468544.1006,6.5626,4.1141
000711.SZ,20240725,459973.1719,6.4425,4.0388
000711.SZ,20240724,471401.0768,6.6026,4.1391
000711.SZ,20240723,491399.9104,6.8827,4.3147
000711.SZ,20240722,494256.8866,6.9227,4.3398
000711.SZ,20240719,502827.8152,7.0427,4.4151
000711.SZ,20240718,491399.9104,6.8827,4.3147
000711.SZ,20240717,499970.839,7.0027,4.39
000711.SZ,20240716,508541.7677,7.1228,4.4652
000711.SZ,20240715,511398.7439,7.1628,4.4903
000711.SZ,20240712,514255.7201,7.2028,4.5154
000711.SZ,20240711,508541.7677,7.1228,4.4652
000711.SZ,20240710,497113.8628,6.9627,4.3649
000711.SZ,20240709,502827.8152,7.0427,4.4151
000711.SZ,20240708,511398.7439,7.1628,4.4903
000711.SZ,20240705,519969.6726,7.2828,4.5656
000711.SZ,20240704,514255.7201,7.2028,4.5154
000711.SZ,20240703,522826.6488,7.3229,4.5907
000711.SZ,20240702,514255.7201,7.2028,4.5154
000711.SZ,20240701,511398.7439,7.1628,4.4903
000711.SZ,20240628,491399.9104,6.8827,4.3147
000711.SZ,20240627,488542.9341,6.8427,4.2896
000711.SZ,20240626,499970.839,7.0027,4.39
000711.SZ,20240625,494256.8866,6.9227,4.3398
000711.SZ,20240624,488542.9341,6.8427,4.2896
000711.SZ,20240621,511398.7439,7.1628,4.4903
000711.SZ,20240620,494256.8866,6.9227,4.3398
000711.SZ,20240619,514255.7201,7.2028,4.5154
000711.SZ,20240618,514255.7201,7.2028,4.5154
000711.SZ,20240617,525683.625,7.3629,4.6158
000711.SZ,20240614,554253.3873,7.763,4.8666
000711.SZ,20240613,559967.3397,7.8431,4.9168
000711.SZ,20240612,562824.3159,7.8831,4.9419
000711.SZ,20240611,571395.2446,8.0031,5.0171
000711.SZ,20240607,545682.4586,7.643,4.7914
000711.SZ,20240606,519969.6726,7.2828,4.5656
000711.SZ,20240605,545682.4586,7.643,4.7914
000711.SZ,20240604,557110.3635,7.803,4.8917
000711.SZ,20240603,585680.1257,8.2032,5.1426
000711.SZ,20240531,617106.8642,8.6434,5.4185
000711.SZ,20240530,594251.0544,8.3232,5.2178
000711.SZ,20240529,579966.1733,8.1232,5.0924
000711.SZ,20240528,557110.3635,7.803,4.8917
000711.SZ,20240527,557110.3635,7.803,4.8917
000711.SZ,20240524,562824.3159,7.8831,4.9419
000711.SZ,20240523,539968.5061,7.5629,4.7412
000711.SZ,20240522,554253.3873,7.763,4.8666
000711.SZ,20240521,542825.4824,7.603,4.7663
000711.SZ,20240520,525683.625,7.3629,4.6158
000711.SZ,20240517,514255.7201,7.2028,4.5154
000711.SZ,20240516,505684.7915,7.0828,4.4402
000711.SZ,20240515,514255.7201,7.2028,4.5154
000711.SZ,20240514,499970.839,7.0027,4.39
000711.SZ,20240513,497113.8628,6.9627,4.3649
000711.SZ,20240510,502827.8152,7.0427,4.4151
000711.SZ,20240509,502827.8152,7.0427,4.4151
000711.SZ,20240508,494256.8866,6.9227,4.3398
000711.SZ,20240507,511398.7439,7.1628,4.4903
000711.SZ,20240506,508541.7677,7.1228,4.4652
000711.SZ,20240430,514255.7201,7.2028,4.5154
000711.SZ,20240429,519969.6726,7.2828,4.5656
000711.SZ,20240426,525683.625,,
000711.SZ,20240425,519969.6726,,
000711.SZ,20240424,508541.7677,,
000711.SZ,20240423,505684.7915,,
000711.SZ,20240422,488542.9341,,
000711.SZ,20240419,491399.9104,,
000711.SZ,20240418,491399.9104,,
000711.SZ,20240417,482828.9817,,
000711.SZ,20240416,488542.9341,,
000711.SZ,20240415,514255.7201,,
000711.SZ,20240412,534254.5537,,
000711.SZ,20240411,528540.6013,,
000711.SZ,20240410,519969.6726,,
000711.SZ,20240409,545682.4586,,
000711.SZ,20240408,534254.5537,,
000711.SZ,20240403,525683.625,,
000711.SZ,20240402,499970.839,,
000711.SZ,20240401,494256.8866,,
000711.SZ,20240329,488542.9341,,
000711.SZ,20240328,474258.053,,
000711.SZ,20240327,465687.1243,,
000711.SZ,20240326,491399.9104,,
000711.SZ,20240325,497113.8628,,
000711.SZ,20240322,488542.9341,,
000711.SZ,20240321,494256.8866,,
000711.SZ,20240320,497113.8628,,
000711.SZ,20240319,497113.8628,,
000711.SZ,20240318,491399.9104,,
000711.SZ,20240315,494256.8866,,
000711.SZ,20240314,485685.9579,,
000711.SZ,20240313,477115.0292,,
000711.SZ,20240312,488542.9341,,
000711.SZ,20240311,491399.9104,,
000711.SZ,20240308,497113.8628,,
000711.SZ,20240307,491399.9104,,
000711.SZ,20240306,497113.8628,,
000711.SZ,20240305,482828.9817,,
000711.SZ,20240304,482828.9817,,
000711.SZ,20240301,459973.1719,,
000711.SZ,20240229,462830.1481,,
000711.SZ,20240228,462830.1481,,
000711.SZ,20240227,485685.9579,,
000711.SZ,20240226,485685.9579,,
000711.SZ,20240223,482828.9817,,
000711.SZ,20240222,474258.053,,
000711.SZ,20240221,485685.9579,,
000711.SZ,20240220,471401.0768,,
000711.SZ,20240219,448545.267,,
000711.SZ,20240208,431403.4097,,
000711.SZ,20240207,425689.4572,,
000711.SZ,20240206,417118.5286,,
000711.SZ,20240205,439974.3383,,
000711.SZ,20240202,462830.1481,,
000711.SZ,20240201,485685.9579,,
000711.SZ,20240131,511398.7439,,
000711.SZ,20240130,537111.5299,,
000711.SZ,20240129,542825.4824,,
000711.SZ,20240126,542825.4824,,
000711.SZ,20240125,542825.4824,,
000711.SZ,20240124,542825.4824,,
000711.SZ,20240123,528540.6013,,
000711.SZ,20240122,531397.5775,,
000711.SZ,20240119,554253.3873,,
000711.SZ,20240118,551396.411,,
000711.SZ,20240117,551396.411,,
000711.SZ,20240116,559967.3397,,
000711.SZ,20240115,565681.2922,,
000711.SZ,20240112,565681.2922,,
000711.SZ,20240111,565681.2922,,
000711.SZ,20240110,568538.2684,,
000711.SZ,20240109,568538.2684,,
000711.SZ,20240108,562824.3159,,
000711.SZ,20240105,579966.1733,,
000711.SZ,20240104,588537.1019,,
000711.SZ,20240103,585680.1257,,
000711.SZ,20240102,582823.1495,,
000711.SZ,20231229,599965.0068,,
000711.SZ,20231228,585680.1257,,
000711.SZ,20231227,582823.1495,,
000711.SZ,20231226,571395.2446,,
000711.SZ,20231225,585680.1257,,
000711.SZ,20231222,559967.3397,,
000711.SZ,20231221,559967.3397,,
000711.SZ,20231220,565681.2922,,
000711.SZ,20231219,574252.2208,,
000711.SZ,20231218,588537.1019,,
000711.SZ,20231214,222135.9161,,
000711.SZ,20231213,219064.9126,,
000711.SZ,20231212,217017.577,,
000711.SZ,20231211,206780.8988,,
000711.SZ,20231208,212922.9057,,
000711.SZ,20231207,211899.2379,,
000711.SZ,20231206,211899.2379,,
000711.SZ,20231205,211899.2379,,
000711.SZ,20231204,221112.2483,,
000711.SZ,20231201,217017.577,,
000711.SZ,20231130,209851.9023,,
000711.SZ,20231129,199615.2241,,
000711.SZ,20231128,201662.5598,,
000711.SZ,20231127,198591.5563,,
000711.SZ,20231124,195520.5529,,
000711.SZ,20231123,196544.2207,,
000711.SZ,20231122,193473.2172,,
000711.SZ,20231121,194496.885,,
000711.SZ,20231120,192449.5494,,
000711.SZ,20231117,195520.5529,,
000711.SZ,20231116,198591.5563,,
000711.SZ,20231115,201662.5598,,
000711.SZ,20231114,202686.2276,,
000711.SZ,20231113,203709.8954,,
000711.SZ,20231110,203709.8954,,
000711.SZ,20231109,198591.5563,,
000711.SZ,20231108,201662.5598,,
000711.SZ,20231107,202686.2276,,
000711.SZ,20231106,206780.8988,,
000711.SZ,20231103,196544.2207,,
000711.SZ,20231102,195520.5529,,
000711.SZ,20231101,192449.5494,,
000711.SZ,20231031,199615.2241,,
000711.SZ,20231030,191425.8816,,
000711.SZ,20231027,191425.8816,,
000711.SZ,20231026,190402.2138,,
000711.SZ,20231025,193473.2172,,
000711.SZ,20231024,194496.885,,
000711.SZ,20231023,196544.2207,,
