ts_code,trade_date,total_mv,pb,pe_ttm
002194.SZ,20260202,854107.2575,3.4366,
002194.SZ,20260130,879388.8323,3.5384,
002194.SZ,20260129,894421.1201,3.5988,
002194.SZ,20260128,907403.5504,3.6511,
002194.SZ,20260127,924485.6955,3.7198,
002194.SZ,20260126,923802.4097,3.7171,
002194.SZ,20260123,962066.4148,3.871,
002194.SZ,20260122,946350.8413,3.8078,
002194.SZ,20260121,935418.2684,3.7638,
002194.SZ,20260120,902620.5497,3.6318,
002194.SZ,20260119,939517.9833,3.7803,
002194.SZ,20260116,961383.129,3.8683,
002194.SZ,20260115,956600.1284,3.849,
002194.SZ,20260114,1035861.2819,4.168,
002194.SZ,20260113,941567.8407,3.7885,
002194.SZ,20260112,990764.4187,3.9865,
002194.SZ,20260109,955916.8426,3.8463,
002194.SZ,20260108,940201.2691,3.7831,
002194.SZ,20260107,919702.6949,3.7006,
002194.SZ,20260106,906036.9788,3.6456,
002194.SZ,20260105,899204.1207,3.6181,
002194.SZ,20251231,891687.9768,3.5878,
002194.SZ,20251230,883488.5472,3.5549,
002194.SZ,20251229,880755.4039,3.5439,
002194.SZ,20251226,885538.4046,3.5631,
002194.SZ,20251225,893737.8342,3.5961,
002194.SZ,20251224,878705.5465,3.5356,
002194.SZ,20251223,858206.9723,3.4531,
002194.SZ,20251222,878705.5465,3.5356,
002194.SZ,20251219,860256.8298,3.4614,
002194.SZ,20251218,841124.8272,3.3844,
002194.SZ,20251217,834291.9691,3.3569,
002194.SZ,20251216,832925.3975,3.3514,
002194.SZ,20251215,849324.2569,3.4174,
002194.SZ,20251212,859573.5439,3.4586,
002194.SZ,20251211,862989.973,3.4724,
002194.SZ,20251210,891004.691,3.5851,
002194.SZ,20251209,862306.6872,3.4696,
002194.SZ,20251208,875289.1175,3.5219,
002194.SZ,20251205,870506.1168,3.5026,
002194.SZ,20251204,830875.5401,3.3432,
002194.SZ,20251203,833608.6833,3.3542,
002194.SZ,20251202,848640.9711,3.4146,
002194.SZ,20251201,852057.4001,3.4284,
002194.SZ,20251128,830875.5401,3.3432,
002194.SZ,20251127,824042.682,3.3157,
002194.SZ,20251126,821992.8246,3.3074,
002194.SZ,20251125,830192.2543,3.3404,
002194.SZ,20251124,815843.2524,3.2827,
002194.SZ,20251121,793294.8208,3.1919,
002194.SZ,20251120,832242.1117,3.3487,
002194.SZ,20251119,853423.9717,3.4339,
002194.SZ,20251118,854790.5433,3.4394,
002194.SZ,20251117,876655.6891,3.5274,
002194.SZ,20251114,903303.8355,3.6346,
002194.SZ,20251113,907403.5504,3.6511,
002194.SZ,20251112,926535.5529,3.7281,
002194.SZ,20251111,895787.6917,3.6043,
002194.SZ,20251110,929951.982,3.7418,
002194.SZ,20251107,914236.4084,3.6786,
002194.SZ,20251106,925168.9813,3.7226,
002194.SZ,20251105,901937.2639,3.6291,
002194.SZ,20251104,856840.4007,3.4476,
002194.SZ,20251103,864356.5446,3.4779,
002194.SZ,20251031,853423.9717,3.4339,
002194.SZ,20251030,852057.4001,3.4284,
002194.SZ,20251029,865723.1162,3.4834,
002194.SZ,20251028,852057.4001,3.4284,
002194.SZ,20251027,852057.4001,3.4336,339.3128
002194.SZ,20251024,847274.3994,3.4144,337.408
002194.SZ,20251023,828142.3969,3.3373,329.7891
002194.SZ,20251022,836341.8265,3.3703,333.0544
002194.SZ,20251021,843857.9704,3.4006,336.0475
002194.SZ,20251020,894421.1201,3.6044,356.1832
002194.SZ,20251017,882121.9755,3.5548,351.2853
002194.SZ,20251016,896470.9775,3.6126,356.9995
002194.SZ,20251015,910819.9794,3.6704,362.7136
002194.SZ,20251014,896470.9775,3.6126,356.9995
002194.SZ,20251013,912186.551,3.6759,363.2579
002194.SZ,20251010,921069.2665,3.7117,366.7952
002194.SZ,20251009,931318.5536,3.753,370.8767
002194.SZ,20250930,913553.1226,3.6814,363.8021
002194.SZ,20250929,930635.2678,3.7503,370.6046
002194.SZ,20250926,939517.9833,3.7861,374.142
002194.SZ,20250925,972998.9877,3.921,387.475
002194.SZ,20250924,996230.7051,4.0146,396.7266
002194.SZ,20250923,975048.8452,3.9293,388.2914
002194.SZ,20250922,955916.8426,3.8522,380.6725
002194.SZ,20250919,962749.7007,3.8797,383.3935
002194.SZ,20250918,962066.4148,3.8769,383.1214
002194.SZ,20250917,985298.1323,3.9706,392.3729
002194.SZ,20250916,994180.8477,4.0064,395.9102
002194.SZ,20250915,983248.2748,3.9623,391.5566
002194.SZ,20250912,1000330.42,4.0311,398.3592
002194.SZ,20250911,1037227.8535,4.1798,413.0527
002194.SZ,20250910,1039277.7109,4.1881,413.8691
002194.SZ,20250909,1019462.4226,4.1082,405.9781
002194.SZ,20250908,997597.2768,4.0201,397.2708
002194.SZ,20250905,993497.5619,4.0036,395.6381
002194.SZ,20250904,992130.9903,3.9981,395.0939
002194.SZ,20250903,983931.5606,3.9651,391.8287
002194.SZ,20250902,1002380.2774,4.0394,399.1755
002194.SZ,20250901,1071392.1438,4.3175,426.6579
002194.SZ,20250829,1034494.7103,4.1688,411.9643
002194.SZ,20250828,1089157.5748,4.3891,433.7326
002194.SZ,20250827,1077541.7161,4.3423,429.1068
002194.SZ,20250826,1113072.578,4.4855,443.2562
002194.SZ,20250825,1011946.2787,4.078,402.9849
002194.SZ,20250822,980515.1316,3.9513,390.4682
002194.SZ,20250821,955916.8426,3.8522,380.6725
002194.SZ,20250820,946350.8413,3.8136,376.863
002194.SZ,20250819,933368.411,3.7613,371.6931
002194.SZ,20250818,934734.9826,3.7668,372.2373
002194.SZ,20250815,916286.2658,3.6753,157.1368
002194.SZ,20250814,912186.551,3.6589,156.4338
002194.SZ,20250813,932685.1252,3.7411,159.9491
002194.SZ,20250812,922435.8381,3.7,158.1914
002194.SZ,20250811,924485.6955,3.7082,158.543
002194.SZ,20250808,923802.4097,3.7055,158.4258
002194.SZ,20250807,929268.6962,3.7274,159.3632
002194.SZ,20250806,934734.9826,3.7493,160.3007
002194.SZ,20250805,922435.8381,3.7,158.1914
002194.SZ,20250804,909453.4078,3.6479,155.965
002194.SZ,20250801,897154.2633,3.5986,153.8558
002194.SZ,20250731,906036.9788,3.6342,155.3792
002194.SZ,20250730,900570.6923,3.6123,154.4417
002194.SZ,20250729,914919.6942,3.6698,156.9025
002194.SZ,20250728,917652.8375,3.6808,157.3712
002194.SZ,20250725,895787.6917,3.5931,153.6215
002194.SZ,20250724,898520.8349,3.604,154.0902
002194.SZ,20250723,891687.9768,3.5766,152.9184
002194.SZ,20250722,901253.9781,3.615,154.5589
002194.SZ,20250721,912869.8368,3.6616,156.5509
002194.SZ,20250718,910136.6936,3.6506,156.0822
002194.SZ,20250717,919702.6949,3.689,157.7227
002194.SZ,20250716,895787.6917,3.5931,153.6215
002194.SZ,20250715,889638.1194,3.5684,152.5669
002194.SZ,20250714,971632.4161,3.8973,166.6283
002194.SZ,20250711,975732.131,3.9137,167.3314
002194.SZ,20250710,979148.56,3.9274,167.9173
002194.SZ,20250709,988714.5613,3.9658,169.5578
002194.SZ,20250708,996913.991,3.9987,170.9639
002194.SZ,20250707,975048.8452,3.911,167.2142
002194.SZ,20250704,977098.7026,3.9192,167.5658
002194.SZ,20250703,1006479.9922,4.0371,172.6044
002194.SZ,20250702,958649.9858,3.8452,164.4019
002194.SZ,20250701,996913.991,3.9987,170.9639
002194.SZ,20250630,988031.2755,3.9631,169.4406
002194.SZ,20250627,977098.7026,3.9192,167.5658
002194.SZ,20250626,983931.5606,3.9466,168.7375
002194.SZ,20250625,982564.989,3.9412,168.5032
002194.SZ,20250624,975048.8452,3.911,167.2142
002194.SZ,20250623,957283.4142,3.8397,164.1676
002194.SZ,20250620,942251.1265,3.7794,161.5896
002194.SZ,20250619,949767.2703,3.8096,162.8786
002194.SZ,20250618,991447.7045,3.9768,170.0265
002194.SZ,20250617,988714.5613,3.9658,169.5578
002194.SZ,20250616,992814.2761,3.9823,170.2609
002194.SZ,20250613,979148.56,3.9274,167.9173
002194.SZ,20250612,1018779.1367,4.0864,174.7137
002194.SZ,20250611,1019462.4226,4.0892,174.8308
002194.SZ,20250610,1029711.7096,4.1303,176.5885
002194.SZ,20250609,1076175.1445,4.3166,184.5567
002194.SZ,20250606,1070708.858,4.2947,183.6193
002194.SZ,20250605,1112389.2922,4.4619,190.7672
002194.SZ,20250604,1072075.4296,4.3002,183.8536
002194.SZ,20250603,1103506.5767,4.4263,189.2438
002194.SZ,20250530,1049526.998,4.2097,179.9867
002194.SZ,20250529,1040644.2825,4.1741,178.4634
002194.SZ,20250528,1052260.1412,4.2207,180.4554
002194.SZ,20250527,1021512.28,4.0974,175.1824
002194.SZ,20250526,1006479.9922,4.0371,172.6044
002194.SZ,20250523,914919.6942,3.6698,156.9025
002194.SZ,20250522,977098.7026,3.9192,167.5658
002194.SZ,20250521,972998.9877,3.9028,166.8627
002194.SZ,20250520,1004430.1348,4.0289,172.2529
002194.SZ,20250519,1052943.427,4.2234,180.5726
002194.SZ,20250516,980515.1316,3.9329,168.1516
002194.SZ,20250515,1006479.9922,3.9611,172.6044
002194.SZ,20250514,1006479.9922,3.9611,172.6044
002194.SZ,20250513,1035861.2819,4.0767,177.6431
002194.SZ,20250512,1025611.9948,4.0364,175.8855
002194.SZ,20250509,988714.5613,3.8912,169.5578
002194.SZ,20250508,898520.8349,3.5362,154.0902
002194.SZ,20250507,884855.1188,3.4824,151.7466
002194.SZ,20250506,865723.1162,3.4071,148.4656
002194.SZ,20250430,817209.824,3.2162,140.1459
002194.SZ,20250429,830875.5401,3.27,142.4895
002194.SZ,20250428,911503.2652,3.5993,171.1831
002194.SZ,20250425,1012629.5645,3.9986,190.1749
002194.SZ,20250424,981881.7032,3.8772,184.4004
002194.SZ,20250423,935418.2684,3.6937,175.6744
002194.SZ,20250422,899204.1207,3.5507,168.8733
002194.SZ,20250421,864356.5446,3.4131,162.3288
002194.SZ,20250418,785778.6769,3.1028,147.5716
002194.SZ,20250417,714033.6673,2.8195,134.0977
002194.SZ,20250416,702417.8086,2.7737,131.9162
002194.SZ,20250415,721549.8111,2.8492,135.5092
002194.SZ,20250414,724966.2402,2.8627,136.1509
002194.SZ,20250411,718816.6679,2.8384,134.9959
002194.SZ,20250410,697634.8079,2.7548,131.0179
002194.SZ,20250409,675086.3763,2.6657,126.7833
002194.SZ,20250408,653221.2305,2.5794,122.6769
002194.SZ,20250407,706517.5234,2.7899,132.6861
002194.SZ,20250403,785095.3911,3.1001,147.4433
002194.SZ,20250402,804910.6795,3.1784,151.1647
002194.SZ,20250401,802860.8221,3.1703,150.7797
002194.SZ,20250331,796027.964,3.1433,149.4965
002194.SZ,20250328,820626.253,3.2289,198.8983
002194.SZ,20250327,832242.1117,3.2746,201.7136
002194.SZ,20250326,841808.113,3.3123,204.0322
002194.SZ,20250325,837708.3982,3.2961,203.0385
002194.SZ,20250324,848640.9711,3.3392,205.6883
002194.SZ,20250321,893737.8342,3.5166,216.6186
002194.SZ,20250320,910819.9794,3.5838,220.7589
002194.SZ,20250319,913553.1226,3.5946,221.4213
002194.SZ,20250318,933368.411,3.6725,226.224
002194.SZ,20250317,948400.6987,3.7317,229.8674
002194.SZ,20250314,941567.8407,3.7048,228.2113
002194.SZ,20250313,962749.7007,3.7881,233.3453
002194.SZ,20250312,947034.1271,3.7263,229.5362
002194.SZ,20250311,942934.4123,3.7102,228.5425
002194.SZ,20250310,963432.9865,3.7908,233.5109
002194.SZ,20250307,923119.1239,3.6322,223.7398
002194.SZ,20250306,919019.4091,3.6161,222.7462
002194.SZ,20250305,913553.1226,3.5946,221.4213
002194.SZ,20250304,830192.2543,3.2666,201.2168
002194.SZ,20250303,830192.2543,3.2666,201.2168
002194.SZ,20250228,846591.1136,3.3311,205.1915
002194.SZ,20250227,875289.1175,3.444,212.1471
002194.SZ,20250226,906036.9788,3.565,219.5996
002194.SZ,20250225,879388.8323,3.4601,213.1408
002194.SZ,20250224,846591.1136,3.3311,205.1915
002194.SZ,20250221,852057.4001,3.3526,206.5163
002194.SZ,20250220,829508.9685,3.2639,201.0512
002194.SZ,20250219,817209.824,3.2155,198.0702
002194.SZ,20250218,803544.1079,3.1617,194.758
002194.SZ,20250217,826775.8253,3.2531,200.3888
002194.SZ,20250214,826092.5395,3.2504,200.2231
002194.SZ,20250213,830875.5401,3.2693,201.3824
002194.SZ,20250212,845907.8278,3.3284,205.0259
002194.SZ,20250211,834291.9691,3.2827,202.2105
002194.SZ,20250210,811743.5375,3.194,196.7453
002194.SZ,20250207,791928.2492,3.116,191.9426
002194.SZ,20250206,783728.8195,3.0837,189.9553
002194.SZ,20250205,755030.8156,2.9708,182.9996
002194.SZ,20250127,739998.5279,2.9117,179.3562
002194.SZ,20250124,762546.9595,3.0004,184.8214
002194.SZ,20250123,752297.6724,2.9601,182.3372
002194.SZ,20250122,759130.5305,2.987,183.9933
002194.SZ,20250121,768013.2459,3.0219,186.1462
002194.SZ,20250120,765963.3885,3.0138,185.6494
002194.SZ,20250117,756397.3872,2.9762,183.3309
002194.SZ,20250116,750247.815,2.952,181.8404
002194.SZ,20250115,740681.8137,2.9144,179.5218
002194.SZ,20250114,749564.5292,2.9493,181.6748
002194.SZ,20250113,707884.095,2.7853,171.5725
002194.SZ,20250110,709933.9524,2.7934,172.0694
002194.SZ,20250109,735215.5273,2.8929,178.1969
002194.SZ,20250108,727699.3834,2.8633,176.3752
002194.SZ,20250107,731799.0982,2.8794,177.3689
002194.SZ,20250106,702417.8086,2.7638,170.2476
002194.SZ,20250103,707884.095,2.7853,171.5725
002194.SZ,20250102,748881.2434,2.9466,181.5092
002194.SZ,20241231,766646.6743,3.0165,185.815
002194.SZ,20241230,800127.6788,3.1483,193.9299
002194.SZ,20241227,804910.6795,3.1671,195.0892
002194.SZ,20241226,802177.5362,3.1563,194.4268
002194.SZ,20241225,780995.6763,3.073,189.2929
002194.SZ,20241224,820626.253,3.2289,198.8983
002194.SZ,20241223,813793.3949,3.202,197.2422
002194.SZ,20241220,862989.973,3.3956,209.1661
002194.SZ,20241219,854790.5433,3.3634,207.1788
002194.SZ,20241218,847274.3994,3.3338,205.3571
002194.SZ,20241217,838391.684,3.2988,203.2041
002194.SZ,20241216,859573.5439,3.3822,208.3381
002194.SZ,20241213,883488.5472,3.4763,214.1344
002194.SZ,20241212,918336.1233,3.6134,222.5806
002194.SZ,20241211,929268.6962,3.6564,225.2303
002194.SZ,20241210,935418.2684,3.6806,226.7208
002194.SZ,20241209,942251.1265,3.7075,228.3769
002194.SZ,20241206,927218.8387,3.6483,224.7335
002194.SZ,20241205,943617.6981,3.7129,228.7082
002194.SZ,20241204,924485.6955,3.6376,224.0711
002194.SZ,20241203,874605.8317,3.4413,211.9815
002194.SZ,20241202,867772.9736,3.4144,210.3254
002194.SZ,20241129,855473.8291,3.366,207.3444
002194.SZ,20241128,856840.4007,3.3714,207.6756
002194.SZ,20241127,894421.1201,3.5193,216.7842
002194.SZ,20241126,887588.262,3.4924,215.1281
002194.SZ,20241125,949767.2703,3.7371,230.1987
002194.SZ,20241122,1026295.2806,4.0382,248.747
002194.SZ,20241121,1058409.7135,4.1645,256.5307
002194.SZ,20241120,1101456.7193,4.3339,266.9642
002194.SZ,20241119,1001013.7058,3.9387,242.6194
002194.SZ,20241118,910136.6936,3.5811,220.5932
002194.SZ,20241115,860940.1156,3.3876,208.6693
002194.SZ,20241114,859573.5439,3.3822,208.3381
002194.SZ,20241113,781678.9621,3.0757,189.4585
002194.SZ,20241112,780312.3905,3.0703,189.1272
002194.SZ,20241111,804910.6795,3.1671,195.0892
002194.SZ,20241108,786461.9627,3.0945,190.6177
002194.SZ,20241107,768013.2459,3.0219,186.1462
002194.SZ,20241106,774162.8182,3.0461,187.6367
002194.SZ,20241105,797394.5356,3.1375,193.2675
002194.SZ,20241104,754347.5298,2.9681,182.834
002194.SZ,20241101,694218.3789,2.7316,168.2603
002194.SZ,20241031,749564.5292,2.9493,181.6748
002194.SZ,20241030,755030.8156,2.9708,182.9996
002194.SZ,20241029,735898.8131,2.9205,213.153
002194.SZ,20241028,750247.815,2.9775,217.3092
002194.SZ,20241025,735215.5273,2.9178,212.9551
002194.SZ,20241024,745464.8143,2.9585,215.9238
002194.SZ,20241023,766646.6743,3.0426,222.0591
002194.SZ,20241022,696951.5221,2.766,201.8719
002194.SZ,20241021,685335.6634,2.7199,198.5074
002194.SZ,20241018,671669.9473,2.6656,194.5491
002194.SZ,20241017,646388.3725,2.5653,187.2263
002194.SZ,20241016,645021.8009,2.5599,186.8305
002194.SZ,20241015,652537.9447,2.5897,189.0076
002194.SZ,20241014,655954.3738,2.6033,189.9971
002194.SZ,20241011,631356.0847,2.5057,182.8722
002194.SZ,20241010,660737.3744,2.6223,191.3825
002194.SZ,20241009,666886.9467,2.6467,193.1637
002194.SZ,20241008,740681.8137,2.9395,214.5384
002194.SZ,20240930,692851.8073,2.7497,200.6845
002194.SZ,20240927,640238.8002,2.5409,185.4451
002194.SZ,20240926,621790.0835,2.4677,180.1014
002194.SZ,20240925,617690.3686,2.4514,178.914
002194.SZ,20240924,594458.6512,2.3592,172.1849
002194.SZ,20240923,586259.2215,2.3267,169.8099
002194.SZ,20240920,586942.5074,2.3294,170.0078
002194.SZ,20240919,567127.219,2.2507,164.2683
002194.SZ,20240918,559611.0751,2.2209,162.0913
002194.SZ,20240913,565760.6474,2.2453,163.8725
002194.SZ,20240912,576009.9345,2.286,166.8412
002194.SZ,20240911,571910.2196,2.2697,165.6537
002194.SZ,20240910,588992.3648,2.3375,170.6016
002194.SZ,20240909,566443.9332,2.248,164.0704
002194.SZ,20240906,553461.5029,2.1965,160.3101
002194.SZ,20240905,578743.0777,2.2968,167.6329
002194.SZ,20240904,586259.2215,2.3267,169.8099
002194.SZ,20240903,606074.5099,2.4053,175.5494
002194.SZ,20240902,574643.3628,2.2806,166.4454
002194.SZ,20240830,600608.2235,2.3836,173.9661
002194.SZ,20240829,545945.359,2.1667,158.133
002194.SZ,20240828,530229.7855,2.1281,126.0531
002194.SZ,20240827,526130.0706,2.1116,125.0784
002194.SZ,20240826,543212.2158,2.1802,129.1394
002194.SZ,20240823,533646.2145,2.1418,126.8653
002194.SZ,20240822,522713.6416,2.0979,124.2662
002194.SZ,20240821,532279.6429,2.1363,126.5404
002194.SZ,20240820,536379.3577,2.1528,127.515
002194.SZ,20240819,540479.0725,2.1692,128.4897
002194.SZ,20240816,540479.0725,2.1692,128.4897
002194.SZ,20240815,528863.2138,2.1226,125.7282
002194.SZ,20240814,519297.2126,2.0842,123.454
002194.SZ,20240813,512464.3545,2.0568,121.8296
002194.SZ,20240812,509731.2113,2.0458,121.1799
002194.SZ,20240809,524080.2132,2.1034,124.5911
002194.SZ,20240808,522030.3558,2.0952,124.1038
002194.SZ,20240807,532962.9287,2.1391,126.7028
002194.SZ,20240806,517930.6409,2.0787,123.1292
002194.SZ,20240805,509731.2113,2.0458,121.1799
002194.SZ,20240802,532279.6429,2.1363,126.5404
002194.SZ,20240801,543212.2158,2.1802,129.1394
002194.SZ,20240731,543212.2158,2.1802,129.1394
002194.SZ,20240730,528179.928,2.1199,125.5657
002194.SZ,20240729,519980.4984,2.087,123.6165
002194.SZ,20240726,515197.4977,2.0678,122.4794
002194.SZ,20240725,505631.4964,2.0294,120.2052
002194.SZ,20240724,507681.3539,2.0376,120.6926
002194.SZ,20240723,513147.6403,2.0595,121.9921
002194.SZ,20240722,526130.0706,2.1116,125.0784
002194.SZ,20240719,518613.9268,2.0815,123.2916
002194.SZ,20240718,513830.9261,2.0623,122.1545
002194.SZ,20240717,522713.6416,2.0979,124.2662
002194.SZ,20240716,539112.5009,2.1638,128.1648
002194.SZ,20240715,532279.6429,2.1363,126.5404
002194.SZ,20240712,539112.5009,2.1638,128.1648
002194.SZ,20240711,545262.0732,2.1884,129.6267
002194.SZ,20240710,528179.928,2.1199,125.5657
002194.SZ,20240709,531596.3571,2.1336,126.3779
002194.SZ,20240708,505631.4964,2.0294,120.2052
002194.SZ,20240705,526813.3564,2.1144,125.2409
002194.SZ,20240704,524763.499,2.1062,124.7535
002194.SZ,20240703,539112.5009,2.1638,128.1648
002194.SZ,20240702,544578.7874,2.1857,129.4643
002194.SZ,20240701,546628.6448,2.1939,129.9516
002194.SZ,20240628,550045.0738,2.2076,130.7638
002194.SZ,20240627,539795.7867,2.1665,128.3272
002194.SZ,20240626,558927.7893,2.2433,132.8755
002194.SZ,20240625,537062.6435,2.1555,127.6775
002194.SZ,20240624,541162.3584,2.172,128.6521
002194.SZ,20240621,576009.9345,2.3118,136.9365
002194.SZ,20240620,556877.9319,2.2351,132.3882
002194.SZ,20240619,578059.7919,2.3201,137.4238
002194.SZ,20240618,582159.5067,2.3365,138.3985
002194.SZ,20240617,568493.7906,2.2817,135.1497
002194.SZ,20240614,566443.9332,2.2734,134.6624
002194.SZ,20240613,558244.5035,2.2405,132.7131
002194.SZ,20240612,556194.6461,2.2323,132.2258
002194.SZ,20240611,550728.3596,2.2104,130.9262
002194.SZ,20240607,543212.2158,2.1802,129.1394
002194.SZ,20240606,539795.7867,2.1665,128.3272
002194.SZ,20240605,563027.5041,2.2597,133.8502
002194.SZ,20240604,573276.7912,2.3009,136.2868
002194.SZ,20240603,596508.5086,2.3941,141.8097
002194.SZ,20240531,578059.7919,2.3201,137.4238
002194.SZ,20240530,567127.219,2.2762,134.8248
002194.SZ,20240529,569860.3622,2.2872,135.4746
002194.SZ,20240528,573960.077,2.3036,136.4492
002194.SZ,20240527,586259.2215,2.353,139.3731
002194.SZ,20240524,581476.2209,2.3338,138.236
002194.SZ,20240523,595825.2228,2.3914,141.6473
002194.SZ,20240522,609490.939,2.4462,144.896
002194.SZ,20240521,606757.7957,2.4353,144.2463
002194.SZ,20240520,611540.7964,2.4544,145.3834
002194.SZ,20240517,618373.6544,2.4819,147.0078
002194.SZ,20240516,600608.2235,2.4106,142.7843
002194.SZ,20240515,592408.7938,2.3777,140.8351
002194.SZ,20240514,599241.6519,2.4051,142.4595
002194.SZ,20240513,593775.3654,2.3831,141.1599
002194.SZ,20240510,603341.3667,2.4215,143.4341
002194.SZ,20240509,619056.9402,2.4846,147.1702
002194.SZ,20240508,626573.0841,2.4347,148.957
002194.SZ,20240507,634772.5138,2.4665,150.9063
002194.SZ,20240506,635455.7996,2.4692,151.0687
002194.SZ,20240430,629306.2273,2.4453,149.6068
002194.SZ,20240429,642288.6576,2.4957,152.6931
002194.SZ,20240426,625206.5125,2.4293,148.6322
002194.SZ,20240425,601974.7951,2.3391,143.1092
002194.SZ,20240424,611540.7964,2.3762,145.3834
002194.SZ,20240423,597191.7944,2.3051,70.9679
002194.SZ,20240422,593092.0796,2.2892,70.4807
002194.SZ,20240419,600608.2235,2.3182,71.3739
002194.SZ,20240418,619056.9402,2.3895,73.5663
002194.SZ,20240417,615640.5112,2.3763,73.1603
002194.SZ,20240416,559611.0751,2.16,66.502
002194.SZ,20240415,621790.0835,2.4,73.8911
002194.SZ,20240412,649121.5157,2.5055,77.1391
002194.SZ,20240411,692168.5215,2.6717,82.2546
002194.SZ,20240410,707884.095,2.7323,84.1222
002194.SZ,20240409,724282.9544,2.7956,86.071
002194.SZ,20240408,743414.9569,2.8695,88.3445
002194.SZ,20240403,705150.9518,2.7218,83.7974
002194.SZ,20240402,728382.6692,2.8114,86.5582
002194.SZ,20240401,715400.2389,2.7613,85.0154
002194.SZ,20240329,690801.9499,2.6725,60.0115
002194.SZ,20240328,627939.6557,2.4293,54.5505
002194.SZ,20240327,598558.3661,2.3156,51.9981
002194.SZ,20240326,633405.9422,2.4505,55.0254
002194.SZ,20240325,642288.6576,2.4848,55.7971
002194.SZ,20240322,670986.6615,2.5958,58.2901
002194.SZ,20240321,695584.9505,2.691,60.427
002194.SZ,20240320,692851.8073,2.6804,60.1896
002194.SZ,20240319,696268.2363,2.6937,60.4864
002194.SZ,20240318,681919.2344,2.6381,59.2399
002194.SZ,20240315,675086.3763,2.6117,58.6463
002194.SZ,20240314,662103.946,2.5615,57.5185
002194.SZ,20240313,679186.0912,2.6276,59.0024
002194.SZ,20240312,683285.806,2.6434,59.3586
002194.SZ,20240311,703784.3802,2.7227,61.1393
002194.SZ,20240308,665520.375,2.5747,57.8153
002194.SZ,20240307,604707.9383,2.3394,52.5323
002194.SZ,20240306,629306.2273,2.4346,54.6692
002194.SZ,20240305,614957.2254,2.3791,53.4227
002194.SZ,20240304,625206.5125,2.4187,54.3131
002194.SZ,20240301,626573.0841,2.424,54.4318
002194.SZ,20240229,620423.5118,2.4002,53.8976
002194.SZ,20240228,597875.0803,2.313,51.9388
002194.SZ,20240227,664153.8034,2.5694,57.6965
002194.SZ,20240226,642971.9434,2.4875,55.8564
002194.SZ,20240223,658004.2312,2.5456,57.1623
002194.SZ,20240222,597875.0803,2.313,51.9388
002194.SZ,20240221,569860.3622,2.2046,49.5051
002194.SZ,20240220,581476.2209,2.2496,50.5141
002194.SZ,20240219,528863.2138,2.046,45.9435
002194.SZ,20240208,524763.499,2.0302,45.5874
002194.SZ,20240207,480349.9216,1.8583,41.7291
002194.SZ,20240206,462584.4907,1.7896,40.1858
002194.SZ,20240205,437986.2016,1.6944,38.0488
002194.SZ,20240202,486499.4939,1.8821,42.2633
002194.SZ,20240201,500848.4958,1.9376,43.5098
002194.SZ,20240131,506998.0681,1.9614,44.0441
002194.SZ,20240130,536379.3577,2.0751,46.5965
002194.SZ,20240129,560977.6467,2.1703,48.7334
002194.SZ,20240126,599241.6519,2.3183,52.0575
002194.SZ,20240125,606757.7957,2.3474,52.7104
002194.SZ,20240124,581476.2209,2.2496,50.5141
