ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000529.SZ,20240604,7.16,4.9865,11.2541,19.6376,20.2756,1.3262,1.498,1.5121,417993.8763,408037.2139
000529.SZ,20240603,7.1,6.342,14.3133,19.4731,20.1057,1.3151,1.4854,1.4995,414491.1343,404617.9077
000529.SZ,20240531,6.58,2.0377,4.599,18.0469,18.6332,1.2188,1.3766,1.3897,384134.0371,374983.9201
000529.SZ,20240530,6.72,2.436,5.4979,18.4308,19.0296,1.2447,1.4059,1.4192,392307.1018,382962.3013
000529.SZ,20240529,6.78,2.0305,4.5827,18.5954,19.1995,1.2558,1.4185,1.4319,395809.8437,386381.6076
000529.SZ,20240528,6.86,3.3955,7.6634,18.8148,19.4261,1.2706,1.4352,1.4488,400480.1664,390940.6826
000529.SZ,20240527,7.14,4.1183,9.2945,19.5828,20.219,1.3225,1.4938,1.5079,416826.2956,406897.4452
000529.SZ,20240524,7.47,3.442,7.7683,20.4879,21.1534,1.3836,1.5629,1.5776,436091.3765,425703.6296
000529.SZ,20240523,7.5,3.2336,7.2979,20.5701,21.2384,1.3892,1.5691,1.584,437842.7475,427413.2828
000529.SZ,20240522,7.87,2.2603,5.1012,21.5849,22.2862,1.4577,1.6465,1.6621,459442.9897,448499.0047
000529.SZ,20240521,7.99,3.3364,7.5298,21.9141,22.626,1.4799,1.6716,1.6874,466448.4737,455337.6172
000529.SZ,20240520,8.0,4.5698,10.3136,21.9415,22.6543,1.4818,1.6737,1.6895,467032.264,455907.5016
000529.SZ,20240517,7.6,3.7692,8.5067,20.8444,21.5216,1.4077,1.59,1.6051,443680.6508,433112.1265
000529.SZ,20240516,7.85,4.0865,9.2229,21.5301,22.2295,1.454,1.6424,1.6579,458275.4091,447359.2359
000529.SZ,20240515,7.97,4.4234,9.9833,21.8592,22.5693,1.4762,1.6675,1.6832,465280.893,454197.8485
000529.SZ,20240514,7.81,6.7427,15.2176,21.4204,22.1163,1.4466,1.634,1.6494,455940.2477,445079.6984
000529.SZ,20240513,7.9,8.8916,20.0675,21.6672,22.3711,1.4633,1.6528,1.6684,461194.3607,450208.6578
000529.SZ,20240510,7.37,5.6694,12.7953,20.2136,20.8703,1.3651,1.5419,1.5565,430253.4732,420004.7858
000529.SZ,20240509,6.88,2.0869,4.71,18.8697,19.4827,1.2743,1.4394,1.453,401647.747,392080.4514
000529.SZ,20240508,6.89,3.2914,7.4283,18.8971,19.511,1.2762,1.4415,1.4551,402231.5374,392650.3358
000529.SZ,20240507,6.69,3.087,6.9671,18.3486,18.9447,1.2391,1.3997,1.4129,390555.7308,381252.6482
000529.SZ,20240506,6.35,1.0766,2.4298,17.4161,17.9818,1.1762,1.3285,1.3411,370706.8596,361876.5794
000529.SZ,20240430,6.36,2.2416,5.0591,17.4435,18.0102,1.178,1.3306,1.3432,371290.6499,362446.4638
000529.SZ,20240429,6.19,1.9339,4.3645,16.9772,17.5288,1.1465,1.2951,1.3073,361366.2143,352758.4294
000529.SZ,20240426,5.95,0.7592,1.7135,16.319,16.8491,1.1021,1.2448,1.2566,347355.2464,339081.2043
000529.SZ,20240425,5.94,0.8344,1.8832,16.2915,16.8208,1.1002,1.2427,1.2545,346771.456,338511.3199
000529.SZ,20240424,5.95,1.1128,2.5114,3.789,10.312,1.1267,1.0163,1.2358,347355.2464,339081.2043
000529.SZ,20240423,6.02,1.4166,3.1971,3.8335,10.4333,1.1399,1.0282,1.2504,351441.7787,343070.395
000529.SZ,20240422,5.97,2.0235,4.5667,3.8017,10.3467,1.1305,1.0197,1.24,348522.827,340220.9731
000529.SZ,20240419,5.78,0.9196,2.0754,3.6807,10.0174,1.0945,0.9872,1.2005,337430.8107,329393.1699
000529.SZ,20240418,5.83,1.1137,2.5135,3.7125,10.104,1.1039,0.9958,1.2109,340349.7624,332242.5918
000529.SZ,20240417,5.8,1.4043,3.1693,3.6934,10.052,1.0983,0.9907,1.2047,338598.3914,330532.9387
000529.SZ,20240416,5.58,2.2758,5.1364,3.5533,9.6708,1.0566,0.9531,1.159,325755.0041,317995.4824
000529.SZ,20240415,5.97,1.8164,4.0993,3.8017,10.3467,1.1305,1.0197,1.24,348522.827,340220.9731
000529.SZ,20240412,6.13,1.0257,2.3149,3.9036,10.624,1.1608,1.047,1.2732,357863.4723,349339.1231
000529.SZ,20240411,6.17,1.1195,2.5266,3.929,10.6933,1.1683,1.0539,1.2815,360198.6336,351618.6606
000529.SZ,20240410,6.2,1.9556,4.4135,3.9482,10.7453,1.174,1.059,1.2877,361950.0046,353328.3137
000529.SZ,20240409,6.39,2.4006,5.418,4.0691,11.0746,1.21,1.0914,1.3272,373042.0209,364156.1169
000529.SZ,20240408,6.29,2.2653,5.1125,4.0055,10.9013,1.1911,1.0744,1.3064,367204.1176,358457.2731
000529.SZ,20240403,6.32,3.5988,8.1222,4.0246,10.9533,1.1967,1.0795,1.3127,368955.4886,360166.9263
000529.SZ,20240402,6.07,1.3835,3.1225,3.8654,10.52,1.1494,1.0368,1.2607,354360.7303,345919.8168
000529.SZ,20240401,5.93,1.2498,2.8207,3.7762,10.2773,1.1229,1.0129,1.2317,346187.6657,337941.4356
000529.SZ,20240329,5.79,0.9725,2.1947,3.6871,10.0347,1.0964,0.989,1.2026,338014.6011,329963.0543
000529.SZ,20240328,5.67,0.9336,2.1071,3.6106,9.8267,1.0737,0.9685,1.1777,331009.1171,323124.4418
000529.SZ,20240327,5.64,0.9612,2.1693,3.5915,9.7747,1.068,0.9633,1.1714,329257.7461,321414.7886
000529.SZ,20240326,5.75,1.0579,2.3876,3.6616,9.9654,1.0888,0.9821,1.1943,335679.4398,327683.5168
000529.SZ,20240325,5.72,1.0258,2.3151,3.6425,9.9134,1.0831,0.977,1.1881,333928.0688,325973.8636
000529.SZ,20240322,5.86,1.5772,3.5595,3.7316,10.156,1.1096,1.0009,1.2171,342101.1334,333952.2449
000529.SZ,20240321,6.06,2.0571,4.6428,3.859,10.5026,1.1475,1.0351,1.2587,353776.94,345349.9325
000529.SZ,20240320,5.88,1.135,2.5615,3.7444,10.1907,1.1134,1.0043,1.2213,343268.714,335092.0137
000529.SZ,20240319,5.81,1.4224,3.2102,3.6998,10.0694,1.1002,0.9924,1.2067,339182.1817,331102.823
000529.SZ,20240318,5.74,0.7583,1.7115,3.6552,9.948,1.0869,0.9804,1.1922,335095.6494,327113.6324
000529.SZ,20240315,5.67,0.7216,1.6286,3.6106,9.8267,1.0737,0.9685,1.1777,331009.1171,323124.4418
000529.SZ,20240314,5.58,0.7821,1.765,3.5533,9.6708,1.0566,0.9531,1.159,325755.0041,317995.4824
000529.SZ,20240313,5.61,0.7818,1.7644,3.5724,9.7227,1.0623,0.9582,1.1652,327506.3751,319705.1355
000529.SZ,20240312,5.67,0.9178,2.0715,3.6106,9.8267,1.0737,0.9685,1.1777,331009.1171,323124.4418
000529.SZ,20240311,5.59,0.9091,2.0517,3.5597,9.6881,1.0585,0.9548,1.161,326338.7945,318565.3667
000529.SZ,20240308,5.51,0.7543,1.7024,3.5088,9.5494,1.0434,0.9411,1.1444,321668.4718,314006.2917
000529.SZ,20240307,5.48,0.8973,2.025,3.4897,9.4974,1.0377,0.936,1.1382,319917.1008,312296.6386
000529.SZ,20240306,5.51,0.7117,1.6063,3.5088,9.5494,1.0434,0.9411,1.1444,321668.4718,314006.2917
000529.SZ,20240305,5.46,0.7596,1.7143,3.4769,9.4628,1.0339,0.9326,1.134,318749.5202,311156.8698
000529.SZ,20240304,5.55,0.7646,1.7257,3.5342,9.6188,1.0509,0.948,1.1527,324003.6332,316285.8292
000529.SZ,20240301,5.59,0.88,1.9861,3.5597,9.6881,1.0585,0.9548,1.161,326338.7945,318565.3667
000529.SZ,20240229,5.58,1.1073,2.4991,3.5533,9.6708,1.0566,0.9531,1.159,325755.0041,317995.4824
000529.SZ,20240228,5.39,2.2114,4.991,3.4323,9.3415,1.0206,0.9206,1.1195,314662.9879,307167.6792
000529.SZ,20240227,5.8,0.9571,2.16,3.6934,10.052,1.0983,0.9907,1.2047,338598.3914,330532.9387
000529.SZ,20240226,5.69,1.2518,2.8253,3.6234,9.8614,1.0774,0.9719,1.1818,332176.6978,324264.2105
000529.SZ,20240223,5.6,1.2814,2.892,3.5661,9.7054,1.0604,0.9565,1.1631,326922.5848,319135.2511
000529.SZ,20240222,5.41,0.9408,2.1234,3.4451,9.3761,1.0244,0.924,1.1237,315830.5685,308307.448
000529.SZ,20240221,5.35,1.4067,3.1748,3.4069,9.2721,1.0131,0.9138,1.1112,312327.8266,304888.1417
000529.SZ,20240220,5.27,0.935,2.1103,3.3559,9.1335,0.9979,0.9001,1.0946,307657.5039,300329.0667
000529.SZ,20240219,5.22,2.0056,4.5265,3.3241,9.0468,0.9884,0.8916,1.0842,304738.5523,297479.6448
000529.SZ,20240208,5.13,2.6225,5.9187,3.2668,8.8909,0.9714,0.8762,1.0655,299484.4393,292350.6854
000529.SZ,20240207,4.73,2.3281,5.2542,3.0121,8.1976,0.8957,0.8079,0.9824,276132.8261,269555.3103
000529.SZ,20240206,4.93,2.1317,4.8111,3.1394,8.5442,0.9335,0.8421,1.024,287808.6327,280952.9979
000529.SZ,20240205,4.81,2.0832,4.7016,3.063,8.3363,0.9108,0.8216,0.999,280803.1487,274114.3853
000529.SZ,20240202,5.32,1.5469,3.4913,3.3878,9.2201,1.0074,0.9087,1.105,310576.4556,303178.4886
000529.SZ,20240201,5.51,1.5796,3.565,3.5088,9.5494,1.0434,0.9411,1.1444,321668.4718,314006.2917
000529.SZ,20240131,5.69,1.7094,3.858,3.6234,9.8614,1.0774,0.9719,1.1818,332176.6978,324264.2105
000529.SZ,20240130,5.99,1.2248,2.7641,3.8144,10.3813,1.1342,1.0231,1.2441,349690.4077,341360.7418
000529.SZ,20240129,6.22,1.2122,2.7357,3.9609,10.7799,1.1778,1.0624,1.2919,363117.5853,354468.0825
000529.SZ,20240126,6.35,1.0902,2.4604,4.0437,11.0052,1.2024,1.0846,1.3189,370706.8596,361876.5794
000529.SZ,20240125,6.3,1.277,2.8821,4.0118,10.9186,1.1929,1.0761,1.3085,367787.9079,359027.1575
000529.SZ,20240124,6.05,1.5505,3.4992,3.8526,10.4853,1.1456,1.0334,1.2566,353193.1497,344780.0481
000529.SZ,20240123,5.89,1.743,3.9339,3.7507,10.208,1.1153,1.006,1.2234,343852.5044,335661.8981
000529.SZ,20240122,5.99,1.6839,3.8003,3.8144,10.3813,1.1342,1.0231,1.2441,349690.4077,341360.7418
000529.SZ,20240119,6.53,0.8888,2.0058,4.1583,11.3172,1.2365,1.1153,1.3563,381215.0855,372134.4982
000529.SZ,20240118,6.58,1.7754,4.0069,4.1901,11.4039,1.246,1.1239,1.3667,384134.0371,374983.9201
000529.SZ,20240117,6.76,0.8933,2.016,4.3048,11.7158,1.2801,1.1546,1.4041,394642.2631,385241.8389
000529.SZ,20240116,6.95,0.996,2.248,4.4257,12.0451,1.316,1.1871,1.4435,405734.2794,396069.642
000529.SZ,20240115,6.94,0.9785,2.2085,4.4194,12.0278,1.3141,1.1854,1.4414,405150.489,395499.7576
000529.SZ,20240112,7.03,1.6003,3.6117,4.4767,12.1838,1.3312,1.2007,1.4601,410404.602,400628.717
000529.SZ,20240111,7.01,1.7328,3.9107,4.464,12.1491,1.3274,1.1973,1.456,409237.0213,399488.9483
000529.SZ,20240110,6.82,1.5538,3.5067,4.343,11.8198,1.2914,1.1649,1.4165,398145.0051,388661.1451
000529.SZ,20240109,6.9,1.1589,2.6155,4.3939,11.9585,1.3066,1.1785,1.4331,402815.3277,393220.2201
000529.SZ,20240108,6.91,1.7402,3.9274,4.4003,11.9758,1.3085,1.1803,1.4352,403399.118,393790.1045
000529.SZ,20240105,7.12,2.8949,6.5335,4.534,12.3397,1.3482,1.2161,1.4788,415658.715,405757.6764
000529.SZ,20240104,7.35,6.1421,13.862,4.6805,12.7384,1.3918,1.2554,1.5266,429085.8926,418865.0171
000529.SZ,20240103,6.95,1.1488,2.5926,4.4257,12.0451,1.316,1.1871,1.4435,405734.2794,396069.642
000529.SZ,20240102,6.96,1.5496,3.4972,4.4321,12.0624,1.3179,1.1888,1.4456,406318.0697,396639.5264
000529.SZ,20231229,6.79,1.139,2.5705,4.3239,11.7678,1.2857,1.1598,1.4103,396393.6341,386951.492
000529.SZ,20231228,6.74,1.4013,3.1626,4.292,11.6812,1.2763,1.1512,1.3999,393474.6824,384102.0701
000529.SZ,20231227,6.71,1.8963,4.2798,4.2729,11.6292,1.2706,1.1461,1.3937,391723.3114,382392.417
000529.SZ,20231226,6.47,1.0972,2.4762,4.1201,11.2132,1.2251,1.1051,1.3438,377712.3435,368715.1919
000529.SZ,20231225,6.51,1.805,4.0737,4.1456,11.2825,1.2327,1.1119,1.3521,380047.5048,370994.7294
000529.SZ,20231222,6.63,2.2525,5.0837,4.222,11.4905,1.2554,1.1324,1.3771,387052.9888,377833.342
000529.SZ,20231221,6.85,2.2195,5.0092,4.3621,11.8718,1.2971,1.17,1.4228,399896.3761,390370.7982
000529.SZ,20231220,6.85,2.957,6.6736,4.3621,11.8718,1.2971,1.17,1.4228,399896.3761,390370.7982
000529.SZ,20231219,7.08,3.3002,7.4483,4.5085,12.2704,1.3406,1.2093,1.4705,413323.5536,403478.1389
000529.SZ,20231218,7.32,5.1644,11.6555,4.6614,12.6864,1.3861,1.2503,1.5204,427334.5216,417155.364
000529.SZ,20231215,7.29,6.3052,14.2301,4.6423,12.6344,1.3804,1.2452,1.5141,425583.1506,415445.7108
000529.SZ,20231214,7.2,4.5263,10.2153,4.5849,12.4784,1.3634,1.2298,1.4954,420329.0376,410316.7514
000529.SZ,20231213,7.27,7.8759,17.7751,4.6295,12.5997,1.3766,1.2417,1.51,424415.5699,414305.9421
000529.SZ,20231212,7.47,11.627,26.2411,4.7569,12.9463,1.4145,1.2759,1.5515,436091.3765,425703.6296
000529.SZ,20231211,7.0,3.2855,7.4151,4.4576,12.1318,1.3255,1.1956,1.4539,408653.231,398919.0639
000529.SZ,20231208,6.93,5.4734,12.353,4.413,12.0104,1.3122,1.1837,1.4394,404566.6987,394929.8733
000529.SZ,20231207,7.35,7.0801,15.979,4.6805,12.7384,1.3918,1.2554,1.5266,429085.8926,418865.0171
000529.SZ,20231206,6.96,2.8215,6.3679,4.4321,12.0624,1.3179,1.1888,1.4456,406318.0697,396639.5264
000529.SZ,20231205,6.83,2.5037,5.6505,4.3493,11.8371,1.2933,1.1666,1.4186,398728.7954,389231.0295
000529.SZ,20231204,6.79,0.7167,1.6176,4.3239,11.7678,1.2857,1.1598,1.4103,396393.6341,386951.492
000529.SZ,20231201,6.76,0.791,1.7853,4.3048,11.7158,1.2801,1.1546,1.4041,394642.2631,385241.8389
000529.SZ,20231130,6.74,0.7407,1.6718,4.292,11.6812,1.2763,1.1512,1.3999,393474.6824,384102.0701
000529.SZ,20231129,6.73,0.5717,1.2902,4.2857,11.6638,1.2744,1.1495,1.3978,392890.8921,383532.1857
000529.SZ,20231128,6.77,0.717,1.6182,4.3111,11.7332,1.2819,1.1563,1.4061,395226.0534,385811.7232
000529.SZ,20231127,6.77,0.8521,1.923,4.3111,11.7332,1.2819,1.1563,1.4061,395226.0534,385811.7232
000529.SZ,20231124,6.8,0.9103,2.0544,4.3302,11.7851,1.2876,1.1615,1.4124,396977.4244,387521.3764
000529.SZ,20231123,6.77,0.8182,1.8466,4.3111,11.7332,1.2819,1.1563,1.4061,395226.0534,385811.7232
000529.SZ,20231122,6.73,0.8041,1.8149,4.2857,11.6638,1.2744,1.1495,1.3978,392890.8921,383532.1857
000529.SZ,20231121,6.68,0.6958,1.5704,4.2538,11.5772,1.2649,1.141,1.3874,389971.9404,380682.7638
000529.SZ,20231120,6.69,0.7085,1.5991,4.2602,11.5945,1.2668,1.1427,1.3895,390555.7308,381252.6482
000529.SZ,20231117,6.58,0.4299,0.9702,4.1901,11.4039,1.246,1.1239,1.3667,384134.0371,374983.9201
000529.SZ,20231116,6.58,0.5443,1.2284,4.1901,11.4039,1.246,1.1239,1.3667,384134.0371,374983.9201
000529.SZ,20231115,6.6,0.6198,1.3989,4.2029,11.4385,1.2498,1.1273,1.3708,385301.6178,376123.6888
000529.SZ,20231114,6.56,0.5933,1.339,4.1774,11.3692,1.2422,1.1205,1.3625,382966.4565,373844.1513
000529.SZ,20231113,6.55,0.6547,1.4776,4.171,11.3519,1.2403,1.1188,1.3604,382382.6662,373274.2669
000529.SZ,20231110,6.56,0.5332,1.2034,4.1774,11.3692,1.2422,1.1205,1.3625,382966.4565,373844.1513
000529.SZ,20231109,6.53,0.746,1.6836,4.1583,11.3172,1.2365,1.1153,1.3563,381215.0855,372134.4982
000529.SZ,20231108,6.56,0.7303,1.6482,4.1774,11.3692,1.2422,1.1205,1.3625,382966.4565,373844.1513
000529.SZ,20231107,6.57,0.6542,1.4765,4.1838,11.3865,1.2441,1.1222,1.3646,383550.2468,374414.0357
000529.SZ,20231106,6.53,1.0144,2.2894,4.1583,11.3172,1.2365,1.1153,1.3563,381215.0855,372134.4982
000529.SZ,20231103,6.39,0.56,1.2638,4.0691,11.0746,1.21,1.0914,1.3272,373042.0209,364156.1169
000529.SZ,20231102,6.36,0.8516,1.9221,4.05,11.0226,1.2043,1.0863,1.321,371290.6499,362446.4638
000529.SZ,20231101,6.35,0.5725,1.2921,4.0437,11.0052,1.2024,1.0846,1.3189,370706.8596,361876.5794
000529.SZ,20231031,6.34,0.6648,1.5003,4.0373,10.9879,1.2005,1.0829,1.3168,370123.0692,361306.695
000529.SZ,20231030,6.34,1.0869,2.4531,4.0373,10.9879,1.2005,1.0829,1.3168,370123.0692,361306.695
000529.SZ,20231027,6.45,0.7734,1.7455,4.1074,4.0648,1.2335,1.1017,1.3107,376544.7629,367575.4232
000529.SZ,20231026,6.3,0.4684,1.0571,4.0118,3.9703,1.2048,1.0761,1.2803,367787.9079,359027.1575
000529.SZ,20231025,6.29,0.6278,1.4169,4.0055,3.964,1.2029,1.0744,1.2782,367204.1176,358457.2731
000529.SZ,20231024,6.18,0.7271,1.6409,3.9354,3.8947,1.1819,1.0556,1.2559,360782.4239,352188.545
000529.SZ,20231023,5.98,0.718,1.6205,3.8081,3.7686,1.1436,1.0214,1.2152,349106.6173,340790.8574
000529.SZ,20231020,6.12,0.6983,1.576,3.8972,3.8569,1.1704,1.0453,1.2437,357279.682,348769.2387
000529.SZ,20231019,6.15,0.7926,1.7888,3.9163,3.8758,1.1761,1.0504,1.2498,359031.053,350478.8919
000529.SZ,20231018,6.26,0.6053,1.3662,3.9864,3.9451,1.1972,1.0692,1.2721,365452.7466,356747.62
000529.SZ,20231017,6.32,0.3755,0.8474,4.0246,3.9829,1.2086,1.0795,1.2843,368955.4886,360166.9263
000529.SZ,20231016,6.3,0.6212,1.402,4.0118,3.9703,1.2048,1.0761,1.2803,367787.9079,359027.1575
000529.SZ,20231013,6.38,0.6956,1.5698,4.0628,4.0207,1.2201,1.0897,1.2965,372458.2305,363586.2325
000529.SZ,20231012,6.53,0.6792,1.5329,4.1583,4.1152,1.2488,1.1153,1.327,381215.0855,372134.4982
000529.SZ,20231011,6.49,0.6769,1.5278,4.1328,4.09,1.2411,1.1085,1.3189,378879.9242,369854.9607
000529.SZ,20231010,6.54,0.5704,1.2874,4.1647,4.1215,1.2507,1.1171,1.329,381798.8758,372704.3826
000529.SZ,20231009,6.5,0.9013,2.034,4.1392,4.0963,1.2431,1.1102,1.3209,379463.7145,370424.8451
000529.SZ,20230928,6.68,0.6935,1.5651,4.2538,4.2098,1.2775,1.141,1.3575,389971.9404,380682.7638
000529.SZ,20230927,6.67,0.6242,1.4089,4.2474,4.2035,1.2756,1.1393,1.3555,389388.1501,380112.8795
000529.SZ,20230926,6.62,0.5572,1.2574,4.2156,4.172,1.266,1.1307,1.3453,386469.1985,377263.4576
000529.SZ,20230925,6.69,0.4859,1.0966,4.2602,4.2161,1.2794,1.1427,1.3595,390555.7308,381252.6482
000529.SZ,20230922,6.71,0.6501,1.4672,4.2729,4.2287,1.2832,1.1461,1.3636,391723.3114,382392.417
000529.SZ,20230921,6.65,0.7862,1.7744,4.2347,4.1909,1.2717,1.1358,1.3514,388220.5695,378973.1107
000529.SZ,20230920,6.76,0.6315,1.4253,4.3048,4.2602,1.2928,1.1546,1.3737,394642.2631,385241.8389
000529.SZ,20230919,6.77,1.0062,2.271,4.3111,4.2665,1.2947,1.1563,1.3758,395226.0534,385811.7232
000529.SZ,20230918,6.74,0.9303,2.0996,4.292,4.2476,1.289,1.1512,1.3697,393474.6824,384102.0701
000529.SZ,20230915,6.61,0.6996,1.579,4.2092,4.1657,1.2641,1.129,1.3433,385885.4081,376693.5732
000529.SZ,20230914,6.57,0.8521,1.9231,4.1838,4.1404,1.2564,1.1222,1.3351,383550.2468,374414.0357
000529.SZ,20230913,6.67,1.2183,2.7496,4.2474,4.2035,1.2756,1.1393,1.3555,389388.1501,380112.8795
000529.SZ,20230912,6.85,1.3154,2.9687,4.3621,4.3169,1.31,1.17,1.392,399896.3761,390370.7982
000529.SZ,20230911,6.78,1.6624,3.7519,4.3175,4.2728,1.2966,1.158,1.3778,395809.8437,386381.6076
000529.SZ,20230908,6.8,1.0111,2.2819,4.3302,4.2854,1.3004,1.1615,1.3819,396977.4244,387521.3764
000529.SZ,20230907,6.87,1.0609,2.3943,4.3748,4.3295,1.3138,1.1734,1.3961,401063.9567,391510.567
000529.SZ,20230906,6.99,0.8784,1.9824,4.4512,4.4051,1.3368,1.1939,1.4205,408069.4407,398349.1795
000529.SZ,20230905,7.03,1.2123,2.736,4.4767,4.4303,1.3444,1.2007,1.4286,410404.602,400628.717
000529.SZ,20230904,7.12,1.5297,3.4524,4.534,4.4871,1.3616,1.2161,1.4469,415658.715,405757.6764
000529.SZ,20230901,7.14,1.7675,3.9892,4.5467,4.4997,1.3654,1.2195,1.451,416826.2956,406897.4452
000529.SZ,20230831,7.01,1.0766,2.4297,4.464,4.4177,1.3406,1.1973,1.4245,409237.0213,399488.9483
000529.SZ,20230830,7.01,1.504,3.3944,4.464,4.4177,1.3406,1.1973,1.4245,409237.0213,399488.9483
000529.SZ,20230829,7.07,2.597,5.8612,4.5022,4.4555,1.3521,1.2076,1.4367,412739.7633,402908.2545
000529.SZ,20230828,6.88,2.8768,6.4928,4.3812,4.3358,1.3157,1.1751,1.3981,401647.747,392080.4514
000529.SZ,20230825,6.74,2.154,4.8615,4.292,4.4345,1.3358,1.1512,1.2279,393474.6824,384102.0701
000529.SZ,20230824,6.66,0.8148,1.8389,4.2411,4.3819,1.3199,1.1376,1.2134,388804.3598,379542.9951
000529.SZ,20230823,6.54,0.7971,1.7989,4.1647,4.3029,1.2961,1.1171,1.1915,381798.8758,372704.3826
000529.SZ,20230822,6.49,0.6516,1.4706,4.1328,4.27,1.2862,1.1085,1.1824,378879.9242,369854.9607
000529.SZ,20230821,6.45,0.6281,1.4177,4.1074,4.2437,1.2783,1.1017,1.1751,376544.7629,367575.4232
000529.SZ,20230818,6.56,0.7393,1.6685,4.1774,4.3161,1.3001,1.1205,1.1952,382966.4565,373844.1513
000529.SZ,20230817,6.69,0.598,1.3496,4.2602,4.4016,1.3259,1.1427,1.2188,390555.7308,381252.6482
000529.SZ,20230816,6.65,0.5848,1.3199,4.2347,4.3753,1.3179,1.1358,1.2116,388220.5695,378973.1107
000529.SZ,20230815,6.74,0.8947,2.0192,4.292,4.4345,1.3358,1.1512,1.2279,393474.6824,384102.0701
000529.SZ,20230814,6.82,1.2048,2.7191,4.343,4.4871,1.3516,1.1649,1.2425,398145.0051,388661.1451
000529.SZ,20230811,6.74,0.9018,2.0352,4.292,4.4345,1.3358,1.1512,1.2279,393474.6824,384102.0701
000529.SZ,20230810,6.74,0.5955,1.3439,4.292,4.4345,1.3358,1.1512,1.2279,393474.6824,384102.0701
000529.SZ,20230809,6.68,0.8259,1.864,4.2538,4.395,1.3239,1.141,1.217,389971.9404,380682.7638
000529.SZ,20230808,6.81,1.137,2.5662,4.3366,4.4805,1.3496,1.1632,1.2407,397561.2147,388091.2607
000529.SZ,20230807,6.73,0.7978,1.8005,4.2857,4.4279,1.3338,1.1495,1.2261,392890.8921,383532.1857
000529.SZ,20230804,6.71,1.0739,2.4237,4.2729,4.4148,1.3298,1.1461,1.2225,391723.3114,382392.417
000529.SZ,20230803,6.83,1.1734,2.6483,4.3493,4.4937,1.3536,1.1666,1.2443,398728.7954,389231.0295
000529.SZ,20230802,6.71,1.0486,2.3666,4.2729,4.4148,1.3298,1.1461,1.2225,391723.3114,382392.417
000529.SZ,20230801,6.76,1.1776,2.6576,4.3048,4.4476,1.3397,1.1546,1.2316,394642.2631,385241.8389
000529.SZ,20230731,6.83,1.7874,4.0339,4.3493,4.4937,1.3536,1.1666,1.2443,398728.7954,389231.0295
000529.SZ,20230728,6.7,1.0081,2.2752,4.2665,4.4082,1.3278,1.1444,1.2207,391139.5211,381822.5326
000529.SZ,20230727,6.57,0.7536,1.7007,4.1838,4.3226,1.3021,1.1222,1.197,383550.2468,374414.0357
000529.SZ,20230726,6.57,0.5986,1.3511,4.1838,4.3226,1.3021,1.1222,1.197,383550.2468,374414.0357
000529.SZ,20230725,6.57,0.7648,1.726,4.1838,4.3226,1.3021,1.1222,1.197,383550.2468,374414.0357
000529.SZ,20230724,6.52,0.8429,1.9024,4.1519,4.2897,1.2922,1.1136,1.1879,380631.2952,371564.6138
000529.SZ,20230721,6.53,1.0313,2.3276,4.1583,4.2963,1.2942,1.1153,1.1897,381215.0855,372134.4982
000529.SZ,20230720,6.44,0.5811,1.3114,4.101,4.2371,1.2763,1.1,1.1733,375960.9725,367005.5388
000529.SZ,20230719,6.48,0.5576,1.2585,4.1265,4.2634,1.2842,1.1068,1.1806,378296.1338,369285.0763
000529.SZ,20230718,6.44,0.5583,1.2599,4.101,4.2371,1.2763,1.1,1.1733,375960.9725,367005.5388
000529.SZ,20230717,6.41,0.4947,1.1165,4.0819,4.2174,1.2704,1.0949,1.1678,374209.6015,365295.8857
000529.SZ,20230714,6.42,0.6158,1.3898,4.0882,4.2239,1.2724,1.0966,1.1696,374793.3919,365865.77
000529.SZ,20230713,6.48,0.8033,1.813,4.1265,4.2634,1.2842,1.1068,1.1806,378296.1338,369285.0763
000529.SZ,20230712,6.38,0.6796,1.5338,4.0628,4.1976,1.2644,1.0897,1.1624,372458.2305,363586.2325
000529.SZ,20230711,6.46,0.476,1.0742,4.1137,4.2503,1.2803,1.1034,1.1769,377128.5532,368145.3075
000529.SZ,20230710,6.43,0.5319,1.2005,4.0946,4.2305,1.2743,1.0983,1.1715,375377.1822,366435.6544
000529.SZ,20230707,6.4,0.8873,2.0026,4.0755,4.2108,1.2684,1.0931,1.166,373625.8112,364726.0013
000529.SZ,20230706,6.37,0.7398,1.6697,4.0564,4.1911,1.2624,1.088,1.1605,371874.4402,363016.3481
000529.SZ,20230705,6.33,0.5366,1.2111,4.0309,4.1647,1.2545,1.0812,1.1533,369539.2789,360736.8106
000529.SZ,20230704,6.36,0.6167,1.3918,4.05,4.1845,1.2605,1.0863,1.1587,371290.6499,362446.4638
000529.SZ,20230703,6.38,0.6337,1.4302,4.0628,4.1976,1.2644,1.0897,1.1624,372458.2305,363586.2325
000529.SZ,20230630,6.36,0.7233,1.6323,4.05,4.1845,1.2605,1.0863,1.1587,371290.6499,362446.4638
000529.SZ,20230629,6.27,0.6483,1.4631,3.9927,4.1253,1.2426,1.0709,1.1423,366036.5369,357317.5044
000529.SZ,20230628,6.39,0.5945,1.3418,4.0691,4.2042,1.2298,1.0914,1.1642,373042.0209,364156.1169
