ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000404.SZ,20240604,6.27,1.4852,2.1434,12.0497,11.5102,1.127,0.3386,0.3639,436389.4788,434912.5759
000404.SZ,20240603,6.31,1.586,2.2888,12.1266,11.5837,1.1342,0.3407,0.3662,439173.4627,437687.1378
000404.SZ,20240531,6.47,1.2316,1.7774,12.434,11.8774,1.1629,0.3494,0.3755,450309.3984,448785.3854
000404.SZ,20240530,6.44,1.3337,1.9248,12.3764,11.8223,1.1575,0.3478,0.3738,448221.4105,446704.464
000404.SZ,20240529,6.49,1.0961,1.5818,12.4725,11.9141,1.1665,0.3505,0.3767,451701.3904,450172.6663
000404.SZ,20240528,6.54,1.6816,2.4267,12.5686,12.0059,1.1755,0.3532,0.3796,455181.3703,453640.8687
000404.SZ,20240527,6.73,1.6937,2.4443,12.9337,12.3547,1.2097,0.3634,0.3906,468405.2939,466820.0377
000404.SZ,20240524,6.6,1.4237,2.0546,12.6839,12.116,1.1863,0.3564,0.383,459357.3461,457802.7115
000404.SZ,20240523,6.6,1.6602,2.3959,12.6839,12.116,1.1863,0.3564,0.383,459357.3461,457802.7115
000404.SZ,20240522,6.69,2.0158,2.909,12.8568,12.2813,1.2025,0.3613,0.3883,465621.31,464045.4758
000404.SZ,20240521,6.82,1.7539,2.5311,13.1067,12.5199,1.2258,0.3683,0.3958,474669.2577,473062.8019
000404.SZ,20240520,6.91,1.9721,2.846,13.2796,12.6851,1.242,0.3731,0.401,480933.2215,479305.5662
000404.SZ,20240517,6.9,3.4667,5.003,13.2604,12.6668,1.2402,0.3726,0.4005,480237.2255,478611.9257
000404.SZ,20240516,7.06,2.7775,4.0083,13.5679,12.9605,1.269,0.3812,0.4097,491373.1612,489710.1732
000404.SZ,20240515,7.14,2.8536,4.1182,13.7216,13.1074,1.2834,0.3856,0.4144,496941.129,495259.297
000404.SZ,20240514,7.25,2.9434,4.2478,13.933,13.3093,1.3031,0.3915,0.4208,504597.0848,502889.3422
000404.SZ,20240513,7.29,5.6125,8.0996,14.0099,13.3827,1.3103,0.3937,0.4231,507381.0687,505663.9041
000404.SZ,20240510,7.21,4.1374,5.9709,13.8562,13.2359,1.2959,0.3893,0.4184,501813.1009,500114.7803
000404.SZ,20240509,7.03,2.7779,4.0089,13.5102,12.9054,1.2636,0.3796,0.408,489285.1732,487629.2518
000404.SZ,20240508,6.99,2.2238,3.2093,13.4334,12.832,1.2564,0.3775,0.4057,486501.1893,484854.6899
000404.SZ,20240507,7.09,3.7309,5.3842,13.6256,13.0156,1.2744,0.3829,0.4115,493461.1491,491791.0946
000404.SZ,20240506,7.36,4.4077,6.3609,14.1444,13.5112,1.3229,0.3974,0.4272,512253.0405,510519.3874
000404.SZ,20240430,7.02,4.7762,6.8927,13.491,12.8871,1.2618,0.3791,0.4074,488589.1773,486935.6113
000404.SZ,20240429,6.8,2.7429,3.9583,13.0682,12.4832,1.2222,0.3672,0.3947,473277.2657,471675.521
000404.SZ,20240426,6.77,3.3974,4.903,13.0106,12.4281,1.2169,0.3656,0.3929,471189.2778,469594.5995
000404.SZ,20240425,6.65,3.2689,4.7175,12.78,12.2078,1.1953,0.3591,0.3859,462837.326,461270.9139
000404.SZ,20240424,6.53,3.8286,5.5252,12.5493,11.9875,1.1737,0.3526,0.379,454485.3743,452947.2282
000404.SZ,20240423,6.56,7.6953,11.1054,12.607,12.0426,1.1791,0.3542,0.3807,456573.3622,455028.1496
000404.SZ,20240422,7.16,2.5308,3.6523,13.7601,13.1441,1.287,0.3866,0.4155,498333.121,496646.578
000404.SZ,20240419,7.95,4.5941,6.6299,15.2783,15.2783,1.447,0.4293,0.4293,553316.8033,551444.1752
000404.SZ,20240418,8.02,7.6891,11.0964,15.4128,15.4128,1.4597,0.4331,0.4331,558188.7752,556299.6585
000404.SZ,20240417,7.66,4.3605,6.2929,14.721,14.721,1.3942,0.4136,0.4136,533132.9199,531328.6016
000404.SZ,20240416,7.0,3.5942,5.187,13.4526,13.4526,1.2741,0.378,0.378,487197.1853,485548.3304
000404.SZ,20240415,7.28,3.2302,4.6617,13.9907,13.9907,1.325,0.3931,0.3931,506685.0727,504970.2636
000404.SZ,20240412,7.38,3.5692,5.1509,14.1829,14.1829,1.3432,0.3985,0.3985,513645.0325,511906.6683
000404.SZ,20240411,7.09,1.9653,2.8361,13.6256,13.6256,1.2904,0.3829,0.3829,493461.1491,491791.0946
000404.SZ,20240410,6.93,1.6363,2.3614,13.3181,13.3181,1.2613,0.3742,0.3742,482325.2134,480692.8471
000404.SZ,20240409,7.07,2.3525,3.395,13.5871,13.5871,1.2868,0.3818,0.3818,492069.1572,490403.8137
000404.SZ,20240408,7.11,3.2444,4.6822,13.664,13.664,1.2941,0.3839,0.3839,494853.1411,493178.3756
000404.SZ,20240403,7.24,4.9856,7.1949,13.9138,13.9138,1.3177,0.391,0.391,503901.0888,502195.7017
000404.SZ,20240402,7.01,2.178,3.1431,13.4718,13.4718,1.2759,0.3785,0.3785,487893.1813,486241.9709
000404.SZ,20240401,7.03,4.2781,6.174,13.5102,13.5102,1.2795,0.3796,0.3796,489285.1732,487629.2518
000404.SZ,20240329,7.16,4.4992,6.493,13.7601,13.7601,1.3032,0.3866,0.3866,498333.121,496646.578
000404.SZ,20240328,7.18,2.6801,3.8656,19.019,12.7177,1.3367,0.3816,0.3593,499725.1129,498676.9715
000404.SZ,20240327,7.0,1.9111,2.7564,18.5422,12.3988,1.3032,0.372,0.3503,487197.1853,486175.3204
000404.SZ,20240326,7.03,2.348,3.3866,18.6216,12.452,1.3088,0.3736,0.3518,489285.1732,488258.9289
000404.SZ,20240325,7.06,1.9475,2.809,18.7011,12.5051,1.3144,0.3752,0.3533,491373.1612,490342.5374
000404.SZ,20240322,7.05,1.5876,2.2898,18.6746,12.4874,1.3125,0.3747,0.3528,490677.1652,489648.0013
000404.SZ,20240321,7.03,1.4376,2.0735,18.6216,12.452,1.3088,0.3736,0.3518,489285.1732,488258.9289
000404.SZ,20240320,7.02,1.613,2.3264,18.5951,12.4343,1.3069,0.3731,0.3513,488589.1773,487564.3927
000404.SZ,20240319,7.0,1.3117,1.8919,18.5422,12.3988,1.3032,0.372,0.3503,487197.1853,486175.3204
000404.SZ,20240318,7.02,2.248,3.2423,18.5951,12.4343,1.3069,0.3731,0.3513,488589.1773,487564.3927
000404.SZ,20240315,6.91,1.9498,2.8122,18.3038,12.2394,1.2864,0.3673,0.3458,480933.2215,479924.4949
000404.SZ,20240314,6.85,2.206,3.1818,18.1448,12.1331,1.2753,0.3641,0.3428,476757.2456,475757.2778
000404.SZ,20240313,6.96,2.0393,2.9413,18.4362,12.328,1.2957,0.3699,0.3483,484413.2014,483397.1757
000404.SZ,20240312,6.93,4.0201,5.7982,18.3567,12.2748,1.2902,0.3683,0.3468,482325.2134,481313.5672
000404.SZ,20240311,7.22,4.4378,6.4007,19.1249,12.7885,1.3441,0.3837,0.3613,502509.0968,501455.1162
000404.SZ,20240308,6.95,5.135,7.4063,18.4097,12.3103,1.2939,0.3694,0.3478,483717.2054,482702.6395
000404.SZ,20240307,6.74,4.8805,7.0392,17.8535,11.9383,1.2548,0.3582,0.3373,469101.2898,468117.3799
000404.SZ,20240306,6.54,4.2863,6.1822,17.3237,11.5841,1.2176,0.3476,0.3273,455181.3703,454226.6565
000404.SZ,20240305,6.43,4.2529,6.134,17.0323,11.3892,1.1971,0.3417,0.3218,447525.4145,446586.7586
000404.SZ,20240304,6.44,5.5761,8.0426,17.0588,11.4069,1.1989,0.3423,0.3223,448221.4105,447281.2948
000404.SZ,20240301,6.0,3.3183,4.7861,15.8933,10.6276,1.117,0.3189,0.3003,417597.5874,416721.7032
000404.SZ,20240229,5.76,2.2487,3.2433,15.2576,10.2025,1.0723,0.3061,0.2882,400893.6839,400052.8351
000404.SZ,20240228,5.57,3.5879,5.1749,14.7543,9.8659,1.037,0.296,0.2787,387669.7603,386856.6478
000404.SZ,20240227,5.97,2.0808,3.0012,15.8138,10.5744,1.1114,0.3173,0.2988,415509.5995,414638.0947
000404.SZ,20240226,5.86,2.7585,3.9787,15.5224,10.3796,1.091,0.3114,0.2932,407853.6437,406998.1968
000404.SZ,20240223,5.69,1.7308,2.4964,15.0721,10.0785,1.0593,0.3024,0.2847,396021.7121,395191.0819
000404.SZ,20240222,5.68,2.093,3.0187,15.0456,10.0608,1.0574,0.3019,0.2842,395325.7161,394496.5457
000404.SZ,20240221,5.69,2.7821,4.0127,15.0721,10.0785,1.0593,0.3024,0.2847,396021.7121,395191.0819
000404.SZ,20240220,5.51,2.209,3.1861,14.5953,9.7597,1.0258,0.2928,0.2757,383493.7844,382689.4308
000404.SZ,20240219,5.45,4.7661,6.8743,14.4364,9.6534,1.0146,0.2897,0.2727,379317.8086,378522.2137
000404.SZ,20240208,5.19,5.3475,7.7128,13.7477,9.1928,0.9662,0.2758,0.2597,361221.9131,360464.2733
000404.SZ,20240207,4.72,4.551,6.564,12.5027,8.3604,0.8787,0.2509,0.2362,328510.1021,327821.0732
000404.SZ,20240206,4.7,4.8082,6.9349,12.4497,8.3249,0.875,0.2498,0.2352,327118.1101,326432.0008
000404.SZ,20240205,4.57,4.1919,6.046,12.1054,8.0947,0.8508,0.2429,0.2287,318070.1624,317403.0306
000404.SZ,20240202,4.92,3.1638,4.5632,13.0325,8.7146,0.916,0.2615,0.2462,342430.0217,341711.7966
000404.SZ,20240201,5.14,3.3272,4.7989,13.6152,9.1043,0.9569,0.2732,0.2572,357741.9332,356991.5924
000404.SZ,20240131,5.23,2.826,4.076,13.8536,9.2637,0.9737,0.278,0.2617,364005.897,363242.418
000404.SZ,20240130,5.53,1.8307,2.6405,14.6483,9.7951,1.0295,0.2939,0.2767,384885.7764,384078.5031
000404.SZ,20240129,5.72,2.3284,3.3583,15.1516,10.1316,1.0649,0.304,0.2862,398109.7,397274.6904
000404.SZ,20240126,5.91,2.3203,3.3466,15.6549,10.4682,1.1003,0.3141,0.2957,411333.6236,410470.8777
000404.SZ,20240125,5.95,3.5999,5.1923,15.7608,10.539,1.1077,0.3162,0.2978,414117.6075,413249.0223
000404.SZ,20240124,5.53,3.1984,4.6131,14.6483,9.7951,1.0295,0.2939,0.2767,384885.7764,384078.5031
000404.SZ,20240123,5.33,3.3202,4.7888,14.1185,9.4408,0.9923,0.2833,0.2667,370965.8568,370187.7797
000404.SZ,20240122,5.44,2.4031,3.4661,14.4099,9.6357,1.0128,0.2891,0.2722,378621.8126,377827.6776
000404.SZ,20240119,5.83,1.8309,2.6408,15.443,10.3265,1.0854,0.3099,0.2917,405765.6558,404914.5883
000404.SZ,20240118,5.88,2.6385,3.8056,15.5754,10.415,1.0947,0.3125,0.2942,409245.6357,408387.2691
000404.SZ,20240117,5.99,2.1132,3.0479,15.8668,10.6099,1.1152,0.3184,0.2998,416901.5914,416027.167
000404.SZ,20240116,6.04,1.7144,2.4728,15.9992,10.6984,1.1245,0.321,0.3023,420381.5713,419499.8479
000404.SZ,20240115,6.09,1.8851,2.7189,16.1317,10.787,1.1338,0.3237,0.3048,423861.5512,422972.5287
000404.SZ,20240112,6.1,3.6236,5.2264,16.1582,10.8047,1.1356,0.3242,0.3053,424557.5472,423667.0649
000404.SZ,20240111,6.2,3.7149,5.3581,16.4231,10.9818,1.1543,0.3295,0.3103,431517.507,430612.4266
000404.SZ,20240110,6.11,4.9763,7.1774,16.1847,10.8224,1.1375,0.3247,0.3058,425253.5432,424361.6011
000404.SZ,20240109,6.13,2.3267,3.3559,16.2376,10.8578,1.1412,0.3258,0.3068,426645.5351,425750.6734
000404.SZ,20240108,5.94,1.1597,1.6727,15.7344,10.5213,1.1059,0.3157,0.2972,413421.6115,412554.4862
000404.SZ,20240105,6.02,1.2751,1.8391,15.9463,10.663,1.1207,0.3199,0.3013,418989.5794,418110.7755
000404.SZ,20240104,6.07,0.985,1.4207,16.0787,10.7516,1.1301,0.3226,0.3038,422469.5593,421583.4564
000404.SZ,20240103,6.04,1.2693,1.8308,15.9992,10.6984,1.1245,0.321,0.3023,420381.5713,419499.8479
000404.SZ,20240102,6.02,1.6409,2.3667,15.9463,10.663,1.1207,0.3199,0.3013,418989.5794,418110.7755
000404.SZ,20231229,5.89,1.1232,1.62,15.6019,10.4327,1.0965,0.313,0.2947,409941.6316,409081.8053
000404.SZ,20231228,5.84,1.1679,1.6845,15.4695,10.3442,1.0872,0.3104,0.2922,406461.6517,405609.1244
000404.SZ,20231227,5.77,0.864,1.2462,15.284,10.2202,1.0742,0.3067,0.2887,401589.6799,400747.3712
000404.SZ,20231226,5.7,0.9081,1.3097,15.0986,10.0962,1.0612,0.3029,0.2852,396717.708,395885.618
000404.SZ,20231225,5.78,1.1431,1.6487,15.3105,10.2379,1.0761,0.3072,0.2892,402285.6759,401441.9074
000404.SZ,20231222,5.82,1.2935,1.8657,15.4165,10.3087,1.0835,0.3093,0.2912,405069.6598,404220.0521
000404.SZ,20231221,5.89,1.3233,1.9086,15.6019,10.4327,1.0965,0.313,0.2947,409941.6316,409081.8053
000404.SZ,20231220,5.86,0.8995,1.2973,15.5224,10.3796,1.091,0.3114,0.2932,407853.6437,406998.1968
000404.SZ,20231219,5.91,0.9936,1.4331,15.6549,10.4682,1.1003,0.3141,0.2957,411333.6236,410470.8777
000404.SZ,20231218,5.95,1.168,1.6846,15.7608,10.539,1.1077,0.3162,0.2978,414117.6075,413249.0223
000404.SZ,20231215,6.04,1.0578,1.5257,15.9992,10.6984,1.1245,0.321,0.3023,420381.5713,419499.8479
000404.SZ,20231214,6.04,1.1626,1.6769,15.9992,10.6984,1.1245,0.321,0.3023,420381.5713,419499.8479
000404.SZ,20231213,6.0,1.0822,1.5609,15.8933,10.6276,1.117,0.3189,0.3003,417597.5874,416721.7032
000404.SZ,20231212,5.99,0.8528,1.23,15.8668,10.6099,1.1152,0.3184,0.2998,416901.5914,416027.167
000404.SZ,20231211,5.96,1.4987,2.1616,15.7873,10.5567,1.1096,0.3168,0.2983,414813.6035,413943.5585
000404.SZ,20231208,5.95,1.4362,2.0714,15.7608,10.539,1.1077,0.3162,0.2978,414117.6075,413249.0223
000404.SZ,20231207,6.06,0.8946,1.2903,16.0522,10.7338,1.1282,0.3221,0.3033,421773.5633,420888.9202
000404.SZ,20231206,6.09,1.0089,1.4551,16.1317,10.787,1.1338,0.3237,0.3048,423861.5512,422972.5287
000404.SZ,20231205,6.09,1.4959,2.1575,16.1317,10.787,1.1338,0.3237,0.3048,423861.5512,422972.5287
000404.SZ,20231204,6.18,1.4361,2.0713,16.3701,10.9464,1.1505,0.3285,0.3093,430125.515,429223.3543
000404.SZ,20231201,6.22,1.2274,1.7702,16.476,11.0172,1.158,0.3306,0.3113,432909.4989,432001.499
000404.SZ,20231130,6.2,0.979,1.412,16.4231,10.9818,1.1543,0.3295,0.3103,431517.507,430612.4266
000404.SZ,20231129,6.22,0.948,1.3673,16.476,11.0172,1.158,0.3306,0.3113,432909.4989,432001.499
000404.SZ,20231128,6.25,0.8206,1.1835,16.5555,11.0704,1.1636,0.3322,0.3128,434997.4869,434085.1075
000404.SZ,20231127,6.23,1.0836,1.5629,16.5025,11.035,1.1598,0.3311,0.3118,433605.4949,432696.0352
000404.SZ,20231124,6.26,1.0818,1.5603,16.582,11.0881,1.1654,0.3327,0.3133,435693.4829,434779.6437
000404.SZ,20231123,6.3,1.0955,1.58,16.688,11.1589,1.1729,0.3348,0.3153,438477.4668,437557.7884
000404.SZ,20231122,6.22,1.1269,1.6254,16.476,11.0172,1.158,0.3306,0.3113,432909.4989,432001.499
000404.SZ,20231121,6.3,1.2662,1.8262,16.688,11.1589,1.1729,0.3348,0.3153,438477.4668,437557.7884
000404.SZ,20231120,6.35,1.2894,1.8597,16.8204,11.2475,1.1822,0.3375,0.3178,441957.4467,441030.4692
000404.SZ,20231117,6.32,1.0849,1.5648,16.7409,11.1944,1.1766,0.3359,0.3163,439869.4587,438946.8607
000404.SZ,20231116,6.26,1.4179,2.045,16.582,11.0881,1.1654,0.3327,0.3133,435693.4829,434779.6437
000404.SZ,20231115,6.28,1.6616,2.3965,16.635,11.1235,1.1691,0.3338,0.3143,437085.4748,436168.716
000404.SZ,20231114,6.19,1.3203,1.9043,16.3966,10.9641,1.1524,0.329,0.3098,430821.511,429917.8905
000404.SZ,20231113,6.22,1.3047,1.8818,16.476,11.0172,1.158,0.3306,0.3113,432909.4989,432001.499
000404.SZ,20231110,6.22,1.2191,1.7583,16.476,11.0172,1.158,0.3306,0.3113,432909.4989,432001.499
000404.SZ,20231109,6.22,1.5583,2.2476,16.476,11.0172,1.158,0.3306,0.3113,432909.4989,432001.499
000404.SZ,20231108,6.26,1.2692,1.8306,16.582,11.0881,1.1654,0.3327,0.3133,435693.4829,434779.6437
000404.SZ,20231107,6.23,1.2546,1.8096,16.5025,11.035,1.1598,0.3311,0.3118,433605.4949,432696.0352
000404.SZ,20231106,6.23,1.9203,2.7697,16.5025,11.035,1.1598,0.3311,0.3118,433605.4949,432696.0352
000404.SZ,20231103,6.09,1.0768,1.5532,16.1317,10.787,1.1338,0.3237,0.3048,423861.5512,422972.5287
000404.SZ,20231102,6.05,1.0815,1.5598,16.0257,10.7161,1.1263,0.3215,0.3028,421077.5673,420194.3841
000404.SZ,20231101,6.12,1.4781,2.1318,16.2112,10.8401,1.1394,0.3253,0.3063,425949.5391,425056.1373
000404.SZ,20231031,6.06,1.2011,1.7324,16.0522,10.7338,1.1282,0.3221,0.3033,421773.5633,420888.9202
000404.SZ,20231030,6.06,1.8493,2.6673,16.0522,10.7338,1.1282,0.3221,0.3033,421773.5633,420888.9202
000404.SZ,20231027,6.15,1.9585,2.8248,16.2906,10.8933,1.1449,0.3269,0.3078,428037.5271,427139.7458
000404.SZ,20231026,6.09,2.1598,3.1151,16.1317,10.787,1.1338,0.3237,0.3048,423861.5512,422972.5287
000404.SZ,20231025,6.01,3.0561,4.4078,15.9198,10.6453,1.1189,0.3194,0.3008,418293.5834,417416.2394
000404.SZ,20231024,5.73,2.1443,3.0928,15.1781,10.1493,1.0668,0.3045,0.2867,398805.696,397969.2266
000404.SZ,20231023,5.52,1.2774,1.8425,14.6218,11.0463,1.0587,0.2934,0.2815,384189.7804,383383.9669
000404.SZ,20231020,5.63,1.0063,1.4514,14.9132,11.2664,1.0798,0.2992,0.2871,391845.7362,391023.8648
000404.SZ,20231019,5.69,1.2503,1.8034,15.0721,11.3865,1.0913,0.3024,0.2902,396021.7121,395191.0819
000404.SZ,20231018,5.73,1.2283,1.7716,15.1781,11.4665,1.099,0.3045,0.2922,398805.696,397969.2266
000404.SZ,20231017,5.84,1.1916,1.7187,15.4695,11.6866,1.1201,0.3104,0.2979,406461.6517,405609.1244
000404.SZ,20231016,5.84,1.3425,1.9363,15.4695,11.6866,1.1201,0.3104,0.2979,406461.6517,405609.1244
000404.SZ,20231013,5.85,1.6077,2.3188,15.496,11.7066,1.122,0.3109,0.2984,407157.6477,406303.6606
000404.SZ,20231012,6.01,1.4732,2.1248,15.9198,12.0268,1.1527,0.3194,0.3065,418293.5834,417416.2394
000404.SZ,20231011,5.85,1.0809,1.5591,15.496,11.7066,1.122,0.3109,0.2984,407157.6477,406303.6606
000404.SZ,20231010,5.9,1.5789,2.2773,15.6284,11.8067,1.1316,0.3136,0.3009,410637.6276,409776.3415
000404.SZ,20231009,6.01,1.3037,1.8803,15.9198,12.0268,1.1527,0.3194,0.3065,418293.5834,417416.2394
000404.SZ,20230928,6.05,0.9923,1.4312,16.0257,12.1069,1.1604,0.3215,0.3086,421077.5673,420194.3841
000404.SZ,20230927,5.98,0.7644,1.1025,15.8403,11.9668,1.147,0.3178,0.305,416205.5954,415332.6309
000404.SZ,20230926,5.96,0.6913,0.997,15.7873,11.9268,1.1431,0.3168,0.304,414813.6035,413943.5585
000404.SZ,20230925,5.99,0.8831,1.2737,15.8668,11.9868,1.1489,0.3184,0.3055,416901.5914,416027.167
000404.SZ,20230922,6.02,1.0921,1.5752,15.9463,12.0468,1.1546,0.3199,0.307,418989.5794,418110.7755
000404.SZ,20230921,5.89,0.901,1.2996,15.6019,11.7867,1.1297,0.313,0.3004,409941.6316,409081.8053
000404.SZ,20230920,5.93,1.0015,1.4445,15.7079,11.8667,1.1374,0.3152,0.3024,412725.6155,411859.95
000404.SZ,20230919,5.97,1.1791,1.7007,15.8138,11.9468,1.145,0.3173,0.3045,415509.5995,414638.0947
000404.SZ,20230918,6.07,1.2533,1.8077,16.0787,12.1469,1.1642,0.3226,0.3096,422469.5593,421583.4564
000404.SZ,20230915,5.98,0.9182,1.3243,15.8403,11.9668,1.147,0.3178,0.305,416205.5954,415332.6309
000404.SZ,20230914,6.01,1.426,2.0567,15.9198,12.0268,1.1527,0.3194,0.3065,418293.5834,417416.2394
000404.SZ,20230913,6.09,1.6216,2.3389,16.1317,12.1869,1.1681,0.3237,0.3106,423861.5512,422972.5287
000404.SZ,20230912,6.21,1.1235,1.6204,16.4496,12.4271,1.1911,0.33,0.3167,432213.503,431306.9628
000404.SZ,20230911,6.15,1.5692,2.2633,16.2906,12.307,1.1796,0.3269,0.3137,428037.5271,427139.7458
000404.SZ,20230908,6.06,1.0778,1.5546,16.0522,12.1269,1.1623,0.3221,0.3091,421773.5633,420888.9202
000404.SZ,20230907,6.09,1.2697,1.8312,16.1317,12.1869,1.1681,0.3237,0.3106,423861.5512,422972.5287
000404.SZ,20230906,6.25,1.1803,1.7023,16.5555,12.5071,1.1988,0.3322,0.3188,434997.4869,434085.1075
000404.SZ,20230905,6.24,1.1423,1.6476,16.529,12.4871,1.1968,0.3316,0.3183,434301.4909,433390.5713
000404.SZ,20230904,6.27,1.8613,2.6846,16.6085,12.5471,1.2026,0.3332,0.3198,436389.4788,435474.1798
000404.SZ,20230901,6.15,1.502,2.1664,16.2906,12.307,1.1796,0.3269,0.3137,428037.5271,427139.7458
000404.SZ,20230831,6.1,1.3847,1.9972,16.1582,12.2069,1.17,0.3242,0.3111,424557.5472,423667.0649
000404.SZ,20230830,6.18,1.4448,2.0839,16.3701,12.367,1.1853,0.3285,0.3152,430125.515,429223.3543
000404.SZ,20230829,6.17,1.9559,2.821,16.3436,12.347,1.1834,0.3279,0.3147,429429.519,428528.8181
000404.SZ,20230828,6.06,2.5918,3.7382,16.0522,12.1269,1.1623,0.3221,0.3091,421773.5633,420888.9202
000404.SZ,20230825,5.9,2.2318,3.219,15.6284,11.8067,1.1316,0.3136,0.3009,410637.6276,409776.3415
000404.SZ,20230824,6.09,1.7184,2.4784,16.1317,12.1869,1.1681,0.3237,0.3106,423861.5512,422972.5287
000404.SZ,20230823,6.01,1.0583,1.5264,15.9198,12.0268,1.1527,0.3194,0.3065,418293.5834,417416.2394
000404.SZ,20230822,6.07,1.6868,2.4329,16.0787,12.1469,1.1642,0.3226,0.3096,422469.5593,421583.4564
000404.SZ,20230821,6.02,1.4948,2.1559,15.9463,12.0468,1.1546,0.3199,0.307,418989.5794,418110.7755
000404.SZ,20230818,6.06,1.5537,2.2409,16.0522,12.1269,1.1623,0.3221,0.3091,421773.5633,420888.9202
000404.SZ,20230817,6.2,1.7913,2.5836,16.4231,12.407,1.1892,0.3295,0.3162,431517.507,430612.4266
000404.SZ,20230816,6.1,1.2697,1.8313,16.1582,12.2069,1.17,0.3242,0.3111,424557.5472,423667.0649
000404.SZ,20230815,6.17,1.3666,1.9711,16.3436,12.347,1.1834,0.3279,0.3147,429429.519,428528.8181
000404.SZ,20230814,6.21,1.601,2.3091,16.4496,12.4271,1.1911,0.33,0.3167,432213.503,431306.9628
000404.SZ,20230811,6.17,1.5129,2.1821,16.3436,12.347,1.1834,0.3279,0.3147,429429.519,428528.8181
000404.SZ,20230810,6.3,1.6214,2.3385,16.688,12.6072,1.2083,0.3348,0.3213,438477.4668,437557.7884
000404.SZ,20230809,6.28,3.4597,4.99,16.635,12.5671,1.2045,0.3338,0.3203,437085.4748,436168.716
000404.SZ,20230808,6.57,2.8932,4.1687,17.4031,13.1475,1.2601,0.3492,0.3351,457269.3582,456310.265
000404.SZ,20230807,6.55,1.9171,2.7642,17.3502,15.5592,1.293,0.3481,0.3351,455877.3662,455235.2652
000404.SZ,20230804,6.54,1.3347,1.9245,17.3237,15.5355,1.291,0.3476,0.3346,455181.3703,454540.2495
000404.SZ,20230803,6.48,1.2618,1.8194,17.1648,15.393,1.2792,0.3444,0.3316,451005.3944,450370.1555
000404.SZ,20230802,6.52,1.9758,2.8488,17.2707,15.488,1.2871,0.3465,0.3336,453789.3783,453150.2181
000404.SZ,20230801,6.65,2.3444,3.3804,17.6151,15.7968,1.3127,0.3534,0.3403,462837.326,462185.4219
000404.SZ,20230731,6.65,2.6204,3.7783,17.6151,15.7968,1.3127,0.3534,0.3403,462837.326,462185.4219
000404.SZ,20230728,6.51,2.1523,3.1034,17.2442,15.4642,1.2851,0.346,0.3331,453093.3823,452455.2025
000404.SZ,20230727,6.39,3.5729,5.1517,16.9264,15.1792,1.2614,0.3396,0.327,444741.4306,444115.0144
000404.SZ,20230726,6.61,4.5397,6.5457,17.5091,15.7018,1.3048,0.3513,0.3382,460053.3421,459405.3592
000404.SZ,20230725,6.87,3.5248,5.0823,18.1978,16.3194,1.3561,0.3651,0.3515,478149.2376,477475.7667
000404.SZ,20230724,6.65,1.7085,2.4635,17.6151,15.7968,1.3127,0.3534,0.3403,462837.326,462185.4219
000404.SZ,20230721,6.62,3.091,4.4568,17.5356,15.7255,1.3068,0.3518,0.3387,460749.3381,460100.3749
000404.SZ,20230720,6.77,2.7129,3.9117,17.9329,16.0818,1.3364,0.3598,0.3464,471189.2778,470525.6099
000404.SZ,20230719,6.91,2.3945,3.4525,18.3038,16.4144,1.364,0.3673,0.3536,480933.2215,480255.8294
000404.SZ,20230718,6.88,2.9441,4.245,18.2243,16.3431,1.3581,0.3657,0.352,478845.2336,478170.7823
000404.SZ,20230717,6.85,2.5241,3.6394,18.1448,16.2719,1.3522,0.3641,0.3505,476757.2456,476085.7353
000404.SZ,20230714,6.79,2.8483,4.107,17.9859,16.1294,1.3404,0.3609,0.3474,472581.2697,471915.6413
000404.SZ,20230713,6.84,2.894,4.1728,18.1183,16.2481,1.3502,0.3635,0.35,476061.2496,475390.7196
000404.SZ,20230712,6.8,4.3243,6.2351,18.0124,16.1531,1.3423,0.3614,0.3479,473277.2657,472610.657
000404.SZ,20230711,6.97,5.4056,7.7942,18.4627,16.5569,1.3759,0.3704,0.3566,485109.1974,484425.9234
000404.SZ,20230710,7.1,10.526,15.1772,18.8071,16.8657,1.4015,0.3773,0.3633,494157.1451,493461.1271
000404.SZ,20230707,6.71,1.8348,2.6456,17.774,15.9393,1.3246,0.3566,0.3433,467013.3019,466355.5159
000404.SZ,20230706,6.7,1.708,2.4627,17.7475,15.9156,1.3226,0.3561,0.3428,466317.3059,465660.5002
000404.SZ,20230705,6.69,2.1493,3.099,17.721,15.8918,1.3206,0.3556,0.3423,465621.31,464965.4846
000404.SZ,20230704,6.79,2.2968,3.3117,17.9859,16.1294,1.3404,0.3609,0.3474,472581.2697,471915.6413
000404.SZ,20230703,6.84,3.3179,4.784,18.1183,16.2481,1.3502,0.3635,0.35,476061.2496,475390.7196
000404.SZ,20230630,6.92,4.6969,6.7724,18.3303,16.4382,1.366,0.3678,0.3541,481629.2175,480950.845
000404.SZ,20230629,6.85,4.5486,6.5585,18.1448,16.2719,1.3522,0.3641,0.3505,476757.2456,476085.7353
000404.SZ,20230628,6.78,7.5349,10.8643,17.9594,16.1056,1.3384,0.3603,0.3469,471885.2738,471220.6256
000404.SZ,20230627,6.91,6.1419,8.8559,18.3038,16.4144,1.364,0.3673,0.3536,480933.2215,480255.8294
