ts_code,trade_date,total_mv,pb,pe_ttm
000973.SZ,20251218,1133819.9564,3.8977,94.2275
000973.SZ,20251217,1143494.1881,3.9309,95.0315
000973.SZ,20251216,1077709.4125,3.7048,89.5644
000973.SZ,20251215,1135754.8028,3.9043,94.3883
000973.SZ,20251212,1147363.8808,3.9442,95.3531
000973.SZ,20251211,1255715.276,4.3167,104.3578
000973.SZ,20251210,1238301.6589,4.2568,102.9106
000973.SZ,20251209,1180256.2686,4.0573,98.0866
000973.SZ,20251208,1220888.0418,4.197,101.4634
000973.SZ,20251205,1246041.0442,4.2834,103.5538
000973.SZ,20251204,1180256.2686,4.0573,98.0866
000973.SZ,20251203,1190897.9235,4.0939,98.971
000973.SZ,20251202,1259584.9686,4.33,104.6794
000973.SZ,20251201,1309890.9735,4.5029,108.8601
000973.SZ,20251128,1333109.1296,4.5827,110.7897
000973.SZ,20251127,1228627.4272,4.2236,102.1066
000973.SZ,20251126,1218953.1955,4.1903,101.3026
000973.SZ,20251125,1278933.4321,4.3965,106.2873
000973.SZ,20251124,1162842.6515,3.9974,96.6395
000973.SZ,20251121,1249910.7369,4.2967,103.8754
000973.SZ,20251120,1389219.6736,4.7756,115.4528
000973.SZ,20251119,1341815.9382,4.6127,111.5133
000973.SZ,20251118,1219920.6186,4.1936,101.383
000973.SZ,20251117,1330206.8601,4.5728,110.5485
000973.SZ,20251114,1209278.9638,4.1571,100.4986
000973.SZ,20251113,1199604.732,4.1238,99.6946
000973.SZ,20251112,1090285.9137,3.748,90.6095
000973.SZ,20251111,1045784.4479,3.595,86.9112
000973.SZ,20251110,1043849.6015,3.5884,86.7504
000973.SZ,20251107,1005152.6747,3.4554,83.5344
000973.SZ,20251106,949042.1308,3.2625,78.8713
000973.SZ,20251105,891964.1637,3.0662,74.1278
000973.SZ,20251104,857136.9295,2.9465,71.2334
000973.SZ,20251103,829081.6575,2.8501,68.9018
000973.SZ,20251031,753622.6502,2.5907,62.6307
000973.SZ,20251030,723632.5319,2.4876,60.1384
000973.SZ,20251029,741046.149,2.5748,60.6116
000973.SZ,20251028,737176.4563,2.5614,60.2951
000973.SZ,20251027,749752.9575,2.6051,61.3238
000973.SZ,20251024,724599.9551,2.5177,59.2664
000973.SZ,20251023,725567.3783,2.521,59.3456
000973.SZ,20251022,722665.1087,2.511,59.1082
000973.SZ,20251021,737176.4563,2.5614,60.2951
000973.SZ,20251020,730404.4941,2.5378,59.7412
000973.SZ,20251017,717827.9929,2.4942,58.7125
000973.SZ,20251016,753622.6502,2.6185,61.6403
000973.SZ,20251015,780710.499,2.7126,63.8558
000973.SZ,20251014,761362.0356,2.6454,62.2733
000973.SZ,20251013,775873.3831,2.6958,63.4602
000973.SZ,20251010,790384.7307,2.7463,64.6471
000973.SZ,20251009,773938.5368,2.6891,63.3019
000973.SZ,20250930,756524.9197,2.6286,61.8776
000973.SZ,20250929,768133.9978,2.6689,62.8272
000973.SZ,20250926,698479.5295,2.4269,57.13
000973.SZ,20250925,705251.4917,2.4505,57.6839
000973.SZ,20250924,730404.4941,2.5378,59.7412
000973.SZ,20250923,714925.7234,2.4841,58.4752
000973.SZ,20250922,732339.3404,2.5446,59.8995
000973.SZ,20250919,716860.5697,2.4908,58.6334
000973.SZ,20250918,726534.8014,2.5244,59.4247
000973.SZ,20250917,721697.6856,2.5076,59.0291
000973.SZ,20250916,727502.2246,2.5278,59.5038
000973.SZ,20250915,730404.4941,2.5378,59.7412
000973.SZ,20250912,740078.7258,2.5715,60.5325
000973.SZ,20250911,756524.9197,2.6286,61.8776
000973.SZ,20250910,745883.2648,2.5916,61.0072
000973.SZ,20250909,736209.0331,2.558,60.216
000973.SZ,20250908,747818.1112,2.5984,61.1655
000973.SZ,20250905,730404.4941,2.5378,59.7412
000973.SZ,20250904,709121.1843,2.4639,58.0004
000973.SZ,20250903,690740.1441,2.4,56.497
000973.SZ,20250902,696544.6831,2.4202,56.9717
000973.SZ,20250901,692674.9904,2.4068,56.6552
000973.SZ,20250829,672359.1038,2.3362,54.9936
000973.SZ,20250828,661717.449,2.3264,54.486
000973.SZ,20250827,657847.7563,2.3128,54.1674
000973.SZ,20250826,682033.3356,2.3978,56.1588
000973.SZ,20250825,682033.3356,2.3978,56.1588
000973.SZ,20250822,683000.7587,2.4012,56.2385
000973.SZ,20250821,683000.7587,2.4012,56.2385
000973.SZ,20250820,691707.5673,2.4318,56.9554
000973.SZ,20250819,688805.2978,2.4216,56.7164
000973.SZ,20250818,697512.1063,2.4522,57.4333
000973.SZ,20250815,671391.6807,2.3604,55.2826
000973.SZ,20250814,667521.988,2.3468,54.9639
000973.SZ,20250813,672359.1038,2.3638,55.3622
000973.SZ,20250812,650108.3709,2.2856,53.5301
000973.SZ,20250811,653978.0636,2.2992,53.8487
000973.SZ,20250808,641401.5624,2.2549,52.8132
000973.SZ,20250807,645271.2551,2.2685,53.1318
000973.SZ,20250806,649140.9477,2.2822,53.4504
000973.SZ,20250805,649140.9477,2.2822,53.4504
000973.SZ,20250804,642368.9855,2.2583,52.8928
000973.SZ,20250801,640434.1392,2.2515,52.7335
000973.SZ,20250731,639466.716,2.2481,52.6539
000973.SZ,20250730,648173.5246,2.2788,53.3708
000973.SZ,20250729,654945.4868,2.3026,53.9284
000973.SZ,20250728,661717.449,2.3264,54.486
000973.SZ,20250725,658815.1795,2.3162,54.247
000973.SZ,20250724,666554.5648,2.3434,54.8843
000973.SZ,20250723,660750.0258,2.323,54.4063
000973.SZ,20250722,672359.1038,2.3638,55.3622
000973.SZ,20250721,670424.2575,2.357,55.2029
000973.SZ,20250718,657847.7563,2.3128,54.1674
000973.SZ,20250717,653010.6404,2.2958,53.7691
000973.SZ,20250716,645271.2551,2.2685,53.1318
000973.SZ,20250715,644303.8319,2.2651,53.0521
000973.SZ,20250714,658815.1795,2.3162,54.247
000973.SZ,20250711,653978.0636,2.2992,53.8487
000973.SZ,20250710,655912.9099,2.306,54.008
000973.SZ,20250709,656880.3331,2.3094,54.0877
000973.SZ,20250708,665587.1416,2.34,54.8046
000973.SZ,20250707,659782.6026,2.3196,54.3267
000973.SZ,20250704,653010.6404,2.2958,53.7691
000973.SZ,20250703,666554.5648,2.3434,54.8843
000973.SZ,20250702,654945.4868,2.3026,53.9284
000973.SZ,20250701,665587.1416,2.34,54.8046
000973.SZ,20250630,688805.2978,2.4216,56.7164
000973.SZ,20250627,680098.4892,2.391,55.9995
000973.SZ,20250626,704284.0685,2.476,57.9909
000973.SZ,20250625,640434.1392,2.2515,52.7335
000973.SZ,20250624,619150.8294,2.1767,50.981
000973.SZ,20250623,596900.0965,2.0985,49.1489
000973.SZ,20250620,592062.9807,2.0815,48.7506
000973.SZ,20250619,592062.9807,2.0815,48.7506
000973.SZ,20250618,613346.2904,2.1309,50.5031
000973.SZ,20250617,620118.2526,2.1545,51.0607
000973.SZ,20250616,614313.7136,2.1343,50.5828
000973.SZ,20250613,610444.0209,2.1209,50.2641
000973.SZ,20250612,615281.1368,2.1377,50.6624
000973.SZ,20250611,623020.5221,2.1646,51.2997
000973.SZ,20250610,622053.099,2.1612,51.22
000973.SZ,20250609,623987.9453,2.1679,51.3793
000973.SZ,20250606,619150.8294,2.1511,50.981
000973.SZ,20250605,625922.7916,2.1746,51.5386
000973.SZ,20250604,621085.6758,2.1578,51.1404
000973.SZ,20250603,619150.8294,2.1511,50.981
000973.SZ,20250530,629792.4843,2.1881,51.8573
000973.SZ,20250529,650108.3709,2.2587,53.5301
000973.SZ,20250528,646238.6782,2.2452,53.2115
000973.SZ,20250527,667521.988,2.3192,54.9639
000973.SZ,20250526,675261.3734,2.3461,55.6012
000973.SZ,20250523,663652.2953,2.3057,54.6453
000973.SZ,20250522,626890.2148,2.178,51.6183
000973.SZ,20250521,646238.6782,2.2452,53.2115
000973.SZ,20250520,624955.3685,2.1713,51.459
000973.SZ,20250519,620118.2526,2.1545,51.0607
000973.SZ,20250516,596900.0965,2.0738,49.1489
000973.SZ,20250515,598834.9428,2.0805,49.3082
000973.SZ,20250514,611411.4441,2.1242,50.3438
000973.SZ,20250513,611411.4441,2.1242,50.3438
000973.SZ,20250512,610444.0209,2.1209,50.2641
000973.SZ,20250509,605606.905,2.1041,49.8658
000973.SZ,20250508,625922.7916,2.1746,51.5386
000973.SZ,20250507,614313.7136,2.1343,50.5828
000973.SZ,20250506,619150.8294,2.1511,50.981
000973.SZ,20250430,616248.5599,2.141,50.7421
000973.SZ,20250429,642368.9855,2.2318,52.8928
000973.SZ,20250428,629792.4843,2.1881,51.8573
000973.SZ,20250425,655912.9099,2.2951,54.8235
000973.SZ,20250424,655912.9099,2.2951,54.8235
000973.SZ,20250423,635597.0233,2.224,53.1254
000973.SZ,20250422,627857.638,2.1969,52.4786
000973.SZ,20250421,616248.5599,2.1563,51.5082
000973.SZ,20250418,608509.1746,2.1292,50.8613
000973.SZ,20250417,608509.1746,2.1292,50.8613
000973.SZ,20250416,609476.5977,2.1326,50.9422
000973.SZ,20250415,629792.4843,2.2037,52.6403
000973.SZ,20250414,627857.638,2.1969,52.4786
000973.SZ,20250411,595932.6733,2.0852,49.8102
000973.SZ,20250410,584323.5953,2.0446,48.8398
000973.SZ,20250409,569812.2477,1.9938,47.6269
000973.SZ,20250408,548528.938,1.9193,45.848
000973.SZ,20250407,583356.1721,2.0412,48.759
000973.SZ,20250403,648173.5246,2.268,54.1766
000973.SZ,20250402,653978.0636,2.2883,54.6618
000973.SZ,20250401,655912.9099,2.2951,54.8235
000973.SZ,20250331,653978.0636,2.2883,54.6618
000973.SZ,20250328,670424.2575,2.3645,65.4179
000973.SZ,20250327,681065.9124,2.402,66.4562
000973.SZ,20250326,652043.2173,2.2997,63.6243
000973.SZ,20250325,649140.9477,2.2895,63.3411
000973.SZ,20250324,653010.6404,2.3031,63.7187
000973.SZ,20250321,684935.6051,2.4157,66.8338
000973.SZ,20250320,670424.2575,2.3645,65.4179
000973.SZ,20250319,665587.1416,2.3475,64.9459
000973.SZ,20250318,682033.3356,2.4055,66.5506
000973.SZ,20250317,685903.0282,2.4191,66.9282
000973.SZ,20250314,700414.3758,2.4703,68.3442
000973.SZ,20250313,706218.9148,2.4908,68.9106
000973.SZ,20250312,703316.6453,2.4805,68.6274
000973.SZ,20250311,716860.5697,2.5283,69.949
000973.SZ,20250310,685903.0282,2.4191,66.9282
000973.SZ,20250307,683000.7587,2.4089,66.645
000973.SZ,20250306,705251.4917,2.4873,68.8162
000973.SZ,20250305,709121.1843,2.501,69.1938
000973.SZ,20250304,674293.9502,2.3782,65.7955
000973.SZ,20250303,687837.8746,2.4259,67.117
000973.SZ,20250228,624955.3685,2.2042,60.9811
000973.SZ,20250227,656880.3331,2.3167,64.0963
000973.SZ,20250226,635597.0233,2.2417,62.0195
000973.SZ,20250225,631727.3307,2.228,61.6419
000973.SZ,20250224,643336.4087,2.269,62.7747
000973.SZ,20250221,665587.1416,2.3475,64.9459
000973.SZ,20250220,654945.4868,2.3099,63.9075
000973.SZ,20250219,611411.4441,2.1564,59.6596
000973.SZ,20250218,602704.6355,2.1257,58.81
000973.SZ,20250217,614313.7136,2.1666,59.9428
000973.SZ,20250214,588193.288,2.0745,57.394
000973.SZ,20250213,600769.7892,2.1189,58.6212
000973.SZ,20250212,603672.0587,2.1291,58.9044
000973.SZ,20250211,596900.0965,2.1052,58.2436
000973.SZ,20250210,591095.5575,2.0847,57.6772
000973.SZ,20250207,583356.1721,2.0574,56.922
000973.SZ,20250206,566909.9782,1.9994,55.3173
000973.SZ,20250205,547561.5148,1.9312,53.4293
000973.SZ,20250127,539822.1294,1.9039,52.6741
000973.SZ,20250124,554333.477,1.9551,54.0901
000973.SZ,20250123,555300.9002,1.9585,54.1845
000973.SZ,20250122,559170.5928,1.9721,54.5621
000973.SZ,20250121,566909.9782,1.9994,55.3173
000973.SZ,20250120,575616.7867,2.0301,56.1668
000973.SZ,20250117,570779.6709,2.0131,55.6949
000973.SZ,20250116,567877.4014,2.0028,55.4117
000973.SZ,20250115,562072.8624,1.9824,54.8453
000973.SZ,20250114,570779.6709,2.0131,55.6949
000973.SZ,20250113,538854.7062,1.9005,52.5797
000973.SZ,20250110,544659.2453,1.921,53.1461
000973.SZ,20250109,564975.1319,1.9926,55.1285
000973.SZ,20250108,553366.0538,1.9517,53.9957
000973.SZ,20250107,551431.2075,1.9448,53.8069
000973.SZ,20250106,540789.5526,1.9073,52.7685
000973.SZ,20250103,541756.9758,1.9107,52.8629
000973.SZ,20250102,564007.7087,1.9892,55.0341
000973.SZ,20241231,574649.3636,2.0267,56.0724
000973.SZ,20241230,587225.8648,2.0711,57.2996
000973.SZ,20241227,594965.2502,2.0984,58.0548
000973.SZ,20241226,583356.1721,2.0574,56.922
000973.SZ,20241225,577551.6331,2.037,56.3556
000973.SZ,20241224,593997.827,2.095,57.9604
000973.SZ,20241223,587225.8648,2.0711,57.2996
000973.SZ,20241220,629792.4843,2.2212,61.4531
000973.SZ,20241219,620118.2526,2.1871,60.5092
000973.SZ,20241218,632694.7538,2.2314,61.7363
000973.SZ,20241217,648173.5246,2.286,63.2467
000973.SZ,20241216,695577.2599,2.4532,67.8722
000973.SZ,20241213,667521.988,2.3543,65.1347
000973.SZ,20241212,669456.8343,2.3611,65.3235
000973.SZ,20241211,673326.527,2.3748,65.7011
000973.SZ,20241210,662684.8721,2.3372,64.6627
000973.SZ,20241209,661717.449,2.3338,64.5683
000973.SZ,20241206,684935.6051,2.4157,66.8338
000973.SZ,20241205,696544.6831,2.4566,67.9666
000973.SZ,20241204,686870.4514,2.4225,67.0226
000973.SZ,20241203,717827.9929,2.5317,70.0434
000973.SZ,20241202,689772.7209,2.4328,67.3058
000973.SZ,20241129,677196.2197,2.3884,66.0786
000973.SZ,20241128,680098.4892,2.3986,66.3618
000973.SZ,20241127,712990.877,2.5146,69.5714
000973.SZ,20241126,792319.577,2.7944,77.312
000973.SZ,20241125,880355.0856,3.1049,85.9022
000973.SZ,20241122,978064.8259,3.4495,95.4364
000973.SZ,20241121,889061.8941,3.1356,86.7518
000973.SZ,20241120,807798.3478,2.849,78.8224
000973.SZ,20241119,734274.1868,2.5897,71.6481
000973.SZ,20241118,667521.988,2.3543,65.1347
000973.SZ,20241115,606574.3282,2.1393,59.1876
000973.SZ,20241031,551431.2075,1.9448,53.8069
000973.SZ,20241030,501125.2026,1.7883,22.8815
000973.SZ,20241029,497255.5099,1.7745,22.7048
000973.SZ,20241028,506929.7416,1.809,23.1465
000973.SZ,20241025,490483.5477,1.7503,22.3956
000973.SZ,20241024,472102.5074,1.6847,21.5563
000973.SZ,20241023,462428.2757,1.6502,21.1146
000973.SZ,20241022,468232.8148,1.6709,21.3796
000973.SZ,20241021,425666.1952,1.519,19.436
000973.SZ,20241018,418894.233,1.4949,19.1268
000973.SZ,20241017,414057.1172,1.4776,18.9059
000973.SZ,20241016,417926.8099,1.4914,19.0826
000973.SZ,20241015,411154.8477,1.4672,18.7734
000973.SZ,20241014,410187.4245,1.4638,18.7292
000973.SZ,20241011,401480.616,1.4327,18.3317
000973.SZ,20241010,411154.8477,1.4672,18.7734
000973.SZ,20241009,413089.694,1.4741,18.8618
000973.SZ,20241008,448884.3513,1.6019,20.4962
000973.SZ,20240930,419861.6562,1.4983,19.171
000973.SZ,20240927,389871.5379,1.3913,17.8016
000973.SZ,20240926,381164.7294,1.3602,17.4041
000973.SZ,20240925,375360.1903,1.3395,17.139
000973.SZ,20240924,376327.6135,1.343,17.1832
000973.SZ,20240923,369555.6513,1.3188,16.874
000973.SZ,20240920,363751.1123,1.2981,16.609
000973.SZ,20240919,363751.1123,1.2981,16.609
000973.SZ,20240918,352142.0342,1.2566,16.0789
000973.SZ,20240913,354076.8806,1.2636,16.1672
000973.SZ,20240912,356011.7269,1.2705,16.2556
000973.SZ,20240911,357946.5733,1.2774,16.3439
000973.SZ,20240910,359881.4196,1.2843,16.4323
000973.SZ,20240909,358913.9964,1.2808,16.3881
000973.SZ,20240906,356979.1501,1.2739,16.2997
000973.SZ,20240905,363751.1123,1.2981,16.609
000973.SZ,20240904,361816.266,1.2912,16.5206
000973.SZ,20240903,365685.9586,1.305,16.6973
000973.SZ,20240902,361816.266,1.2912,16.5206
000973.SZ,20240830,365685.9586,1.305,16.6973
000973.SZ,20240829,357946.5733,1.2774,16.3439
000973.SZ,20240828,354076.8806,1.2636,16.1672
000973.SZ,20240827,348272.3416,1.2428,15.9022
000973.SZ,20240826,356979.1501,1.2739,16.2997
000973.SZ,20240823,346337.4952,1.2359,15.8138
000973.SZ,20240822,353109.4574,1.2601,16.1231
000973.SZ,20240821,358913.9964,1.2808,16.3881
000973.SZ,20240820,358913.9964,1.2808,16.3881
000973.SZ,20240819,367620.805,1.3119,16.7856
000973.SZ,20240816,372457.9208,1.3447,17.3859
000973.SZ,20240815,361816.266,1.3062,16.8891
000973.SZ,20240814,357946.5733,1.2923,16.7085
000973.SZ,20240813,357946.5733,1.2923,16.7085
000973.SZ,20240812,353109.4574,1.2748,16.4827
000973.SZ,20240809,353109.4574,1.2748,16.4827
000973.SZ,20240808,351174.6111,1.2678,16.3924
000973.SZ,20240807,350207.1879,1.2643,16.3472
000973.SZ,20240806,348272.3416,1.2573,16.2569
000973.SZ,20240805,344402.6489,1.2434,16.0763
000973.SZ,20240802,352142.0342,1.2713,16.4376
000973.SZ,20240801,355044.3038,1.2818,16.573
000973.SZ,20240731,356011.7269,1.2853,16.6182
000973.SZ,20240730,347304.9184,1.2538,16.2118
000973.SZ,20240729,345370.072,1.2469,16.1215
000973.SZ,20240726,345370.072,1.2469,16.1215
000973.SZ,20240725,336663.2635,1.2154,15.715
000973.SZ,20240724,334728.4172,1.2084,15.6247
000973.SZ,20240723,347304.9184,1.2538,16.2118
000973.SZ,20240722,334728.4172,1.2084,15.6247
000973.SZ,20240719,336663.2635,1.2154,15.715
000973.SZ,20240718,333760.994,1.2049,15.5796
000973.SZ,20240717,332793.5708,1.2015,15.5344
000973.SZ,20240716,339565.533,1.2259,15.8505
000973.SZ,20240715,344402.6489,1.2434,16.0763
000973.SZ,20240712,350207.1879,1.2643,16.3472
000973.SZ,20240711,352142.0342,1.2713,16.4376
000973.SZ,20240710,341500.3794,1.2329,15.9408
000973.SZ,20240709,347304.9184,1.2538,16.2118
000973.SZ,20240708,345370.072,1.2469,16.1215
000973.SZ,20240705,355044.3038,1.2818,16.573
000973.SZ,20240704,352142.0342,1.2713,16.4376
000973.SZ,20240703,360848.8428,1.3027,16.844
000973.SZ,20240702,362783.6891,1.3097,16.9343
000973.SZ,20240701,361816.266,1.3062,16.8891
000973.SZ,20240628,356979.1501,1.2888,16.6634
000973.SZ,20240627,355044.3038,1.2818,16.573
000973.SZ,20240626,359881.4196,1.2992,16.7988
000973.SZ,20240625,351174.6111,1.2678,16.3924
000973.SZ,20240624,349239.7647,1.2608,16.3021
000973.SZ,20240621,364718.5355,1.3167,17.0246
000973.SZ,20240620,364718.5355,1.3167,17.0246
000973.SZ,20240619,371490.4977,1.3412,17.3407
000973.SZ,20240618,369555.6513,1.3342,17.2504
000973.SZ,20240617,369555.6513,1.3037,17.2504
000973.SZ,20240614,368588.2282,1.3003,17.2053
000973.SZ,20240613,368588.2282,1.3003,17.2053
000973.SZ,20240612,370523.0745,1.3071,17.2956
000973.SZ,20240611,363751.1123,1.2832,16.9795
000973.SZ,20240607,366653.3818,1.2934,17.1149
000973.SZ,20240606,354076.8806,1.2491,16.5279
000973.SZ,20240605,364718.5355,1.2866,17.0246
000973.SZ,20240604,373425.344,1.3173,17.431
000973.SZ,20240603,376327.6135,1.3276,17.5665
000973.SZ,20240531,388904.1147,1.3719,18.1536
000973.SZ,20240530,387936.6916,1.3685,18.1084
000973.SZ,20240529,389871.5379,1.3753,18.1987
000973.SZ,20240528,388904.1147,1.3719,18.1536
000973.SZ,20240527,394708.6538,1.3924,18.4245
000973.SZ,20240524,388904.1147,1.3719,18.1536
000973.SZ,20240523,387936.6916,1.3685,18.1084
000973.SZ,20240522,400513.1928,1.4129,18.6955
000973.SZ,20240521,400513.1928,1.4129,18.6955
000973.SZ,20240520,408252.5782,1.4402,19.0567
000973.SZ,20240517,406317.7318,1.4334,18.9664
000973.SZ,20240516,400513.1928,1.4129,18.6955
000973.SZ,20240515,398578.3465,1.4061,18.6052
000973.SZ,20240514,403415.4623,1.4231,18.8309
000973.SZ,20240513,400513.1928,1.4129,18.6955
000973.SZ,20240510,407285.155,1.4368,19.0116
000973.SZ,20240509,409220.0013,1.4436,19.1019
000973.SZ,20240508,405350.3086,1.4299,18.9213
000973.SZ,20240507,411154.8477,1.4504,19.1922
000973.SZ,20240506,409220.0013,1.4436,19.1019
000973.SZ,20240430,399545.7696,1.4095,18.6503
000973.SZ,20240429,402448.0391,1.4197,18.7858
000973.SZ,20240426,393741.2306,1.3979,18.402
000973.SZ,20240425,391806.3843,1.3911,18.3116
000973.SZ,20240424,387936.6916,1.3773,18.1307
000973.SZ,20240423,378262.4599,1.343,17.6786
000973.SZ,20240422,374392.7672,1.3292,17.4977
000973.SZ,20240419,379229.883,1.3464,17.7238
000973.SZ,20240418,381164.7294,1.3533,17.8142
000973.SZ,20240417,382132.1525,1.3567,17.8594
000973.SZ,20240416,356979.1501,1.2674,16.6839
000973.SZ,20240415,386969.2684,1.3739,18.0855
000973.SZ,20240412,403415.4623,1.4323,18.8541
000973.SZ,20240411,412122.2708,1.4632,19.2611
000973.SZ,20240410,402448.0391,1.4289,18.8089
000973.SZ,20240409,413089.694,1.4666,19.3063
000973.SZ,20240408,400513.1928,1.422,18.7185
000973.SZ,20240403,411154.8477,1.4598,19.2159
000973.SZ,20240402,413089.694,1.4666,19.3063
000973.SZ,20240401,407285.155,1.446,19.035
000973.SZ,20240329,397610.9233,1.4117,18.5829
000973.SZ,20240328,390838.9611,1.3876,18.2664
000973.SZ,20240327,382132.1525,1.3567,17.8594
000973.SZ,20240326,394708.6538,1.4014,18.4472
000973.SZ,20240325,393741.2306,1.3979,18.402
000973.SZ,20240322,399545.7696,1.4221,17.1646
000973.SZ,20240321,408252.5782,1.4531,17.5386
000973.SZ,20240320,406317.7318,1.4462,17.4555
000973.SZ,20240319,400513.1928,1.4256,17.2062
000973.SZ,20240318,400513.1928,1.4256,17.2062
000973.SZ,20240315,394708.6538,1.4049,16.9568
000973.SZ,20240314,388904.1147,1.3843,16.7074
000973.SZ,20240313,392773.8074,1.398,16.8737
000973.SZ,20240312,394708.6538,1.4049,16.9568
000973.SZ,20240311,390838.9611,1.3911,16.7906
000973.SZ,20240308,386001.8452,1.3739,16.5827
000973.SZ,20240307,382132.1525,1.3601,16.4165
000973.SZ,20240306,382132.1525,1.3601,16.4165
000973.SZ,20240305,370523.0745,1.3188,15.9178
000973.SZ,20240304,378262.4599,1.3464,16.2503
000973.SZ,20240301,381164.7294,1.3567,16.3749
000973.SZ,20240229,377295.0367,1.3429,16.2087
000973.SZ,20240228,362783.6891,1.2913,15.5853
000973.SZ,20240227,390838.9611,1.3911,16.7906
000973.SZ,20240226,382132.1525,1.3601,16.4165
000973.SZ,20240223,380197.3062,1.3533,16.3334
000973.SZ,20240222,371490.4977,1.3223,15.9593
000973.SZ,20240221,365685.9586,1.3016,15.71
000973.SZ,20240220,362783.6891,1.2913,15.5853
000973.SZ,20240219,363751.1123,1.2947,15.6269
000973.SZ,20240208,348272.3416,1.2396,14.9619
000973.SZ,20240207,318282.2233,1.1329,13.6735
000973.SZ,20240206,326989.0318,1.1639,14.0475
000973.SZ,20240205,321184.4928,1.1432,13.7982
