ts_code,trade_date,total_mv,pb,pe_ttm
002191.SZ,20260130,580711.5336,0.869,
002191.SZ,20260129,583615.0913,0.8733,
002191.SZ,20260128,580711.5336,0.869,
002191.SZ,20260127,641686.2446,0.9602,
002191.SZ,20260126,647493.36,0.9689,
002191.SZ,20260123,659107.5906,0.9863,
002191.SZ,20260122,660559.3695,0.9884,
002191.SZ,20260121,656204.033,0.9819,
002191.SZ,20260120,650396.9176,0.9732,
002191.SZ,20260119,647493.36,0.9689,
002191.SZ,20260116,638782.687,0.9559,
002191.SZ,20260115,647493.36,0.9689,
002191.SZ,20260114,662011.1483,0.9906,
002191.SZ,20260113,672173.6001,1.0058,
002191.SZ,20260112,679432.4943,1.0167,
002191.SZ,20260109,624264.8986,0.9341,
002191.SZ,20260108,619909.5621,0.9276,
002191.SZ,20260107,617006.0045,0.9233,
002191.SZ,20260106,622813.1198,0.932,
002191.SZ,20260105,614102.4468,0.9189,
002191.SZ,20251231,608295.3314,0.9102,
002191.SZ,20251230,612650.6679,0.9167,
002191.SZ,20251229,622813.1198,0.932,
002191.SZ,20251226,635879.1293,0.9515,
002191.SZ,20251225,635879.1293,0.9515,
002191.SZ,20251224,641686.2446,0.9602,
002191.SZ,20251223,630072.014,0.9428,
002191.SZ,20251222,611198.8891,0.9146,
002191.SZ,20251219,609747.1103,0.9124,
002191.SZ,20251218,599584.6584,0.8972,
002191.SZ,20251217,593777.5431,0.8885,
002191.SZ,20251216,587970.4278,0.8798,
002191.SZ,20251215,599584.6584,0.8972,
002191.SZ,20251212,593777.5431,0.8885,
002191.SZ,20251211,595229.3219,0.8907,
002191.SZ,20251210,614102.4468,0.9189,
002191.SZ,20251209,615554.2256,0.9211,
002191.SZ,20251208,611198.8891,0.9146,
002191.SZ,20251205,617006.0045,0.9233,
002191.SZ,20251204,599584.6584,0.8972,
002191.SZ,20251203,609747.1103,0.9124,
002191.SZ,20251202,615554.2256,0.9211,
002191.SZ,20251201,617006.0045,0.9233,
002191.SZ,20251128,617006.0045,0.9233,
002191.SZ,20251127,614102.4468,0.9189,
002191.SZ,20251126,619909.5621,0.9276,
002191.SZ,20251125,622813.1198,0.932,
002191.SZ,20251124,615554.2256,0.9211,
002191.SZ,20251121,611198.8891,0.9146,
002191.SZ,20251120,638782.687,0.9559,
002191.SZ,20251119,638782.687,0.9559,
002191.SZ,20251118,670721.8213,1.0036,
002191.SZ,20251117,676528.9366,1.0123,
002191.SZ,20251114,667818.2636,0.9993,
002191.SZ,20251113,673625.379,1.008,
002191.SZ,20251112,662011.1483,0.9906,
002191.SZ,20251111,664914.706,0.995,
002191.SZ,20251110,667818.2636,0.9993,
002191.SZ,20251107,659107.5906,0.9863,
002191.SZ,20251106,659107.5906,0.9863,
002191.SZ,20251105,664914.706,0.995,
002191.SZ,20251104,666366.4848,0.9971,
002191.SZ,20251103,651848.6965,0.9754,
002191.SZ,20251031,647493.36,0.9689,
002191.SZ,20251030,640234.4658,0.958,
002191.SZ,20251029,653300.4753,0.9818,500.3174
002191.SZ,20251028,664914.706,0.9993,509.2119
002191.SZ,20251027,659107.5906,0.9906,504.7647
002191.SZ,20251024,646041.5811,0.9709,494.7583
002191.SZ,20251023,648945.1388,0.9753,496.9819
002191.SZ,20251022,640234.4658,0.9622,490.311
002191.SZ,20251021,650396.9176,0.9775,498.0938
002191.SZ,20251020,644589.8023,0.9687,493.6465
002191.SZ,20251017,638782.687,0.96,489.1992
002191.SZ,20251016,677980.7155,1.0189,519.2183
002191.SZ,20251015,695402.0615,1.0451,532.5601
002191.SZ,20251014,685239.6096,1.0298,524.7773
002191.SZ,20251013,663462.9271,0.9971,508.1001
002191.SZ,20251010,675077.1578,1.0146,516.9946
002191.SZ,20251009,680884.2731,1.0233,521.4419
002191.SZ,20250930,659107.5906,0.9906,504.7647
002191.SZ,20250929,662011.1483,0.9949,506.9883
002191.SZ,20250926,662011.1483,0.9949,506.9883
002191.SZ,20250925,666366.4848,1.0015,510.3237
002191.SZ,20250924,646041.5811,0.9709,494.7583
002191.SZ,20250923,641686.2446,0.9644,491.4229
002191.SZ,20250922,657655.8118,0.9884,503.6528
002191.SZ,20250919,644589.8023,0.9687,493.6465
002191.SZ,20250918,664914.706,0.9993,509.2119
002191.SZ,20250917,653300.4753,0.9818,500.3174
002191.SZ,20250916,648945.1388,0.9753,496.9819
002191.SZ,20250915,650396.9176,0.9775,498.0938
002191.SZ,20250912,643138.0235,0.9666,492.5347
002191.SZ,20250911,659107.5906,0.9906,504.7647
002191.SZ,20250910,651848.6965,0.9797,499.2056
002191.SZ,20250909,653300.4753,0.9818,500.3174
002191.SZ,20250908,634427.3505,0.9535,485.8638
002191.SZ,20250905,628620.2351,0.9447,481.4165
002191.SZ,20250904,618457.7833,0.9295,473.6338
002191.SZ,20250903,619909.5621,0.9317,474.7456
002191.SZ,20250902,628620.2351,0.9447,481.4165
002191.SZ,20250901,648945.1388,0.9753,496.9819
002191.SZ,20250829,637330.9081,0.9578,488.0874
002191.SZ,20250828,648945.1388,0.9753,496.9819
002191.SZ,20250827,644589.8023,0.9687,493.6465
002191.SZ,20250826,670721.8213,1.008,513.6592
002191.SZ,20250825,666366.4848,1.0015,510.3237
002191.SZ,20250822,605391.7738,0.9172,336.353
002191.SZ,20250821,603939.9949,0.915,335.5464
002191.SZ,20250820,605391.7738,0.9172,336.353
002191.SZ,20250819,599584.6584,0.9084,333.1266
002191.SZ,20250818,593777.5431,0.8996,329.9002
002191.SZ,20250815,587970.4278,0.8908,326.6738
002191.SZ,20250814,585066.8701,0.8864,325.0605
002191.SZ,20250813,592325.7643,0.8974,329.0936
002191.SZ,20250812,593777.5431,0.8996,329.9002
002191.SZ,20250811,593777.5431,0.8996,329.9002
002191.SZ,20250808,585066.8701,0.8864,325.0605
002191.SZ,20250807,582163.3124,0.882,323.4473
002191.SZ,20250806,585066.8701,0.8864,325.0605
002191.SZ,20250805,583615.0913,0.8842,324.2539
002191.SZ,20250804,580711.5336,0.8798,322.6407
002191.SZ,20250801,580711.5336,0.8798,322.6407
002191.SZ,20250731,576356.1971,0.8732,320.2209
002191.SZ,20250730,589422.2066,0.893,327.4804
002191.SZ,20250729,590873.9854,0.8952,328.287
002191.SZ,20250728,596681.1008,0.904,331.5134
002191.SZ,20250725,586518.6489,0.8886,325.8671
002191.SZ,20250724,585066.8701,0.8864,325.0605
002191.SZ,20250723,577807.9759,0.8754,321.0275
002191.SZ,20250722,583615.0913,0.8842,324.2539
002191.SZ,20250721,586518.6489,0.8886,325.8671
002191.SZ,20250718,577807.9759,0.8754,321.0275
002191.SZ,20250717,579259.7548,0.8776,321.8341
002191.SZ,20250716,580711.5336,0.8798,322.6407
002191.SZ,20250715,579259.7548,0.8776,321.8341
002191.SZ,20250714,590873.9854,0.8952,328.287
002191.SZ,20250711,589422.2066,0.893,327.4804
002191.SZ,20250710,595229.3219,0.9018,330.7068
002191.SZ,20250709,592325.7643,0.8974,329.0936
002191.SZ,20250708,593777.5431,0.8996,329.9002
002191.SZ,20250707,590873.9854,0.8952,328.287
002191.SZ,20250704,586518.6489,0.8886,325.8671
002191.SZ,20250703,585066.8701,0.8864,325.0605
002191.SZ,20250702,583615.0913,0.8842,324.2539
002191.SZ,20250701,586518.6489,0.8886,325.8671
002191.SZ,20250630,592325.7643,0.8974,329.0936
002191.SZ,20250627,587970.4278,0.8908,326.6738
002191.SZ,20250626,582163.3124,0.882,323.4473
002191.SZ,20250625,585066.8701,0.8864,325.0605
002191.SZ,20250624,585066.8701,0.8864,325.0605
002191.SZ,20250623,574904.4183,0.871,319.4143
002191.SZ,20250620,561838.4088,0.8512,312.1549
002191.SZ,20250619,557483.0723,0.8446,309.7351
002191.SZ,20250618,567645.5241,0.86,315.3813
002191.SZ,20250617,577807.9759,0.8754,321.0275
002191.SZ,20250616,574904.4183,0.871,319.4143
002191.SZ,20250613,566193.7453,0.8578,314.5747
002191.SZ,20250612,583615.0913,0.8842,324.2539
002191.SZ,20250611,586518.6489,0.8886,325.8671
002191.SZ,20250610,592325.7643,0.8974,329.0936
002191.SZ,20250609,595229.3219,0.9018,330.7068
002191.SZ,20250606,586518.6489,0.8886,325.8671
002191.SZ,20250605,599584.6584,0.9084,333.1266
002191.SZ,20250604,611198.8891,0.926,339.5794
002191.SZ,20250603,556031.2934,0.8424,308.9285
002191.SZ,20250530,548772.3993,0.8314,304.8955
002191.SZ,20250529,554579.5146,0.8402,308.1219
002191.SZ,20250528,551675.9569,0.8358,306.5087
002191.SZ,20250527,557483.0723,0.8446,309.7351
002191.SZ,20250526,545868.8416,0.827,303.2823
002191.SZ,20250523,535706.3897,0.8116,297.6361
002191.SZ,20250522,537158.1686,0.8138,298.4427
002191.SZ,20250521,542965.2839,0.8226,301.6691
002191.SZ,20250520,542965.2839,0.8226,301.6691
002191.SZ,20250519,538609.9474,0.816,299.2493
002191.SZ,20250516,529899.2744,0.8028,294.4097
002191.SZ,20250515,535706.3897,0.8116,297.6361
002191.SZ,20250514,540061.7262,0.8182,300.0559
002191.SZ,20250513,541513.5051,0.8204,300.8625
002191.SZ,20250512,541513.5051,0.8204,300.8625
002191.SZ,20250509,541513.5051,0.8204,300.8625
002191.SZ,20250508,538609.9474,0.816,299.2493
002191.SZ,20250507,538609.9474,0.816,299.2493
002191.SZ,20250506,534254.6109,0.8094,296.8295
002191.SZ,20250430,522640.3802,0.7918,290.3767
002191.SZ,20250429,525543.9379,0.7962,291.9899
002191.SZ,20250428,513929.7072,0.7674,65971.5905
002191.SZ,20250425,526995.7167,0.7869,67648.8343
002191.SZ,20250424,531351.0532,0.7934,68207.9156
002191.SZ,20250423,532802.8321,0.7956,68394.276
002191.SZ,20250422,535706.3897,0.7999,68766.9969
002191.SZ,20250421,526995.7167,0.7869,67648.8343
002191.SZ,20250418,521188.6014,0.7783,66903.3926
002191.SZ,20250417,524092.1591,0.7826,67276.1135
002191.SZ,20250416,522640.3802,0.7804,67089.753
002191.SZ,20250415,535706.3897,0.7999,68766.9969
002191.SZ,20250414,538609.9474,0.8043,69139.7177
002191.SZ,20250411,538609.9474,0.8043,69139.7177
002191.SZ,20250410,524092.1591,0.7826,67276.1135
002191.SZ,20250409,515381.4861,0.7696,66157.9509
002191.SZ,20250408,511026.1496,0.7631,65598.8697
002191.SZ,20250407,503767.2554,0.7522,64667.0675
002191.SZ,20250403,560386.6299,0.8368,71935.1241
002191.SZ,20250402,551675.9569,0.8238,70816.9615
002191.SZ,20250401,540061.7262,0.8064,69326.0781
002191.SZ,20250331,532802.8321,0.7956,68394.276
002191.SZ,20250328,545868.8416,0.8151,70071.5199
002191.SZ,20250327,553127.7358,0.8259,71003.322
002191.SZ,20250326,550224.1781,0.8216,70630.6011
002191.SZ,20250325,553127.7358,0.8259,71003.322
002191.SZ,20250324,544417.0628,0.8129,69885.1594
002191.SZ,20250321,553127.7358,0.8259,71003.322
002191.SZ,20250320,554579.5146,0.8281,71189.6824
002191.SZ,20250319,557483.0723,0.8325,71562.4033
002191.SZ,20250318,557483.0723,0.8325,71562.4033
002191.SZ,20250317,557483.0723,0.8325,71562.4033
002191.SZ,20250314,558934.8511,0.8346,71748.7637
002191.SZ,20250313,550224.1781,0.8216,70630.6011
002191.SZ,20250312,550224.1781,0.8216,70630.6011
002191.SZ,20250311,556031.2934,0.8303,71376.0428
002191.SZ,20250310,548772.3993,0.8194,70444.2407
002191.SZ,20250307,547320.6204,0.8173,70257.8803
002191.SZ,20250306,550224.1781,0.8216,70630.6011
002191.SZ,20250305,542965.2839,0.8108,69698.799
002191.SZ,20250304,548772.3993,0.8194,70444.2407
002191.SZ,20250303,550224.1781,0.8216,70630.6011
002191.SZ,20250228,589422.2066,0.8801,75662.3326
002191.SZ,20250227,601036.4373,0.8975,77153.216
002191.SZ,20250226,601036.4373,0.8975,77153.216
002191.SZ,20250225,596681.1008,0.891,76594.1347
002191.SZ,20250224,602488.2161,0.8997,77339.5764
002191.SZ,20250221,601036.4373,0.8975,77153.216
002191.SZ,20250220,601036.4373,0.8975,77153.216
002191.SZ,20250219,599584.6584,0.8953,76966.8556
002191.SZ,20250218,596681.1008,0.891,76594.1347
002191.SZ,20250217,608295.3314,0.9083,78085.0181
002191.SZ,20250214,641686.2446,0.9582,82371.3079
002191.SZ,20250213,615554.2256,0.9192,79016.8203
002191.SZ,20250212,614102.4468,0.917,78830.4598
002191.SZ,20250211,603939.9949,0.9018,77525.9369
002191.SZ,20250210,592325.7643,0.8845,76035.0535
002191.SZ,20250207,587970.4278,0.878,75475.9722
002191.SZ,20250206,580711.5336,0.8671,74544.1701
002191.SZ,20250205,573452.6394,0.8563,73612.3679
002191.SZ,20250127,582163.3124,0.8693,74730.5305
002191.SZ,20250124,580711.5336,0.8671,74544.1701
002191.SZ,20250123,577807.9759,0.8628,74171.4492
002191.SZ,20250122,580711.5336,0.8671,74544.1701
002191.SZ,20250121,577807.9759,0.8628,74171.4492
002191.SZ,20250120,573452.6394,0.8563,73612.3679
002191.SZ,20250117,573452.6394,0.8563,73612.3679
002191.SZ,20250116,573452.6394,0.8563,73612.3679
002191.SZ,20250115,567645.5241,0.8476,72866.9262
002191.SZ,20250114,569097.3029,0.8498,73053.2866
002191.SZ,20250113,553127.7358,0.8259,71003.322
002191.SZ,20250110,545868.8416,0.8151,70071.5199
002191.SZ,20250109,561838.4088,0.839,72121.4845
002191.SZ,20250108,567645.5241,0.8476,72866.9262
002191.SZ,20250107,573452.6394,0.8563,73612.3679
002191.SZ,20250106,573452.6394,0.8563,73612.3679
002191.SZ,20250103,574904.4183,0.8585,73798.7284
002191.SZ,20250102,593777.5431,0.8866,76221.4139
002191.SZ,20241231,609747.1103,0.9105,78271.3786
002191.SZ,20241230,625716.6775,0.9343,80321.3432
002191.SZ,20241227,637330.9081,0.9517,81812.2266
002191.SZ,20241226,630072.014,0.9408,80880.4245
002191.SZ,20241225,634427.3505,0.9473,81439.5058
002191.SZ,20241224,646041.5811,0.9647,82930.3892
002191.SZ,20241223,640234.4658,0.956,82184.9475
002191.SZ,20241220,663462.9271,0.9907,85166.7143
002191.SZ,20241219,670721.8213,1.0015,86098.5164
002191.SZ,20241218,673625.379,1.0059,86471.2373
002191.SZ,20241217,672173.6001,1.0037,86284.8768
002191.SZ,20241216,696853.8403,1.0406,89453.0041
002191.SZ,20241213,701209.1768,1.0471,90012.0853
002191.SZ,20241212,717178.744,1.0709,92062.05
002191.SZ,20241211,704112.7345,1.0514,90384.8062
002191.SZ,20241210,691046.725,1.0319,88707.5624
002191.SZ,20241209,695402.0615,1.0384,89266.6436
002191.SZ,20241206,699757.398,1.0449,89825.7249
002191.SZ,20241205,679432.4943,1.0145,87216.679
002191.SZ,20241204,666366.4848,0.995,85539.4351
002191.SZ,20241203,679432.4943,1.0145,87216.679
002191.SZ,20241202,679432.4943,1.0145,87216.679
002191.SZ,20241129,663462.9271,0.9907,85166.7143
002191.SZ,20241128,648945.1388,0.969,83303.11
002191.SZ,20241127,650396.9176,0.9712,83489.4705
002191.SZ,20241126,641686.2446,0.9582,82371.3079
002191.SZ,20241125,650396.9176,0.9712,83489.4705
002191.SZ,20241122,641686.2446,0.9582,82371.3079
002191.SZ,20241121,664914.706,0.9929,85353.0747
002191.SZ,20241120,664914.706,0.9929,85353.0747
002191.SZ,20241119,673625.379,1.0059,86471.2373
002191.SZ,20241118,662011.1483,0.9885,84980.3539
002191.SZ,20241115,647493.36,0.9669,83116.7496
002191.SZ,20241114,657655.8118,0.982,84421.2726
002191.SZ,20241113,679432.4943,1.0145,87216.679
002191.SZ,20241112,683787.8308,1.0211,87775.7602
002191.SZ,20241111,673625.379,1.0059,86471.2373
002191.SZ,20241108,669270.0425,0.9994,85912.156
002191.SZ,20241107,679432.4943,1.0145,87216.679
002191.SZ,20241106,660559.3695,0.9864,84793.9934
002191.SZ,20241105,644589.8023,0.9625,82744.0288
002191.SZ,20241104,630072.014,0.9408,80880.4245
002191.SZ,20241101,619909.5621,0.9257,79575.9015
002191.SZ,20241031,643138.0235,0.9604,82557.6683
002191.SZ,20241030,624264.8986,0.9322,80134.9828
002191.SZ,20241029,619909.5621,0.9257,79575.9015
002191.SZ,20241028,635879.1293,0.9653,322.1995
002191.SZ,20241025,621361.341,0.9433,314.8433
002191.SZ,20241024,606843.5526,0.9212,307.4871
002191.SZ,20241023,612650.6679,0.93,310.4296
002191.SZ,20241022,602488.2161,0.9146,305.2803
002191.SZ,20241021,592325.7643,0.8992,300.131
002191.SZ,20241018,595229.3219,0.9036,301.6022
002191.SZ,20241017,580711.5336,0.8815,294.2461
002191.SZ,20241016,593777.5431,0.9014,300.8666
002191.SZ,20241015,587970.4278,0.8926,297.9242
002191.SZ,20241014,599584.6584,0.9102,303.8091
002191.SZ,20241011,586518.6489,0.8904,297.1885
002191.SZ,20241010,615554.2256,0.9344,311.9008
002191.SZ,20241009,615554.2256,0.9344,311.9008
002191.SZ,20241008,669270.0425,1.016,339.1186
002191.SZ,20240930,621361.341,0.9433,314.8433
002191.SZ,20240927,564741.9664,0.8573,286.1543
002191.SZ,20240926,538609.9474,0.8176,272.9132
002191.SZ,20240925,518285.0437,0.7868,262.6146
002191.SZ,20240924,508122.5919,0.7714,257.4653
002191.SZ,20240923,487797.6882,0.7405,247.1667
002191.SZ,20240920,492153.0247,0.7471,249.3735
002191.SZ,20240919,490701.2459,0.7449,248.6379
002191.SZ,20240918,476183.4576,0.7229,241.2818
002191.SZ,20240913,486345.9094,0.7383,246.4311
002191.SZ,20240912,484894.1306,0.7361,245.6955
002191.SZ,20240911,486345.9094,0.7383,246.4311
002191.SZ,20240910,489249.4671,0.7427,247.9023
002191.SZ,20240909,490701.2459,0.7449,248.6379
002191.SZ,20240906,492153.0247,0.7471,249.3735
002191.SZ,20240905,503767.2554,0.7647,255.2585
002191.SZ,20240904,508122.5919,0.7714,257.4653
002191.SZ,20240903,509574.3707,0.7736,258.2009
002191.SZ,20240902,492153.0247,0.7471,249.3735
002191.SZ,20240830,500863.6977,0.7603,253.7872
002191.SZ,20240829,493604.8036,0.7493,250.1092
002191.SZ,20240828,487797.6882,0.7405,247.1667
002191.SZ,20240827,486345.9094,0.7383,246.4311
002191.SZ,20240826,497960.1401,0.7559,252.316
002191.SZ,20240823,500863.6977,0.7672,63.2669
002191.SZ,20240822,502315.4766,0.7694,63.4502
002191.SZ,20240821,506670.8131,0.7761,64.0004
002191.SZ,20240820,509574.3707,0.7805,64.3672
002191.SZ,20240819,519736.8226,0.7961,65.6508
002191.SZ,20240816,515381.4861,0.7894,65.1007
002191.SZ,20240815,525543.9379,0.805,66.3844
002191.SZ,20240814,516833.2649,0.7916,65.2841
002191.SZ,20240813,524092.1591,0.8028,66.201
002191.SZ,20240812,577807.9759,0.831,72.9861
002191.SZ,20240809,572000.8606,0.8227,72.2526
002191.SZ,20240808,579259.7548,0.8331,73.1695
002191.SZ,20240807,569097.3029,0.8185,71.8858
002191.SZ,20240806,561437.2815,0.8011,70.9182
002191.SZ,20240805,548278.5953,0.7823,69.2561
002191.SZ,20240802,555588.9765,0.7928,70.1795
002191.SZ,20240801,559975.2053,0.799,70.7336
002191.SZ,20240731,562899.3578,0.8032,71.1029
002191.SZ,20240730,540968.214,0.7719,68.3327
002191.SZ,20240729,535119.909,0.7636,67.594
002191.SZ,20240726,533657.8327,0.7615,67.4093
002191.SZ,20240725,524885.3752,0.749,66.3012
002191.SZ,20240724,520499.1464,0.7427,65.7471
002191.SZ,20240723,529271.6039,0.7552,66.8552
002191.SZ,20240722,536581.9852,0.7657,67.7786
002191.SZ,20240719,536581.9852,0.7657,67.7786
002191.SZ,20240718,533657.8327,0.7615,67.4093
002191.SZ,20240717,535119.909,0.7636,67.594
002191.SZ,20240716,535119.909,0.7636,67.594
002191.SZ,20240715,538044.0615,0.7677,67.9633
002191.SZ,20240712,548278.5953,0.7823,69.2561
002191.SZ,20240711,546816.519,0.7803,69.0714
002191.SZ,20240710,519037.0702,0.7406,65.5624
002191.SZ,20240709,524885.3752,0.749,66.3012
002191.SZ,20240708,521961.2227,0.7448,65.9318
002191.SZ,20240705,539506.1377,0.7698,68.148
002191.SZ,20240704,533657.8327,0.7615,67.4093
002191.SZ,20240703,552664.824,0.7886,69.8101
002191.SZ,20240702,543892.3665,0.7761,68.7021
002191.SZ,20240701,540968.214,0.7719,68.3327
002191.SZ,20240628,527809.5277,0.7531,66.6705
002191.SZ,20240627,535119.909,0.7636,67.594
002191.SZ,20240626,545354.4427,0.7782,68.8867
002191.SZ,20240625,535119.909,0.7636,67.594
002191.SZ,20240624,545354.4427,0.7782,68.8867
002191.SZ,20240621,565823.5103,0.8074,71.4723
002191.SZ,20240620,570209.7391,0.8136,72.0263
002191.SZ,20240619,580444.2728,0.8282,73.3191
002191.SZ,20240618,584830.5016,0.8345,73.8732
002191.SZ,20240617,581906.3491,0.8303,73.5038
002191.SZ,20240614,580444.2728,0.8282,73.3191
002191.SZ,20240613,577520.1203,0.8241,72.9498
002191.SZ,20240612,581906.3491,0.8303,73.5038
002191.SZ,20240611,583368.4253,0.8324,73.6885
002191.SZ,20240607,589216.7304,0.8408,74.4272
002191.SZ,20240606,571671.8153,0.8157,72.211
002191.SZ,20240605,599451.2641,0.8554,75.72
002191.SZ,20240604,608223.7217,0.8679,76.8281
002191.SZ,20240603,611147.8742,0.8721,77.1975
002191.SZ,20240531,640389.3993,0.9138,80.8911
002191.SZ,20240530,640389.3993,0.9138,80.8911
002191.SZ,20240529,640389.3993,0.9138,80.8911
002191.SZ,20240528,637465.2467,0.9096,80.5218
002191.SZ,20240527,647699.7805,0.9242,81.8145
002191.SZ,20240524,647699.7805,0.9242,81.8145
002191.SZ,20240523,653548.0855,0.9326,82.5533
002191.SZ,20240522,681327.5344,0.9722,86.0622
002191.SZ,20240521,682789.6106,0.9743,86.2469
002191.SZ,20240520,690099.9919,0.9847,87.1703
002191.SZ,20240517,690099.9919,0.9847,87.1703
002191.SZ,20240516,678403.3819,0.968,85.6929
002191.SZ,20240515,676941.3056,0.9659,85.5082
002191.SZ,20240514,681327.5344,0.9722,86.0622
002191.SZ,20240513,674017.1531,0.9618,85.1388
002191.SZ,20240510,676941.3056,0.9659,85.5082
002191.SZ,20240509,678403.3819,0.968,85.6929
002191.SZ,20240508,672555.0768,0.9597,84.9541
002191.SZ,20240507,681327.5344,0.9722,86.0622
002191.SZ,20240506,678403.3819,0.968,85.6929
002191.SZ,20240430,681327.5344,0.9722,86.0622
002191.SZ,20240429,687175.8394,0.9805,86.801
002191.SZ,20240426,640389.3993,0.931,54.1006
002191.SZ,20240425,633079.018,0.9204,53.483
002191.SZ,20240424,633079.018,0.9204,53.483
002191.SZ,20240423,616996.1792,0.897,52.1243
002191.SZ,20240422,615534.1029,0.8949,52.0008
002191.SZ,20240419,619920.3317,0.8787,
002191.SZ,20240418,622844.4842,0.8828,
002191.SZ,20240417,628692.7892,0.8911,
002191.SZ,20240416,593602.9591,0.8414,
002191.SZ,20240415,625768.6367,0.887,
002191.SZ,20240412,647699.7805,0.9181,
002191.SZ,20240411,666706.7718,0.945,
002191.SZ,20240410,663782.6193,0.9409,
002191.SZ,20240409,679865.4581,0.9637,
002191.SZ,20240408,666706.7718,0.945,
002191.SZ,20240403,676941.3056,0.9595,
002191.SZ,20240402,681327.5344,0.9657,
002191.SZ,20240401,671093.0006,0.9512,
002191.SZ,20240329,660858.4668,0.9367,
002191.SZ,20240328,653548.0855,0.9263,
002191.SZ,20240327,641851.4755,0.9098,
002191.SZ,20240326,660858.4668,0.9367,
002191.SZ,20240325,663782.6193,0.9409,
002191.SZ,20240322,682789.6106,0.9678,
002191.SZ,20240321,700334.5257,0.9927,
002191.SZ,20240320,691562.0681,0.9802,
002191.SZ,20240319,690099.9919,0.9782,
002191.SZ,20240318,684251.6869,0.9699,
002191.SZ,20240315,704720.7544,0.9989,
002191.SZ,20240314,693024.1444,0.9823,
002191.SZ,20240313,694486.2207,0.9844,
002191.SZ,20240312,698872.4494,0.9906,
002191.SZ,20240311,691562.0681,0.9802,
002191.SZ,20240308,676941.3056,0.9595,
002191.SZ,20240307,678403.3819,0.9616,
002191.SZ,20240306,681327.5344,0.9657,
002191.SZ,20240305,679865.4581,0.9637,
002191.SZ,20240304,693024.1444,0.9823,
002191.SZ,20240301,704720.7544,0.9989,
002191.SZ,20240229,707644.9069,1.003,
002191.SZ,20240228,688637.9156,0.9761,
002191.SZ,20240227,712031.1357,1.0092,
002191.SZ,20240226,698872.4494,0.9906,
002191.SZ,20240223,691562.0681,0.9802,
002191.SZ,20240222,682789.6106,0.9678,
002191.SZ,20240221,675479.2293,0.9574,
002191.SZ,20240220,668168.8481,0.9471,
002191.SZ,20240219,668168.8481,0.9471,
002191.SZ,20240208,668168.8481,0.9471,
002191.SZ,20240207,647699.7805,0.9181,
002191.SZ,20240206,614072.0267,0.8704,
002191.SZ,20240205,565823.5103,0.802,
002191.SZ,20240202,619920.3317,0.8787,
002191.SZ,20240201,650623.933,0.9222,
002191.SZ,20240131,666706.7718,0.945,
002191.SZ,20240130,695948.2969,0.9864,
002191.SZ,20240129,723727.7457,1.0258,
002191.SZ,20240126,738348.5083,1.0465,
002191.SZ,20240125,732500.2033,1.0383,
002191.SZ,20240124,717879.4407,1.0175,
002191.SZ,20240123,713493.212,1.0113,
002191.SZ,20240122,694486.2207,0.9844,
002191.SZ,20240119,739810.5845,1.0486,
002191.SZ,20240118,736886.432,1.0445,
002191.SZ,20240117,754431.3471,1.0693,
002191.SZ,20240116,769052.1096,1.0901,
002191.SZ,20240115,774900.4146,1.0984,
