ts_code,trade_date,total_mv,pb,pe_ttm
001388.SZ,20250818,745992.0,5.2365,51.7634
001388.SZ,20250815,727116.0,5.104,50.4536
001388.SZ,20250814,718380.0,5.0427,49.8474
001388.SZ,20250813,732264.0,5.1401,50.8108
001388.SZ,20250812,724308.0,5.0843,50.2588
001388.SZ,20250811,727116.0,5.104,50.4536
001388.SZ,20250808,725712.0,5.0942,50.3562
001388.SZ,20250807,733044.0,5.1456,50.8649
001388.SZ,20250806,733200.0,5.1467,50.8758
001388.SZ,20250805,730704.0,5.1292,50.7026
001388.SZ,20250804,716664.0,5.0306,49.7284
001388.SZ,20250801,714636.0,5.0164,49.5876
001388.SZ,20250731,718224.0,5.0416,49.8366
001388.SZ,20250730,721968.0,5.0679,50.0964
001388.SZ,20250729,728832.0,5.1161,50.5727
001388.SZ,20250728,729924.0,5.1237,50.6484
001388.SZ,20250725,728676.0,5.115,50.5619
001388.SZ,20250724,732420.0,5.1412,50.8216
001388.SZ,20250723,741936.0,5.208,51.4819
001388.SZ,20250722,736320.0,5.1686,51.0923
001388.SZ,20250721,742872.0,5.2146,51.5469
001388.SZ,20250718,726180.0,5.0974,50.3887
001388.SZ,20250717,728208.0,5.1117,50.5294
001388.SZ,20250716,727272.0,5.1051,50.4644
001388.SZ,20250715,722748.0,5.0733,50.1505
001388.SZ,20250714,736008.0,5.1664,51.0706
001388.SZ,20250711,730392.0,5.127,50.6809
001388.SZ,20250710,732576.0,5.1423,50.8325
001388.SZ,20250709,753480.0,5.2891,52.283
001388.SZ,20250708,755508.0,5.3033,52.4237
001388.SZ,20250707,810888.0,5.692,56.2664
001388.SZ,20250704,884988.0,6.2122,61.4081
001388.SZ,20250703,954720.0,6.7017,66.2467
001388.SZ,20250702,991536.0,6.9601,68.8014
001388.SZ,20250701,989664.0,6.947,68.6715
