ts_code,trade_date,total_mv,pb,pe_ttm
002199.SZ,20251024,248554.6526,12.521,
002199.SZ,20251023,251719.4033,12.6804,
002199.SZ,20251022,249528.4221,12.5701,
002199.SZ,20251021,243442.363,12.2635,
002199.SZ,20251020,245633.3443,12.3739,
002199.SZ,20251017,250015.3068,12.5946,
002199.SZ,20251016,251962.8457,12.6927,
002199.SZ,20251015,249528.4221,12.5701,
002199.SZ,20251014,252693.1728,12.7295,
002199.SZ,20251013,258535.7895,13.0238,
002199.SZ,20251010,268030.0417,13.5021,
002199.SZ,20251009,255371.0388,12.8644,
002199.SZ,20250930,268760.3688,13.5389,
002199.SZ,20250929,255857.9235,12.8889,
002199.SZ,20250926,243685.8054,12.2758,
002199.SZ,20250925,235408.765,11.8588,
002199.SZ,20250924,238330.0734,12.006,
002199.SZ,20250923,228592.3789,11.5154,
002199.SZ,20250922,236625.9768,11.9201,
002199.SZ,20250919,245633.3443,12.3739,
002199.SZ,20250918,240034.1699,12.0918,
002199.SZ,20250917,243685.8054,12.2758,
002199.SZ,20250916,246607.1137,12.4229,
002199.SZ,20250915,253910.3846,12.7908,
002199.SZ,20250912,259022.6742,13.0484,
002199.SZ,20250911,259996.4437,13.0974,
002199.SZ,20250910,253423.4999,12.7663,
002199.SZ,20250909,241251.3817,12.1531,
002199.SZ,20250908,251475.961,12.6682,
002199.SZ,20250905,250258.7492,12.6069,
002199.SZ,20250904,242955.4783,12.239,
002199.SZ,20250903,250258.7492,12.6069,
002199.SZ,20250902,250989.0763,12.6437,
002199.SZ,20250901,256831.693,12.938,
002199.SZ,20250829,256344.8082,12.9135,
002199.SZ,20250828,261213.6555,13.1587,
002199.SZ,20250827,264134.9639,13.3059,
002199.SZ,20250826,269977.5806,13.6002,
002199.SZ,20250825,266082.5028,13.404,
002199.SZ,20250822,274602.9855,13.8332,
002199.SZ,20250821,270464.4653,13.6247,
002199.SZ,20250820,270221.0229,13.6125,
002199.SZ,20250819,260239.886,13.1097,
002199.SZ,20250818,247824.3255,12.4842,
002199.SZ,20250815,257562.0201,12.9748,
002199.SZ,20250814,259996.4437,13.0974,
002199.SZ,20250813,258048.9048,12.9993,
002199.SZ,20250812,271681.6771,13.6861,
002199.SZ,20250811,264865.2909,13.3427,
002199.SZ,20250808,274846.4278,13.8455,
002199.SZ,20250807,267056.2722,13.453,
002199.SZ,20250806,254397.2693,12.8153,
002199.SZ,20250805,242225.1512,12.2022,
002199.SZ,20250804,230783.3601,11.6258,
002199.SZ,20250801,219828.4538,11.0739,
002199.SZ,20250731,209360.4322,10.5466,
002199.SZ,20250730,215446.4913,10.8532,
002199.SZ,20250729,218611.242,11.0126,
002199.SZ,20250728,217394.0302,10.1059,
002199.SZ,20250725,215446.4913,10.0154,
002199.SZ,20250724,212281.7405,9.8683,
002199.SZ,20250723,216663.7031,10.072,
002199.SZ,20250722,220071.8962,10.2304,
002199.SZ,20250721,231757.1296,10.7736,
002199.SZ,20250718,233948.1108,10.8755,
002199.SZ,20250717,222749.7621,10.3549,
002199.SZ,20250716,214716.1642,9.9814,
002199.SZ,20250715,214716.1642,9.9814,
002199.SZ,20250714,223723.5316,10.4001,
002199.SZ,20250711,220071.8962,10.2304,
002199.SZ,20250710,209603.8745,9.7438,
002199.SZ,20250709,207169.4509,9.6306,
002199.SZ,20250708,208873.5475,9.7098,
002199.SZ,20250707,203030.9307,9.4382,
002199.SZ,20250704,197188.314,9.1666,
002199.SZ,20250703,200596.5071,9.325,
002199.SZ,20250702,208143.2204,9.6759,
002199.SZ,20250701,211794.8558,9.8456,
002199.SZ,20250630,201813.7189,9.3816,
002199.SZ,20250627,209847.3169,9.7551,
002199.SZ,20250626,219098.1267,10.1851,
002199.SZ,20250625,230539.9178,10.717,
002199.SZ,20250624,219585.0114,10.2078,
002199.SZ,20250623,209116.9898,9.7211,
002199.SZ,20250620,220071.8962,10.2304,
002199.SZ,20250619,213742.3947,9.9362,
002199.SZ,20250618,224940.7434,10.4567,
002199.SZ,20250617,214229.2794,9.9588,
002199.SZ,20250616,204004.7002,9.4835,
002199.SZ,20250613,194267.0057,9.0308,
002199.SZ,20250612,204248.1426,9.4948,
002199.SZ,20250611,194510.448,9.0421,
002199.SZ,20250610,185259.6382,8.6121,
002199.SZ,20250609,176495.7132,8.2047,
002199.SZ,20250606,167975.2305,7.8086,
002199.SZ,20250605,159941.6325,7.4351,
002199.SZ,20250527,152394.9192,7.0843,
002199.SZ,20250526,145091.6483,6.7448,
002199.SZ,20250523,138275.2622,6.4279,
002199.SZ,20250522,141440.0129,6.5751,
002199.SZ,20250521,144117.8789,6.6996,
002199.SZ,20250520,143630.9942,6.6769,
002199.SZ,20250519,136814.608,6.36,
002199.SZ,20250516,130728.5489,6.0771,
002199.SZ,20250515,130728.5489,6.0771,
002199.SZ,20250514,127563.7982,5.93,
002199.SZ,20250513,129754.7795,6.0319,
002199.SZ,20250512,136084.2809,6.3261,
002199.SZ,20250509,132919.5302,6.179,
002199.SZ,20250508,126590.0288,5.8847,
002199.SZ,20250507,126103.144,5.8621,
002199.SZ,20250506,127320.3558,5.9187,
002199.SZ,20250430,121234.2968,5.6358,
002199.SZ,20250429,115391.6801,5.3642,
002199.SZ,20250428,115391.6801,5.3642,
002199.SZ,20250425,117582.6613,5.1158,
002199.SZ,20250424,119286.7579,5.19,
002199.SZ,20250423,119773.6426,5.2112,
002199.SZ,20250422,117339.219,5.1053,
002199.SZ,20250421,114417.9106,4.9782,
002199.SZ,20250418,116608.8919,5.0735,
002199.SZ,20250417,119773.6426,5.2112,
002199.SZ,20250416,122208.0662,5.3171,
002199.SZ,20250415,124885.9322,5.4336,
002199.SZ,20250414,124155.6051,5.4018,
002199.SZ,20250411,118312.9884,5.1476,
002199.SZ,20250410,118556.4308,5.1582,
002199.SZ,20250409,117339.219,5.1053,
002199.SZ,20250408,115391.6801,5.0205,
002199.SZ,20250407,121477.7391,5.2853,
002199.SZ,20250403,127807.2406,5.5607,
002199.SZ,20250402,132919.5302,5.7831,
002199.SZ,20250401,133162.9726,5.7937,
002199.SZ,20250331,126833.4711,5.5183,
002199.SZ,20250328,124885.9322,5.4336,
002199.SZ,20250327,122694.951,5.3383,
002199.SZ,20250326,129024.4524,5.6137,
002199.SZ,20250324,135840.8386,5.2825,
002199.SZ,20250321,144848.206,5.6327,
002199.SZ,20250320,156776.8818,6.0966,
002199.SZ,20250319,153368.6887,5.9641,
002199.SZ,20250318,154099.0158,5.9925,
002199.SZ,20250317,153368.6887,5.9641,
002199.SZ,20250314,151421.1498,5.8883,
002199.SZ,20250313,149960.4956,5.8315,
002199.SZ,20250312,153125.2463,5.9546,
002199.SZ,20250311,156533.4394,6.0871,
002199.SZ,20250310,156289.997,6.0777,
002199.SZ,20250307,154585.9005,6.0114,
002199.SZ,20250306,157507.2089,6.125,
002199.SZ,20250305,160185.0749,6.2291,
002199.SZ,20250304,163349.8256,6.3522,
002199.SZ,20250303,161645.729,6.2859,
002199.SZ,20250228,162132.6138,6.3049,
002199.SZ,20250227,169922.7694,6.6078,
002199.SZ,20250226,175278.5014,6.8161,
002199.SZ,20250225,172600.6354,6.712,
002199.SZ,20250224,170409.6541,6.6267,
002199.SZ,20250221,167731.7881,6.5226,
002199.SZ,20250220,169679.327,6.5983,
002199.SZ,20250219,168948.9999,6.5699,
002199.SZ,20250218,166758.0187,6.4847,
002199.SZ,20250217,176982.5979,6.8824,
002199.SZ,20250214,171626.8659,6.6741,
002199.SZ,20250213,175035.059,6.8066,
002199.SZ,20250212,177956.3674,6.9202,
002199.SZ,20250211,174791.6166,6.7972,
002199.SZ,20250210,179660.4639,6.9865,
002199.SZ,20250207,163349.8256,6.3522,
002199.SZ,20250206,158724.4207,6.1723,
002199.SZ,20250205,155072.7852,6.0303,
002199.SZ,20250127,146065.4178,5.6801,
002199.SZ,20250124,144848.206,5.6327,
002199.SZ,20250123,146065.4178,5.6801,
002199.SZ,20250122,149473.6109,5.8126,
002199.SZ,20250121,156289.997,6.0777,
002199.SZ,20250120,167731.7881,6.5226,
002199.SZ,20250117,186476.8501,7.2516,
002199.SZ,20250116,187937.5042,7.3084,
002199.SZ,20250115,181608.0028,7.0622,
002199.SZ,20250114,185503.0806,7.2137,
002199.SZ,20250113,174304.7319,6.7782,
002199.SZ,20250110,176008.8284,6.8445,
002199.SZ,20250109,185259.6382,7.2042,
002199.SZ,20250108,179417.0215,6.977,
002199.SZ,20250107,178686.6944,6.9486,
002199.SZ,20250106,168462.1152,6.551,
002199.SZ,20250103,174061.2895,6.7688,
002199.SZ,20250102,186476.8501,7.2516,
002199.SZ,20241231,182338.3299,7.0906,
002199.SZ,20241230,190615.3702,7.4125,
002199.SZ,20241227,199379.2953,7.7533,
002199.SZ,20241226,218367.7996,8.4917,
002199.SZ,20241225,213498.9524,8.3024,
002199.SZ,20241224,237112.8616,9.2206,
002199.SZ,20241223,263404.6368,10.2431,
002199.SZ,20241220,292617.7203,11.3791,
002199.SZ,20241219,283123.4682,11.0099,
002199.SZ,20241218,296025.9134,11.5116,
002199.SZ,20241217,269003.8111,10.4608,
002199.SZ,20241216,264378.4062,10.2809,
002199.SZ,20241213,273629.216,10.6407,
002199.SZ,20241212,267543.1569,10.404,
002199.SZ,20241211,243198.9206,9.4573,
002199.SZ,20241210,240521.0546,9.3532,
002199.SZ,20241209,244416.1325,9.5047,
002199.SZ,20241206,238816.9581,9.2869,
002199.SZ,20241205,238086.631,9.2585,
002199.SZ,20241204,236382.5345,9.1922,
002199.SZ,20241203,245389.9019,9.5425,
002199.SZ,20241202,244172.6901,9.4952,
002199.SZ,20241129,241738.2665,9.4005,
002199.SZ,20241128,240034.1699,9.3342,
002199.SZ,20241127,244416.1325,9.5047,
002199.SZ,20241126,243929.2477,9.4857,
002199.SZ,20241125,254640.7117,9.9023,
002199.SZ,20241122,261457.0979,10.1673,
002199.SZ,20241121,260726.7708,10.1389,
002199.SZ,20241120,265352.1757,10.3188,
002199.SZ,20241119,249041.5373,9.6845,
002199.SZ,20241118,226401.3976,8.8041,
002199.SZ,20241115,238330.0734,9.268,
002199.SZ,20241114,254153.827,9.8833,
002199.SZ,20241113,266569.3875,10.3661,
002199.SZ,20241112,282393.1411,10.9815,
002199.SZ,20241111,271925.1195,10.5744,
002199.SZ,20241108,260726.7708,10.1389,
002199.SZ,20241107,237112.8616,9.2206,
002199.SZ,20241106,233948.1108,9.0976,
002199.SZ,20241105,241981.7088,9.41,
002199.SZ,20241104,241007.9394,9.3721,
002199.SZ,20241101,237843.1887,9.249,
002199.SZ,20241031,264378.4062,10.2809,
002199.SZ,20241030,240277.6123,9.3437,
002199.SZ,20241029,245389.9019,9.5425,
002199.SZ,20241028,258292.3471,9.6238,
002199.SZ,20241025,246850.5561,9.1975,
002199.SZ,20241024,224453.8587,8.363,
002199.SZ,20241023,233217.7838,8.6895,
002199.SZ,20241022,258779.2319,9.6419,
002199.SZ,20241021,255371.0388,9.5149,
002199.SZ,20241018,232244.0143,8.6532,
002199.SZ,20241017,211064.5287,7.8641,
002199.SZ,20241016,191832.582,7.1475,
002199.SZ,20241015,174304.7319,6.4945,
002199.SZ,20241014,174548.1743,6.5035,
002199.SZ,20241011,173817.8472,6.4763,
002199.SZ,20241010,181364.5604,6.7575,
002199.SZ,20241009,164810.4798,6.1407,
002199.SZ,20241008,183068.657,6.821,
002199.SZ,20240930,169435.8846,6.3131,
002199.SZ,20240927,154099.0158,5.7416,
002199.SZ,20240926,147526.072,5.4967,
002199.SZ,20240925,145335.0907,5.4151,
002199.SZ,20240924,143874.4365,5.3607,
002199.SZ,20240923,142170.34,5.2972,
002199.SZ,20240920,141440.0129,5.2699,
002199.SZ,20240919,139005.5893,5.1792,
002199.SZ,20240918,135597.3962,5.0523,
002199.SZ,20240913,139005.5893,5.1792,
002199.SZ,20240912,144117.8789,5.3697,
002199.SZ,20240911,147039.1873,5.4786,
002199.SZ,20240910,150690.8227,5.6146,
002199.SZ,20240909,154829.3429,5.7688,
002199.SZ,20240906,153368.6887,5.7144,
002199.SZ,20240905,167488.3457,6.2405,
002199.SZ,20240904,167731.7881,6.2496,
002199.SZ,20240903,172600.6354,6.431,
002199.SZ,20240902,163593.2679,6.0954,
002199.SZ,20240830,165540.8068,6.1679,
002199.SZ,20240829,160915.4019,5.9956,
002199.SZ,20240828,155803.1123,5.8051,
002199.SZ,20240827,155316.2276,5.4702,
002199.SZ,20240826,166758.0187,5.8732,
002199.SZ,20240823,151664.5921,5.3416,
002199.SZ,20240822,153125.2463,5.393,
002199.SZ,20240821,165297.3645,5.8217,
002199.SZ,20240820,150203.938,5.2901,
002199.SZ,20240819,136571.1656,4.81,
002199.SZ,20240816,141926.8976,4.9986,
002199.SZ,20240815,138518.7045,4.8786,
002199.SZ,20240814,137788.3775,4.8529,
002199.SZ,20240813,132676.0878,4.6728,
002199.SZ,20240812,130971.9913,4.6128,
002199.SZ,20240809,133162.9726,4.6899,
002199.SZ,20240808,133893.2997,4.7157,
002199.SZ,20240807,135353.9538,4.7671,
002199.SZ,20240806,133893.2997,4.7157,
002199.SZ,20240805,130485.1066,4.5956,
002199.SZ,20240802,138031.8198,4.8614,
002199.SZ,20240801,145091.6483,5.1101,
002199.SZ,20240731,143874.4365,5.0672,
002199.SZ,20240730,141683.4553,4.99,
002199.SZ,20240729,139249.0316,4.9043,
002199.SZ,20240726,136084.2809,4.7928,
002199.SZ,20240725,136084.2809,4.7928,
002199.SZ,20240724,137301.4927,4.8357,
002199.SZ,20240723,139979.3587,4.93,
002199.SZ,20240722,144117.8789,5.0758,
002199.SZ,20240719,140953.1282,4.9643,
002199.SZ,20240718,135840.8386,4.7843,
002199.SZ,20240717,139249.0316,4.9043,
002199.SZ,20240716,146552.3025,5.1615,
002199.SZ,20240715,142413.7824,5.0158,
002199.SZ,20240712,144604.7636,5.0929,
002199.SZ,20240711,147039.1873,5.1787,
002199.SZ,20240710,145821.9754,5.1358,
002199.SZ,20240709,146308.8602,5.1529,
002199.SZ,20240708,139005.5893,4.8957,
002199.SZ,20240705,144604.7636,5.0929,
002199.SZ,20240704,143874.4365,5.0672,
002199.SZ,20240703,153855.5734,5.4187,
002199.SZ,20240702,165784.2492,5.8389,
002199.SZ,20240701,159698.1901,5.6245,
002199.SZ,20240628,161645.729,5.6931,
002199.SZ,20240627,158967.863,5.5988,
002199.SZ,20240626,170409.6541,6.0018,
002199.SZ,20240625,164080.1527,5.7788,
002199.SZ,20240624,181851.4452,6.4047,
002199.SZ,20240621,202057.1613,7.1164,
002199.SZ,20240620,224453.8587,7.9052,
002199.SZ,20240619,204004.7002,7.185,
002199.SZ,20240618,185503.0806,6.5333,
002199.SZ,20240617,168705.5576,5.9417,
002199.SZ,20240614,153368.6887,5.4016,
002199.SZ,20240613,139492.474,4.9129,
002199.SZ,20240612,126833.4711,4.467,
002199.SZ,20240611,115391.6801,4.064,
002199.SZ,20240607,110766.2752,3.9011,
002199.SZ,20240606,108575.2939,3.824,
002199.SZ,20240605,116852.3342,4.1155,
002199.SZ,20240604,123181.8357,4.3384,
002199.SZ,20240603,129754.7795,4.5699,
002199.SZ,20240531,135110.5115,4.7585,
002199.SZ,20240530,130728.5489,4.6042,
002199.SZ,20240529,130241.6642,4.5871,
002199.SZ,20240528,133162.9726,4.6899,
002199.SZ,20240527,135597.3962,4.7757,
002199.SZ,20240524,134623.6267,4.7414,
002199.SZ,20240523,136571.1656,4.81,
002199.SZ,20240522,140222.8011,4.9386,
002199.SZ,20240521,137788.3775,4.8529,
002199.SZ,20240520,140466.2435,4.9472,
002199.SZ,20240517,142900.6671,5.0329,
002199.SZ,20240516,139492.474,4.9129,
002199.SZ,20240515,136814.608,4.8186,
002199.SZ,20240514,136327.7233,4.8014,
002199.SZ,20240513,135353.9538,4.7671,
002199.SZ,20240510,139005.5893,4.8957,
002199.SZ,20240509,142413.7824,5.0158,
002199.SZ,20240508,139979.3587,4.93,
002199.SZ,20240507,143630.9942,5.0586,
002199.SZ,20240506,142900.6671,5.0329,
002199.SZ,20240430,139249.0316,4.9043,
002199.SZ,20240429,143144.1094,5.0415,
002199.SZ,20240426,143144.1094,4.7446,
002199.SZ,20240425,139735.9164,4.6316,
002199.SZ,20240424,138518.7045,4.5912,
002199.SZ,20240423,133893.2997,4.4379,
002199.SZ,20240422,130485.1066,4.325,
002199.SZ,20240419,136327.7233,4.5186,
002199.SZ,20240418,136327.7233,4.5186,
002199.SZ,20240417,135597.3962,4.2026,
002199.SZ,20240416,129998.2218,4.0291,
002199.SZ,20240415,144361.3213,4.4743,
002199.SZ,20240412,153125.2463,4.7459,
002199.SZ,20240411,153125.2463,4.7459,
002199.SZ,20240410,152881.804,4.7383,
002199.SZ,20240409,161402.2867,5.0024,
002199.SZ,20240408,156533.4394,4.8515,
002199.SZ,20240403,165297.3645,5.1231,
002199.SZ,20240402,165540.8068,5.1307,
002199.SZ,20240401,166758.0187,5.1684,
002199.SZ,20240329,163593.2679,5.0703,
002199.SZ,20240328,159454.7478,4.942,
002199.SZ,20240327,151664.5921,4.7006,
002199.SZ,20240326,161158.8443,4.9949,
002199.SZ,20240325,160428.5172,4.9722,
002199.SZ,20240322,167001.461,5.1759,
002199.SZ,20240321,168705.5576,5.2288,
002199.SZ,20240320,167488.3457,5.191,
002199.SZ,20240319,164080.1527,5.0854,
002199.SZ,20240318,168705.5576,5.2288,
002199.SZ,20240315,158967.863,4.927,
002199.SZ,20240314,153855.5734,4.7685,
002199.SZ,20240313,156533.4394,4.8515,
002199.SZ,20240312,155072.7852,4.8062,
002199.SZ,20240311,151664.5921,4.7006,
002199.SZ,20240308,150934.2651,4.678,
002199.SZ,20240307,147526.072,4.5723,
002199.SZ,20240306,151421.1498,4.6931,
002199.SZ,20240305,145335.0907,4.5044,
002199.SZ,20240304,150447.3803,4.6629,
002199.SZ,20240301,154829.3429,4.7987,
002199.SZ,20240229,148986.7262,4.6176,
002199.SZ,20240228,143630.9942,4.4516,
002199.SZ,20240227,159454.7478,4.942,
002199.SZ,20240226,148012.9567,4.5874,
002199.SZ,20240223,144848.206,4.4893,
002199.SZ,20240222,139005.5893,4.3083,
002199.SZ,20240221,129024.4524,3.9989,
002199.SZ,20240220,121721.1815,3.7726,
002199.SZ,20240219,120260.5273,3.7273,
002199.SZ,20240208,112713.8141,3.4934,
002199.SZ,20240207,109305.621,3.3878,
002199.SZ,20240206,121477.7391,3.765,
002199.SZ,20240205,134867.0691,4.18,
002199.SZ,20240202,149960.4956,4.6478,
002199.SZ,20240201,165540.8068,5.1307,
002199.SZ,20240131,159211.3054,4.9345,
002199.SZ,20240130,173330.9625,5.3721,
002199.SZ,20240129,183555.5417,5.689,
002199.SZ,20240126,193293.2362,5.9908,
002199.SZ,20240125,191345.6973,5.9305,
002199.SZ,20240124,182094.8875,5.6437,
002199.SZ,20240123,182581.7723,5.6588,
002199.SZ,20240122,185989.9653,5.7645,
002199.SZ,20240119,199866.18,6.1945,
002199.SZ,20240118,202544.046,6.2775,
002199.SZ,20240117,206439.1238,6.3983,
002199.SZ,20240116,213498.9524,6.6171,
002199.SZ,20240115,212525.1829,6.5869,
002199.SZ,20240112,213012.0676,6.602,
002199.SZ,20240111,215933.376,6.6925,
002199.SZ,20240110,212038.2982,6.5718,
002199.SZ,20240109,216176.8183,6.7001,
002199.SZ,20240108,213498.9524,6.6171,
002199.SZ,20240105,217394.0302,6.7378,
002199.SZ,20240104,223480.0892,6.9264,
002199.SZ,20240103,225427.6281,6.9868,
002199.SZ,20240102,229566.1483,7.115,
002199.SZ,20231229,228348.9365,7.0773,
002199.SZ,20231228,217637.4725,6.7453,
002199.SZ,20231227,210821.0864,6.5341,
002199.SZ,20231226,207899.778,6.4435,
002199.SZ,20231225,213985.8371,6.6322,
002199.SZ,20231222,216176.8183,6.7001,
002199.SZ,20231221,220802.2232,6.8434,
002199.SZ,20231220,220802.2232,6.8434,
002199.SZ,20231219,220558.7809,6.8359,
002199.SZ,20231218,220315.3385,6.8283,
002199.SZ,20231215,232000.5719,7.1905,
002199.SZ,20231214,241251.3817,7.4772,
002199.SZ,20231213,239303.8428,7.4168,
002199.SZ,20231212,249528.4221,7.7337,
002199.SZ,20231211,242468.5935,7.5149,
002199.SZ,20231208,237112.8616,7.3489,
002199.SZ,20231207,247824.3255,7.6809,
002199.SZ,20231206,225184.1858,6.9792,
002199.SZ,20231205,234921.8803,7.281,
002199.SZ,20231204,239060.4005,7.4093,
002199.SZ,20231201,217394.0302,6.7378,
002199.SZ,20231130,217637.4725,6.7453,
002199.SZ,20231129,220071.8962,6.8208,
002199.SZ,20231128,219098.1267,6.7906,
002199.SZ,20231127,215689.9336,6.685,
002199.SZ,20231124,212281.7405,6.5793,
002199.SZ,20231123,219098.1267,6.7906,
002199.SZ,20231122,214716.1642,6.6548,
002199.SZ,20231121,216907.1454,6.7227,
002199.SZ,20231120,221532.5503,6.8661,
002199.SZ,20231117,217637.4725,6.7453,
002199.SZ,20231116,214959.6065,6.6623,
002199.SZ,20231115,216176.8183,6.7001,
002199.SZ,20231114,216663.7031,6.7152,
002199.SZ,20231113,214716.1642,6.6548,
002199.SZ,20231110,212038.2982,6.5718,
002199.SZ,20231109,210334.2016,6.519,
002199.SZ,20231108,213985.8371,6.6322,
002199.SZ,20231107,216907.1454,6.7227,
002199.SZ,20231106,211794.8558,6.5642,
002199.SZ,20231103,209847.3169,6.5039,
002199.SZ,20231102,204491.5849,6.3379,
002199.SZ,20231101,207899.778,6.4435,
002199.SZ,20231031,204004.7002,6.3228,
002199.SZ,20231030,204248.1426,6.3304,
002199.SZ,20231027,200109.6224,5.8702,
002199.SZ,20231026,200353.0647,5.8773,
002199.SZ,20231025,200353.0647,5.8773,
002199.SZ,20231024,197431.7564,5.7916,
002199.SZ,20231023,189154.7161,5.5488,
002199.SZ,20231020,195727.6599,5.7416,
002199.SZ,20231019,202544.046,5.9416,
002199.SZ,20231018,198892.4106,5.8345,
002199.SZ,20231017,203761.2578,5.9773,
002199.SZ,20231016,205708.7967,6.0344,
002199.SZ,20231013,211307.9711,6.1987,
002199.SZ,20231012,207899.778,6.0987,
002199.SZ,20231011,207169.4509,6.0773,
002199.SZ,20231010,204735.0273,6.0058,
002199.SZ,20231009,204004.7002,5.9844,
002199.SZ,20230928,202787.4884,5.9487,
002199.SZ,20230927,192806.3515,5.6559,
002199.SZ,20230926,195727.6599,5.7416,
002199.SZ,20230925,197918.6411,5.8059,
002199.SZ,20230922,199135.8529,5.8416,
