ts_code,trade_date,total_mv,pb,pe_ttm
000543.SZ,20250620,1666144.5483,1.0324,8.1093
000543.SZ,20250619,1670678.2749,1.0352,8.1313
000543.SZ,20250618,1697880.6349,1.0521,8.2637
000543.SZ,20250617,1686546.3183,1.0451,8.2086
000543.SZ,20250616,1679745.7283,1.0409,8.1755
000543.SZ,20250613,1695613.7716,1.0507,8.2527
000543.SZ,20250612,1661610.8216,1.0296,8.0872
000543.SZ,20250611,1668411.4116,1.0338,8.1203
000543.SZ,20250610,1663877.685,1.031,8.0982
000543.SZ,20250609,1668411.4116,1.0338,8.1203
000543.SZ,20250606,1670678.2749,1.0352,8.1313
000543.SZ,20250605,1666144.5483,1.0324,8.1093
000543.SZ,20250604,1666144.5483,1.0324,8.1093
000543.SZ,20250603,1659343.9583,1.0282,8.0762
000543.SZ,20250530,1672945.1383,1.0366,8.1424
000543.SZ,20250529,1679745.7283,1.0409,8.1755
000543.SZ,20250528,1668411.4116,1.0338,8.1203
000543.SZ,20250527,1679745.7283,1.0409,8.1755
000543.SZ,20250526,1688813.1816,1.0465,8.2196
000543.SZ,20250523,1675212.0016,1.038,8.1534
000543.SZ,20250522,1686546.3183,1.0451,8.2086
000543.SZ,20250521,1709214.9516,1.0591,8.3189
000543.SZ,20250520,1695613.7716,1.0507,8.2527
000543.SZ,20250519,1684279.4549,1.0437,8.1975
000543.SZ,20250516,1686546.3183,1.0451,8.2086
000543.SZ,20250515,1684279.4549,1.0437,8.1975
000543.SZ,20250514,1695613.7716,1.0507,8.2527
000543.SZ,20250513,1695613.7716,1.0507,8.2527
000543.SZ,20250512,1697880.6349,1.0521,8.2637
000543.SZ,20250509,1706948.0882,1.0577,8.3079
000543.SZ,20250508,1711481.8149,1.0605,8.3299
000543.SZ,20250507,1709214.9516,1.0591,8.3189
000543.SZ,20250506,1700147.4983,1.0535,8.2748
000543.SZ,20250430,1661610.8216,1.0296,8.0872
000543.SZ,20250429,1684279.4549,1.0437,8.1975
000543.SZ,20250428,1725082.9949,1.069,8.3961
000543.SZ,20250425,1759085.9449,1.1118,8.5244
000543.SZ,20250424,1756819.0815,1.1396,10.2898
000543.SZ,20250423,1706948.0882,1.1072,9.9977
000543.SZ,20250422,1718282.4049,1.1146,10.064
000543.SZ,20250421,1722816.1316,1.1175,10.0906
000543.SZ,20250418,1697880.6349,1.1014,9.9446
000543.SZ,20250417,1722816.1316,1.1175,10.0906
000543.SZ,20250416,1709214.9516,1.1087,10.0109
000543.SZ,20250415,1688813.1816,1.0955,9.8914
000543.SZ,20250414,1663877.685,1.0793,9.7454
000543.SZ,20250411,1625341.0083,1.0543,9.5197
000543.SZ,20250410,1645742.7783,1.0675,9.6392
000543.SZ,20250409,1641209.0516,1.0646,9.6126
000543.SZ,20250408,1666144.5483,1.0808,9.7587
000543.SZ,20250407,1602672.375,1.0396,9.3869
000543.SZ,20250403,1750018.4915,1.1352,10.2499
000543.SZ,20250402,1731883.5849,1.1234,10.1437
000543.SZ,20250401,1754552.2182,1.1381,10.2765
000543.SZ,20250331,1691080.0449,1.0969,9.9047
000543.SZ,20250328,1677478.8649,1.0881,9.8251
000543.SZ,20250327,1691080.0449,1.0969,9.9047
000543.SZ,20250326,1727349.8582,1.1205,10.1172
000543.SZ,20250325,1756819.0815,1.1396,10.2898
000543.SZ,20250324,1691080.0449,1.0969,9.9047
000543.SZ,20250321,1682012.5916,1.0911,9.8516
000543.SZ,20250320,1684279.4549,1.0925,9.8649
000543.SZ,20250319,1677478.8649,1.0881,9.8251
000543.SZ,20250318,1666144.5483,1.0808,9.7587
000543.SZ,20250317,1672945.1383,1.0852,9.7985
000543.SZ,20250314,1672945.1383,1.0852,9.7985
000543.SZ,20250313,1663877.685,1.0793,9.7454
000543.SZ,20250312,1629874.735,1.0572,9.5462
000543.SZ,20250311,1627607.8717,1.0558,9.533
000543.SZ,20250310,1614006.6917,1.0469,9.4533
000543.SZ,20250307,1614006.6917,1.0469,9.4533
000543.SZ,20250306,1632141.5983,1.0587,9.5595
000543.SZ,20250305,1659343.9583,1.0764,9.7188
000543.SZ,20250304,1652543.3683,1.0719,9.679
000543.SZ,20250303,1663877.685,1.0793,9.7454
000543.SZ,20250228,1668411.4116,1.0822,9.772
000543.SZ,20250227,1686546.3183,1.094,9.8782
000543.SZ,20250226,1684279.4549,1.0925,9.8649
000543.SZ,20250225,1675212.0016,1.0867,9.8118
000543.SZ,20250224,1688813.1816,1.0955,9.8914
000543.SZ,20250221,1677478.8649,1.0881,9.8251
000543.SZ,20250220,1711481.8149,1.1102,10.0242
000543.SZ,20250219,1697880.6349,1.1014,9.9446
000543.SZ,20250218,1688813.1816,1.0955,9.8914
000543.SZ,20250217,1648009.6416,1.069,9.6525
000543.SZ,20250214,1600405.5117,1.0381,9.3736
000543.SZ,20250213,1616273.555,1.0484,9.4666
000543.SZ,20250212,1609472.965,1.044,9.4267
000543.SZ,20250211,1611739.8283,1.0455,9.44
000543.SZ,20250210,1611739.8283,1.0455,9.44
000543.SZ,20250207,1632141.5983,1.0587,9.5595
000543.SZ,20250206,1627607.8717,1.0558,9.533
000543.SZ,20250205,1620807.2817,1.0514,9.4931
000543.SZ,20250127,1629874.735,1.0572,9.5462
000543.SZ,20250124,1618540.4183,1.0499,9.4799
000543.SZ,20250123,1607206.1017,1.0425,9.4135
000543.SZ,20250122,1552801.3817,1.0072,9.0948
000543.SZ,20250121,1550534.5184,1.0058,9.0815
000543.SZ,20250120,1564135.6984,1.0146,9.1612
000543.SZ,20250117,1580003.7417,1.0249,9.2541
000543.SZ,20250116,1593604.9217,1.0337,9.3338
000543.SZ,20250115,1618540.4183,1.0499,9.4799
000543.SZ,20250114,1607206.1017,1.0425,9.4135
000543.SZ,20250113,1539200.2017,0.9984,9.0152
000543.SZ,20250110,1555068.2451,1.0087,9.1081
000543.SZ,20250109,1589071.195,1.0308,9.3073
000543.SZ,20250108,1634408.4617,1.0602,9.5728
000543.SZ,20250107,1641209.0516,1.0646,9.6126
000543.SZ,20250106,1691080.0449,1.0969,9.9047
000543.SZ,20250103,1716015.5416,1.1131,10.0508
000543.SZ,20250102,1743217.9015,1.1308,10.2101
000543.SZ,20241231,1793088.8948,1.1631,10.5022
000543.SZ,20241230,1790822.0315,1.1616,10.4889
000543.SZ,20241227,1802156.3481,1.169,10.5553
000543.SZ,20241226,1799889.4848,1.1675,10.542
000543.SZ,20241225,1838426.1614,1.1925,10.7677
000543.SZ,20241224,1870162.2481,1.2131,10.9536
000543.SZ,20241223,1849760.4781,1.1999,10.8341
000543.SZ,20241220,1811223.8015,1.1749,10.6084
000543.SZ,20241219,1881496.5647,1.2205,11.02
000543.SZ,20241218,1915499.5147,1.2425,11.2192
000543.SZ,20241217,1897364.608,1.2308,11.1129
000543.SZ,20241216,1883763.4281,1.2219,11.0333
000543.SZ,20241213,1820291.2548,1.1808,10.6615
000543.SZ,20241212,1847493.6148,1.1984,10.8208
000543.SZ,20241211,1854294.2048,1.2028,10.8607
000543.SZ,20241210,1865628.5214,1.2102,10.9271
000543.SZ,20241209,1924566.968,1.2484,11.2723
000543.SZ,20241206,1876962.8381,1.2175,10.9934
000543.SZ,20241205,1827091.8448,1.1852,10.7014
000543.SZ,20241204,1808956.9381,1.1734,10.5951
000543.SZ,20241203,1806690.0748,1.1719,10.5819
000543.SZ,20241202,1743217.9015,1.1308,10.2101
000543.SZ,20241129,1750018.4915,1.1352,10.2499
000543.SZ,20241128,1706948.0882,1.1072,9.9977
000543.SZ,20241127,1727349.8582,1.1205,10.1172
000543.SZ,20241126,1725082.9949,1.119,10.1039
000543.SZ,20241125,1725082.9949,1.119,10.1039
000543.SZ,20241122,1750018.4915,1.1352,10.2499
000543.SZ,20241121,1793088.8948,1.1631,10.5022
000543.SZ,20241120,1763619.6715,1.144,10.3296
000543.SZ,20241119,1745484.7649,1.1322,10.2234
000543.SZ,20241118,1736417.3115,1.1264,10.1703
000543.SZ,20241115,1716015.5416,1.1131,10.0508
000543.SZ,20241114,1740951.0382,1.1293,10.1968
000543.SZ,20241113,1770420.2615,1.1484,10.3694
000543.SZ,20241112,1765886.5348,1.1455,10.3429
000543.SZ,20241111,1788555.1682,1.1602,10.4756
000543.SZ,20241108,1745484.7649,1.1322,10.2234
000543.SZ,20241107,1763619.6715,1.144,10.3296
000543.SZ,20241106,1729616.7216,1.1219,10.1304
000543.SZ,20241105,1759085.9449,1.1411,10.303
000543.SZ,20241104,1756819.0815,1.1396,10.2898
000543.SZ,20241101,1752285.3549,1.1366,10.2632
000543.SZ,20241031,1768153.3982,1.1469,10.3561
000543.SZ,20241030,1729616.7216,1.1219,10.1304
000543.SZ,20241029,1770420.2615,1.1484,10.3694
000543.SZ,20241028,1738684.1749,1.1278,10.1835
000543.SZ,20241025,1752285.3549,1.2294,9.149
000543.SZ,20241024,1756819.0815,1.2326,9.1727
000543.SZ,20241023,1781754.5782,1.25,9.3029
000543.SZ,20241022,1765886.5348,1.2389,9.22
000543.SZ,20241021,1731883.5849,1.2151,9.0425
000543.SZ,20241018,1729616.7216,1.2135,9.0307
000543.SZ,20241017,1693346.9083,1.188,8.8413
000543.SZ,20241016,1725082.9949,1.2103,9.007
000543.SZ,20241015,1711481.8149,1.2007,8.936
000543.SZ,20241014,1818024.3915,1.2755,9.4923
000543.SZ,20241011,1806690.0748,1.2675,9.4331
000543.SZ,20241010,1861094.7948,1.3057,9.7171
000543.SZ,20241009,1815757.5281,1.2739,9.4804
000543.SZ,20241008,1915499.5147,1.3439,10.0012
000543.SZ,20240930,1886030.2914,1.3232,9.8473
000543.SZ,20240927,1759085.9449,1.2341,9.1845
000543.SZ,20240926,1722816.1316,1.2087,8.9952
000543.SZ,20240925,1745484.7649,1.2246,9.1135
000543.SZ,20240924,1842959.8881,1.293,9.6224
000543.SZ,20240923,1779487.7148,1.2485,9.291
000543.SZ,20240920,1711481.8149,1.2007,8.936
000543.SZ,20240919,1718282.4049,1.2055,8.9715
000543.SZ,20240918,1716015.5416,1.2039,8.9596
000543.SZ,20240913,1720549.2682,1.2071,8.9833
000543.SZ,20240912,1718282.4049,1.2055,8.9715
000543.SZ,20240911,1684279.4549,1.1817,8.7939
000543.SZ,20240910,1713748.6782,1.2023,8.9478
000543.SZ,20240909,1747751.6282,1.2262,9.1253
000543.SZ,20240906,1770420.2615,1.2421,9.2437
000543.SZ,20240905,1788555.1682,1.2548,9.3384
000543.SZ,20240904,1820291.2548,1.2771,9.5041
000543.SZ,20240903,1867895.3847,1.3105,9.7526
000543.SZ,20240902,1954036.1913,1.3709,10.2024
000543.SZ,20240830,1926833.8314,1.3518,10.0604
000543.SZ,20240829,1954036.1913,1.3709,10.2024
000543.SZ,20240828,1969904.2346,1.382,10.2852
000543.SZ,20240827,1958569.918,1.3741,10.2261
000543.SZ,20240826,1949502.4647,1.3677,10.1787
000543.SZ,20240823,2019775.2279,1.417,10.5456
000543.SZ,20240822,1999373.4579,1.4027,10.4391
000543.SZ,20240821,1947235.6013,1.4164,11.0874
000543.SZ,20240820,1960836.7813,1.4263,11.1649
000543.SZ,20240819,1981238.5513,1.4411,11.281
000543.SZ,20240816,1942701.8747,1.4131,11.0616
000543.SZ,20240815,1988039.1413,1.4461,11.3198
000543.SZ,20240814,1951769.328,1.4197,11.1133
000543.SZ,20240813,1917766.378,1.3949,10.9196
000543.SZ,20240812,1922300.1047,1.3982,10.9455
000543.SZ,20240809,1895097.7447,1.3785,10.7906
000543.SZ,20240808,1892830.8814,1.3768,10.7777
000543.SZ,20240807,1922300.1047,1.3982,10.9455
000543.SZ,20240806,1901898.3347,1.3834,10.8293
000543.SZ,20240805,1938168.148,1.4098,11.0358
000543.SZ,20240802,1994839.7313,1.451,11.3585
000543.SZ,20240801,1983505.4146,1.4428,11.294
000543.SZ,20240731,2008440.9113,1.4609,11.4359
000543.SZ,20240730,2001640.3213,1.456,11.3972
000543.SZ,20240729,2076446.8112,1.5104,11.8232
000543.SZ,20240726,2040176.9979,1.484,11.6166
000543.SZ,20240725,2022042.0913,1.4708,11.5134
000543.SZ,20240724,2058311.9045,1.4972,11.7199
000543.SZ,20240723,1947235.6013,1.4164,11.0874
000543.SZ,20240722,1969904.2346,1.4329,11.2165
000543.SZ,20240719,2028842.6812,1.4757,11.5521
000543.SZ,20240718,2008440.9113,1.4609,11.4359
000543.SZ,20240717,1944968.738,1.4147,11.0745
000543.SZ,20240716,2051511.3146,1.4922,11.6812
000543.SZ,20240715,2071913.0845,1.5071,11.7973
000543.SZ,20240712,2037910.1346,1.4823,11.6037
000543.SZ,20240711,2069646.2212,1.5054,11.7844
000543.SZ,20240710,2114983.4878,1.5384,12.0426
000543.SZ,20240709,2164854.4811,1.5747,12.3265
000543.SZ,20240708,2080980.5379,1.5137,11.849
000543.SZ,20240705,2033376.4079,1.479,11.5779
000543.SZ,20240704,2060578.7679,1.4988,11.7328
000543.SZ,20240703,2080980.5379,1.5137,11.849
000543.SZ,20240702,2080980.5379,1.5137,11.849
000543.SZ,20240701,2090047.9912,1.5203,11.9006
000543.SZ,20240628,2006174.0479,1.4592,11.423
000543.SZ,20240627,1910965.788,1.39,10.8809
000543.SZ,20240626,1926833.8314,1.4015,10.9713
000543.SZ,20240625,1949502.4647,1.418,11.1003
000543.SZ,20240624,1935901.2847,1.4081,11.0229
000543.SZ,20240621,1913232.6514,1.3916,10.8938
000543.SZ,20240620,1938168.148,1.4098,11.0358
000543.SZ,20240619,1913232.6514,1.3916,10.8938
000543.SZ,20240618,1931367.558,1.4048,10.9971
000543.SZ,20240617,1933634.4213,1.4065,11.01
000543.SZ,20240614,1958569.918,1.4246,11.152
000543.SZ,20240613,1974437.9613,1.4362,11.2423
000543.SZ,20240612,1985772.278,1.4444,11.3069
000543.SZ,20240611,1960836.7813,1.4263,11.1649
000543.SZ,20240607,1992572.8679,1.4494,11.3456
000543.SZ,20240606,1942701.8747,1.4131,11.0616
000543.SZ,20240605,1901898.3347,1.3834,10.8293
000543.SZ,20240604,1897364.608,1.3801,10.8035
000543.SZ,20240603,1833892.4348,1.3339,10.4421
000543.SZ,20240531,1842959.8881,1.3405,10.4937
000543.SZ,20240530,1806690.0748,1.3141,10.2872
000543.SZ,20240529,1890564.0181,1.3268,10.7648
000543.SZ,20240528,1895097.7447,1.33,10.7906
000543.SZ,20240527,1922300.1047,1.3491,10.9455
000543.SZ,20240524,1838426.1614,1.2902,10.4679
000543.SZ,20240523,1795355.7582,1.26,10.2226
000543.SZ,20240522,1856561.0681,1.3029,10.5711
000543.SZ,20240521,1858827.9314,1.3045,10.584
000543.SZ,20240520,1854294.2048,1.3014,10.5582
000543.SZ,20240517,1842959.8881,1.2934,10.4937
000543.SZ,20240516,1879229.7014,1.3189,10.7002
000543.SZ,20240515,1913232.6514,1.3427,10.8938
000543.SZ,20240514,2024308.9546,1.4207,11.5263
000543.SZ,20240513,1990306.0046,1.3968,11.3327
000543.SZ,20240510,1908698.9247,1.3395,10.868
000543.SZ,20240509,1892830.8814,1.3284,10.7777
000543.SZ,20240508,1879229.7014,1.3189,10.7002
000543.SZ,20240507,1892830.8814,1.3284,10.7777
000543.SZ,20240506,1922300.1047,1.3491,10.9455
000543.SZ,20240430,1888297.1547,1.3252,10.7518
000543.SZ,20240429,1917766.378,1.3848,13.4156
000543.SZ,20240426,1960836.7813,1.4159,13.7168
000543.SZ,20240425,1976704.8246,1.4273,13.8279
000543.SZ,20240424,1994839.7313,1.4404,13.9547
000543.SZ,20240423,1933634.4213,1.3962,13.5266
000543.SZ,20240422,1978971.688,1.4289,13.8437
000543.SZ,20240419,1974437.9613,1.4257,13.812
000543.SZ,20240418,1954036.1913,1.4109,13.6693
000543.SZ,20240417,2033376.4079,1.4682,14.2243
000543.SZ,20240416,2033376.4079,1.4682,14.2243
000543.SZ,20240415,2022042.0913,1.4395,15.5972
000543.SZ,20240412,2026575.8179,1.4428,15.6322
000543.SZ,20240411,1999373.4579,1.4234,15.4223
000543.SZ,20240410,1944968.738,1.3847,15.0027
000543.SZ,20240409,1947235.6013,1.3863,15.0202
000543.SZ,20240408,1967637.3713,1.4008,15.1775
000543.SZ,20240403,1978971.688,1.4089,15.265
000543.SZ,20240402,1974437.9613,1.4056,15.23
000543.SZ,20240401,1874695.9747,1.3346,14.4606
000543.SZ,20240329,1886030.2914,1.3427,14.5481
000543.SZ,20240328,1818024.3915,1.2943,14.0235
000543.SZ,20240327,1806690.0748,1.2862,13.9361
000543.SZ,20240326,1774953.9882,1.2636,13.6913
000543.SZ,20240325,1750018.4915,1.2459,13.4989
000543.SZ,20240322,1718282.4049,1.2233,13.2541
000543.SZ,20240321,1736417.3115,1.2362,13.394
000543.SZ,20240320,1697880.6349,1.2087,13.0968
000543.SZ,20240319,1702414.3616,1.212,13.1317
000543.SZ,20240318,1768153.3982,1.2588,13.6388
