ts_code,trade_date,total_mv,pb,pe_ttm
000796.SZ,20251223,1143501.4971,13.7897,
000796.SZ,20251222,1133878.7636,13.6737,
000796.SZ,20251219,1031236.273,12.4359,
000796.SZ,20251218,976707.4498,11.7783,
000796.SZ,20251217,1021613.5395,12.3198,
000796.SZ,20251216,1082557.5183,13.0548,
000796.SZ,20251215,1116237.0855,13.4609,
000796.SZ,20251212,1106614.352,13.3449,
000796.SZ,20251211,1141897.7082,13.7704,
000796.SZ,20251210,1201237.8981,14.4859,
000796.SZ,20251209,1113029.5077,13.4222,
000796.SZ,20251208,1137086.3414,13.7123,
000796.SZ,20251205,1080953.7294,13.0354,
000796.SZ,20251204,1071330.9959,12.9194,
000796.SZ,20251203,1114633.2966,13.4416,
000796.SZ,20251202,1154728.0195,13.9251,
000796.SZ,20251201,1138690.1304,13.7317,
000796.SZ,20251128,1111425.7188,13.4029,
000796.SZ,20251127,1071330.9959,12.9194,
000796.SZ,20251126,1093784.0407,13.1901,
000796.SZ,20251125,1113029.5077,13.4222,
000796.SZ,20251124,1072934.7848,12.9387,
000796.SZ,20251121,1149916.6528,13.8671,
000796.SZ,20251120,1185200.0089,14.2925,
000796.SZ,20251119,1149916.6528,13.8671,
000796.SZ,20251118,1265389.4547,15.2596,
000796.SZ,20251117,1310295.5444,15.8011,
000796.SZ,20251114,1234917.4653,14.8921,
000796.SZ,20251113,1193218.9535,14.3892,
000796.SZ,20251112,1212464.4205,14.6213,
000796.SZ,20251111,1183596.22,14.2732,
000796.SZ,20251110,1190011.3757,14.3506,
000796.SZ,20251107,1156331.8084,13.9444,
000796.SZ,20251106,1085765.0961,13.0934,
000796.SZ,20251105,1198030.3203,14.4473,
000796.SZ,20251104,1088972.674,13.1321,
000796.SZ,20251103,1071330.9959,12.9194,
000796.SZ,20251031,1050481.74,12.668,
000796.SZ,20251030,976707.4498,11.7783,
000796.SZ,20251029,1032840.0619,12.4552,
000796.SZ,20251028,999160.4947,12.0491,
000796.SZ,20251027,984726.3944,11.8926,
000796.SZ,20251024,976707.4498,11.7958,
000796.SZ,20251023,992745.339,11.9895,
000796.SZ,20251022,999160.4947,12.0669,
000796.SZ,20251021,1044066.5843,12.6093,
000796.SZ,20251020,1071330.9959,12.9386,
000796.SZ,20251017,1000764.2836,12.0863,
000796.SZ,20251016,999160.4947,12.0669,
000796.SZ,20251015,965480.9274,11.6602,
000796.SZ,20251014,949443.0383,11.4665,
000796.SZ,20251013,926989.9934,11.1953,
000796.SZ,20251010,939820.3048,11.3503,
000796.SZ,20251009,930197.5713,11.2341,
000796.SZ,20250930,1016802.1727,12.28,
000796.SZ,20250929,999160.4947,12.0669,
000796.SZ,20250926,992745.339,11.9895,
000796.SZ,20250925,1040859.0065,12.5705,
000796.SZ,20250924,981518.8166,11.8539,
000796.SZ,20250923,978311.2388,11.8151,
000796.SZ,20250922,1069727.207,12.9192,
000796.SZ,20250919,1082557.5183,13.0741,
000796.SZ,20250918,1133878.7636,13.694,
000796.SZ,20250917,1109821.9299,13.4034,
000796.SZ,20250916,1141897.7082,13.7908,
000796.SZ,20250915,1066519.6291,12.8805,
000796.SZ,20250912,1064915.8402,12.8611,
000796.SZ,20250911,1024821.1173,12.3769,
000796.SZ,20250910,1018405.9617,12.2994,
000796.SZ,20250909,925386.2045,11.176,
000796.SZ,20250908,943027.8826,11.389,
000796.SZ,20250905,973499.872,11.757,
000796.SZ,20250904,1018405.9617,12.2994,
000796.SZ,20250903,970292.2942,11.7183,
000796.SZ,20250902,946235.4604,11.4278,
000796.SZ,20250901,959065.7718,11.5827,
000796.SZ,20250829,949443.0383,11.4665,
000796.SZ,20250828,862838.4368,10.4206,
000796.SZ,20250827,819536.1361,9.8976,
000796.SZ,20250826,833970.2363,9.6669,
000796.SZ,20250825,843592.9698,9.7785,
000796.SZ,20250822,848404.3366,9.8343,
000796.SZ,20250821,861234.6479,9.983,
000796.SZ,20250820,875668.7481,10.1503,
000796.SZ,20250819,866046.0146,10.0387,
000796.SZ,20250818,846800.5476,9.8157,
000796.SZ,20250815,769818.6797,8.9233,
000796.SZ,20250814,761799.7351,8.8304,
000796.SZ,20250813,800290.6691,9.2765,
000796.SZ,20250812,803498.2469,9.3137,
000796.SZ,20250811,800290.6691,9.2765,
000796.SZ,20250808,806705.8247,9.3509,
000796.SZ,20250807,803498.2469,9.3137,
000796.SZ,20250806,829158.8696,9.6112,
000796.SZ,20250805,872461.1703,10.1131,
000796.SZ,20250804,853215.7033,9.89,
000796.SZ,20250801,832366.4474,9.6484,
000796.SZ,20250731,856423.2811,9.9272,
000796.SZ,20250730,910952.1043,10.5593,
000796.SZ,20250729,827555.0807,9.5926,
000796.SZ,20250728,803498.2469,9.3137,
000796.SZ,20250725,864442.2257,10.0202,
000796.SZ,20250724,830762.6585,9.6298,
000796.SZ,20250723,755384.5794,8.756,
000796.SZ,20250722,838781.6031,9.7227,
000796.SZ,20250721,761799.7351,8.8304,
000796.SZ,20250718,779441.4132,9.0349,
000796.SZ,20250717,736139.1124,8.5329,
000796.SZ,20250716,668779.978,7.7521,
000796.SZ,20250715,660761.0334,7.6592,
000796.SZ,20250714,697648.1785,8.0868,
000796.SZ,20250711,715289.8565,8.2913,
000796.SZ,20250710,702459.5452,8.1425,
000796.SZ,20250709,705667.123,8.1797,
000796.SZ,20250708,712082.2787,8.2541,
000796.SZ,20250707,647930.7221,7.5105,
000796.SZ,20250704,630289.044,7.306,
000796.SZ,20250703,638307.9886,7.3989,
000796.SZ,20250702,635100.4107,7.3617,
000796.SZ,20250701,631892.8329,7.3246,
000796.SZ,20250630,628685.2551,7.2874,
000796.SZ,20250627,620666.3105,7.1944,
000796.SZ,20250626,625477.6772,7.2502,
000796.SZ,20250625,615854.9437,7.1387,
000796.SZ,20250624,609439.7881,7.0643,
000796.SZ,20250623,601420.8435,6.9714,
000796.SZ,20250620,593401.8989,6.8784,
000796.SZ,20250619,593401.8989,6.8784,
000796.SZ,20250618,607835.9992,7.0457,
000796.SZ,20250617,601420.8435,6.9714,
000796.SZ,20250616,595005.6878,6.897,
000796.SZ,20250613,595005.6878,6.897,
000796.SZ,20250612,612647.3659,7.1015,
000796.SZ,20250611,619062.5216,7.1758,
000796.SZ,20250610,622270.0994,7.213,
000796.SZ,20250609,622270.0994,7.213,
000796.SZ,20250606,614251.1548,7.1201,
000796.SZ,20250605,599817.0546,6.9528,
000796.SZ,20250604,606232.2102,7.0271,
000796.SZ,20250603,593401.8989,6.8784,
000796.SZ,20250530,588590.5322,6.8226,
000796.SZ,20250529,593401.8989,6.8784,
000796.SZ,20250528,588590.5322,6.8226,
000796.SZ,20250527,596609.4768,6.9156,
000796.SZ,20250526,588590.5322,6.8226,
000796.SZ,20250523,580571.5876,6.7297,
000796.SZ,20250522,591798.11,6.8598,
000796.SZ,20250521,611043.577,7.0829,
000796.SZ,20250520,615854.9437,7.1387,
000796.SZ,20250519,607835.9992,7.0457,
000796.SZ,20250516,609439.7881,7.0643,
000796.SZ,20250515,598213.2657,6.9342,
000796.SZ,20250514,603024.6324,6.9899,
000796.SZ,20250513,607835.9992,7.0457,
000796.SZ,20250512,604628.4213,7.0085,
000796.SZ,20250509,599817.0546,6.9528,
000796.SZ,20250508,612647.3659,7.1015,
000796.SZ,20250507,615854.9437,7.1387,
000796.SZ,20250506,622270.0994,7.213,
000796.SZ,20250430,619062.5216,7.1758,
000796.SZ,20250429,623873.8883,7.2316,
000796.SZ,20250428,639911.7775,7.4175,
000796.SZ,20250425,639911.7775,7.4175,
000796.SZ,20250424,622270.0994,7.213,
000796.SZ,20250423,646326.9331,7.5268,7.8363
000796.SZ,20250422,665572.4001,7.7509,8.0696
000796.SZ,20250421,643119.3553,7.4894,7.7974
000796.SZ,20250418,647930.7221,7.5454,7.8557
000796.SZ,20250417,675195.1336,7.8629,8.1863
000796.SZ,20250416,667176.1891,7.7696,8.0891
000796.SZ,20250415,675195.1336,7.8629,8.1863
000796.SZ,20250414,702459.5452,8.1804,8.5169
000796.SZ,20250411,657553.4556,7.6575,7.9724
000796.SZ,20250410,668779.978,7.7882,8.1085
000796.SZ,20250409,639911.7775,7.4521,7.7585
000796.SZ,20250408,582175.3765,6.7797,7.0585
000796.SZ,20250407,572552.643,6.6676,6.9418
000796.SZ,20250403,636704.1997,7.4147,7.7196
000796.SZ,20250402,619062.5216,7.2093,7.5057
000796.SZ,20250401,614251.1548,7.1532,7.4474
000796.SZ,20250331,606232.2102,7.0598,7.3502
000796.SZ,20250328,636704.1997,7.4147,7.7196
000796.SZ,20250327,663968.6112,7.7322,8.0502
000796.SZ,20250326,671987.5558,7.8256,8.1474
000796.SZ,20250325,684817.8671,7.975,8.303
000796.SZ,20250324,683214.0782,7.9563,8.2835
000796.SZ,20250321,675195.1336,7.8629,8.1863
000796.SZ,20250320,652742.0888,7.6015,7.9141
000796.SZ,20250319,643119.3553,7.4894,7.7974
000796.SZ,20250318,652742.0888,7.6015,7.9141
000796.SZ,20250317,657553.4556,7.6575,7.9724
000796.SZ,20250314,660761.0334,7.6949,8.0113
000796.SZ,20250313,625477.6772,7.284,7.5835
000796.SZ,20250312,625477.6772,7.284,7.5835
000796.SZ,20250311,633496.6218,7.3773,7.6807
000796.SZ,20250310,622270.0994,7.2466,7.5446
000796.SZ,20250307,622270.0994,7.2466,7.5446
000796.SZ,20250306,625477.6772,7.284,7.5835
000796.SZ,20250305,620666.3105,7.2279,7.5252
000796.SZ,20250304,630289.044,7.34,7.6418
000796.SZ,20250303,627081.4662,7.3026,7.6029
000796.SZ,20250228,615854.9437,7.1719,7.4668
000796.SZ,20250227,639911.7775,7.4521,7.7585
000796.SZ,20250226,582175.3765,6.7797,7.0585
000796.SZ,20250225,578967.7987,6.7423,7.0196
000796.SZ,20250224,603024.6324,7.0225,7.3113
000796.SZ,20250221,599817.0546,6.9851,7.2724
000796.SZ,20250220,603024.6324,7.0225,7.3113
000796.SZ,20250219,599817.0546,6.9851,7.2724
000796.SZ,20250218,595005.6878,6.9291,7.214
000796.SZ,20250217,614251.1548,7.1532,7.4474
000796.SZ,20250214,591798.11,6.8917,7.1752
000796.SZ,20250213,606232.2102,7.0598,7.3502
000796.SZ,20250212,601420.8435,7.0038,7.2918
000796.SZ,20250211,599817.0546,6.9851,7.2724
000796.SZ,20250210,609439.7881,7.0972,7.389
000796.SZ,20250207,588590.5322,6.8544,7.1363
000796.SZ,20250206,575760.2208,6.705,6.9807
000796.SZ,20250205,567741.2763,6.6116,6.8835
000796.SZ,20250127,570948.8541,6.6489,6.9224
000796.SZ,20250124,582175.3765,6.7797,7.0585
000796.SZ,20250123,583779.1654,6.7984,7.0779
000796.SZ,20250122,588590.5322,6.8544,7.1363
000796.SZ,20250121,604628.4213,7.0412,7.3307
000796.SZ,20250120,622270.0994,7.2466,7.5446
000796.SZ,20250117,625477.6772,7.284,7.5835
000796.SZ,20250116,623873.8883,7.2653,7.5641
000796.SZ,20250115,625477.6772,7.284,7.5835
000796.SZ,20250114,615854.9437,7.1719,7.4668
000796.SZ,20250113,590194.3211,6.8731,7.1557
000796.SZ,20250110,580571.5876,6.761,7.039
000796.SZ,20250109,596609.4768,6.9478,7.2335
000796.SZ,20250108,606232.2102,7.0598,7.3502
000796.SZ,20250107,604628.4213,7.0412,7.3307
000796.SZ,20250106,583779.1654,6.7984,7.0779
000796.SZ,20250103,598213.2657,6.9665,7.2529
000796.SZ,20250102,646326.9331,7.5268,7.8363
000796.SZ,20241231,649534.511,7.5641,7.8752
000796.SZ,20241230,657553.4556,7.6575,7.9724
000796.SZ,20241227,681610.2893,7.9377,8.2641
000796.SZ,20241226,662364.8223,7.7135,8.0307
000796.SZ,20241225,644723.1442,7.5081,7.8168
000796.SZ,20241224,670383.7669,7.8069,8.128
000796.SZ,20241223,691233.0228,8.0497,8.3807
000796.SZ,20241220,768214.8908,8.9462,9.3141
000796.SZ,20241219,777837.6243,9.0583,9.4308
000796.SZ,20241218,801894.458,9.3384,9.7224
000796.SZ,20241217,845196.7587,9.8427,10.2474
000796.SZ,20241216,898121.793,10.459,10.8891
000796.SZ,20241213,888499.0595,10.347,10.7725
000796.SZ,20241212,851611.9144,9.9174,10.3252
000796.SZ,20241211,814724.7693,9.4878,9.878
000796.SZ,20241210,798686.8802,9.3011,9.6835
000796.SZ,20241209,800290.6691,9.3197,9.703
000796.SZ,20241206,801894.458,9.3384,9.7224
000796.SZ,20241205,814724.7693,9.4878,9.878
000796.SZ,20241204,813120.9804,9.4691,9.8585
000796.SZ,20241203,861234.6479,10.0295,10.4419
000796.SZ,20241202,850008.1255,9.8987,10.3058
000796.SZ,20241129,773026.2575,9.0022,9.3724
000796.SZ,20241128,784252.7799,9.133,9.5085
000796.SZ,20241127,776233.8353,9.0396,9.4113
000796.SZ,20241126,817932.3472,9.5252,9.9169
000796.SZ,20241125,789064.1467,9.189,9.5669
000796.SZ,20241122,716893.6455,8.3485,8.6919
000796.SZ,20241121,699251.9674,8.1431,8.478
000796.SZ,20241120,688025.445,8.0124,8.3418
000796.SZ,20241119,676798.9226,7.8816,8.2057
000796.SZ,20241118,671987.5558,7.8256,8.1474
000796.SZ,20241115,700855.7563,8.1618,8.4974
000796.SZ,20241114,723308.8011,8.4232,8.7696
000796.SZ,20241113,752177.0016,8.7594,9.1196
000796.SZ,20241112,776233.8353,9.0396,9.4113
000796.SZ,20241111,769818.6797,8.9649,9.3335
000796.SZ,20241108,771422.4686,8.9836,9.353
000796.SZ,20241107,793875.5134,9.245,9.6252
000796.SZ,20241106,753780.7905,8.7781,9.1391
000796.SZ,20241105,748969.4238,8.7221,9.0808
000796.SZ,20241104,734535.3235,8.554,8.9057
000796.SZ,20241101,745761.8459,8.6847,9.0419
000796.SZ,20241031,811517.1915,9.4505,9.8391
000796.SZ,20241030,814724.7693,9.3996,11.4994
000796.SZ,20241029,846800.5476,9.7697,11.9522
000796.SZ,20241025,769818.6797,8.8815,10.8656
000796.SZ,20241024,737742.9014,8.5115,10.4129
000796.SZ,20241023,702459.5452,8.1044,9.9149
000796.SZ,20241022,668779.978,7.7158,9.4395
000796.SZ,20241021,636704.1997,7.3458,8.9868
000796.SZ,20241018,606232.2102,6.9942,8.5567
000796.SZ,20241017,593401.8989,6.8462,8.3756
000796.SZ,20241016,623873.8883,7.1977,8.8057
000796.SZ,20241015,630289.044,7.2718,8.8962
000796.SZ,20241014,609439.7881,7.0312,8.6019
000796.SZ,20241011,614251.1548,7.0867,8.6698
000796.SZ,20241010,595005.6878,6.8647,8.3982
000796.SZ,20241009,566137.4873,6.5316,7.9907
000796.SZ,20241008,575760.2208,6.6426,8.1266
000796.SZ,20240930,548495.8093,6.3281,7.7417
000796.SZ,20240927,522835.1866,6.032,7.3796
000796.SZ,20240926,513212.4531,5.921,7.2437
000796.SZ,20240925,503589.7196,5.81,7.1079
000796.SZ,20240924,501985.9307,5.7915,7.0853
000796.SZ,20240923,492363.1972,5.6805,6.9495
000796.SZ,20240920,497174.564,5.736,7.0174
000796.SZ,20240919,498778.3529,5.7545,7.04
000796.SZ,20240918,489155.6194,5.6435,6.9042
000796.SZ,20240913,500382.1418,5.773,7.0626
000796.SZ,20240912,500382.1418,5.773,7.0626
000796.SZ,20240911,492363.1972,5.6805,6.9495
000796.SZ,20240910,492363.1972,5.6805,6.9495
000796.SZ,20240909,498778.3529,5.7545,7.04
000796.SZ,20240906,497174.564,5.736,7.0174
000796.SZ,20240905,498778.3529,5.7545,7.04
000796.SZ,20240904,484344.2526,5.588,6.8363
000796.SZ,20240903,493966.9861,5.699,6.9721
000796.SZ,20240902,493966.9861,5.699,6.9721
000796.SZ,20240830,500382.1418,5.773,7.0626
000796.SZ,20240829,498778.3529,5.7545,7.04
000796.SZ,20240828,508401.0864,5.8655,7.1758
000796.SZ,20240827,493966.9861,4.9445,7.771
000796.SZ,20240826,481136.6748,4.816,7.5692
000796.SZ,20240823,476325.3081,4.7679,7.4935
000796.SZ,20240822,487551.8305,4.8803,7.6701
000796.SZ,20240821,495570.775,4.9605,7.7963
000796.SZ,20240820,497174.564,4.9766,7.8215
000796.SZ,20240819,497174.564,4.9766,7.8215
000796.SZ,20240816,493966.9861,4.9445,7.771
000796.SZ,20240815,500382.1418,5.0087,7.8719
000796.SZ,20240814,497174.564,4.9766,7.8215
000796.SZ,20240813,503589.7196,5.0408,7.9224
000796.SZ,20240812,498778.3529,4.9926,7.8467
000796.SZ,20240809,510004.8753,5.105,8.0233
000796.SZ,20240808,516420.031,5.1692,8.1242
000796.SZ,20240807,518023.8199,5.1853,8.1495
000796.SZ,20240806,522835.1866,5.2334,8.2252
000796.SZ,20240805,521231.3977,5.2174,8.1999
000796.SZ,20240802,529250.3423,5.2976,8.3261
000796.SZ,20240801,530854.1312,5.3137,8.3513
000796.SZ,20240731,530854.1312,5.3137,8.3513
000796.SZ,20240730,519627.6088,5.2013,8.1747
000796.SZ,20240729,522835.1866,5.2334,8.2252
000796.SZ,20240726,529250.3423,5.2976,8.3261
000796.SZ,20240725,530854.1312,5.3137,8.3513
000796.SZ,20240724,519627.6088,5.2013,8.1747
000796.SZ,20240723,538873.0758,5.394,8.4775
000796.SZ,20240722,548495.8093,5.4903,8.6289
000796.SZ,20240719,556514.7539,5.5706,8.755
000796.SZ,20240718,551703.3871,5.5224,8.6793
000796.SZ,20240717,551703.3871,5.5224,8.6793
000796.SZ,20240716,546892.0204,5.4742,8.6036
000796.SZ,20240715,534061.709,5.3458,8.4018
000796.SZ,20240712,551703.3871,5.5224,8.6793
000796.SZ,20240711,551703.3871,5.5224,8.6793
000796.SZ,20240710,546892.0204,5.4742,8.6036
000796.SZ,20240709,540476.8647,5.41,8.5027
000796.SZ,20240708,524438.9755,5.2495,8.2504
000796.SZ,20240705,498778.3529,4.9926,7.8467
000796.SZ,20240704,493966.9861,4.9445,7.771
000796.SZ,20240703,518023.8199,5.1853,8.1495
000796.SZ,20240702,516420.031,5.1692,8.1242
000796.SZ,20240701,519627.6088,5.2013,8.1747
000796.SZ,20240628,513212.4531,5.1371,8.0738
000796.SZ,20240627,511608.6642,5.1211,8.0486
000796.SZ,20240626,518023.8199,5.1853,8.1495
000796.SZ,20240625,510004.8753,5.105,8.0233
000796.SZ,20240624,506797.2975,5.0729,7.9729
000796.SZ,20240621,527646.5534,5.2816,8.3009
000796.SZ,20240620,522835.1866,5.2334,8.2252
000796.SZ,20240619,546892.0204,5.4742,8.6036
000796.SZ,20240617,575760.2208,5.7632,9.0578
000796.SZ,20240614,591798.11,5.9237,9.3101
000796.SZ,20240613,569345.0652,5.699,8.9569
000796.SZ,20240612,570948.8541,5.715,8.9821
000796.SZ,20240611,553307.176,5.5385,8.7046
000796.SZ,20240607,554910.9649,5.5545,8.7298
000796.SZ,20240606,534061.709,5.3458,8.4018
000796.SZ,20240605,556514.7539,5.5706,8.755
000796.SZ,20240604,559722.3317,5.6027,8.8055
000796.SZ,20240603,553307.176,5.5385,8.7046
000796.SZ,20240531,569345.0652,5.699,8.9569
000796.SZ,20240530,577364.0098,5.7793,9.083
000796.SZ,20240529,553307.176,5.5385,8.7046
000796.SZ,20240528,551703.3871,5.5224,8.6793
000796.SZ,20240527,540476.8647,5.41,8.5027
000796.SZ,20240524,551703.3871,5.5224,8.6793
000796.SZ,20240523,526042.7644,5.2655,8.2756
000796.SZ,20240522,522835.1866,5.2334,8.2252
000796.SZ,20240521,526042.7644,5.2655,8.2756
000796.SZ,20240520,516420.031,5.1692,8.1242
000796.SZ,20240517,508401.0864,5.089,7.9981
000796.SZ,20240516,506797.2975,5.0729,7.9729
000796.SZ,20240515,513212.4531,5.1371,8.0738
000796.SZ,20240514,519627.6088,5.2013,8.1747
000796.SZ,20240513,501985.9307,5.0247,7.8972
000796.SZ,20240510,510004.8753,5.105,8.0233
000796.SZ,20240509,513212.4531,5.1371,8.0738
000796.SZ,20240508,508401.0864,5.089,7.9981
000796.SZ,20240507,518023.8199,5.1853,8.1495
000796.SZ,20240506,513212.4531,5.1371,8.0738
000796.SZ,20240430,511608.6642,5.1211,8.0486
000796.SZ,20240429,518023.8199,5.1853,8.1495
000796.SZ,20240426,518023.8199,5.1853,8.1495
000796.SZ,20240425,510004.8753,,
000796.SZ,20240424,503589.7196,,
000796.SZ,20240423,479532.8859,,
000796.SZ,20240422,471513.9413,,
000796.SZ,20240419,471513.9413,,
000796.SZ,20240418,487551.8305,,
000796.SZ,20240417,465098.7856,,
000796.SZ,20240416,465098.7856,,
000796.SZ,20240415,489155.6194,,
000796.SZ,20240412,514816.242,,
000796.SZ,20240411,542080.6536,,
000796.SZ,20240410,537269.2869,,
000796.SZ,20240409,550099.5982,,
000796.SZ,20240408,542080.6536,,
000796.SZ,20240403,543684.4425,,
000796.SZ,20240402,518023.8199,,
000796.SZ,20240401,516420.031,,
000796.SZ,20240329,518023.8199,,
000796.SZ,20240328,506797.2975,,
000796.SZ,20240327,501985.9307,,
000796.SZ,20240326,527646.5534,,
000796.SZ,20240325,526042.7644,,
000796.SZ,20240322,538873.0758,,
000796.SZ,20240321,551703.3871,,
000796.SZ,20240320,545288.2314,,
000796.SZ,20240319,546892.0204,,
000796.SZ,20240318,550099.5982,,
000796.SZ,20240315,551703.3871,,
000796.SZ,20240314,535665.4979,,
000796.SZ,20240313,522835.1866,,
000796.SZ,20240312,530854.1312,,
000796.SZ,20240311,522835.1866,,
000796.SZ,20240308,521231.3977,,
000796.SZ,20240307,526042.7644,,
000796.SZ,20240306,526042.7644,,
000796.SZ,20240305,516420.031,,
000796.SZ,20240304,516420.031,,
000796.SZ,20240301,522835.1866,,
000796.SZ,20240229,524438.9755,,
000796.SZ,20240228,511608.6642,,
000796.SZ,20240227,534061.709,,
000796.SZ,20240226,522835.1866,,
000796.SZ,20240223,526042.7644,,
000796.SZ,20240222,526042.7644,,
000796.SZ,20240221,514816.242,,
000796.SZ,20240220,513212.4531,,
000796.SZ,20240219,489155.6194,,
000796.SZ,20240208,465098.7856,,
000796.SZ,20240207,442645.7408,,
000796.SZ,20240206,452268.4743,,
000796.SZ,20240205,455476.0521,,
000796.SZ,20240202,479532.8859,,
000796.SZ,20240201,505193.5085,,
000796.SZ,20240131,530854.1312,,
000796.SZ,20240130,558118.5428,,
000796.SZ,20240129,567741.2763,,
000796.SZ,20240126,575760.2208,,
000796.SZ,20240125,570948.8541,,
000796.SZ,20240124,564533.6984,,
000796.SZ,20240123,561326.1206,,
000796.SZ,20240122,550099.5982,,
000796.SZ,20240119,579366.9925,,
000796.SZ,20240118,585786.5713,,
000796.SZ,20240117,584181.6766,,
000796.SZ,20240116,606650.2026,,
000796.SZ,20240115,609859.9921,,
000796.SZ,20240112,601835.5185,,
000796.SZ,20240111,611464.8868,,
000796.SZ,20240110,603440.4132,,
000796.SZ,20240109,611464.8868,,
000796.SZ,20240108,603440.4132,,
000796.SZ,20240105,616279.5709,,
000796.SZ,20240104,630723.6234,,
000796.SZ,20240103,635538.3075,,
000796.SZ,20240102,633933.4128,,
000796.SZ,20231229,624304.0445,,
000796.SZ,20231228,627513.834,,
000796.SZ,20231227,613069.7815,,
000796.SZ,20231226,614674.6762,,
000796.SZ,20231225,613069.7815,,
000796.SZ,20231222,625908.9392,,
000796.SZ,20231221,637143.2023,,
000796.SZ,20231220,606650.2026,,
000796.SZ,20231218,327624.1053,,
000796.SZ,20231215,330836.1063,,
000796.SZ,20231214,333245.1071,,
000796.SZ,20231213,317185.1019,,
000796.SZ,20231212,317988.1022,,
000796.SZ,20231211,317185.1019,,
000796.SZ,20231208,313973.1009,,
000796.SZ,20231207,310761.0998,,
000796.SZ,20231206,307549.0988,,
000796.SZ,20231205,305943.0983,,
000796.SZ,20231204,319594.1027,,
000796.SZ,20231201,318791.1024,,
000796.SZ,20231130,303534.0975,,
000796.SZ,20231129,294701.0947,,
000796.SZ,20231128,293898.0944,,
000796.SZ,20231127,296307.0952,,
000796.SZ,20231124,289883.0931,,
000796.SZ,20231123,294701.0947,,
000796.SZ,20231122,293898.0944,,
000796.SZ,20231121,294701.0947,,
000796.SZ,20231120,295504.0949,,
000796.SZ,20231117,305140.098,,
000796.SZ,20231116,308352.0991,,
000796.SZ,20231115,306746.0986,,
000796.SZ,20231114,308352.0991,,
000796.SZ,20231113,306746.0986,,
000796.SZ,20231110,310761.0998,,
000796.SZ,20231109,305140.098,,
