ts_code,trade_date,total_mv,pb,pe_ttm
002079.SZ,20260113,796018.6429,2.5799,83.0913
002079.SZ,20260112,813041.4448,2.6351,84.8682
002079.SZ,20260109,801692.9102,2.5983,83.6836
002079.SZ,20260108,796018.6429,2.5799,83.0913
002079.SZ,20260107,789533.766,2.5589,82.4144
002079.SZ,20260106,791154.9852,2.5641,82.5836
002079.SZ,20260105,786291.3275,2.5484,82.0759
002079.SZ,20251231,774132.1833,2.509,80.8067
002079.SZ,20251230,779806.4506,2.5274,81.399
002079.SZ,20251229,783859.4987,2.5405,81.8221
002079.SZ,20251226,776564.0121,2.5169,81.0606
002079.SZ,20251225,778995.841,2.5247,81.3144
002079.SZ,20251224,777374.6217,2.5195,81.1452
002079.SZ,20251223,759541.2102,2.4617,79.2837
002079.SZ,20251222,760351.8198,2.4643,79.3683
002079.SZ,20251219,761070.1257,2.4674,79.4433
002079.SZ,20251218,750533.4786,2.4333,78.3434
002079.SZ,20251217,752965.0126,2.4412,78.5972
002079.SZ,20251216,745670.4107,2.4175,77.8358
002079.SZ,20251215,760259.6144,2.4648,79.3587
002079.SZ,20251212,772417.2841,2.5042,80.6277
002079.SZ,20251211,769175.2389,2.4937,80.2893
002079.SZ,20251210,778090.8634,2.5226,81.2199
002079.SZ,20251209,778901.3747,2.5253,81.3046
002079.SZ,20251208,788627.5105,2.5568,82.3198
002079.SZ,20251205,774038.3068,2.5095,80.7969
002079.SZ,20251204,769175.2389,2.4937,80.2893
002079.SZ,20251203,766743.7049,2.4858,80.0355
002079.SZ,20251202,775659.3294,2.5147,80.9661
002079.SZ,20251201,784574.9539,2.5436,81.8968
002079.SZ,20251128,769175.2389,2.4937,80.2893
002079.SZ,20251127,764312.171,2.478,79.7817
002079.SZ,20251126,761070.1257,2.4674,79.4433
002079.SZ,20251125,769175.2389,2.4937,80.2893
002079.SZ,20251124,767554.2163,2.4885,80.1201
002079.SZ,20251121,758638.5918,2.4596,79.1894
002079.SZ,20251120,809700.8047,2.6251,84.5195
002079.SZ,20251119,824290.0084,2.6724,86.0424
002079.SZ,20251118,840500.2347,2.725,87.7345
002079.SZ,20251117,849415.8592,2.7539,88.6651
002079.SZ,20251114,851847.3931,2.7618,88.9189
002079.SZ,20251113,866436.5968,2.809,90.4418
002079.SZ,20251112,857520.9723,2.7801,89.5111
002079.SZ,20251111,864815.5742,2.8038,90.2726
002079.SZ,20251110,857520.9723,2.7801,89.5111
002079.SZ,20251107,849415.8592,2.7539,88.6651
002079.SZ,20251106,844470.7859,2.7385,88.1489
002079.SZ,20251105,836366.4597,2.7123,87.303
002079.SZ,20251104,824209.9705,2.6728,86.034
002079.SZ,20251103,840418.6228,2.7254,87.7259
002079.SZ,20251031,829882.9988,2.6912,86.6262
002079.SZ,20251030,840418.6228,2.7254,87.7259
002079.SZ,20251029,837176.8923,2.7324,78.7252
002079.SZ,20251028,837176.8923,2.7324,78.7252
002079.SZ,20251027,838797.7576,2.7377,78.8776
002079.SZ,20251024,826641.2683,2.698,77.7345
002079.SZ,20251023,817726.5095,2.6689,76.8962
002079.SZ,20251022,818536.9422,2.6715,76.9724
002079.SZ,20251021,833674.2075,2.7233,78.3958
002079.SZ,20251020,818280.8062,2.673,76.9483
002079.SZ,20251017,807748.479,2.6386,75.9579
002079.SZ,20251016,842586.1766,2.7524,79.2339
002079.SZ,20251015,847447.2507,2.7682,79.691
002079.SZ,20251014,836914.9235,2.7338,78.7006
002079.SZ,20251013,854738.8619,2.7921,80.3767
002079.SZ,20251010,853118.5038,2.7868,80.2243
002079.SZ,20251009,883905.3065,2.8873,83.1194
002079.SZ,20250930,865271.1891,2.8265,81.3671
002079.SZ,20250929,862011.1082,2.816,81.0605
002079.SZ,20250926,856339.9825,2.7975,80.5273
002079.SZ,20250925,870922.8772,2.8451,81.8986
002079.SZ,20250924,887126.0935,2.898,83.4223
002079.SZ,20250923,849858.696,2.7763,79.9178
002079.SZ,20250922,853909.5001,2.7895,80.2987
002079.SZ,20250919,846618.0527,2.7657,79.613
002079.SZ,20250918,850668.8568,2.7789,79.994
002079.SZ,20250917,855529.8217,2.7948,80.4511
002079.SZ,20250916,851479.0176,2.7816,80.0701
002079.SZ,20250915,836085.9621,2.7313,78.6226
002079.SZ,20250912,834465.6405,2.726,78.4703
002079.SZ,20250911,838516.4446,2.7392,78.8512
002079.SZ,20250910,818262.4242,2.6731,76.9466
002079.SZ,20250909,827174.1931,2.7022,77.7846
002079.SZ,20250908,846618.0527,2.7657,79.613
002079.SZ,20250905,844187.5703,2.7578,79.3845
002079.SZ,20250904,797198.2429,2.6043,74.9658
002079.SZ,20250903,809329.1767,2.6441,76.1065
002079.SZ,20250902,827152.2416,2.7023,77.7825
002079.SZ,20250901,852266.5604,2.7844,80.1442
002079.SZ,20250829,852266.5604,2.7844,80.1442
002079.SZ,20250828,863608.5109,2.8214,81.2108
002079.SZ,20250827,848215.8639,2.7711,79.7633
002079.SZ,20250826,860367.9536,2.8108,80.906
002079.SZ,20250825,862798.3715,2.8188,81.1346
002079.SZ,20250822,867659.2074,2.8346,81.5917
002079.SZ,20250821,848215.8639,2.7804,82.2874
002079.SZ,20250820,857937.5356,2.8122,83.2306
002079.SZ,20250819,841734.7493,2.7591,81.6587
002079.SZ,20250818,836063.7741,2.7405,81.1085
002079.SZ,20250815,827152.2416,2.7113,80.244
002079.SZ,20250814,812569.7339,2.6635,78.8293
002079.SZ,20250813,827962.381,2.714,80.3226
002079.SZ,20250812,827962.381,2.714,80.3226
002079.SZ,20250811,824721.8237,2.7034,80.0082
002079.SZ,20250808,814190.0126,2.6688,78.9865
002079.SZ,20250807,823911.6844,2.7007,79.9296
002079.SZ,20250806,824721.8237,2.7034,80.0082
002079.SZ,20250805,815000.1519,2.6715,79.0651
002079.SZ,20250804,813379.8733,2.6662,78.9079
002079.SZ,20250801,809329.1767,2.6529,78.515
002079.SZ,20250731,802848.0622,2.6317,77.8862
002079.SZ,20250730,816620.4305,2.6768,79.2223
002079.SZ,20250729,824721.8237,2.7034,80.0082
002079.SZ,20250728,825531.963,2.706,80.0868
002079.SZ,20250725,827962.381,2.714,80.3226
002079.SZ,20250724,824721.8237,2.7034,80.0082
002079.SZ,20250723,819050.8485,2.6848,79.4581
002079.SZ,20250722,826342.1023,2.7087,80.1654
002079.SZ,20250721,815810.2912,2.6742,79.1437
002079.SZ,20250718,810139.316,2.6556,78.5935
002079.SZ,20250717,815000.1519,2.6715,79.0651
002079.SZ,20250716,806088.6194,2.6423,78.2006
002079.SZ,20250715,805278.4801,2.6396,78.122
002079.SZ,20250714,807708.8981,2.6476,78.3578
002079.SZ,20250711,811759.5946,2.6609,78.7507
002079.SZ,20250710,808519.0374,2.6503,78.4364
002079.SZ,20250709,809329.1767,2.6529,78.515
002079.SZ,20250708,815810.2912,2.6742,79.1437
002079.SZ,20250707,805278.4801,2.6396,78.122
002079.SZ,20250704,802848.0622,2.6317,77.8862
002079.SZ,20250703,826342.1023,2.7087,80.1654
002079.SZ,20250702,806898.7587,2.6449,78.2792
002079.SZ,20250701,803658.2015,2.6343,77.9648
002079.SZ,20250630,789885.8331,2.5892,76.6287
002079.SZ,20250627,784214.8579,2.5706,76.0786
002079.SZ,20250626,778543.8827,2.552,75.5284
002079.SZ,20250625,783404.7186,2.5679,76.0
002079.SZ,20250624,781784.4399,2.5626,75.8428
002079.SZ,20250623,761530.957,2.4962,73.8779
002079.SZ,20250620,751809.2852,2.4644,72.9348
002079.SZ,20250619,755859.9818,2.4776,73.3278
002079.SZ,20250618,760720.8177,2.4936,73.7993
002079.SZ,20250617,759910.6784,2.4909,73.7207
002079.SZ,20250616,751809.2852,2.4644,72.9348
002079.SZ,20250613,750189.0066,2.4591,72.7776
002079.SZ,20250612,763961.375,2.4916,74.1137
002079.SZ,20250611,768012.0716,2.5048,74.5067
002079.SZ,20250610,763961.375,2.4916,74.1137
002079.SZ,20250609,778543.8827,2.5392,75.5284
002079.SZ,20250606,772062.7681,2.5181,74.8996
002079.SZ,20250605,772872.9075,2.5207,74.9782
002079.SZ,20250604,767201.9323,2.5022,74.4281
002079.SZ,20250603,765581.6536,2.4969,74.2709
002079.SZ,20250530,768822.2109,2.5075,74.5853
002079.SZ,20250529,785835.1365,2.563,76.2357
002079.SZ,20250528,766391.7929,2.4996,74.3495
002079.SZ,20250527,776113.4647,2.5313,75.2926
002079.SZ,20250526,776113.4647,2.5313,75.2926
002079.SZ,20250523,768012.0716,2.5048,74.5067
002079.SZ,20250522,783404.7186,2.555,76.0
002079.SZ,20250521,792316.251,2.5841,76.8645
002079.SZ,20250520,810949.4553,2.6449,78.6721
002079.SZ,20250519,787455.4152,2.5683,76.3929
002079.SZ,20250516,772062.7681,2.5181,74.8996
002079.SZ,20250515,768822.2109,2.5075,74.5853
002079.SZ,20250514,781784.4399,2.5498,75.8428
002079.SZ,20250513,784214.8579,2.5577,76.0786
002079.SZ,20250512,778543.8827,2.5392,75.5284
002079.SZ,20250509,763151.2357,2.489,74.0351
002079.SZ,20250508,774493.1861,2.526,75.1354
002079.SZ,20250507,763961.375,2.4916,74.1137
002079.SZ,20250506,762341.0964,2.4863,73.9565
002079.SZ,20250430,741277.4741,2.4176,71.9131
002079.SZ,20250429,736416.6382,2.4018,71.4415
002079.SZ,20250428,723343.7665,2.3903,98.1591
002079.SZ,20250425,728203.859,2.4064,98.8186
002079.SZ,20250424,733873.9669,2.4251,99.5881
002079.SZ,20250423,751694.306,2.484,102.0063
002079.SZ,20250422,749264.2598,2.476,101.6766
002079.SZ,20250421,748454.2444,2.4733,101.5666
002079.SZ,20250418,737924.044,2.4385,100.1377
002079.SZ,20250417,739544.0748,2.4439,100.3575
002079.SZ,20250416,737114.0286,2.4358,100.0277
002079.SZ,20250415,742784.1365,2.4546,100.7972
002079.SZ,20250414,747585.7108,2.4846,67.4401
002079.SZ,20250411,745965.8067,2.4793,67.2939
002079.SZ,20250410,723287.1503,2.4039,65.2481
002079.SZ,20250409,707898.062,2.3527,63.8598
002079.SZ,20250408,690889.0696,2.2962,62.3254
002079.SZ,20250407,718427.4382,2.3877,64.8097
002079.SZ,20250403,797802.7358,2.6515,71.9702
002079.SZ,20250402,808332.112,2.6865,72.92
002079.SZ,20250401,810761.968,2.6946,73.1392
002079.SZ,20250331,807522.16,2.6838,72.8469
002079.SZ,20250328,814001.7761,2.7054,73.4315
002079.SZ,20250327,823721.2003,2.7377,74.3083
002079.SZ,20250326,822101.2962,2.7323,74.1621
002079.SZ,20250325,818861.4882,2.7215,73.8699
002079.SZ,20250324,818051.5362,2.7188,73.7968
002079.SZ,20250321,831820.7204,2.7646,75.0389
002079.SZ,20250320,853689.4249,2.8373,77.0117
002079.SZ,20250319,862598.897,2.8669,77.8154
002079.SZ,20250318,879607.8894,2.9234,79.3498
002079.SZ,20250317,852879.4728,2.8346,76.9387
002079.SZ,20250314,852879.4728,2.8346,76.9387
002079.SZ,20250313,835870.4805,2.7781,75.4043
002079.SZ,20250312,864218.8011,2.8723,77.9616
002079.SZ,20250311,860169.041,2.8588,77.5962
002079.SZ,20250310,866648.6571,2.8804,78.1808
002079.SZ,20250307,864218.8011,2.8723,77.9616
002079.SZ,20250306,882037.7454,2.9315,79.569
002079.SZ,20250305,870698.4172,2.8938,78.5461
002079.SZ,20250304,877987.9853,2.918,79.2037
002079.SZ,20250303,861788.945,2.8642,77.7424
002079.SZ,20250228,851259.5688,2.8292,76.7925
002079.SZ,20250227,893377.0736,2.9692,80.592
002079.SZ,20250226,901476.5938,2.9961,81.3226
002079.SZ,20250225,896616.8817,2.98,80.8842
002079.SZ,20250224,882037.7454,2.9315,79.569
002079.SZ,20250221,865838.7051,2.8777,78.1077
002079.SZ,20250220,849639.6648,2.8238,76.6464
002079.SZ,20250219,846399.8567,2.8131,76.3541
002079.SZ,20250218,818051.5362,2.7188,73.7968
002079.SZ,20250217,836680.4325,2.7808,75.4773
002079.SZ,20250214,837490.3845,2.7835,75.5504
002079.SZ,20250213,838300.3366,2.7861,75.6235
002079.SZ,20250212,855309.3289,2.8427,77.1579
002079.SZ,20250211,839920.2406,2.7915,75.7696
002079.SZ,20250210,850449.6168,2.8265,76.7195
002079.SZ,20250207,849639.6648,2.8238,76.6464
002079.SZ,20250206,842350.0966,2.7996,75.9888
002079.SZ,20250205,821291.3442,2.7296,74.0891
002079.SZ,20250127,809142.064,2.6892,72.9931
002079.SZ,20250124,818861.4882,2.7215,73.8699
002079.SZ,20250123,812381.872,2.7,73.2853
002079.SZ,20250122,822101.2962,2.7323,74.1621
002079.SZ,20250121,828580.9124,2.7538,74.7467
002079.SZ,20250120,826961.0083,2.7485,74.6005
002079.SZ,20250117,826151.0563,2.7458,74.5275
002079.SZ,20250116,812381.872,2.7,73.2853
002079.SZ,20250115,811571.92,2.6973,73.2123
002079.SZ,20250114,809142.064,2.6892,72.9931
002079.SZ,20250113,769454.4152,2.5573,69.4128
002079.SZ,20250110,770264.3672,2.56,69.4859
002079.SZ,20250109,786463.4075,2.6139,70.9472
002079.SZ,20250108,783223.5995,2.6031,70.655
002079.SZ,20250107,789703.2156,2.6246,71.2395
002079.SZ,20250106,767834.5112,2.5519,69.2667
002079.SZ,20250103,770264.3672,2.56,69.4859
002079.SZ,20250102,796992.7837,2.6489,71.8971
002079.SZ,20241231,831820.7204,2.7646,75.0389
002079.SZ,20241230,859359.089,2.8561,77.5232
002079.SZ,20241227,865028.7531,2.875,78.0346
002079.SZ,20241226,866648.6571,2.8804,78.1808
002079.SZ,20241225,852879.4728,2.8346,76.9387
002079.SZ,20241224,871508.3692,2.8965,78.6192
002079.SZ,20241223,865838.7051,2.8777,78.1077
002079.SZ,20241220,899046.7378,2.988,81.1034
002079.SZ,20241219,891340.0007,2.9775,80.4082
002079.SZ,20241218,881625.1233,2.9451,79.5318
002079.SZ,20241217,870291.0997,2.9072,78.5094
002079.SZ,20241216,884863.4158,2.9559,79.8239
002079.SZ,20241213,905102.7437,3.0235,81.6497
002079.SZ,20241212,931818.6565,3.1127,84.0598
002079.SZ,20241211,939914.3877,3.1398,84.7901
002079.SZ,20241210,946390.9726,3.1614,85.3744
002079.SZ,20241209,897007.0125,2.9964,80.9194
002079.SZ,20241206,920484.6329,3.0749,83.0373
002079.SZ,20241205,937485.6683,3.1317,84.571
002079.SZ,20241204,916436.7673,3.0613,82.6722
002079.SZ,20241203,901864.4512,3.0127,81.3576
002079.SZ,20241202,892959.1469,2.9829,80.5543
002079.SZ,20241129,882434.6964,2.9478,79.6048
002079.SZ,20241128,875148.5384,2.9234,78.9476
002079.SZ,20241127,875958.1115,2.9261,79.0206
002079.SZ,20241126,867862.3804,2.8991,78.2903
002079.SZ,20241125,883244.2696,2.9505,79.6779
002079.SZ,20241122,918055.9135,3.0668,82.8183
002079.SZ,20241121,1014395.1143,3.3886,91.5091
002079.SZ,20241120,959344.1425,3.2047,86.5429
002079.SZ,20241119,926961.2178,3.0965,83.6216
002079.SZ,20241118,842765.6138,2.8152,76.0263
002079.SZ,20241115,880815.5502,2.9423,79.4588
002079.SZ,20241114,906672.6222,3.0442,81.7914
002079.SZ,20241113,942228.4113,3.1636,84.9989
002079.SZ,20241112,957582.0475,3.2152,86.3839
002079.SZ,20241111,977784.2004,3.283,88.2064
002079.SZ,20241108,934955.6362,3.1392,84.3428
002079.SZ,20241107,926066.6889,3.1093,83.5409
002079.SZ,20241106,919602.0,3.0876,82.9577
002079.SZ,20241105,926874.7751,3.1121,83.6138
002079.SZ,20241104,908288.7944,3.0497,81.9372
002079.SZ,20241101,894551.3304,3.0035,80.6979
002079.SZ,20241031,970511.4253,3.2586,87.5503
002079.SZ,20241030,946268.8418,3.2506,86.9201
002079.SZ,20241029,984248.8893,3.381,90.4087
002079.SZ,20241028,1030309.7979,3.5393,94.6397
002079.SZ,20241025,985865.0615,3.3866,90.5572
002079.SZ,20241024,905864.536,3.1118,83.2087
002079.SZ,20241023,937379.8946,3.22,86.1036
002079.SZ,20241022,888086.6415,3.0507,81.5757
002079.SZ,20241021,908288.7944,3.1201,83.4314
002079.SZ,20241018,888086.6415,3.0507,81.5757
002079.SZ,20241017,845258.0773,2.9036,77.6417
002079.SZ,20241016,858187.4552,2.948,78.8293
002079.SZ,20241015,851722.7663,2.9258,78.2355
002079.SZ,20241014,835561.0439,2.8703,76.7509
002079.SZ,20241011,780611.1881,2.6815,71.7035
002079.SZ,20241010,834752.9578,2.8675,76.6767
002079.SZ,20241009,873541.0914,3.0007,80.2396
002079.SZ,20241008,895359.4165,3.0757,82.2437
002079.SZ,20240930,813742.7188,2.7953,74.7468
002079.SZ,20240927,744247.3128,2.5566,68.3633
002079.SZ,20240926,720004.7294,2.4733,66.1364
002079.SZ,20240925,663438.7012,2.279,60.9405
002079.SZ,20240924,665862.9596,2.2873,61.1632
002079.SZ,20240923,650509.3234,2.2346,59.7529
002079.SZ,20240920,652125.4956,2.2401,59.9014
002079.SZ,20240919,665862.9596,2.2873,61.1632
002079.SZ,20240918,653741.6678,2.2457,60.0498
002079.SZ,20240913,661014.4429,2.2707,60.7179
002079.SZ,20240912,693337.8875,2.3817,63.6869
002079.SZ,20240911,630307.1705,2.1652,57.8972
002079.SZ,20240910,601216.0703,2.0653,55.225
002079.SZ,20240909,595559.4675,2.0458,54.7054
002079.SZ,20240906,604448.4148,2.0764,55.5219
002079.SZ,20240905,622226.3093,2.1374,57.1549
002079.SZ,20240904,618185.8787,2.1236,56.7838
002079.SZ,20240903,618185.8787,2.1236,56.7838
002079.SZ,20240902,614145.4482,2.1097,56.4127
002079.SZ,20240830,623842.4816,2.143,57.3034
002079.SZ,20240829,610913.1037,2.0986,56.1158
002079.SZ,20240828,593135.2091,2.0375,54.4828
002079.SZ,20240827,586670.5202,2.0153,53.8889
002079.SZ,20240826,605256.5009,2.0791,55.5962
002079.SZ,20240823,595559.4675,2.0458,54.7054
002079.SZ,20240822,589902.8647,2.0264,54.1859
002079.SZ,20240821,605256.5009,2.0791,55.5962
002079.SZ,20240820,611721.1898,2.1013,56.19
002079.SZ,20240819,628690.9982,2.1596,57.7488
002079.SZ,20240816,631923.3427,2.1707,58.0457
002079.SZ,20240815,637579.9455,2.208,46.2565
002079.SZ,20240814,631923.3427,2.1884,45.8461
002079.SZ,20240813,635155.6872,2.1996,46.0806
002079.SZ,20240812,629499.0844,2.1801,45.6703
002079.SZ,20240809,638388.0316,2.2108,46.3152
002079.SZ,20240808,639196.1178,2.2136,46.3738
002079.SZ,20240807,636771.8594,2.2052,46.1979
002079.SZ,20240806,639196.1178,2.2136,46.3738
002079.SZ,20240805,630307.1705,2.1829,45.7289
002079.SZ,20240802,653741.6678,2.264,47.4291
002079.SZ,20240801,667479.1318,2.3116,48.4257
002079.SZ,20240731,663438.7012,2.2976,48.1326
002079.SZ,20240730,644044.6345,2.2304,46.7255
002079.SZ,20240729,636771.8594,2.2052,46.1979
002079.SZ,20240726,636771.8594,2.2052,46.1979
002079.SZ,20240725,628690.9982,2.1773,45.6116
002079.SZ,20240724,628690.9982,2.1773,45.6116
002079.SZ,20240723,644852.7206,2.2332,46.7842
002079.SZ,20240722,672327.6485,2.3284,48.7775
002079.SZ,20240719,667479.1318,2.3116,48.4257
002079.SZ,20240718,644044.6345,2.2304,46.7255
002079.SZ,20240717,652933.5817,2.2612,47.3704
002079.SZ,20240716,663438.7012,2.2976,48.1326
002079.SZ,20240715,657782.0984,2.278,47.7222
002079.SZ,20240712,665862.9596,2.306,48.3085
002079.SZ,20240711,671519.5624,2.3256,48.7189
002079.SZ,20240710,670711.4763,2.3228,48.6602
002079.SZ,20240709,672327.6485,2.3284,48.7775
002079.SZ,20240708,644044.6345,2.2304,46.7255
002079.SZ,20240705,666671.0457,2.2845,48.3671
002079.SZ,20240704,661014.4429,2.2651,47.9567
002079.SZ,20240703,677984.2513,2.3233,49.1879
002079.SZ,20240702,677984.2513,2.3233,49.1879
002079.SZ,20240701,685257.0264,2.3482,49.7155
002079.SZ,20240628,688489.3708,2.3593,49.95
002079.SZ,20240627,682832.768,2.3399,49.5396
002079.SZ,20240626,702226.8348,2.4063,50.9467
002079.SZ,20240625,668287.2179,2.29,48.4843
002079.SZ,20240624,693337.8875,2.3759,50.3018
002079.SZ,20240621,731317.935,2.506,53.0572
002079.SZ,20240620,731317.935,2.506,53.0572
002079.SZ,20240619,750712.0018,2.5725,54.4643
002079.SZ,20240618,753944.3462,2.5836,54.6988
002079.SZ,20240617,747479.6573,2.5614,54.2298
002079.SZ,20240614,739398.7961,2.5337,53.6435
002079.SZ,20240613,744247.3128,2.5503,53.9953
002079.SZ,20240612,751520.0879,2.5752,54.5229
002079.SZ,20240611,736974.5378,2.5254,53.4676
002079.SZ,20240607,713540.0404,2.4451,51.7674
002079.SZ,20240606,711115.7821,2.4368,51.5916
002079.SZ,20240605,733742.1933,2.5143,53.2331
002079.SZ,20240604,733742.1933,2.5143,53.2331
002079.SZ,20240603,749095.8295,2.5669,54.347
002079.SZ,20240531,754752.4323,2.5863,54.7574
002079.SZ,20240530,764449.4657,2.6195,55.4609
002079.SZ,20240529,765257.5519,2.6223,55.5196
002079.SZ,20240528,728085.5905,2.4949,52.8227
002079.SZ,20240527,717580.471,2.4589,52.0606
002079.SZ,20240524,705459.1793,2.4174,51.1812
002079.SZ,20240523,724045.1599,2.4811,52.5296
002079.SZ,20240522,742631.1406,2.5448,53.878
002079.SZ,20240521,720812.8155,2.47,52.2951
002079.SZ,20240520,725661.3322,2.4866,52.6468
002079.SZ,20240517,717580.471,2.4589,52.0606
002079.SZ,20240516,708691.5237,2.4285,51.4157
002079.SZ,20240515,708691.5237,2.4285,51.4157
002079.SZ,20240514,715964.2988,2.4534,51.9433
002079.SZ,20240513,715964.2988,2.4534,51.9433
002079.SZ,20240510,734550.2794,2.5171,53.2917
002079.SZ,20240509,750712.0018,2.5725,54.4643
002079.SZ,20240508,735358.3656,2.5199,53.3504
002079.SZ,20240507,757984.7768,2.5974,54.9919
002079.SZ,20240506,757176.6907,2.5946,54.9333
002079.SZ,20240430,751520.0879,2.5752,54.5229
002079.SZ,20240429,765257.5519,2.6223,55.5196
002079.SZ,20240426,750711.7231,2.5815,48.9738
002079.SZ,20240425,738590.4358,2.5398,48.183
002079.SZ,20240424,736974.2642,2.5342,48.0776
002079.SZ,20240423,727277.2344,2.5009,47.445
002079.SZ,20240422,726469.1486,2.4981,47.3923
002079.SZ,20240419,724044.8911,2.4898,47.2341
002079.SZ,20240418,732125.7493,2.5176,47.7613
002079.SZ,20240417,746671.294,2.5676,48.7102
002079.SZ,20240416,702226.5741,2.4147,45.8108
002079.SZ,20240415,733741.9209,2.5231,47.8667
002079.SZ,20240412,741822.7791,2.5509,48.3939
002079.SZ,20240411,745863.2082,2.5648,48.6575
002079.SZ,20240410,751519.8089,2.5842,49.0265
002079.SZ,20240409,775762.3834,2.6676,50.608
002079.SZ,20240408,759600.667,2.612,49.5537
002079.SZ,20240403,785459.4132,2.701,51.2406
002079.SZ,20240402,794348.3571,2.7315,51.8205
002079.SZ,20240401,786267.499,2.7037,51.2933
002079.SZ,20240329,762806.5783,2.7034,29.8117
002079.SZ,20240328,757958.2314,2.6862,29.6223
002079.SZ,20240327,732908.4391,2.5974,28.6433
002079.SZ,20240326,777351.619,2.7549,30.3802
002079.SZ,20240325,787048.3128,2.7893,30.7592
002079.SZ,20240322,811290.0473,2.8752,31.7066
002079.SZ,20240321,825835.088,2.9267,32.275
002079.SZ,20240320,825027.0301,2.9239,32.2434
002079.SZ,20240319,822602.8567,2.9153,32.1487
002079.SZ,20240318,827451.2036,2.9325,32.3382
002079.SZ,20240315,815330.3363,2.8895,31.8645
002079.SZ,20240314,808865.8738,2.8666,31.6118
002079.SZ,20240313,819370.6254,2.9038,32.0224
002079.SZ,20240312,811290.0473,2.8752,31.7066
002079.SZ,20240311,808865.8738,2.8666,31.6118
002079.SZ,20240308,793512.7753,2.8122,31.0118
002079.SZ,20240307,781391.9081,2.7692,30.5381
002079.SZ,20240306,792704.7175,2.8093,30.9802
002079.SZ,20240305,793512.7753,2.8122,31.0118
002079.SZ,20240304,804825.5847,2.8523,31.4539
002079.SZ,20240301,803209.4691,2.8465,31.3908
002079.SZ,20240229,780583.8503,2.7664,30.5065
002079.SZ,20240228,743413.1907,2.6346,29.0538
002079.SZ,20240227,789472.4862,2.7979,30.8539
002079.SZ,20240226,758766.2892,2.689,29.6538
002079.SZ,20240223,749069.5954,2.6547,29.2749
002079.SZ,20240222,724827.861,2.5688,28.3275
