ts_code,trade_date,total_mv,pb,pe_ttm
001260.SZ,20250918,227700.0,2.8098,48.3388
001260.SZ,20250917,231150.0,2.8523,49.0712
001260.SZ,20250916,230920.0,2.8495,49.0224
001260.SZ,20250915,227700.0,2.8098,48.3388
001260.SZ,20250912,228850.0,2.824,48.583
001260.SZ,20250911,231035.0,2.8509,49.0468
001260.SZ,20250910,228620.0,2.8211,48.5341
001260.SZ,20250909,229885.0,2.8367,48.8027
001260.SZ,20250908,228620.0,2.8211,48.5341
001260.SZ,20250905,225400.0,2.7814,47.8506
001260.SZ,20250904,222525.0,2.7459,47.2402
001260.SZ,20250903,221950.0,2.7388,47.1182
001260.SZ,20250902,228850.0,2.824,48.583
001260.SZ,20250901,244145.0,3.0127,51.83
001260.SZ,20250829,231150.0,2.936,49.7409
001260.SZ,20250828,228275.0,2.8995,49.1223
001260.SZ,20250827,230000.0,2.9214,49.4935
001260.SZ,20250826,239775.0,3.0455,51.5969
001260.SZ,20250825,238050.0,3.0236,51.2257
001260.SZ,20250822,236210.0,3.0003,50.8298
001260.SZ,20250821,236555.0,3.0046,50.904
001260.SZ,20250820,238280.0,3.0266,51.2752
001260.SZ,20250819,237590.0,3.0178,51.1267
001260.SZ,20250818,232875.0,2.9579,50.1121
001260.SZ,20250815,231495.0,2.9404,49.8152
001260.SZ,20250814,230920.0,2.9331,49.6914
001260.SZ,20250813,237935.0,3.0222,51.201
001260.SZ,20250812,239430.0,3.0412,51.5227
001260.SZ,20250811,238625.0,3.0309,51.3495
001260.SZ,20250808,235060.0,2.9857,50.5823
001260.SZ,20250807,233910.0,2.971,50.3348
001260.SZ,20250806,234485.0,2.9783,50.4586
001260.SZ,20250805,233680.0,2.9681,50.2854
001260.SZ,20250804,230575.0,2.9287,49.6172
001260.SZ,20250801,226550.0,2.8776,48.7511
001260.SZ,20250731,226320.0,2.8746,48.7016
001260.SZ,20250730,229425.0,2.9141,49.3697
001260.SZ,20250729,229195.0,2.9112,49.3202
001260.SZ,20250728,229425.0,2.9141,49.3697
001260.SZ,20250725,226895.0,2.8819,48.8253
001260.SZ,20250724,226205.0,2.8732,48.6768
001260.SZ,20250723,228160.0,2.898,49.0975
001260.SZ,20250722,226090.0,2.8717,48.6521
001260.SZ,20250721,225630.0,2.8659,48.5531
001260.SZ,20250718,224710.0,2.8542,48.3551
001260.SZ,20250717,224595.0,2.8527,48.3304
001260.SZ,20250716,225860.0,2.8688,48.6026
001260.SZ,20250715,224135.0,2.8469,48.2314
001260.SZ,20250714,225975.0,2.8703,48.6273
001260.SZ,20250711,224250.0,2.8483,48.2561
001260.SZ,20250710,225975.0,2.8703,48.6273
001260.SZ,20250709,224250.0,2.8483,48.2561
001260.SZ,20250708,221490.0,2.8133,47.6622
001260.SZ,20250707,217580.0,2.7636,46.8208
001260.SZ,20250704,215510.0,2.7373,46.3754
001260.SZ,20250703,215970.0,2.7432,46.4744
001260.SZ,20250702,215855.0,2.7417,46.4496
001260.SZ,20250701,216775.0,2.7534,46.6476
001260.SZ,20250630,216545.0,2.7505,46.5981
001260.SZ,20250627,214935.0,2.73,46.2516
001260.SZ,20250626,212980.0,2.7052,45.8309
001260.SZ,20250625,211830.0,2.6906,45.5835
001260.SZ,20250624,211600.0,2.6877,45.534
001260.SZ,20250623,202975.0,2.5781,43.678
001260.SZ,20250620,198835.0,2.5255,42.7871
001260.SZ,20250619,201480.0,2.5591,43.3563
001260.SZ,20250618,204470.0,2.5971,43.9997
001260.SZ,20250617,205390.0,2.6088,44.1977
001260.SZ,20250616,205390.0,2.6088,44.1977
001260.SZ,20250613,205735.0,2.6132,44.2719
001260.SZ,20250612,212750.0,2.7023,45.7814
001260.SZ,20250611,209990.0,2.6672,45.1875
001260.SZ,20250610,209875.0,2.6658,45.1628
001260.SZ,20250609,210910.0,2.6789,45.3855
001260.SZ,20250606,209300.0,2.6585,45.039
001260.SZ,20250605,208495.0,2.6482,44.8658
001260.SZ,20250604,208265.0,2.6453,44.8163
001260.SZ,20250603,206655.0,2.6249,44.4699
001260.SZ,20250530,207460.0,2.6351,44.6431
001260.SZ,20250529,209300.0,2.6104,45.039
001260.SZ,20250528,205620.0,2.5645,44.2472
001260.SZ,20250527,206425.0,2.5746,44.4204
001260.SZ,20250526,206655.0,2.5774,44.4699
001260.SZ,20250523,207115.0,2.5832,44.5689
001260.SZ,20250522,207115.0,2.5832,44.5689
001260.SZ,20250521,211715.0,2.6405,45.5587
001260.SZ,20250520,211370.0,2.6362,45.4845
001260.SZ,20250519,208495.0,2.6004,44.8658
001260.SZ,20250516,207575.0,2.5889,44.6678
001260.SZ,20250515,204355.0,2.5487,43.9749
001260.SZ,20250514,204240.0,2.5473,43.9502
001260.SZ,20250513,207575.0,2.5889,44.6678
001260.SZ,20250512,208840.0,2.6047,44.9401
001260.SZ,20250509,208495.0,2.6004,44.8658
001260.SZ,20250508,209185.0,2.609,45.0143
001260.SZ,20250507,206080.0,2.5703,44.3461
001260.SZ,20250506,206080.0,2.5703,44.3461
001260.SZ,20250430,200790.0,2.5043,43.2078
001260.SZ,20250429,196765.0,2.4541,42.3417
001260.SZ,20250428,192625.0,2.4024,41.4508
001260.SZ,20250425,193775.0,2.4168,41.6982
001260.SZ,20250424,195615.0,2.4397,42.0942
001260.SZ,20250423,205850.0,2.5802,39.4891
001260.SZ,20250422,215050.0,2.6956,41.254
001260.SZ,20250421,206770.0,2.5918,39.6656
001260.SZ,20250418,197915.0,2.4808,37.9669
001260.SZ,20250417,200215.0,2.5096,38.4081
001260.SZ,20250416,194810.0,2.4419,37.3713
001260.SZ,20250415,196535.0,2.4635,37.7022
001260.SZ,20250414,194695.0,2.4404,37.3492
001260.SZ,20250411,192050.0,2.4073,36.8418
001260.SZ,20250410,189865.0,2.3799,36.4226
001260.SZ,20250409,181010.0,2.2689,34.7239
001260.SZ,20250408,182850.0,2.292,35.0769
001260.SZ,20250407,181585.0,2.2761,34.8342
001260.SZ,20250403,198260.0,2.4851,38.0331
001260.SZ,20250402,199870.0,2.5053,38.3419
001260.SZ,20250401,198030.0,2.4822,37.989
001260.SZ,20250331,196420.0,2.462,37.6801
001260.SZ,20250328,196765.0,2.4664,37.7463
001260.SZ,20250327,199525.0,2.501,38.2757
001260.SZ,20250326,202170.0,2.5341,38.7832
001260.SZ,20250325,197110.0,2.4707,37.8125
001260.SZ,20250324,198145.0,2.4837,38.011
001260.SZ,20250321,208610.0,2.6148,40.0186
001260.SZ,20250320,211485.0,2.6509,40.5701
001260.SZ,20250319,211715.0,2.6538,40.6142
001260.SZ,20250318,212635.0,2.6653,40.7907
001260.SZ,20250317,209300.0,2.6235,40.1509
001260.SZ,20250314,212980.0,2.6696,40.8569
001260.SZ,20250313,206195.0,2.5846,39.5553
001260.SZ,20250312,207000.0,2.5947,39.7097
001260.SZ,20250311,206770.0,2.5918,39.6656
001260.SZ,20250310,202170.0,2.5341,38.7832
001260.SZ,20250307,206310.0,2.586,39.5773
001260.SZ,20250306,201480.0,2.5255,38.6508
001260.SZ,20250305,196535.0,2.4635,37.7022
001260.SZ,20250304,194350.0,2.4361,37.283
001260.SZ,20250303,191590.0,2.4015,36.7535
001260.SZ,20250228,196075.0,2.4577,37.6139
001260.SZ,20250227,198260.0,2.4851,38.0331
001260.SZ,20250226,199180.0,2.4966,38.2096
001260.SZ,20250225,195960.0,2.4563,37.5919
001260.SZ,20250224,197570.0,2.4765,37.9007
001260.SZ,20250221,195270.0,2.4476,37.4595
001260.SZ,20250220,198375.0,2.4866,38.0551
001260.SZ,20250219,197915.0,2.4808,37.9669
001260.SZ,20250218,194465.0,2.4375,37.3051
001260.SZ,20250217,198950.0,2.4938,38.1654
001260.SZ,20250214,199525.0,2.501,38.2757
001260.SZ,20250213,200790.0,2.5168,38.5184
001260.SZ,20250212,201250.0,2.5226,38.6067
001260.SZ,20250211,201940.0,2.5312,38.739
001260.SZ,20250210,198720.0,2.4909,38.1213
001260.SZ,20250207,200215.0,2.5096,38.4081
001260.SZ,20250206,208035.0,2.6076,39.9083
001260.SZ,20250205,199640.0,2.5024,38.2978
001260.SZ,20250127,197685.0,2.4779,37.9228
001260.SZ,20250124,192855.0,2.4174,36.9962
001260.SZ,20250123,191360.0,2.3986,36.7094
001260.SZ,20250122,191360.0,2.3986,36.7094
001260.SZ,20250121,192395.0,2.4116,36.908
001260.SZ,20250120,190325.0,2.3856,36.5109
001260.SZ,20250117,184345.0,2.3107,35.3637
001260.SZ,20250116,183885.0,2.3049,35.2755
001260.SZ,20250115,184345.0,2.3107,35.3637
001260.SZ,20250114,184575.0,2.3136,35.4078
001260.SZ,20250113,174225.0,2.1838,33.4223
001260.SZ,20250110,173765.0,2.1781,33.3341
001260.SZ,20250109,176525.0,2.2127,33.8636
001260.SZ,20250108,178710.0,2.2401,34.2827
001260.SZ,20250107,181355.0,2.2732,34.7901
001260.SZ,20250106,175605.0,2.2011,33.6871
001260.SZ,20250103,176985.0,2.2184,33.9518
001260.SZ,20250102,179975.0,2.2559,34.5254
001260.SZ,20241231,182620.0,2.2891,35.0328
001260.SZ,20241230,186645.0,2.3395,35.8049
001260.SZ,20241227,191935.0,2.4058,36.8197
001260.SZ,20241226,194005.0,2.4318,37.2168
001260.SZ,20241225,187450.0,2.3496,35.9593
001260.SZ,20241224,198375.0,2.4866,38.0551
001260.SZ,20241223,192395.0,2.4116,36.908
001260.SZ,20241220,197800.0,2.4793,37.9448
001260.SZ,20241219,194005.0,2.4318,37.2168
001260.SZ,20241218,190900.0,2.3929,36.6212
001260.SZ,20241217,188715.0,2.3655,36.202
001260.SZ,20241216,199640.0,2.5024,38.2978
001260.SZ,20241213,199640.0,2.5024,38.2978
001260.SZ,20241212,204585.0,2.5644,39.2464
001260.SZ,20241211,199985.0,2.5067,38.364
001260.SZ,20241210,199410.0,2.4995,38.2537
001260.SZ,20241209,203550.0,2.5514,39.0479
001260.SZ,20241206,195730.0,2.4534,37.5477
001260.SZ,20241205,196190.0,2.4592,37.636
001260.SZ,20241204,192855.0,2.4174,36.9962
001260.SZ,20241203,193545.0,2.426,37.1286
001260.SZ,20241202,195270.0,2.4476,37.4595
001260.SZ,20241129,193085.0,2.4202,37.0403
001260.SZ,20241128,190555.0,2.3885,36.555
001260.SZ,20241127,187565.0,2.3511,35.9814
001260.SZ,20241126,184805.0,2.3165,35.4519
001260.SZ,20241125,186070.0,2.3323,35.6946
001260.SZ,20241122,179400.0,2.2487,34.4151
001260.SZ,20241121,188485.0,2.3626,36.1579
001260.SZ,20241120,188025.0,2.3568,36.0697
001260.SZ,20241119,182850.0,2.292,35.0769
001260.SZ,20241118,179285.0,2.2473,34.393
001260.SZ,20241115,182160.0,2.2833,34.9445
001260.SZ,20241114,185150.0,2.3208,35.5181
001260.SZ,20241113,189635.0,2.377,36.3785
001260.SZ,20241112,187105.0,2.3453,35.8932
001260.SZ,20241111,187565.0,2.3511,35.9814
001260.SZ,20241108,185725.0,2.328,35.6284
001260.SZ,20241107,182850.0,2.292,35.0769
001260.SZ,20241106,179975.0,2.2559,34.5254
001260.SZ,20241105,179400.0,2.2487,34.4151
001260.SZ,20241104,178020.0,2.2314,34.1504
001260.SZ,20241101,172845.0,2.1665,33.1576
001260.SZ,20241031,188945.0,2.3684,36.2461
001260.SZ,20241030,177445.0,2.2242,34.04
001260.SZ,20241029,178480.0,2.2372,34.2386
001260.SZ,20241028,181010.0,2.2689,34.7239
001260.SZ,20241025,178480.0,2.2372,34.2386
001260.SZ,20241024,176065.0,2.2069,33.7753
001260.SZ,20241023,176180.0,2.2083,33.7974
001260.SZ,20241022,176525.0,2.2127,33.8636
001260.SZ,20241021,176985.0,2.2184,33.9518
001260.SZ,20241018,173075.0,2.2198,35.2577
001260.SZ,20241017,167555.0,2.149,34.1332
001260.SZ,20241016,167785.0,2.152,34.18
001260.SZ,20241015,166405.0,2.1343,33.8989
001260.SZ,20241014,169625.0,2.1756,34.5549
001260.SZ,20241011,166290.0,2.1328,33.8755
001260.SZ,20241010,171925.0,2.2051,35.0234
001260.SZ,20241009,171235.0,2.1962,34.8828
001260.SZ,20241008,187220.0,2.4012,38.1392
001260.SZ,20240930,176295.0,2.2611,35.9136
001260.SZ,20240927,163530.0,2.0974,33.3132
001260.SZ,20240926,158700.0,2.0354,32.3293
001260.SZ,20240925,155250.0,1.9912,31.6265
001260.SZ,20240924,154675.0,1.9838,31.5094
001260.SZ,20240923,150995.0,1.9366,30.7597
001260.SZ,20240920,150420.0,1.9292,30.6426
001260.SZ,20240919,149155.0,1.913,30.3849
001260.SZ,20240918,144670.0,1.8555,29.4712
001260.SZ,20240913,149845.0,1.9219,30.5254
001260.SZ,20240912,151340.0,1.941,30.83
001260.SZ,20240911,154215.0,1.9779,31.4156
001260.SZ,20240910,156285.0,2.0045,31.8373
001260.SZ,20240909,153410.0,1.9676,31.2517
001260.SZ,20240906,152720.0,1.9587,31.1111
001260.SZ,20240905,155940.0,2.0,31.7671
001260.SZ,20240904,153410.0,1.9676,31.2517
001260.SZ,20240903,153870.0,1.9735,31.3454
001260.SZ,20240902,151225.0,1.9396,30.8065
001260.SZ,20240830,151455.0,1.9803,32.2546
001260.SZ,20240829,149615.0,1.9563,31.8627
001260.SZ,20240828,146510.0,1.9157,31.2015
001260.SZ,20240827,145130.0,1.8976,30.9076
001260.SZ,20240826,148465.0,1.9413,31.6178
001260.SZ,20240823,144900.0,1.8946,30.8586
001260.SZ,20240822,147085.0,1.9232,31.3239
001260.SZ,20240821,149960.0,1.9608,31.9362
001260.SZ,20240820,151340.0,1.9788,32.2301
001260.SZ,20240819,157090.0,2.054,33.4546
001260.SZ,20240816,154675.0,2.0225,32.9403
001260.SZ,20240815,155480.0,2.033,33.1118
001260.SZ,20240814,157320.0,2.057,33.5036
001260.SZ,20240813,157895.0,2.0646,33.6261
001260.SZ,20240812,155710.0,2.036,33.1608
001260.SZ,20240809,152835.0,1.9984,32.5485
001260.SZ,20240808,152490.0,1.9939,32.475
001260.SZ,20240807,153755.0,2.0104,32.7444
001260.SZ,20240806,151685.0,1.9834,32.3036
001260.SZ,20240805,148580.0,1.9428,31.6423
001260.SZ,20240802,153985.0,2.0134,32.7934
001260.SZ,20240801,155940.0,2.039,33.2097
001260.SZ,20240731,156170.0,2.042,33.2587
001260.SZ,20240730,152490.0,1.9939,32.475
001260.SZ,20240729,150305.0,1.9653,32.0097
001260.SZ,20240726,151225.0,1.9773,32.2056
001260.SZ,20240725,149845.0,1.9593,31.9117
001260.SZ,20240724,146050.0,1.9097,31.1035
001260.SZ,20240723,148695.0,1.9443,31.6668
001260.SZ,20240722,151685.0,1.9834,32.3036
001260.SZ,20240719,150420.0,1.9668,32.0342
001260.SZ,20240718,148350.0,1.9398,31.5933
001260.SZ,20240717,150075.0,1.9623,31.9607
001260.SZ,20240716,153640.0,2.0089,32.7199
001260.SZ,20240715,155250.0,2.03,33.0628
001260.SZ,20240712,159160.0,2.0811,33.8955
001260.SZ,20240711,159620.0,2.0871,33.9934
001260.SZ,20240710,152490.0,1.9939,32.475
001260.SZ,20240709,152835.0,1.9984,32.5485
001260.SZ,20240708,149500.0,1.9548,31.8382
001260.SZ,20240705,155480.0,2.033,33.1118
001260.SZ,20240704,155365.0,2.0315,33.0873
001260.SZ,20240703,160080.0,2.0931,34.0914
001260.SZ,20240702,163070.0,2.1322,34.7282
001260.SZ,20240701,162610.0,2.1262,34.6302
001260.SZ,20240628,160195.0,2.0946,34.1159
001260.SZ,20240627,161230.0,2.1082,34.3363
001260.SZ,20240626,162955.0,2.1307,34.7037
001260.SZ,20240625,155595.0,2.0345,33.1363
001260.SZ,20240624,152145.0,1.9894,32.4015
001260.SZ,20240621,160195.0,2.0946,34.1159
001260.SZ,20240620,160425.0,2.0976,34.1649
001260.SZ,20240619,165140.0,2.1593,35.169
001260.SZ,20240618,165370.0,2.1623,35.218
001260.SZ,20240617,160885.0,2.1037,34.2628
001260.SZ,20240614,162955.0,2.1307,34.7037
001260.SZ,20240613,164565.0,2.1518,35.0466
001260.SZ,20240612,163990.0,2.1443,34.9241
001260.SZ,20240611,159965.0,2.0916,34.0669
001260.SZ,20240607,159505.0,2.0856,33.969
001260.SZ,20240606,149500.0,1.9548,31.8382
001260.SZ,20240605,162150.0,2.1202,34.5322
001260.SZ,20240604,165600.0,2.1653,35.267
001260.SZ,20240603,171465.0,2.242,36.516
001260.SZ,20240531,180320.0,2.3578,38.4018
001260.SZ,20240530,177790.0,2.3247,37.863
001260.SZ,20240529,178020.0,2.3277,37.912
001260.SZ,20240528,174915.0,2.2449,37.2507
001260.SZ,20240527,179630.0,2.3054,38.2549
001260.SZ,20240524,178825.0,2.2951,38.0834
001260.SZ,20240523,179055.0,2.298,38.1324
001260.SZ,20240522,185035.0,2.3748,39.4059
001260.SZ,20240521,184690.0,2.3704,39.3325
001260.SZ,20240520,185725.0,2.3836,39.5529
001260.SZ,20240517,186415.0,2.3925,39.6998
001260.SZ,20240516,184805.0,2.3718,39.357
001260.SZ,20240515,181815.0,2.3335,38.7202
001260.SZ,20240514,183655.0,2.3571,39.1121
001260.SZ,20240513,180550.0,2.3172,38.4508
001260.SZ,20240510,186760.0,2.3969,39.7733
001260.SZ,20240509,190670.0,2.4471,40.606
001260.SZ,20240508,186760.0,2.3969,39.7733
001260.SZ,20240507,192740.0,2.4737,41.0468
001260.SZ,20240506,191245.0,2.4545,40.7285
001260.SZ,20240430,185495.0,2.3807,39.5039
001260.SZ,20240429,184920.0,2.3733,39.3815
001260.SZ,20240426,177905.0,2.3416,32.4876
001260.SZ,20240425,176755.0,2.3264,32.2776
001260.SZ,20240424,173190.0,2.2795,31.6266
001260.SZ,20240423,168590.0,2.219,30.7866
001260.SZ,20240422,161920.0,2.1312,29.5686
001260.SZ,20240419,164450.0,2.1645,30.0306
001260.SZ,20240418,167095.0,2.1993,30.5136
001260.SZ,20240417,165140.0,2.1736,30.1566
001260.SZ,20240416,152145.0,2.0025,27.7835
001260.SZ,20240415,169050.0,2.225,30.8706
001260.SZ,20240412,187795.0,2.4717,34.2936
001260.SZ,20240411,188715.0,2.4839,34.4617
001260.SZ,20240410,185840.0,2.446,33.9366
001260.SZ,20240409,192050.0,2.5278,35.0707
001260.SZ,20240408,191245.0,2.5172,34.9237
001260.SZ,20240403,196305.0,2.5838,35.8477
001260.SZ,20240402,197455.0,2.5989,36.0577
001260.SZ,20240401,199985.0,2.6322,36.5197
001260.SZ,20240329,192970.0,2.5399,35.2387
001260.SZ,20240328,191130.0,2.5156,34.9027
001260.SZ,20240327,186875.0,2.4596,34.1256
001260.SZ,20240326,191705.0,2.5232,35.0077
001260.SZ,20240325,188600.0,2.4823,34.4407
001260.SZ,20240322,193085.0,2.5414,35.2597
001260.SZ,20240321,197800.0,2.6034,36.1207
001260.SZ,20240320,197800.0,2.6034,36.1207
001260.SZ,20240319,194350.0,2.558,35.4907
001260.SZ,20240318,194005.0,2.5535,35.4277
001260.SZ,20240315,188830.0,2.4854,34.4827
001260.SZ,20240314,184920.0,2.4339,33.7686
001260.SZ,20240313,186990.0,2.4612,34.1466
001260.SZ,20240312,187335.0,2.4657,34.2096
001260.SZ,20240311,181355.0,2.387,33.1176
001260.SZ,20240308,176870.0,2.328,32.2986
001260.SZ,20240307,176755.0,2.3264,32.2776
001260.SZ,20240306,177100.0,2.331,32.3406
001260.SZ,20240305,172270.0,2.2674,31.4586
001260.SZ,20240304,176525.0,2.3234,32.2356
001260.SZ,20240301,180550.0,2.3764,32.9706
001260.SZ,20240229,177905.0,2.3416,32.4876
001260.SZ,20240228,172730.0,2.2735,31.5426
001260.SZ,20240227,191935.0,2.5262,35.0497
001260.SZ,20240226,183080.0,2.4097,33.4326
001260.SZ,20240223,181240.0,2.3855,33.0966
001260.SZ,20240222,175835.0,2.3143,32.1096
001260.SZ,20240221,168590.0,2.219,30.7866
001260.SZ,20240220,165255.0,2.1751,30.1776
001260.SZ,20240219,160655.0,2.1145,29.3376
001260.SZ,20240208,154905.0,2.0389,28.2875
001260.SZ,20240207,146855.0,1.9329,26.8175
001260.SZ,20240206,163185.0,2.1478,29.7996
001260.SZ,20240205,181355.0,2.387,33.1176
001260.SZ,20240202,201480.0,2.6519,36.7927
001260.SZ,20240201,223905.0,2.947,40.8878
001260.SZ,20240131,210795.0,2.7745,38.4937
001260.SZ,20240130,207690.0,2.7336,37.9267
001260.SZ,20240129,220800.0,2.9062,40.3208
001260.SZ,20240126,220685.0,2.9046,40.2998
001260.SZ,20240125,218270.0,2.8729,39.8588
001260.SZ,20240124,208495.0,2.7442,38.0737
001260.SZ,20240123,208035.0,2.7381,37.9897
001260.SZ,20240122,211025.0,2.7775,38.5357
001260.SZ,20240119,228620.0,3.0091,41.7488
001260.SZ,20240118,238050.0,3.1332,43.4708
