ts_code,trade_date,total_mv,pb,pe_ttm
001287.SZ,20250818,1698376.7168,3.2512,62.8209
001287.SZ,20250815,1639864.4093,3.1392,60.6566
001287.SZ,20250814,1613267.9059,3.0883,59.6728
001287.SZ,20250813,1600349.6043,3.0636,59.195
001287.SZ,20250812,1584391.7022,3.033,58.6047
001287.SZ,20250811,1571473.4006,3.0083,58.1269
001287.SZ,20250808,1550196.1979,2.9676,57.3399
001287.SZ,20250807,1571473.4006,3.0083,58.1269
001287.SZ,20250806,1565394.1998,2.9967,57.902
001287.SZ,20250805,1539557.5965,2.9472,56.9464
001287.SZ,20250804,1534998.1959,2.9385,56.7777
001287.SZ,20250801,1514480.8933,2.8992,56.0188
001287.SZ,20250731,1539557.5965,2.9472,56.9464
001287.SZ,20250730,1554755.5985,2.9763,57.5085
001287.SZ,20250729,1584391.7022,3.033,58.6047
001287.SZ,20250728,1554755.5985,2.9763,57.5085
001287.SZ,20250725,1559314.999,2.985,57.6772
001287.SZ,20250724,1558555.0989,2.9836,57.6491
001287.SZ,20250723,1548676.3977,2.9647,57.2837
001287.SZ,20250722,1563874.3996,2.9938,57.8458
001287.SZ,20250721,1624666.4074,3.1101,60.0944
001287.SZ,20250718,1756889.0243,3.3632,64.9852
001287.SZ,20250717,1673300.0136,3.2032,61.8933
001287.SZ,20250716,1693817.3162,3.2425,62.6523
001287.SZ,20250715,1539557.5965,2.9472,56.9464
001287.SZ,20250714,1399735.9787,2.6795,51.7745
001287.SZ,20250711,1398216.1785,2.6766,51.7183
001287.SZ,20250710,1388337.4772,2.6577,51.3529
001287.SZ,20250709,1389097.3773,2.6592,51.381
001287.SZ,20250708,1402015.679,2.6839,51.8589
001287.SZ,20250707,1384537.9767,2.6504,51.2124
001287.SZ,20250704,1383018.1765,2.6475,51.1562
001287.SZ,20250703,1392896.8778,2.6665,51.5216
001287.SZ,20250702,1370859.775,2.6243,50.7064
001287.SZ,20250701,1390617.1775,2.6621,51.4373
001287.SZ,20250630,1391377.0776,2.6635,51.4654
001287.SZ,20250627,1389097.3773,2.6592,51.381
001287.SZ,20250626,1343503.3715,2.5719,49.6946
001287.SZ,20250625,1349582.5723,2.5835,49.9194
001287.SZ,20250624,1335144.4704,2.5559,49.3854
001287.SZ,20250623,1310827.6673,2.5093,48.4859
001287.SZ,20250620,1291070.2648,2.4715,47.7551
001287.SZ,20250619,1303988.5665,2.4963,48.233
001287.SZ,20250618,1319186.5684,2.5253,48.7951
001287.SZ,20250617,1317666.7682,2.5224,48.7389
001287.SZ,20250616,1316906.8681,2.521,48.7108
001287.SZ,20250613,1312347.4675,2.5123,48.5421
001287.SZ,20250612,1338184.0708,2.5617,49.4978
001287.SZ,20250611,1348062.7721,2.5806,49.8632
001287.SZ,20250610,1343503.3715,2.5719,49.6946
001287.SZ,20250609,1367820.1746,2.6184,50.594
001287.SZ,20250606,1367060.2745,2.575,50.5659
001287.SZ,20250605,1373139.4753,2.5865,50.7908
001287.SZ,20250604,1366300.3744,2.5736,50.5378
001287.SZ,20250603,1362500.8739,2.5664,50.3973
001287.SZ,20250530,1363260.774,2.5679,50.4254
001287.SZ,20250529,1400495.8788,2.638,51.8027
001287.SZ,20250528,1383018.1765,2.6051,51.1562
001287.SZ,20250527,1395176.5781,2.628,51.6059
001287.SZ,20250526,1405055.2794,2.6466,51.9713
001287.SZ,20250523,1381498.3763,2.6022,51.1
001287.SZ,20250522,1414174.0805,2.6638,52.3086
001287.SZ,20250521,1431651.7827,2.6967,52.9551
001287.SZ,20250520,1443810.1843,2.7196,53.4048
001287.SZ,20250519,1445329.9845,2.7225,53.461
001287.SZ,20250516,1435451.2832,2.7039,53.0956
001287.SZ,20250515,1440770.5839,2.7139,53.2924
001287.SZ,20250514,1474206.1882,2.7769,54.5291
001287.SZ,20250513,1476485.8885,2.7812,54.6134
001287.SZ,20250512,1489404.1901,2.8055,55.0913
001287.SZ,20250509,1463567.5868,2.7568,54.1356
001287.SZ,20250508,1489404.1901,2.8055,55.0913
001287.SZ,20250507,1481045.2891,2.7897,54.7821
001287.SZ,20250506,1520560.0941,2.8642,56.2437
001287.SZ,20250430,1484084.8894,2.7955,54.8945
001287.SZ,20250429,1446849.7847,2.7253,53.5172
001287.SZ,20250428,1405815.1795,2.7553,51.3202
001287.SZ,20250425,1435451.2832,2.8134,52.4021
001287.SZ,20250424,1412654.2803,2.7687,51.5699
001287.SZ,20250423,1439250.7837,2.8208,52.5408
001287.SZ,20250422,1449889.3851,2.8417,52.9292
001287.SZ,20250421,1459008.1862,2.8596,53.2621
001287.SZ,20250418,1446089.8846,2.8342,52.7905
001287.SZ,20250417,1495483.3909,2.931,54.5936
001287.SZ,20250416,1452928.9855,2.8476,53.0401
001287.SZ,20250415,1516760.5936,2.9727,55.3703
001287.SZ,20250414,1593510.5034,3.1232,58.1721
001287.SZ,20250411,1529678.8953,2.9981,55.8419
001287.SZ,20250410,1390617.1775,2.7255,50.7654
001287.SZ,20250409,1264473.7614,2.4783,46.1604
001287.SZ,20250408,1222679.2561,2.3964,44.6347
001287.SZ,20250407,1238637.1581,2.4276,45.2173
001287.SZ,20250403,1376179.0757,2.6972,50.2383
001287.SZ,20250402,1389857.2774,2.724,50.7377
001287.SZ,20250401,1389857.2774,2.724,50.7377
001287.SZ,20250331,1384537.9767,2.7136,50.5435
001287.SZ,20250328,1405815.1795,2.7553,51.3202
001287.SZ,20250327,1417213.6809,2.7776,51.7363
001287.SZ,20250326,1412654.2803,2.7687,51.5699
001287.SZ,20250325,1409614.6799,2.7627,51.4589
001287.SZ,20250324,1416453.7808,2.7762,51.7086
001287.SZ,20250321,1557795.1989,3.0532,56.8683
001287.SZ,20250320,1609468.4054,3.1544,58.7547
001287.SZ,20250319,1629985.7081,3.1947,59.5037
001287.SZ,20250318,1648983.2105,3.2319,60.1972
001287.SZ,20250317,1658102.0117,3.2498,60.5301
001287.SZ,20250314,1575272.9011,3.0874,57.5064
001287.SZ,20250313,1531958.5956,3.0025,55.9252
001287.SZ,20250312,1572993.2008,3.083,57.4232
001287.SZ,20250311,1582112.002,3.1008,57.756
001287.SZ,20250310,1589711.0029,3.1157,58.0334
001287.SZ,20250307,1607188.7052,3.15,58.6715
001287.SZ,20250306,1624666.4074,3.1842,59.3095
001287.SZ,20250305,1610228.3055,3.1559,58.7824
001287.SZ,20250304,1594270.4035,3.1247,58.1999
001287.SZ,20250303,1541077.3967,3.0204,56.258
001287.SZ,20250228,1551715.9981,3.0413,56.6464
001287.SZ,20250227,1640624.3094,3.2155,59.8921
001287.SZ,20250226,1656582.2115,3.2468,60.4746
001287.SZ,20250225,1629985.7081,3.1947,59.5037
001287.SZ,20250224,1636064.9088,3.2066,59.7256
001287.SZ,20250221,1607188.7052,3.15,58.6715
001287.SZ,20250220,1583631.8021,3.1038,57.8115
001287.SZ,20250219,1578312.5015,3.0934,57.6173
001287.SZ,20250218,1534998.1959,3.0085,56.0361
001287.SZ,20250217,1594270.4035,3.1247,58.1999
001287.SZ,20250214,1585911.5024,3.1083,57.8947
001287.SZ,20250213,1571473.4006,3.08,57.3677
001287.SZ,20250212,1604909.0049,3.1455,58.5883
001287.SZ,20250211,1597310.0039,3.1306,58.3109
001287.SZ,20250210,1623146.6072,3.1813,59.254
001287.SZ,20250207,1582871.9021,3.1023,57.7838
001287.SZ,20250206,1578312.5015,3.0934,57.6173
001287.SZ,20250205,1531958.5956,3.0025,55.9252
001287.SZ,20250127,1475725.9884,2.8923,53.8723
001287.SZ,20250124,1500042.7915,2.94,54.76
001287.SZ,20250123,1471926.4879,2.8849,53.7336
001287.SZ,20250122,1483324.9893,2.9072,54.1498
001287.SZ,20250121,1488644.29,2.9176,54.3439
001287.SZ,20250120,1476485.8885,2.8938,53.9001
001287.SZ,20250117,1476485.8885,2.8938,53.9001
001287.SZ,20250116,1474206.1882,2.8893,53.8169
001287.SZ,20250115,1478765.5888,2.8983,53.9833
001287.SZ,20250114,1485604.6896,2.9117,54.233
001287.SZ,20250113,1392896.8778,2.73,50.8486
001287.SZ,20250110,1383018.1765,2.7106,50.488
001287.SZ,20250109,1425572.582,2.794,52.0415
001287.SZ,20250108,1408854.7798,2.7613,51.4312
001287.SZ,20250107,1423292.8817,2.7896,51.9582
001287.SZ,20250106,1375419.1756,2.6957,50.2106
001287.SZ,20250103,1391377.0776,2.727,50.7931
001287.SZ,20250102,1457488.386,2.8566,53.2066
001287.SZ,20241231,1543357.097,3.0249,56.3413
001287.SZ,20241230,1649743.1106,3.2334,60.225
001287.SZ,20241227,1659621.8118,3.2527,60.5856
001287.SZ,20241226,1679379.2144,3.2915,61.3068
001287.SZ,20241225,1663421.3123,3.2602,60.7243
001287.SZ,20241224,1650503.0107,3.2349,60.2527
001287.SZ,20241223,1657342.1116,3.2483,60.5024
001287.SZ,20241220,1722693.5199,3.3764,62.8881
001287.SZ,20241219,1722693.5199,3.3764,62.8881
001287.SZ,20241218,1712814.8186,3.357,62.5274
001287.SZ,20241217,1648223.3104,3.2304,60.1695
001287.SZ,20241216,1667220.8128,3.2676,60.863
001287.SZ,20241213,1722693.5199,3.3764,62.8881
001287.SZ,20241212,1760688.5247,3.4508,64.2751
001287.SZ,20241211,1772087.0262,3.4732,64.6912
001287.SZ,20241210,1844277.5354,3.6147,67.3266
001287.SZ,20241209,1780445.9273,3.4896,64.9964
001287.SZ,20241206,1800963.2299,3.5298,65.7453
001287.SZ,20241205,1800203.3298,3.5283,65.7176
001287.SZ,20241204,1636824.8089,3.2081,59.7534
001287.SZ,20241203,1487884.3899,2.9162,54.3162
001287.SZ,20241202,1503842.292,2.9474,54.8988
001287.SZ,20241129,1486364.5897,2.9132,54.2607
001287.SZ,20241128,1462807.6867,2.867,53.4008
001287.SZ,20241127,1483324.9893,2.9072,54.1498
001287.SZ,20241126,1463567.5868,2.8685,53.4285
001287.SZ,20241125,1475725.9884,2.8923,53.8723
001287.SZ,20241122,1477245.7886,2.8953,53.9278
001287.SZ,20241121,1548676.3977,3.0353,56.5355
001287.SZ,20241120,1571473.4006,3.08,57.3677
001287.SZ,20241119,1547156.5975,3.0323,56.48
001287.SZ,20241118,1500042.7915,2.94,54.76
001287.SZ,20241115,1542597.1969,3.0234,56.3135
001287.SZ,20241114,1596550.1038,3.1291,58.2831
001287.SZ,20241113,1664181.2124,3.2617,60.752
001287.SZ,20241112,1705215.8177,3.3421,62.25
001287.SZ,20241111,1655822.3114,3.2453,60.4469
001287.SZ,20241108,1563874.3996,3.0651,57.0903
001287.SZ,20241107,1540317.4966,3.0189,56.2303
001287.SZ,20241106,1510681.3928,2.9608,55.1484
001287.SZ,20241105,1520560.0941,2.9802,55.509
001287.SZ,20241104,1478765.5888,2.8983,53.9833
001287.SZ,20241101,1436971.0834,2.8164,52.4576
001287.SZ,20241031,1530438.7954,2.9996,55.8697
001287.SZ,20241030,1529678.8953,2.9981,57.3735
001287.SZ,20241029,1520560.0941,2.9802,57.0315
001287.SZ,20241028,1560074.8991,3.0576,58.5135
001287.SZ,20241025,1551715.9981,3.0412,58.2
001287.SZ,20241024,1538797.6964,3.0159,57.7155
001287.SZ,20241023,1548676.3977,3.0353,58.086
001287.SZ,20241022,1555515.4986,3.0487,58.3425
001287.SZ,20241021,1595030.3036,3.1261,59.8246
001287.SZ,20241018,1525879.3948,2.9906,57.231
001287.SZ,20241017,1475725.9884,2.8923,55.3499
001287.SZ,20241016,1452169.0854,2.8461,54.4663
001287.SZ,20241015,1471926.4879,2.8849,55.2074
001287.SZ,20241014,1502322.4918,2.9444,56.3474
001287.SZ,20241011,1443810.1843,2.8298,54.1528
001287.SZ,20241010,1544116.9971,3.0263,57.915
001287.SZ,20241009,1534238.2958,3.007,57.5445
001287.SZ,20241008,1643663.9098,3.2215,61.6487
001287.SZ,20240930,1493963.5907,2.9281,56.0339
001287.SZ,20240927,1357941.4733,2.6615,50.9321
001287.SZ,20240926,1269793.0621,2.4887,47.626
001287.SZ,20240925,1234837.6576,2.4202,46.3149
001287.SZ,20240924,1230278.257,2.4112,46.1439
001287.SZ,20240923,1204441.6537,2.3606,45.1748
001287.SZ,20240920,1193803.0524,2.3398,44.7758
001287.SZ,20240919,1183164.451,2.3189,44.3768
001287.SZ,20240918,1161887.2483,2.2772,43.5788
001287.SZ,20240913,1178605.0504,2.31,44.2058
001287.SZ,20240912,1212040.6547,2.3755,45.4599
001287.SZ,20240911,1219639.6557,2.3904,45.7449
001287.SZ,20240910,1238637.1581,2.4276,46.4574
001287.SZ,20240909,1262194.0611,2.4738,47.341
001287.SZ,20240906,1316906.8681,2.581,49.3931
001287.SZ,20240905,1365540.4743,2.6764,51.2172
001287.SZ,20240904,1354901.873,2.6555,50.8181
001287.SZ,20240903,1408094.8797,2.7598,52.8132
001287.SZ,20240902,1418733.4811,2.7806,53.2123
001287.SZ,20240830,1477245.7886,2.8953,55.4069
001287.SZ,20240829,1372379.5752,2.6898,51.4737
001287.SZ,20240828,1428612.1824,2.8,53.5828
001287.SZ,20240827,1329825.1698,2.638,61.3642
001287.SZ,20240826,1417973.581,2.8129,65.4318
001287.SZ,20240823,1433931.483,2.8445,66.1682
001287.SZ,20240822,1303228.6664,2.5853,60.1369
001287.SZ,20240821,1385297.8768,2.7481,63.924
001287.SZ,20240820,1320706.3686,2.6199,60.9434
001287.SZ,20240819,1370859.775,2.7194,63.2577
001287.SZ,20240816,1246236.1591,2.4722,57.507
001287.SZ,20240815,1161127.3482,2.3034,53.5797
001287.SZ,20240814,1130731.3443,2.2431,52.1771
001287.SZ,20240813,1122372.4433,2.2265,51.7914
001287.SZ,20240812,1107934.3414,2.1979,51.1252
001287.SZ,20240809,1128451.644,2.2386,52.0719
001287.SZ,20240808,1138330.3453,2.2581,52.5278
001287.SZ,20240807,1134530.8448,2.2506,52.3524
001287.SZ,20240806,1146689.2464,2.2747,52.9135
001287.SZ,20240805,1132251.1445,2.2461,52.2472
001287.SZ,20240802,1176325.3502,2.3335,54.281
001287.SZ,20240801,1205961.4539,2.3923,55.6486
001287.SZ,20240731,1185444.1513,2.3516,54.7018
001287.SZ,20240730,1134530.8448,2.2506,52.3524
001287.SZ,20240729,1123132.3434,2.228,51.8265
001287.SZ,20240726,1142129.8458,2.2657,52.7031
001287.SZ,20240725,1138330.3453,2.2581,52.5278
001287.SZ,20240724,1145929.3463,2.2732,52.8784
001287.SZ,20240723,1164926.8487,2.3109,53.755
001287.SZ,20240722,1212040.6547,2.4044,55.9291
001287.SZ,20240719,1208241.1542,2.3968,55.7538
001287.SZ,20240718,1180884.7507,2.3426,54.4914
001287.SZ,20240717,1191523.3521,2.3637,54.9823
001287.SZ,20240716,1213560.4549,2.4074,55.9992
001287.SZ,20240715,1197602.5529,2.3757,55.2629
001287.SZ,20240712,1215840.1552,2.4119,56.1044
001287.SZ,20240711,1228758.4568,2.4375,56.7005
001287.SZ,20240710,1215840.1552,2.4119,56.1044
001287.SZ,20240709,1211280.7546,2.4029,55.894
001287.SZ,20240708,1151248.647,2.2838,53.1239
001287.SZ,20240705,1200642.1533,2.3818,55.4031
001287.SZ,20240704,1196842.6528,2.3742,55.2278
001287.SZ,20240703,1228758.4568,2.4375,56.7005
001287.SZ,20240702,1236357.4578,2.4526,57.0512
001287.SZ,20240701,1250795.5597,2.4812,57.7174
001287.SZ,20240628,1256114.8603,2.4918,57.9629
001287.SZ,20240627,1237117.3579,2.4541,57.0862
001287.SZ,20240626,1266753.4617,2.5129,58.4538
001287.SZ,20240625,1199882.2532,2.3803,55.3681
001287.SZ,20240624,1234077.7575,2.4481,56.946
001287.SZ,20240621,1318426.6683,2.6154,60.8382
001287.SZ,20240620,1341983.5713,2.6621,61.9253
001287.SZ,20240619,1360221.1736,2.6983,62.7668
001287.SZ,20240618,1370859.775,2.7194,63.2577
001287.SZ,20240617,1369339.9748,2.7164,63.1876
001287.SZ,20240614,1360981.0737,2.6998,62.8019
001287.SZ,20240613,1350342.4724,2.6787,62.311
001287.SZ,20240612,1339703.871,2.6576,61.8201
001287.SZ,20240611,1323745.969,2.626,61.0837
001287.SZ,20240607,1281191.5635,2.5415,59.12
001287.SZ,20240606,1291070.2648,2.5611,59.5759
001287.SZ,20240605,1333624.6702,2.6456,61.5395
001287.SZ,20240604,1339703.871,2.6576,61.8201
001287.SZ,20240603,1353382.0728,2.6508,62.4512
001287.SZ,20240531,1359461.2735,2.6627,62.7318
001287.SZ,20240530,1344263.2716,2.6329,62.0305
001287.SZ,20240529,1326785.5694,2.5987,61.224
001287.SZ,20240528,1342743.4714,2.63,61.9603
001287.SZ,20240527,1347302.872,2.6389,62.1707
001287.SZ,20240524,1323745.969,2.5927,61.0837
001287.SZ,20240523,1341983.5713,2.6285,61.9253
001287.SZ,20240522,1370859.775,2.685,63.2577
001287.SZ,20240521,1358701.3734,2.6612,62.6967
001287.SZ,20240520,1363260.774,2.6701,62.9071
001287.SZ,20240517,1345783.0718,2.6359,62.1006
001287.SZ,20240516,1323745.969,2.5927,61.0837
001287.SZ,20240515,1322986.0689,2.5913,61.0486
001287.SZ,20240514,1334384.5703,2.6136,61.5746
001287.SZ,20240513,1322226.1688,2.5898,61.0136
001287.SZ,20240510,1355661.773,2.6553,62.5564
001287.SZ,20240509,1386817.677,2.7163,63.9941
001287.SZ,20240508,1360981.0737,2.6657,62.8019
001287.SZ,20240507,1390617.1775,2.7237,64.1694
001287.SZ,20240506,1388337.4772,2.7193,64.0642
001287.SZ,20240430,1370099.8749,2.6835,63.2227
001287.SZ,20240429,1386817.677,2.7163,63.9941
001287.SZ,20240426,1376179.0757,2.6954,63.5032
001287.SZ,20240425,1340463.7711,2.7007,55.9021
001287.SZ,20240424,1340463.7711,2.7007,55.9021
001287.SZ,20240423,1309307.8671,2.6379,54.6028
001287.SZ,20240422,1317666.7682,2.6548,54.9514
001287.SZ,20240419,1337424.1707,2.6946,55.7753
001287.SZ,20240418,1379978.5762,2.7803,57.55
001287.SZ,20240417,1413414.1804,2.8477,58.9444
001287.SZ,20240416,1386817.677,2.7941,57.8352
001287.SZ,20240415,1335144.4704,2.69,55.6803
001287.SZ,20240412,1326785.5694,2.6731,55.3317
001287.SZ,20240411,1324505.8691,2.6686,55.2366
001287.SZ,20240410,1307788.0669,2.6349,54.5394
001287.SZ,20240409,1335904.3705,2.6915,55.7119
001287.SZ,20240408,1323745.969,2.667,55.2049
001287.SZ,20240403,1373139.4753,2.7665,57.2648
001287.SZ,20240402,1399735.9787,2.8201,58.3739
001287.SZ,20240401,1423292.8817,2.8676,59.3564
001287.SZ,20240329,1397456.2784,2.8155,58.2789
001287.SZ,20240328,1385297.8768,2.791,57.7718
001287.SZ,20240327,1332864.7701,2.6854,55.5852
001287.SZ,20240326,1416453.7808,2.8538,59.0711
001287.SZ,20240325,1458248.2861,2.938,60.8141
001287.SZ,20240322,1528159.0951,3.0789,63.7296
001287.SZ,20240321,1575272.9011,3.1738,65.6945
001287.SZ,20240320,1566914.0,3.1569,65.3459
001287.SZ,20240319,1560074.8991,3.1432,65.0606
001287.SZ,20240318,1595030.3036,3.2136,66.5184
