ts_code,trade_date,total_mv,pb,pe_ttm
002062.SZ,20260206,1219949.0966,2.405,44.0554
002062.SZ,20260205,1202627.3041,2.3709,43.4299
002062.SZ,20260204,1247169.0561,2.4587,45.0384
002062.SZ,20260203,1218711.8257,2.4026,44.0107
002062.SZ,20260202,1229847.2637,2.4245,44.4129
002062.SZ,20260130,1260779.0359,2.4855,45.5299
002062.SZ,20260129,1191491.8661,2.3489,43.0278
002062.SZ,20260128,1210050.9294,2.3855,43.698
002062.SZ,20260127,1223660.9092,2.4123,44.1895
002062.SZ,20260126,1242219.9726,2.4489,44.8597
002062.SZ,20260123,1284287.1828,2.5319,46.3788
002062.SZ,20260122,1271914.4739,2.5075,45.932
002062.SZ,20260121,1254592.6814,2.4733,45.3065
002062.SZ,20260120,1198915.4914,2.3636,43.2959
002062.SZ,20260119,1197678.2206,2.3611,43.2512
002062.SZ,20260116,1116018.3419,2.2001,40.3022
002062.SZ,20260115,1112306.5292,2.1928,40.1682
002062.SZ,20260114,1120967.4254,2.2099,40.481
002062.SZ,20260113,1119730.1545,2.2074,40.4363
002062.SZ,20260112,1153136.4685,2.2733,41.6427
002062.SZ,20260109,1130865.5925,2.2294,40.8384
002062.SZ,20260108,1150661.9268,2.2684,41.5533
002062.SZ,20260107,1119730.1545,2.2074,40.4363
002062.SZ,20260106,1150661.9268,2.2684,41.5533
002062.SZ,20260105,1153136.4685,2.2733,41.6427
002062.SZ,20251231,1144475.5723,2.2562,41.3299
002062.SZ,20251230,1149424.6559,2.266,41.5086
002062.SZ,20251229,1124679.2381,2.2172,40.615
002062.SZ,20251226,1128391.0508,2.2245,40.749
002062.SZ,20251225,1148187.385,2.2635,41.4639
002062.SZ,20251224,1132102.8634,2.2318,40.8831
002062.SZ,20251223,1127153.7799,2.2221,40.7044
002062.SZ,20251222,1134577.4052,2.2367,40.9724
002062.SZ,20251219,1128391.0508,2.2245,40.749
002062.SZ,20251218,1070239.319,2.1099,38.649
002062.SZ,20251217,1097459.2785,2.1635,39.632
002062.SZ,20251216,1087561.1114,2.144,39.2746
002062.SZ,20251215,1116018.3419,2.2001,40.3022
002062.SZ,20251212,1169220.9901,2.305,42.2235
002062.SZ,20251211,1158085.5521,2.2831,41.8214
002062.SZ,20251210,1180356.4281,2.327,42.6256
002062.SZ,20251209,1193966.4079,2.3538,43.1171
002062.SZ,20251208,1171695.5319,2.3099,42.3129
002062.SZ,20251205,1154373.7394,2.2757,41.6873
002062.SZ,20251204,1172932.8028,2.3123,42.3576
002062.SZ,20251203,1172932.8028,2.3123,42.3576
002062.SZ,20251202,1278100.8283,2.5197,46.1554
002062.SZ,20251201,1290473.5372,2.544,46.6022
002062.SZ,20251128,1275626.2866,2.5148,46.0661
002062.SZ,20251127,1202627.3041,2.3709,43.4299
002062.SZ,20251126,1200152.7623,2.366,43.3405
002062.SZ,20251125,1185305.5117,2.3367,42.8044
002062.SZ,20251124,1182830.9699,2.3318,42.715
002062.SZ,20251121,1197678.2206,2.3611,43.2512
002062.SZ,20251120,1191491.8661,2.3489,43.0278
002062.SZ,20251119,1191491.8661,2.3489,43.0278
002062.SZ,20251118,1185305.5117,2.3367,42.8044
002062.SZ,20251117,1236033.6181,2.4367,44.6363
002062.SZ,20251114,1233559.0763,2.4318,44.5469
002062.SZ,20251113,1259541.765,2.4831,45.4852
002062.SZ,20251112,1221186.3674,2.4075,44.1001
002062.SZ,20251111,1231084.5346,2.427,44.4576
002062.SZ,20251110,1231084.5346,2.427,44.4576
002062.SZ,20251107,1263253.5777,2.4904,45.6193
002062.SZ,20251106,1302846.2461,2.5684,47.0491
002062.SZ,20251105,1281812.641,2.527,46.2895
002062.SZ,20251104,1325117.1221,2.6123,47.8533
002062.SZ,20251103,1363472.5197,2.688,49.2384
002062.SZ,20251031,1514419.5681,2.9855,54.6895
002062.SZ,20251030,1521843.1935,3.0002,54.9576
002062.SZ,20251029,1544114.0695,3.1117,64.6183
002062.SZ,20251028,1438946.0439,2.8997,60.2172
002062.SZ,20251027,1379557.0412,2.7801,57.7319
002062.SZ,20251024,1385743.3957,2.7925,57.9908
002062.SZ,20251023,1393167.021,2.8075,58.3015
002062.SZ,20251022,1429047.8768,2.8798,59.803
002062.SZ,20251021,1431522.4186,2.8848,59.9066
002062.SZ,20251020,1301608.9752,2.623,54.4699
002062.SZ,20251017,1228609.9928,2.4759,51.415
002062.SZ,20251016,1238508.1599,2.4958,51.8293
002062.SZ,20251015,1284287.1828,2.5881,53.745
002062.SZ,20251014,1201390.0332,2.421,50.2759
002062.SZ,20251013,1219949.0966,2.4584,51.0526
002062.SZ,20251010,1237270.889,2.4933,51.7775
002062.SZ,20251009,1237270.889,2.4933,51.7775
002062.SZ,20250930,1237270.889,2.4933,51.7775
002062.SZ,20250929,1292948.079,2.6055,54.1075
002062.SZ,20250926,1380794.3121,2.7825,57.7837
002062.SZ,20250925,1385743.3957,2.7925,57.9908
002062.SZ,20250924,1377082.4995,2.7751,57.6283
002062.SZ,20250923,1379557.0412,2.7801,57.7319
002062.SZ,20250922,1373370.6868,2.7676,57.473
002062.SZ,20250919,1354811.6235,2.7302,56.6963
002062.SZ,20250918,1399353.3755,2.8199,58.5603
002062.SZ,20250917,1271914.4739,2.5631,53.2273
002062.SZ,20250916,1224898.1801,2.4684,51.2597
002062.SZ,20250915,1215000.013,2.4484,50.8455
002062.SZ,20250912,1203864.575,2.426,50.3795
002062.SZ,20250911,1160560.0939,2.3387,48.5673
002062.SZ,20250910,1119730.1545,2.2565,46.8586
002062.SZ,20250909,1160560.0939,2.3387,48.5673
002062.SZ,20250908,1158085.5521,2.3337,48.4637
002062.SZ,20250905,1195203.6788,2.4085,50.0171
002062.SZ,20250904,1106120.1748,2.229,46.2891
002062.SZ,20250903,1097459.2785,2.2116,45.9266
002062.SZ,20250902,1076425.6734,2.1692,45.0464
002062.SZ,20250901,1059103.881,2.1343,44.3215
002062.SZ,20250829,962596.7516,1.9398,40.2829
002062.SZ,20250828,944037.6883,1.9024,39.5062
002062.SZ,20250827,909394.1034,1.8326,38.0565
002062.SZ,20250826,859903.2679,1.7329,35.9854
002062.SZ,20250825,866089.6223,1.7453,36.2442
002062.SZ,20250822,841344.2045,1.6955,35.2087
002062.SZ,20250821,885885.9565,1.8007,34.6136
002062.SZ,20250820,901970.4781,1.8334,35.2421
002062.SZ,20250819,900733.2072,1.8309,35.1937
002062.SZ,20250818,819073.3285,1.6649,32.0031
002062.SZ,20250815,812886.9741,1.6523,31.7614
002062.SZ,20250814,760921.5967,1.5467,29.731
002062.SZ,20250813,790616.0981,1.607,30.8912
002062.SZ,20250812,753497.9714,1.5316,29.4409
002062.SZ,20250811,716379.8447,1.4561,27.9906
002062.SZ,20250808,658228.1129,1.3379,25.7185
002062.SZ,20250807,652041.7585,1.3254,25.4768
002062.SZ,20250806,659465.3838,1.3404,25.7668
002062.SZ,20250805,664414.4674,1.3505,25.9602
002062.SZ,20250804,656990.8421,1.3354,25.6702
002062.SZ,20250801,654516.3003,1.3304,25.5735
002062.SZ,20250731,634719.9661,1.2902,24.8
002062.SZ,20250730,633482.6952,1.2876,24.7516
002062.SZ,20250729,638431.7787,1.2977,24.945
002062.SZ,20250728,644618.1332,1.3103,25.1867
002062.SZ,20250725,650804.4876,1.3228,25.4284
002062.SZ,20250724,666889.0092,1.3555,26.0569
002062.SZ,20250723,659465.3838,1.3404,25.7668
002062.SZ,20250722,696583.5105,1.4159,27.2171
002062.SZ,20250721,633482.6952,1.2876,24.7516
002062.SZ,20250718,611211.8192,1.2424,23.8815
002062.SZ,20250717,613686.3609,1.2474,23.9781
002062.SZ,20250716,611211.8192,1.2424,23.8815
002062.SZ,20250715,614923.6318,1.2499,24.0265
002062.SZ,20250714,621109.9863,1.2625,24.2682
002062.SZ,20250711,598839.1103,1.2172,23.398
002062.SZ,20250710,597601.8394,1.2147,23.3497
002062.SZ,20250709,592652.7558,1.2046,23.1563
002062.SZ,20250708,595127.2976,1.2097,23.253
002062.SZ,20250707,587703.6723,1.1946,22.9629
002062.SZ,20250704,581517.3178,1.182,22.7212
002062.SZ,20250703,585229.1305,1.1896,22.8663
002062.SZ,20250702,596364.5685,1.2122,23.3013
002062.SZ,20250701,593890.0267,1.2072,23.2047
002062.SZ,20250630,598839.1103,1.2172,23.398
002062.SZ,20250627,591415.4849,1.2021,23.108
002062.SZ,20250626,592652.7558,1.2046,23.1563
002062.SZ,20250625,567907.3381,1.1543,22.1895
002062.SZ,20250624,564195.5254,1.1468,22.0444
002062.SZ,20250623,527077.3987,1.0714,20.5941
002062.SZ,20250620,524602.8569,1.0663,20.4974
002062.SZ,20250619,549348.2747,1.1166,21.4643
002062.SZ,20250618,528314.6696,1.0739,20.6425
002062.SZ,20250617,540687.3785,1.099,21.1259
002062.SZ,20250616,544399.1912,1.1066,21.2709
002062.SZ,20250613,532026.4823,1.0814,20.7875
002062.SZ,20250612,541924.6494,1.1015,21.1743
002062.SZ,20250611,549348.2747,1.1166,21.4643
002062.SZ,20250610,533263.7532,1.0839,20.8358
002062.SZ,20250609,570381.8798,1.1594,22.2861
002062.SZ,20250606,567907.3381,1.1543,22.1895
002062.SZ,20250605,574093.6925,1.1669,22.4312
002062.SZ,20250604,585229.1305,1.1607,22.8663
002062.SZ,20250603,581517.3178,1.1533,22.7212
002062.SZ,20250530,575330.9634,1.141,22.4795
002062.SZ,20250529,585229.1305,1.1607,22.8663
002062.SZ,20250528,579042.7761,1.1484,22.6245
002062.SZ,20250527,579042.7761,1.1484,22.6245
002062.SZ,20250526,585229.1305,1.1607,22.8663
002062.SZ,20250523,583991.8596,1.1582,22.8179
002062.SZ,20250522,596364.5685,1.1827,23.3013
002062.SZ,20250521,612449.0901,1.2146,23.9298
002062.SZ,20250520,618635.4445,1.2269,24.1715
002062.SZ,20250519,638431.7787,1.2662,24.945
002062.SZ,20250516,593890.0267,1.1778,23.2047
002062.SZ,20250515,593890.0267,1.1778,23.2047
002062.SZ,20250514,602550.9229,1.195,23.5431
002062.SZ,20250513,611211.8192,1.2122,23.8815
002062.SZ,20250512,614923.6318,1.2196,24.0265
002062.SZ,20250509,611211.8192,1.2122,23.8815
002062.SZ,20250508,624821.7989,1.2392,24.4132
002062.SZ,20250507,617398.1736,1.2245,24.1232
002062.SZ,20250506,612449.0901,1.2146,23.9298
002062.SZ,20250430,588940.9432,1.168,23.0113
002062.SZ,20250429,593890.0267,1.2006,20.9911
002062.SZ,20250428,581517.3178,1.1755,20.5538
002062.SZ,20250425,605025.4647,1.2231,21.3847
002062.SZ,20250424,619872.7154,1.2593,19.3161
002062.SZ,20250423,608737.2774,1.2366,18.9691
002062.SZ,20250422,598839.1103,1.2165,18.6606
002062.SZ,20250421,593890.0267,1.2065,18.5064
002062.SZ,20250418,591415.4849,1.2015,18.4293
002062.SZ,20250417,572856.4216,1.1637,17.851
002062.SZ,20250416,566670.0672,1.1512,17.6582
002062.SZ,20250415,581517.3178,1.1813,18.1209
002062.SZ,20250414,588940.9432,1.1964,18.3522
002062.SZ,20250411,576568.2343,1.1713,17.9667
002062.SZ,20250410,587703.6723,1.1939,18.3137
002062.SZ,20250409,569144.6089,1.1562,17.7353
002062.SZ,20250408,566670.0672,1.1512,17.6582
002062.SZ,20250407,619872.7154,1.2593,19.3161
002062.SZ,20250403,689159.8852,1.4,21.4752
002062.SZ,20250402,702769.865,1.4277,21.8993
002062.SZ,20250401,706481.6776,1.4352,22.0149
002062.SZ,20250331,697820.7814,1.4176,21.7451
002062.SZ,20250328,692871.6978,1.4076,21.5908
002062.SZ,20250327,638431.7787,1.297,19.8944
002062.SZ,20250326,617398.1736,1.2542,19.239
002062.SZ,20250325,618635.4445,1.2567,19.2775
002062.SZ,20250324,600076.3812,1.219,18.6992
002062.SZ,20250321,618635.4445,1.2567,19.2775
002062.SZ,20250320,618635.4445,1.2567,19.2775
002062.SZ,20250319,619872.7154,1.2593,19.3161
002062.SZ,20250318,617398.1736,1.2542,19.239
002062.SZ,20250317,628533.6116,1.2769,19.586
002062.SZ,20250314,618635.4445,1.2567,19.2775
002062.SZ,20250313,624821.7989,1.2693,19.4703
002062.SZ,20250312,640906.3205,1.302,19.9715
002062.SZ,20250311,642143.5914,1.3045,20.0101
002062.SZ,20250310,635957.2369,1.2919,19.8173
002062.SZ,20250307,654516.3003,1.3296,20.3956
002062.SZ,20250306,659465.3838,1.3397,20.5498
002062.SZ,20250305,659465.3838,1.3397,20.5498
002062.SZ,20250304,656990.8421,1.3347,20.4727
002062.SZ,20250303,647092.6749,1.3146,20.1643
002062.SZ,20250228,649567.2167,1.3196,20.2414
002062.SZ,20250227,653279.0294,1.3271,20.3571
002062.SZ,20250226,653279.0294,1.3271,20.3571
002062.SZ,20250225,645855.4041,1.312,20.1257
002062.SZ,20250224,650804.4876,1.3221,20.28
002062.SZ,20250221,665651.7383,1.3523,20.7426
002062.SZ,20250220,664414.4674,1.3497,20.7041
002062.SZ,20250219,669363.5509,1.3598,20.8583
002062.SZ,20250218,661939.9256,1.3447,20.627
002062.SZ,20250217,674312.6345,1.3699,21.0125
002062.SZ,20250214,680498.989,1.3824,21.2053
002062.SZ,20250213,705244.4067,1.4327,21.9764
002062.SZ,20250212,676787.1763,1.3749,21.0896
002062.SZ,20250211,671838.0927,1.3648,20.9354
002062.SZ,20250210,655753.5712,1.3322,20.4342
002062.SZ,20250207,645855.4041,1.312,20.1257
002062.SZ,20250206,645855.4041,1.312,20.1257
002062.SZ,20250205,649567.2167,1.3196,20.2414
002062.SZ,20250127,633482.6952,1.2869,19.7402
002062.SZ,20250124,639669.0496,1.2995,19.933
002062.SZ,20250123,633482.6952,1.2869,19.7402
002062.SZ,20250122,637194.5078,1.2945,19.8559
002062.SZ,20250121,616160.9027,1.2517,19.2004
002062.SZ,20250120,639669.0496,1.2995,19.933
002062.SZ,20250117,635957.2369,1.2919,19.8173
002062.SZ,20250116,653279.0294,1.3271,20.3571
002062.SZ,20250115,632245.4243,1.2844,19.7016
002062.SZ,20250114,639669.0496,1.2995,19.933
002062.SZ,20250113,638431.7787,1.297,19.8944
002062.SZ,20250110,648329.9458,1.3171,20.2028
002062.SZ,20250109,643380.8623,1.307,20.0486
002062.SZ,20250108,661939.9256,1.3447,20.627
002062.SZ,20250107,649567.2167,1.3196,20.2414
002062.SZ,20250106,631008.1534,1.2819,19.6631
002062.SZ,20250103,645855.4041,1.312,20.1257
002062.SZ,20250102,644618.1332,1.3095,20.0872
002062.SZ,20241231,632245.4243,1.2844,19.7016
002062.SZ,20241230,643380.8623,1.307,20.0486
002062.SZ,20241227,627296.3407,1.2743,19.5474
002062.SZ,20241226,570381.8798,1.1587,17.7739
002062.SZ,20241225,572856.4216,1.1637,17.851
002062.SZ,20241224,574093.6925,1.1663,17.8895
002062.SZ,20241223,556771.9001,1.1311,17.3498
002062.SZ,20241220,562958.2545,1.1436,17.5426
002062.SZ,20241219,565432.7963,1.1487,17.6197
002062.SZ,20241218,569144.6089,1.1562,17.7353
002062.SZ,20241217,575330.9634,1.1688,17.9281
002062.SZ,20241216,598839.1103,1.2165,18.6606
002062.SZ,20241213,606262.7356,1.2316,18.892
002062.SZ,20241212,633482.6952,1.2869,19.7402
002062.SZ,20241211,605025.4647,1.2291,18.8534
002062.SZ,20241210,595127.2976,1.209,18.545
002062.SZ,20241209,538020.0,1.2141,16.7654
002062.SZ,20241206,531405.0,1.1991,16.5593
002062.SZ,20241205,503842.5,1.1369,15.7004
002062.SZ,20241204,501637.5,1.132,15.6317
002062.SZ,20241203,522585.0,1.1792,16.2845
002062.SZ,20241202,513765.0,1.1593,16.0096
002062.SZ,20241129,512662.5,1.1568,15.9753
002062.SZ,20241128,504945.0,1.1394,15.7348
002062.SZ,20241127,480690.0,1.0847,14.979
002062.SZ,20241126,480690.0,1.0847,14.979
002062.SZ,20241125,485100.0,1.0947,15.1164
002062.SZ,20241122,480690.0,1.0847,14.979
002062.SZ,20241121,496125.0,1.1195,15.4599
002062.SZ,20241120,499432.5,1.127,15.563
002062.SZ,20241119,495022.5,1.117,15.4256
002062.SZ,20241118,492817.5,1.1121,15.3569
002062.SZ,20241115,488407.5,1.1021,15.2194
002062.SZ,20241114,507150.0,1.1444,15.8035
002062.SZ,20241113,518175.0,1.1693,16.147
002062.SZ,20241112,504945.0,1.1394,15.7348
002062.SZ,20241111,491715.0,1.1096,15.3225
002062.SZ,20241108,483997.5,1.0922,15.082
002062.SZ,20241107,508252.5,1.1469,15.8378
002062.SZ,20241106,498330.0,1.1245,15.5286
002062.SZ,20241105,497227.5,1.122,15.4943
002062.SZ,20241104,452025.0,1.02,14.0857
002062.SZ,20241101,449820.0,1.015,14.017
002062.SZ,20241031,457537.5,1.0325,14.2575
002062.SZ,20241030,438795.0,1.0047,12.774
002062.SZ,20241029,435487.5,0.9971,12.6777
002062.SZ,20241028,447615.0,1.0249,13.0307
002062.SZ,20241025,435487.5,0.9971,12.6777
002062.SZ,20241024,426667.5,0.9769,12.4209
002062.SZ,20241023,425565.0,0.9744,12.3888
002062.SZ,20241022,427770.0,0.9794,12.453
002062.SZ,20241021,421155.0,0.9643,12.2604
002062.SZ,20241018,426667.5,0.9769,12.4209
002062.SZ,20241017,425565.0,0.9744,12.3888
002062.SZ,20241016,434385.0,0.9946,12.6456
002062.SZ,20241015,427770.0,0.9794,12.453
002062.SZ,20241014,437692.5,1.0022,12.7419
002062.SZ,20241011,423360.0,0.9693,12.3246
002062.SZ,20241010,437692.5,1.0022,12.7419
002062.SZ,20241009,428872.5,0.982,12.4851
002062.SZ,20241008,461947.5,1.0577,13.448
002062.SZ,20240930,436590.0,0.9996,12.7098
002062.SZ,20240927,401310.0,0.9189,11.6827
002062.SZ,20240926,390285.0,0.8936,11.3618
002062.SZ,20240925,377055.0,0.8633,10.9766
002062.SZ,20240924,371542.5,0.8507,10.8161
002062.SZ,20240923,359415.0,0.8229,10.4631
002062.SZ,20240920,359415.0,0.8229,10.4631
002062.SZ,20240919,363825.0,0.833,10.5915
002062.SZ,20240918,351697.5,0.8053,10.2384
002062.SZ,20240913,357210.0,0.8179,10.3989
002062.SZ,20240912,359415.0,0.8229,10.4631
002062.SZ,20240911,357210.0,0.8179,10.3989
002062.SZ,20240910,361620.0,0.828,10.5273
002062.SZ,20240909,362722.5,0.8305,10.5594
002062.SZ,20240906,362722.5,0.8305,10.5594
002062.SZ,20240905,367132.5,0.8406,10.6878
002062.SZ,20240904,364927.5,0.8356,10.6236
002062.SZ,20240903,368235.0,0.8431,10.7199
002062.SZ,20240902,369337.5,0.8457,10.752
002062.SZ,20240830,373747.5,0.8557,10.8803
002062.SZ,20240829,369337.5,0.8457,10.752
002062.SZ,20240828,371542.5,0.8507,10.8161
002062.SZ,20240827,375952.5,0.8608,10.9445
002062.SZ,20240826,375952.5,0.8608,10.9445
002062.SZ,20240823,369337.5,0.8457,10.752
002062.SZ,20240822,367132.5,0.8464,11.7958
002062.SZ,20240821,372645.0,0.8591,11.9729
002062.SZ,20240820,374850.0,0.8642,12.0437
002062.SZ,20240819,383670.0,0.8845,12.3271
002062.SZ,20240816,383670.0,0.8845,12.3271
002062.SZ,20240815,391387.5,0.9023,12.5751
002062.SZ,20240814,391387.5,0.9023,12.5751
002062.SZ,20240813,392490.0,0.9048,12.6105
002062.SZ,20240812,389182.5,0.8972,12.5042
002062.SZ,20240809,394695.0,0.9099,12.6813
002062.SZ,20240808,393592.5,0.9074,12.6459
002062.SZ,20240807,393592.5,0.9074,12.6459
002062.SZ,20240806,396900.0,0.915,12.7522
002062.SZ,20240805,394695.0,0.9099,12.6813
002062.SZ,20240802,399105.0,0.9201,12.823
002062.SZ,20240801,406822.5,0.9379,13.071
002062.SZ,20240731,402412.5,0.9277,12.9293
002062.SZ,20240730,390285.0,0.8998,12.5396
002062.SZ,20240729,388080.0,0.8947,12.4688
002062.SZ,20240726,383670.0,0.8845,12.3271
002062.SZ,20240725,375952.5,0.8667,12.0791
002062.SZ,20240724,377055.0,0.8693,12.1146
002062.SZ,20240723,377055.0,0.8693,12.1146
002062.SZ,20240722,379260.0,0.8743,12.1854
002062.SZ,20240719,380362.5,0.8769,12.2208
002062.SZ,20240718,383670.0,0.8845,12.3271
002062.SZ,20240717,381465.0,0.8794,12.2563
002062.SZ,20240716,382567.5,0.882,12.2917
002062.SZ,20240715,384772.5,0.887,12.3625
002062.SZ,20240712,394695.0,0.9099,12.6813
002062.SZ,20240711,385875.0,0.8896,12.3979
002062.SZ,20240710,371542.5,0.8565,11.9375
002062.SZ,20240709,374850.0,0.8642,12.0437
002062.SZ,20240708,375952.5,0.8667,12.0791
002062.SZ,20240705,391387.5,0.9023,12.5751
002062.SZ,20240704,390285.0,0.8998,12.5396
002062.SZ,20240703,404617.5,0.9328,13.0001
002062.SZ,20240702,406822.5,0.9379,13.071
002062.SZ,20240701,395797.5,0.9125,12.7168
002062.SZ,20240628,383670.0,0.8845,12.3271
002062.SZ,20240627,385875.0,0.8896,12.3979
002062.SZ,20240626,389182.5,0.8972,12.5042
002062.SZ,20240625,384772.5,0.887,12.3625
002062.SZ,20240624,380362.5,0.8769,12.2208
002062.SZ,20240621,400207.5,0.9226,12.8584
002062.SZ,20240620,391387.5,0.9023,12.5751
002062.SZ,20240619,399105.0,0.9201,12.823
002062.SZ,20240618,399105.0,0.9201,12.823
002062.SZ,20240617,396900.0,0.915,12.7522
002062.SZ,20240614,399105.0,0.9201,12.823
002062.SZ,20240613,399105.0,0.9201,12.823
002062.SZ,20240612,405720.0,0.9353,13.0356
002062.SZ,20240611,403515.0,0.9303,12.9647
002062.SZ,20240607,411232.5,0.948,13.2127
002062.SZ,20240606,394695.0,0.9099,12.6813
002062.SZ,20240605,418950.0,0.9658,13.4606
002062.SZ,20240604,434385.0,1.0014,13.9565
002062.SZ,20240603,437692.5,1.009,14.0628
002062.SZ,20240531,449820.0,1.037,14.4525
002062.SZ,20240530,449820.0,1.037,14.4525
002062.SZ,20240529,453127.5,1.0446,14.5587
002062.SZ,20240528,453127.5,1.0446,14.5587
002062.SZ,20240527,460845.0,1.0624,14.8067
002062.SZ,20240524,467460.0,1.0777,15.0192
002062.SZ,20240523,474075.0,1.0929,15.2318
002062.SZ,20240522,483997.5,1.1158,15.5506
002062.SZ,20240521,465255.0,1.0726,14.9484
002062.SZ,20240520,465255.0,1.0726,14.9484
002062.SZ,20240517,470767.5,1.0853,15.1255
002062.SZ,20240516,472972.5,1.0636,15.1963
002062.SZ,20240515,463050.0,1.0413,14.8775
002062.SZ,20240514,461947.5,1.0389,14.8421
002062.SZ,20240513,455332.5,1.024,14.6296
002062.SZ,20240510,461947.5,1.0389,14.8421
002062.SZ,20240509,461947.5,1.0389,14.8421
002062.SZ,20240508,457537.5,1.0289,14.7004
002062.SZ,20240507,468562.5,1.0537,15.0547
002062.SZ,20240506,468562.5,1.0537,15.0547
002062.SZ,20240430,452025.0,1.0165,14.5233
002062.SZ,20240429,453127.5,1.0428,13.3642
002062.SZ,20240426,442102.5,1.0174,13.0391
002062.SZ,20240425,444307.5,1.0225,13.1041
002062.SZ,20240424,443205.0,1.0199,13.0716
002062.SZ,20240423,437692.5,1.0073,12.909
002062.SZ,20240422,433282.5,0.9971,12.7789
002062.SZ,20240419,439897.5,1.0123,12.974
002062.SZ,20240418,444307.5,1.0225,13.1041
002062.SZ,20240417,454230.0,1.065,11.4302
002062.SZ,20240416,425565.0,0.9978,10.7088
002062.SZ,20240415,444307.5,1.0417,11.1805
002062.SZ,20240412,444307.5,1.0417,11.1805
002062.SZ,20240411,452025.0,1.0598,11.3747
002062.SZ,20240410,453127.5,1.0624,11.4024
002062.SZ,20240409,456435.0,1.0702,11.4856
002062.SZ,20240408,454230.0,1.065,11.4302
002062.SZ,20240403,465255.0,1.0909,11.7076
002062.SZ,20240402,464152.5,1.0883,11.6798
002062.SZ,20240401,460845.0,1.0805,11.5966
002062.SZ,20240329,455332.5,1.0676,11.4579
002062.SZ,20240328,447615.0,1.0495,11.2637
002062.SZ,20240327,438795.0,1.0288,11.0418
002062.SZ,20240326,449820.0,1.0547,11.3192
002062.SZ,20240325,450922.5,1.0573,11.3469
002062.SZ,20240322,457537.5,1.0728,11.5134
002062.SZ,20240321,463050.0,1.0857,11.6521
002062.SZ,20240320,461947.5,1.0831,11.6244
002062.SZ,20240319,456435.0,1.0702,11.4856
002062.SZ,20240318,458640.0,1.0753,11.5411
002062.SZ,20240315,453127.5,1.0624,11.4024
002062.SZ,20240314,445410.0,1.0443,11.2082
002062.SZ,20240313,445410.0,1.0443,11.2082
002062.SZ,20240312,450922.5,1.0573,11.3469
002062.SZ,20240311,448717.5,1.0521,11.2914
002062.SZ,20240308,434385.0,1.0185,10.9308
002062.SZ,20240307,427770.0,1.003,10.7643
002062.SZ,20240306,429975.0,1.0081,10.8198
002062.SZ,20240305,429975.0,1.0081,10.8198
002062.SZ,20240304,437692.5,1.0262,11.014
002062.SZ,20240301,439897.5,1.0314,11.0695
002062.SZ,20240229,439897.5,1.0314,11.0695
002062.SZ,20240228,427770.0,1.003,10.7643
002062.SZ,20240227,449820.0,1.0547,11.3192
002062.SZ,20240226,439897.5,1.0314,11.0695
002062.SZ,20240223,424462.5,0.9952,10.6811
002062.SZ,20240222,417847.5,0.9797,10.5146
002062.SZ,20240221,416745.0,0.9771,10.4869
002062.SZ,20240220,410130.0,0.9616,10.3204
002062.SZ,20240219,409027.5,0.959,10.2927
