ts_code,trade_date,total_mv,pb,pe_ttm
000962.SZ,20240228,494113.2402,1.6515,27.0736
000962.SZ,20240227,527963.5338,1.7647,28.9284
000962.SZ,20240226,514322.3707,1.7191,28.1809
000962.SZ,20240223,512806.6859,1.714,28.0979
000962.SZ,20240222,499165.5229,1.6684,27.3504
000962.SZ,20240221,484513.9033,1.6195,26.5476
000962.SZ,20240220,476935.4793,1.5941,26.1324
000962.SZ,20240219,480977.3054,1.6076,26.3539
000962.SZ,20240208,476430.2511,1.5924,26.1047
000962.SZ,20240207,448642.6967,1.4996,24.5822
000962.SZ,20240206,440559.0445,1.4725,24.1393
000962.SZ,20240205,412266.2618,1.378,22.589
000962.SZ,20240202,455715.8923,1.5232,24.9697
000962.SZ,20240201,476935.4793,1.5941,26.1324
000962.SZ,20240131,487040.0446,1.6279,26.6861
000962.SZ,20240130,515332.8272,1.7225,28.2363
000962.SZ,20240129,534531.5012,1.7866,29.2882
000962.SZ,20240126,544130.8382,1.8187,29.8142
000962.SZ,20240125,536552.4142,1.7934,29.399
000962.SZ,20240124,514827.599,1.7208,28.2086
000962.SZ,20240123,502196.8924,1.6786,27.5165
000962.SZ,20240122,493608.012,1.6499,27.0459
000962.SZ,20240119,532005.3599,1.7782,29.1498
000962.SZ,20240118,541604.6969,1.8103,29.6758
000962.SZ,20240117,550698.8056,1.8407,30.1741
000962.SZ,20240116,571413.1643,1.9099,31.3091
000962.SZ,20240115,583538.6426,1.9504,31.9734
000962.SZ,20240112,596169.3492,1.9927,32.6655
000962.SZ,20240111,595158.8926,1.9893,32.6101
000962.SZ,20240110,588590.9252,1.9673,32.2503
000962.SZ,20240109,601726.86,2.0112,32.97
000962.SZ,20240108,605263.4579,2.0231,33.1638
000962.SZ,20240105,628503.9579,2.1007,34.4372
000962.SZ,20240104,636587.6101,2.1278,34.8801
000962.SZ,20240103,638103.2949,2.1328,34.9632
000962.SZ,20240102,645176.4906,2.1565,35.3507
000962.SZ,20231229,625977.8166,2.0923,34.2988
000962.SZ,20231228,621430.7623,2.0771,34.0496
000962.SZ,20231227,591622.2948,1.9775,32.4164
000962.SZ,20231226,581517.7296,1.9437,31.8627
000962.SZ,20231225,603747.7731,2.018,33.0808
000962.SZ,20231222,592127.5231,1.9792,32.4441
000962.SZ,20231221,592127.5231,1.9792,32.4441
000962.SZ,20231220,591622.2948,1.9775,32.4164
000962.SZ,20231219,597685.0339,1.9977,32.7486
000962.SZ,20231218,594148.4361,1.9859,32.5548
000962.SZ,20231215,610820.9688,2.0416,33.4683
000962.SZ,20231214,610820.9688,2.0416,33.4683
000962.SZ,20231213,610820.9688,2.0416,33.4683
000962.SZ,20231212,619409.8492,2.0703,33.9389
000962.SZ,20231211,611831.4253,2.045,33.5237
000962.SZ,20231208,604758.2296,2.0214,33.1361
000962.SZ,20231207,621935.9905,2.0788,34.0773
000962.SZ,20231206,631030.0992,2.1092,34.5756
000962.SZ,20231205,617388.9362,2.0636,33.8282
000962.SZ,20231204,640629.4362,2.1413,35.1016
000962.SZ,20231201,625977.8166,2.0923,34.2988
000962.SZ,20231130,618904.621,2.0687,33.9112
000962.SZ,20231129,627998.7297,2.0991,34.4095
000962.SZ,20231128,623451.6753,2.0839,34.1604
000962.SZ,20231127,621430.7623,2.0771,34.0496
000962.SZ,20231124,619915.0775,2.072,33.9666
000962.SZ,20231123,636587.6101,2.1278,34.8801
000962.SZ,20231122,634566.6971,2.121,34.7694
000962.SZ,20231121,646692.1754,2.1615,35.4338
000962.SZ,20231120,651239.2297,2.1767,35.6829
000962.SZ,20231117,641134.6645,2.143,35.1293
000962.SZ,20231116,637092.8384,2.1294,34.9078
000962.SZ,20231115,648713.0884,2.1683,35.5445
000962.SZ,20231114,645681.7188,2.1582,35.3784
000962.SZ,20231113,648713.0884,2.1683,35.5445
000962.SZ,20231110,640124.208,2.1396,35.0739
000962.SZ,20231109,641639.8927,2.1446,35.1569
000962.SZ,20231108,640124.208,2.1396,35.0739
000962.SZ,20231107,642145.121,2.1463,35.1846
000962.SZ,20231106,635071.9253,2.1227,34.7971
000962.SZ,20231103,630019.6427,2.1058,34.5202
000962.SZ,20231102,624462.1318,2.0872,34.2157
000962.SZ,20231101,638103.2949,2.1328,34.9632
000962.SZ,20231031,619915.0775,2.072,33.9666
000962.SZ,20231030,616883.7079,2.0619,33.8005
000962.SZ,20231027,534243.8399,2.3012,29.2725
000962.SZ,20231026,524433.0181,2.2589,28.7349
000962.SZ,20231025,526216.8039,2.2666,28.8326
000962.SZ,20231024,527108.6968,3.2536,28.0399
000962.SZ,20231023,515068.1428,3.1792,27.3994
000962.SZ,20231020,529784.3755,3.2701,28.1823
000962.SZ,20231019,532906.0006,3.2893,28.3483
000962.SZ,20231018,532014.1077,3.2838,28.3009
000962.SZ,20231017,551189.8048,3.4022,29.3209
000962.SZ,20231016,562784.4123,3.4738,29.9377
000962.SZ,20231013,572149.2877,3.5316,30.4359
000962.SZ,20231012,584032.6416,3.6066,31.068
000962.SZ,20231011,572886.9805,3.5378,30.4751
000962.SZ,20231010,573332.807,3.5405,30.4989
000962.SZ,20231009,571103.6748,3.5267,30.3803
000962.SZ,20230928,569320.369,3.5157,30.2854
000962.SZ,20230927,560403.8401,3.4607,29.8111
000962.SZ,20230926,562632.9723,3.4744,29.9297
000962.SZ,20230925,582695.1623,3.5983,30.9969
000962.SZ,20230922,583140.9888,3.6011,31.0206
000962.SZ,20230921,595178.3027,3.6754,31.6609
000962.SZ,20230920,579574.3772,3.579,30.8309
000962.SZ,20230919,588045.0796,3.6314,31.2815
000962.SZ,20230918,653135.7405,4.0333,34.744
000962.SZ,20230915,630844.4183,3.8957,33.5582
000962.SZ,20230914,573332.807,3.5405,30.4989
000962.SZ,20230913,588045.0796,3.6314,31.2815
000962.SZ,20230912,548366.5261,3.3863,29.1708
000962.SZ,20230911,555499.7492,3.4304,29.5502
000962.SZ,20230908,551487.3112,3.4056,29.3368
000962.SZ,20230907,545245.741,3.3671,29.0047
000962.SZ,20230906,558620.5343,3.4497,29.7162
000962.SZ,20230905,559512.1872,3.4552,29.7637
000962.SZ,20230904,557283.055,3.4414,29.6451
000962.SZ,20230901,534100.0799,3.2982,28.4118
000962.SZ,20230831,525183.551,3.2432,27.9375
000962.SZ,20230830,532316.7741,3.2872,28.317
000962.SZ,20230829,525183.551,3.2432,27.9375
000962.SZ,20230828,501108.9231,3.1711,27.9073
000962.SZ,20230825,490409.0884,3.1034,27.3114
000962.SZ,20230824,507350.4933,3.2106,28.2549
000962.SZ,20230823,514037.8899,3.253,28.6273
000962.SZ,20230822,543016.6088,3.4363,30.2411
000962.SZ,20230821,538558.3444,3.4081,29.9929
000962.SZ,20230818,523846.0717,3.315,29.1735
000962.SZ,20230817,538112.5179,3.4053,29.968
000962.SZ,20230816,530533.4684,3.3573,29.5459
000962.SZ,20230815,551487.3112,3.4899,30.7129
000962.SZ,20230814,554608.0963,3.5097,30.8867
000962.SZ,20230811,553716.4434,3.504,30.837
000962.SZ,20230810,585370.121,3.7044,32.5999
000962.SZ,20230809,597853.2614,3.7834,33.2951
000962.SZ,20230808,579574.3772,3.6677,32.2771
000962.SZ,20230807,619252.9307,3.9188,34.4868
000962.SZ,20230804,576007.7656,3.6451,32.0785
000962.SZ,20230803,572886.9805,3.6254,31.9047
000962.SZ,20230802,600082.3936,3.7975,33.4192
000962.SZ,20230801,605432.311,3.8313,33.7171
000962.SZ,20230731,550595.6583,3.4843,30.6632
000962.SZ,20230728,540787.4766,3.4222,30.117
000962.SZ,20230727,534545.9064,3.3827,29.7694
000962.SZ,20230726,534545.9064,3.3827,29.7694
000962.SZ,20230725,544354.0881,3.4448,30.3156
000962.SZ,20230724,540341.6501,3.4194,30.0922
000962.SZ,20230721,539449.9972,3.4138,30.0425
000962.SZ,20230720,542124.9559,3.4307,30.1915
000962.SZ,20230719,554608.0963,3.5097,30.8867
000962.SZ,20230718,555053.9228,3.5125,30.9115
000962.SZ,20230717,551041.4848,3.4871,30.6881
000962.SZ,20230714,560403.8401,3.5464,31.2095
000962.SZ,20230713,561741.3194,3.5548,31.2839
000962.SZ,20230712,559512.1872,3.5407,31.1598
000962.SZ,20230711,569320.369,3.6028,31.706
000962.SZ,20230710,564862.1045,3.5746,31.4577
000962.SZ,20230707,572441.1541,3.6225,31.8798
000962.SZ,20230706,587153.4267,3.7156,32.6992
000962.SZ,20230705,597407.435,3.7805,33.2702
000962.SZ,20230704,543016.6088,3.4363,30.2411
000962.SZ,20230703,549258.179,3.4758,30.5887
000962.SZ,20230630,546137.3939,3.4561,30.4149
000962.SZ,20230629,536329.2121,3.394,29.8687
000962.SZ,20230628,528304.3361,3.3432,29.4218
000962.SZ,20230627,540787.4766,3.4222,30.117
000962.SZ,20230626,534545.9064,3.3827,29.7694
000962.SZ,20230621,551487.3112,3.4899,30.7129
000962.SZ,20230620,569766.1954,3.6056,31.7309
000962.SZ,20230619,566645.4103,3.5859,31.5571
000962.SZ,20230616,514929.5428,3.2586,28.6769
000962.SZ,20230615,498433.9644,3.1542,27.7583
000962.SZ,20230614,489071.6091,3.095,27.2369
000962.SZ,20230613,481046.7331,3.0442,26.79
000962.SZ,20230612,483275.8653,3.0583,26.9141
000962.SZ,20230609,486842.4768,3.0809,27.1128
000962.SZ,20230608,481046.7331,3.0442,26.79
000962.SZ,20230607,480155.0802,3.0385,26.7403
000962.SZ,20230606,485059.1711,3.0696,27.0134
000962.SZ,20230605,497542.3115,3.1486,27.7086
000962.SZ,20230602,507350.4933,3.2106,28.2549
000962.SZ,20230601,488179.9562,3.0893,27.1872
000962.SZ,20230531,472572.5944,3.0346,26.318
000962.SZ,20230530,479625.9167,3.0799,26.7109
000962.SZ,20230529,473895.0923,3.0431,26.3917
000962.SZ,20230526,487560.9043,3.1308,27.1528
000962.SZ,20230525,480507.582,3.0855,26.76
000962.SZ,20230524,485356.741,3.1167,27.03
000962.SZ,20230523,482270.9125,3.0968,26.8582
000962.SZ,20230522,487120.0716,3.128,27.1282
000962.SZ,20230519,491969.2307,3.1591,27.3983
000962.SZ,20230518,489324.2348,3.1421,27.251
000962.SZ,20230517,483593.4105,3.1053,26.9318
000962.SZ,20230516,476099.2555,3.0572,26.5144
000962.SZ,20230515,479625.9167,3.0799,26.7109
000962.SZ,20230512,471690.9291,3.0289,26.2689
000962.SZ,20230511,480948.4146,3.0884,26.7845
000962.SZ,20230510,484915.9084,3.1138,27.0055
000962.SZ,20230509,484475.0758,3.111,26.9809
000962.SZ,20230508,482270.9125,3.0968,26.8582
000962.SZ,20230505,477862.5861,3.0685,26.6127
000962.SZ,20230504,495055.0592,3.1789,27.5701
000962.SZ,20230428,504753.3774,3.2412,28.1102
000962.SZ,20230427,499904.2183,3.2101,27.8402
000962.SZ,20230426,517096.6914,3.3205,28.7976
000962.SZ,20230425,497700.0551,3.1959,27.7174
000962.SZ,20230424,534729.9972,3.5752,31.3524
000962.SZ,20230421,540019.9889,3.6106,31.6626
000962.SZ,20230420,566910.7802,3.7904,33.2392
000962.SZ,20230419,557212.462,3.7255,32.6706
000962.SZ,20230418,567351.6128,3.7933,33.2651
000962.SZ,20230417,577490.7636,3.8611,33.8596
000962.SZ,20230414,570437.4413,3.814,33.446
000962.SZ,20230413,558094.1273,3.7314,32.7223
000962.SZ,20230412,526354.1769,3.5192,30.8613
000962.SZ,20230411,528558.3402,3.534,30.9906
000962.SZ,20230410,508280.0385,3.5252,39.1481
000962.SZ,20230407,526354.1769,3.6505,40.5402
000962.SZ,20230406,536493.3277,3.7208,41.3211
000962.SZ,20230404,518419.1893,3.5955,39.929
000962.SZ,20230403,527676.6749,3.6597,40.642
000962.SZ,20230331,518860.022,3.5985,39.963
000962.SZ,20230330,500345.0509,3.4701,38.5369
000962.SZ,20230329,501667.5489,3.4793,38.6388
000962.SZ,20230328,501226.7162,3.4763,38.6048
000962.SZ,20230327,514451.6955,3.568,39.6234
000962.SZ,20230324,523709.1811,3.6322,40.3364
000962.SZ,20230323,521505.0179,3.6169,40.1667
000962.SZ,20230322,520623.3526,3.6108,40.0988
000962.SZ,20230321,522386.6831,3.623,40.2346
000962.SZ,20230320,512247.5323,3.5527,39.4537
000962.SZ,20230317,506516.708,3.5129,39.0123
000962.SZ,20230316,507398.3732,3.5191,39.0802
000962.SZ,20230315,527235.8422,3.6566,40.6081
000962.SZ,20230314,523709.1811,3.6322,40.3364
000962.SZ,20230313,517096.6914,3.5863,39.8271
000962.SZ,20230310,519741.6873,3.6047,40.0309
000962.SZ,20230309,534729.9972,3.7086,41.1853
000962.SZ,20230308,539579.1563,3.7422,41.5588
000962.SZ,20230307,540019.9889,3.7453,41.5927
000962.SZ,20230306,558975.7926,3.8768,43.0527
000962.SZ,20230303,550159.1397,3.8156,42.3736
000962.SZ,20230302,547954.9765,3.8003,42.2039
000962.SZ,20230301,562943.2864,3.9043,43.3583
000962.SZ,20230228,554567.4662,3.8462,42.7132
000962.SZ,20230227,552363.3029,3.8309,42.5434
000962.SZ,20230224,558094.1273,3.8707,42.9848
000962.SZ,20230223,553685.8009,3.8401,42.6453
000962.SZ,20230222,558094.1273,3.8707,42.9848
000962.SZ,20230221,559857.4579,3.8829,43.1206
000962.SZ,20230220,551922.4703,3.8279,42.5094
000962.SZ,20230217,537815.8257,3.73,41.4229
000962.SZ,20230216,536934.1604,3.7239,41.355
000962.SZ,20230215,562502.4537,3.9012,43.3243
000962.SZ,20230214,558975.7926,3.8768,43.0527
000962.SZ,20230213,551922.4703,3.8279,42.5094
000962.SZ,20230210,543105.8174,3.7667,41.8304
000962.SZ,20230209,559857.4579,3.8829,43.1206
000962.SZ,20230208,557653.2947,3.8676,42.9508
000962.SZ,20230207,571319.1066,3.9624,44.0034
000962.SZ,20230206,559416.6252,3.8798,43.0866
000962.SZ,20230203,581458.2574,4.0327,44.7843
000962.SZ,20230202,591597.4082,4.103,45.5652
000962.SZ,20230201,582339.9227,4.0388,44.8522
000962.SZ,20230131,529440.0054,3.6719,40.7778
000962.SZ,20230130,519741.6873,3.6047,40.0309
000962.SZ,20230120,472572.5944,3.2775,36.3979
000962.SZ,20230119,471690.9291,3.2714,36.33
000962.SZ,20230118,428930.1626,2.9748,33.0365
000962.SZ,20230117,419231.8444,2.9076,32.2895
000962.SZ,20230116,416586.8486,2.8892,32.0858
000962.SZ,20230113,413060.1874,2.8648,31.8142
000962.SZ,20230112,410856.0242,2.8495,31.6444
000962.SZ,20230111,412178.5221,2.8587,31.7463
000962.SZ,20230110,417468.5139,2.8953,32.1537
000962.SZ,20230109,421436.0077,2.9229,32.4593
000962.SZ,20230106,417027.6812,2.8923,32.1198
000962.SZ,20230105,414823.518,2.877,31.95
000962.SZ,20230104,416586.8486,2.8892,32.0858
000962.SZ,20230103,417468.5139,2.8953,32.1537
000962.SZ,20221230,391900.2205,2.718,30.1844
000962.SZ,20221229,389255.2247,2.6997,29.9807
000962.SZ,20221228,396749.3796,2.7517,30.5579
000962.SZ,20221227,394104.3837,2.7333,30.3542
000962.SZ,20221226,384406.0656,2.666,29.6072
000962.SZ,20221223,379556.9065,2.6324,29.2337
000962.SZ,20221222,381320.2371,2.6446,29.3695
000962.SZ,20221221,389255.2247,2.6997,29.9807
000962.SZ,20221220,392781.8858,2.7241,30.2523
000962.SZ,20221219,394986.049,2.7394,30.4221
000962.SZ,20221216,405566.0325,2.8128,31.237
000962.SZ,20221215,415264.3506,2.8801,31.9839
000962.SZ,20221214,416586.8486,2.8892,32.0858
000962.SZ,20221213,414823.518,2.877,31.95
000962.SZ,20221212,408651.861,2.8342,31.4746
000962.SZ,20221209,417909.3465,2.8984,32.1877
000962.SZ,20221208,412619.3548,2.8617,31.7802
000962.SZ,20221207,414823.518,2.877,31.95
000962.SZ,20221206,416146.0159,2.8862,32.0518
000962.SZ,20221205,419672.6771,2.9106,32.3235
000962.SZ,20221202,410856.0242,2.8495,31.6444
000962.SZ,20221201,411737.6895,2.8556,31.7123
000962.SZ,20221130,406447.6978,2.8189,31.3049
000962.SZ,20221129,404243.5345,2.8036,31.1351
000962.SZ,20221128,397631.0449,2.7578,30.6258
000962.SZ,20221125,400716.8734,2.7792,30.8635
000962.SZ,20221124,402921.0366,2.7945,31.0333
000962.SZ,20221123,410415.1916,2.8464,31.6105
000962.SZ,20221122,401157.706,2.7822,30.8974
000962.SZ,20221121,406006.8651,2.8159,31.2709
000962.SZ,20221118,406006.8651,2.8159,31.2709
000962.SZ,20221117,412619.3548,2.8617,31.7802
000962.SZ,20221116,416586.8486,2.8892,32.0858
000962.SZ,20221115,420113.5097,2.9137,32.3574
000962.SZ,20221114,411296.8569,2.8525,31.6784
000962.SZ,20221111,420995.175,2.9198,32.4253
000962.SZ,20221110,414823.518,2.877,31.95
000962.SZ,20221109,422758.5056,2.932,32.5611
000962.SZ,20221108,422317.673,2.929,32.5272
000962.SZ,20221107,417909.3465,2.8984,32.1877
000962.SZ,20221104,416146.0159,2.8862,32.0518
000962.SZ,20221103,407329.3631,2.825,31.3728
000962.SZ,20221102,404243.5345,2.8036,31.1351
000962.SZ,20221101,400276.0408,2.7761,30.8295
000962.SZ,20221031,383083.5676,2.6569,29.5054
000962.SZ,20221028,380879.4044,2.6416,29.3356
000962.SZ,20221027,400716.8734,2.7792,30.8635
000962.SZ,20221026,398071.8775,2.7608,30.6598
000962.SZ,20221025,392341.0532,2.7211,30.2184
000962.SZ,20221024,391459.3879,2.7818,31.7451
000962.SZ,20221021,396749.3796,2.8194,32.1741
000962.SZ,20221020,398953.5428,2.835,32.3528
000962.SZ,20221019,400276.0408,2.8444,32.4601
000962.SZ,20221018,404243.5345,2.8726,32.7818
000962.SZ,20221017,407329.3631,2.8946,33.032
000962.SZ,20221014,405125.1998,2.8789,32.8533
000962.SZ,20221013,399394.3755,2.8382,32.3886
000962.SZ,20221012,399835.2081,2.8413,32.4243
000962.SZ,20221011,387491.8941,2.7536,31.4233
000962.SZ,20221010,381761.0697,2.7129,30.9586
000962.SZ,20220930,391459.3879,2.7818,31.7451
000962.SZ,20220929,395426.8817,2.81,32.0668
000962.SZ,20220928,392781.8858,2.7912,31.8523
000962.SZ,20220927,420554.3424,2.9885,34.1045
000962.SZ,20220926,413941.8527,2.9416,33.5683
000962.SZ,20220923,430693.4932,3.0606,34.9267
000962.SZ,20220922,443036.8072,3.1483,35.9277
000962.SZ,20220921,430693.4932,3.0606,34.9267
000962.SZ,20220920,430693.4932,3.0606,34.9267
000962.SZ,20220919,413501.0201,2.9384,33.5325
000962.SZ,20220916,429370.9953,3.0512,34.8195
000962.SZ,20220915,452294.2927,3.2141,36.6784
000962.SZ,20220914,473013.427,3.3613,38.3586
000962.SZ,20220913,476980.9208,3.3895,38.6804
000962.SZ,20220909,471250.0964,3.3488,38.2156
000962.SZ,20220908,471250.0964,3.3488,38.2156
000962.SZ,20220907,466400.9374,3.3143,37.8224
000962.SZ,20220906,445240.9704,3.164,36.1064
000962.SZ,20220905,424081.0035,3.0136,34.3905
000962.SZ,20220902,419231.8444,2.9792,33.9973
000962.SZ,20220901,414382.6854,2.9447,33.604
000962.SZ,20220831,425403.5015,3.023,34.4977
000962.SZ,20220830,450090.1295,3.1984,36.4997
000962.SZ,20220829,454057.6233,3.2266,36.8214
000962.SZ,20220826,459788.4477,3.2674,37.2862
000962.SZ,20220825,457143.4518,3.2486,37.0717
000962.SZ,20220824,451853.4601,3.211,36.6427
000962.SZ,20220823,477421.7535,3.3927,38.7161
000962.SZ,20220822,474776.7576,3.5015,38.8068
000962.SZ,20220819,458025.1171,3.378,37.4375
000962.SZ,20220818,470809.2638,3.4722,38.4825
000962.SZ,20220817,471250.0964,3.4755,38.5185
000962.SZ,20220816,476099.2555,3.5113,38.9149
000962.SZ,20220815,480507.582,3.5438,39.2752
000962.SZ,20220812,472572.5944,3.4853,38.6266
000962.SZ,20220811,473895.0923,3.495,38.7347
000962.SZ,20220810,473895.0923,3.495,38.7347
000962.SZ,20220809,470368.4311,3.469,38.4464
000962.SZ,20220808,467723.4353,3.4495,38.2302
000962.SZ,20220805,461110.9456,3.4007,37.6898
000962.SZ,20220804,452294.2927,3.3357,36.9691
000962.SZ,20220803,444359.3052,3.2772,36.3205
000962.SZ,20220802,439510.1461,3.2414,35.9242
000962.SZ,20220801,466841.77,3.443,38.1582
000962.SZ,20220729,463315.1088,3.417,37.8699
000962.SZ,20220728,469045.9332,3.4592,38.3383
000962.SZ,20220727,464637.6068,3.4267,37.978
000962.SZ,20220726,459347.615,3.3877,37.5456
000962.SZ,20220725,457584.2845,3.3747,37.4015
000962.SZ,20220722,468605.1006,3.456,38.3023
000962.SZ,20220721,475217.5902,3.5048,38.8428
000962.SZ,20220720,473454.2597,3.4918,38.6987
000962.SZ,20220719,460670.113,3.3975,37.6537
000962.SZ,20220718,456702.6192,3.3682,37.3294
000962.SZ,20220715,436424.3176,3.2187,35.672
000962.SZ,20220714,450971.7948,3.3259,36.861
000962.SZ,20220713,440832.644,3.2512,36.0323
000962.SZ,20220712,439069.3134,3.2382,35.8881
000962.SZ,20220711,443918.4725,3.2739,36.2845
000962.SZ,20220708,462433.4436,3.4105,37.7979
000962.SZ,20220707,469927.5985,3.4657,38.4104
000962.SZ,20220706,456702.6192,3.3682,37.3294
000962.SZ,20220705,477862.5861,3.5243,39.059
000962.SZ,20220704,473895.0923,3.495,38.7347
000962.SZ,20220701,461551.7783,3.404,37.7258
000962.SZ,20220630,461551.7783,3.404,37.7258
000962.SZ,20220629,458465.9498,3.3812,37.4736
000962.SZ,20220628,489324.2348,3.6088,39.9958
000962.SZ,20220627,460229.2803,3.3942,37.6177
000962.SZ,20220624,458025.1171,3.378,37.4375
000962.SZ,20220623,455820.9539,3.3617,37.2574
000962.SZ,20220622,444359.3052,3.2772,36.3205
000962.SZ,20220621,445681.8031,3.2869,36.4286
000962.SZ,20220620,466400.9374,3.4397,38.1222
000962.SZ,20220617,474335.9249,3.4983,38.7707
000962.SZ,20220616,465519.2721,3.4332,38.0501
000962.SZ,20220615,468605.1006,3.456,38.3023
000962.SZ,20220614,476980.9208,3.5178,38.9869
000962.SZ,20220613,473895.0923,3.495,38.7347
000962.SZ,20220610,454057.6233,3.3487,37.1132
000962.SZ,20220609,444800.1378,3.2804,36.3566
000962.SZ,20220608,456261.7865,3.365,37.2934
000962.SZ,20220607,451412.6275,3.3292,36.8971
000962.SZ,20220606,457584.2845,3.3747,37.4015
000962.SZ,20220602,449208.4642,3.3129,36.7169
000962.SZ,20220601,439069.3134,3.2382,35.8881
000962.SZ,20220531,447004.301,3.2967,36.5367
000962.SZ,20220530,440832.644,3.2512,36.0323
000962.SZ,20220527,425844.3341,3.1406,34.8072
000962.SZ,20220526,432456.8238,3.1894,35.3477
000962.SZ,20220525,428930.1626,3.1634,35.0594
000962.SZ,20220524,423640.1709,3.1244,34.627
000962.SZ,20220523,449208.4642,3.3129,36.7169
000962.SZ,20220520,431575.1585,3.1829,35.2756
000962.SZ,20220519,417468.5139,3.0789,34.1226
000962.SZ,20220518,417027.6812,3.0756,34.0865
000962.SZ,20220517,415705.1833,3.0659,33.9784
000962.SZ,20220516,407770.1957,3.0073,33.3299
000962.SZ,20220513,401598.5387,2.9618,32.8254
000962.SZ,20220512,396749.3796,2.9261,32.4291
000962.SZ,20220511,393663.5511,2.9033,32.1768
000962.SZ,20220510,387491.8941,2.8578,31.6724
000962.SZ,20220509,379556.9065,2.7993,31.0238
000962.SZ,20220506,373826.0821,2.757,30.5554
000962.SZ,20220505,378234.4086,2.7895,30.9157
000962.SZ,20220429,376030.2453,2.7732,30.7355
000962.SZ,20220428,364568.5966,2.6887,29.7987
000962.SZ,20220427,360601.1028,2.6595,29.4744
000962.SZ,20220426,339000.3032,2.5001,27.7088
000962.SZ,20220425,366331.9272,2.8138,41.4789
000962.SZ,20220422,406888.5304,3.1253,46.071
000962.SZ,20220421,419231.8444,3.2201,47.4686
000962.SZ,20220420,440832.644,3.386,49.9144
000962.SZ,20220419,444359.3052,3.4131,50.3137
000962.SZ,20220418,431134.3258,3.3115,48.8163
000962.SZ,20220415,434660.987,3.3386,49.2156
000962.SZ,20220414,431575.1585,3.3149,48.8662
000962.SZ,20220413,424521.8362,3.2607,48.0676
000962.SZ,20220412,417909.3465,3.2099,47.3188
000962.SZ,20220411,405125.1998,3.1118,45.8713
000962.SZ,20220408,424081.0035,3.2574,48.0176
000962.SZ,20220407,415264.3506,3.1896,47.0194
000962.SZ,20220406,425844.3341,3.2709,48.2173
000962.SZ,20220401,425403.5015,3.2675,48.1674
000962.SZ,20220331,432015.9911,3.3183,48.9161
000962.SZ,20220330,426725.9994,3.2777,48.3171
000962.SZ,20220329,427166.832,3.2811,48.367
000962.SZ,20220328,425844.3341,3.2587,35.6433
000962.SZ,20220325,435983.4849,3.3363,36.492
000962.SZ,20220324,434660.987,3.3261,36.3813
000962.SZ,20220323,444359.3052,3.4004,37.1931
000962.SZ,20220322,433779.3217,3.3194,36.3075
000962.SZ,20220321,433338.4891,3.316,36.2706
000962.SZ,20220318,426725.9994,3.2654,35.7171
000962.SZ,20220317,421876.8403,3.2283,35.3113
000962.SZ,20220316,420554.3424,3.2182,35.2006
000962.SZ,20220315,400276.0408,3.063,33.5033
000962.SZ,20220314,438628.4808,3.3565,36.7134
000962.SZ,20220311,456261.7865,3.4914,38.1893
000962.SZ,20220310,461551.7783,3.5319,38.6321
000962.SZ,20220309,455380.1213,3.4847,38.1155
000962.SZ,20220308,478744.2514,3.6635,40.0711
000962.SZ,20220307,494614.2266,3.7849,41.3994
000962.SZ,20220304,498581.7204,3.8153,41.7315
000962.SZ,20220303,517978.3567,3.9637,43.355
000962.SZ,20220302,510484.2018,3.9064,42.7277
000962.SZ,20220301,506957.5406,3.8794,42.4326
000962.SZ,20220228,511365.867,3.9131,42.8015
000962.SZ,20220225,498581.7204,3.8153,41.7315
000962.SZ,20220224,491969.2307,3.7647,41.178
000962.SZ,20220223,502990.0468,3.849,42.1005
000962.SZ,20220222,495495.8919,3.7917,41.4732
000962.SZ,20220221,495936.7245,3.795,41.5101
000962.SZ,20220218,491528.3981,3.7613,41.1411
000962.SZ,20220217,488001.7369,3.7343,40.8459
000962.SZ,20220216,483152.5778,3.6972,40.4401
000962.SZ,20220215,477421.7535,3.6534,39.9604
000962.SZ,20220214,472131.7617,3.6129,39.5176
000962.SZ,20220211,475217.5902,3.6365,39.7759
000962.SZ,20220210,485797.5737,3.7175,40.6615
000962.SZ,20220209,487120.0716,3.7276,40.7722
000962.SZ,20220208,471690.9291,3.6095,39.4807
000962.SZ,20220207,461551.7783,3.5319,38.6321
000962.SZ,20220128,448767.6316,3.4341,37.562
000962.SZ,20220127,443477.6399,3.3936,37.1193
000962.SZ,20220126,459347.615,3.5151,38.4476
000962.SZ,20220125,451412.6275,3.4543,37.7834
000962.SZ,20220124,475658.4229,3.6399,39.8128
000962.SZ,20220121,472572.5944,3.6163,39.5545
000962.SZ,20220120,473895.0923,3.6264,39.6652
000962.SZ,20220119,484915.9084,3.7107,40.5877
000962.SZ,20220118,494173.3939,3.7815,41.3625
000962.SZ,20220117,498581.7204,3.8153,41.7315
000962.SZ,20220114,491528.3981,3.7613,41.1411
000962.SZ,20220113,496377.5571,3.7984,41.547
000962.SZ,20220112,505194.21,3.8659,42.285
000962.SZ,20220111,489765.0675,3.7478,40.9935
000962.SZ,20220110,493291.7286,3.7748,41.2887
000962.SZ,20220107,490205.9001,3.7512,41.0304
000962.SZ,20220106,504312.5447,3.8591,42.2112
000962.SZ,20220105,500345.0509,3.8288,41.8791
000962.SZ,20220104,520623.3526,3.984,43.5764
000962.SZ,20211231,519741.6873,3.9772,43.5026
000962.SZ,20211230,528117.5075,4.0413,44.2037
000962.SZ,20211229,521505.0179,3.9907,43.6502
