ts_code,trade_date,total_mv,pb,pe_ttm
001333.SZ,20251120,301184.0,1.7576,23.2613
001333.SZ,20251119,301440.0,1.7591,23.2811
001333.SZ,20251118,311424.0,1.8173,24.0522
001333.SZ,20251117,313728.0,1.8308,24.2301
001333.SZ,20251114,312832.0,1.8255,24.1609
001333.SZ,20251113,310656.0,1.8128,23.9929
001333.SZ,20251112,309248.0,1.8046,23.8841
001333.SZ,20251111,313216.0,1.8278,24.1906
001333.SZ,20251110,317312.0,1.8517,24.5069
001333.SZ,20251107,313856.0,1.8315,24.24
001333.SZ,20251106,316800.0,1.8487,24.4674
001333.SZ,20251105,311040.0,1.8151,24.0225
001333.SZ,20251104,302720.0,1.7665,23.3799
001333.SZ,20251103,327168.0,1.9092,25.2681
001333.SZ,20251031,328704.0,1.9182,25.3867
001333.SZ,20251030,328448.0,1.9167,25.367
001333.SZ,20251029,335232.0,1.9563,25.8909
001333.SZ,20251028,335488.0,1.9578,25.9107
001333.SZ,20251027,335488.0,1.9578,25.9107
001333.SZ,20251024,328832.0,1.9515,24.826
001333.SZ,20251023,319232.0,1.8945,24.1012
001333.SZ,20251022,317824.0,1.8861,23.9949
001333.SZ,20251021,316672.0,1.8793,23.9079
001333.SZ,20251020,321024.0,1.9051,24.2365
001333.SZ,20251017,322432.0,1.9135,24.3428
001333.SZ,20251016,332160.0,1.9712,25.0772
001333.SZ,20251015,328320.0,1.9484,24.7873
001333.SZ,20251014,328704.0,1.9507,24.8163
001333.SZ,20251013,306688.0,1.82,23.1541
001333.SZ,20251010,306432.0,1.8185,23.1348
001333.SZ,20251009,308864.0,1.833,23.3184
001333.SZ,20250930,311936.0,1.8512,23.5504
001333.SZ,20250929,305024.0,1.8102,23.0285
001333.SZ,20250926,304896.0,1.8094,23.0189
001333.SZ,20250925,295680.0,1.7547,22.3231
001333.SZ,20250924,302080.0,1.7927,22.8063
001333.SZ,20250923,296960.0,1.7623,22.4197
001333.SZ,20250922,291328.0,1.7289,21.9945
001333.SZ,20250919,285312.0,1.6932,21.5403
001333.SZ,20250918,278016.0,1.6499,20.9895
001333.SZ,20250917,280832.0,1.6666,21.2021
001333.SZ,20250916,280192.0,1.6628,21.1538
001333.SZ,20250915,277632.0,1.6476,20.9605
001333.SZ,20250912,277888.0,1.6491,20.9798
001333.SZ,20250911,278400.0,1.6522,21.0185
001333.SZ,20250910,274432.0,1.6286,20.7189
001333.SZ,20250909,275456.0,1.6347,20.7962
001333.SZ,20250908,277504.0,1.6469,20.9508
001333.SZ,20250905,269952.0,1.602,20.3807
001333.SZ,20250904,264448.0,1.5694,19.9651
001333.SZ,20250903,263040.0,1.561,19.8588
001333.SZ,20250902,269056.0,1.5967,20.313
001333.SZ,20250901,273920.0,1.6256,20.6802
001333.SZ,20250829,270336.0,1.6043,20.4097
001333.SZ,20250828,269568.0,1.5998,20.3517
001333.SZ,20250827,279040.0,1.6807,19.1863
001333.SZ,20250826,288128.0,1.7354,19.8112
001333.SZ,20250825,285568.0,1.72,19.6352
001333.SZ,20250822,287104.0,1.7292,19.7408
001333.SZ,20250821,289408.0,1.7431,19.8992
001333.SZ,20250820,291200.0,1.7539,20.0224
001333.SZ,20250819,288768.0,1.7393,19.8552
001333.SZ,20250818,289152.0,1.7416,19.8816
001333.SZ,20250815,286208.0,1.7238,19.6792
001333.SZ,20250814,281856.0,1.6976,19.3799
001333.SZ,20250813,290560.0,1.7501,19.9784
001333.SZ,20250812,287744.0,1.7331,19.7848
001333.SZ,20250811,285440.0,1.7192,19.6264
001333.SZ,20250808,285184.0,1.7177,19.6088
001333.SZ,20250807,278784.0,1.6791,19.1687
001333.SZ,20250806,277632.0,1.6722,19.0895
001333.SZ,20250805,277504.0,1.6714,19.0807
001333.SZ,20250804,272768.0,1.6429,18.7551
001333.SZ,20250801,270208.0,1.6275,18.579
001333.SZ,20250731,267136.0,1.609,18.3678
001333.SZ,20250730,271744.0,1.6367,18.6847
001333.SZ,20250729,272640.0,1.6421,18.7463
001333.SZ,20250728,274048.0,1.6506,18.8431
001333.SZ,20250725,273280.0,1.646,18.7903
001333.SZ,20250724,272768.0,1.6429,18.7551
001333.SZ,20250723,271360.0,1.6344,18.6583
001333.SZ,20250722,274176.0,1.6514,18.8519
001333.SZ,20250721,273792.0,1.6491,18.8255
001333.SZ,20250718,269824.0,1.6252,18.5526
001333.SZ,20250717,268544.0,1.6174,18.4646
001333.SZ,20250716,267776.0,1.6128,18.4118
001333.SZ,20250715,265344.0,1.5982,18.2446
001333.SZ,20250714,267904.0,1.6136,18.4206
001333.SZ,20250711,265728.0,1.6005,18.271
001333.SZ,20250710,266240.0,1.6036,18.3062
001333.SZ,20250709,265600.0,1.5997,18.2622
001333.SZ,20250708,265600.0,1.5997,18.2622
001333.SZ,20250707,262400.0,1.5804,18.0422
001333.SZ,20250704,260352.0,1.5681,17.9014
001333.SZ,20250703,264192.0,1.5912,18.1654
001333.SZ,20250702,263424.0,1.5866,18.1126
001333.SZ,20250701,263552.0,1.5874,18.1214
001333.SZ,20250630,261760.0,1.5766,17.9982
001333.SZ,20250627,260736.0,1.5704,17.9278
001333.SZ,20250626,257536.0,1.5511,17.7077
001333.SZ,20250625,258176.0,1.555,17.7517
001333.SZ,20250624,262016.0,1.5355,18.0158
001333.SZ,20250623,254592.0,1.492,17.5053
001333.SZ,20250620,250624.0,1.4688,17.2325
001333.SZ,20250619,251904.0,1.4763,17.3205
001333.SZ,20250618,257152.0,1.507,17.6813
001333.SZ,20250617,261120.0,1.5303,17.9542
001333.SZ,20250616,258944.0,1.5175,17.8045
001333.SZ,20250613,256256.0,1.5018,17.6197
001333.SZ,20250612,260480.0,1.5265,17.9102
001333.SZ,20250611,259584.0,1.5213,17.8486
001333.SZ,20250610,258048.0,1.5123,17.7429
001333.SZ,20250609,262016.0,1.5355,18.0158
001333.SZ,20250606,258944.0,1.5175,17.8045
001333.SZ,20250605,256256.0,1.5018,17.6197
001333.SZ,20250604,255360.0,1.4965,17.5581
001333.SZ,20250603,254464.0,1.4913,17.4965
001333.SZ,20250530,253056.0,1.483,17.3997
001333.SZ,20250529,259200.0,1.519,17.8222
001333.SZ,20250528,256640.0,1.504,17.6461
001333.SZ,20250527,258432.0,1.5145,17.7693
001333.SZ,20250526,259584.0,1.5213,17.8486
001333.SZ,20250523,258688.0,1.516,17.7869
001333.SZ,20250522,257280.0,1.5078,17.6901
001333.SZ,20250521,264320.0,1.549,18.1742
001333.SZ,20250520,268032.0,1.5708,18.4294
001333.SZ,20250519,268672.0,1.5745,18.4734
001333.SZ,20250516,272128.0,1.5948,18.7111
001333.SZ,20250515,268672.0,1.5745,18.4734
001333.SZ,20250514,278912.0,1.6345,19.1775
001333.SZ,20250513,281728.0,1.651,19.3711
001333.SZ,20250512,279552.0,1.6383,19.2215
001333.SZ,20250509,279168.0,1.636,19.1951
001333.SZ,20250508,286208.0,1.6773,19.6792
001333.SZ,20250507,282112.0,1.6533,19.3975
001333.SZ,20250506,274304.0,1.6075,18.8607
001333.SZ,20250430,267008.0,1.5648,18.359
001333.SZ,20250429,281472.0,1.6746,19.2267
001333.SZ,20250428,273536.0,1.6274,18.6846
001333.SZ,20250425,281216.0,1.6731,19.2092
001333.SZ,20250424,277632.0,1.6518,18.9644
001333.SZ,20250423,292992.0,1.7431,20.0136
001333.SZ,20250422,277760.0,1.6525,18.9732
001333.SZ,20250421,273408.0,1.6266,18.6759
001333.SZ,20250418,269824.0,1.6053,18.4311
001333.SZ,20250417,273664.0,1.6281,18.6934
001333.SZ,20250416,266624.0,1.5863,18.2125
001333.SZ,20250415,270208.0,1.6076,18.4573
001333.SZ,20250414,274816.0,1.635,18.7721
001333.SZ,20250411,268160.0,1.5954,18.3174
001333.SZ,20250410,253568.0,1.5086,17.3207
001333.SZ,20250409,248576.0,1.4789,16.9797
001333.SZ,20250408,246656.0,1.4675,16.8485
001333.SZ,20250407,270848.0,1.6114,18.501
001333.SZ,20250403,300928.0,1.7903,20.5557
001333.SZ,20250402,334336.0,1.9891,22.8377
001333.SZ,20250401,371456.0,2.2099,25.3733
001333.SZ,20250331,337664.0,2.0089,23.0651
001333.SZ,20250328,306944.0,1.8261,20.9666
001333.SZ,20250327,279040.0,1.7116,25.5237
001333.SZ,20250326,275712.0,1.6912,25.2193
001333.SZ,20250325,261120.0,1.6017,23.8845
001333.SZ,20250324,259840.0,1.5939,23.7675
001333.SZ,20250321,262400.0,1.6096,24.0016
001333.SZ,20250320,271232.0,1.6638,24.8095
001333.SZ,20250319,272256.0,1.67,24.9032
001333.SZ,20250318,273280.0,1.6763,24.9968
001333.SZ,20250317,274944.0,1.6865,25.149
001333.SZ,20250314,274688.0,1.685,25.1256
001333.SZ,20250313,272512.0,1.6716,24.9266
001333.SZ,20250312,298624.0,1.8318,27.315
001333.SZ,20250311,318464.0,1.9535,29.1298
001333.SZ,20250310,320000.0,1.9629,29.2703
001333.SZ,20250307,324992.0,1.9935,29.7269
001333.SZ,20250306,295424.0,1.8121,27.0223
001333.SZ,20250305,268544.0,1.6473,24.5636
001333.SZ,20250304,258688.0,1.5868,23.6621
001333.SZ,20250303,252672.0,1.5499,23.1118
001333.SZ,20250228,245248.0,1.5044,22.4327
001333.SZ,20250227,237312.0,1.4557,21.7068
001333.SZ,20250226,239488.0,1.469,21.9059
001333.SZ,20250225,235904.0,1.447,21.578
001333.SZ,20250224,237312.0,1.4557,21.7068
001333.SZ,20250221,231040.0,1.4172,21.1331
001333.SZ,20250220,232704.0,1.4274,21.2853
001333.SZ,20250219,229632.0,1.4086,21.0044
001333.SZ,20250218,225920.0,1.3858,20.6648
001333.SZ,20250217,230144.0,1.4117,21.0512
001333.SZ,20250214,228352.0,1.4007,20.8873
001333.SZ,20250213,229376.0,1.407,20.9809
001333.SZ,20250212,232576.0,1.4266,21.2736
001333.SZ,20250211,233344.0,1.4313,21.3439
001333.SZ,20250210,230784.0,1.4156,21.1097
001333.SZ,20250207,228608.0,1.4023,20.9107
001333.SZ,20250206,228352.0,1.4007,20.8873
001333.SZ,20250205,226432.0,1.3889,20.7116
001333.SZ,20250127,227328.0,1.3944,20.7936
001333.SZ,20250124,225152.0,1.3811,20.5946
001333.SZ,20250123,225536.0,1.3835,20.6297
001333.SZ,20250122,224640.0,1.378,20.5477
001333.SZ,20250121,226560.0,1.3897,20.7234
001333.SZ,20250120,228224.0,1.3999,20.8756
001333.SZ,20250117,225920.0,1.3858,20.6648
001333.SZ,20250116,223744.0,1.3725,20.4658
001333.SZ,20250115,220672.0,1.3536,20.1848
001333.SZ,20250114,227072.0,1.3929,20.7702
001333.SZ,20250113,216448.0,1.3277,19.7984
001333.SZ,20250110,215296.0,1.3206,19.693
001333.SZ,20250109,215296.0,1.3206,19.693
001333.SZ,20250108,216064.0,1.3254,19.7633
001333.SZ,20250107,216448.0,1.3277,19.7984
001333.SZ,20250106,213248.0,1.3081,19.5057
001333.SZ,20250103,211328.0,1.2963,19.3301
001333.SZ,20250102,218624.0,1.3411,19.9975
001333.SZ,20241231,221568.0,1.3591,20.2667
001333.SZ,20241230,224640.0,1.378,20.5477
001333.SZ,20241227,226560.0,1.3897,20.7234
001333.SZ,20241226,222848.0,1.367,20.3838
001333.SZ,20241225,220288.0,1.3513,20.1497
001333.SZ,20241224,226176.0,1.3874,20.6882
001333.SZ,20241223,224384.0,1.3764,20.5243
001333.SZ,20241220,233856.0,1.4345,21.3907
001333.SZ,20241219,229760.0,1.4094,21.0161
001333.SZ,20241218,232064.0,1.4235,21.2268
001333.SZ,20241217,234240.0,1.4368,21.4258
001333.SZ,20241216,249472.0,1.5303,22.8191
001333.SZ,20241213,246272.0,1.5106,22.5264
001333.SZ,20241212,250368.0,1.5358,22.9011
001333.SZ,20241211,246912.0,1.5146,22.5849
001333.SZ,20241210,247168.0,1.5161,22.6084
001333.SZ,20241209,246784.0,1.5138,22.5732
001333.SZ,20241206,244224.0,1.4981,22.3391
001333.SZ,20241205,244480.0,1.4997,22.3625
001333.SZ,20241204,244224.0,1.4981,22.3391
001333.SZ,20241203,245376.0,1.5052,22.4444
001333.SZ,20241202,242432.0,1.4871,22.1752
001333.SZ,20241129,240768.0,1.4769,22.023
001333.SZ,20241128,238208.0,1.4612,21.7888
001333.SZ,20241127,235776.0,1.4463,21.5663
001333.SZ,20241126,236544.0,1.451,21.6366
001333.SZ,20241125,243584.0,1.4942,22.2805
001333.SZ,20241122,232832.0,1.4282,21.2971
001333.SZ,20241121,240128.0,1.473,21.9644
001333.SZ,20241120,238080.0,1.4604,21.7771
001333.SZ,20241119,233088.0,1.4298,21.3205
001333.SZ,20241118,227712.0,1.3968,20.8287
001333.SZ,20241115,232192.0,1.4243,21.2385
001333.SZ,20241114,234752.0,1.44,21.4727
001333.SZ,20241113,240512.0,1.4753,21.9995
001333.SZ,20241112,240640.0,1.4761,22.0112
001333.SZ,20241111,241920.0,1.484,22.1283
001333.SZ,20241108,239232.0,1.4675,21.8825
001333.SZ,20241107,239872.0,1.4714,21.941
001333.SZ,20241106,236544.0,1.451,21.6366
001333.SZ,20241105,237824.0,1.4588,21.7537
001333.SZ,20241104,234624.0,1.4392,21.461
001333.SZ,20241101,231296.0,1.4188,21.1566
001333.SZ,20241031,235264.0,1.4431,21.5195
001333.SZ,20241030,237440.0,1.4565,21.7185
001333.SZ,20241029,233088.0,1.4298,21.3205
001333.SZ,20241028,241536.0,1.4816,22.0932
001333.SZ,20241025,234112.0,1.4644,20.5277
001333.SZ,20241024,227200.0,1.4212,19.9216
001333.SZ,20241023,227328.0,1.422,19.9329
001333.SZ,20241022,225920.0,1.4132,19.8094
001333.SZ,20241021,223488.0,1.398,19.5962
001333.SZ,20241018,223616.0,1.3988,19.6074
001333.SZ,20241017,219136.0,1.3707,19.2146
001333.SZ,20241016,219392.0,1.3723,19.237
001333.SZ,20241015,220416.0,1.3787,19.3268
001333.SZ,20241014,223872.0,1.4004,19.6298
001333.SZ,20241011,220032.0,1.3763,19.2931
001333.SZ,20241010,226176.0,1.4148,19.8318
001333.SZ,20241009,227456.0,1.4228,19.9441
001333.SZ,20241008,240000.0,1.5012,21.044
001333.SZ,20240930,231680.0,1.4492,20.3145
001333.SZ,20240927,217344.0,1.3595,19.0574
001333.SZ,20240926,210560.0,1.3171,18.4626
001333.SZ,20240925,204672.0,1.2803,17.9463
001333.SZ,20240924,204160.0,1.2771,17.9014
001333.SZ,20240923,198912.0,1.2442,17.4412
001333.SZ,20240920,199680.0,1.249,17.5086
001333.SZ,20240919,199936.0,1.2506,17.531
001333.SZ,20240918,197504.0,1.2354,17.3178
001333.SZ,20240913,197760.0,1.237,17.3402
001333.SZ,20240912,201088.0,1.2578,17.632
001333.SZ,20240911,203136.0,1.2706,17.8116
001333.SZ,20240910,203648.0,1.2739,17.8565
001333.SZ,20240909,201728.0,1.2618,17.6882
001333.SZ,20240906,202112.0,1.2642,17.7218
001333.SZ,20240905,205312.0,1.2843,18.0024
001333.SZ,20240904,205056.0,1.2827,17.98
001333.SZ,20240903,204160.0,1.2771,17.9014
001333.SZ,20240902,204544.0,1.2795,17.9351
001333.SZ,20240830,202240.0,1.265,17.7331
001333.SZ,20240829,199680.0,1.249,17.5086
001333.SZ,20240828,190080.0,1.2177,17.7263
001333.SZ,20240827,188800.0,1.2095,17.607
001333.SZ,20240826,199040.0,1.2751,18.5619
001333.SZ,20240823,202112.0,1.2948,18.8484
001333.SZ,20240822,196608.0,1.2596,18.3351
001333.SZ,20240821,202240.0,1.2956,18.8603
001333.SZ,20240820,193280.0,1.2382,18.0247
001333.SZ,20240819,196864.0,1.2612,18.359
001333.SZ,20240816,200192.0,1.2825,18.6693
001333.SZ,20240815,202112.0,1.2948,18.8484
001333.SZ,20240814,204800.0,1.312,19.0991
001333.SZ,20240813,204032.0,1.3071,19.0274
001333.SZ,20240812,203136.0,1.3014,18.9439
001333.SZ,20240809,203136.0,1.3014,18.9439
001333.SZ,20240808,204288.0,1.3088,19.0513
001333.SZ,20240807,203520.0,1.3038,18.9797
001333.SZ,20240806,202624.0,1.2981,18.8961
001333.SZ,20240805,199680.0,1.2792,18.6216
001333.SZ,20240802,203776.0,1.3055,19.0036
001333.SZ,20240801,205696.0,1.3178,19.1826
001333.SZ,20240731,206080.0,1.3202,19.2184
001333.SZ,20240730,200960.0,1.2874,18.741
001333.SZ,20240729,199808.0,1.2801,18.6335
001333.SZ,20240726,200960.0,1.2874,18.741
001333.SZ,20240725,199424.0,1.2776,18.5977
001333.SZ,20240724,196096.0,1.2563,18.2874
001333.SZ,20240723,198272.0,1.2702,18.4903
001333.SZ,20240722,200960.0,1.2874,18.741
001333.SZ,20240719,200320.0,1.2833,18.6813
001333.SZ,20240718,199552.0,1.2784,18.6097
001333.SZ,20240717,200320.0,1.2833,18.6813
001333.SZ,20240716,201984.0,1.294,18.8365
001333.SZ,20240715,204288.0,1.3088,19.0513
001333.SZ,20240712,208896.0,1.3383,19.481
001333.SZ,20240711,208768.0,1.3375,19.4691
001333.SZ,20240710,202112.0,1.2948,18.8484
001333.SZ,20240709,202880.0,1.2997,18.92
001333.SZ,20240708,199168.0,1.276,18.5738
001333.SZ,20240705,205184.0,1.3145,19.1349
001333.SZ,20240704,202368.0,1.2965,18.8723
001333.SZ,20240703,208768.0,1.3375,19.4691
001333.SZ,20240702,212736.0,1.3629,19.8392
001333.SZ,20240701,213248.0,1.3662,19.8869
001333.SZ,20240628,211200.0,1.353,19.6959
001333.SZ,20240627,211072.0,1.3522,19.684
001333.SZ,20240626,214400.0,1.3735,19.9943
001333.SZ,20240625,209536.0,1.3424,19.5407
001333.SZ,20240624,207488.0,1.3293,19.3497
001333.SZ,20240621,215040.0,1.3776,20.054
001333.SZ,20240620,215552.0,1.3809,20.1018
001333.SZ,20240619,227840.0,1.4596,21.2477
001333.SZ,20240618,219648.0,1.4072,20.4838
001333.SZ,20240617,220288.0,1.3708,20.5434
001333.SZ,20240614,225408.0,1.4026,21.0209
001333.SZ,20240613,228096.0,1.4194,21.2716
001333.SZ,20240612,228608.0,1.4226,21.3193
001333.SZ,20240611,219904.0,1.3684,20.5076
001333.SZ,20240607,218368.0,1.3588,20.3644
001333.SZ,20240606,207744.0,1.2927,19.3736
001333.SZ,20240605,214272.0,1.3334,19.9824
001333.SZ,20240604,221568.0,1.3788,20.6628
001333.SZ,20240603,233088.0,1.4504,21.7371
001333.SZ,20240531,232064.0,1.4441,21.6416
001333.SZ,20240530,235008.0,1.4624,21.9162
001333.SZ,20240529,232448.0,1.4465,21.6774
001333.SZ,20240528,240512.0,1.4966,22.4295
001333.SZ,20240527,236416.0,1.4711,22.0475
001333.SZ,20240524,232576.0,1.4473,21.6894
001333.SZ,20240523,233088.0,1.4504,21.7371
001333.SZ,20240522,237184.0,1.4759,22.1191
001333.SZ,20240521,235520.0,1.4656,21.9639
001333.SZ,20240520,239488.0,1.4903,22.334
001333.SZ,20240517,242304.0,1.5078,22.5966
001333.SZ,20240516,239360.0,1.4895,22.322
001333.SZ,20240515,239104.0,1.4879,22.2982
001333.SZ,20240514,236672.0,1.4727,22.0714
001333.SZ,20240513,238080.0,1.4815,22.2027
001333.SZ,20240510,240512.0,1.4966,22.4295
001333.SZ,20240509,248320.0,1.5452,23.1576
001333.SZ,20240508,246528.0,1.5341,22.9905
001333.SZ,20240507,254848.0,1.5858,23.7664
001333.SZ,20240506,231680.0,1.4417,21.6058
001333.SZ,20240430,224896.0,1.3995,20.9732
001333.SZ,20240429,221568.0,1.3788,20.6628
001333.SZ,20240426,217472.0,1.3533,20.2808
001333.SZ,20240425,216448.0,1.3469,20.1853
001333.SZ,20240424,212864.0,1.3584,18.17
001333.SZ,20240423,213760.0,1.3641,18.2465
001333.SZ,20240422,205440.0,1.311,17.5363
001333.SZ,20240419,206848.0,1.32,17.6565
001333.SZ,20240418,208384.0,1.3298,17.7876
001333.SZ,20240417,209920.0,1.3396,17.9187
001333.SZ,20240416,202240.0,1.2906,17.2631
001333.SZ,20240415,224768.0,1.4344,19.1861
001333.SZ,20240412,246016.0,1.57,20.9998
001333.SZ,20240411,223616.0,1.427,19.0878
001333.SZ,20240410,224256.0,1.4311,19.1424
001333.SZ,20240409,229760.0,1.4662,19.6122
001333.SZ,20240408,223488.0,1.4262,19.0768
001333.SZ,20240403,234112.0,1.494,19.9837
001333.SZ,20240402,238592.0,1.5226,20.3661
001333.SZ,20240401,233472.0,1.4899,19.9291
001333.SZ,20240329,228096.0,1.4556,19.4702
001333.SZ,20240328,225280.0,1.4377,19.2298
001333.SZ,20240327,218880.0,1.3968,18.6835
001333.SZ,20240326,224768.0,1.4344,19.1861
001333.SZ,20240325,225280.0,1.4377,19.2298
001333.SZ,20240322,232064.0,1.4809,19.8089
001333.SZ,20240321,237696.0,1.5169,20.2896
001333.SZ,20240320,237056.0,1.5128,20.235
001333.SZ,20240319,235776.0,1.5046,20.1257
001333.SZ,20240318,237696.0,1.5169,20.2896
001333.SZ,20240315,228736.0,1.4597,19.5248
001333.SZ,20240314,224128.0,1.4303,19.1315
001333.SZ,20240313,224000.0,1.4295,19.1205
001333.SZ,20240312,224000.0,1.4295,19.1205
001333.SZ,20240311,219392.0,1.4001,18.7272
001333.SZ,20240308,215936.0,1.378,18.4322
001333.SZ,20240307,216320.0,1.3805,18.465
001333.SZ,20240306,215808.0,1.3772,18.4213
001333.SZ,20240305,213888.0,1.365,18.2574
001333.SZ,20240304,220032.0,1.4042,18.7818
001333.SZ,20240301,222336.0,1.4189,18.9785
001333.SZ,20240229,216320.0,1.3805,18.465
001333.SZ,20240228,208512.0,1.3306,17.7985
001333.SZ,20240227,226816.0,1.4475,19.3609
001333.SZ,20240226,223360.0,1.4254,19.0659
001333.SZ,20240223,217472.0,1.3878,18.5633
001333.SZ,20240222,211072.0,1.347,18.017
001333.SZ,20240221,208000.0,1.3274,17.7548
001333.SZ,20240220,203520.0,1.2988,17.3724
001333.SZ,20240219,202496.0,1.2923,17.285
001333.SZ,20240208,194560.0,1.2416,16.6076
001333.SZ,20240207,179328.0,1.1444,15.3074
001333.SZ,20240206,192384.0,1.2277,16.4218
001333.SZ,20240205,190208.0,1.2138,16.2361
001333.SZ,20240202,210432.0,1.3429,17.9624
001333.SZ,20240201,219520.0,1.4009,18.7381
001333.SZ,20240131,226048.0,1.4426,19.2954
001333.SZ,20240130,241280.0,1.5398,20.5956
001333.SZ,20240129,252544.0,1.6116,21.557
001333.SZ,20240126,259712.0,1.6574,22.1689
001333.SZ,20240125,258816.0,1.6517,22.0924
001333.SZ,20240124,250112.0,1.5961,21.3495
001333.SZ,20240123,251392.0,1.6043,21.4587
001333.SZ,20240122,254976.0,1.6272,21.7646
001333.SZ,20240119,276096.0,1.7619,23.5674
001333.SZ,20240118,276224.0,1.7628,23.5784
