ts_code,trade_date,total_mv,pb,pe_ttm
000859.SZ,20251113,587760.4338,2.1563,
000859.SZ,20251112,569840.9084,2.0906,
000859.SZ,20251111,576112.7423,2.1136,
000859.SZ,20251110,577008.7185,2.1168,
000859.SZ,20251107,568944.9321,2.0873,
000859.SZ,20251106,569840.9084,2.0906,
000859.SZ,20251105,568944.9321,2.0873,
000859.SZ,20251104,568944.9321,2.0873,
000859.SZ,20251103,572528.8372,2.1004,
000859.SZ,20251031,569840.9084,2.0906,
000859.SZ,20251030,568048.9558,2.0646,
000859.SZ,20251029,576112.7423,2.0939,
000859.SZ,20251028,579696.6473,2.107,
000859.SZ,20251027,587760.4338,2.1363,
000859.SZ,20251024,585968.4812,2.1298,
000859.SZ,20251023,580592.6236,2.1102,
000859.SZ,20251022,583280.5524,2.12,
000859.SZ,20251021,579696.6473,2.107,
000859.SZ,20251020,567152.9795,2.0614,
000859.SZ,20251017,565361.027,2.0549,
000859.SZ,20251016,568048.9558,2.0646,
000859.SZ,20251015,579696.6473,2.107,
000859.SZ,20251014,579696.6473,2.107,
000859.SZ,20251013,586864.4575,2.133,
000859.SZ,20251010,573424.8134,2.0842,
000859.SZ,20251009,573424.8134,2.0842,
000859.SZ,20250930,581488.5999,2.1135,
000859.SZ,20250929,571632.8609,2.0777,
000859.SZ,20250926,587760.4338,2.1363,
000859.SZ,20250925,602992.0304,2.1916,
000859.SZ,20250924,619119.6033,2.2503,
000859.SZ,20250923,604783.9829,2.1982,
000859.SZ,20250922,595824.2202,2.1656,
000859.SZ,20250919,598512.149,2.1754,
000859.SZ,20250918,586864.4575,2.133,
000859.SZ,20250917,598512.149,2.1754,
000859.SZ,20250916,592240.3151,2.1526,
000859.SZ,20250915,587760.4338,2.1363,
000859.SZ,20250912,591344.3389,2.1493,
000859.SZ,20250911,594032.2677,2.1591,
000859.SZ,20250910,586864.4575,2.133,
000859.SZ,20250909,594928.2439,2.1623,
000859.SZ,20250908,613743.7456,2.2307,
000859.SZ,20250905,596720.1965,2.1688,
000859.SZ,20250904,592240.3151,2.1526,
000859.SZ,20250903,636143.1524,2.3121,
000859.SZ,20250902,599408.1253,2.1786,
000859.SZ,20250901,612847.7694,2.2275,
000859.SZ,20250829,616431.6744,2.2405,
000859.SZ,20250828,625391.4372,2.2731,
000859.SZ,20250827,613743.7456,2.2307,
000859.SZ,20250826,640623.0338,2.315,
000859.SZ,20250825,642414.9863,2.3214,
000859.SZ,20250822,642414.9863,2.3214,
000859.SZ,20250821,645102.9151,2.3312,
000859.SZ,20250820,643310.9626,2.3247,
000859.SZ,20250819,637935.105,2.3053,
000859.SZ,20250818,638831.0812,2.3085,
000859.SZ,20250815,631663.2711,2.2826,
000859.SZ,20250814,616431.6744,2.2275,
000859.SZ,20250813,637935.105,2.3053,
000859.SZ,20250812,634351.1999,2.2923,
000859.SZ,20250811,626287.4134,2.2632,
000859.SZ,20250808,626287.4134,2.2632,
000859.SZ,20250807,635247.1761,2.2955,
000859.SZ,20250806,611055.8168,2.2081,
000859.SZ,20250805,610159.8406,2.2049,
000859.SZ,20250804,602992.0304,2.179,
000859.SZ,20250801,600304.1016,2.1693,
000859.SZ,20250731,603888.0067,2.1822,
000859.SZ,20250730,611951.7931,2.2114,
000859.SZ,20250729,619119.6033,2.2373,
000859.SZ,20250728,627183.3897,2.2664,
000859.SZ,20250725,620911.5558,2.2437,
000859.SZ,20250724,611951.7931,2.2114,
000859.SZ,20250723,604783.9829,2.1855,
000859.SZ,20250722,609263.8643,2.2016,
000859.SZ,20250721,618223.627,2.234,
000859.SZ,20250718,619119.6033,2.2373,
000859.SZ,20250717,612847.7694,2.2146,
000859.SZ,20250716,610159.8406,2.2049,
000859.SZ,20250715,606575.9355,2.1919,
000859.SZ,20250714,621807.5321,2.247,
000859.SZ,20250711,621807.5321,2.247,
000859.SZ,20250710,621807.5321,2.247,
000859.SZ,20250709,632559.2473,2.2858,
000859.SZ,20250708,642414.9863,2.3214,
000859.SZ,20250707,640623.0338,2.315,
000859.SZ,20250704,638831.0812,2.3085,
000859.SZ,20250703,660334.5117,2.3862,
000859.SZ,20250702,661230.488,2.3894,
000859.SZ,20250701,689005.7524,2.4898,
000859.SZ,20250630,654062.6778,2.3635,
000859.SZ,20250627,630767.2948,2.2793,
000859.SZ,20250626,628975.3422,2.2729,
000859.SZ,20250625,634351.1999,2.2923,
000859.SZ,20250624,631663.2711,2.2826,
000859.SZ,20250623,627183.3897,2.2664,
000859.SZ,20250620,613743.7456,2.2178,
000859.SZ,20250619,603888.0067,2.1822,
000859.SZ,20250618,627183.3897,2.2664,
000859.SZ,20250617,645998.8914,2.3344,
000859.SZ,20250616,607471.9117,2.1952,
000859.SZ,20250613,603888.0067,2.1822,
000859.SZ,20250612,620015.5795,2.2405,
000859.SZ,20250611,619119.6033,2.2373,
000859.SZ,20250610,632559.2473,2.2858,
000859.SZ,20250609,681837.9422,2.4639,
000859.SZ,20250606,679150.0134,2.4542,
000859.SZ,20250605,706925.2778,2.5546,
000859.SZ,20250604,672878.1795,2.4315,
000859.SZ,20250603,676462.0846,2.4445,
000859.SZ,20250530,660334.5117,2.3862,
000859.SZ,20250529,698861.4914,2.5254,
000859.SZ,20250528,691693.6812,2.4995,
000859.SZ,20250527,735596.5185,2.6582,
000859.SZ,20250526,740972.3761,2.6776,
000859.SZ,20250523,709613.2066,2.5643,
000859.SZ,20250522,645102.9151,2.3312,
000859.SZ,20250521,680941.966,2.4607,
000859.SZ,20250520,670190.2507,2.4218,
000859.SZ,20250519,654062.6778,2.3635,
000859.SZ,20250516,628079.366,2.2696,
000859.SZ,20250515,614639.7219,2.2211,
000859.SZ,20250514,642414.9863,2.3214,
000859.SZ,20250513,630767.2948,2.2793,
000859.SZ,20250512,614639.7219,2.2211,
000859.SZ,20250509,607471.9117,2.1952,
000859.SZ,20250508,620911.5558,2.2437,
000859.SZ,20250507,620015.5795,2.2405,
000859.SZ,20250506,563569.0745,2.0365,
000859.SZ,20250430,539377.7151,1.9491,
000859.SZ,20250429,549233.4541,1.9676,
000859.SZ,20250428,544753.5728,1.9515,
000859.SZ,20250425,575216.766,2.0607,
000859.SZ,20250424,615535.6982,2.2051,
000859.SZ,20250423,602096.0541,2.157,
000859.SZ,20250422,661230.488,2.3688,
000859.SZ,20250421,675566.1083,2.4202,
000859.SZ,20250418,613743.7456,2.1987,
000859.SZ,20250417,583280.5524,2.0896,
000859.SZ,20250416,530417.9524,1.9002,
000859.SZ,20250415,547441.5016,1.9612,
000859.SZ,20250414,570736.8846,2.0446,
000859.SZ,20250411,556401.2643,1.9933,
000859.SZ,20250410,559089.1931,2.0029,
000859.SZ,20250409,553713.3355,1.9836,
000859.SZ,20250408,525938.0711,1.8841,
000859.SZ,20250407,478451.3287,1.714,
000859.SZ,20250403,531313.9287,1.9034,
000859.SZ,20250402,519666.2372,1.8617,
000859.SZ,20250401,525938.0711,1.8841,
000859.SZ,20250331,478451.3287,1.714,
000859.SZ,20250328,493682.9253,1.7686,
000859.SZ,20250327,509810.4982,1.8264,
000859.SZ,20250326,463219.7321,1.6595,
000859.SZ,20250325,450676.0643,1.6145,
000859.SZ,20250324,450676.0643,1.6145,
000859.SZ,20250321,465011.6846,1.6659,
000859.SZ,20250320,479347.305,1.7172,
000859.SZ,20250319,478451.3287,1.714,
000859.SZ,20250318,488307.0677,1.7493,
000859.SZ,20250317,493682.9253,1.7686,
000859.SZ,20250314,497266.8304,1.7858,
000859.SZ,20250313,489203.044,1.7568,
000859.SZ,20250312,497266.8304,1.7858,
000859.SZ,20250311,493682.9253,1.7729,
000859.SZ,20250310,490994.9965,1.7632,
000859.SZ,20250307,478451.3287,1.7182,
000859.SZ,20250306,490994.9965,1.7632,
000859.SZ,20250305,488307.0677,1.7536,
000859.SZ,20250304,487411.0914,1.7504,
000859.SZ,20250303,483827.1863,1.7375,
000859.SZ,20250228,473075.4711,1.6989,
000859.SZ,20250227,494578.9016,1.7761,
000859.SZ,20250226,500850.7355,1.7986,
000859.SZ,20250225,490099.0202,1.76,
000859.SZ,20250224,487411.0914,1.7504,
000859.SZ,20250221,488307.0677,1.7536,
000859.SZ,20250220,486515.1152,1.7471,
000859.SZ,20250219,474867.4236,1.7053,
000859.SZ,20250218,463219.7321,1.6635,
000859.SZ,20250217,481139.2575,1.7278,
000859.SZ,20250214,472179.4948,1.6957,
000859.SZ,20250213,480243.2813,1.7246,
000859.SZ,20250212,478451.3287,1.7182,
000859.SZ,20250211,470387.5423,1.6892,
000859.SZ,20250210,477555.3524,1.715,
000859.SZ,20250207,465011.6846,1.6699,
000859.SZ,20250206,456947.8982,1.641,
000859.SZ,20250205,447988.1355,1.6088,
000859.SZ,20250127,439028.3728,1.5766,
000859.SZ,20250124,450676.0643,1.6184,
000859.SZ,20250123,453363.9931,1.6281,
000859.SZ,20250122,449780.088,1.6152,
000859.SZ,20250121,456051.9219,1.6378,
000859.SZ,20250120,459635.827,1.6506,
000859.SZ,20250117,453363.9931,1.6281,
000859.SZ,20250116,455155.9457,1.6345,
000859.SZ,20250115,451572.0406,1.6217,
000859.SZ,20250114,452468.0169,1.6249,
000859.SZ,20250113,424692.7525,1.5251,
000859.SZ,20250110,421108.8474,1.5123,
000859.SZ,20250109,436340.444,1.567,
000859.SZ,20250108,430964.5864,1.5477,
000859.SZ,20250107,425588.7287,1.5284,
000859.SZ,20250106,408565.1796,1.4672,
000859.SZ,20250103,416628.966,1.4962,
000859.SZ,20250102,443508.2541,1.5927,
000859.SZ,20241231,453363.9931,1.6281,
000859.SZ,20241230,461427.7796,1.6571,
000859.SZ,20241227,481139.2575,1.7278,
000859.SZ,20241226,476659.3762,1.7118,
000859.SZ,20241225,474867.4236,1.7053,
000859.SZ,20241224,504434.6406,1.8115,
000859.SZ,20241223,513394.4033,1.8437,
000859.SZ,20241220,568944.9321,2.0432,
000859.SZ,20241219,622703.5083,2.2362,
000859.SZ,20241218,691693.6812,2.484,
000859.SZ,20241217,628975.3422,2.2587,
000859.SZ,20241216,571632.8609,2.0528,
000859.SZ,20241129,519666.2372,1.8662,
000859.SZ,20241128,507122.5694,1.8212,
000859.SZ,20241127,510706.4745,1.834,
000859.SZ,20241126,503538.6643,1.8083,
000859.SZ,20241125,498162.8067,1.789,
000859.SZ,20241122,511602.4507,1.8372,
000859.SZ,20241121,492786.9491,1.7697,
000859.SZ,20241120,494578.9016,1.7761,
000859.SZ,20241119,482035.2338,1.7311,
000859.SZ,20241118,464115.7084,1.6667,
000859.SZ,20241115,486515.1152,1.7471,
000859.SZ,20241114,496370.8541,1.7825,
000859.SZ,20241113,522354.166,1.8759,
000859.SZ,20241112,533105.8812,1.9145,
000859.SZ,20241111,571632.8609,2.0528,
000859.SZ,20241108,519666.2372,1.8662,
000859.SZ,20241107,507122.5694,1.8212,
000859.SZ,20241106,490994.9965,1.7632,
000859.SZ,20241105,498162.8067,1.789,
000859.SZ,20241104,487411.0914,1.7504,
000859.SZ,20241101,471283.5185,1.6924,
000859.SZ,20241031,523250.1423,1.8791,
000859.SZ,20241030,510706.4745,1.8114,
000859.SZ,20241029,551025.4067,1.9544,
000859.SZ,20241028,500850.7355,1.7765,
000859.SZ,20241025,473075.4711,1.678,
000859.SZ,20241024,456947.8982,1.6208,
000859.SZ,20241023,485619.1389,1.7225,
000859.SZ,20241022,511602.4507,1.8146,
000859.SZ,20241021,520562.2135,1.8464,
000859.SZ,20241018,473075.4711,1.678,
000859.SZ,20241017,430068.6101,1.5254,
000859.SZ,20241016,390645.6542,1.3856,
000859.SZ,20241015,354806.6033,1.2585,
000859.SZ,20241014,359286.4847,1.2744,
000859.SZ,20241011,345846.8406,1.2267,
000859.SZ,20241010,359286.4847,1.2744,
000859.SZ,20241009,361078.4372,1.2807,
000859.SZ,20241008,401397.3694,1.4237,
000859.SZ,20240930,364662.3423,1.2934,
000859.SZ,20240927,331511.2203,1.1758,
000859.SZ,20240926,321655.4813,1.1409,
000859.SZ,20240925,313591.6949,1.1123,
000859.SZ,20240924,309111.8135,1.0964,
000859.SZ,20240923,297464.122,1.0551,
000859.SZ,20240920,298360.0982,1.0583,
000859.SZ,20240919,296568.1457,1.0519,
000859.SZ,20240918,292088.2643,1.036,
000859.SZ,20240913,286712.4067,1.0169,
000859.SZ,20240912,288504.3593,1.0233,
000859.SZ,20240911,293880.2169,1.0424,
000859.SZ,20240910,301944.0033,1.071,
000859.SZ,20240909,301048.0271,1.0678,
000859.SZ,20240906,298360.0982,1.0583,
000859.SZ,20240905,316279.6237,1.1218,
000859.SZ,20240904,343158.9118,1.2172,
000859.SZ,20240903,381685.8914,1.3538,
000859.SZ,20240902,346742.8169,1.2299,
000859.SZ,20240830,315383.6474,1.1186,
000859.SZ,20240829,286712.4067,1.0108,
000859.SZ,20240828,278648.6203,0.9824,
000859.SZ,20240827,275064.7152,0.9698,
000859.SZ,20240826,285816.4304,1.0077,
000859.SZ,20240823,276856.6677,0.9761,
000859.SZ,20240822,276856.6677,0.9761,
000859.SZ,20240821,282232.5254,0.995,
000859.SZ,20240820,283128.5016,0.9982,
000859.SZ,20240819,287608.383,1.014,
000859.SZ,20240816,291192.2881,1.0266,
000859.SZ,20240815,296568.1457,1.0456,
000859.SZ,20240814,293880.2169,1.0361,
000859.SZ,20240813,290296.3118,1.0235,
000859.SZ,20240812,288504.3593,1.0171,
000859.SZ,20240809,298360.0982,1.0519,
000859.SZ,20240808,290296.3118,1.0235,
000859.SZ,20240807,288504.3593,1.0171,
000859.SZ,20240806,286712.4067,1.0108,
000859.SZ,20240805,278648.6203,0.9824,
000859.SZ,20240802,287608.383,1.014,
000859.SZ,20240801,294776.1932,1.0393,
000859.SZ,20240731,292088.2643,1.0298,
000859.SZ,20240730,284024.4779,1.0013,
000859.SZ,20240729,279544.5966,0.9856,
000859.SZ,20240726,278648.6203,0.9824,
000859.SZ,20240725,275064.7152,0.9698,
000859.SZ,20240724,270584.8338,0.954,
000859.SZ,20240723,276856.6677,0.9761,
000859.SZ,20240722,286712.4067,1.0108,
000859.SZ,20240719,290296.3118,1.0235,
000859.SZ,20240718,277752.644,0.9792,
000859.SZ,20240717,273272.7627,0.9634,
000859.SZ,20240716,276856.6677,0.9761,
000859.SZ,20240715,276856.6677,0.9761,
000859.SZ,20240712,284920.4542,1.0045,
000859.SZ,20240711,290296.3118,1.0235,
000859.SZ,20240710,275960.6915,0.9729,
000859.SZ,20240709,281336.5491,0.9919,
000859.SZ,20240708,282232.5254,0.995,
000859.SZ,20240705,294776.1932,1.0393,
000859.SZ,20240704,293880.2169,1.0361,
000859.SZ,20240703,306423.8847,1.0803,
000859.SZ,20240702,307319.861,1.0835,
000859.SZ,20240701,308215.8372,1.0866,
000859.SZ,20240628,306423.8847,1.0803,
000859.SZ,20240627,302839.9796,1.0677,
000859.SZ,20240626,316279.6237,1.1151,
000859.SZ,20240625,301944.0033,1.0645,
000859.SZ,20240624,310007.7898,1.093,
000859.SZ,20240621,311799.7423,1.0993,
000859.SZ,20240620,316279.6237,1.1151,
000859.SZ,20240619,335095.1254,1.1814,
000859.SZ,20240618,349430.7457,1.2319,
000859.SZ,20240617,342262.9355,1.2067,
000859.SZ,20240614,379893.9389,1.3393,
000859.SZ,20240613,410357.1321,1.4467,
000859.SZ,20240612,372726.1287,1.3141,
000859.SZ,20240611,338679.0304,1.194,
000859.SZ,20240607,308215.8372,1.0866,
000859.SZ,20240606,280440.5728,0.9887,
000859.SZ,20240605,296568.1457,1.0456,
000859.SZ,20240604,305527.9084,1.0772,
000859.SZ,20240603,312695.7186,1.1024,
000859.SZ,20240531,341366.9593,1.2035,
000859.SZ,20240530,340470.983,1.2004,
000859.SZ,20240529,340470.983,1.2004,
000859.SZ,20240528,344950.8643,1.2161,
000859.SZ,20240527,345846.8406,1.2193,
000859.SZ,20240524,332407.1965,1.1719,
000859.SZ,20240523,335991.1016,1.1846,
000859.SZ,20240522,344950.8643,1.2161,
000859.SZ,20240521,344054.8881,1.213,
000859.SZ,20240520,348534.7694,1.2288,
000859.SZ,20240517,349430.7457,1.2319,
000859.SZ,20240516,343158.9118,1.2098,
000859.SZ,20240515,344054.8881,1.213,
000859.SZ,20240514,341366.9593,1.2035,
000859.SZ,20240513,337783.0542,1.1909,
000859.SZ,20240510,351222.6982,1.2383,
000859.SZ,20240509,357494.5321,1.2604,
000859.SZ,20240508,359286.4847,1.2667,
000859.SZ,20240507,364662.3423,1.2856,
000859.SZ,20240506,357494.5321,1.2604,
000859.SZ,20240430,348534.7694,1.2288,
000859.SZ,20240429,347638.7931,1.2256,
000859.SZ,20240426,330615.244,1.1656,
000859.SZ,20240425,319863.5287,1.1277,
000859.SZ,20240424,321655.4813,1.1194,94.7345
000859.SZ,20240423,316279.6237,1.1007,93.1512
000859.SZ,20240422,312695.7186,1.0882,92.0956
000859.SZ,20240419,320759.505,1.1163,94.4706
000859.SZ,20240418,320759.505,1.1163,94.4706
000859.SZ,20240417,324343.4101,1.1288,95.5261
000859.SZ,20240416,309111.8135,1.0758,91.0401
000859.SZ,20240415,343158.9118,1.1943,101.0677
000859.SZ,20240412,367350.2711,1.2785,108.1926
000859.SZ,20240411,374518.0813,1.3034,110.3036
000859.SZ,20240410,371830.1525,1.2941,109.512
000859.SZ,20240409,384373.8203,1.3377,113.2064
000859.SZ,20240408,375414.0575,1.3065,110.5675
000859.SZ,20240403,387061.7491,1.3471,113.998
000859.SZ,20240402,387061.7491,1.3471,113.998
000859.SZ,20240401,381685.8914,1.3284,112.4147
000859.SZ,20240329,368246.2474,1.2816,108.4565
000859.SZ,20240328,366454.2948,1.2753,107.9287
000859.SZ,20240327,353014.6508,1.2286,103.9704
000859.SZ,20240326,366454.2948,1.2753,107.9287
000859.SZ,20240325,365558.3186,1.2722,107.6648
000859.SZ,20240322,370934.1762,1.2909,109.2481
000859.SZ,20240321,380789.9152,1.3252,112.1508
000859.SZ,20240320,378997.9626,1.319,111.6231
000859.SZ,20240319,370934.1762,1.2909,109.2481
000859.SZ,20240318,371830.1525,1.2941,109.512
000859.SZ,20240315,364662.3423,1.2691,107.4009
000859.SZ,20240314,354806.6033,1.2348,104.4982
000859.SZ,20240313,358390.5084,1.2473,105.5537
000859.SZ,20240312,361078.4372,1.2566,106.3454
000859.SZ,20240311,352118.6745,1.2255,103.7065
000859.SZ,20240308,345846.8406,1.2036,101.8593
000859.SZ,20240307,344950.8643,1.2005,101.5955
000859.SZ,20240306,349430.7457,1.2161,102.9149
000859.SZ,20240305,335991.1016,1.1693,98.9566
000859.SZ,20240304,344950.8643,1.2005,101.5955
000859.SZ,20240301,353014.6508,1.2286,103.9704
000859.SZ,20240229,350326.722,1.2192,103.1788
000859.SZ,20240228,338679.0304,1.1787,99.7483
000859.SZ,20240227,370934.1762,1.2909,109.2481
000859.SZ,20240226,356598.5559,1.241,105.026
000859.SZ,20240223,351222.6982,1.2223,103.4427
000859.SZ,20240222,336887.0779,1.1724,99.2205
000859.SZ,20240221,328823.2915,1.1444,96.8455
000859.SZ,20240220,321655.4813,1.1194,94.7345
000859.SZ,20240219,317175.5999,1.1038,93.415
000859.SZ,20240208,302839.9796,1.0539,89.1929
000859.SZ,20240207,275064.7152,0.9573,81.0125
000859.SZ,20240206,292088.2643,1.0165,86.0263
000859.SZ,20240205,302839.9796,1.0539,89.1929
000859.SZ,20240202,335991.1016,1.1693,98.9566
000859.SZ,20240201,357494.5321,1.2442,105.2898
000859.SZ,20240131,370934.1762,1.2909,109.2481
000859.SZ,20240130,398709.4406,1.3876,117.4285
000859.SZ,20240129,415732.9897,1.4468,122.4423
000859.SZ,20240126,430964.5864,1.4999,126.9284
000859.SZ,20240125,425588.7287,1.4811,125.345
000859.SZ,20240124,409461.1558,1.425,120.5951
000859.SZ,20240123,401397.3694,1.397,118.2202
000859.SZ,20240122,404981.2745,1.4094,119.2757
000859.SZ,20240119,436340.444,1.5186,128.5117
000859.SZ,20240118,435444.4677,1.5154,128.2478
000859.SZ,20240117,443508.2541,1.5435,130.6227
000859.SZ,20240116,454259.9694,1.5809,133.7893
000859.SZ,20240115,460531.8033,1.6028,135.6365
000859.SZ,20240112,465907.6609,1.6215,137.2198
000859.SZ,20240111,471283.5185,1.6402,138.8031
000859.SZ,20240110,467699.6135,1.6277,137.7476
000859.SZ,20240109,482035.2338,1.6776,141.9698
000859.SZ,20240108,483827.1863,1.6838,142.4975
000859.SZ,20240105,501746.7118,1.7462,147.7752
000859.SZ,20240104,485619.1389,1.6901,143.0253
000859.SZ,20240103,482931.2101,1.6807,142.2336
000859.SZ,20240102,483827.1863,1.6838,142.4975
000859.SZ,20231229,475763.3999,1.6558,140.1226
000859.SZ,20231228,472179.4948,1.6433,139.067
000859.SZ,20231227,468595.5897,1.6308,138.0115
000859.SZ,20231226,461427.7796,1.6059,135.9004
000859.SZ,20231225,469491.566,1.6339,138.2754
000859.SZ,20231222,476659.3762,1.6589,140.3865
000859.SZ,20231221,479347.305,1.6682,141.1781
000859.SZ,20231220,473971.4474,1.6495,139.5948
000859.SZ,20231219,475763.3999,1.6558,140.1226
000859.SZ,20231218,469491.566,1.6339,138.2754
000859.SZ,20231215,484723.1626,1.6869,142.7614
000859.SZ,20231214,482035.2338,1.6776,141.9698
000859.SZ,20231213,482931.2101,1.6807,142.2336
000859.SZ,20231212,481139.2575,1.6745,141.7059
000859.SZ,20231211,476659.3762,1.6589,140.3865
000859.SZ,20231208,477555.3524,1.662,140.6503
000859.SZ,20231207,490994.9965,1.7088,144.6086
000859.SZ,20231206,495474.8779,1.7244,145.928
000859.SZ,20231205,490994.9965,1.7088,144.6086
000859.SZ,20231204,499954.7592,1.74,147.2474
000859.SZ,20231201,501746.7118,1.7462,147.7752
000859.SZ,20231130,501746.7118,1.7462,147.7752
000859.SZ,20231129,509810.4982,1.7743,150.1502
000859.SZ,20231128,510706.4745,1.7774,150.4141
000859.SZ,20231127,505330.6168,1.7587,148.8308
000859.SZ,20231124,503538.6643,1.7524,148.303
000859.SZ,20231123,510706.4745,1.7774,150.4141
000859.SZ,20231122,507122.5694,1.7649,149.3585
000859.SZ,20231121,516978.3084,1.7992,152.2612
000859.SZ,20231120,518770.2609,1.8054,152.789
000859.SZ,20231117,519666.2372,1.8086,153.0529
000859.SZ,20231116,510706.4745,1.7774,150.4141
000859.SZ,20231115,514290.3796,1.7898,151.4696
000859.SZ,20231114,509810.4982,1.7743,150.1502
000859.SZ,20231113,508914.5219,1.7711,149.8863
000859.SZ,20231110,511602.4507,1.7805,150.6779
000859.SZ,20231109,505330.6168,1.7587,148.8308
000859.SZ,20231108,507122.5694,1.7649,149.3585
000859.SZ,20231107,495474.8779,1.7244,145.928
000859.SZ,20231106,494578.9016,1.7212,145.6641
000859.SZ,20231103,488307.0677,1.6994,143.817
000859.SZ,20231102,490099.0202,1.7057,144.3447
000859.SZ,20231101,492786.9491,1.715,145.1364
000859.SZ,20231031,487411.0914,1.6963,143.5531
000859.SZ,20231030,487411.0914,1.6963,143.5531
000859.SZ,20231027,490099.0202,1.6953,54.4051
000859.SZ,20231026,482035.2338,1.6674,53.5099
