ts_code,trade_date,total_mv,pb,pe_ttm
002116.SZ,20250731,489359.0709,1.9118,14.0898
002116.SZ,20250730,493553.5772,1.9282,14.2106
002116.SZ,20250729,493553.5772,1.9282,14.2106
002116.SZ,20250728,493553.5772,1.9282,14.2106
002116.SZ,20250725,496815.971,1.9409,14.3045
002116.SZ,20250724,499612.3086,2.0386,15.3423
002116.SZ,20250723,495417.8023,2.0215,15.2135
002116.SZ,20250722,502874.7024,2.0519,15.4425
002116.SZ,20250721,494019.6335,2.0158,15.1706
002116.SZ,20250718,484232.4521,1.9759,14.87
002116.SZ,20250717,483300.3395,1.9721,14.8414
002116.SZ,20250716,483766.3958,1.974,14.8557
002116.SZ,20250715,486562.7334,1.9854,14.9416
002116.SZ,20250714,495417.8023,2.0215,15.2135
002116.SZ,20250711,493087.521,2.012,15.142
002116.SZ,20250710,484698.5083,1.9778,14.8844
002116.SZ,20250709,480970.0583,1.9626,14.7699
002116.SZ,20250708,480970.0583,1.9626,14.7699
002116.SZ,20250707,479105.8332,1.955,14.7126
002116.SZ,20250704,473047.1019,1.9302,14.5266
002116.SZ,20250703,477707.6645,1.9493,14.6697
002116.SZ,20250702,476309.4957,1.9435,14.6267
002116.SZ,20250701,475843.4394,1.9416,14.6124
002116.SZ,20250630,476775.5519,1.9455,14.6411
002116.SZ,20250627,475377.3832,1.9397,14.5981
002116.SZ,20250626,472114.9894,1.9264,14.4979
002116.SZ,20250625,486096.6771,1.8733,14.9273
002116.SZ,20250624,483300.3395,1.8625,14.8414
002116.SZ,20250623,472581.0456,1.8212,14.5122
002116.SZ,20250620,468386.5393,1.805,14.3834
002116.SZ,20250619,465590.2017,1.7942,14.2976
002116.SZ,20250618,480504.002,1.8517,14.7556
002116.SZ,20250617,479571.8895,1.8481,14.7269
002116.SZ,20250616,482834.2833,1.8607,14.8271
002116.SZ,20250613,477241.6082,1.8391,14.6554
002116.SZ,20250612,488893.0146,1.884,15.0132
002116.SZ,20250611,491689.3522,1.8948,15.099
002116.SZ,20250610,490757.2397,1.8912,15.0704
002116.SZ,20250609,488893.0146,1.884,15.0132
002116.SZ,20250606,488426.9584,1.8823,14.9989
002116.SZ,20250605,491689.3522,1.8948,15.099
002116.SZ,20250604,500544.4211,1.9289,15.371
002116.SZ,20250603,474445.2706,1.8284,14.5695
002116.SZ,20250530,474445.2706,1.8284,14.5695
002116.SZ,20250529,474911.3269,1.8302,14.5838
002116.SZ,20250528,472581.0456,1.8212,14.5122
002116.SZ,20250527,475377.3832,1.832,14.5981
002116.SZ,20250526,475843.4394,1.8338,14.6124
002116.SZ,20250523,471648.9331,1.8176,14.4836
002116.SZ,20250522,478639.777,1.8445,14.6983
002116.SZ,20250521,490291.1834,1.8894,15.0561
002116.SZ,20250520,480037.9457,1.8499,14.7412
002116.SZ,20250519,479105.8332,1.8463,14.7126
002116.SZ,20250516,458599.3579,1.7673,14.0829
002116.SZ,20250515,458133.3016,1.7655,14.0686
002116.SZ,20250514,464192.033,1.7889,14.2546
002116.SZ,20250513,462327.8079,1.7817,14.1974
002116.SZ,20250512,462327.8079,1.7817,14.1974
002116.SZ,20250509,459065.4141,1.7691,14.0972
002116.SZ,20250508,466056.258,1.796,14.3119
002116.SZ,20250507,455803.0203,1.7565,13.997
002116.SZ,20250506,451142.4577,1.7386,13.8539
002116.SZ,20250430,446481.8952,1.7206,13.7108
002116.SZ,20250429,447880.0639,1.726,13.7537
002116.SZ,20250428,447414.0077,1.7242,13.7394
002116.SZ,20250425,456735.1328,1.7601,14.0256
002116.SZ,20250424,457667.2454,1.7637,14.0543
002116.SZ,20250423,470250.7643,1.845,13.9927
002116.SZ,20250422,470716.8206,1.8468,14.0065
002116.SZ,20250421,468852.5955,1.8395,13.951
002116.SZ,20250418,469784.7081,1.8432,13.9788
002116.SZ,20250417,459531.4704,1.803,13.6737
002116.SZ,20250416,463259.9205,1.8176,13.7846
002116.SZ,20250415,456735.1328,1.792,13.5905
002116.SZ,20250414,455803.0203,1.7883,13.5628
002116.SZ,20250411,452074.5703,1.7737,13.4518
002116.SZ,20250410,453472.739,1.7792,13.4934
002116.SZ,20250409,453938.7953,1.781,13.5073
002116.SZ,20250408,436694.7137,1.7134,12.9942
002116.SZ,20250407,428305.7011,1.6804,12.7445
002116.SZ,20250403,475843.4394,1.867,14.1591
002116.SZ,20250402,473979.2144,1.8596,14.1036
002116.SZ,20250401,473047.1019,1.856,14.0759
002116.SZ,20250331,463725.9767,1.8194,13.7985
002116.SZ,20250328,469318.6518,1.8414,13.9649
002116.SZ,20250327,475843.4394,1.867,14.1591
002116.SZ,20250326,485164.5646,1.9035,14.4364
002116.SZ,20250325,486562.7334,1.909,14.478
002116.SZ,20250324,477241.6082,1.8724,14.2007
002116.SZ,20250321,486096.6771,1.9072,14.4642
002116.SZ,20250320,484698.5083,1.9017,14.4226
002116.SZ,20250319,485630.6208,1.9054,14.4503
002116.SZ,20250318,489825.1272,1.9218,14.5751
002116.SZ,20250317,486562.7334,1.909,14.478
002116.SZ,20250314,492621.4647,1.9328,14.6583
002116.SZ,20250313,476775.5519,1.8706,14.1868
002116.SZ,20250312,480037.9457,1.8834,14.2839
002116.SZ,20250311,477707.6645,1.8743,14.2145
002116.SZ,20250310,476309.4957,1.8688,14.1729
002116.SZ,20250307,475377.3832,1.8651,14.1452
002116.SZ,20250306,479105.8332,1.8798,14.2561
002116.SZ,20250305,477707.6645,1.8743,14.2145
002116.SZ,20250304,480504.002,1.8852,14.2977
002116.SZ,20250303,474445.2706,1.8615,14.1175
002116.SZ,20250228,468386.5393,1.8377,13.9372
002116.SZ,20250227,469318.6518,1.8414,13.9649
002116.SZ,20250226,472581.0456,1.8542,14.062
002116.SZ,20250225,469784.7081,1.8432,13.9788
002116.SZ,20250224,480504.002,1.8852,14.2977
002116.SZ,20250221,464658.0892,1.8231,13.8262
002116.SZ,20250220,466522.3143,1.8304,13.8817
002116.SZ,20250219,470716.8206,1.8468,14.0065
002116.SZ,20250218,466056.258,1.8286,13.8678
002116.SZ,20250217,467454.4268,1.834,13.9094
002116.SZ,20250214,463725.9767,1.8194,13.7985
002116.SZ,20250213,466522.3143,1.8304,13.8817
002116.SZ,20250212,466988.3705,1.8322,13.8956
002116.SZ,20250211,465124.1455,1.8249,13.8401
002116.SZ,20250210,466056.258,1.8286,13.8678
002116.SZ,20250207,464192.033,1.8212,13.8124
002116.SZ,20250206,461861.7517,1.8121,13.743
002116.SZ,20250205,454870.9078,1.7847,13.535
002116.SZ,20250127,454870.9078,1.7847,13.535
002116.SZ,20250124,454404.8516,1.7828,13.5211
002116.SZ,20250123,451608.514,1.7719,13.4379
002116.SZ,20250122,452540.6265,1.7755,13.4657
002116.SZ,20250121,457201.1891,1.7938,13.6044
002116.SZ,20250120,460929.6392,1.8084,13.7153
002116.SZ,20250117,446947.9514,1.8582,13.6943
002116.SZ,20250116,444151.6139,1.8466,13.6086
002116.SZ,20250115,442287.3888,1.8389,13.5515
002116.SZ,20250114,443219.5014,1.8427,13.58
002116.SZ,20250113,430169.9261,1.7885,13.1802
002116.SZ,20250110,428305.7011,1.7807,13.1231
002116.SZ,20250109,441821.3326,1.8369,13.5372
002116.SZ,20250108,445549.7826,1.8524,13.6514
002116.SZ,20250107,451142.4577,1.8757,13.8228
002116.SZ,20250106,443685.5576,1.8447,13.5943
002116.SZ,20250103,439024.995,1.8253,13.4515
002116.SZ,20250102,454404.8516,1.8892,13.9228
002116.SZ,20241231,465124.1455,1.9338,14.2512
002116.SZ,20241230,479571.8895,1.9939,14.6939
002116.SZ,20241227,481436.1145,2.0016,14.751
002116.SZ,20241226,472581.0456,1.9648,14.4797
002116.SZ,20241225,474445.2706,1.9726,14.5368
002116.SZ,20241224,485630.6208,2.0191,14.8795
002116.SZ,20241223,481902.1708,2.0036,14.7653
002116.SZ,20241220,498680.1961,2.0733,15.2793
002116.SZ,20241219,511263.715,2.1256,15.6649
002116.SZ,20241218,521516.9527,2.1683,15.979
002116.SZ,20241217,473979.2144,1.9706,14.5225
002116.SZ,20241216,491689.3522,2.0443,15.0651
002116.SZ,20241213,497282.0273,2.0675,15.2365
002116.SZ,20241212,510797.6588,2.1237,15.6506
002116.SZ,20241211,508001.3212,2.1121,15.5649
002116.SZ,20241210,495417.8023,2.0598,15.1794
002116.SZ,20241209,494951.746,2.0578,15.1651
002116.SZ,20241206,500544.4211,2.0811,15.3365
002116.SZ,20241205,494951.746,2.0578,15.1651
002116.SZ,20241204,493553.5772,2.052,15.1223
002116.SZ,20241203,507535.265,2.1101,15.5507
002116.SZ,20241202,505671.0399,2.1024,15.4935
002116.SZ,20241129,497282.0273,2.0675,15.2365
002116.SZ,20241128,491223.2959,2.0423,15.0509
002116.SZ,20241127,490291.1834,2.0384,15.0223
002116.SZ,20241126,488893.0146,2.0326,14.9795
002116.SZ,20241125,493087.521,2.0501,15.108
002116.SZ,20241122,490757.2397,2.0404,15.0366
002116.SZ,20241121,507069.2087,2.1082,15.5364
002116.SZ,20241120,510797.6588,2.1237,15.6506
002116.SZ,20241119,510331.6025,2.1218,15.6363
002116.SZ,20241118,510797.6588,2.1237,15.6506
002116.SZ,20241115,517322.4464,2.1508,15.8505
002116.SZ,20241114,524779.3465,2.1818,16.079
002116.SZ,20241113,537362.8655,2.2342,16.4646
002116.SZ,20241112,522915.1215,2.1741,16.0219
002116.SZ,20241111,531770.1904,2.2109,16.2932
002116.SZ,20241108,530838.0779,2.207,16.2646
002116.SZ,20241107,541091.3155,2.2497,16.5788
002116.SZ,20241106,531304.1341,2.209,16.2789
002116.SZ,20241105,540159.203,2.2458,16.5502
002116.SZ,20241104,534566.5279,2.2225,16.3789
002116.SZ,20241101,535498.6404,2.2264,16.4074
002116.SZ,20241031,535964.6967,2.2283,16.4217
002116.SZ,20241030,528507.7966,2.1973,16.1932
002116.SZ,20241029,524660.1874,2.18,16.0754
002116.SZ,20241028,544713.8656,2.2633,16.6898
002116.SZ,20241025,519063.812,2.1567,15.9039
002116.SZ,20241024,471960.9863,2.0256,14.6009
002116.SZ,20241023,484086.4662,2.0777,14.976
002116.SZ,20241022,475691.9032,2.0417,14.7163
002116.SZ,20241021,475691.9032,2.0417,14.7163
002116.SZ,20241018,466364.611,2.0016,14.4277
002116.SZ,20241017,459835.5064,1.9736,14.2258
002116.SZ,20241016,468230.0694,2.0096,14.4855
002116.SZ,20241015,469162.7987,2.0136,14.5143
002116.SZ,20241014,484552.8308,2.0797,14.9904
002116.SZ,20241011,481754.6432,2.0677,14.9039
002116.SZ,20241010,498077.4045,2.1377,15.4088
002116.SZ,20241009,452840.0373,1.9436,14.0093
002116.SZ,20241008,498543.7692,2.1397,15.4233
002116.SZ,20240930,478956.4555,2.0557,14.8173
002116.SZ,20240927,445844.5681,1.9135,13.7929
002116.SZ,20240926,436050.9113,1.8715,13.4899
002116.SZ,20240925,419728.1499,1.8015,12.985
002116.SZ,20240924,415064.5038,1.7814,12.8407
002116.SZ,20240923,399208.107,1.7134,12.3501
002116.SZ,20240920,400607.2008,1.7194,12.3934
002116.SZ,20240919,407602.67,1.7494,12.6098
002116.SZ,20240918,395477.1901,1.6974,12.2347
002116.SZ,20240913,393145.3671,1.6874,12.1626
002116.SZ,20240912,382885.3456,1.6433,11.8452
002116.SZ,20240911,382885.3456,1.6433,11.8452
002116.SZ,20240910,390347.1794,1.6754,12.076
002116.SZ,20240909,396876.284,1.7034,12.278
002116.SZ,20240906,390347.1794,1.6754,12.076
002116.SZ,20240905,393611.7317,1.6894,12.177
002116.SZ,20240904,391279.9086,1.6794,12.1049
002116.SZ,20240903,395010.8255,1.6954,12.2203
002116.SZ,20240902,389880.8148,1.6734,12.0616
002116.SZ,20240830,402939.0239,1.7294,12.4656
002116.SZ,20240829,395477.1901,1.6974,12.2347
002116.SZ,20240828,399208.107,1.7134,12.3487
002116.SZ,20240827,401539.9301,1.7234,12.4209
002116.SZ,20240826,401073.5655,1.7214,12.4065
002116.SZ,20240823,391279.9086,1.6793,12.1035
002116.SZ,20240822,393145.3671,1.6873,12.1612
002116.SZ,20240821,402472.6593,1.7274,12.4497
002116.SZ,20240820,406669.9408,1.7454,12.5796
002116.SZ,20240819,414131.7746,1.7774,12.8104
002116.SZ,20240816,412732.6807,1.7714,12.7671
002116.SZ,20240815,422526.3376,1.8134,13.0701
002116.SZ,20240814,421593.6083,1.8094,13.0412
002116.SZ,20240813,421593.6083,1.8094,13.0412
002116.SZ,20240812,418329.0561,1.7954,12.9402
002116.SZ,20240809,422992.7022,1.8154,13.0845
002116.SZ,20240808,415997.233,1.7854,12.8681
002116.SZ,20240807,413665.41,1.7754,12.796
002116.SZ,20240806,410867.2223,1.7634,12.7094
002116.SZ,20240805,403871.7531,1.7334,12.493
002116.SZ,20240802,410867.2223,1.8351,13.0948
002116.SZ,20240801,415997.233,1.858,13.2583
002116.SZ,20240731,413199.0453,1.8455,13.1691
002116.SZ,20240730,404338.1177,1.806,12.8867
002116.SZ,20240729,399208.107,1.783,12.7232
002116.SZ,20240726,398741.7424,1.781,12.7083
002116.SZ,20240725,392212.6379,1.7518,12.5002
002116.SZ,20240724,390347.1794,1.7435,12.4408
002116.SZ,20240723,392679.0025,1.7539,12.5151
002116.SZ,20240722,397809.0132,1.7768,12.6786
002116.SZ,20240719,399674.4716,1.7851,12.7381
002116.SZ,20240718,401073.5655,1.7914,12.7827
002116.SZ,20240717,401539.9301,1.7935,12.7975
002116.SZ,20240716,402472.6593,1.7976,12.8272
002116.SZ,20240715,408535.3992,1.8247,13.0205
002116.SZ,20240712,419728.1499,1.8747,13.3772
002116.SZ,20240711,420660.8791,1.8789,13.4069
002116.SZ,20240710,411333.5869,1.8372,13.1097
002116.SZ,20240709,415530.8684,1.8559,13.2434
002116.SZ,20240708,408535.3992,1.8247,13.0205
002116.SZ,20240705,421127.2437,1.8809,13.4218
002116.SZ,20240704,420194.5145,1.8768,13.3921
002116.SZ,20240703,431387.2652,1.9268,13.7488
002116.SZ,20240702,437450.0051,1.9538,13.942
002116.SZ,20240701,439781.8282,1.9643,14.0163
002116.SZ,20240628,434185.4528,1.9393,13.838
002116.SZ,20240627,446310.9327,1.8904,14.2244
002116.SZ,20240626,442113.6512,1.8726,14.0907
002116.SZ,20240625,432786.359,1.8331,13.7934
002116.SZ,20240624,432786.359,1.8331,13.7934
002116.SZ,20240621,454705.4957,1.9259,14.492
002116.SZ,20240620,443512.7451,1.8785,14.1352
002116.SZ,20240619,459835.5064,1.9477,14.6555
002116.SZ,20240618,462633.6941,1.9595,14.7446
002116.SZ,20240617,455171.8603,1.9279,14.5068
002116.SZ,20240614,455638.2249,1.9299,14.5217
002116.SZ,20240613,452840.0373,1.918,14.4325
002116.SZ,20240612,456104.5896,1.9319,14.5366
002116.SZ,20240611,447243.6619,1.8943,14.2541
002116.SZ,20240607,447243.6619,1.8943,14.2541
002116.SZ,20240606,443046.3805,1.8766,14.1204
002116.SZ,20240605,466364.611,1.9753,14.8636
002116.SZ,20240604,481754.6432,2.0405,15.3541
002116.SZ,20240603,467763.7048,1.9813,14.9081
002116.SZ,20240531,467763.7048,1.9813,14.9081
002116.SZ,20240530,467763.7048,1.9813,14.9081
002116.SZ,20240529,472427.3509,2.001,15.0568
002116.SZ,20240528,473826.4448,2.0069,15.1014
002116.SZ,20240527,481754.6432,2.0405,15.3541
002116.SZ,20240524,474292.8094,2.0089,15.1162
002116.SZ,20240523,478956.4555,2.0287,15.2649
002116.SZ,20240522,502741.0507,2.1294,16.0229
002116.SZ,20240521,502274.686,2.1274,16.008
002116.SZ,20240520,508803.7906,2.1551,16.2161
002116.SZ,20240517,508803.7906,2.1551,16.2161
002116.SZ,20240516,511135.6137,2.165,16.2905
002116.SZ,20240515,500875.5922,2.1215,15.9635
002116.SZ,20240514,511135.6137,2.165,16.2905
002116.SZ,20240513,506471.9675,2.1452,16.1418
002116.SZ,20240510,513933.8013,2.1768,16.3796
002116.SZ,20240509,505072.8737,2.1393,16.0972
002116.SZ,20240508,497144.6753,2.1057,15.8445
002116.SZ,20240507,516265.6244,2.1867,16.454
002116.SZ,20240506,524193.8228,2.2203,16.7066
002116.SZ,20240430,505072.8737,2.1393,16.0972
002116.SZ,20240429,530256.5627,2.246,16.8999
002116.SZ,20240426,545180.2303,2.3092,17.3755
002116.SZ,20240425,545646.5949,2.4973,23.7252
002116.SZ,20240424,528391.1043,2.4184,22.9749
002116.SZ,20240423,538184.7611,2.4632,23.4008
002116.SZ,20240422,531655.6565,2.4333,23.1169
002116.SZ,20240419,536319.3027,2.4546,23.3197
002116.SZ,20240418,533054.7504,2.4397,23.1777
002116.SZ,20240417,558238.4394,2.555,24.2727
002116.SZ,20240416,537718.3965,2.4611,23.3805
002116.SZ,20240415,488750.1123,2.2369,21.2513
002116.SZ,20240412,463100.0587,2.1195,20.136
002116.SZ,20240411,472893.7156,2.1644,20.5619
002116.SZ,20240410,467297.3402,2.1387,20.3185
002116.SZ,20240409,478023.7263,2.1878,20.7849
002116.SZ,20240408,475225.5386,2.175,20.6632
002116.SZ,20240403,482687.3724,2.2092,20.9877
002116.SZ,20240402,489216.4769,2.2391,21.2716
002116.SZ,20240401,490615.5708,2.2455,21.3324
002116.SZ,20240329,484086.4662,2.2156,21.0485
002116.SZ,20240328,473826.4448,2.1686,20.6024
002116.SZ,20240327,462167.3295,2.1153,20.0955
002116.SZ,20240326,486884.6539,2.2284,21.1702
002116.SZ,20240325,484552.8308,2.2177,21.0688
002116.SZ,20240322,492014.6646,2.2519,21.3933
002116.SZ,20240321,504140.1445,2.3074,21.9205
002116.SZ,20240320,506005.6029,2.3159,22.0016
002116.SZ,20240319,503207.4153,2.3031,21.8799
002116.SZ,20240318,501341.9568,2.2946,21.7988
002116.SZ,20240315,490615.5708,2.2455,21.3324
002116.SZ,20240314,490149.2062,2.2433,21.3121
002116.SZ,20240313,489682.8416,2.2412,21.2919
002116.SZ,20240312,482687.3724,2.2092,20.9877
002116.SZ,20240311,478956.4555,2.1921,20.8255
002116.SZ,20240308,473360.0802,2.1665,20.5821
002116.SZ,20240307,471494.6217,2.158,20.501
002116.SZ,20240306,484552.8308,2.2177,21.0688
002116.SZ,20240305,482687.3724,2.2092,20.9877
002116.SZ,20240304,477090.9971,2.1836,20.7444
002116.SZ,20240301,480821.9139,2.2006,20.9066
002116.SZ,20240229,490615.5708,2.2455,21.3324
002116.SZ,20240228,475225.5386,2.175,20.6632
002116.SZ,20240227,482687.3724,2.2092,20.9877
002116.SZ,20240226,471960.9863,2.1601,20.5213
002116.SZ,20240223,479889.1847,2.1964,20.866
002116.SZ,20240222,472427.3509,2.1622,20.5416
002116.SZ,20240221,466364.611,2.1345,20.278
