ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000017.SZ,20240604,6.58,3.9252,4.9661,253.3153,248.2242,14.5358,7.9771,8.5643,453483.6859,199364.107
000017.SZ,20240603,6.61,6.0409,7.6429,254.4702,249.3559,14.6021,8.0135,8.6034,455551.2407,200273.0619
000017.SZ,20240531,6.88,4.5108,5.707,264.8646,259.5414,15.1985,8.3408,8.9548,474159.2339,208453.6559
000017.SZ,20240530,6.74,4.3289,5.477,259.4749,254.26,14.8893,8.1711,8.7726,464510.6448,204211.8664
000017.SZ,20240529,6.85,6.3211,7.9975,263.7097,258.4097,15.1323,8.3044,8.9158,472091.6791,207544.701
000017.SZ,20240528,6.73,2.9906,3.7837,259.0899,253.8828,14.8672,8.1589,8.7596,463821.4599,203908.8814
000017.SZ,20240527,6.85,4.0345,5.1044,263.7097,258.4097,15.1323,8.3044,8.9158,472091.6791,207544.701
000017.SZ,20240524,6.81,3.8712,4.8979,262.1698,256.9007,15.0439,8.2559,8.8637,469334.9394,206332.7612
000017.SZ,20240523,6.88,7.0446,8.9129,264.8646,259.5414,15.1985,8.3408,8.9548,474159.2339,208453.6559
000017.SZ,20240522,7.15,6.2723,7.9357,275.259,269.7269,15.795,8.6681,9.3062,492767.2271,216634.25
000017.SZ,20240521,7.21,8.3866,10.6107,277.5689,271.9903,15.9275,8.7409,9.3843,496902.3367,218452.1598
000017.SZ,20240520,7.48,13.297,16.8233,287.9633,282.1758,16.524,9.0682,9.7358,515510.3299,226632.7538
000017.SZ,20240517,7.26,6.6796,8.4511,279.4937,273.8765,16.038,8.8015,9.4494,500348.2614,219967.0846
000017.SZ,20240516,7.22,6.4306,8.136,277.9538,272.3676,15.9496,8.753,9.3974,497591.5216,218755.1447
000017.SZ,20240515,7.13,5.1696,6.5406,274.489,268.9724,15.7508,8.6439,9.2802,491388.8572,216028.28
000017.SZ,20240514,7.19,6.0198,7.6162,276.7989,271.2359,15.8833,8.7166,9.3583,495523.9668,217846.1898
000017.SZ,20240513,7.07,8.2112,10.3888,272.1792,266.709,15.6183,8.5711,9.2021,487253.7476,214210.3703
000017.SZ,20240510,7.42,7.9275,10.0298,285.6534,279.9124,16.3914,8.9955,9.6577,511375.2203,224814.844
000017.SZ,20240509,7.59,8.995,11.3805,292.198,286.3255,16.767,9.2015,9.8789,523091.3641,229965.5884
000017.SZ,20240508,7.55,9.3644,11.8478,290.6581,284.8165,16.6786,9.1531,9.8269,520334.6244,228753.6486
000017.SZ,20240507,7.71,18.3063,23.1611,296.8177,290.8524,17.0321,9.347,10.0351,531361.5833,233601.408
000017.SZ,20240506,7.83,15.5298,19.6482,301.4375,295.3793,17.2972,9.4925,10.1913,539631.8025,237237.2276
000017.SZ,20240430,7.12,9.7781,12.3712,274.1041,268.5952,15.7287,8.6318,9.2672,490699.6723,215725.2951
000017.SZ,20240429,7.38,11.1906,14.1583,284.1135,278.4034,16.3031,8.947,9.6056,508618.4806,223602.9042
000017.SZ,20240426,7.15,10.642,13.4642,275.259,275.259,15.9595,8.6681,8.6681,492767.2271,216634.25
000017.SZ,20240425,6.95,8.1974,10.3713,267.5594,267.5594,15.5131,8.4257,8.4257,478983.5284,210574.5507
000017.SZ,20240424,7.05,7.8895,9.9817,271.4092,271.4092,15.7363,8.5469,8.5469,485875.3778,213604.4003
000017.SZ,20240423,6.91,10.6021,13.4138,266.0195,266.0195,15.4238,8.3772,8.3772,476226.7887,209362.6108
000017.SZ,20240422,7.04,16.1267,20.4035,,,17.037,10.9089,7.5328,485186.1928,213301.4154
000017.SZ,20240419,7.7,14.4712,18.3089,,,18.6343,11.9316,8.239,530672.3984,233298.4231
000017.SZ,20240418,7.64,19.4544,24.6137,,,18.4891,11.8386,8.1748,526537.2888,231480.5133
000017.SZ,20240417,7.85,27.1805,34.3888,,,18.9973,12.164,8.3995,541010.1724,237843.1975
000017.SZ,20240416,8.08,1.0988,1.3902,,,19.5539,12.5204,8.6456,556861.4259,244811.8517
000017.SZ,20240415,8.98,4.6133,5.8368,,,21.7319,13.915,9.6085,618888.0698,272080.4986
000017.SZ,20240412,9.98,29.6897,37.5633,,,24.1519,15.4646,10.6785,687806.5631,302378.9951
000017.SZ,20240411,9.68,41.7544,52.8276,,,23.4259,14.9997,10.3575,667131.0151,293289.4461
000017.SZ,20240410,9.97,18.2399,23.0771,,,24.1277,15.4491,10.6678,687117.3782,302076.0101
000017.SZ,20240409,9.06,13.3843,16.9338,,,21.9255,14.039,9.6941,624401.5493,274504.3783
000017.SZ,20240408,8.94,15.2583,19.3048,,,21.6351,13.853,9.5657,616131.3301,270868.5587
000017.SZ,20240403,8.86,17.9001,22.6472,,,21.4415,13.7291,9.4801,610617.8506,268444.679
000017.SZ,20240402,8.88,13.1519,16.6397,,,21.4899,13.7601,9.5015,611996.2205,269050.6489
000017.SZ,20240401,9.0,10.398,13.1555,,,21.7803,13.946,9.6299,620266.4397,272686.4685
000017.SZ,20240329,8.75,8.864,11.2148,,,21.1753,13.5586,9.3624,603036.8164,265111.8444
000017.SZ,20240328,8.62,8.5914,10.8699,,,20.8607,13.3572,9.2234,594077.4122,261173.0398
000017.SZ,20240327,8.43,12.3516,15.6272,,,20.4009,13.0628,9.0201,580982.8985,255416.3255
000017.SZ,20240326,8.9,13.6985,17.3313,,,21.5383,13.7911,9.5229,613374.5904,269656.6189
000017.SZ,20240325,9.26,16.4559,20.8199,,,22.4095,14.3489,9.9081,638185.248,280564.0776
000017.SZ,20240322,9.66,21.3211,26.9754,,,23.3775,14.9687,10.3361,665752.6453,292683.4762
000017.SZ,20240321,10.21,27.9958,35.4203,,,24.7086,15.821,10.9246,703657.8166,309347.6493
000017.SZ,20240320,10.07,30.0819,38.0596,,,24.3697,15.6041,10.7748,694009.2275,305105.8598
000017.SZ,20240319,9.65,15.8196,20.015,,,23.3533,14.9532,10.3254,665063.4603,292380.4912
000017.SZ,20240318,9.47,11.3771,14.3943,,,22.9177,14.6743,10.1328,652658.1316,286926.7619
000017.SZ,20240315,9.38,9.933,12.5672,,,22.6999,14.5349,10.0365,646455.4672,284199.8972
000017.SZ,20240314,9.44,19.3383,24.4668,,,22.8451,14.6278,10.1007,650590.5768,286017.807
000017.SZ,20240313,9.81,14.1541,17.9077,,,23.7405,15.2012,10.4966,676090.4193,297228.2507
000017.SZ,20240312,9.73,12.4397,15.7387,,,23.5469,15.0772,10.411,670576.9398,294804.3709
000017.SZ,20240311,9.75,16.6901,21.1163,,,23.5953,15.1082,10.4324,671955.3097,295410.3409
000017.SZ,20240308,9.93,20.921,26.4693,,,24.0309,15.3871,10.625,684360.6385,300864.0702
000017.SZ,20240307,10.4,28.082,35.5293,,,25.1684,16.1154,11.1279,716752.3303,315104.3636
000017.SZ,20240306,9.84,19.7474,24.9843,,,23.8131,15.2477,10.5287,678157.9741,298137.2056
000017.SZ,20240305,10.24,19.613,24.8143,,,24.7812,15.8675,10.9567,705725.3714,310256.6042
000017.SZ,20240304,10.14,21.8194,27.6059,,,24.5391,15.7125,10.8497,698833.5221,307226.7545
000017.SZ,20240301,10.68,27.7925,35.1631,,,25.846,16.5493,11.4275,736049.5084,323587.9426
000017.SZ,20240229,10.7,34.8283,44.0647,,,25.8944,16.5803,11.4489,737427.8783,324193.9126
000017.SZ,20240228,11.11,45.7935,57.9379,,,26.8866,17.2156,11.8876,765684.4606,336616.2961
000017.SZ,20240227,12.33,39.8625,50.4339,,,29.839,19.1061,13.193,849765.0224,373580.4618
000017.SZ,20240226,12.78,40.6308,51.406,,,30.928,19.8034,13.6745,880778.3444,387214.7853
000017.SZ,20240223,11.62,36.1193,45.698,,,28.1208,18.0059,12.4333,800832.8921,352068.5293
000017.SZ,20240222,11.68,50.675,64.1139,,,28.266,18.0988,12.4975,804968.0017,353886.4391
000017.SZ,20240221,12.18,37.4674,47.4036,,,29.476,18.8736,13.0325,839427.2484,369035.6874
000017.SZ,20240220,11.07,32.6718,41.3363,,,26.7898,17.1536,11.8448,762927.7208,335404.3563
000017.SZ,20240219,10.06,37.6059,47.5789,,,24.3455,15.5886,10.7641,693320.0426,304802.8748
000017.SZ,20240208,9.59,36.971,46.7757,,,23.2081,14.8603,10.2612,660928.3507,290562.5814
000017.SZ,20240207,10.65,34.6002,43.7761,,,25.7734,16.5028,11.3954,733981.9536,322678.9877
000017.SZ,20240206,10.88,48.3892,61.222,,,26.33,16.8592,11.6415,749833.2071,329647.6419
000017.SZ,20240205,11.5,43.8119,55.4307,,,27.8304,17.8199,12.3049,792562.673,348432.7098
000017.SZ,20240202,10.45,45.4202,57.4655,,,25.2894,16.1929,11.1814,720198.255,316619.2884
000017.SZ,20240201,11.27,38.2691,48.418,,,27.2738,17.4635,12.0588,776711.4195,341464.0556
000017.SZ,20240131,11.69,7.09,8.9702,,,28.2902,18.1143,12.5082,805657.1867,354189.4241
000017.SZ,20240130,12.99,39.0536,49.4106,,,31.4362,20.1288,13.8992,895251.228,393577.4695
000017.SZ,20240129,12.6,37.8546,47.8936,,,30.4924,19.5244,13.4819,868373.0156,381761.0559
000017.SZ,20240126,12.8,52.2954,66.164,,,30.9764,19.8343,13.6959,882156.7142,387820.7552
000017.SZ,20240125,13.53,45.7291,57.8564,,,32.7431,20.9655,14.477,932467.2143,409938.6576
000017.SZ,20240124,12.3,46.3182,58.6017,,,29.7664,19.0596,13.1609,847697.4676,372671.507
000017.SZ,20240123,12.77,36.6344,46.3498,,,30.9038,19.7879,13.6638,880089.1594,386911.8003
000017.SZ,20240122,11.61,17.8323,22.5614,,,28.0966,17.9904,12.4226,800143.7072,351765.5444
000017.SZ,20240119,10.55,39.5505,50.0392,,,25.5314,16.3478,11.2884,727090.1043,319649.1381
000017.SZ,20240118,9.59,48.8383,61.7901,,,23.2081,14.8603,10.2612,660928.3507,290562.5814
000017.SZ,20240117,8.72,12.9342,16.3643,,,21.1027,13.5121,9.3303,600969.2616,264202.8895
000017.SZ,20240116,7.93,1.6809,2.1267,,,19.1909,12.288,8.4851,546523.6519,240267.0772
000017.SZ,20240115,7.21,14.4182,18.2419,,,17.4484,11.1723,7.7147,496902.3367,218452.1598
000017.SZ,20240112,6.55,1.861,2.3545,,,15.8512,10.1496,7.0085,451416.1311,198455.1521
000017.SZ,20240111,5.95,2.2615,2.8613,,,14.3992,9.2199,6.3665,410065.0351,180276.0542
000017.SZ,20240110,5.41,5.1412,6.5047,,,13.0924,8.3831,5.7887,372849.0488,163914.8661
000017.SZ,20240109,4.92,6.3136,7.9879,,,11.9066,7.6238,5.2644,339078.987,149068.6028
000017.SZ,20240108,4.47,2.5148,3.1817,,,10.8176,6.9265,4.7829,308065.6651,135434.2794
000017.SZ,20240105,4.46,1.9492,2.4661,,,10.7934,6.911,4.7722,307376.4801,135131.2944
000017.SZ,20240104,4.57,2.8788,3.6422,,,11.0596,7.0815,4.8899,314957.5144,138464.129
000017.SZ,20240103,4.5,3.4459,4.3598,,,10.8902,6.973,4.815,310133.2199,136343.2343
000017.SZ,20240102,4.43,1.9899,2.5176,,,10.7208,6.8645,4.7401,305308.9253,134222.3395
000017.SZ,20231229,4.35,1.2936,1.6367,,,10.5272,6.7406,4.6545,299795.4459,131798.4598
000017.SZ,20231228,4.27,1.5458,1.9557,,,10.3335,6.6166,4.5689,294281.9664,129374.5801
000017.SZ,20231227,4.22,1.3479,1.7054,,,10.2125,6.5391,4.5154,290836.0417,127859.6552
000017.SZ,20231226,4.22,1.1351,1.4361,,,10.2125,6.5391,4.5154,290836.0417,127859.6552
000017.SZ,20231225,4.25,1.4174,1.7933,,,10.2851,6.5856,4.5475,292903.5965,128768.6101
000017.SZ,20231222,4.33,1.7319,2.1912,,,10.4787,6.7096,4.6331,298417.076,131192.4898
000017.SZ,20231221,4.44,1.5913,2.0133,,,10.745,6.88,4.7508,305998.1103,134525.3245
000017.SZ,20231220,4.37,1.3137,1.662,,,10.5756,6.7716,4.6759,301173.8157,132404.4297
000017.SZ,20231219,4.39,1.2912,1.6336,,,10.624,6.8026,4.6973,302552.1856,133010.3996
000017.SZ,20231218,4.39,1.6316,2.0643,,,10.624,6.8026,4.6973,302552.1856,133010.3996
000017.SZ,20231215,4.44,1.386,1.7536,,,10.745,6.88,4.7508,305998.1103,134525.3245
000017.SZ,20231214,4.48,1.9933,2.522,,,10.8418,6.942,4.7936,308754.85,135737.2643
000017.SZ,20231213,4.43,1.8709,2.367,,,10.7208,6.8645,4.7401,305308.9253,134222.3395
000017.SZ,20231212,4.45,2.4417,3.0893,,,10.7692,6.8955,4.7615,306687.2952,134828.3094
000017.SZ,20231211,4.34,2.4265,3.07,,,10.5029,6.7251,4.6438,299106.2609,131495.4748
000017.SZ,20231208,4.28,2.0828,2.6351,,,10.3577,6.6321,4.5796,294971.1513,129677.565
000017.SZ,20231207,4.42,1.8884,2.3892,,,10.6966,6.849,4.7294,304619.7404,133919.3545
000017.SZ,20231206,4.47,1.7788,2.2506,,,10.8176,6.9265,4.7829,308065.6651,135434.2794
000017.SZ,20231205,4.39,1.2626,1.5975,,,10.624,6.8026,4.6973,302552.1856,133010.3996
000017.SZ,20231204,4.46,1.3156,1.6645,,,10.7934,6.911,4.7722,307376.4801,135131.2944
000017.SZ,20231201,4.44,1.1984,1.5163,,,10.745,6.88,4.7508,305998.1103,134525.3245
000017.SZ,20231130,4.43,1.5638,1.9785,,,10.7208,6.8645,4.7401,305308.9253,134222.3395
000017.SZ,20231129,4.48,2.0246,2.5615,,,10.8418,6.942,4.7936,308754.85,135737.2643
000017.SZ,20231128,4.44,1.1616,1.4697,,,10.745,6.88,4.7508,305998.1103,134525.3245
000017.SZ,20231127,4.44,1.4873,1.8818,,,10.745,6.88,4.7508,305998.1103,134525.3245
000017.SZ,20231124,4.43,1.3342,1.688,,,10.7208,6.8645,4.7401,305308.9253,134222.3395
000017.SZ,20231123,4.48,2.0276,2.5653,,,10.8418,6.942,4.7936,308754.85,135737.2643
000017.SZ,20231122,4.48,2.3367,2.9564,,,10.8418,6.942,4.7936,308754.85,135737.2643
000017.SZ,20231121,4.44,1.1479,1.4523,,,10.745,6.88,4.7508,305998.1103,134525.3245
000017.SZ,20231120,4.43,1.4038,1.7761,,,10.7208,6.8645,4.7401,305308.9253,134222.3395
000017.SZ,20231117,4.41,1.2302,1.5565,,,10.6724,6.8336,4.7187,303930.5555,133616.3696
000017.SZ,20231116,4.37,1.1149,1.4106,,,10.5756,6.7716,4.6759,301173.8157,132404.4297
000017.SZ,20231115,4.4,1.0939,1.384,,,10.6482,6.8181,4.708,303241.3705,133313.3846
000017.SZ,20231114,4.42,1.1165,1.4126,,,10.6966,6.849,4.7294,304619.7404,133919.3545
000017.SZ,20231113,4.45,1.2044,1.5238,,,10.7692,6.8955,4.7615,306687.2952,134828.3094
000017.SZ,20231110,4.38,1.2236,1.5481,,,10.5998,6.7871,4.6866,301863.0007,132707.4147
000017.SZ,20231109,4.39,1.3077,1.6545,,,10.624,6.8026,4.6973,302552.1856,133010.3996
000017.SZ,20231108,4.44,1.1634,1.4719,,,10.745,6.88,4.7508,305998.1103,134525.3245
000017.SZ,20231107,4.44,1.3311,1.6841,,,10.745,6.88,4.7508,305998.1103,134525.3245
000017.SZ,20231106,4.41,1.2539,1.5864,,,10.6724,6.8336,4.7187,303930.5555,133616.3696
000017.SZ,20231103,4.33,1.1007,1.3927,,,10.4787,6.7096,4.6331,298417.076,131192.4898
000017.SZ,20231102,4.31,1.3669,1.7294,,,10.4303,6.6786,4.6117,297038.7061,130586.5199
000017.SZ,20231101,4.32,1.3562,1.7159,,,10.4545,6.6941,4.6224,297727.8911,130889.5049
000017.SZ,20231031,4.3,1.1415,1.4442,,,10.4061,6.6631,4.601,296349.5212,130283.535
000017.SZ,20231030,4.31,1.7967,2.2731,,,10.0694,6.6786,4.7067,297038.7061,130586.5199
000017.SZ,20231027,4.29,1.7443,2.2069,,,10.0227,6.6476,4.6849,295660.3363,129980.55
000017.SZ,20231026,4.16,0.8638,1.0929,,,9.719,6.4462,4.5429,286700.9321,126041.7454
000017.SZ,20231025,4.19,1.2678,1.604,,,9.789,6.4926,4.5757,288768.4869,126950.7003
000017.SZ,20231024,4.12,1.5144,1.916,,,9.6255,6.3842,4.4992,283944.1924,124829.8056
000017.SZ,20231023,3.95,1.504,1.9029,,,9.2283,6.1208,4.3136,272228.0485,119679.0612
000017.SZ,20231020,4.07,1.1087,1.4027,,,9.5087,6.3067,4.4446,280498.2677,123314.8808
000017.SZ,20231019,4.08,0.9317,1.1788,,,9.532,6.3222,4.4555,281187.4527,123617.8657
000017.SZ,20231018,4.1,1.0307,1.3041,,,9.5788,6.3532,4.4774,282565.8225,124223.8357
000017.SZ,20231017,4.16,1.1534,1.4593,,,9.719,6.4462,4.5429,286700.9321,126041.7454
000017.SZ,20231016,4.18,1.5718,1.9887,,,9.7657,6.4772,4.5647,288079.302,126647.7154
000017.SZ,20231013,4.11,1.9923,2.5207,,,9.6021,6.3687,4.4883,283255.0075,124526.8206
000017.SZ,20231012,4.22,2.0226,2.559,,,9.8591,6.5391,4.6084,290836.0417,127859.6552
000017.SZ,20231011,4.28,1.2567,1.59,,,9.9993,6.6321,4.674,294971.1513,129677.565
000017.SZ,20231010,4.34,1.2393,1.568,,,10.1395,6.7251,4.7395,299106.2609,131495.4748
000017.SZ,20231009,4.33,1.7194,2.1754,,,10.1161,6.7096,4.7286,298417.076,131192.4898
000017.SZ,20230928,4.44,0.9503,1.2023,,,10.3731,6.88,4.8487,305998.1103,134525.3245
000017.SZ,20230927,4.37,1.1397,1.442,,,10.2096,6.7716,4.7722,301173.8157,132404.4297
000017.SZ,20230926,4.35,1.496,1.8927,,,10.1628,6.7406,4.7504,299795.4459,131798.4598
000017.SZ,20230925,4.35,1.0217,1.2927,,,10.1628,6.7406,4.7504,299795.4459,131798.4598
000017.SZ,20230922,4.43,0.7344,0.9292,,,10.3497,6.8645,4.8378,305308.9253,134222.3395
000017.SZ,20230921,4.38,1.01,1.2779,,,10.2329,6.7871,4.7832,301863.0007,132707.4147
000017.SZ,20230920,4.45,1.8676,2.3629,,,10.3965,6.8955,4.8596,306687.2952,134828.3094
000017.SZ,20230919,4.53,1.4235,1.8011,,,10.5834,7.0195,4.947,312200.7746,137252.1891
000017.SZ,20230918,4.63,2.2249,2.8149,,,10.817,7.1745,5.0562,319092.624,140282.0388
000017.SZ,20230915,4.52,1.1549,1.4612,,,10.56,7.004,4.936,311511.5897,136949.2042
000017.SZ,20230914,4.46,0.8213,1.0391,,,10.4198,6.911,4.8705,307376.4801,135131.2944
000017.SZ,20230913,4.48,0.9494,1.2012,,,10.4666,6.942,4.8924,308754.85,135737.2643
000017.SZ,20230912,4.55,1.0702,1.354,,,10.6301,7.0505,4.9688,313579.1445,137858.1591
000017.SZ,20230911,4.56,1.0021,1.2678,,,10.6535,7.066,4.9797,314268.3294,138161.144
000017.SZ,20230908,4.59,1.1153,1.4111,,,10.7236,7.1125,5.0125,316335.8842,139070.0989
000017.SZ,20230907,4.57,1.1468,1.4509,,,10.6768,7.0815,4.9906,314957.5144,138464.129
000017.SZ,20230906,4.63,1.3761,1.741,,,10.817,7.1745,5.0562,319092.624,140282.0388
000017.SZ,20230905,4.56,1.0061,1.2729,,,10.6535,7.066,4.9797,314268.3294,138161.144
000017.SZ,20230904,4.62,1.5845,2.0048,,,10.7936,7.159,5.0452,318403.439,139979.0538
000017.SZ,20230901,4.52,1.1596,1.4672,,,10.56,7.004,4.936,311511.5897,136949.2042
000017.SZ,20230831,4.5,1.0839,1.3713,,,10.5133,6.973,4.9142,310133.2199,136343.2343
000017.SZ,20230830,4.56,1.3883,1.7565,,,10.6535,7.066,4.9797,314268.3294,138161.144
000017.SZ,20230829,4.57,2.0777,2.6288,,,10.6768,7.0815,4.9906,314957.5144,138464.129
000017.SZ,20230828,4.42,2.1673,2.742,,,10.3974,6.849,5.5787,304619.7404,133917.0225
000017.SZ,20230825,4.36,1.3766,1.7416,,,10.2562,6.7561,5.5029,300484.6308,132099.1444
000017.SZ,20230824,4.4,1.1237,1.4217,,,10.3503,6.8181,5.5534,303241.3705,133311.0632
000017.SZ,20230823,4.36,0.8911,1.1274,,,10.2562,6.7561,5.5029,300484.6308,132099.1444
000017.SZ,20230822,4.44,1.43,1.8092,,,10.4444,6.88,5.6039,305998.1103,134522.9819
000017.SZ,20230821,4.51,1.0824,1.3695,,,10.6091,6.9885,5.6923,310822.4048,136643.8397
000017.SZ,20230818,4.52,0.9152,1.1579,,,10.6326,7.004,5.7049,311511.5897,136946.8194
000017.SZ,20230817,4.6,1.4109,1.7851,,,10.8208,7.128,5.8059,317025.0692,139370.6569
000017.SZ,20230816,4.46,0.9531,1.2059,,,10.4915,6.911,5.6292,307376.4801,135128.9413
000017.SZ,20230815,4.52,0.9453,1.196,,,10.6326,7.004,5.7049,311511.5897,136946.8194
000017.SZ,20230814,4.51,1.1396,1.4419,,,10.6091,6.9885,5.6923,310822.4048,136643.8397
000017.SZ,20230811,4.5,1.2963,1.6401,,,10.5855,6.973,5.6796,310133.2199,136340.8601
000017.SZ,20230810,4.54,0.8814,1.1152,,,10.6796,7.035,5.7301,312889.9596,137552.7788
000017.SZ,20230809,4.49,1.1642,1.473,,,10.562,6.9575,5.667,309444.0349,136037.8804
000017.SZ,20230808,4.59,0.7816,0.9889,,,10.7973,7.1125,5.7932,316335.8842,139067.6773
000017.SZ,20230807,4.58,1.1993,1.5174,,,10.7737,7.097,5.7806,315646.6993,138764.6976
000017.SZ,20230804,4.57,1.1065,1.4,,,10.7502,7.0815,5.768,314957.5144,138461.7179
000017.SZ,20230803,4.64,0.918,1.1615,,,10.9149,7.1899,5.8563,319781.8089,140582.5757
000017.SZ,20230802,4.69,1.0702,1.354,,,11.0325,7.2674,5.9195,323227.7336,142097.4741
000017.SZ,20230801,4.71,1.6777,2.1226,,,11.0795,7.2984,5.9447,324606.1034,142703.4335
000017.SZ,20230731,4.77,2.3111,2.924,,,11.2207,7.3914,6.0204,328741.213,144521.3117
000017.SZ,20230728,4.67,2.136,2.7024,,,10.9854,7.2364,5.8942,321849.3637,141491.5148
000017.SZ,20230727,4.62,1.1807,1.4938,,,10.8678,7.159,5.8311,318403.439,139976.6163
000017.SZ,20230726,4.63,0.9204,1.1645,,,10.8914,7.1745,5.8437,319092.624,140279.596
000017.SZ,20230725,4.63,1.4586,1.8454,,,10.8914,7.1745,5.8437,319092.624,140279.596
000017.SZ,20230724,4.59,1.2215,1.5454,,,10.7973,7.1125,5.7932,316335.8842,139067.6773
000017.SZ,20230721,4.63,1.383,1.7498,,,10.8914,7.1745,5.8437,319092.624,140279.596
000017.SZ,20230720,4.62,1.6096,2.0365,,,10.8678,7.159,5.8311,318403.439,139976.6163
000017.SZ,20230719,4.64,1.4077,1.781,,,10.9149,7.1899,5.8563,319781.8089,140582.5757
000017.SZ,20230718,4.58,1.1613,1.4692,,,10.7737,7.097,5.7806,315646.6993,138764.6976
000017.SZ,20230717,4.6,1.2864,1.6275,,,10.8208,7.128,5.8059,317025.0692,139370.6569
000017.SZ,20230714,4.62,2.2113,2.7978,,,10.8678,7.159,5.8311,318403.439,139976.6163
000017.SZ,20230713,4.62,2.5302,3.2012,,,10.8678,7.159,5.8311,318403.439,139976.6163
000017.SZ,20230712,4.61,5.1413,6.5048,,,10.8443,7.1435,5.8185,317714.2541,139673.6366
000017.SZ,20230711,4.63,5.9611,7.542,,,10.8914,7.1745,5.8437,319092.624,140279.596
000017.SZ,20230710,4.54,6.0013,7.5928,,,10.6796,7.035,5.7301,312889.9596,137552.7788
000017.SZ,20230707,4.44,1.328,1.6802,,,10.4444,6.88,5.6039,305998.1103,134522.9819
000017.SZ,20230706,4.38,0.7302,0.9239,,,10.3033,6.7871,5.5282,301863.0007,132705.1038
000017.SZ,20230705,4.39,0.9125,1.1545,,,10.3268,6.8026,5.5408,302552.1856,133008.0835
000017.SZ,20230704,4.4,1.2494,1.5808,,,10.3503,6.8181,5.5534,303241.3705,133311.0632
000017.SZ,20230703,4.38,1.5,1.8979,,,10.3033,6.7871,5.5282,301863.0007,132705.1038
000017.SZ,20230630,4.32,1.3131,1.6613,,,10.1621,6.6941,5.4525,297727.8911,130887.2256
000017.SZ,20230629,4.2,0.884,1.1184,,,9.8798,6.5081,5.301,289457.6719,127251.4694
000017.SZ,20230628,4.21,0.9213,1.1656,,,9.9034,6.5236,5.3136,290146.8568,127554.4491
000017.SZ,20230627,4.2,1.3004,1.6453,,,9.8798,6.5081,5.301,289457.6719,127251.4694
000017.SZ,20230626,4.08,1.0464,1.324,,,9.5976,6.3222,5.1495,281187.4527,123615.7131
000017.SZ,20230621,4.18,0.9951,1.259,,,9.8328,6.4772,5.2758,288079.302,126645.51
000017.SZ,20230620,4.28,1.1498,1.4548,,,10.068,6.6321,5.402,294971.1513,129675.3069
000017.SZ,20230619,4.35,1.0159,1.2853,,,10.2327,6.7406,5.4903,299795.4459,131796.1647
000017.SZ,20230616,4.4,1.0442,1.3211,,,10.3503,6.8181,5.5534,303241.3705,133311.0632
000017.SZ,20230615,4.37,0.9089,1.15,,,10.2797,6.7716,5.5156,301173.8157,132402.1241
000017.SZ,20230614,4.43,1.2088,1.5294,,,10.4209,6.8645,5.5913,305308.9253,134220.0022
000017.SZ,20230613,4.43,1.3331,1.6867,,,10.4209,6.8645,5.5913,305308.9253,134220.0022
000017.SZ,20230612,4.37,1.7552,2.2207,,,10.2797,6.7716,5.5156,301173.8157,132402.1241
000017.SZ,20230609,4.29,0.8027,1.0156,,,10.0916,6.6476,5.4146,295660.3363,129978.2866
000017.SZ,20230608,4.31,0.8738,1.1055,,,10.1386,6.6786,5.4398,297038.7061,130584.246
000017.SZ,20230607,4.35,1.0242,1.2958,,,10.2327,6.7406,5.4903,299795.4459,131796.1647
000017.SZ,20230606,4.3,0.9995,1.2646,,,10.1151,6.6631,5.4272,296349.5212,130281.2663
000017.SZ,20230605,4.37,1.4509,1.8356,,,10.2797,6.7716,5.5156,301173.8157,132402.1241
000017.SZ,20230602,4.27,1.0077,1.2749,,,10.0445,6.6166,5.3894,294281.9664,129372.3272
000017.SZ,20230601,4.24,0.9078,1.1486,,,9.9739,6.5701,5.3515,292214.4116,128463.3881
000017.SZ,20230531,4.22,0.9938,1.2573,,,9.9269,6.5391,5.3262,290836.0417,127857.4288
000017.SZ,20230530,4.3,0.8585,1.0862,,,10.1151,6.6631,5.4272,296349.5212,130281.2663
000017.SZ,20230529,4.28,1.109,1.4031,,,10.068,6.6321,5.402,294971.1513,129675.3069
000017.SZ,20230526,4.4,1.2005,1.5188,,,10.3503,6.8181,5.5534,303241.3705,133311.0632
000017.SZ,20230525,4.38,1.0896,1.3786,,,10.3033,6.7871,5.5282,301863.0007,132705.1038
000017.SZ,20230524,4.38,0.6321,0.7998,,,10.3033,6.7871,5.5282,301863.0007,132705.1038
000017.SZ,20230523,4.38,0.66,0.8351,,,10.3033,6.7871,5.5282,301863.0007,132705.1038
000017.SZ,20230522,4.4,0.6238,0.7892,,,10.3503,6.8181,5.5534,303241.3705,133311.0632
000017.SZ,20230519,4.4,0.8501,1.0756,,,10.3503,6.8181,5.5534,303241.3705,133311.0632
000017.SZ,20230518,4.38,0.8862,1.1212,,,10.3033,6.7871,5.5282,301863.0007,132705.1038
000017.SZ,20230517,4.39,0.8283,1.048,,,10.3268,6.8026,5.5408,302552.1856,133008.0835
000017.SZ,20230516,4.34,0.8229,1.0412,,,10.2092,6.7251,5.4777,299106.2609,131493.185
000017.SZ,20230515,4.39,1.2501,1.5817,,,10.3268,6.8026,5.5408,302552.1856,133008.0835
000017.SZ,20230512,4.36,1.2926,1.6354,,,10.2562,6.7561,5.5029,300484.6308,132099.1444
