ts_code,trade_date,total_mv,pb,pe_ttm
000563.SZ,20251103,1861485.2103,1.0048,13.084
000563.SZ,20251031,1861485.2103,1.0048,13.084
000563.SZ,20251030,1866599.1807,1.0076,13.1199
000563.SZ,20251029,1907510.9435,1.0297,13.4075
000563.SZ,20251028,1861485.2103,1.0048,13.084
000563.SZ,20251027,1876827.1214,1.0131,13.1918
000563.SZ,20251024,1871713.151,1.0103,13.1558
000563.SZ,20251023,1876827.1214,1.0131,13.1918
000563.SZ,20251022,1851257.2696,0.9993,13.0121
000563.SZ,20251021,1856371.24,0.9993,13.048
000563.SZ,20251020,1815459.4771,0.9773,12.7604
000563.SZ,20251017,1820573.4474,0.9917,12.9997
000563.SZ,20251016,1841029.3289,1.0029,13.1458
000563.SZ,20251015,1861485.2103,1.014,13.2918
000563.SZ,20251014,1846143.2992,1.0057,13.1823
000563.SZ,20251013,1841029.3289,1.0029,13.1458
000563.SZ,20251010,1861485.2103,1.014,13.2918
000563.SZ,20251009,1856371.24,1.0112,13.2553
000563.SZ,20250930,1830801.3882,0.9973,13.0727
000563.SZ,20250929,1856371.24,1.0112,13.2553
000563.SZ,20250926,1815459.4771,0.989,12.9632
000563.SZ,20250925,1825687.4178,0.9945,13.0362
000563.SZ,20250924,1835915.3585,1.0001,13.1092
000563.SZ,20250923,1820573.4474,0.9917,12.9997
000563.SZ,20250922,1856371.24,1.0112,13.2553
000563.SZ,20250919,1856371.24,1.0112,13.2553
000563.SZ,20250918,1912624.9139,1.0419,13.657
000563.SZ,20250917,1994448.4396,1.0865,14.2412
000563.SZ,20250916,1907510.9435,1.0391,13.6205
000563.SZ,20250915,1846143.2992,1.0057,13.1823
000563.SZ,20250912,1851257.2696,1.0085,13.2188
000563.SZ,20250911,1871713.151,1.0196,13.3649
000563.SZ,20250910,1830801.3882,0.9973,13.0727
000563.SZ,20250909,1841029.3289,1.0029,13.1458
000563.SZ,20250908,1830801.3882,0.9973,13.0727
000563.SZ,20250905,1825687.4178,0.9945,13.0362
000563.SZ,20250904,1810345.5067,0.9862,12.9267
000563.SZ,20250903,1805231.5364,0.9834,12.8901
000563.SZ,20250902,1851257.2696,1.0085,13.2188
000563.SZ,20250901,1876827.1214,1.0224,13.4014
000563.SZ,20250829,1897283.0028,1.0335,13.5474
000563.SZ,20250828,1917738.8843,1.0447,13.6935
000563.SZ,20250827,1887055.0621,1.028,13.4744
000563.SZ,20250826,1958650.6471,1.067,13.9856
000563.SZ,20250825,1963764.6175,1.0697,14.0221
000563.SZ,20250822,1943308.736,1.0586,13.8761
000563.SZ,20250821,1922852.8546,1.0475,13.73
000563.SZ,20250820,1933080.7953,1.053,13.803
000563.SZ,20250819,1917738.8843,1.0447,13.6935
000563.SZ,20250818,1917738.8843,1.0447,13.6935
000563.SZ,20250815,1917738.8843,1.0447,13.6935
000563.SZ,20250814,1861485.2103,1.014,13.2918
000563.SZ,20250813,1881941.0917,1.0252,13.4379
000563.SZ,20250812,1866599.1807,1.0168,13.3283
000563.SZ,20250811,1856371.24,1.0112,13.2553
000563.SZ,20250808,1841029.3289,1.0029,13.1458
000563.SZ,20250807,1835915.3585,1.0001,13.1092
000563.SZ,20250806,1851257.2696,1.0085,13.2188
000563.SZ,20250805,1856371.24,1.0112,13.2553
000563.SZ,20250804,1835915.3585,1.0001,13.1092
000563.SZ,20250801,1825687.4178,0.9945,13.0362
000563.SZ,20250731,1825687.4178,0.9945,13.0362
000563.SZ,20250730,1861485.2103,1.014,13.2918
000563.SZ,20250729,1887055.0621,1.028,13.4744
000563.SZ,20250728,1897283.0028,1.0335,13.5474
000563.SZ,20250725,1907510.9435,1.0391,13.6205
000563.SZ,20250724,1943308.736,1.0586,13.8761
000563.SZ,20250723,1897283.0028,1.0335,13.5474
000563.SZ,20250722,1912624.9139,1.0419,13.657
000563.SZ,20250721,1917738.8843,1.0447,13.6935
000563.SZ,20250718,1897283.0028,1.0529,13.744
000563.SZ,20250717,1897283.0028,1.0529,13.744
000563.SZ,20250716,1902396.9732,1.0558,13.7811
000563.SZ,20250715,1892169.0325,1.0501,13.707
000563.SZ,20250714,1912624.9139,1.0615,13.8552
000563.SZ,20250711,1973992.5582,1.0955,14.2997
000563.SZ,20250710,1953536.6768,1.0842,14.1515
000563.SZ,20250709,1897283.0028,1.0529,13.744
000563.SZ,20250708,1846143.2992,1.0246,13.3736
000563.SZ,20250707,1820573.4474,1.0104,13.1883
000563.SZ,20250704,1815459.4771,1.0075,13.1513
000563.SZ,20250703,1815459.4771,1.0075,13.1513
000563.SZ,20250702,1810345.5067,1.0047,13.1143
000563.SZ,20250701,1810345.5067,1.0047,13.1143
000563.SZ,20250630,1825687.4178,1.0132,13.2254
000563.SZ,20250627,1856371.24,1.0302,13.4477
000563.SZ,20250626,1841029.3289,1.0217,13.3365
000563.SZ,20250625,1881941.0917,1.0444,13.6329
000563.SZ,20250624,1759205.8032,0.9763,12.7438
000563.SZ,20250623,1718294.0403,0.9536,12.4474
000563.SZ,20250620,1702952.1292,0.9451,12.3363
000563.SZ,20250619,1702952.1292,0.9451,12.3363
000563.SZ,20250618,1743863.8921,0.9678,12.6327
000563.SZ,20250617,1769433.7439,0.982,12.8179
000563.SZ,20250616,1764319.7735,0.9792,12.7808
000563.SZ,20250613,1743863.8921,0.9678,12.6327
000563.SZ,20250612,1769433.7439,0.982,12.8179
000563.SZ,20250611,1764319.7735,0.9792,12.7808
000563.SZ,20250610,1748977.8624,0.9706,12.6697
000563.SZ,20250609,1764319.7735,0.9792,12.7808
000563.SZ,20250606,1748977.8624,0.9706,12.6697
000563.SZ,20250605,1759205.8032,0.9763,12.7438
000563.SZ,20250604,1748977.8624,0.9706,12.6697
000563.SZ,20250603,1764319.7735,0.9655,12.7808
000563.SZ,20250530,1733635.9514,0.9487,12.5586
000563.SZ,20250529,1733635.9514,0.9487,12.5586
000563.SZ,20250528,1713180.0699,0.9375,12.4104
000563.SZ,20250527,1713180.0699,0.9375,12.4104
000563.SZ,20250526,1702952.1292,0.9319,12.3363
000563.SZ,20250523,1708066.0996,0.9347,12.3733
000563.SZ,20250522,1718294.0403,0.9403,12.4474
000563.SZ,20250521,1738749.9217,0.9515,12.5956
000563.SZ,20250520,1738749.9217,0.9515,12.5956
000563.SZ,20250519,1728521.981,0.9459,12.5215
000563.SZ,20250516,1723408.0106,0.9431,12.4845
000563.SZ,20250515,1738749.9217,0.9515,12.5956
000563.SZ,20250514,1779661.6846,0.9738,12.892
000563.SZ,20250513,1733635.9514,0.9487,12.5586
000563.SZ,20250512,1743863.8921,0.9543,12.6327
000563.SZ,20250509,1723408.0106,0.9431,12.4845
000563.SZ,20250508,1738749.9217,0.9515,12.5956
000563.SZ,20250507,1748977.8624,0.9571,12.6697
000563.SZ,20250506,1743863.8921,0.9543,12.6327
000563.SZ,20250430,1702952.1292,0.9319,12.3363
000563.SZ,20250429,1718294.0403,0.9403,12.4474
000563.SZ,20250428,1718294.0403,0.9403,12.4474
000563.SZ,20250425,1738749.9217,0.9515,12.5956
000563.SZ,20250424,1728521.981,0.9663,12.6999
000563.SZ,20250423,1733635.9514,0.9692,12.7375
000563.SZ,20250422,1748977.8624,0.9778,12.8502
000563.SZ,20250421,1723408.0106,0.9635,12.6623
000563.SZ,20250418,1697838.1589,0.9492,12.4744
000563.SZ,20250417,1682496.2478,0.9406,12.3617
000563.SZ,20250416,1682496.2478,0.9406,12.3617
000563.SZ,20250415,1702952.1292,0.952,12.512
000563.SZ,20250414,1713180.0699,0.9578,12.5872
000563.SZ,20250411,1682496.2478,0.9406,12.3617
000563.SZ,20250410,1697838.1589,0.9492,12.4744
000563.SZ,20250409,1677382.2774,0.9377,12.3241
000563.SZ,20250408,1646698.4553,0.9206,12.0987
000563.SZ,20250407,1621128.6035,0.9063,11.9108
000563.SZ,20250403,1800117.566,1.0064,13.2259
000563.SZ,20250402,1784775.6549,0.9978,13.1132
000563.SZ,20250401,1784775.6549,0.9978,13.1132
000563.SZ,20250331,1764319.7735,0.9863,12.9629
000563.SZ,20250328,1800117.566,1.0064,13.2259
000563.SZ,20250327,1800117.566,1.0064,13.2259
000563.SZ,20250326,1805231.5364,1.0092,13.2635
000563.SZ,20250325,1789889.6253,1.0006,13.1508
000563.SZ,20250324,1764319.7735,0.9863,12.9629
000563.SZ,20250321,1774547.7142,0.9921,13.038
000563.SZ,20250320,1789889.6253,1.0006,13.1508
000563.SZ,20250319,1800117.566,1.0064,13.2259
000563.SZ,20250318,1810345.5067,1.0121,13.3011
000563.SZ,20250317,1805231.5364,1.0113,13.63
000563.SZ,20250314,1810345.5067,1.0141,13.6686
000563.SZ,20250313,1748977.8624,0.9798,13.2053
000563.SZ,20250312,1754091.8328,0.9826,13.2439
000563.SZ,20250311,1754091.8328,0.9826,13.2439
000563.SZ,20250310,1743863.8921,0.9769,13.1666
000563.SZ,20250307,1754091.8328,0.9826,13.2439
000563.SZ,20250306,1800117.566,1.0084,13.5914
000563.SZ,20250305,1743863.8921,0.9769,13.1666
000563.SZ,20250304,1759205.8032,0.9855,13.2825
000563.SZ,20250303,1738749.9217,0.974,13.128
000563.SZ,20250228,1769433.7439,0.9912,13.3597
000563.SZ,20250227,1815459.4771,1.017,13.7072
000563.SZ,20250226,1820573.4474,1.0199,13.7458
000563.SZ,20250225,1784775.6549,0.9998,13.4755
000563.SZ,20250224,1825687.4178,1.0227,13.7844
000563.SZ,20250221,1846143.2992,1.0342,13.9389
000563.SZ,20250220,1820573.4474,1.0199,13.7458
000563.SZ,20250219,1835915.3585,1.0285,13.8617
000563.SZ,20250218,1820573.4474,1.0199,13.7458
000563.SZ,20250217,1897283.0028,1.0628,14.325
000563.SZ,20250214,1856371.24,1.0399,14.0161
000563.SZ,20250213,1871713.151,1.0485,14.1319
000563.SZ,20250212,1881941.0917,1.0543,14.2092
000563.SZ,20250211,1866599.1807,1.0457,14.0933
000563.SZ,20250210,1881941.0917,1.0543,14.2092
000563.SZ,20250207,1871713.151,1.0485,14.1319
000563.SZ,20250206,1851257.2696,1.0371,13.9775
000563.SZ,20250205,1815459.4771,1.017,13.7072
000563.SZ,20250127,1815459.4771,1.017,13.7072
000563.SZ,20250124,1830801.3882,1.0256,13.823
000563.SZ,20250123,1825687.4178,1.0227,13.7844
000563.SZ,20250122,1800117.566,1.0084,13.5914
000563.SZ,20250121,1815459.4771,1.017,13.7072
000563.SZ,20250120,1841029.3289,1.0313,13.9003
000563.SZ,20250117,1820573.4474,1.0199,13.7458
000563.SZ,20250116,1851257.2696,1.0371,13.9775
000563.SZ,20250115,1856371.24,1.0399,14.0161
000563.SZ,20250114,1759205.8032,1.0105,14.8495
000563.SZ,20250113,1708066.0996,0.9811,14.4178
000563.SZ,20250110,1692724.1885,0.9723,14.2883
000563.SZ,20250109,1728521.981,0.9928,14.5905
000563.SZ,20250108,1738749.9217,0.9987,14.6768
000563.SZ,20250107,1754091.8328,1.0075,14.8063
000563.SZ,20250106,1738749.9217,0.9987,14.6768
000563.SZ,20250103,1728521.981,0.9928,14.5905
000563.SZ,20250102,1774547.7142,1.0193,14.979
000563.SZ,20241231,1820573.4474,1.0457,15.3675
000563.SZ,20241230,1907510.9435,1.0957,16.1013
000563.SZ,20241227,1907510.9435,1.0957,16.1013
000563.SZ,20241226,1876827.1214,1.078,15.8423
000563.SZ,20241225,1881941.0917,1.081,15.8855
000563.SZ,20241224,1907510.9435,1.0957,16.1013
000563.SZ,20241223,1881941.0917,1.081,15.8855
000563.SZ,20241220,1943308.736,1.1162,16.4035
000563.SZ,20241219,1938194.7657,1.1133,16.3603
000563.SZ,20241218,1943308.736,1.1162,16.4035
000563.SZ,20241217,1938194.7657,1.1133,16.3603
000563.SZ,20241216,1963764.6175,1.128,16.5762
000563.SZ,20241213,1984220.4989,1.1397,16.7488
000563.SZ,20241212,2076271.9653,1.1822,17.5258
000563.SZ,20241211,2055816.0839,1.1705,17.3532
000563.SZ,20241210,2030246.2321,1.156,17.1373
000563.SZ,20241209,2030246.2321,1.156,17.1373
000563.SZ,20241206,2050702.1136,1.1676,17.31
000563.SZ,20241205,1989334.4693,1.1327,16.792
000563.SZ,20241204,1984220.4989,1.1298,16.7488
000563.SZ,20241203,2030246.2321,1.156,17.1373
000563.SZ,20241202,2025132.2618,1.1531,17.0942
000563.SZ,20241129,1989334.4693,1.1327,16.792
000563.SZ,20241128,1953536.6768,1.1123,16.4898
000563.SZ,20241127,1948422.7064,1.1094,16.4467
000563.SZ,20241126,1912624.9139,1.089,16.1445
000563.SZ,20241125,1912624.9139,1.089,16.1445
000563.SZ,20241122,1927966.825,1.0977,16.274
000563.SZ,20241121,2045588.1432,1.1647,17.2668
000563.SZ,20241120,2071157.995,1.1793,17.4827
000563.SZ,20241119,2076271.9653,1.1822,17.5258
000563.SZ,20241118,2045588.1432,1.1647,17.2668
000563.SZ,20241115,2050702.1136,1.1676,17.31
000563.SZ,20241114,2122297.6986,1.2084,17.9143
000563.SZ,20241113,2152981.5207,1.2259,18.1733
000563.SZ,20241112,2204121.2243,1.255,18.605
000563.SZ,20241111,2311514.6018,1.3161,19.5115
000563.SZ,20241108,2280830.7797,1.2986,19.2525
000563.SZ,20241107,2424021.9497,1.3802,20.4612
000563.SZ,20241106,2204121.2243,1.255,18.605
000563.SZ,20241105,2280830.7797,1.2986,19.2525
000563.SZ,20241104,2234805.0464,1.2724,18.864
000563.SZ,20241101,2066044.0246,1.1764,17.4395
000563.SZ,20241031,2055816.0839,1.1705,17.3532
000563.SZ,20241030,1866599.1807,1.0628,15.756
000563.SZ,20241029,1856371.24,1.069,15.6697
000563.SZ,20241028,1866599.1807,1.0749,15.756
000563.SZ,20241025,1820573.4474,1.0484,15.3675
000563.SZ,20241024,1800117.566,1.0366,15.1948
000563.SZ,20241023,1795003.5957,1.0336,15.1516
000563.SZ,20241022,1810345.5067,1.0278,15.2811
000563.SZ,20241021,1820573.4474,1.0336,15.3675
000563.SZ,20241018,1835915.3585,1.0423,15.497
000563.SZ,20241017,1784775.6549,1.0133,15.0653
000563.SZ,20241016,1800117.566,1.022,15.1948
000563.SZ,20241015,1800117.566,1.022,15.1948
000563.SZ,20241014,1902396.9732,1.0923,16.2688
000563.SZ,20241011,1728521.981,0.9924,14.7819
000563.SZ,20241010,1754091.8328,1.0071,15.0005
000563.SZ,20241009,1866599.1807,1.0717,15.9627
000563.SZ,20241008,2076271.9653,1.1921,17.7557
000563.SZ,20240930,1912624.9139,1.0981,16.3563
000563.SZ,20240927,1738749.9217,0.9983,14.8693
000563.SZ,20240926,1672268.3071,0.9601,14.3008
000563.SZ,20240925,1631356.5442,0.9366,13.9509
000563.SZ,20240924,1544419.0481,0.8867,13.2075
000563.SZ,20240923,1442139.641,0.828,12.3328
000563.SZ,20240920,1437025.6706,0.8251,12.2891
000563.SZ,20240919,1431911.7002,0.8221,12.2453
000563.SZ,20240918,1421683.7595,0.8163,12.1579
000563.SZ,20240913,1416569.7892,0.8133,12.1141
000563.SZ,20240912,1411455.8188,0.8104,12.0704
000563.SZ,20240911,1401227.8781,0.8045,11.9829
000563.SZ,20240910,1411455.8188,0.8104,12.0704
000563.SZ,20240909,1421683.7595,0.8163,12.1579
000563.SZ,20240906,1426797.7299,0.8192,12.2016
000563.SZ,20240905,1416569.7892,0.8133,12.1141
000563.SZ,20240904,1411455.8188,0.8104,12.0704
000563.SZ,20240903,1406341.8485,0.8074,12.0267
000563.SZ,20240902,1401227.8781,0.8045,11.9829
000563.SZ,20240830,1431911.7002,0.8221,12.2453
000563.SZ,20240829,1411455.8188,0.8104,12.0704
000563.SZ,20240828,1411455.8188,0.8104,12.0704
000563.SZ,20240827,1406341.8485,0.8074,12.0267
000563.SZ,20240826,1426797.7299,0.8192,12.2016
000563.SZ,20240823,1431911.7002,0.8221,12.2453
000563.SZ,20240822,1426797.7299,0.8192,12.2016
000563.SZ,20240821,1442139.641,0.828,12.3328
000563.SZ,20240820,1462595.5224,0.8397,12.5077
000563.SZ,20240819,1488165.3742,0.8544,12.7264
000563.SZ,20240816,1477937.4335,0.8486,12.6389
000563.SZ,20240815,1498393.3149,0.8603,12.8139
000563.SZ,20240814,1493279.3445,0.8574,12.7701
000563.SZ,20240813,1498393.3149,0.8603,12.8139
000563.SZ,20240812,1477937.4335,0.8486,12.6389
000563.SZ,20240809,1483051.4038,0.8515,12.6827
000563.SZ,20240808,1488165.3742,0.8544,12.7264
000563.SZ,20240807,1472823.4631,0.8456,12.5952
000563.SZ,20240806,1477937.4335,0.8486,12.6389
000563.SZ,20240805,1483051.4038,0.8515,12.6827
000563.SZ,20240802,1493279.3445,0.8574,12.7701
000563.SZ,20240801,1503507.2853,0.8632,12.8576
000563.SZ,20240731,1503507.2853,0.8632,12.8576
000563.SZ,20240730,1467709.4927,0.8427,12.5515
000563.SZ,20240729,1457481.552,0.8368,12.464
000563.SZ,20240726,1452367.5817,0.8339,12.4203
000563.SZ,20240725,1421683.7595,0.8163,12.1579
000563.SZ,20240724,1411455.8188,0.8104,12.0704
000563.SZ,20240723,1401227.8781,0.8045,11.9829
000563.SZ,20240722,1416569.7892,0.8133,12.1141
000563.SZ,20240719,1416569.7892,0.8133,12.1141
000563.SZ,20240718,1396113.9077,0.8016,11.9392
000563.SZ,20240717,1396113.9077,0.8016,11.9392
000563.SZ,20240716,1390999.9374,0.7986,11.8955
000563.SZ,20240715,1396113.9077,0.8016,11.9392
000563.SZ,20240712,1401227.8781,0.8045,11.9829
000563.SZ,20240711,1401227.8781,0.8195,12.5557
000563.SZ,20240710,1375658.0263,0.8045,12.3266
000563.SZ,20240709,1385885.967,0.8105,12.4183
000563.SZ,20240708,1360316.1152,0.7956,12.1892
000563.SZ,20240705,1390999.9374,0.8135,12.4641
000563.SZ,20240704,1396113.9077,0.8165,12.5099
000563.SZ,20240703,1426797.7299,0.8345,12.7849
000563.SZ,20240702,1421683.7595,0.8315,12.739
000563.SZ,20240701,1411455.8188,0.8255,12.6474
000563.SZ,20240628,1406341.8485,0.8225,12.6016
000563.SZ,20240627,1406341.8485,0.8225,12.6016
000563.SZ,20240626,1426797.7299,0.8345,12.7849
000563.SZ,20240625,1411455.8188,0.8255,12.6474
000563.SZ,20240624,1416569.7892,0.8285,12.6932
000563.SZ,20240621,1437025.6706,0.8404,12.8765
000563.SZ,20240620,1426797.7299,0.8345,12.7849
000563.SZ,20240619,1457481.552,0.8524,13.0598
000563.SZ,20240618,1472823.4631,0.8614,13.1973
000563.SZ,20240617,1462595.5224,0.8554,13.1056
000563.SZ,20240614,1472823.4631,0.8614,13.1973
000563.SZ,20240613,1467709.4927,0.8584,13.1515
000563.SZ,20240612,1457481.552,0.8524,13.0598
000563.SZ,20240611,1457481.552,0.8524,13.0598
000563.SZ,20240607,1472823.4631,0.8614,13.1973
000563.SZ,20240606,1462595.5224,0.8554,13.1056
000563.SZ,20240605,1488165.3742,0.8703,13.3348
000563.SZ,20240604,1498393.3149,0.8763,13.4264
000563.SZ,20240603,1477937.4335,0.8644,13.2431
000563.SZ,20240531,1498393.3149,0.8763,13.4264
000563.SZ,20240530,1503507.2853,0.8793,13.4722
000563.SZ,20240529,1508621.2556,0.8823,13.518
000563.SZ,20240528,1503507.2853,0.8793,13.4722
000563.SZ,20240527,1534191.1074,0.8789,13.7472
000563.SZ,20240524,1534191.1074,0.8789,13.7472
000563.SZ,20240523,1534191.1074,0.8789,13.7472
000563.SZ,20240522,1575102.8703,0.9023,14.1138
000563.SZ,20240521,1564874.9295,0.8964,14.0221
000563.SZ,20240520,1585330.811,0.9082,14.2054
000563.SZ,20240517,1605786.6924,0.9199,14.3887
000563.SZ,20240516,1590444.7813,0.9111,14.2512
000563.SZ,20240515,1605786.6924,0.9199,14.3887
000563.SZ,20240514,1616014.6331,0.9257,14.4803
000563.SZ,20240513,1610900.6628,0.9228,14.4345
000563.SZ,20240510,1616014.6331,0.9257,14.4803
000563.SZ,20240509,1600672.7221,0.9169,14.3429
000563.SZ,20240508,1580216.8406,0.9052,14.1596
000563.SZ,20240507,1616014.6331,0.9257,14.4803
000563.SZ,20240506,1621128.6035,0.9287,14.5262
000563.SZ,20240430,1610900.6628,0.9228,14.4345
000563.SZ,20240429,1626242.5738,0.9316,14.572
000563.SZ,20240426,1621128.6035,0.9287,14.5262
000563.SZ,20240425,1564874.9295,0.8964,14.0221
000563.SZ,20240424,1569988.8999,0.8994,14.0679
000563.SZ,20240423,1564874.9295,0.8964,14.0221
000563.SZ,20240422,1559760.9592,0.8935,13.9763
000563.SZ,20240419,1569988.8999,0.8994,14.0679
000563.SZ,20240418,1575102.8703,0.9023,14.1138
000563.SZ,20240417,1559760.9592,0.8935,13.9763
000563.SZ,20240416,1544419.0481,0.8847,13.8388
000563.SZ,20240415,1554646.9888,0.8906,13.9305
000563.SZ,20240412,1513735.226,0.8858,13.9839
000563.SZ,20240411,1534191.1074,0.8978,14.1729
000563.SZ,20240410,1534191.1074,0.8978,14.1729
000563.SZ,20240409,1544419.0481,0.9038,14.2674
000563.SZ,20240408,1529077.137,0.8948,14.1256
000563.SZ,20240403,1534191.1074,0.8978,14.1729
000563.SZ,20240402,1534191.1074,0.8978,14.1729
000563.SZ,20240401,1529077.137,0.8948,14.1256
000563.SZ,20240329,1503507.2853,0.8798,13.8894
000563.SZ,20240328,1488165.3742,0.8708,13.7477
000563.SZ,20240327,1483051.4038,0.8678,13.7004
000563.SZ,20240326,1498393.3149,0.8768,13.8422
000563.SZ,20240325,1498393.3149,0.8768,13.8422
000563.SZ,20240322,1523963.1667,0.8918,14.0784
000563.SZ,20240321,1549533.0185,0.9067,14.3146
000563.SZ,20240320,1539305.0778,0.9008,14.2201
000563.SZ,20240319,1534191.1074,0.8978,14.1729
