ts_code,trade_date,total_mv,pb,pe_ttm
001914.SZ,20251204,1207734.1623,1.1136,13.3176
001914.SZ,20251203,1199251.3939,1.1058,13.2241
001914.SZ,20251202,1187587.5872,1.0951,13.0955
001914.SZ,20251201,1184406.549,1.0921,13.0604
001914.SZ,20251128,1164259.9739,1.0735,12.8383
001914.SZ,20251127,1173803.0884,1.0823,12.9435
001914.SZ,20251126,1183346.203,1.0911,13.0487
001914.SZ,20251125,1202432.432,1.1087,13.2592
001914.SZ,20251124,1198191.0478,1.1048,13.2124
001914.SZ,20251121,1211975.5466,1.1175,13.3644
001914.SZ,20251120,1217277.2769,1.1224,13.4229
001914.SZ,20251119,1206673.8163,1.1127,13.3059
001914.SZ,20251118,1216216.9308,1.1215,13.4112
001914.SZ,20251117,1241665.2363,1.1449,13.6918
001914.SZ,20251114,1250148.0047,1.1527,13.7853
001914.SZ,20251113,1266053.1956,1.1674,13.9607
001914.SZ,20251112,1260751.4653,1.1625,13.9023
001914.SZ,20251111,1266053.1956,1.1674,13.9607
001914.SZ,20251110,1252268.6969,1.1547,13.8087
001914.SZ,20251107,1230001.4296,1.1342,13.5632
001914.SZ,20251106,1208794.5084,1.1146,13.3293
001914.SZ,20251105,1202432.432,1.1087,13.2592
001914.SZ,20251104,1207734.1623,1.1136,13.3176
001914.SZ,20251103,1222579.0072,1.1273,13.4813
001914.SZ,20251031,1216216.9308,1.1215,13.4112
001914.SZ,20251030,1209854.8545,1.1156,13.341
001914.SZ,20251029,1213035.8926,1.1688,13.7962
001914.SZ,20251028,1196070.3557,1.1524,13.6032
001914.SZ,20251027,1205613.4702,1.1616,13.7118
001914.SZ,20251024,1197130.7017,1.1535,13.6153
001914.SZ,20251023,1209854.8545,1.1657,13.76
001914.SZ,20251022,1204553.1242,1.1606,13.6997
001914.SZ,20251021,1196070.3557,1.1524,13.6032
001914.SZ,20251020,1188647.9333,1.1453,13.5188
001914.SZ,20251017,1192889.3175,1.1494,13.5671
001914.SZ,20251016,1202432.432,1.1586,13.6756
001914.SZ,20251015,1223639.3532,1.179,13.9168
001914.SZ,20251014,1220458.3151,1.1759,13.8806
001914.SZ,20251013,1210915.2005,1.1667,13.7721
001914.SZ,20251010,1235303.1599,1.1902,14.0495
001914.SZ,20251009,1219397.969,1.1749,13.8686
001914.SZ,20250930,1293622.1932,1.2464,14.7127
001914.SZ,20250929,1279837.6944,1.2332,14.556
001914.SZ,20250926,1284079.0787,1.2372,14.6042
001914.SZ,20250925,1276656.6562,1.2301,14.5198
001914.SZ,20250924,1283018.7326,1.2362,14.5921
001914.SZ,20250923,1251208.3508,1.2056,14.2303
001914.SZ,20250922,1269234.2338,1.2229,14.4354
001914.SZ,20250919,1261811.8114,1.2158,14.3509
001914.SZ,20250918,1240604.8902,1.1954,14.1098
001914.SZ,20250917,1284079.0787,1.2372,14.6042
001914.SZ,20250916,1290441.155,1.2434,14.6766
001914.SZ,20250915,1304225.6538,1.2567,14.8333
001914.SZ,20250912,1325432.575,1.2771,15.0745
001914.SZ,20250911,1314829.1144,1.2669,14.9539
001914.SZ,20250910,1315889.4605,1.2679,14.966
001914.SZ,20250909,1299984.2696,1.2526,14.7851
001914.SZ,20250908,1275596.3102,1.2291,14.5077
001914.SZ,20250905,1263932.5035,1.2178,14.3751
001914.SZ,20250904,1273475.6181,1.227,14.4836
001914.SZ,20250903,1269234.2338,1.2229,14.4354
001914.SZ,20250902,1302104.9617,1.2546,14.8092
001914.SZ,20250901,1314829.1144,1.2669,14.9539
001914.SZ,20250829,1320130.8447,1.272,15.0142
001914.SZ,20250828,1325432.575,1.2771,15.0745
001914.SZ,20250827,1331794.6514,1.2827,15.3219
001914.SZ,20250826,1362544.6871,1.3123,15.6757
001914.SZ,20250825,1379510.2241,1.3286,15.8708
001914.SZ,20250822,1323311.8829,1.2745,15.2243
001914.SZ,20250821,1333915.3435,1.2847,15.3463
001914.SZ,20250820,1336036.0356,1.2867,15.3707
001914.SZ,20250819,1340277.4198,1.2908,15.4195
001914.SZ,20250818,1340277.4198,1.2908,15.4195
001914.SZ,20250815,1389053.3386,1.3378,15.9806
001914.SZ,20250814,1348760.1883,1.299,15.5171
001914.SZ,20250813,1360423.995,1.3102,15.6513
001914.SZ,20250812,1381630.9162,1.2989,15.8952
001914.SZ,20250811,1396475.761,1.3128,16.066
001914.SZ,20250808,1393294.7228,1.3098,16.0294
001914.SZ,20250807,1415561.9901,1.3308,16.2856
001914.SZ,20250806,1380570.5701,1.2979,15.883
001914.SZ,20250805,1345579.1501,1.265,15.4805
001914.SZ,20250804,1327553.2671,1.248,15.2731
001914.SZ,20250801,1318010.1526,1.239,15.1633
001914.SZ,20250731,1311648.0762,1.2331,15.0901
001914.SZ,20250730,1380570.5701,1.2979,15.883
001914.SZ,20250729,1356182.6107,1.2749,15.6025
001914.SZ,20250728,1320130.8447,1.241,15.1877
001914.SZ,20250725,1313768.7683,1.2351,15.1145
001914.SZ,20250724,1310587.7302,1.2321,15.0779
001914.SZ,20250723,1305285.9999,1.2271,15.0169
001914.SZ,20250722,1321191.1908,1.242,15.1999
001914.SZ,20250721,1302104.9617,1.2241,14.9803
001914.SZ,20250718,1291501.5011,1.2141,14.8583
001914.SZ,20250717,1278777.3484,1.2022,14.7119
001914.SZ,20250716,1291501.5011,1.2141,14.8583
001914.SZ,20250715,1290441.155,1.2131,14.8461
001914.SZ,20250714,1304225.6538,1.2261,15.0047
001914.SZ,20250711,1313768.7683,1.2351,15.1145
001914.SZ,20250710,1314829.1144,1.2361,15.1267
001914.SZ,20250709,1284079.0787,1.2071,14.7729
001914.SZ,20250708,1286199.7708,1.2091,14.7973
001914.SZ,20250707,1276656.6562,1.2002,14.6875
001914.SZ,20250704,1254389.389,1.1792,14.4314
001914.SZ,20250703,1255449.735,1.1802,14.4436
001914.SZ,20250702,1259691.1193,1.1842,14.4924
001914.SZ,20250701,1277717.0023,1.2012,14.6997
001914.SZ,20250630,1311648.0762,1.2331,15.0901
001914.SZ,20250627,1294682.5393,1.2171,14.8949
001914.SZ,20250626,1259691.1193,1.1842,14.4924
001914.SZ,20250625,1254389.389,1.1792,14.4314
001914.SZ,20250624,1205613.4702,1.1334,13.8702
001914.SZ,20250623,1187587.5872,1.1164,13.6628
001914.SZ,20250620,1195010.0096,1.1234,13.7482
001914.SZ,20250619,1185466.8951,1.1144,13.6384
001914.SZ,20250618,1204553.1242,1.1324,13.858
001914.SZ,20250617,1239544.5441,1.1653,14.2606
001914.SZ,20250616,1252268.6969,1.1772,14.407
001914.SZ,20250613,1228941.0835,1.1553,14.1386
001914.SZ,20250612,1240604.8902,1.1663,14.2728
001914.SZ,20250611,1251208.3508,1.1762,14.3948
001914.SZ,20250610,1250148.0047,1.1752,14.3826
001914.SZ,20250609,1276656.6562,1.2002,14.6875
001914.SZ,20250606,1298923.9235,1.2211,14.9437
001914.SZ,20250605,1278777.3484,1.2022,14.7119
001914.SZ,20250604,1305285.9999,1.2271,15.0169
001914.SZ,20250603,1235303.1599,1.1613,14.2118
001914.SZ,20250530,1280898.0405,1.2042,14.7363
001914.SZ,20250529,1237423.852,1.1633,14.2362
001914.SZ,20250528,1251208.3508,1.1762,14.3948
001914.SZ,20250527,1233182.4678,1.1593,14.1874
001914.SZ,20250526,1207734.1623,1.1354,13.8946
001914.SZ,20250523,1181225.5108,1.1105,13.5896
001914.SZ,20250522,1195010.0096,1.1234,13.7482
001914.SZ,20250521,1210915.2005,1.1384,13.9312
001914.SZ,20250520,1209854.8545,1.1374,13.919
001914.SZ,20250519,1214096.2387,1.1414,13.9678
001914.SZ,20250516,1214096.2387,1.1414,13.9678
001914.SZ,20250515,1232122.1217,1.1583,14.1752
001914.SZ,20250514,1244846.2744,1.1703,14.3216
001914.SZ,20250513,1245906.6205,1.1713,14.3338
001914.SZ,20250512,1234242.8138,1.1603,14.1996
001914.SZ,20250509,1240604.8902,1.1663,14.2728
001914.SZ,20250508,1254389.389,1.1792,14.4314
001914.SZ,20250507,1246966.9666,1.1723,14.346
001914.SZ,20250506,1260751.4653,1.1852,14.5046
001914.SZ,20250430,1250148.0047,1.1752,14.3826
001914.SZ,20250429,1274535.9641,1.1982,14.6631
001914.SZ,20250428,1303165.3077,1.2508,15.5047
001914.SZ,20250425,1320130.8447,1.267,15.7065
001914.SZ,20250424,1344518.8041,1.2905,15.9967
001914.SZ,20250423,1330734.3053,1.2772,15.8327
001914.SZ,20250422,1354061.9186,1.2996,16.1102
001914.SZ,20250421,1362544.6871,1.3078,16.2111
001914.SZ,20250418,1350880.8804,1.2966,16.0724
001914.SZ,20250417,1319070.4986,1.266,15.6939
001914.SZ,20250416,1292561.8471,1.2406,15.3785
001914.SZ,20250415,1289380.809,1.2375,15.3407
001914.SZ,20250414,1299984.2696,1.2477,15.4668
001914.SZ,20250411,1304225.6538,1.2518,15.5173
001914.SZ,20250410,1270294.5799,1.2192,15.1136
001914.SZ,20250409,1251208.3508,1.2009,14.8865
001914.SZ,20250408,1228941.0835,1.1795,14.6216
001914.SZ,20250407,1193949.6636,1.1459,14.2053
001914.SZ,20250403,1290441.155,1.2385,15.3533
001914.SZ,20250402,1290441.155,1.2385,15.3533
001914.SZ,20250401,1292561.8471,1.2406,15.3785
001914.SZ,20250331,1263932.5035,1.2131,15.0379
001914.SZ,20250328,1280898.0405,1.2294,15.2397
001914.SZ,20250327,1262872.1575,1.2121,15.0253
001914.SZ,20250326,1248027.3126,1.1978,14.8487
001914.SZ,20250325,1289380.809,1.2375,15.3407
001914.SZ,20250324,1266053.1956,1.2151,15.0631
001914.SZ,20250321,1263932.5035,1.2131,15.0379
001914.SZ,20250320,1249087.6587,1.1989,14.8613
001914.SZ,20250319,1255449.735,1.205,14.937
001914.SZ,20250318,1288320.4629,1.2365,15.328
001914.SZ,20250317,1263932.5035,1.2131,15.0379
001914.SZ,20250314,1149415.129,1.1261,15.1106
001914.SZ,20250313,1123966.8236,1.1012,14.7761
001914.SZ,20250312,1116544.4012,1.0939,14.6785
001914.SZ,20250311,1112303.0169,1.0898,14.6228
001914.SZ,20250310,1109121.9788,1.0866,14.5809
001914.SZ,20250307,1111242.6709,1.0887,14.6088
001914.SZ,20250306,1122906.4775,1.1001,14.7621
001914.SZ,20250305,1111242.6709,1.0887,14.6088
001914.SZ,20250304,1085794.3654,1.0638,14.2743
001914.SZ,20250303,1092156.4418,1.07,14.3579
001914.SZ,20250228,1111242.6709,1.0887,14.6088
001914.SZ,20250227,1079432.2891,1.0576,14.1906
001914.SZ,20250226,1065647.7903,1.0441,14.0094
001914.SZ,20250225,1040199.4849,1.0191,13.6749
001914.SZ,20250224,1062466.7521,1.0409,13.9676
001914.SZ,20250221,1034897.7546,1.0139,13.6052
001914.SZ,20250220,1038078.7927,1.017,13.647
001914.SZ,20250219,1049742.5994,1.0285,13.8003
001914.SZ,20250218,1057165.0218,1.0357,13.8979
001914.SZ,20250217,1068828.8285,1.0472,14.0512
001914.SZ,20250214,1037018.4467,1.016,13.633
001914.SZ,20250213,1030656.3703,1.0098,13.5494
001914.SZ,20250212,1035958.1006,1.015,13.6191
001914.SZ,20250211,1021113.2558,1.0004,13.4239
001914.SZ,20250210,1037018.4467,1.016,13.633
001914.SZ,20250207,1028535.6782,1.0077,13.5215
001914.SZ,20250206,1023233.9479,1.0025,13.4518
001914.SZ,20250205,1022173.6018,1.0015,13.4379
001914.SZ,20250127,1038078.7927,1.017,13.647
001914.SZ,20250124,1026414.9861,1.0056,13.4936
001914.SZ,20250123,1032777.0624,1.0118,13.5773
001914.SZ,20250122,1014751.1794,0.9942,13.3403
001914.SZ,20250121,1043380.523,1.0222,13.7167
001914.SZ,20250120,1040199.4849,1.0191,13.6749
001914.SZ,20250117,1020052.9097,0.9994,13.41
001914.SZ,20250116,1028535.6782,1.0077,13.5215
001914.SZ,20250115,1038078.7927,1.017,13.647
001914.SZ,20250114,1046561.5612,1.0254,13.7585
001914.SZ,20250113,1038078.7927,1.017,13.647
001914.SZ,20250110,1014751.1794,0.9942,13.3403
001914.SZ,20250109,1033837.4085,1.0129,13.5912
001914.SZ,20250108,1046561.5612,1.0254,13.7585
001914.SZ,20250107,1059285.7139,1.0378,13.9258
001914.SZ,20250106,1081552.9812,1.0596,14.2185
001914.SZ,20250103,1082613.3273,1.0607,14.2324
001914.SZ,20250102,1092156.4418,1.07,14.3579
001914.SZ,20241231,1120785.7854,1.0981,14.7343
001914.SZ,20241230,1132449.5921,1.1095,14.8876
001914.SZ,20241227,1136690.9763,1.1137,14.9434
001914.SZ,20241226,1121846.1315,1.0991,14.7482
001914.SZ,20241225,1139872.0145,1.1168,14.9852
001914.SZ,20241224,1119725.4394,1.097,14.7203
001914.SZ,20241223,1113363.363,1.0908,14.6367
001914.SZ,20241220,1143053.0527,1.1199,15.027
001914.SZ,20241219,1160018.5896,1.1365,15.25
001914.SZ,20241218,1169561.7042,1.1459,15.3755
001914.SZ,20241217,1173803.0884,1.15,15.4313
001914.SZ,20241216,1182285.8569,1.1583,15.5428
001914.SZ,20241213,1192889.3175,1.1687,15.6822
001914.SZ,20241212,1205613.4702,1.1812,15.8494
001914.SZ,20241211,1151535.8212,1.1282,15.1385
001914.SZ,20241210,1140932.3606,1.1178,14.9991
001914.SZ,20241209,1129268.5539,1.1064,14.8458
001914.SZ,20241206,1149415.129,1.1261,15.1106
001914.SZ,20241205,1147294.4369,1.124,15.0828
001914.SZ,20241204,1148354.783,1.1251,15.0967
001914.SZ,20241203,1171682.3963,1.1479,15.4034
001914.SZ,20241202,1182285.8569,1.1583,15.5428
001914.SZ,20241129,1153656.5133,1.1303,15.1664
001914.SZ,20241128,1151535.8212,1.1282,15.1385
001914.SZ,20241127,1151535.8212,1.1282,15.1385
001914.SZ,20241126,1120785.7854,1.0981,14.7343
001914.SZ,20241125,1125027.1697,1.1022,14.79
001914.SZ,20241122,1107001.2866,1.0846,14.5531
001914.SZ,20241121,1154716.8593,1.1313,15.1803
001914.SZ,20241120,1168501.3581,1.1448,15.3616
001914.SZ,20241119,1180165.1648,1.1562,15.5149
001914.SZ,20241118,1167441.0121,1.1438,15.3476
001914.SZ,20241115,1161078.9357,1.1375,15.264
001914.SZ,20241114,1188647.9333,1.1646,15.6264
001914.SZ,20241113,1217277.2769,1.1926,16.0028
001914.SZ,20241112,1216216.9308,1.1916,15.9888
001914.SZ,20241111,1213035.8926,1.1885,15.947
001914.SZ,20241108,1227880.7375,1.203,16.1422
001914.SZ,20241107,1281958.3865,1.256,16.8531
001914.SZ,20241106,1251208.3508,1.2259,16.4489
001914.SZ,20241105,1225760.0454,1.2009,16.1143
001914.SZ,20241104,1203492.7781,1.1791,15.8216
001914.SZ,20241101,1201372.086,1.177,15.7937
001914.SZ,20241031,1225760.0454,1.2009,16.1143
001914.SZ,20241030,1188647.9333,1.1869,15.814
001914.SZ,20241029,1186527.2411,1.1847,15.7858
001914.SZ,20241028,1221518.6611,1.2197,16.2514
001914.SZ,20241025,1208794.5084,1.207,16.0821
001914.SZ,20241024,1191828.9714,1.19,15.8564
001914.SZ,20241023,1196070.3557,1.1943,15.9128
001914.SZ,20241022,1210915.2005,1.2091,16.1103
001914.SZ,20241021,1180165.1648,1.1784,15.7012
001914.SZ,20241018,1154716.8593,1.153,15.3626
001914.SZ,20241017,1144113.3987,1.1424,15.2215
001914.SZ,20241016,1199251.3939,1.1975,15.9551
001914.SZ,20241015,1151535.8212,1.1498,15.3203
001914.SZ,20241014,1184406.549,1.1826,15.7576
001914.SZ,20241011,1128208.2078,1.1265,15.0099
001914.SZ,20241010,1138811.6684,1.1371,15.151
001914.SZ,20241009,1112303.0169,1.1106,14.7983
001914.SZ,20241008,1234242.8138,1.2324,16.4206
001914.SZ,20240930,1214096.2387,1.2123,16.1526
001914.SZ,20240927,1122906.4775,1.1212,14.9394
001914.SZ,20240926,1059285.7139,1.0577,14.093
001914.SZ,20240925,978699.4134,0.9772,13.0208
001914.SZ,20240924,975518.3752,0.9741,12.9785
001914.SZ,20240923,959613.1843,0.9582,12.7669
001914.SZ,20240920,951130.4158,0.9497,12.6541
001914.SZ,20240919,937345.917,0.9359,12.4707
001914.SZ,20240918,895992.4207,0.8946,11.9205
001914.SZ,20240913,873725.1534,0.8724,11.6242
001914.SZ,20240912,875845.8456,0.8745,11.6524
001914.SZ,20240911,883268.268,0.8819,11.7512
001914.SZ,20240910,886449.3062,0.8851,11.7935
001914.SZ,20240909,899173.4589,0.8978,11.9628
001914.SZ,20240906,909776.9195,0.9084,12.1039
001914.SZ,20240905,923561.4183,0.9222,12.2873
001914.SZ,20240904,903414.8431,0.9021,12.0192
001914.SZ,20240903,911897.6116,0.9105,12.1321
001914.SZ,20240902,902354.4971,0.901,12.0051
001914.SZ,20240830,932044.1867,0.9539,12.4001
001914.SZ,20240829,880087.2298,0.9008,11.8628
001914.SZ,20240828,871604.4613,0.8921,11.7484
001914.SZ,20240827,881147.5759,0.9019,11.877
001914.SZ,20240826,910837.2655,0.9322,12.2772
001914.SZ,20240823,909776.9195,0.9312,12.2629
001914.SZ,20240822,910837.2655,0.9322,12.2772
001914.SZ,20240821,917199.3419,0.9388,12.363
001914.SZ,20240820,942647.6473,0.9473,12.706
001914.SZ,20240819,961733.8764,0.9665,12.9633
001914.SZ,20240816,952190.7619,0.9569,12.8346
001914.SZ,20240815,972337.337,0.9772,13.1062
001914.SZ,20240814,984001.1437,0.9889,13.2634
001914.SZ,20240813,998845.9885,1.0038,13.4635
001914.SZ,20240812,1005208.0649,1.0102,13.5493
001914.SZ,20240809,1028535.6782,1.0336,13.8637
001914.SZ,20240808,1011570.1412,1.0166,13.635
001914.SZ,20240807,995664.9503,1.0006,13.4206
001914.SZ,20240806,1023233.9479,1.0283,13.7922
001914.SZ,20240805,1002027.0267,1.007,13.5064
001914.SZ,20240802,1017932.2176,1.023,13.7208
001914.SZ,20240801,1025354.64,1.0304,13.8208
001914.SZ,20240731,1052923.6376,1.0581,14.1924
001914.SZ,20240730,1023233.9479,1.0283,13.7922
001914.SZ,20240729,1021113.2558,1.0262,13.7637
001914.SZ,20240726,1029596.0243,1.0347,13.878
001914.SZ,20240725,1011570.1412,1.0166,13.635
001914.SZ,20240724,997785.6425,1.0027,13.4492
001914.SZ,20240723,1030656.3703,1.0358,13.8923
001914.SZ,20240722,1051863.2915,1.0571,14.1781
001914.SZ,20240719,1057165.0218,1.0624,14.2496
001914.SZ,20240718,1084734.0194,1.0901,14.6212
001914.SZ,20240717,1067768.4824,1.0731,14.3925
001914.SZ,20240716,1053983.9836,1.0592,14.2067
001914.SZ,20240715,1078371.943,1.0837,14.5354
001914.SZ,20240712,1080492.6351,1.0859,14.564
001914.SZ,20240711,1023233.9479,1.0283,13.7922
001914.SZ,20240710,998845.9885,1.0038,13.4635
001914.SZ,20240709,1009449.4491,1.0145,13.6064
001914.SZ,20240708,1016871.8715,1.0219,13.7065
001914.SZ,20240705,1055044.3297,1.0603,14.221
001914.SZ,20240704,1051863.2915,1.0571,14.1781
001914.SZ,20240703,1082613.3273,1.088,14.5926
001914.SZ,20240702,1081552.9812,1.0869,14.5783
001914.SZ,20240701,1111242.6709,1.1168,14.9785
001914.SZ,20240628,1062466.7521,1.0677,14.3211
001914.SZ,20240627,1080492.6351,1.0859,14.564
001914.SZ,20240626,1092156.4418,1.0976,14.7212
001914.SZ,20240625,1083673.6733,1.0891,14.6069
001914.SZ,20240624,1064587.4442,1.0699,14.3496
001914.SZ,20240621,1076251.2509,1.0816,14.5069
001914.SZ,20240620,1084734.0194,1.0901,14.6212
001914.SZ,20240619,1112303.0169,1.1178,14.9928
001914.SZ,20240618,1133509.9381,1.1391,15.2787
001914.SZ,20240617,1150475.4751,1.1562,15.5073
001914.SZ,20240614,1184406.549,1.1903,15.9647
001914.SZ,20240613,1166380.666,1.1722,15.7217
001914.SZ,20240612,1178044.4727,1.1839,15.8789
001914.SZ,20240611,1178044.4727,1.1839,15.8789
001914.SZ,20240607,1195010.0096,1.2009,16.1076
001914.SZ,20240606,1178044.4727,1.1839,15.8789
001914.SZ,20240605,1186527.2411,1.1924,15.9933
001914.SZ,20240604,1219397.969,1.2254,16.4363
001914.SZ,20240603,1195010.0096,1.2009,16.1076
001914.SZ,20240531,1208794.5084,1.2148,16.2934
001914.SZ,20240530,1210915.2005,1.2169,16.322
001914.SZ,20240529,1241665.2363,1.2478,16.7365
001914.SZ,20240528,1230001.4296,1.2361,16.5793
001914.SZ,20240527,1279837.6944,1.2862,17.251
001914.SZ,20240524,1250148.0047,1.2564,16.8508
001914.SZ,20240523,1272415.272,1.2787,17.151
001914.SZ,20240522,1299984.2696,1.3064,17.5226
001914.SZ,20240521,1289380.809,1.2958,17.3796
001914.SZ,20240520,1323311.8829,1.3299,17.837
001914.SZ,20240517,1418743.0283,1.4258,19.1233
001914.SZ,20240516,1313768.7683,1.3203,17.7084
001914.SZ,20240515,1239544.5441,1.2457,16.7079
001914.SZ,20240514,1206673.8163,1.2127,16.2648
001914.SZ,20240513,1191828.9714,1.1977,16.0647
001914.SZ,20240510,1223639.3532,1.2297,16.4935
001914.SZ,20240509,1191828.9714,1.1977,16.0647
001914.SZ,20240508,1153656.5133,1.1594,15.5502
001914.SZ,20240507,1196070.3557,1.202,16.1219
001914.SZ,20240506,1138811.6684,1.1445,15.3501
001914.SZ,20240430,1132449.5921,1.1381,15.2644
001914.SZ,20240429,1144113.3987,1.1498,15.4216
001914.SZ,20240426,1073070.2127,1.0784,14.464
001914.SZ,20240425,1066708.1364,1.093,14.4986
001914.SZ,20240424,1038078.7927,1.0637,14.1095
001914.SZ,20240423,1034897.7546,1.0604,14.0663
001914.SZ,20240422,1051863.2915,1.0778,14.2969
001914.SZ,20240419,1035958.1006,1.0615,14.0807
001914.SZ,20240418,1051863.2915,1.0778,14.2969
001914.SZ,20240417,1050802.9455,1.0767,14.2825
001914.SZ,20240416,1039139.1388,1.0648,14.1239
001914.SZ,20240415,1041259.8309,1.0669,14.1527
001914.SZ,20240412,1020052.9097,1.0452,13.8645
001914.SZ,20240411,1045501.2152,1.0713,14.2104
001914.SZ,20240410,1050802.9455,1.0767,14.2825
001914.SZ,20240409,1066708.1364,1.093,14.4986
001914.SZ,20240408,1052923.6376,1.0789,14.3113
001914.SZ,20240403,1082613.3273,1.1093,14.7148
001914.SZ,20240402,1091096.0957,1.118,14.8301
001914.SZ,20240401,1095337.48,1.1223,14.8878
001914.SZ,20240329,1069889.1745,1.0963,14.5419
001914.SZ,20240328,1081552.9812,1.1082,14.7004
001914.SZ,20240327,1084734.0194,1.1115,14.7436
001914.SZ,20240326,1111242.6709,1.1386,15.104
001914.SZ,20240325,1105940.9406,1.1332,15.0319
001914.SZ,20240322,1105940.9406,1.1332,15.0319
001914.SZ,20240321,1132449.5921,1.1604,15.3922
001914.SZ,20240320,1128208.2078,1.156,15.3345
001914.SZ,20240319,1146234.0909,1.1745,15.5796
001914.SZ,20240318,1161078.9357,1.1897,15.7813
