ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000532.SZ,20240604,12.26,4.2454,8.3815,57.1075,25.1588,2.8951,10.5401,10.1616,422612.4248,421191.9886
000532.SZ,20240603,11.98,2.9352,5.7949,55.8033,24.5842,2.829,10.2993,9.9295,412960.5913,411572.5957
000532.SZ,20240531,12.27,2.561,5.0561,57.1541,25.1793,2.8974,10.5487,10.1699,422957.1332,421535.5383
000532.SZ,20240530,12.16,2.0835,4.1134,56.6417,24.9536,2.8715,10.4541,10.0787,419165.3414,417756.4911
000532.SZ,20240529,12.23,2.2433,4.4288,56.9678,25.0972,2.888,10.5143,10.1367,421578.2998,420161.3394
000532.SZ,20240528,12.13,2.3222,4.5846,56.502,24.892,2.8644,10.4283,10.0539,418131.2164,416725.8419
000532.SZ,20240527,12.42,2.7402,5.4099,57.8528,25.4871,2.9329,10.6776,10.2942,428127.7583,426688.7845
000532.SZ,20240524,12.35,3.7286,7.3614,57.5268,25.3435,2.9163,10.6174,10.2362,425714.7999,424283.9363
000532.SZ,20240523,12.68,3.5593,7.027,59.0639,26.0207,2.9942,10.9011,10.5097,437090.1751,435621.0779
000532.SZ,20240522,13.01,3.4356,6.7829,60.6011,26.6979,3.0722,11.1848,10.7832,448465.5503,446958.2195
000532.SZ,20240521,13.0,4.4597,8.8046,60.5545,26.6774,3.0698,11.1763,10.775,448120.842,446614.6698
000532.SZ,20240520,13.11,4.9274,9.728,61.0669,26.9031,3.0958,11.2708,10.8661,451912.6337,450393.717
000532.SZ,20240517,13.06,6.0348,11.9144,60.834,26.8005,3.084,11.2278,10.8247,450189.092,448675.9683
000532.SZ,20240516,13.23,7.972,15.7388,61.6258,27.1494,3.1241,11.374,10.9656,456049.1338,454516.314
000532.SZ,20240515,13.0,11.4952,22.6946,60.5545,26.6774,3.0698,11.1763,10.775,448120.842,446614.6698
000532.SZ,20240514,14.39,14.8231,29.2648,67.0292,29.5298,3.398,12.3712,11.927,496035.3013,494368.0845
000532.SZ,20240513,13.69,12.3163,24.3158,63.7685,28.0933,3.2328,11.7695,11.3469,471905.7175,470319.6023
000532.SZ,20240510,13.21,9.2374,18.2371,61.5327,27.1083,3.1194,11.3568,10.949,455359.7171,453829.2145
000532.SZ,20240509,13.18,9.7104,19.1711,61.3929,27.0467,3.1123,11.331,10.9241,454325.5921,452798.5652
000532.SZ,20240508,13.1,13.3957,26.4467,61.0203,26.8826,3.0934,11.2622,10.8578,451567.9254,450050.1673
000532.SZ,20240507,13.93,21.0729,41.6036,64.8865,28.5858,3.2894,11.9758,11.5458,480178.7176,478564.7962
000532.SZ,20240506,12.66,13.9183,27.4785,58.9708,25.9797,2.9895,10.8839,10.4931,436400.7584,434933.9784
000532.SZ,20240430,12.26,18.6239,36.7686,57.1075,25.1588,2.8951,10.5401,10.1616,422612.4248,421191.9886
000532.SZ,20240429,12.54,1.3963,2.7567,58.4118,25.7334,2.9612,10.7808,10.3937,432264.2584,430811.3815
000532.SZ,20240426,11.4,1.7601,3.4749,53.1016,23.394,2.692,9.8007,9.4488,392967.5076,391646.7104
000532.SZ,20240425,10.36,1.4955,2.9525,48.2573,48.2573,2.6431,8.9066,8.9066,357117.8402,355917.5369
000532.SZ,20240424,10.25,1.2118,2.3924,47.7449,47.7449,2.6151,8.812,8.812,353326.0485,352138.4897
000532.SZ,20240423,10.0,1.0399,2.0531,46.5804,46.5804,2.5513,8.5971,8.5971,344708.34,343549.746
000532.SZ,20240422,9.92,1.164,2.2981,46.2077,46.2077,2.5309,8.5283,8.5283,341950.6733,340801.348
000532.SZ,20240419,10.0,1.2586,2.4849,46.5804,46.5804,2.5513,8.5971,8.5971,344708.34,343549.746
000532.SZ,20240418,10.11,1.7223,3.4003,47.0928,47.0928,2.5794,8.6917,8.6917,348500.1317,347328.7932
000532.SZ,20240417,10.21,2.2415,4.4253,47.5586,47.5586,2.6049,8.7777,8.7777,351947.2151,350764.2907
000532.SZ,20240416,9.59,2.7199,5.3698,44.6706,44.6706,2.4467,8.2446,8.2446,330575.2981,329464.2064
000532.SZ,20240415,10.21,2.3228,4.5859,47.5586,47.5586,2.6049,8.7777,8.7777,351947.2151,350764.2907
000532.SZ,20240412,10.49,1.1259,2.2228,48.8628,48.8628,2.6763,9.0184,9.0184,361599.0487,360383.6836
000532.SZ,20240411,10.64,0.9904,1.9554,49.5615,49.5615,2.7146,9.1473,9.1473,366769.6738,365536.9297
000532.SZ,20240410,10.67,1.4849,2.9315,49.7013,49.7013,2.7222,9.1731,9.1731,367803.7988,366567.579
000532.SZ,20240409,10.95,1.2328,2.4338,51.0055,51.0055,2.7937,9.4138,9.4138,377455.6323,376186.9719
000532.SZ,20240408,10.78,1.444,2.8508,50.2136,50.2136,2.7503,9.2677,9.2677,371595.5905,370346.6262
000532.SZ,20240403,10.95,1.3932,2.7505,51.0055,51.0055,2.7937,9.4138,9.4138,377455.6323,376186.9719
000532.SZ,20240402,11.09,1.76,3.4746,51.6576,51.6576,2.8294,9.5342,9.5342,382281.5491,380996.6683
000532.SZ,20240401,11.27,1.9362,3.8225,52.4961,52.4961,2.8753,9.6889,9.6889,388486.2992,387180.5637
000532.SZ,20240329,11.04,2.1799,4.3038,51.4247,51.4247,2.8166,9.4912,9.4912,380558.0074,379278.9196
000532.SZ,20240328,10.84,2.6296,5.1916,50.4931,50.4931,2.7656,9.3193,9.3193,373663.8406,372407.9247
000532.SZ,20240327,10.51,2.7381,5.4057,48.956,48.956,2.6814,9.0356,9.0356,362288.4653,361070.783
000532.SZ,20240326,11.13,2.9165,5.7579,26.7802,59.4933,2.9018,5.8822,9.4411,383660.3824,382370.8673
000532.SZ,20240325,11.03,4.3475,8.5831,26.5396,58.9588,2.8758,5.8293,9.3563,380213.299,378935.3698
000532.SZ,20240322,11.62,3.3843,6.6814,27.9593,62.1125,3.0296,6.1411,9.8568,400551.0911,399204.8049
000532.SZ,20240321,11.88,3.1836,6.2853,28.5848,63.5023,3.0974,6.2786,10.0773,409513.5079,408137.0982
000532.SZ,20240320,11.95,3.796,7.4943,28.7533,63.8765,3.1156,6.3155,10.1367,411926.4663,410541.9465
000532.SZ,20240319,12.08,4.1007,8.096,29.0661,64.5714,3.1495,6.3843,10.247,416407.6747,415008.0932
000532.SZ,20240318,12.29,5.3814,10.6242,29.5714,65.6939,3.2043,6.4952,10.4251,423646.5499,422222.6378
000532.SZ,20240315,12.11,5.2644,10.3934,29.1383,64.7317,3.1573,6.4001,10.2724,417441.7997,416038.7424
000532.SZ,20240314,12.4,9.8239,19.3951,29.836,66.2819,3.233,6.5534,10.5184,427438.3416,426001.685
000532.SZ,20240313,12.31,8.0121,15.8181,29.6195,65.8008,3.2095,6.5058,10.4421,424335.9665,422909.7373
000532.SZ,20240312,11.87,4.5087,8.9013,28.5608,63.4489,3.0948,6.2733,10.0689,409168.7996,407793.5485
000532.SZ,20240311,11.8,3.4916,6.8934,28.3924,63.0747,3.0765,6.2363,10.0095,406755.8412,405388.7003
000532.SZ,20240308,11.7,3.6135,7.134,28.1517,62.5401,3.0504,6.1834,9.9247,403308.7578,401953.2028
000532.SZ,20240307,11.75,6.4346,12.7037,28.272,62.8074,3.0635,6.2098,9.9671,405032.2995,403670.9516
000532.SZ,20240306,12.32,7.2577,14.3286,29.6435,65.8542,3.2121,6.5111,10.4506,424680.6749,423253.2871
000532.SZ,20240305,12.06,5.7416,11.3355,29.0179,64.4645,3.1443,6.3737,10.23,415718.258,414320.9937
000532.SZ,20240304,12.28,8.5064,16.794,29.5473,65.6404,3.2017,6.49,10.4166,423301.8415,421879.0881
000532.SZ,20240301,12.71,11.7284,23.1551,30.5819,67.9389,3.3138,6.7172,10.7814,438124.3001,436651.7272
000532.SZ,20240229,13.52,17.7658,35.0745,32.5309,72.2686,3.525,7.1453,11.4685,466045.6757,464479.2566
000532.SZ,20240228,12.54,14.4243,28.4775,30.1729,67.0302,3.2695,6.6274,10.6372,432264.2584,430811.3815
000532.SZ,20240227,11.76,5.521,10.9,28.2961,62.8609,3.0661,6.2151,9.9756,405377.0078,404014.5013
000532.SZ,20240226,11.34,5.648,11.1507,27.2855,60.6158,2.9566,5.9932,9.6193,390899.2576,389585.412
000532.SZ,20240223,11.4,6.6594,13.1474,27.4299,60.9366,2.9722,6.0249,9.6702,392967.5076,391646.7104
000532.SZ,20240222,11.02,6.7774,13.3804,26.5156,58.9053,2.8732,5.824,9.3478,379868.5907,378591.8201
000532.SZ,20240221,10.76,8.3342,16.4539,25.89,57.5156,2.8054,5.6866,9.1273,370906.1738,369659.5267
000532.SZ,20240220,10.74,7.6654,15.1336,25.8419,57.4086,2.8002,5.6761,9.1103,370216.7572,368972.4272
000532.SZ,20240219,10.34,7.3282,14.4679,24.8794,55.2705,2.6959,5.4647,8.771,356428.4236,355230.4374
000532.SZ,20240208,9.7,6.993,13.8061,23.3395,51.8495,2.529,5.1264,8.2281,334367.0898,333243.2536
000532.SZ,20240207,9.4,8.1048,16.001,22.6176,50.2459,2.4508,4.9679,7.9737,324025.8396,322936.7612
000532.SZ,20240206,10.39,9.2124,18.1878,24.9997,55.5378,2.7089,5.4911,8.8134,358151.9653,356948.1861
000532.SZ,20240205,11.0,5.9211,11.6898,26.4674,58.7984,2.8679,5.8135,9.3309,379179.174,377904.7206
000532.SZ,20240202,12.22,11.9097,23.513,29.4029,65.3197,3.186,6.4582,10.3658,421233.5915,419817.7896
000532.SZ,20240201,13.39,10.4916,20.7133,32.2181,71.5737,3.4911,7.0766,11.3582,461564.4673,460013.1099
000532.SZ,20240131,13.17,11.644,22.9885,31.6888,70.3978,3.4337,6.9603,11.1716,453980.8838,452455.0155
000532.SZ,20240130,13.04,12.9677,25.6017,31.376,69.7029,3.3998,6.8916,11.0613,449499.6754,447988.8688
000532.SZ,20240129,13.63,10.6353,20.997,32.7956,72.8566,3.5536,7.2034,11.5618,469837.4674,468258.3038
000532.SZ,20240126,15.14,17.6524,34.8506,36.4288,80.928,3.9473,8.0015,12.8427,521888.4268,520134.3154
000532.SZ,20240125,15.5,23.8777,47.1411,37.295,82.8523,4.0412,8.1917,13.1481,534297.927,532502.1063
000532.SZ,20240124,15.86,20.4056,40.2861,38.1612,84.7766,4.1351,8.382,13.4534,546707.4272,544869.8972
000532.SZ,20240123,14.42,16.9833,33.5297,34.6964,77.0794,3.7596,7.6209,12.2319,497069.4263,495398.7337
000532.SZ,20240122,13.55,14.0847,27.8069,32.6031,72.429,3.5328,7.1611,11.4939,467079.8007,465509.9058
000532.SZ,20240119,14.13,18.1478,35.8287,33.9986,75.5293,3.684,7.4677,11.9859,487072.8844,485435.7911
000532.SZ,20240118,15.7,27.9996,55.2788,37.7763,83.9214,4.0933,8.2974,13.3177,541192.0938,539373.1012
000532.SZ,20240117,15.69,19.2723,38.0488,37.7522,83.8679,4.0907,8.2921,13.3092,540847.3855,539029.5515
000532.SZ,20240116,14.26,17.0346,33.631,34.3114,76.2241,3.7179,7.5364,12.0962,491554.0928,489901.9378
000532.SZ,20240115,12.96,8.9266,17.6235,31.1835,69.2752,3.379,6.8493,10.9935,446742.0086,445240.4708
000532.SZ,20240112,12.99,12.626,24.9272,31.2557,69.4356,3.3868,6.8652,11.0189,447776.1337,446271.1201
000532.SZ,20240111,13.1,16.7527,33.0743,31.5203,70.0236,3.4155,6.9233,11.1122,451567.9254,450050.1673
000532.SZ,20240110,13.6,14.6761,28.9746,32.7234,72.6962,3.5458,7.1876,11.5364,468803.3424,467227.6546
000532.SZ,20240109,12.36,8.4839,16.7495,29.7398,66.0681,3.2225,6.5322,10.4845,426059.5082,424627.4861
000532.SZ,20240108,12.65,13.0942,25.8516,30.4376,67.6182,3.2981,6.6855,10.7305,436056.0501,434590.4287
000532.SZ,20240105,12.75,12.5828,24.8419,30.6782,68.1527,3.3242,6.7383,10.8153,439503.1335,438025.9262
000532.SZ,20240104,12.1,4.7249,9.3283,29.1142,64.6783,3.1547,6.3948,10.264,417097.0914,415695.1927
000532.SZ,20240103,12.46,8.3824,16.5491,29.9804,66.6026,3.2486,6.5851,10.5693,429506.5916,428062.9835
000532.SZ,20240102,11.95,2.4508,4.8386,28.7533,63.8765,3.1156,6.3155,10.1367,411926.4663,410541.9465
000532.SZ,20231229,11.99,4.3953,8.6776,28.8495,64.0903,3.1261,6.3367,10.1707,413305.2997,411916.1455
000532.SZ,20231228,12.2,7.6958,15.1937,29.3548,65.2128,3.1808,6.4477,10.3488,420544.1748,419130.6901
000532.SZ,20231227,11.79,2.6869,5.3046,28.3683,63.0212,3.0739,6.231,10.001,406411.1329,405045.1505
000532.SZ,20231226,11.15,0.6268,1.2374,26.8284,59.6002,2.9071,5.8927,9.4581,384349.7991,383057.9668
000532.SZ,20231225,11.38,1.1696,2.3091,27.3818,60.8296,2.967,6.0143,9.6532,392278.0909,390959.6109
000532.SZ,20231222,11.54,1.0372,2.0477,27.7668,61.6849,3.0087,6.0989,9.7889,397793.4244,396456.4069
000532.SZ,20231221,11.53,1.0075,1.989,27.7427,61.6314,3.0061,6.0936,9.7805,397448.716,396112.8571
000532.SZ,20231220,11.4,1.1375,2.2458,27.4299,60.9366,2.9722,6.0249,9.6702,392967.5076,391646.7104
000532.SZ,20231219,11.62,1.0254,2.0244,27.9593,62.1125,3.0296,6.1411,9.8568,400551.0911,399204.8049
000532.SZ,20231218,11.54,1.2148,2.3984,27.7668,61.6849,3.0087,6.0989,9.7889,397793.4244,396456.4069
000532.SZ,20231215,11.79,1.49,2.9417,28.3683,63.0212,3.0739,6.231,10.001,406411.1329,405045.1505
000532.SZ,20231214,11.86,2.6169,5.1665,28.5367,63.3954,3.0922,6.268,10.0604,408824.0912,407449.9988
000532.SZ,20231213,11.72,1.499,2.9594,28.1999,62.6471,3.0557,6.194,9.9416,403998.1745,402640.3023
000532.SZ,20231212,11.95,1.8174,3.5881,28.7533,63.8765,3.1156,6.3155,10.1367,411926.4663,410541.9465
000532.SZ,20231211,11.9,2.3521,4.6438,28.633,63.6092,3.1026,6.2891,10.0943,410202.9246,408824.1977
000532.SZ,20231208,11.83,2.2966,4.5342,28.4645,63.235,3.0843,6.2521,10.0349,407789.9662,406419.3495
000532.SZ,20231207,11.68,2.1116,4.1689,28.1036,62.4332,3.0452,6.1729,9.9077,402619.3411,401266.1033
000532.SZ,20231206,11.42,0.7645,1.5093,27.478,61.0435,2.9774,6.0354,9.6871,393656.9243,392333.8099
000532.SZ,20231205,11.41,1.1001,2.172,27.454,60.99,2.9748,6.0302,9.6787,393312.2159,391990.2602
000532.SZ,20231204,11.57,1.6998,3.3558,27.8389,61.8453,3.0166,6.1147,9.8144,398827.5494,397487.0561
000532.SZ,20231201,11.61,2.6134,5.1596,27.9352,62.0591,3.027,6.1359,9.8483,400206.3827,398861.2551
000532.SZ,20231130,11.32,1.2941,2.555,27.2374,60.5089,2.9514,5.9826,9.6023,390209.8409,388898.3125
000532.SZ,20231129,11.47,1.7763,3.5069,27.5983,61.3107,2.9905,6.0619,9.7296,395380.466,394051.5587
000532.SZ,20231128,11.58,3.0492,6.0199,27.863,61.8987,3.0192,6.12,9.8229,399172.2577,397830.6059
000532.SZ,20231127,11.61,5.0405,9.9514,27.9352,62.0591,3.027,6.1359,9.8483,400206.3827,398861.2551
000532.SZ,20231124,11.76,5.1866,10.2398,28.2961,62.8609,3.0661,6.2151,9.9756,405377.0078,404014.5013
000532.SZ,20231123,11.43,0.6119,1.2081,27.5021,61.0969,2.9801,6.0407,9.6956,394001.6326,392677.3597
000532.SZ,20231122,11.37,0.8775,1.7324,27.3577,60.7762,2.9644,6.009,9.6447,391933.3826,390616.0612
000532.SZ,20231121,11.42,0.9508,1.8771,27.478,61.0435,2.9774,6.0354,9.6871,393656.9243,392333.8099
000532.SZ,20231120,11.45,0.6754,1.3334,27.5502,61.2038,2.9853,6.0513,9.7126,394691.0493,393364.4592
000532.SZ,20231117,11.41,0.548,1.0819,27.454,60.99,2.9748,6.0302,9.6787,393312.2159,391990.2602
000532.SZ,20231116,11.35,0.597,1.1786,27.3096,60.6693,2.9592,5.9984,9.6278,391243.9659,389928.9617
000532.SZ,20231115,11.41,0.9622,1.8996,27.454,60.99,2.9748,6.0302,9.6787,393312.2159,391990.2602
000532.SZ,20231114,11.37,1.0754,2.1232,27.3577,60.7762,2.9644,6.009,9.6447,391933.3826,390616.0612
000532.SZ,20231113,11.24,1.7088,3.3735,27.0449,60.0813,2.9305,5.9403,9.5345,387452.1742,386149.9145
000532.SZ,20231110,11.36,1.7257,3.407,27.3337,60.7227,2.9618,6.0037,9.6362,391588.6742,390272.5115
000532.SZ,20231109,11.07,0.643,1.2694,26.6359,59.1726,2.8862,5.8505,9.3903,381592.1324,380309.5688
000532.SZ,20231108,11.11,0.8101,1.5993,26.7321,59.3864,2.8966,5.8716,9.4242,382970.9657,381683.7678
000532.SZ,20231107,11.2,0.9501,1.8758,26.9487,59.8675,2.9201,5.9192,9.5005,386073.3408,384775.7155
000532.SZ,20231106,11.15,0.9916,1.9577,26.8284,59.6002,2.9071,5.8927,9.4581,384349.7991,383057.9668
000532.SZ,20231103,10.93,0.5707,1.1268,26.299,58.4243,2.8497,5.7765,9.2715,376766.2156,375499.8724
000532.SZ,20231102,10.78,0.5669,1.1193,25.9381,57.6225,2.8106,5.6972,9.1443,371595.5905,370346.6262
000532.SZ,20231101,10.91,0.9001,1.7771,26.2509,58.3174,2.8445,5.7659,9.2545,376076.7989,374812.7729
000532.SZ,20231031,10.81,0.6371,1.2578,26.0103,57.7828,2.8184,5.7131,9.1697,372629.7155,371377.2754
000532.SZ,20231030,10.75,0.7303,1.4418,25.8659,28.2124,2.8519,5.6814,7.4701,370561.4655,369315.977
000532.SZ,20231027,10.58,0.4848,0.9571,25.4569,27.7663,2.8068,5.5915,7.352,364701.4237,363475.6313
000532.SZ,20231026,10.62,0.6575,1.2981,25.5531,27.8713,2.8175,5.6126,7.3797,366080.2571,364849.8303
000532.SZ,20231025,10.55,0.7371,1.4552,25.3847,27.6876,2.7989,5.5757,7.3311,363667.2987,362444.982
000532.SZ,20231024,10.35,0.8223,1.6234,24.9035,27.1627,2.7458,5.47,7.1921,356773.1319,355573.9871
000532.SZ,20231023,10.17,0.8697,1.7171,24.4704,26.6903,2.6981,5.3748,7.067,350568.3818,349390.0917
000532.SZ,20231020,10.52,0.556,1.0977,25.3125,27.6088,2.7909,5.5598,7.3103,362633.1737,361414.3328
000532.SZ,20231019,10.68,0.4973,0.9819,25.6975,28.0287,2.8334,5.6444,7.4214,368148.5071,366911.1287
000532.SZ,20231018,10.73,0.7322,1.4456,25.8178,28.16,2.8466,5.6708,7.4562,369872.0488,368628.8775
000532.SZ,20231017,10.95,0.6036,1.1918,26.3471,28.7373,2.905,5.787,7.6091,377455.6323,376186.9719
000532.SZ,20231016,10.95,0.661,1.305,26.3471,28.7373,2.905,5.787,7.6091,377455.6323,376186.9719
000532.SZ,20231013,11.02,0.4633,0.9147,26.5156,28.921,2.9236,5.824,7.6577,379868.5907,378591.8201
000532.SZ,20231012,11.06,0.5749,1.135,26.6118,29.026,2.9342,5.8452,7.6855,381247.424,379966.0191
000532.SZ,20231011,10.98,0.6487,1.2806,26.4193,28.8161,2.913,5.8029,7.6299,378489.7573,377217.6211
000532.SZ,20231010,10.89,0.6743,1.3312,26.2028,28.5799,2.8891,5.7553,7.5674,375387.3823,374125.6734
000532.SZ,20231009,10.78,0.5511,1.0881,25.9381,28.2912,2.8599,5.6972,7.4909,371595.5905,370346.6262
000532.SZ,20230928,10.87,0.6522,1.2876,26.1547,28.5274,2.8838,5.7448,7.5535,374697.9656,373438.5739
000532.SZ,20230927,10.68,0.5606,1.1068,25.6975,28.0287,2.8334,5.6444,7.4214,368148.5071,366911.1287
000532.SZ,20230926,10.67,0.4315,0.8519,25.6734,28.0025,2.8307,5.6391,7.4145,367803.7988,366567.579
000532.SZ,20230925,10.78,0.4897,0.9669,25.9381,28.2912,2.8599,5.6972,7.4909,371595.5905,370346.6262
000532.SZ,20230922,10.87,0.6182,1.2205,26.1547,28.5274,2.8838,5.7448,7.5535,374697.9656,373438.5739
000532.SZ,20230921,10.66,0.337,0.6652,25.6494,27.9762,2.8281,5.6338,7.4075,367459.0904,366224.0292
000532.SZ,20230920,10.66,0.3059,0.6039,25.6494,27.9762,2.8281,5.6338,7.4075,367459.0904,366224.0292
000532.SZ,20230919,10.71,0.5844,1.1538,25.7697,28.1075,2.8413,5.6602,7.4423,369182.6321,367941.778
000532.SZ,20230918,10.91,0.7373,1.4556,26.2509,28.6324,2.8944,5.7659,7.5813,376076.7989,374812.7729
000532.SZ,20230915,10.76,0.3891,0.7681,25.89,28.2387,2.8546,5.6866,7.477,370906.1738,369659.5267
000532.SZ,20230914,10.72,0.4607,0.9096,25.7937,28.1337,2.844,5.6655,7.4492,369527.3405,368285.3277
000532.SZ,20230913,10.8,0.5475,1.081,25.9862,28.3437,2.8652,5.7078,7.5048,372285.0072,371033.7257
000532.SZ,20230912,10.96,0.4772,0.9421,26.3712,28.7636,2.9077,5.7923,7.616,377800.3406,376530.5216
000532.SZ,20230911,11.0,0.716,1.4136,26.4674,28.8685,2.9183,5.8135,7.6438,379179.174,377904.7206
000532.SZ,20230908,10.89,0.5673,1.1201,26.2028,28.5799,2.8891,5.7553,7.5674,375387.3823,374125.6734
000532.SZ,20230907,10.79,0.4817,0.951,25.9622,28.3174,2.8626,5.7025,7.4979,371940.2989,370690.1759
000532.SZ,20230906,10.93,0.66,1.3031,26.299,28.6848,2.8997,5.7765,7.5952,376766.2156,375499.8724
000532.SZ,20230905,10.79,0.6068,1.1981,25.9622,28.3174,2.8626,5.7025,7.4979,371940.2989,370690.1759
000532.SZ,20230904,10.89,0.8643,1.7064,26.2028,28.5799,2.8891,5.7553,7.5674,375387.3823,374125.6734
000532.SZ,20230901,10.67,0.6231,1.2302,25.6734,28.0025,2.8307,5.6391,7.4145,367803.7988,366567.579
000532.SZ,20230831,10.63,0.8503,1.6787,25.5772,27.8975,2.8201,5.6179,7.3867,366424.9654,365193.38
000532.SZ,20230830,10.8,0.7791,1.5381,25.9862,28.3437,2.8652,5.7078,7.5048,372285.0072,371033.7257
000532.SZ,20230829,10.92,1.3646,2.694,26.275,28.6586,2.8971,5.7712,7.5882,376421.5073,375156.3226
000532.SZ,20230828,10.82,2.2119,4.3669,26.0343,28.3962,2.8705,5.7183,7.5187,372974.4239,371720.8252
000532.SZ,20230825,10.43,1.6619,3.2811,25.096,27.3726,2.7671,5.5122,7.2477,359530.7986,358322.3851
000532.SZ,20230824,10.85,0.748,1.4767,26.1065,25.9854,2.897,5.7342,6.0345,374008.5489,372751.4744
000532.SZ,20230823,10.93,0.683,1.3484,26.299,26.177,2.9184,5.7765,6.079,376766.2156,375499.8724
000532.SZ,20230822,11.1,0.8325,1.6436,26.7081,26.5842,2.9638,5.8663,6.1735,382626.2574,381340.2181
000532.SZ,20230821,10.99,1.0439,2.061,26.4434,26.3207,2.9344,5.8082,6.1124,378834.4657,377561.1709
000532.SZ,20230818,11.02,1.1308,2.2325,26.5156,26.3926,2.9424,5.824,6.1291,379868.5907,378591.8201
000532.SZ,20230817,11.25,0.9253,1.8267,27.069,26.9434,3.0038,5.9456,6.257,387796.8825,386493.4643
000532.SZ,20230816,11.28,1.0471,2.0673,27.1412,27.0153,3.0118,5.9615,6.2737,388831.0075,387524.1135
000532.SZ,20230815,11.34,0.9225,1.8212,27.2855,27.159,3.0279,5.9932,6.307,390899.2576,389585.412
000532.SZ,20230814,11.4,1.2552,2.478,27.4299,27.3026,3.0439,6.0249,6.3404,392967.5076,391646.7104
000532.SZ,20230811,11.49,1.5337,3.028,27.6465,27.5182,3.0679,6.0724,6.3905,396069.8827,394738.6582
000532.SZ,20230810,11.86,1.1937,2.3567,28.5367,28.4043,3.1667,6.268,6.5962,408824.0912,407449.9988
000532.SZ,20230809,11.71,1.4728,2.9077,28.1758,28.0451,3.1267,6.1887,6.5128,403653.4661,402296.7526
000532.SZ,20230808,11.78,1.6332,3.2244,28.3442,28.2127,3.1454,6.2257,6.5517,406066.4245,404701.6008
000532.SZ,20230807,11.94,2.7633,5.4554,28.7292,28.5959,3.1881,6.3103,6.6407,411581.758,410198.3967
000532.SZ,20230804,12.12,5.2716,10.4075,29.1623,29.027,3.2361,6.4054,6.7408,417786.5081,416382.2922
000532.SZ,20230803,11.98,2.6924,5.3154,28.8255,28.6917,3.1988,6.3314,6.663,412960.5913,411572.5957
000532.SZ,20230802,11.96,2.6602,5.252,28.7773,28.6438,3.1934,6.3208,6.6519,412271.1746,410885.4962
000532.SZ,20230801,11.76,2.0677,4.0821,28.2961,28.1648,3.14,6.2151,6.5406,405377.0078,404014.5013
000532.SZ,20230731,11.8,3.6784,7.2621,28.3924,28.2606,3.1507,6.2363,6.5629,406755.8412,405388.7003
000532.SZ,20230728,11.71,4.4762,8.8373,28.1758,28.0451,3.1267,6.1887,6.5128,403653.4661,402296.7526
000532.SZ,20230727,11.33,2.4711,4.8787,27.2615,27.135,3.0252,5.9879,6.3015,390554.5492,389241.8622
000532.SZ,20230726,11.44,5.2385,10.3423,27.5261,27.3984,3.0546,6.046,6.3626,394346.341,393020.9094
000532.SZ,20230725,11.73,7.0582,13.9349,28.2239,28.093,3.132,6.1993,6.5239,404342.8828,402983.8521
000532.SZ,20230724,11.04,0.492,0.9714,26.5637,26.4405,2.9478,5.8346,6.1402,380558.0074,379278.9196
000532.SZ,20230721,11.06,0.5609,1.1073,26.6118,26.4884,2.9531,5.8452,6.1513,381247.424,379966.0191
000532.SZ,20230720,11.12,0.6128,1.2099,26.7562,26.6321,2.9691,5.8769,6.1847,383315.6741,382027.3176
000532.SZ,20230719,11.28,0.4589,0.9059,27.1412,27.0153,3.0118,5.9615,6.2737,388831.0075,387524.1135
000532.SZ,20230718,11.32,0.6472,1.2778,27.2374,27.1111,3.0225,5.9826,6.2959,390209.8409,388898.3125
000532.SZ,20230717,11.33,0.8434,1.6652,27.2615,27.135,3.0252,5.9879,6.3015,390554.5492,389241.8622
000532.SZ,20230714,11.26,0.4665,0.9209,27.093,26.9674,3.0065,5.9509,6.2625,388141.5908,386837.014
000532.SZ,20230713,11.24,0.5185,1.0237,27.0449,26.9195,3.0012,5.9403,6.2514,387452.1742,386149.9145
000532.SZ,20230712,11.15,0.5134,1.0136,26.8284,26.7039,2.9771,5.8927,6.2014,384349.7991,383057.9668
000532.SZ,20230711,11.23,0.7025,1.387,27.0209,26.8955,2.9985,5.935,6.2459,387107.4658,385806.3648
000532.SZ,20230710,11.06,0.3398,0.6709,26.6118,26.4884,2.9531,5.8452,6.1513,381247.424,379966.0191
000532.SZ,20230707,11.1,0.5307,1.0478,26.7081,26.5842,2.9638,5.8663,6.1735,382626.2574,381340.2181
000532.SZ,20230706,11.14,0.4664,0.9207,26.8043,26.68,2.9745,5.8875,6.1958,384005.0908,382714.417
000532.SZ,20230705,11.1,0.4032,0.796,26.7081,26.5842,2.9638,5.8663,6.1735,382626.2574,381340.2181
000532.SZ,20230704,11.14,0.5419,1.0699,26.8043,26.68,2.9745,5.8875,6.1958,384005.0908,382714.417
000532.SZ,20230703,11.09,0.6338,1.2513,26.684,26.5602,2.9611,5.861,6.168,382281.5491,380996.6683
000532.SZ,20230630,11.09,0.5601,1.1057,26.684,26.5602,2.9611,5.861,6.168,382281.5491,380996.6683
000532.SZ,20230629,10.99,0.8802,1.7378,26.4434,26.3207,2.9344,5.8082,6.1124,378834.4657,377561.1709
000532.SZ,20230628,10.75,0.5554,1.0965,25.8659,25.7459,2.8703,5.6814,5.9789,370561.4655,369315.977
