ts_code,trade_date,total_mv,pb,pe_ttm
002161.SZ,20250708,473444.736,3.1591,
002161.SZ,20250707,476403.7656,3.1788,
002161.SZ,20250704,481582.0674,3.2134,
002161.SZ,20250703,484541.097,3.2331,
002161.SZ,20250702,480102.5526,3.2035,
002161.SZ,20250701,491938.671,3.2825,
002161.SZ,20250630,488239.884,3.2578,
002161.SZ,20250627,485280.8544,3.238,
002161.SZ,20250626,486760.3692,3.2479,
002161.SZ,20250625,491198.9136,3.2775,
002161.SZ,20250624,485280.8544,3.238,
002161.SZ,20250623,476403.7656,3.1788,
002161.SZ,20250620,461608.6176,3.0801,
002161.SZ,20250619,478623.0378,3.1936,
002161.SZ,20250618,505254.3042,3.3713,
002161.SZ,20250617,502295.2746,3.3516,
002161.SZ,20250616,523748.2392,3.4947,
002161.SZ,20250613,529666.2984,3.5342,
002161.SZ,20250612,542981.9316,3.6231,
002161.SZ,20250611,535584.3576,3.5737,
002161.SZ,20250610,538543.3872,3.5934,
002161.SZ,20250609,489719.3988,3.2677,
002161.SZ,20250606,493418.1858,3.2923,
002161.SZ,20250605,490459.1562,3.2485,
002161.SZ,20250604,508213.3338,3.3661,
002161.SZ,20250603,491938.671,3.2583,
002161.SZ,20250530,497856.7302,3.2975,
002161.SZ,20250529,483061.5822,3.1996,
002161.SZ,20250528,483801.3396,3.2044,
002161.SZ,20250527,460129.1028,3.0477,
002161.SZ,20250526,452731.5288,2.9987,
002161.SZ,20250523,411305.1144,2.7243,
002161.SZ,20250522,429799.0494,2.8468,
002161.SZ,20250521,426840.0198,2.8272,
002161.SZ,20250520,441635.1678,2.9252,
002161.SZ,20250519,401688.2682,2.6606,
002161.SZ,20250516,397249.7238,2.6312,
002161.SZ,20250515,391331.6646,2.592,
002161.SZ,20250514,404647.2978,2.6802,
002161.SZ,20250513,409825.5996,2.7145,
002161.SZ,20250512,412784.6292,2.7341,
002161.SZ,20250509,409825.5996,2.7145,
002161.SZ,20250508,417223.1736,2.7635,
002161.SZ,20250507,409825.5996,2.7145,
002161.SZ,20250506,407606.3274,2.6998,
002161.SZ,20250430,397989.4812,2.6361,
002161.SZ,20250429,392811.1794,2.6018,
002161.SZ,20250428,386893.1202,2.5626,
002161.SZ,20250425,403167.783,2.5805,65.9948
002161.SZ,20250424,403167.783,2.5805,65.9948
002161.SZ,20250423,411305.1144,2.6326,67.3268
002161.SZ,20250422,407606.3274,2.6089,66.7213
002161.SZ,20250421,405387.0552,2.5947,66.358
002161.SZ,20250418,399468.996,2.5568,65.3893
002161.SZ,20250417,395030.4516,2.5284,64.6628
002161.SZ,20250416,392071.422,2.5095,64.1784
002161.SZ,20250415,400208.7534,2.5615,65.5104
002161.SZ,20250414,398729.2386,2.5521,65.2682
002161.SZ,20250411,393550.9368,2.5189,64.4206
002161.SZ,20250410,394290.6942,2.5237,64.5417
002161.SZ,20250409,387632.8776,2.481,63.4518
002161.SZ,20250408,377276.274,2.4148,61.7566
002161.SZ,20250407,389852.1498,2.4953,63.8151
002161.SZ,20250403,432758.079,2.7699,70.8384
002161.SZ,20250402,435717.1086,2.7888,71.3228
002161.SZ,20250401,437196.6234,2.7983,71.565
002161.SZ,20250331,429799.0494,2.7509,70.354
002161.SZ,20250328,432018.3216,2.7651,70.7173
002161.SZ,20250327,437936.3808,2.803,71.686
002161.SZ,20250326,446813.4696,2.8598,73.1391
002161.SZ,20250325,440155.653,2.8172,72.0493
002161.SZ,20250324,442374.9252,2.8314,72.4126
002161.SZ,20250321,455690.5584,2.9167,74.5922
002161.SZ,20250320,463088.1324,2.964,75.8032
002161.SZ,20250319,474924.2508,3.0398,77.7406
002161.SZ,20250318,465307.4046,2.9782,76.1664
002161.SZ,20250317,464567.6472,2.9735,76.0453
002161.SZ,20250314,457909.8306,2.9309,74.9555
002161.SZ,20250313,454211.0436,2.9072,74.3501
002161.SZ,20250312,460129.1028,2.9451,75.3188
002161.SZ,20250311,460868.8602,2.9498,75.4399
002161.SZ,20250310,466786.9194,2.9877,76.4086
002161.SZ,20250307,459389.3454,2.9403,75.1977
002161.SZ,20250306,463088.1324,2.964,75.8032
002161.SZ,20250305,457170.0732,2.9261,74.8344
002161.SZ,20250304,454211.0436,2.9072,74.3501
002161.SZ,20250303,444594.1974,2.8456,72.7759
002161.SZ,20250228,444594.1974,2.8456,72.7759
002161.SZ,20250227,464567.6472,2.9735,76.0453
002161.SZ,20250226,471225.4638,3.0161,77.1352
002161.SZ,20250225,450512.2566,2.8835,73.7446
002161.SZ,20250224,449032.7418,2.874,73.5024
002161.SZ,20250221,449032.7418,2.874,73.5024
002161.SZ,20250220,447553.227,2.8646,73.2602
002161.SZ,20250219,440155.653,2.8172,72.0493
002161.SZ,20250218,429059.292,2.7462,70.233
002161.SZ,20250217,446813.4696,2.8598,73.1391
002161.SZ,20250214,439415.8956,2.8125,71.9282
002161.SZ,20250213,440155.653,2.8172,72.0493
002161.SZ,20250212,448292.9844,2.8693,73.3813
002161.SZ,20250211,447553.227,2.8646,73.2602
002161.SZ,20250210,440155.653,2.8172,72.0493
002161.SZ,20250207,431278.5642,2.7604,70.5962
002161.SZ,20250206,429059.292,2.7462,70.233
002161.SZ,20250205,415003.9014,2.6562,67.9322
002161.SZ,20250127,403907.5404,2.5852,66.1158
002161.SZ,20250124,414264.144,2.6515,67.8111
002161.SZ,20250123,407606.3274,2.6089,66.7213
002161.SZ,20250122,410565.357,2.6278,67.2057
002161.SZ,20250121,416483.4162,2.6657,68.1744
002161.SZ,20250120,416483.4162,2.6657,68.1744
002161.SZ,20250117,410565.357,2.6278,67.2057
002161.SZ,20250116,413524.3866,2.6468,67.69
002161.SZ,20250115,403167.783,2.5805,65.9948
002161.SZ,20250114,400948.5108,2.5663,65.6315
002161.SZ,20250113,378016.0314,2.4195,61.8777
002161.SZ,20250110,378016.0314,2.4195,61.8777
002161.SZ,20250109,392811.1794,2.5142,64.2995
002161.SZ,20250108,386153.3628,2.4716,63.2097
002161.SZ,20250107,387632.8776,2.481,63.4518
002161.SZ,20250106,371358.2148,2.3769,60.7878
002161.SZ,20250103,378016.0314,2.4195,61.8777
002161.SZ,20250102,400948.5108,2.5663,65.6315
002161.SZ,20241231,412044.8718,2.6373,67.4479
002161.SZ,20241230,434237.5938,2.7793,71.0806
002161.SZ,20241227,447553.227,2.8646,73.2602
002161.SZ,20241226,444594.1974,2.8456,72.7759
002161.SZ,20241225,437936.3808,2.803,71.686
002161.SZ,20241224,459389.3454,2.9403,75.1977
002161.SZ,20241223,469006.1916,3.0019,76.7719
002161.SZ,20241220,507473.5764,3.2481,83.0686
002161.SZ,20241219,508953.0912,3.2576,83.3108
002161.SZ,20241218,487500.1266,3.1202,79.7992
002161.SZ,20241217,474924.2508,3.0398,77.7406
002161.SZ,20241216,527447.0262,3.3759,86.3381
002161.SZ,20241213,497116.9728,3.1818,81.3733
002161.SZ,20241212,492678.4284,3.1534,80.6468
002161.SZ,20241211,483061.5822,3.0918,79.0726
002161.SZ,20241210,470485.7064,3.0113,77.0141
002161.SZ,20241209,466786.9194,2.9877,76.4086
002161.SZ,20241206,477883.2804,3.0587,78.225
002161.SZ,20241205,473444.736,3.0303,77.4984
002161.SZ,20241204,453471.2862,2.9024,74.229
002161.SZ,20241203,468266.4342,2.9971,76.6508
002161.SZ,20241202,459389.3454,2.9403,75.1977
002161.SZ,20241129,443854.44,2.8409,72.6548
002161.SZ,20241128,448292.9844,2.8693,73.3813
002161.SZ,20241127,443854.44,2.8409,72.6548
002161.SZ,20241126,456430.3158,2.9214,74.7133
002161.SZ,20241125,507473.5764,3.2481,83.0686
002161.SZ,20241122,563695.1388,3.6079,92.2716
002161.SZ,20241121,512651.8782,3.2812,83.9163
002161.SZ,20241120,466047.162,2.9829,76.2875
002161.SZ,20241119,423880.9902,2.7131,69.3853
002161.SZ,20241118,385413.6054,2.4668,63.0886
002161.SZ,20241115,401688.2682,2.571,65.7526
002161.SZ,20241114,411305.1144,2.6326,67.3268
002161.SZ,20241113,426100.2624,2.7273,69.7486
002161.SZ,20241112,426100.2624,2.7273,69.7486
002161.SZ,20241111,436456.866,2.7935,71.4439
002161.SZ,20241108,426100.2624,2.7273,69.7486
002161.SZ,20241107,426840.0198,2.732,69.8697
002161.SZ,20241106,422401.4754,2.7036,69.1431
002161.SZ,20241105,434237.5938,2.7793,71.0806
002161.SZ,20241104,417223.1736,2.6704,68.2955
002161.SZ,20241101,412784.6292,2.642,67.5689
002161.SZ,20241031,424620.7476,2.7178,69.5064
002161.SZ,20241030,386153.3628,2.5075,215.8917
002161.SZ,20241029,379495.5462,2.4643,212.1694
002161.SZ,20241028,389852.1498,2.5315,217.9596
002161.SZ,20241025,376536.5166,2.4451,210.5151
002161.SZ,20241024,362481.126,2.3538,202.657
002161.SZ,20241023,360261.8538,2.3394,201.4162
002161.SZ,20241022,361001.6112,2.3442,201.8298
002161.SZ,20241021,363220.8834,2.3586,203.0705
002161.SZ,20241018,348425.7354,2.2625,194.7988
002161.SZ,20241017,342507.6762,2.2241,191.4901
002161.SZ,20241016,344726.9484,2.2385,192.7309
002161.SZ,20241015,343247.4336,2.2289,191.9037
002161.SZ,20241014,348425.7354,2.2625,194.7988
002161.SZ,20241011,336589.617,2.1857,188.1815
002161.SZ,20241010,355823.3094,2.3106,198.9347
002161.SZ,20241009,353604.0372,2.2961,197.6939
002161.SZ,20241008,387632.8776,2.5171,216.7189
002161.SZ,20240930,358782.339,2.3298,200.589
002161.SZ,20240927,327712.5282,2.128,183.2184
002161.SZ,20240926,313657.1376,2.0367,175.3603
002161.SZ,20240925,305519.8062,1.9839,170.8109
002161.SZ,20240924,306259.5636,1.9887,171.2244
002161.SZ,20240923,301081.2618,1.9551,168.3293
002161.SZ,20240920,298122.2322,1.9359,166.675
002161.SZ,20240919,294423.4452,1.9119,164.6071
002161.SZ,20240918,285546.3564,1.8542,159.6441
002161.SZ,20240913,286286.1138,1.859,160.0576
002161.SZ,20240912,291464.4156,1.8926,162.9527
002161.SZ,20240911,291464.4156,1.8926,162.9527
002161.SZ,20240910,296642.7174,1.9263,165.8478
002161.SZ,20240909,293683.6878,1.907,164.1935
002161.SZ,20240906,298122.2322,1.9359,166.675
002161.SZ,20240905,305519.8062,1.9839,170.8109
002161.SZ,20240904,298122.2322,1.9359,166.675
002161.SZ,20240903,301821.0192,1.9599,168.7429
002161.SZ,20240902,298861.9896,1.9407,167.0886
002161.SZ,20240830,306259.5636,1.9887,171.2244
002161.SZ,20240829,299601.747,1.9455,167.5022
002161.SZ,20240828,294423.4452,1.9119,164.6071
002161.SZ,20240827,295163.2026,1.9167,165.0207
002161.SZ,20240826,304780.0488,1.9791,170.3973
002161.SZ,20240823,301081.2618,1.9551,168.3293
002161.SZ,20240822,298122.2322,1.9359,166.675
002161.SZ,20240821,304780.0488,1.9791,170.3973
002161.SZ,20240820,303300.534,1.9695,169.5701
002161.SZ,20240819,312917.3802,2.0319,174.9467
002161.SZ,20240816,317355.9246,2.0608,177.4282
002161.SZ,20240815,318095.682,2.0656,177.8418
002161.SZ,20240814,330671.5578,2.1045,26.5939
002161.SZ,20240813,326972.7708,2.081,26.2964
002161.SZ,20240812,322534.2264,2.0528,25.9395
002161.SZ,20240809,327712.5282,2.0857,26.3559
002161.SZ,20240808,327712.5282,2.0857,26.3559
002161.SZ,20240807,332151.0726,2.114,26.7129
002161.SZ,20240806,326233.0134,2.0763,26.2369
002161.SZ,20240805,322534.2264,2.0528,25.9395
002161.SZ,20240802,335110.1022,2.1328,26.9509
002161.SZ,20240801,343987.191,2.1893,27.6648
002161.SZ,20240731,341028.1614,2.1705,27.4268
002161.SZ,20240730,334370.3448,2.1281,26.8914
002161.SZ,20240729,331411.3152,2.1093,26.6534
002161.SZ,20240726,327712.5282,2.0857,26.3559
002161.SZ,20240725,318095.682,2.0245,25.5825
002161.SZ,20240724,321794.469,2.048,25.88
002161.SZ,20240723,328452.2856,2.0904,26.4154
002161.SZ,20240722,335849.8596,2.1375,27.0104
002161.SZ,20240719,329931.8004,2.0998,26.5344
002161.SZ,20240718,325493.256,2.0716,26.1775
002161.SZ,20240717,334370.3448,2.1281,26.8914
002161.SZ,20240716,349165.4928,2.2222,28.0813
002161.SZ,20240715,346206.4632,2.2034,27.8433
002161.SZ,20240712,349905.2502,2.227,28.1408
002161.SZ,20240711,354343.7946,2.2552,28.4977
002161.SZ,20240710,338808.8892,2.1563,27.2483
002161.SZ,20240709,332151.0726,2.114,26.7129
002161.SZ,20240708,323273.9838,2.0575,25.999
002161.SZ,20240705,336589.617,2.1422,27.0699
002161.SZ,20240704,329931.8004,2.0998,26.5344
002161.SZ,20240703,341767.9188,2.1752,27.4863
002161.SZ,20240702,345466.7058,2.1987,27.7838
002161.SZ,20240701,340288.404,2.1657,27.3673
002161.SZ,20240628,341767.9188,2.1752,27.4863
002161.SZ,20240627,336589.617,2.1422,27.0699
002161.SZ,20240626,343987.191,2.1893,27.6648
002161.SZ,20240625,324013.7412,2.0622,26.0585
002161.SZ,20240624,326233.0134,2.0763,26.2369
002161.SZ,20240621,342507.6762,2.1799,27.5458
002161.SZ,20240620,346206.4632,2.2034,27.8433
002161.SZ,20240619,356563.0668,2.2693,28.6762
002161.SZ,20240618,354343.7946,2.2552,28.4977
002161.SZ,20240617,343247.4336,2.1846,27.6053
002161.SZ,20240614,335849.8596,2.1375,27.0104
002161.SZ,20240613,329931.8004,2.0998,26.5344
002161.SZ,20240612,332890.83,2.1187,26.7724
002161.SZ,20240611,323273.9838,2.0575,25.999
002161.SZ,20240607,312917.3802,1.9915,25.166
002161.SZ,20240606,305519.8062,1.9445,24.5711
002161.SZ,20240605,321794.469,2.048,25.88
002161.SZ,20240604,344726.9484,2.194,27.7243
002161.SZ,20240603,352124.5224,2.2411,28.3192
002161.SZ,20240531,361001.6112,2.2976,29.0332
002161.SZ,20240530,357302.8242,2.274,28.7357
002161.SZ,20240529,358782.339,2.2835,28.8547
002161.SZ,20240528,360261.8538,2.2929,28.9737
002161.SZ,20240527,364700.3982,2.3211,29.3306
002161.SZ,20240524,358782.339,2.2835,28.8547
002161.SZ,20240523,363220.8834,2.3117,29.2117
002161.SZ,20240522,373577.487,2.3776,30.0446
002161.SZ,20240521,369878.7,2.3541,29.7471
002161.SZ,20240520,369878.7,2.3541,29.7471
002161.SZ,20240517,372837.7296,2.353,29.9851
002161.SZ,20240516,369878.7,2.3343,29.7471
002161.SZ,20240515,368399.1852,2.325,29.6281
002161.SZ,20240514,360261.8538,2.2736,28.9737
002161.SZ,20240513,357302.8242,2.2549,28.7357
002161.SZ,20240510,366919.6704,2.3156,29.5091
002161.SZ,20240509,370618.4574,2.339,29.8066
002161.SZ,20240508,369138.9426,2.3296,29.6876
002161.SZ,20240507,379495.5462,2.395,30.5205
002161.SZ,20240506,372837.7296,2.353,29.9851
002161.SZ,20240430,366179.913,2.3109,29.4496
002161.SZ,20240429,375057.0018,2.367,30.1636
002161.SZ,20240426,358782.339,2.2643,28.8547
002161.SZ,20240425,326233.0134,2.1777,116.0312
002161.SZ,20240424,321794.469,2.1481,114.4526
002161.SZ,20240423,309218.5932,2.0642,109.9797
002161.SZ,20240422,302560.7766,2.0197,107.6117
002161.SZ,20240419,309218.5932,2.0642,109.9797
002161.SZ,20240418,314396.895,2.0987,111.8215
002161.SZ,20240417,311437.8654,2.079,110.769
002161.SZ,20240416,284806.599,1.9012,101.2971
002161.SZ,20240415,315876.4098,2.1086,112.3477
002161.SZ,20240412,336589.617,2.2469,119.7148
002161.SZ,20240411,343247.4336,2.2913,122.0827
002161.SZ,20240410,338069.1318,2.2568,120.241
002161.SZ,20240409,356563.0668,2.3802,126.8187
002161.SZ,20240408,353604.0372,2.3605,125.7663
002161.SZ,20240403,363220.8834,2.4247,129.1867
002161.SZ,20240402,367659.4278,2.4759,36.7925
002161.SZ,20240401,373577.487,2.5158,37.3848
002161.SZ,20240329,364700.3982,2.456,36.4964
002161.SZ,20240328,355823.3094,2.3962,35.6081
002161.SZ,20240327,342507.6762,2.3065,34.2755
002161.SZ,20240326,359522.0964,2.4211,35.9782
002161.SZ,20240325,362481.126,2.4411,36.2743
002161.SZ,20240322,374317.2444,2.5208,37.4588
002161.SZ,20240321,378755.7888,2.5507,37.903
002161.SZ,20240320,375796.7592,2.5307,37.6069
002161.SZ,20240319,374317.2444,2.5208,37.4588
002161.SZ,20240318,372097.9722,2.5058,37.2367
002161.SZ,20240315,362481.126,2.4411,36.2743
002161.SZ,20240314,356563.0668,2.4012,35.6821
002161.SZ,20240313,361741.3686,2.4361,36.2003
002161.SZ,20240312,363220.8834,2.446,36.3484
002161.SZ,20240311,356563.0668,2.4012,35.6821
002161.SZ,20240308,351384.765,2.3663,35.1639
002161.SZ,20240307,344726.9484,2.3215,34.4976
002161.SZ,20240306,341767.9188,2.3016,34.2015
002161.SZ,20240305,338808.8892,2.2816,33.9054
002161.SZ,20240304,350645.0076,2.3613,35.0899
002161.SZ,20240301,363220.8834,2.446,36.3484
002161.SZ,20240229,346206.4632,2.3315,34.6457
002161.SZ,20240228,321794.469,2.1671,32.2027
002161.SZ,20240227,350645.0076,2.3613,35.0899
002161.SZ,20240226,337329.3744,2.2717,33.7573
002161.SZ,20240223,337329.3744,2.2717,33.7573
002161.SZ,20240222,327712.5282,2.2069,32.795
002161.SZ,20240221,329931.8004,2.2219,33.0171
002161.SZ,20240220,299601.747,2.0176,29.9819
002161.SZ,20240219,295902.96,1.9927,29.6117
002161.SZ,20240208,276669.2676,1.8632,27.6869
002161.SZ,20240207,251517.516,1.6938,25.1699
002161.SZ,20240206,266312.664,1.7934,26.6505
002161.SZ,20240205,270011.451,1.8183,27.0207
002161.SZ,20240202,300341.5044,2.0226,30.0559
002161.SZ,20240201,317355.9246,2.1372,31.7586
002161.SZ,20240131,324753.4986,2.187,32.4988
002161.SZ,20240130,340288.404,2.2916,34.0535
002161.SZ,20240129,351384.765,2.3663,35.1639
002161.SZ,20240126,363960.6408,2.451,36.4224
002161.SZ,20240125,361741.3686,2.4361,36.2003
002161.SZ,20240124,346946.2206,2.3364,34.7197
