ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000159.SZ,20230511,7.26,1.198,1.5523,11.7148,12.3906,1.381,2.1657,1.0048,348978.0309,348978.0309
000159.SZ,20230510,7.38,0.9713,1.2586,11.9085,12.5954,1.4039,2.2015,1.0214,354746.2628,354746.2628
000159.SZ,20230509,7.47,1.3563,1.7573,12.0537,12.749,1.421,2.2283,1.0338,359072.4368,359072.4368
000159.SZ,20230508,7.75,1.6105,2.0868,12.5055,13.2269,1.4742,2.3118,1.0726,372531.6446,372531.6446
000159.SZ,20230505,7.69,0.9606,1.2447,12.4087,13.1245,1.4628,2.2939,1.0643,369647.5286,369647.5286
000159.SZ,20230504,7.6,0.9767,1.2656,12.2635,12.9709,1.4457,2.2671,1.0518,365321.3547,365321.3547
000159.SZ,20230428,7.56,1.7334,2.246,12.1989,12.9026,1.4381,2.2552,1.0463,363398.6107,363398.6107
000159.SZ,20230427,7.43,1.7171,2.2249,11.9891,12.6807,1.4134,2.2164,1.0283,357149.6928,357149.6928
000159.SZ,20230426,7.3,1.1931,1.5459,11.7794,11.7794,1.3892,2.1776,2.1776,350900.7749,350900.7749
000159.SZ,20230425,7.21,1.6161,2.0941,11.6341,11.6341,1.3721,2.1507,2.1507,346574.601,346574.601
000159.SZ,20230424,7.35,2.1655,2.8059,11.8601,11.8601,1.3987,2.1925,2.1925,353304.2049,353304.2049
000159.SZ,20230421,7.32,2.8173,3.6505,11.8116,11.8116,1.393,2.1836,2.1836,351862.1469,351862.1469
000159.SZ,20230420,7.82,2.9501,3.8225,12.6185,12.6185,1.4882,2.3327,2.3327,375896.4465,375896.4465
000159.SZ,20230419,7.97,2.2775,2.9511,138.4923,14.3857,1.509,3.4232,3.2085,383106.7364,383106.7364
000159.SZ,20230418,8.18,1.6905,2.1904,142.1414,14.7648,1.5488,3.5134,3.293,393201.1423,393201.1423
000159.SZ,20230417,8.25,2.0614,2.6711,143.3578,14.8911,1.5621,3.5434,3.3212,396565.9442,396565.9442
000159.SZ,20230414,8.16,1.7581,2.2781,141.7939,14.7287,1.545,3.5048,3.285,392239.7703,392239.7703
000159.SZ,20230413,8.21,3.0849,3.9972,142.6627,14.8189,1.5545,3.5262,3.3051,394643.2003,394643.2003
000159.SZ,20230412,8.11,1.6957,2.1971,140.925,14.6384,1.5355,3.4833,3.2648,389836.3403,389836.3403
000159.SZ,20230411,8.17,1.8404,2.3847,141.9676,14.7467,1.5469,3.5091,3.289,392720.4563,392720.4563
000159.SZ,20230410,8.12,3.7732,4.889,141.0988,14.6565,1.5374,3.4876,3.2689,390317.0263,390317.0263
000159.SZ,20230407,7.8,1.3183,1.7082,135.5382,14.0789,1.4769,3.3501,3.1401,374935.0745,374935.0745
000159.SZ,20230406,7.89,1.7378,2.2517,137.1021,14.2413,1.4939,3.3888,3.1763,379261.2485,379261.2485
000159.SZ,20230404,8.0,3.2952,4.2697,139.0136,14.4399,1.5147,3.4361,3.2206,384548.7944,384548.7944
000159.SZ,20230403,8.03,2.9092,3.7695,139.5349,14.494,1.5204,3.4489,3.2326,385990.8524,385990.8524
000159.SZ,20230331,7.6,0.9807,1.2707,132.0629,13.7179,1.439,3.2642,3.0595,365321.3547,365321.3547
000159.SZ,20230330,7.52,1.1507,1.491,130.6728,13.5735,1.4238,3.2299,3.0273,361475.8667,361475.8667
000159.SZ,20230329,7.61,1.8334,2.3756,132.2367,13.7359,1.4409,3.2685,3.0636,365802.0407,365802.0407
000159.SZ,20230328,7.88,1.7156,2.223,136.9284,14.2233,1.492,3.3845,3.1723,378780.5625,378780.5625
000159.SZ,20230327,7.82,0.9295,1.2044,135.8858,14.115,1.4806,3.3587,3.1481,375896.4465,375896.4465
000159.SZ,20230324,7.87,1.1956,1.5492,136.7546,14.2052,1.4901,3.3802,3.1682,378299.8765,378299.8765
000159.SZ,20230323,7.89,1.134,1.4694,137.1021,14.2413,1.4939,3.3888,3.1763,379261.2485,379261.2485
000159.SZ,20230322,7.93,1.3156,1.7047,137.7972,14.3135,1.5015,3.406,3.1924,381183.9924,381183.9924
000159.SZ,20230321,7.98,0.9508,1.232,138.666,14.4038,1.5109,3.4275,3.2125,383587.4224,383587.4224
000159.SZ,20230320,8.02,1.1478,1.4872,139.3611,14.476,1.5185,3.4446,3.2286,385510.1664,385510.1664
000159.SZ,20230317,8.06,1.4575,1.8885,140.0562,14.5482,1.5261,3.4618,3.2447,387432.9104,387432.9104
000159.SZ,20230316,8.02,1.6618,2.1533,139.3611,14.476,1.5185,3.4446,3.2286,385510.1664,385510.1664
000159.SZ,20230315,8.19,2.5136,3.2569,142.3152,14.7828,1.5507,3.5177,3.2971,393681.8283,393681.8283
000159.SZ,20230314,7.79,1.5133,1.9608,135.3645,14.0608,1.475,3.3459,3.136,374454.3885,374454.3885
000159.SZ,20230313,8.01,2.0185,2.6155,139.1873,14.4579,1.5166,3.4403,3.2246,385029.4804,385029.4804
000159.SZ,20230310,7.86,1.3578,1.7594,136.5808,14.1872,1.4882,3.3759,3.1642,377819.1905,377819.1905
000159.SZ,20230309,7.98,1.4099,1.8269,138.666,14.4038,1.5109,3.4275,3.2125,383587.4224,383587.4224
000159.SZ,20230308,8.12,1.2711,1.647,141.0988,14.6565,1.5374,3.4876,3.2689,390317.0263,390317.0263
000159.SZ,20230307,8.11,1.9826,2.5689,140.925,14.6384,1.5355,3.4833,3.2648,389836.3403,389836.3403
000159.SZ,20230306,8.14,1.2352,1.6005,141.4463,14.6926,1.5412,3.4962,3.2769,391278.3983,391278.3983
000159.SZ,20230303,8.07,1.0291,1.3334,140.2299,14.5662,1.528,3.4661,3.2487,387913.5964,387913.5964
000159.SZ,20230302,8.02,1.3645,1.768,139.3611,14.476,1.5185,3.4446,3.2286,385510.1664,385510.1664
000159.SZ,20230301,8.13,0.7799,1.0105,141.2726,14.6745,1.5393,3.4919,3.2729,390797.7123,390797.7123
000159.SZ,20230228,8.09,1.3005,1.685,140.5775,14.6023,1.5318,3.4747,3.2568,388874.9683,388874.9683
000159.SZ,20230227,8.05,2.1328,2.7635,139.8824,14.5301,1.5242,3.4575,3.2407,386952.2244,386952.2244
000159.SZ,20230224,8.08,0.6862,0.8891,140.4037,14.5843,1.5299,3.4704,3.2528,388394.2823,388394.2823
000159.SZ,20230223,8.05,1.2141,1.5732,139.8824,14.5301,1.5242,3.4575,3.2407,386952.2244,386952.2244
000159.SZ,20230222,8.09,1.0448,1.3538,140.5775,14.6023,1.5318,3.4747,3.2568,388874.9683,388874.9683
000159.SZ,20230221,8.16,1.054,1.3656,141.7939,14.7287,1.545,3.5048,3.285,392239.7703,392239.7703
000159.SZ,20230220,8.13,1.1546,1.4961,141.2726,14.6745,1.5393,3.4919,3.2729,390797.7123,390797.7123
000159.SZ,20230217,8.11,1.2898,1.6712,140.925,14.6384,1.5355,3.4833,3.2648,389836.3403,389836.3403
000159.SZ,20230216,8.01,2.3999,3.1096,139.1873,14.4579,1.5166,3.4403,3.2246,385029.4804,385029.4804
000159.SZ,20230215,8.35,1.2404,1.6073,145.0954,15.0716,1.581,3.5864,3.3615,401372.8042,401372.8042
000159.SZ,20230214,8.39,1.4044,1.8197,145.7905,15.1438,1.5886,3.6036,3.3776,403295.5481,403295.5481
000159.SZ,20230213,8.39,1.8288,2.3696,145.7905,15.1438,1.5886,3.6036,3.3776,403295.5481,403295.5481
000159.SZ,20230210,8.45,2.1718,2.8141,146.8331,15.2521,1.5999,3.6293,3.4017,406179.6641,406179.6641
000159.SZ,20230209,8.37,2.2964,2.9756,145.443,15.1077,1.5848,3.595,3.3695,402334.1761,402334.1761
000159.SZ,20230208,8.36,2.4069,3.1187,145.2692,15.0897,1.5829,3.5907,3.3655,401853.4901,401853.4901
000159.SZ,20230207,8.3,1.6552,2.1447,144.2266,14.9814,1.5715,3.5649,3.3413,398969.3742,398969.3742
000159.SZ,20230206,8.29,4.0488,5.2461,144.0528,14.9633,1.5696,3.5606,3.3373,398488.6882,398488.6882
000159.SZ,20230203,8.09,2.0862,2.7032,140.5775,14.6023,1.5318,3.4747,3.2568,388874.9683,388874.9683
000159.SZ,20230202,8.2,1.8619,2.4125,142.4889,14.8009,1.5526,3.522,3.3011,394162.5143,394162.5143
000159.SZ,20230201,8.2,3.0505,3.9527,142.4889,14.8009,1.5526,3.522,3.3011,394162.5143,394162.5143
000159.SZ,20230131,8.35,3.5341,4.5792,145.0954,15.0716,1.581,3.5864,3.3615,401372.8042,401372.8042
000159.SZ,20230130,8.25,3.571,4.627,143.3578,14.8911,1.5621,3.5434,3.3212,396565.9442,396565.9442
000159.SZ,20230120,7.8,2.6185,3.3929,135.5382,14.0789,1.4769,3.3501,3.1401,374935.0745,374935.0745
000159.SZ,20230119,7.5,1.305,1.691,130.3252,13.5374,1.4201,3.2213,3.0193,360514.4948,360514.4948
000159.SZ,20230118,7.57,0.9634,1.2483,131.5416,13.6637,1.4333,3.2514,3.0475,363879.2967,363879.2967
000159.SZ,20230117,7.5,1.1254,1.4582,130.3252,13.5374,1.4201,3.2213,3.0193,360514.4948,360514.4948
000159.SZ,20230116,7.55,1.0399,1.3474,131.1941,13.6276,1.4295,3.2428,3.0394,362917.9247,362917.9247
000159.SZ,20230113,7.56,1.2079,1.5651,131.3678,13.6457,1.4314,3.2471,3.0434,363398.6107,363398.6107
000159.SZ,20230112,7.46,1.0384,1.3455,129.6302,13.4652,1.4125,3.2041,3.0032,358591.7508,358591.7508
000159.SZ,20230111,7.53,2.0788,2.6936,130.8465,13.5915,1.4257,3.2342,3.0314,361956.5527,361956.5527
000159.SZ,20230110,7.56,1.2072,1.5642,131.3678,13.6457,1.4314,3.2471,3.0434,363398.6107,363398.6107
000159.SZ,20230109,7.54,1.8303,2.3716,131.0203,13.6096,1.4276,3.2385,3.0354,362437.2387,362437.2387
000159.SZ,20230106,7.52,2.0914,2.7099,130.6728,13.5735,1.4238,3.2299,3.0273,361475.8667,361475.8667
000159.SZ,20230105,7.73,3.4853,4.516,134.3219,13.9525,1.4636,3.3201,3.1119,371570.2726,371570.2726
000159.SZ,20230104,7.49,2.9319,3.799,130.1515,13.5193,1.4182,3.217,3.0153,360033.8088,360033.8088
000159.SZ,20230103,7.22,2.192,2.8402,125.4598,13.032,1.367,3.101,2.9066,347055.2869,347055.2869
000159.SZ,20221230,6.96,1.6937,2.1946,120.9418,12.5627,1.3178,2.9894,2.8019,334557.4511,334557.4511
000159.SZ,20221229,6.94,1.9186,2.486,120.5943,12.5266,1.314,2.9808,2.7938,333596.0791,333596.0791
000159.SZ,20221228,6.92,2.0456,2.6505,120.2467,12.4905,1.3102,2.9722,2.7858,332634.7072,332634.7072
000159.SZ,20221227,6.92,2.9652,3.8421,120.2467,12.4905,1.3102,2.9722,2.7858,332634.7072,332634.7072
000159.SZ,20221226,7.06,4.0826,5.2899,122.6795,12.7432,1.3367,3.0323,2.8422,339364.3111,339364.3111
000159.SZ,20221223,6.8,7.7242,10.0085,118.1615,12.2739,1.2875,2.9206,2.7375,326866.4752,326866.4752
000159.SZ,20221222,7.03,3.1868,4.1292,122.1582,12.6891,1.3311,3.0194,2.8301,337922.2531,337922.2531
000159.SZ,20221221,7.81,3.3037,4.2807,135.712,14.0969,1.4787,3.3544,3.1441,375415.7605,375415.7605
000159.SZ,20221220,8.0,4.6219,5.9887,139.0136,14.4399,1.5147,3.4361,3.2206,384548.7944,384548.7944
000159.SZ,20221219,8.89,2.522,3.2679,154.4788,16.0463,1.6832,3.8183,3.5789,427329.8478,427329.8478
000159.SZ,20221216,8.89,1.8346,2.3772,154.4788,16.0463,1.6832,3.8183,3.5789,427329.8478,427329.8478
000159.SZ,20221215,8.88,1.7301,2.2418,154.3051,16.0283,1.6813,3.814,3.5748,426849.1618,426849.1618
000159.SZ,20221214,8.81,2.7201,3.5245,153.0887,15.9019,1.6681,3.784,3.5466,423484.3598,423484.3598
000159.SZ,20221213,8.89,1.5768,2.0431,154.4788,16.0463,1.6832,3.8183,3.5789,427329.8478,427329.8478
000159.SZ,20221212,8.88,3.2547,4.2172,154.3051,16.0283,1.6813,3.814,3.5748,426849.1618,426849.1618
000159.SZ,20221209,9.2,1.6853,2.1837,159.8656,16.6059,1.7419,3.9515,3.7037,442231.1136,442231.1136
000159.SZ,20221208,9.29,2.163,2.8026,161.4295,16.7683,1.759,3.9901,3.7399,446557.2875,446557.2875
000159.SZ,20221207,9.25,2.3038,2.985,160.7345,16.6961,1.7514,3.9729,3.7238,444634.5435,444634.5435
000159.SZ,20221206,9.32,4.5487,5.8939,161.9508,16.8225,1.7646,4.003,3.752,447999.3455,447999.3455
000159.SZ,20221205,9.78,2.8201,3.6541,169.9441,17.6528,1.8517,4.2006,3.9371,470110.9012,470110.9012
000159.SZ,20221202,9.5,2.1747,2.8178,165.0786,17.1474,1.7987,4.0803,3.8244,456651.6934,456651.6934
000159.SZ,20221201,9.32,1.8974,2.4585,161.9508,16.8225,1.7646,4.003,3.752,447999.3455,447999.3455
000159.SZ,20221130,9.34,2.1308,2.7609,162.2984,16.8586,1.7684,4.0116,3.76,448960.7175,448960.7175
000159.SZ,20221129,9.29,2.7862,3.6101,161.4295,16.7683,1.759,3.9901,3.7399,446557.2875,446557.2875
000159.SZ,20221128,9.28,2.7421,3.5531,161.2558,16.7503,1.7571,3.9858,3.7359,446076.6015,446076.6015
000159.SZ,20221125,9.08,2.0782,2.6928,157.7804,16.3893,1.7192,3.8999,3.6553,436462.8816,436462.8816
000159.SZ,20221124,9.23,3.5113,4.5496,160.3869,16.66,1.7476,3.9643,3.7157,443673.1715,443673.1715
000159.SZ,20221123,8.93,2.7251,3.531,155.1739,16.1185,1.6908,3.8355,3.595,429252.5917,429252.5917
000159.SZ,20221122,8.76,2.6646,3.4527,152.2199,15.8117,1.6586,3.7625,3.5265,421080.9299,421080.9299
000159.SZ,20221121,8.58,1.7557,2.2749,149.0921,15.4868,1.6245,3.6852,3.4541,412428.582,412428.582
000159.SZ,20221118,8.75,1.0851,1.406,152.0461,15.7936,1.6567,3.7582,3.5225,420600.2439,420600.2439
000159.SZ,20221117,8.82,1.3992,1.813,153.2625,15.92,1.67,3.7882,3.5507,423965.0458,423965.0458
000159.SZ,20221116,8.78,1.0859,1.407,152.5674,15.8478,1.6624,3.7711,3.5346,422042.3019,422042.3019
000159.SZ,20221115,8.85,2.0231,2.6214,153.7838,15.9741,1.6757,3.8011,3.5628,425407.1038,425407.1038
000159.SZ,20221114,8.84,2.4825,3.2167,153.61,15.9561,1.6738,3.7968,3.5587,424926.4178,424926.4178
000159.SZ,20221111,8.94,3.7127,4.8106,155.3477,16.1366,1.6927,3.8398,3.599,429733.2777,429733.2777
000159.SZ,20221110,8.54,1.713,2.2196,148.397,15.4146,1.617,3.668,3.438,410505.838,410505.838
000159.SZ,20221109,8.69,2.0656,2.6764,151.0035,15.6853,1.6454,3.7324,3.4983,417716.1279,417716.1279
000159.SZ,20221108,8.6,2.8671,3.715,149.4396,15.5229,1.6283,3.6938,3.4621,413389.954,413389.954
000159.SZ,20221107,8.38,1.9887,2.5768,145.6167,15.1258,1.5867,3.5993,3.3735,402814.8621,402814.8621
000159.SZ,20221104,8.29,2.1288,2.7584,144.0528,14.9633,1.5696,3.5606,3.3373,398488.6882,398488.6882
000159.SZ,20221103,8.23,1.6146,2.092,143.0102,14.855,1.5583,3.5348,3.3132,395604.5722,395604.5722
000159.SZ,20221102,8.27,2.5777,3.34,143.7053,14.9272,1.5658,3.552,3.3293,397527.3162,397527.3162
000159.SZ,20221101,8.5,1.793,2.3233,147.7019,15.3424,1.6094,3.6508,3.4219,408583.0941,408583.0941
000159.SZ,20221031,8.39,2.6941,3.4909,145.7905,15.1438,1.5886,3.6036,3.3776,403295.5481,403295.5481
000159.SZ,20221028,8.11,2.6574,3.4433,140.925,14.6384,1.5355,3.4833,3.2648,389836.3403,389836.3403
000159.SZ,20221027,8.48,2.9302,3.7968,147.3544,15.3063,1.6056,3.6422,3.4138,407621.7221,407621.7221
000159.SZ,20221026,8.78,3.5345,4.5797,152.5674,15.8478,1.6624,3.7711,3.5346,422042.3019,422042.3019
000159.SZ,20221025,8.69,5.7416,7.4396,151.0035,15.6853,1.6454,3.7324,3.4983,417716.1279,417716.1279
000159.SZ,20221024,9.1,10.4384,13.5254,158.1279,15.8307,1.7254,3.9085,3.7135,437424.2536,437424.2536
000159.SZ,20221021,9.23,3.5295,4.5733,160.3869,16.0568,1.7501,3.9643,3.7665,443673.1715,443673.1715
000159.SZ,20221020,8.98,2.44,3.1616,156.0427,15.6219,1.7027,3.857,3.6645,431656.0217,431656.0217
000159.SZ,20221019,9.02,2.9663,3.8436,156.7378,15.6915,1.7103,3.8741,3.6808,433578.7657,433578.7657
000159.SZ,20221018,8.96,3.8808,5.0285,155.6952,15.5871,1.6989,3.8484,3.6563,430694.6497,430694.6497
000159.SZ,20221017,8.81,3.8446,4.9815,153.0887,15.3262,1.6704,3.784,3.5951,423484.3598,423484.3598
000159.SZ,20221014,8.35,2.7958,3.6225,145.0954,14.526,1.5832,3.5864,3.4074,401372.8042,401372.8042
000159.SZ,20221013,8.12,2.2933,2.9715,141.0988,14.1258,1.5396,3.4876,3.3136,390317.0263,390317.0263
000159.SZ,20221012,8.04,1.9384,2.5116,139.7086,13.9867,1.5244,3.4532,3.2809,386471.5384,386471.5384
000159.SZ,20221011,8.0,1.9344,2.5064,139.0136,13.9171,1.5169,3.4361,3.2646,384548.7944,384548.7944
000159.SZ,20221010,7.86,3.8344,4.9683,136.5808,13.6735,1.4903,3.3759,3.2075,377819.1905,377819.1905
000159.SZ,20220930,7.82,1.6302,2.1123,135.8858,13.604,1.4827,3.3587,3.1911,375896.4465,375896.4465
000159.SZ,20220929,7.73,1.5615,2.0232,134.3219,13.4474,1.4657,3.3201,3.1544,371570.2726,371570.2726
000159.SZ,20220928,7.8,2.8908,3.7456,135.5382,13.5692,1.4789,3.3501,3.183,374935.0745,374935.0745
000159.SZ,20220927,7.86,3.7678,4.8821,136.5808,13.6735,1.4903,3.3759,3.2075,377819.1905,377819.1905
000159.SZ,20220926,7.89,2.8531,3.6969,137.1021,13.7257,1.496,3.3888,3.2197,379261.2485,379261.2485
000159.SZ,20220923,8.17,1.6771,2.1731,141.9676,14.2128,1.5491,3.5091,3.334,392720.4563,392720.4563
000159.SZ,20220922,8.33,2.0081,2.602,144.7479,14.4912,1.5794,3.5778,3.3993,400411.4322,400411.4322
000159.SZ,20220921,8.33,2.9194,3.7827,144.7479,14.4912,1.5794,3.5778,3.3993,400411.4322,400411.4322
000159.SZ,20220920,8.42,2.3917,3.099,146.3118,14.6477,1.5965,3.6164,3.436,404737.6061,404737.6061
000159.SZ,20220919,8.43,3.7264,4.8285,146.4856,14.6651,1.5984,3.6207,3.4401,405218.2921,405218.2921
000159.SZ,20220916,8.25,4.9899,6.4655,143.3578,14.352,1.5643,3.5434,3.3666,396565.9442,396565.9442
000159.SZ,20220915,8.15,7.4175,9.611,141.6201,14.178,1.5453,3.5005,3.3258,391759.0843,391759.0843
000159.SZ,20220914,9.06,2.9471,3.8186,157.4329,15.7611,1.7178,3.8913,3.6972,435501.5097,435501.5097
000159.SZ,20220913,9.33,3.9871,5.1662,162.1246,16.2308,1.769,4.0073,3.8073,448480.0315,448480.0315
000159.SZ,20220909,9.02,2.051,2.6575,156.7378,15.6915,1.7103,3.8741,3.6808,433578.7657,433578.7657
000159.SZ,20220908,9.14,2.0216,2.6194,158.823,15.9003,1.733,3.9257,3.7298,439346.9976,439346.9976
000159.SZ,20220907,9.3,2.4942,3.2318,161.6033,16.1786,1.7634,3.9944,3.7951,447037.9735,447037.9735
000159.SZ,20220906,9.41,3.1358,4.0632,163.5147,16.37,1.7842,4.0417,3.84,452325.5194,452325.5194
000159.SZ,20220905,9.38,3.8733,5.0187,162.9934,16.3178,1.7785,4.0288,3.8277,450883.4614,450883.4614
000159.SZ,20220902,9.07,3.4446,4.4632,157.6066,15.7785,1.7197,3.8956,3.7012,435982.1957,435982.1957
000159.SZ,20220901,8.75,2.4295,3.148,152.0461,15.2218,1.6591,3.7582,3.5707,420600.2439,420600.2439
000159.SZ,20220831,8.8,4.5926,5.9508,152.9149,15.3088,1.6686,3.7797,3.5911,423003.6738,423003.6738
000159.SZ,20220830,9.25,3.8249,4.956,160.7345,16.0916,1.7539,3.9729,3.7747,444634.5435,444634.5435
000159.SZ,20220829,9.33,5.4266,7.0314,162.1246,16.2308,1.769,4.0073,3.8073,448480.0315,448480.0315
000159.SZ,20220826,9.31,5.9361,7.6916,161.7771,16.196,1.7653,3.9987,3.7992,447518.6595,447518.6595
000159.SZ,20220825,9.14,5.2908,6.8555,158.823,15.9003,1.733,3.9257,3.7298,439346.9976,439346.9976
000159.SZ,20220824,8.8,5.014,6.4967,152.9149,15.3088,1.6686,3.7797,3.5911,423003.6738,423003.6738
000159.SZ,20220823,8.73,3.8932,5.0446,151.6986,15.187,1.6553,3.7496,3.5625,419638.8719,419638.8719
000159.SZ,20220822,8.5,3.8397,4.9752,147.7019,14.7869,1.6117,3.6508,3.4686,408583.0941,408583.0941
000159.SZ,20220819,8.33,2.5546,3.31,144.7479,14.4912,1.5794,3.5778,3.3993,400411.4322,400411.4322
000159.SZ,20220818,8.35,1.9861,2.5734,145.0954,14.526,1.5832,3.5864,3.4074,401372.8042,401372.8042
000159.SZ,20220817,8.4,2.9466,3.818,145.9643,14.6129,1.5927,3.6079,3.4278,403776.2341,403776.2341
000159.SZ,20220816,8.42,4.1484,5.3752,146.3118,14.6477,1.5965,3.6164,3.436,404737.6061,404737.6061
000159.SZ,20220815,8.17,2.3351,3.0257,141.9676,267.6385,1.753,3.5091,3.1993,392720.4563,392720.4563
000159.SZ,20220812,8.14,3.277,4.2462,141.4463,266.6558,1.7466,3.4962,3.1876,391278.3983,391278.3983
000159.SZ,20220811,8.11,3.0196,3.9126,140.925,265.673,1.7401,3.4833,3.1758,389836.3403,389836.3403
000159.SZ,20220810,8.32,2.4418,3.1639,144.5741,272.5523,1.7852,3.5735,3.258,399930.7462,399930.7462
000159.SZ,20220809,8.33,3.713,4.811,144.7479,272.8799,1.7874,3.5778,3.262,400411.4322,400411.4322
000159.SZ,20220808,8.24,4.1441,5.3696,143.184,269.9316,1.768,3.5391,3.2267,396085.2582,396085.2582
000159.SZ,20220805,8.55,5.284,6.8466,148.5708,280.0868,1.8346,3.6723,3.3481,410986.524,410986.524
000159.SZ,20220804,8.14,4.6521,6.0278,141.4463,266.6558,1.7466,3.4962,3.1876,391278.3983,391278.3983
000159.SZ,20220803,8.0,6.1541,7.974,139.0136,262.0695,1.7165,3.4361,3.1327,384548.7944,384548.7944
000159.SZ,20220802,7.71,5.4886,7.1117,133.9743,252.5695,1.6543,3.3115,3.0192,370608.9006,370608.9006
000159.SZ,20220801,7.59,2.5918,3.3583,131.8891,248.6385,1.6286,3.26,2.9722,364840.6687,364840.6687
000159.SZ,20220729,7.56,1.9436,2.5184,131.3678,247.6557,1.6221,3.2471,2.9604,363398.6107,363398.6107
000159.SZ,20220728,7.63,2.8058,3.6355,132.5842,249.9488,1.6372,3.2771,2.9878,366763.4127,366763.4127
000159.SZ,20220727,7.56,2.0926,2.7115,131.3678,247.6557,1.6221,3.2471,2.9604,363398.6107,363398.6107
000159.SZ,20220726,7.58,3.7992,4.9228,131.7154,248.3109,1.6264,3.2557,2.9683,364359.9827,364359.9827
000159.SZ,20220725,7.24,3.7265,4.8285,125.8073,237.1729,1.5535,3.1096,2.8351,348016.6589,348016.6589
000159.SZ,20220722,7.61,2.8856,3.7389,132.2367,249.2937,1.6329,3.2685,2.98,365802.0407,365802.0407
000159.SZ,20220721,7.51,2.3206,3.0068,130.499,246.0178,1.6114,3.2256,2.9409,360995.1807,360995.1807
000159.SZ,20220720,7.64,4.005,5.1894,132.758,250.2764,1.6393,3.2814,2.9918,367244.0987,367244.0987
000159.SZ,20220719,7.31,2.3211,3.0075,127.0237,239.466,1.5685,3.1397,2.8625,351381.4609,351381.4609
000159.SZ,20220718,7.2,4.3941,5.6936,125.1122,235.8626,1.5449,3.0924,2.8195,346093.915,346093.915
000159.SZ,20220715,7.14,4.4673,5.7884,124.0696,233.8971,1.532,3.0667,2.796,343209.799,343209.799
000159.SZ,20220714,7.17,2.8592,3.7048,124.5909,234.8798,1.5385,3.0796,2.8077,344651.857,344651.857
000159.SZ,20220713,7.17,3.1761,4.1154,124.5909,234.8798,1.5385,3.0796,2.8077,344651.857,344651.857
000159.SZ,20220712,7.12,3.3363,4.323,123.7221,233.2419,1.5277,3.0581,2.7881,342248.427,342248.427
000159.SZ,20220711,7.01,2.6969,3.4944,121.8106,229.6384,1.5041,3.0108,2.7451,336960.8811,336960.8811
000159.SZ,20220708,7.02,4.7356,6.1361,121.9844,229.966,1.5063,3.0151,2.749,337441.5671,337441.5671
000159.SZ,20220707,6.88,5.2811,6.8428,119.5517,225.3798,1.4762,2.955,2.6942,330711.9632,330711.9632
000159.SZ,20220706,6.85,3.315,4.2953,119.0304,224.397,1.4698,2.9421,2.6824,329269.9052,329269.9052
000159.SZ,20220705,6.72,2.3604,3.0585,116.7714,220.1384,1.4419,2.8863,2.6315,323020.9873,323020.9873
000159.SZ,20220704,6.76,3.1491,4.0804,117.4665,221.4488,1.4505,2.9035,2.6472,324943.7313,324943.7313
000159.SZ,20220701,6.69,3.0887,4.0021,116.2501,219.1557,1.4355,2.8734,2.6198,321578.9293,321578.9293
000159.SZ,20220630,6.7,4.7761,6.1886,116.4239,219.4832,1.4376,2.8777,2.6237,322059.6153,322059.6153
000159.SZ,20220629,6.47,4.3373,5.6199,112.4272,211.9487,1.3883,2.7789,2.5336,311003.8375,311003.8375
000159.SZ,20220628,6.59,4.7842,6.199,114.5124,215.8798,1.414,2.8304,2.5806,316772.0694,316772.0694
000159.SZ,20220627,6.42,4.9763,6.448,111.5584,210.3108,1.3775,2.7574,2.514,308600.4075,308600.4075
000159.SZ,20220624,6.45,9.6431,12.4949,112.0797,211.2936,1.384,2.7703,2.5258,310042.4655,310042.4655
000159.SZ,20220623,6.07,2.4947,3.2325,105.4766,198.8453,1.3024,2.6071,2.377,291776.3978,291776.3978
000159.SZ,20220622,5.86,1.4797,1.9173,101.8274,191.9659,1.2574,2.5169,2.2947,281681.9919,281681.9919
000159.SZ,20220621,5.88,1.8323,2.3742,102.175,192.6211,1.2617,2.5255,2.3026,282643.3639,282643.3639
000159.SZ,20220620,5.94,2.0865,2.7036,103.2176,194.5866,1.2745,2.5513,2.3261,285527.4798,285527.4798
000159.SZ,20220617,5.95,2.1779,2.8219,103.3913,194.9142,1.2767,2.5556,2.33,286008.1658,286008.1658
000159.SZ,20220616,6.0,4.1006,5.3132,104.2602,196.5522,1.2874,2.577,2.3496,288411.5958,288411.5958
000159.SZ,20220615,6.14,6.3425,8.2182,106.6929,201.1384,1.3174,2.6372,2.4044,295141.1997,295141.1997
000159.SZ,20220614,6.2,6.3377,8.2119,107.7355,203.1039,1.3303,2.6629,2.4279,298025.3157,298025.3157
000159.SZ,20220613,5.87,2.6578,3.4438,102.0012,192.2935,1.2595,2.5212,2.2986,282162.6779,282162.6779
000159.SZ,20220610,5.97,4.4982,5.8284,103.7389,195.5694,1.281,2.5642,2.3378,286969.5378,286969.5378
000159.SZ,20220609,5.92,5.4015,6.9989,102.87,193.9315,1.2702,2.5427,2.3182,284566.1079,284566.1079
000159.SZ,20220608,5.75,3.0785,3.9889,99.916,188.3625,1.2338,2.4697,2.2517,276394.446,276394.446
000159.SZ,20220607,5.79,2.4939,3.2315,100.6111,189.6728,1.2423,2.4868,2.2673,278317.1899,278317.1899
