ts_code,trade_date,total_mv,pb,pe_ttm
000900.SZ,20251217,619273.9603,0.5561,16.8258
000900.SZ,20251216,620791.7886,0.5575,16.867
000900.SZ,20251215,628380.9303,0.5643,17.0732
000900.SZ,20251212,623827.4453,0.5602,16.9495
000900.SZ,20251211,628380.9303,0.5643,17.0732
000900.SZ,20251210,645077.042,0.5793,17.5269
000900.SZ,20251209,645077.042,0.5793,17.5269
000900.SZ,20251208,649630.527,0.5833,17.6506
000900.SZ,20251205,655701.8403,0.5888,17.8156
000900.SZ,20251204,654184.012,0.5874,17.7743
000900.SZ,20251203,661773.1536,0.5943,17.9805
000900.SZ,20251202,654184.012,0.5874,17.7743
000900.SZ,20251201,651148.3553,0.5847,17.6918
000900.SZ,20251128,646594.8703,0.5806,17.5681
000900.SZ,20251127,642041.3853,0.5765,17.4444
000900.SZ,20251126,642041.3853,0.5765,17.4444
000900.SZ,20251125,645077.042,0.5793,17.5269
000900.SZ,20251124,631416.5869,0.567,17.1557
000900.SZ,20251121,629898.7586,0.5656,17.1145
000900.SZ,20251120,657219.6686,0.5902,17.8568
000900.SZ,20251119,655701.8403,0.5888,17.8156
000900.SZ,20251118,664808.8103,0.597,18.063
000900.SZ,20251117,672397.952,0.6038,18.2692
000900.SZ,20251114,670880.1236,0.6024,18.2279
000900.SZ,20251113,667844.467,0.5997,18.1455
000900.SZ,20251112,673915.7803,0.6052,18.3104
000900.SZ,20251111,661773.1536,0.5943,17.9805
000900.SZ,20251110,657219.6686,0.5902,17.8568
000900.SZ,20251107,654184.012,0.5874,17.7743
000900.SZ,20251106,655701.8403,0.5888,17.8156
000900.SZ,20251105,654184.012,0.5874,17.7743
000900.SZ,20251104,652666.1836,0.5861,17.7331
000900.SZ,20251103,646594.8703,0.5806,17.5681
000900.SZ,20251031,643559.2136,0.5779,17.4856
000900.SZ,20251030,645077.042,0.5793,17.5269
000900.SZ,20251029,658737.497,0.5989,17.2474
000900.SZ,20251028,661773.1536,0.6017,17.3268
000900.SZ,20251027,654184.012,0.5948,17.1281
000900.SZ,20251024,649630.527,0.5906,17.0089
000900.SZ,20251023,657219.6686,0.5975,17.2076
000900.SZ,20251022,651148.3553,0.592,17.0487
000900.SZ,20251021,648112.6986,0.5892,16.9692
000900.SZ,20251020,637487.9003,0.5796,16.691
000900.SZ,20251017,634452.2436,0.5768,16.6115
000900.SZ,20251016,640523.5569,0.5823,16.7705
000900.SZ,20251015,640523.5569,0.5823,16.7705
000900.SZ,20251014,639005.7286,0.581,16.7307
000900.SZ,20251013,634452.2436,0.5768,16.6115
000900.SZ,20251010,631416.5869,0.5741,16.532
000900.SZ,20251009,625345.2736,0.5685,16.3731
000900.SZ,20250930,620791.7886,0.5644,16.2538
000900.SZ,20250929,623827.4453,0.5672,16.3333
000900.SZ,20250926,617756.1319,0.5616,16.1744
000900.SZ,20250925,614720.4753,0.5589,16.0949
000900.SZ,20250924,620791.7886,0.5644,16.2538
000900.SZ,20250923,616238.3036,0.5603,16.1346
000900.SZ,20250922,616238.3036,0.5603,16.1346
000900.SZ,20250919,620791.7886,0.5644,16.2538
000900.SZ,20250918,628380.9303,0.5713,16.4526
000900.SZ,20250917,634452.2436,0.5768,16.6115
000900.SZ,20250916,634452.2436,0.5768,16.6115
000900.SZ,20250915,628380.9303,0.5713,16.4526
000900.SZ,20250912,635970.0719,0.5782,16.6513
000900.SZ,20250911,640523.5569,0.5823,16.7705
000900.SZ,20250910,637487.9003,0.5796,16.691
000900.SZ,20250909,640523.5569,0.5823,16.7705
000900.SZ,20250908,642041.3853,0.5837,16.8102
000900.SZ,20250905,639005.7286,0.581,16.7307
000900.SZ,20250904,639005.7286,0.581,16.7307
000900.SZ,20250903,635970.0719,0.5782,16.6513
000900.SZ,20250902,646594.8703,0.5879,16.9294
000900.SZ,20250901,648112.6986,0.5892,16.9692
000900.SZ,20250829,649630.527,0.5951,19.8465
000900.SZ,20250828,652666.1836,0.5979,19.9393
000900.SZ,20250827,660255.3253,0.6049,20.1711
000900.SZ,20250826,670880.1236,0.6146,20.4957
000900.SZ,20250825,666326.6386,0.6104,20.3566
000900.SZ,20250822,666326.6386,0.6104,20.3566
000900.SZ,20250821,666326.6386,0.6104,20.3566
000900.SZ,20250820,664808.8103,0.609,20.3102
000900.SZ,20250819,661773.1536,0.6063,20.2175
000900.SZ,20250818,658737.497,0.6035,20.1248
000900.SZ,20250815,657219.6686,0.6021,20.0784
000900.SZ,20250814,652666.1836,0.5979,19.9393
000900.SZ,20250813,660255.3253,0.6049,20.1711
000900.SZ,20250812,661773.1536,0.6063,20.2175
000900.SZ,20250811,660255.3253,0.6049,20.1711
000900.SZ,20250808,658737.497,0.6035,20.1248
000900.SZ,20250807,654184.012,0.5993,19.9857
000900.SZ,20250806,654184.012,0.5993,19.9857
000900.SZ,20250805,654184.012,0.5993,19.9857
000900.SZ,20250804,652666.1836,0.5979,19.9393
000900.SZ,20250801,654184.012,0.5993,19.9857
000900.SZ,20250731,652666.1836,0.5979,19.9393
000900.SZ,20250730,663290.982,0.6077,20.2639
000900.SZ,20250729,663290.982,0.6077,20.2639
000900.SZ,20250728,667844.467,0.6118,20.403
000900.SZ,20250725,672397.952,0.616,20.5421
000900.SZ,20250724,678469.2653,0.6216,20.7276
000900.SZ,20250723,675433.6086,0.6188,20.6348
000900.SZ,20250722,678469.2653,0.6216,20.7276
000900.SZ,20250721,678469.2653,0.6216,20.7276
000900.SZ,20250718,670880.1236,0.6146,20.4957
000900.SZ,20250717,669362.2953,0.6132,20.4494
000900.SZ,20250716,672397.952,0.616,20.5421
000900.SZ,20250715,670880.1236,0.6146,20.4957
000900.SZ,20250714,683022.7503,0.6257,20.8667
000900.SZ,20250711,687576.2353,0.6299,21.0058
000900.SZ,20250710,681504.922,0.6243,20.8203
000900.SZ,20250709,679987.0936,0.6229,20.7739
000900.SZ,20250708,673915.7803,0.6174,20.5885
000900.SZ,20250707,669362.2953,0.6132,20.4494
000900.SZ,20250704,663290.982,0.6077,20.2639
000900.SZ,20250703,669362.2953,0.6132,20.4494
000900.SZ,20250702,669362.2953,0.6132,20.4494
000900.SZ,20250701,705790.1753,0.6466,21.5622
000900.SZ,20250630,642041.3853,0.5882,19.6147
000900.SZ,20250627,648112.6986,0.5937,19.8002
000900.SZ,20250626,646594.8703,0.5924,19.7538
000900.SZ,20250625,661773.1536,0.6063,20.2175
000900.SZ,20250624,631416.5869,0.5785,19.2901
000900.SZ,20250623,628380.9303,0.5757,19.1974
000900.SZ,20250620,626863.1019,0.5743,19.151
000900.SZ,20250619,626863.1019,0.5743,19.151
000900.SZ,20250618,642041.3853,0.5882,19.6147
000900.SZ,20250617,651148.3553,0.5965,19.8929
000900.SZ,20250616,649630.527,0.5951,19.8465
000900.SZ,20250613,652666.1836,0.5979,19.9393
000900.SZ,20250612,664808.8103,0.609,20.3102
000900.SZ,20250611,658737.497,0.6035,20.1248
000900.SZ,20250610,639005.7286,0.5854,19.5219
000900.SZ,20250609,631416.5869,0.5785,19.2901
000900.SZ,20250606,634452.2436,0.5812,19.3828
000900.SZ,20250605,628380.9303,0.5757,19.1974
000900.SZ,20250604,629898.7586,0.5771,19.2437
000900.SZ,20250603,631416.5869,0.5785,19.2901
000900.SZ,20250530,617756.1319,0.5659,18.8728
000900.SZ,20250529,613202.6469,0.5618,18.7336
000900.SZ,20250528,632934.4153,0.568,19.3365
000900.SZ,20250527,626863.1019,0.5625,19.151
000900.SZ,20250526,625345.2736,0.5612,19.1046
000900.SZ,20250523,625345.2736,0.5612,19.1046
000900.SZ,20250522,628380.9303,0.5639,19.1974
000900.SZ,20250521,632934.4153,0.568,19.3365
000900.SZ,20250520,626863.1019,0.5625,19.151
000900.SZ,20250519,625345.2736,0.5612,19.1046
000900.SZ,20250516,616238.3036,0.553,18.8264
000900.SZ,20250515,622309.6169,0.5585,19.0119
000900.SZ,20250514,623827.4453,0.5598,19.0582
000900.SZ,20250513,617756.1319,0.5544,18.8728
000900.SZ,20250512,616238.3036,0.553,18.8264
000900.SZ,20250509,619273.9603,0.5557,18.9191
000900.SZ,20250508,614720.4753,0.5517,18.78
000900.SZ,20250507,617756.1319,0.5544,18.8728
000900.SZ,20250506,608649.1619,0.5462,18.5945
000900.SZ,20250430,601060.0203,0.5394,18.3627
000900.SZ,20250429,604095.6769,0.5421,18.4554
000900.SZ,20250428,601060.0203,0.5478,17.6359
000900.SZ,20250425,605613.5053,0.552,17.7695
000900.SZ,20250424,601060.0203,0.5478,17.6359
000900.SZ,20250423,599542.1919,0.5464,17.5914
000900.SZ,20250422,604095.6769,0.5506,17.725
000900.SZ,20250421,593470.8786,0.5409,17.4132
000900.SZ,20250418,591953.0503,0.5395,17.3687
000900.SZ,20250417,591953.0503,0.5395,17.3687
000900.SZ,20250416,590435.2219,0.5381,17.3242
000900.SZ,20250415,587399.5653,0.5354,17.2351
000900.SZ,20250414,588917.3936,0.5368,17.2796
000900.SZ,20250411,581328.2519,0.5298,17.0569
000900.SZ,20250410,588917.3936,0.5368,17.2796
000900.SZ,20250409,584363.9086,0.5326,17.146
000900.SZ,20250408,576774.7669,0.5257,16.9233
000900.SZ,20250407,560078.6552,0.5105,16.4335
000900.SZ,20250403,622309.6169,0.5672,18.2594
000900.SZ,20250402,637487.9003,0.5806,12.0577
000900.SZ,20250401,640523.5569,0.5834,12.1151
000900.SZ,20250331,626863.1019,0.5709,11.8567
000900.SZ,20250328,635970.0719,0.5792,12.029
000900.SZ,20250327,642041.3853,0.5848,12.1438
000900.SZ,20250326,649630.527,0.5917,12.2873
000900.SZ,20250325,645077.042,0.5875,12.2012
000900.SZ,20250324,637487.9003,0.5806,12.0577
000900.SZ,20250321,640523.5569,0.5834,12.1151
000900.SZ,20250320,637487.9003,0.5806,12.0577
000900.SZ,20250319,635970.0719,0.5792,12.029
000900.SZ,20250318,639005.7286,0.582,12.0864
000900.SZ,20250317,632934.4153,0.5765,11.9715
000900.SZ,20250314,631416.5869,0.5751,11.9428
000900.SZ,20250313,622309.6169,0.5668,11.7706
000900.SZ,20250312,623827.4453,0.5682,11.7993
000900.SZ,20250311,622309.6169,0.5668,11.7706
000900.SZ,20250310,622309.6169,0.5668,11.7706
000900.SZ,20250307,622309.6169,0.5668,11.7706
000900.SZ,20250306,629898.7586,0.5737,11.9141
000900.SZ,20250305,626863.1019,0.5709,11.8567
000900.SZ,20250304,632934.4153,0.5765,11.9715
000900.SZ,20250303,634452.2436,0.5779,12.0002
000900.SZ,20250228,635970.0719,0.5792,12.029
000900.SZ,20250227,645077.042,0.5875,12.2012
000900.SZ,20250226,642041.3853,0.5848,12.1438
000900.SZ,20250225,635970.0719,0.5792,12.029
000900.SZ,20250224,642041.3853,0.5848,12.1438
000900.SZ,20250221,634452.2436,0.5779,12.0002
000900.SZ,20250220,639005.7286,0.582,12.0864
000900.SZ,20250219,637487.9003,0.5806,12.0577
000900.SZ,20250218,637487.9003,0.5806,12.0577
000900.SZ,20250217,646594.8703,0.5889,12.2299
000900.SZ,20250214,639005.7286,0.582,12.0864
000900.SZ,20250213,646594.8703,0.5889,12.2299
000900.SZ,20250212,645077.042,0.5875,12.2012
000900.SZ,20250211,645077.042,0.5875,12.2012
000900.SZ,20250210,643559.2136,0.5862,12.1725
000900.SZ,20250207,637487.9003,0.5806,12.0577
000900.SZ,20250206,629898.7586,0.5737,11.9141
000900.SZ,20250205,626863.1019,0.5709,11.8567
000900.SZ,20250127,640523.5569,0.5834,12.1151
000900.SZ,20250124,631416.5869,0.5751,11.9428
000900.SZ,20250123,634452.2436,0.5779,12.0002
000900.SZ,20250122,628380.9303,0.5723,11.8854
000900.SZ,20250121,637487.9003,0.5806,12.0577
000900.SZ,20250120,642041.3853,0.5848,12.1438
000900.SZ,20250117,640523.5569,0.5834,12.1151
000900.SZ,20250116,642041.3853,0.5848,12.1438
000900.SZ,20250115,635970.0719,0.5792,12.029
000900.SZ,20250114,637487.9003,0.5806,12.0577
000900.SZ,20250113,620791.7886,0.5654,11.7419
000900.SZ,20250110,623827.4453,0.5682,11.7993
000900.SZ,20250109,632934.4153,0.5765,11.9715
000900.SZ,20250108,642041.3853,0.5848,12.1438
000900.SZ,20250107,642041.3853,0.5848,12.1438
000900.SZ,20250106,637487.9003,0.5806,12.0577
000900.SZ,20250103,635970.0719,0.5792,12.029
000900.SZ,20250102,651148.3553,0.5931,12.316
000900.SZ,20241231,669362.2953,0.6097,12.6605
000900.SZ,20241230,679987.0936,0.6193,12.8615
000900.SZ,20241227,686058.407,0.6249,12.9763
000900.SZ,20241226,672397.952,0.6124,12.718
000900.SZ,20241225,678469.2653,0.618,12.8328
000900.SZ,20241224,686058.407,0.6249,12.9763
000900.SZ,20241223,667844.467,0.6083,12.6318
000900.SZ,20241220,686058.407,0.6249,12.9763
000900.SZ,20241219,679987.0936,0.6193,12.8615
000900.SZ,20241218,686058.407,0.6249,12.9763
000900.SZ,20241217,687576.2353,0.6262,13.0051
000900.SZ,20241216,711861.4886,0.6484,13.4644
000900.SZ,20241213,698201.0336,0.6359,13.206
000900.SZ,20241212,717932.802,0.6539,13.5792
000900.SZ,20241211,714897.1453,0.6511,13.5218
000900.SZ,20241210,707308.0036,0.6442,13.3783
000900.SZ,20241209,714897.1453,0.6511,13.5218
000900.SZ,20241206,716414.9736,0.6525,13.5505
000900.SZ,20241205,690611.892,0.629,13.0625
000900.SZ,20241204,686058.407,0.6249,12.9763
000900.SZ,20241203,699718.862,0.6373,13.2347
000900.SZ,20241202,702754.5186,0.6401,13.2921
000900.SZ,20241129,701236.6903,0.6387,13.2634
000900.SZ,20241128,702754.5186,0.6401,13.2921
000900.SZ,20241127,693647.5486,0.6318,13.1199
000900.SZ,20241126,693647.5486,0.6318,13.1199
000900.SZ,20241125,719450.6303,0.6553,13.6079
000900.SZ,20241122,730075.4287,0.665,13.8089
000900.SZ,20241121,693647.5486,0.6318,13.1199
000900.SZ,20241120,701236.6903,0.6387,13.2634
000900.SZ,20241119,689094.0636,0.6276,13.0338
000900.SZ,20241118,690611.892,0.629,13.0625
000900.SZ,20241115,628380.9303,0.5723,11.8854
000900.SZ,20241114,628380.9303,0.5723,11.8854
000900.SZ,20241113,643559.2136,0.5862,12.1725
000900.SZ,20241112,642041.3853,0.5848,12.1438
000900.SZ,20241111,649630.527,0.5917,12.2873
000900.SZ,20241108,651148.3553,0.5931,12.316
000900.SZ,20241107,660255.3253,0.6014,12.4883
000900.SZ,20241106,643559.2136,0.5862,12.1725
000900.SZ,20241105,642041.3853,0.5848,12.1438
000900.SZ,20241104,628380.9303,0.5723,11.8854
000900.SZ,20241101,625345.2736,0.5696,11.828
000900.SZ,20241031,628380.9303,0.5723,11.8854
000900.SZ,20241030,616238.3036,0.5613,11.6557
000900.SZ,20241029,613202.6469,0.567,11.8084
000900.SZ,20241028,631416.5869,0.5838,12.1592
000900.SZ,20241025,611684.8186,0.5656,11.7792
000900.SZ,20241024,607131.3336,0.5614,11.6915
000900.SZ,20241023,611684.8186,0.5656,11.7792
000900.SZ,20241022,611684.8186,0.5656,11.7792
000900.SZ,20241021,608649.1619,0.5628,11.7207
000900.SZ,20241018,613202.6469,0.567,11.8084
000900.SZ,20241017,610166.9903,0.5642,11.75
000900.SZ,20241016,619273.9603,0.5726,11.9253
000900.SZ,20241015,614720.4753,0.5684,11.8377
000900.SZ,20241014,623827.4453,0.5768,12.013
000900.SZ,20241011,613202.6469,0.567,11.8084
000900.SZ,20241010,632934.4153,0.5852,12.1884
000900.SZ,20241009,626863.1019,0.5796,12.0715
000900.SZ,20241008,667844.467,0.6175,12.8607
000900.SZ,20240930,651148.3553,0.6021,12.5391
000900.SZ,20240927,604095.6769,0.5586,11.633
000900.SZ,20240926,588917.3936,0.5445,11.3408
000900.SZ,20240925,566149.9686,0.5235,10.9023
000900.SZ,20240924,537311.2302,0.4968,10.347
000900.SZ,20240923,519097.2902,0.48,9.9962
000900.SZ,20240920,519097.2902,0.48,9.9962
000900.SZ,20240919,522132.9469,0.4828,10.0547
000900.SZ,20240918,517579.4619,0.4786,9.967
000900.SZ,20240913,516061.6336,0.4772,9.9378
000900.SZ,20240912,516061.6336,0.4772,9.9378
000900.SZ,20240911,514543.8052,0.4758,9.9086
000900.SZ,20240910,525168.6036,0.4856,10.1132
000900.SZ,20240909,523650.7752,0.4842,10.0839
000900.SZ,20240906,528204.2602,0.4884,10.1716
000900.SZ,20240905,531239.9169,0.4912,10.2301
000900.SZ,20240904,526686.4319,0.487,10.1424
000900.SZ,20240903,531239.9169,0.4912,10.2301
000900.SZ,20240902,534275.5736,0.494,10.2885
000900.SZ,20240830,544900.3719,0.5038,10.4931
000900.SZ,20240829,552489.5136,0.5115,10.0636
000900.SZ,20240828,563114.3119,0.5213,10.2571
000900.SZ,20240827,567667.7969,0.5255,10.3401
000900.SZ,20240826,572221.2819,0.5297,10.423
000900.SZ,20240823,569185.6253,0.5269,10.3677
000900.SZ,20240822,576774.7669,0.5339,10.506
000900.SZ,20240821,578292.5953,0.5353,10.5336
000900.SZ,20240820,581328.2519,0.5381,10.5889
000900.SZ,20240819,590435.2219,0.5466,10.7548
000900.SZ,20240816,585881.7369,0.5424,10.6718
000900.SZ,20240815,585881.7369,0.5424,10.6718
000900.SZ,20240814,584363.9086,0.541,10.6442
000900.SZ,20240813,585881.7369,0.5424,10.6718
000900.SZ,20240812,581328.2519,0.5381,10.5889
000900.SZ,20240809,582846.0803,0.5396,10.6166
000900.SZ,20240808,584363.9086,0.541,10.6442
000900.SZ,20240807,582846.0803,0.5396,10.6166
000900.SZ,20240806,582846.0803,0.5396,10.6166
000900.SZ,20240805,581328.2519,0.5381,10.5889
000900.SZ,20240802,585881.7369,0.5424,10.6718
000900.SZ,20240801,585881.7369,0.5424,10.6718
000900.SZ,20240731,579810.4236,0.5367,10.5613
000900.SZ,20240730,575256.9386,0.5325,10.4783
000900.SZ,20240729,569185.6253,0.5269,10.3677
000900.SZ,20240726,567667.7969,0.5255,10.3401
000900.SZ,20240725,563114.3119,0.5213,10.2571
000900.SZ,20240724,555525.1702,0.5143,10.1189
000900.SZ,20240723,558560.8269,0.5171,10.1742
000900.SZ,20240722,554007.3419,0.5129,10.0913
000900.SZ,20240719,557042.9986,0.5157,10.1465
000900.SZ,20240718,563114.3119,0.5213,10.2571
000900.SZ,20240717,558560.8269,0.5171,10.1742
000900.SZ,20240716,561596.4836,0.5199,10.2295
000900.SZ,20240715,566149.9686,0.5241,10.3124
000900.SZ,20240712,567667.7969,0.5255,10.3401
000900.SZ,20240711,564632.1402,0.5227,10.2848
000900.SZ,20240710,558560.8269,0.5171,10.1742
000900.SZ,20240709,564632.1402,0.5227,10.2848
000900.SZ,20240708,554007.3419,0.5129,10.0913
000900.SZ,20240705,563114.3119,0.5213,10.2571
000900.SZ,20240704,564632.1402,0.5227,10.2848
000900.SZ,20240703,573739.1103,0.5311,10.4507
000900.SZ,20240702,572221.2819,0.5297,10.423
000900.SZ,20240701,566149.9686,0.5241,10.3124
000900.SZ,20240628,555525.1702,0.5143,10.1189
000900.SZ,20240627,549453.8569,0.5086,10.0083
000900.SZ,20240626,555525.1702,0.5143,10.1189
000900.SZ,20240625,552489.5136,0.5115,10.0636
000900.SZ,20240624,543382.5436,0.503,9.8977
000900.SZ,20240621,555525.1702,0.5143,10.1189
000900.SZ,20240620,554007.3419,0.5129,10.0913
000900.SZ,20240619,563114.3119,0.5213,10.2571
000900.SZ,20240618,561596.4836,0.5199,10.2295
000900.SZ,20240617,558560.8269,0.5171,10.1742
000900.SZ,20240614,555525.1702,0.5143,10.1189
000900.SZ,20240613,550971.6852,0.51,10.036
000900.SZ,20240612,579810.4236,0.5257,10.5613
000900.SZ,20240611,582846.0803,0.5284,10.6166
000900.SZ,20240607,587399.5653,0.5325,10.6995
000900.SZ,20240606,570703.4536,0.5174,10.3954
000900.SZ,20240605,582846.0803,0.5284,10.6166
000900.SZ,20240604,593470.8786,0.538,10.8101
000900.SZ,20240603,587399.5653,0.5325,10.6995
000900.SZ,20240531,593470.8786,0.538,10.8101
000900.SZ,20240530,593470.8786,0.538,10.8101
000900.SZ,20240529,602577.8486,0.5463,10.976
000900.SZ,20240528,604095.6769,0.5477,11.0036
000900.SZ,20240527,611684.8186,0.5546,11.1418
000900.SZ,20240524,605613.5053,0.5491,11.0313
000900.SZ,20240523,605613.5053,0.5491,11.0313
000900.SZ,20240522,614720.4753,0.5573,11.1971
000900.SZ,20240521,614720.4753,0.5573,11.1971
000900.SZ,20240520,617756.1319,0.5601,11.2524
000900.SZ,20240517,614720.4753,0.5573,11.1971
000900.SZ,20240516,605613.5053,0.5491,11.0313
000900.SZ,20240515,604095.6769,0.5477,11.0036
000900.SZ,20240514,608649.1619,0.5518,11.0866
000900.SZ,20240513,610166.9903,0.5532,11.1142
000900.SZ,20240510,608649.1619,0.5518,11.0866
000900.SZ,20240509,607131.3336,0.5504,11.0589
000900.SZ,20240508,601060.0203,0.5449,10.9483
000900.SZ,20240507,604095.6769,0.5477,11.0036
000900.SZ,20240506,610166.9903,0.5532,11.1142
000900.SZ,20240430,602577.8486,0.5463,10.976
000900.SZ,20240429,598024.3636,0.5422,10.893
000900.SZ,20240426,591953.0503,0.5462,10.9077
000900.SZ,20240425,588917.3936,0.5434,10.8518
000900.SZ,20240424,584363.9086,0.5392,10.7679
000900.SZ,20240423,582846.0803,0.5378,10.7399
000900.SZ,20240422,584363.9086,0.5392,10.7679
000900.SZ,20240419,590435.2219,0.5448,10.8798
000900.SZ,20240418,585881.7369,0.5406,10.7959
000900.SZ,20240417,591953.0503,0.5462,10.9077
000900.SZ,20240416,575256.9386,0.5308,10.6001
000900.SZ,20240415,593470.8786,0.5476,10.9357
000900.SZ,20240412,588917.3936,0.5434,10.8518
000900.SZ,20240411,593470.8786,0.5476,10.9357
000900.SZ,20240410,584363.9086,0.5392,10.7679
000900.SZ,20240409,587399.5653,0.542,10.8238
000900.SZ,20240408,582846.0803,0.5378,10.7399
000900.SZ,20240403,585881.7369,0.5406,10.7959
000900.SZ,20240402,579810.4236,0.5438,14.4226
000900.SZ,20240401,569185.6253,0.5338,14.1583
000900.SZ,20240329,563114.3119,0.5281,14.0073
000900.SZ,20240328,560078.6552,0.5253,13.9318
000900.SZ,20240327,554007.3419,0.5196,13.7808
000900.SZ,20240326,561596.4836,0.5267,13.9695
000900.SZ,20240325,563114.3119,0.5281,14.0073
000900.SZ,20240322,564632.1402,0.5296,14.0451
000900.SZ,20240321,572221.2819,0.5367,14.2338
000900.SZ,20240320,572221.2819,0.5367,14.2338
000900.SZ,20240319,567667.7969,0.5324,14.1206
000900.SZ,20240318,572221.2819,0.5367,14.2338
000900.SZ,20240315,566149.9686,0.531,14.0828
000900.SZ,20240314,563114.3119,0.5281,14.0073
000900.SZ,20240313,563114.3119,0.5281,14.0073
000900.SZ,20240312,566149.9686,0.531,14.0828
000900.SZ,20240311,564632.1402,0.5296,14.0451
000900.SZ,20240308,560078.6552,0.5253,13.9318
000900.SZ,20240307,560078.6552,0.5253,13.9318
000900.SZ,20240306,560078.6552,0.5253,13.9318
000900.SZ,20240305,558560.8269,0.5239,13.894
000900.SZ,20240304,560078.6552,0.5253,13.9318
000900.SZ,20240301,564632.1402,0.5296,14.0451
000900.SZ,20240229,566149.9686,0.531,14.0828
000900.SZ,20240228,558560.8269,0.5239,13.894
000900.SZ,20240227,573739.1103,0.5381,14.2716
000900.SZ,20240226,569185.6253,0.5338,14.1583
000900.SZ,20240223,576774.7669,0.541,14.3471
000900.SZ,20240222,566149.9686,0.531,14.0828
000900.SZ,20240221,566149.9686,0.531,14.0828
