ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000400.SZ,20240627,31.85,0.9743,1.5793,32.2816,29.6903,3.0459,1.9023,1.9544,3245544.6492,3211505.7579
000400.SZ,20240626,32.42,1.1153,1.8079,32.8593,30.2217,3.1004,1.9364,1.9893,3303628.1798,3268980.1153
000400.SZ,20240625,32.46,1.6781,2.7201,32.8999,30.259,3.1042,1.9388,1.9918,3307704.217,3273013.4035
000400.SZ,20240624,32.81,1.7416,2.8232,33.2546,30.5852,3.1377,1.9597,2.0133,3343369.5428,3308304.6756
000400.SZ,20240621,32.62,1.3761,2.2307,33.0621,30.4081,3.1195,1.9483,2.0016,3324008.366,3289146.5565
000400.SZ,20240620,32.79,2.1879,3.5466,33.2344,30.5666,3.1358,1.9585,2.012,3341331.5242,3306288.0315
000400.SZ,20240619,33.4,2.3723,3.8455,33.8526,31.1352,3.1941,1.9949,2.0495,3403491.0921,3367795.6771
000400.SZ,20240618,33.91,1.9833,3.2149,34.3695,31.6106,3.2429,2.0254,2.0808,3455460.5668,3419220.1021
000400.SZ,20240617,33.92,2.4669,3.9989,34.3797,31.62,3.2438,2.026,2.0814,3456479.5761,3420228.4241
000400.SZ,20240614,32.73,2.4235,3.9285,33.1735,30.5107,3.13,1.9549,2.0083,3335217.4684,3300238.0991
000400.SZ,20240613,32.85,2.2871,3.7074,33.2952,30.6225,3.1415,1.9621,2.0157,3347445.5801,3312337.9638
000400.SZ,20240612,31.63,1.4551,2.3586,32.0586,29.4852,2.9416,1.8892,1.9409,3223126.4444,3189322.6726
000400.SZ,20240611,31.73,1.2477,2.0226,32.16,29.5785,2.9509,1.8952,1.947,3233316.5375,3199405.8932
000400.SZ,20240607,32.1,1.5198,2.4636,32.535,29.9234,2.9853,1.9173,1.9697,3271019.8819,3236713.8094
000400.SZ,20240606,31.97,2.2468,3.6421,32.4032,29.8022,2.9732,1.9095,1.9617,3257772.7609,3223605.6226
000400.SZ,20240605,32.1,1.7653,2.8616,32.535,29.9234,2.9853,1.9173,1.9697,3271019.8819,3236713.8094
000400.SZ,20240604,32.94,3.071,4.9781,33.3864,30.7064,3.0634,1.9674,2.0212,3356616.6638,3321412.8623
000400.SZ,20240603,30.89,2.0059,3.2515,31.3086,28.7954,2.8728,1.845,1.8954,3147719.7555,3114706.8403
000400.SZ,20240531,29.67,1.2632,2.0476,30.0721,27.6581,2.7593,1.7721,1.8206,3023400.6198,2991691.5491
000400.SZ,20240530,30.13,1.9408,3.146,30.5383,28.087,2.8021,1.7996,1.8488,3070275.048,3038074.3638
000400.SZ,20240529,29.71,1.1924,1.9329,30.1126,27.6954,2.763,1.7745,1.823,3027476.657,2995724.8373
000400.SZ,20240528,29.88,2.0332,3.2959,30.2849,27.8539,2.7788,1.7847,1.8335,3044799.8153,3012866.3123
000400.SZ,20240527,30.08,3.5162,5.6998,30.4876,28.0403,2.7974,1.7966,1.8457,3065180.0015,3033032.7535
000400.SZ,20240524,28.46,2.2099,3.5822,28.8457,26.5302,2.6468,1.6999,1.7463,2900100.4934,2869684.5799
000400.SZ,20240523,27.1,1.0375,1.6818,27.4673,25.2624,2.5203,1.6186,1.6629,2761515.2274,2732552.7799
000400.SZ,20240522,27.42,1.3268,2.1507,27.7916,25.5607,2.55,1.6377,1.6825,2794123.5253,2764819.0858
000400.SZ,20240521,28.27,1.1611,1.8821,28.6531,26.3531,2.6291,1.6885,1.7347,2880739.3165,2850526.4608
000400.SZ,20240520,28.56,1.9561,3.1709,28.947,26.6234,2.6561,1.7058,1.7525,2910290.5865,2879767.8005
000400.SZ,20240517,27.4,1.2246,1.9851,27.7713,25.5421,2.5482,1.6365,1.6813,2792085.5067,2762802.4417
000400.SZ,20240516,27.6,1.4281,2.3149,27.974,25.7285,2.5668,1.6485,1.6936,2812465.6928,2782968.8828
000400.SZ,20240515,27.93,1.34,2.1722,28.3085,26.0361,2.5975,1.6682,1.7138,2846093.0,2816243.5108
000400.SZ,20240514,28.55,2.0358,3.3,28.9369,26.6141,2.6551,1.7052,1.7519,2909271.5772,2878759.4784
000400.SZ,20240513,29.22,2.9031,4.7059,29.616,27.2387,2.7174,1.7452,1.793,2977545.2009,2946317.0564
000400.SZ,20240510,28.38,2.5243,4.0919,28.7646,26.4556,2.6393,1.6951,1.7414,2891948.4189,2861618.0034
000400.SZ,20240509,27.25,2.6185,4.2445,27.6193,25.4022,2.5342,1.6276,1.6721,2776800.367,2747677.6108
000400.SZ,20240508,26.09,2.2733,3.685,26.4436,24.3209,2.4264,1.5583,1.6009,2658595.2872,2630712.2519
000400.SZ,20240507,26.06,1.5375,2.4923,26.4132,24.2929,2.4236,1.5565,1.5991,2655538.2593,2627687.2858
000400.SZ,20240506,26.03,3.0198,4.8952,26.3828,24.265,2.4208,1.5547,1.5972,2652481.2313,2624662.3196
000400.SZ,20240430,26.49,1.9867,3.2204,26.849,24.6938,2.4636,1.5822,1.6255,2699355.6595,2671045.1343
000400.SZ,20240429,26.91,2.085,3.3798,27.2747,27.2747,2.5616,1.6073,1.6073,2742154.0505,2713394.6608
000400.SZ,20240426,26.6,1.7284,2.8018,26.9605,26.9605,2.5321,1.5888,1.5888,2710564.7619,2682136.6769
000400.SZ,20240425,27.0,0.8743,1.4172,27.3659,27.3659,2.5701,1.6126,1.6126,2751325.1343,2722469.5593
000400.SZ,20240424,27.46,1.096,1.7766,27.8321,27.8321,2.6139,1.6401,1.6401,2798199.5625,2768852.374
000400.SZ,20240423,26.83,2.0089,3.2564,27.1936,27.1936,2.5539,1.6025,1.6025,2734001.976,2705328.0843
000400.SZ,20240422,27.43,1.4247,2.3095,27.8017,27.8017,2.6111,1.6383,1.6383,2795142.5346,2765827.4078
000400.SZ,20240419,28.1,1.1787,1.9106,28.4808,28.4808,2.6748,1.6784,1.6784,2863416.1583,2833384.9858
000400.SZ,20240418,28.1,1.9486,3.1586,28.4808,28.4808,2.6748,1.6784,1.6784,2863416.1583,2833384.9858
000400.SZ,20240417,27.78,1.8085,2.9315,28.1565,28.1565,2.6444,1.6592,1.6592,2830807.8604,2801118.6799
000400.SZ,20240416,27.22,1.7999,2.9177,27.5889,27.5889,2.5911,1.6258,1.6258,2773743.3391,2744652.6446
000400.SZ,20240415,27.36,2.5869,4.1934,27.7308,27.7308,2.6044,1.6342,1.6342,2788009.4694,2758769.1534
000400.SZ,20240412,27.08,3.4649,5.6166,27.447,27.447,2.5777,1.6174,1.6174,2759477.2088,2730536.1358
000400.SZ,20240411,26.88,4.2018,6.8112,27.2443,27.2443,2.5587,1.6055,1.6055,2739097.0226,2710369.6946
000400.SZ,20240410,24.77,0.877,1.4217,33.2459,28.5785,2.3503,1.692,1.5329,2524086.0584,2497613.7401
000400.SZ,20240409,24.96,0.7721,1.2516,33.5009,28.7978,2.3683,1.705,1.5447,2543447.2353,2516771.8593
000400.SZ,20240408,24.99,1.7169,2.7831,33.5412,28.8324,2.3711,1.7071,1.5466,2546504.2632,2519796.8254
000400.SZ,20240403,24.3,0.5961,0.9662,32.6151,28.0363,2.3057,1.6599,1.5039,2476192.6209,2450222.6034
000400.SZ,20240402,24.63,1.2316,1.9965,33.058,28.417,2.337,1.6825,1.5243,2509819.9281,2483497.2313
000400.SZ,20240401,24.2,1.7611,2.8547,32.4809,27.9209,2.2962,1.6531,1.4977,2466002.5278,2440139.3828
000400.SZ,20240329,24.98,1.1195,1.8147,33.5278,28.8208,2.3702,1.7064,1.5459,2545485.2539,2518788.5034
000400.SZ,20240328,24.09,0.9799,1.5884,32.3332,27.794,2.2857,1.6456,1.4909,2454793.4254,2429047.8401
000400.SZ,20240327,23.4,1.1196,1.8148,31.4071,26.9979,2.2203,1.5985,1.4482,2384481.7831,2359473.6181
000400.SZ,20240326,24.17,0.8913,1.4447,32.4406,27.8863,2.2933,1.6511,1.4958,2462945.4999,2437114.4166
000400.SZ,20240325,24.07,0.8774,1.4223,32.3064,27.7709,2.2838,1.6442,1.4896,2452755.4068,2427031.196
000400.SZ,20240322,24.52,1.0512,1.704,32.9104,28.2901,2.3265,1.675,1.5175,2498610.8257,2472405.6887
000400.SZ,20240321,24.85,1.3844,2.2442,33.3533,28.6708,2.3578,1.6975,1.5379,2532238.1329,2505680.3166
000400.SZ,20240320,25.18,1.1453,1.8565,33.7962,29.0516,2.3892,1.72,1.5583,2565865.4401,2538954.9446
000400.SZ,20240319,25.45,1.2215,1.9801,34.1586,29.3631,2.4148,1.7385,1.575,2593378.6914,2566179.6402
000400.SZ,20240318,25.65,2.0848,3.3794,34.427,29.5938,2.4338,1.7521,1.5874,2613758.8776,2586346.0813
000400.SZ,20240315,24.6,1.1064,1.7934,33.0177,28.3824,2.3341,1.6804,1.5224,2506762.9001,2480472.2651
000400.SZ,20240314,24.65,0.8702,1.4107,33.0848,28.4401,2.3389,1.6838,1.5255,2511857.9467,2485513.8754
000400.SZ,20240313,24.83,1.2097,1.961,33.3264,28.6478,2.3559,1.6961,1.5367,2530200.1142,2503663.6725
000400.SZ,20240312,24.74,1.6086,2.6076,33.2056,28.5439,2.3474,1.69,1.5311,2521029.0305,2494588.774
000400.SZ,20240311,25.0,2.1038,3.4103,33.5546,28.8439,2.3721,1.7077,1.5472,2547523.2725,2520805.1475
000400.SZ,20240308,24.76,1.4002,2.2697,33.2325,28.567,2.3493,1.6914,1.5323,2523067.0491,2496605.4181
000400.SZ,20240307,24.44,1.8107,2.9351,32.803,28.1978,2.3189,1.6695,1.5125,2490458.7512,2464339.1122
000400.SZ,20240306,24.97,2.7832,4.5116,33.5143,28.8093,2.3692,1.7057,1.5453,2544466.2446,2517780.1813
000400.SZ,20240305,24.1,2.2216,3.6012,32.3466,27.8055,2.2867,1.6463,1.4915,2455812.4347,2430056.1622
000400.SZ,20240304,23.84,2.7938,4.5287,31.9977,27.5055,2.262,1.6285,1.4754,2429318.1927,2403839.7887
000400.SZ,20240301,22.66,1.7158,2.7813,30.4139,26.1441,2.1501,1.5479,1.4024,2309075.0942,2284857.7857
000400.SZ,20240229,22.27,1.2366,2.0046,29.8904,25.6941,2.113,1.5213,1.3782,2269333.7311,2245533.2254
000400.SZ,20240228,21.77,1.4408,2.3356,29.2194,25.1173,2.0656,1.4871,1.3473,2218383.2657,2195117.1224
000400.SZ,20240227,22.43,1.208,1.9582,30.1052,25.8788,2.1282,1.5322,1.3881,2285637.8801,2261666.3783
000400.SZ,20240226,22.34,1.5285,2.4777,29.9844,25.7749,2.1197,1.526,1.3826,2276466.7963,2252591.4798
000400.SZ,20240223,21.95,0.9711,1.5741,29.4609,25.3249,2.0827,1.4994,1.3584,2236725.4333,2213266.9195
000400.SZ,20240222,21.91,0.9778,1.585,29.4073,25.2788,2.0789,1.4967,1.356,2232649.396,2209233.6313
000400.SZ,20240221,21.88,1.62,2.6261,29.367,25.2442,2.076,1.4946,1.3541,2229592.3681,2206208.6651
000400.SZ,20240220,22.39,2.0698,3.3551,30.0515,25.8326,2.1244,1.5295,1.3857,2281561.8429,2257633.0901
000400.SZ,20240219,21.34,1.4937,2.4213,28.6422,24.6212,2.0248,1.4577,1.3207,2174565.8654,2151759.2739
000400.SZ,20240208,21.41,2.4271,3.9343,28.7362,24.7019,2.0314,1.4625,1.325,2181698.9306,2158817.5283
000400.SZ,20240207,22.08,3.3059,5.359,29.6354,25.4749,2.095,1.5083,1.3665,2249972.5543,2226339.9991
000400.SZ,20240206,20.19,1.0179,1.6501,27.0987,23.2943,1.9157,1.3792,1.2495,2057379.7949,2035770.135
000400.SZ,20240205,18.35,1.5915,2.5798,24.6291,21.1714,1.7411,1.2535,1.1356,1869882.082,1850241.8018
000400.SZ,20240202,19.3,1.1843,1.9198,25.9042,22.2675,1.8312,1.3184,1.1944,1966687.9664,1946030.8869
000400.SZ,20240201,19.83,0.943,1.5286,26.6155,22.879,1.8815,1.3546,1.2272,2020695.4597,1999471.1133
000400.SZ,20240131,19.85,0.9612,1.5581,26.6424,22.9021,1.8834,1.356,1.2285,2022733.4784,2001487.7256
000400.SZ,20240130,20.28,0.6312,1.0232,27.2195,23.3982,1.9242,1.3853,1.2551,2066550.8787,2044844.8905
000400.SZ,20240129,20.7,0.7928,1.2852,27.7832,23.8828,1.9641,1.414,1.2811,2109349.2696,2087193.7491
000400.SZ,20240126,21.19,0.9036,1.4648,28.4409,24.4481,2.0106,1.4475,1.3114,2159280.7258,2136600.7509
000400.SZ,20240125,21.59,1.3062,2.1174,28.9778,24.9096,2.0485,1.4748,1.3361,2200041.0981,2176932.9973
000400.SZ,20240124,20.71,1.2007,1.9463,27.7966,23.8943,1.965,1.4147,1.2817,2110368.2789,2088202.0553
000400.SZ,20240123,20.9,0.9163,1.4853,28.0517,24.1135,1.9831,1.4277,1.2934,2129729.4558,2107359.8723
000400.SZ,20240122,20.43,1.163,1.8853,27.4208,23.5712,1.9385,1.3956,1.2644,2081836.0183,2059969.4828
000400.SZ,20240119,21.16,0.9112,1.4771,28.4006,24.4135,2.0077,1.4454,1.3095,2156223.6978,2133575.8324
000400.SZ,20240118,21.43,1.2055,1.9541,28.763,24.725,2.0333,1.4639,1.3262,2183736.9492,2160800.0987
000400.SZ,20240117,21.52,0.8637,1.4001,28.8838,24.8288,2.0419,1.47,1.3318,2192908.033,2169874.8542
000400.SZ,20240116,21.84,0.7891,1.2792,29.3133,25.198,2.0722,1.4919,1.3516,2225516.3309,2202140.6513
000400.SZ,20240115,21.65,1.8048,2.9256,29.0583,24.9788,2.0542,1.4789,1.3399,2206155.154,2182982.8342
000400.SZ,20240112,21.14,1.531,2.4817,28.3738,24.3904,2.0058,1.4441,1.3083,2154185.6792,2131559.2201
000400.SZ,20240111,20.51,2.114,3.4268,27.5282,23.6635,1.9461,1.401,1.2693,2089988.0928,2068035.9321
000400.SZ,20240110,20.88,1.4581,2.3636,28.0248,24.0904,1.9812,1.4263,1.2922,2127691.4372,2105343.26
000400.SZ,20240109,21.66,1.0721,1.7379,29.0717,24.9904,2.0552,1.4796,1.3405,2207174.1633,2183991.1404
000400.SZ,20240108,22.04,0.6935,1.1242,29.5817,25.4288,2.0912,1.5055,1.364,2245896.517,2222306.7744
000400.SZ,20240105,22.08,1.0233,1.6588,29.6354,25.4749,2.095,1.5083,1.3665,2249972.5543,2226339.9991
000400.SZ,20240104,22.68,0.8709,1.4117,30.4407,26.1672,2.152,1.5493,1.4036,2311113.1128,2286838.3686
000400.SZ,20240103,22.6,1.4453,2.3429,30.3334,26.0749,2.1444,1.5438,1.3987,2302961.0383,2278771.9193
000400.SZ,20240102,22.08,0.8854,1.4353,29.6354,25.4749,2.095,1.5083,1.3665,2249972.5543,2226339.9991
000400.SZ,20231229,21.96,0.8614,1.3964,29.4744,25.3365,2.0836,1.5001,1.359,2237744.4426,2214240.3252
000400.SZ,20231228,21.85,1.2142,1.9682,29.3267,25.2096,2.0732,1.4926,1.3522,2226535.3402,2203148.9574
000400.SZ,20231227,21.19,0.7625,1.2361,28.4409,24.4481,2.0106,1.4475,1.3114,2159280.7258,2136600.7509
000400.SZ,20231226,21.11,0.5469,0.8866,28.3335,24.3558,2.003,1.442,1.3064,2151128.6513,2128534.3016
000400.SZ,20231225,21.2,0.7063,1.145,28.4543,24.4596,2.0115,1.4482,1.312,2160299.7351,2137609.0571
000400.SZ,20231222,20.98,0.9776,1.5848,28.159,24.2058,1.9906,1.4331,1.2984,2137881.5303,2115426.3216
000400.SZ,20231221,20.63,0.7571,1.2273,27.6893,23.802,1.9574,1.4092,1.2767,2102216.2045,2080135.606
000400.SZ,20231220,20.66,0.6003,0.9731,27.7295,23.8366,1.9603,1.4113,1.2786,2105273.2324,2083160.5245
000400.SZ,20231219,20.74,0.5048,0.8183,27.8369,23.9289,1.9679,1.4167,1.2835,2113425.3069,2091226.9738
000400.SZ,20231218,20.69,0.648,1.0505,27.7698,23.8712,1.9631,1.4133,1.2804,2108330.2603,2086185.443
000400.SZ,20231215,21.03,0.7757,1.2574,28.2261,24.2635,1.9954,1.4366,1.3015,2142976.5768,2120467.8524
000400.SZ,20231214,21.14,0.9312,1.5095,28.3738,24.3904,2.0058,1.4441,1.3083,2154185.6792,2131559.2201
000400.SZ,20231213,21.03,1.3489,2.1867,28.2261,24.2635,1.9954,1.4366,1.3015,2142976.5768,2120467.8524
000400.SZ,20231212,20.66,0.5456,0.8844,27.7295,23.8366,1.9603,1.4113,1.2786,2105273.2324,2083160.5245
000400.SZ,20231211,20.98,1.2585,2.04,28.159,24.2058,1.9906,1.4331,1.2984,2137881.5303,2115426.3216
000400.SZ,20231208,20.31,0.5995,0.9717,27.2598,23.4328,1.9271,1.3874,1.2569,2069607.9066,2047869.8089
000400.SZ,20231207,20.13,0.6975,1.1307,27.0182,23.2251,1.91,1.3751,1.2458,2051265.739,2029720.2981
000400.SZ,20231206,20.2,1.0359,1.6791,27.1121,23.3059,1.9166,1.3799,1.2501,2058398.8042,2036778.4412
000400.SZ,20231205,20.26,0.7172,1.1627,27.1927,23.3751,1.9223,1.384,1.2538,2064512.86,2042828.2781
000400.SZ,20231204,20.7,1.1851,1.9211,27.7832,23.8828,1.9641,1.414,1.2811,2109349.2696,2087193.7491
000400.SZ,20231201,20.54,0.7525,1.2197,27.5685,23.6982,1.9489,1.4031,1.2712,2093045.1207,2071060.8506
000400.SZ,20231130,20.48,1.1067,1.794,27.4879,23.6289,1.9432,1.399,1.2675,2086931.0648,2065011.0136
000400.SZ,20231129,20.63,2.7333,4.4307,27.6893,23.802,1.9574,1.4092,1.2767,2102216.2045,2080135.606
000400.SZ,20231128,19.83,0.9664,1.5665,26.6155,22.879,1.8815,1.3546,1.2272,2020695.4597,1999471.1133
000400.SZ,20231127,19.97,2.0319,3.2937,26.8034,23.0405,1.8948,1.3641,1.2359,2034961.5901,2013587.3995
000400.SZ,20231124,19.33,0.651,1.0553,25.9444,22.3021,1.8341,1.3204,1.1963,1969744.9943,1949055.8053
000400.SZ,20231123,19.63,0.7291,1.1819,26.3471,22.6482,1.8626,1.3409,1.2148,2000315.2736,1979304.9901
000400.SZ,20231122,19.34,0.8091,1.3116,25.9578,22.3136,1.835,1.3211,1.1969,1970764.0036,1950064.1115
000400.SZ,20231121,19.54,0.9622,1.5598,26.2263,22.5444,1.854,1.3348,1.2093,1991144.1898,1970230.2347
000400.SZ,20231120,19.56,1.2367,2.0046,26.2531,22.5675,1.8559,1.3361,1.2105,1993182.2084,1972246.847
000400.SZ,20231117,18.96,0.6878,1.115,25.4478,21.8752,1.799,1.2952,1.1734,1932041.6499,1911748.4775
000400.SZ,20231116,18.73,0.6767,1.097,25.1391,21.6099,1.7772,1.2794,1.1591,1908604.4358,1888557.4358
000400.SZ,20231115,18.97,0.5979,0.9692,25.4612,21.8868,1.7999,1.2958,1.174,1933060.6592,1912756.7836
000400.SZ,20231114,18.91,0.8104,1.3137,25.3807,21.8175,1.7942,1.2917,1.1703,1926946.6033,1906706.9467
000400.SZ,20231113,19.11,1.1589,1.8786,25.6491,22.0483,1.8132,1.3054,1.1827,1947326.7895,1926873.0698
000400.SZ,20231110,18.89,1.5692,2.5437,25.3539,21.7945,1.7923,1.2904,1.1691,1924908.5847,1904690.3344
000400.SZ,20231109,18.5,0.8772,1.4219,24.8304,21.3445,1.7553,1.2637,1.1449,1885167.2217,1865366.3942
000400.SZ,20231108,18.56,1.0078,1.6336,24.9109,21.4137,1.761,1.2678,1.1486,1891281.2775,1871416.2311
000400.SZ,20231107,18.47,1.2719,2.0618,24.7901,21.3099,1.7525,1.2617,1.1431,1882110.1937,1862341.4757
000400.SZ,20231106,18.38,2.0143,3.2653,24.6693,21.206,1.744,1.2555,1.1375,1872939.1099,1853266.7202
000400.SZ,20231103,17.61,1.8092,2.9328,23.6359,20.3176,1.6709,1.2029,1.0898,1794475.3931,1775627.146
000400.SZ,20231102,17.06,0.8753,1.4189,22.8977,19.6831,1.6187,1.1654,1.0558,1738429.8812,1720170.3073
000400.SZ,20231101,17.22,0.7253,1.1758,23.1124,19.8677,1.6339,1.1763,1.0657,1754734.0301,1736303.2058
000400.SZ,20231031,17.16,1.0922,1.7704,23.0319,19.7985,1.6282,1.1722,1.062,1748619.9742,1730253.3688
000400.SZ,20231030,17.49,1.3469,2.1833,23.4748,20.1792,1.6595,1.1947,1.0824,1782247.2814,1763527.4721
000400.SZ,20231027,17.55,0.9015,1.4613,23.5553,20.9643,1.6826,1.1988,1.1246,1788361.3373,1769577.309
000400.SZ,20231026,17.18,0.6891,1.1171,23.0587,20.5223,1.6471,1.1736,1.1009,1750657.9929,1732269.9812
000400.SZ,20231025,17.07,0.7794,1.2634,22.9111,20.3909,1.6366,1.166,1.0938,1739448.8905,1721178.6134
000400.SZ,20231024,17.02,0.9416,1.5263,22.844,20.3312,1.6318,1.1626,1.0906,1734353.8439,1716137.0826
000400.SZ,20231023,16.88,0.794,1.2871,22.6561,20.164,1.6184,1.1531,1.0817,1720087.7136,1702020.7964
000400.SZ,20231020,17.38,0.6311,1.0231,23.3272,20.7612,1.6663,1.1872,1.1137,1771038.179,1752436.1043
000400.SZ,20231019,17.28,0.6513,1.0558,23.1929,20.6418,1.6567,1.1804,1.1073,1760848.086,1742353.0428
000400.SZ,20231018,17.5,0.5953,0.965,23.4882,20.9046,1.6778,1.1954,1.1214,1783266.2908,1764535.7783
000400.SZ,20231017,17.92,0.7963,1.2908,24.0519,21.4063,1.7181,1.2241,1.1483,1826064.6817,1806884.6369
000400.SZ,20231016,17.57,1.3823,2.2407,23.5822,20.9882,1.6845,1.2002,1.1259,1790399.3559,1771593.9214
000400.SZ,20231013,17.95,2.3112,3.7465,24.0922,21.4421,1.7209,1.2262,1.1502,1829121.7097,1809909.5554
000400.SZ,20231012,18.72,1.3231,2.1447,25.1257,22.3619,1.7948,1.2788,1.1996,1907585.4264,1887549.1296
000400.SZ,20231011,18.68,1.1655,1.8892,25.072,22.3141,1.7909,1.276,1.197,1903509.3892,1883515.905
000400.SZ,20231010,19.19,0.6317,1.0241,25.7565,22.9234,1.8398,1.3109,1.2297,1955478.864,1934939.5191
000400.SZ,20231009,19.44,0.8334,1.351,26.0921,23.222,1.8638,1.3279,1.2457,1980954.0967,1960147.1731
000400.SZ,20230928,19.39,1.782,2.8886,26.025,23.1623,1.859,1.3245,1.2425,1975859.0502,1955105.6423
000400.SZ,20230927,18.7,0.7312,1.1852,25.0988,22.338,1.7928,1.2774,1.1983,1905547.4078,1885532.5173
000400.SZ,20230926,18.37,0.6069,0.9838,24.6559,21.9438,1.7612,1.2549,1.1772,1871920.1006,1852258.4141
000400.SZ,20230925,18.53,0.7156,1.1599,24.8707,22.135,1.7765,1.2658,1.1874,1888224.2496,1868391.3126
000400.SZ,20230922,18.87,0.4769,0.773,25.327,22.5411,1.8091,1.289,1.2092,1922870.5661,1902673.722
000400.SZ,20230921,18.49,0.4144,0.6718,24.817,22.0872,1.7727,1.263,1.1848,1884148.2123,1864358.088
000400.SZ,20230920,18.58,0.374,0.6063,24.9378,22.1947,1.7813,1.2692,1.1906,1893319.2961,1873432.8434
000400.SZ,20230919,18.71,0.5085,0.8243,25.1123,22.35,1.7938,1.2781,1.1989,1906566.4171,1886540.8235
000400.SZ,20230918,19.0,0.6685,1.0836,25.5015,22.6964,1.8216,1.2979,1.2175,1936117.6871,1915781.7021
000400.SZ,20230915,18.96,0.6919,1.1216,25.4478,22.6486,1.8178,1.2952,1.215,1932041.6499,1911748.4775
000400.SZ,20230914,19.22,0.602,0.9758,25.7968,22.9592,1.8427,1.3129,1.2316,1958535.8919,1937964.4376
000400.SZ,20230913,19.4,0.5227,0.8473,26.0384,23.1742,1.86,1.3252,1.2432,1976878.0595,1956113.9485
000400.SZ,20230912,19.76,0.4301,0.6972,26.5216,23.6042,1.8945,1.3498,1.2662,2013562.3946,1992412.9702
000400.SZ,20230911,19.82,0.9047,1.4666,26.6021,23.6759,1.9002,1.3539,1.2701,2019676.4504,1998462.8071
000400.SZ,20230908,19.55,0.4511,0.7313,26.2397,23.3534,1.8743,1.3355,1.2528,1992163.1991,1971238.5408
000400.SZ,20230907,19.33,0.611,0.9904,25.9444,23.0906,1.8532,1.3204,1.2387,1969744.9943,1949055.8053
000400.SZ,20230906,19.7,0.4905,0.795,26.441,23.5326,1.8887,1.3457,1.2624,2007448.3387,1986363.1332
000400.SZ,20230905,19.85,0.6907,1.1196,26.6424,23.7118,1.9031,1.356,1.272,2022733.4784,2001487.7256
000400.SZ,20230904,19.81,0.9391,1.5224,26.5887,23.664,1.8993,1.3532,1.2694,2018657.4411,1997454.501
000400.SZ,20230901,19.43,0.5472,0.887,26.0786,23.21,1.8628,1.3273,1.2451,1979935.0874,1959138.8669
000400.SZ,20230831,19.32,0.6424,1.0414,25.931,23.0786,1.8523,1.3197,1.238,1968725.985,1948047.4992
000400.SZ,20230830,19.62,0.9203,1.4918,26.3337,23.437,1.881,1.3402,1.2573,1999296.2643,1978296.684
000400.SZ,20230829,19.66,1.9141,3.1028,26.3873,23.4848,1.8849,1.343,1.2598,2003372.3015,1982329.9086
000400.SZ,20230828,18.4,0.8643,1.4011,24.6962,23.2052,1.8341,1.2569,1.1933,1874977.1286,1855283.3326
000400.SZ,20230825,18.25,0.4682,0.7589,24.4949,23.016,1.8192,1.2467,1.1836,1859691.9889,1840158.7402
000400.SZ,20230824,18.46,0.7235,1.1729,24.7767,23.2809,1.8401,1.261,1.1972,1881091.1844,1861333.1695
000400.SZ,20230823,18.48,0.7864,1.2747,24.8036,23.3061,1.8421,1.2624,1.1985,1883129.203,1863349.7818
000400.SZ,20230822,19.0,0.741,1.2012,25.5015,23.9619,1.8939,1.2979,1.2322,1936117.6871,1915781.7021
000400.SZ,20230821,18.92,0.6818,1.1052,25.3941,23.861,1.8859,1.2924,1.2271,1927965.6126,1907715.2528
000400.SZ,20230818,19.0,0.6028,0.9772,25.5015,23.9619,1.8939,1.2979,1.2322,1936117.6871,1915781.7021
000400.SZ,20230817,19.29,0.6242,1.0119,25.8907,24.3276,1.9228,1.3177,1.2511,1965668.9571,1945022.5807
000400.SZ,20230816,19.17,1.1413,1.8501,25.7297,24.1763,1.9109,1.3095,1.2433,1953440.8454,1932922.9068
000400.SZ,20230815,19.44,3.1839,5.1612,26.0921,24.5168,1.9378,1.3279,1.2608,1980954.0967,1960147.1731
000400.SZ,20230814,21.29,0.6266,1.0158,28.5751,26.8499,2.1222,1.4543,1.3808,2169470.8189,2146683.8125
000400.SZ,20230811,21.24,0.6668,1.0809,28.508,26.7869,2.1172,1.4509,1.3775,2164375.7723,2141642.2817
000400.SZ,20230810,21.73,0.481,0.7798,29.1657,27.4048,2.166,1.4844,1.4093,2214307.2285,2191049.2835
000400.SZ,20230809,21.81,0.5976,0.9687,29.273,27.5057,2.174,1.4898,1.4145,2222459.3029,2199115.7328
000400.SZ,20230808,21.99,0.9717,1.5751,29.5146,27.7327,2.192,1.5021,1.4262,2240801.4705,2217265.2436
000400.SZ,20230807,22.5,0.5396,0.8748,30.1991,28.3759,2.2428,1.537,1.4592,2292770.9453,2268688.8578
000400.SZ,20230804,22.42,0.8307,1.3466,30.0918,28.275,2.2348,1.5315,1.4541,2284618.8708,2260622.4085
000400.SZ,20230803,22.28,0.5779,0.9368,29.9039,28.0984,2.2209,1.5219,1.445,2270352.7405,2246506.1223
000400.SZ,20230802,22.32,0.7845,1.2716,29.9576,28.1489,2.2248,1.5247,1.4476,2274428.7777,2250539.3469
000400.SZ,20230801,22.44,1.2186,1.9754,30.1186,28.3002,2.2368,1.5329,1.4553,2286656.8894,2262639.0208
000400.SZ,20230731,22.71,1.414,2.2922,30.481,28.6407,2.2637,1.5513,1.4729,2314170.1407,2289863.2871
