ts_code,trade_date,total_mv,pb,pe_ttm
000852.SZ,20250908,647190.1255,2.0515,109.2968
000852.SZ,20250905,638586.4163,2.0242,107.8438
000852.SZ,20250904,630938.6747,2.0,106.5523
000852.SZ,20250903,640498.3516,2.0303,108.1667
000852.SZ,20250902,655793.8347,2.0788,110.7498
000852.SZ,20250901,663441.5762,2.103,112.0413
000852.SZ,20250829,656749.8023,2.0818,110.9112
000852.SZ,20250828,661529.6408,2.0969,111.7185
000852.SZ,20250827,657705.77,2.0848,111.0727
000852.SZ,20250826,673957.2207,2.1363,113.8172
000852.SZ,20250825,673957.2207,2.1363,113.8172
000852.SZ,20250822,673001.2531,2.1333,113.6558
000852.SZ,20250821,686384.8007,2.1757,115.916
000852.SZ,20250820,676825.1238,2.1814,87.4265
000852.SZ,20250819,661529.6408,2.1321,85.4507
000852.SZ,20250818,660573.6731,2.129,85.3273
000852.SZ,20250815,664397.5439,2.1413,85.8212
000852.SZ,20250814,653881.8993,2.1075,84.4629
000852.SZ,20250813,661529.6408,2.1321,85.4507
000852.SZ,20250812,665353.5115,2.1444,85.9447
000852.SZ,20250811,670133.35,2.1598,86.5621
000852.SZ,20250808,664397.5439,2.1413,85.8212
000852.SZ,20250807,665353.5115,2.1444,85.9447
000852.SZ,20250806,672045.2854,2.166,86.8091
000852.SZ,20250805,660573.6731,2.129,85.3273
000852.SZ,20250804,656749.8023,2.1167,84.8333
000852.SZ,20250801,658661.7377,2.1229,85.0803
000852.SZ,20250731,658661.7377,2.1229,85.0803
000852.SZ,20250730,678737.0592,2.1876,87.6735
000852.SZ,20250729,674913.1884,2.1752,87.1795
000852.SZ,20250728,673957.2207,2.1722,87.056
000852.SZ,20250725,678737.0592,2.1876,87.6735
000852.SZ,20250724,683516.8976,2.203,88.2909
000852.SZ,20250723,684472.8653,2.206,88.4144
000852.SZ,20250722,690208.6715,2.2245,89.1553
000852.SZ,20250721,663441.5762,2.1383,85.6977
000852.SZ,20250718,651969.9639,2.1013,84.2159
000852.SZ,20250717,648146.0931,2.089,83.722
000852.SZ,20250716,650058.0285,2.0951,83.9689
000852.SZ,20250715,651013.9962,2.0982,84.0924
000852.SZ,20250714,661529.6408,2.1321,85.4507
000852.SZ,20250711,666309.4792,2.1475,86.0682
000852.SZ,20250710,669177.3823,2.1567,86.4386
000852.SZ,20250709,654837.867,2.1105,84.5864
000852.SZ,20250708,647190.1255,2.0859,83.5985
000852.SZ,20250707,642410.287,2.0705,82.9811
000852.SZ,20250704,633806.5778,2.0427,81.8697
000852.SZ,20250703,646234.1578,2.0828,83.475
000852.SZ,20250702,659617.7054,2.1259,85.2038
000852.SZ,20250701,642410.287,2.0705,82.9811
000852.SZ,20250630,627114.804,2.0212,81.0053
000852.SZ,20250627,624246.9009,2.0119,80.6349
000852.SZ,20250626,634762.5455,2.0458,81.9932
000852.SZ,20250625,629141.2314,2.0272,81.2671
000852.SZ,20250624,623404.3812,2.0088,80.5261
000852.SZ,20250623,654000.9153,2.1073,84.4782
000852.SZ,20250620,634878.0815,2.0457,82.0081
000852.SZ,20250619,657825.482,2.1197,84.9723
000852.SZ,20250618,648264.0651,2.0889,83.7372
000852.SZ,20250617,660693.9071,2.1289,85.3428
000852.SZ,20250616,656869.3403,2.1166,84.8488
000852.SZ,20250613,658781.6237,2.1227,85.0958
000852.SZ,20250612,635834.2232,2.0488,82.1316
000852.SZ,20250611,633921.9398,2.0426,81.8846
000852.SZ,20250610,620535.9562,1.9995,80.1555
000852.SZ,20250609,626272.8063,2.018,80.8966
000852.SZ,20250606,624360.5229,2.0118,80.6496
000852.SZ,20250605,627228.948,2.0211,81.0201
000852.SZ,20250604,623404.3812,2.0088,80.5261
000852.SZ,20250603,601413.1224,1.9379,77.6854
000852.SZ,20250530,603325.4058,1.9441,77.9324
000852.SZ,20250529,600456.9807,1.9348,77.5619
000852.SZ,20250528,598544.6973,1.9287,77.3149
000852.SZ,20250527,589939.4221,1.9009,76.2033
000852.SZ,20250526,595676.2722,1.9194,76.9444
000852.SZ,20250523,583246.4303,1.8794,75.3388
000852.SZ,20250522,591851.7055,1.9071,76.4503
000852.SZ,20250521,603325.4058,1.9441,77.9324
000852.SZ,20250520,609062.2559,1.9625,78.6735
000852.SZ,20250519,599500.839,1.9317,77.4384
000852.SZ,20250516,590895.5638,1.904,76.3268
000852.SZ,20250515,591851.7055,1.9071,76.4503
000852.SZ,20250514,602369.2641,1.941,77.8089
000852.SZ,20250513,602369.2641,1.941,77.8089
000852.SZ,20250512,606193.8308,1.9533,78.3029
000852.SZ,20250509,598544.6973,1.9287,77.3149
000852.SZ,20250508,609062.2559,1.9625,78.6735
000852.SZ,20250507,607149.9725,1.9564,78.4264
000852.SZ,20250506,590895.5638,1.904,76.3268
000852.SZ,20250430,570816.5883,1.8393,73.7332
000852.SZ,20250429,572728.8717,1.8455,73.9802
000852.SZ,20250428,573685.0134,1.8485,74.1037
000852.SZ,20250425,581334.1469,1.8732,75.0918
000852.SZ,20250424,579421.8635,1.867,74.8448
000852.SZ,20250423,606193.8308,1.9637,68.4125
000852.SZ,20250422,599500.839,1.942,67.6571
000852.SZ,20250421,604281.5474,1.9575,68.1967
000852.SZ,20250418,598544.6973,1.9389,67.5492
000852.SZ,20250417,584202.572,1.8925,65.9306
000852.SZ,20250416,584202.572,1.8925,65.9306
000852.SZ,20250415,600456.9807,1.9451,67.7651
000852.SZ,20250414,603325.4058,1.9544,68.0888
000852.SZ,20250411,581334.1469,1.8832,65.6069
000852.SZ,20250410,590895.5638,1.9142,66.686
000852.SZ,20250409,583246.4303,1.8894,65.8227
000852.SZ,20250408,573685.0134,1.8584,64.7437
000852.SZ,20250407,588027.1387,1.9049,66.3623
000852.SZ,20250403,653044.7736,2.1155,73.6999
000852.SZ,20250402,661650.0488,2.1434,74.671
000852.SZ,20250401,663562.3322,2.1496,74.8869
000852.SZ,20250331,697027.2913,2.258,78.6636
000852.SZ,20250328,774474.7681,2.5089,87.404
000852.SZ,20250327,739097.5256,2.3943,83.4114
000852.SZ,20250326,771606.343,2.4996,87.0803
000852.SZ,20250325,793597.6019,2.5708,89.5621
000852.SZ,20250324,839492.4029,2.7195,94.7416
000852.SZ,20250321,792641.4602,2.5677,89.4542
000852.SZ,20250320,720930.8335,2.3354,81.3612
000852.SZ,20250319,697027.2913,2.258,78.6636
000852.SZ,20250318,683641.3076,2.2146,77.1529
000852.SZ,20250317,683641.3076,2.2146,77.1529
000852.SZ,20250314,664518.4739,2.1527,74.9948
000852.SZ,20250313,652088.6319,2.1124,73.592
000852.SZ,20250312,635834.2232,2.0597,71.7576
000852.SZ,20250311,639658.7899,2.0721,72.1892
000852.SZ,20250310,645395.6401,2.0907,72.8366
000852.SZ,20250307,654957.057,2.1217,73.9157
000852.SZ,20250306,629141.2314,2.0381,71.0022
000852.SZ,20250305,628185.0897,2.035,70.8943
000852.SZ,20250304,639658.7899,2.0721,72.1892
000852.SZ,20250303,633921.9398,2.0535,71.5418
000852.SZ,20250228,636790.3649,2.0628,71.8655
000852.SZ,20250227,632009.6564,2.0474,71.326
000852.SZ,20250226,609062.2559,1.973,68.7362
000852.SZ,20250225,602369.2641,1.9513,67.9809
000852.SZ,20250224,610018.3976,1.9761,68.8441
000852.SZ,20250221,615755.2477,1.9947,69.4916
000852.SZ,20250220,613842.9643,1.9885,69.2757
000852.SZ,20250219,599500.839,1.942,67.6571
000852.SZ,20250218,591851.7055,1.9173,66.7939
000852.SZ,20250217,613842.9643,1.9885,69.2757
000852.SZ,20250214,607149.9725,1.9668,68.5204
000852.SZ,20250213,617667.5311,2.0009,69.7074
000852.SZ,20250212,622448.2395,2.0164,70.2469
000852.SZ,20250211,620535.9562,2.0102,70.0311
000852.SZ,20250210,613842.9643,1.9885,69.2757
000852.SZ,20250207,609062.2559,1.973,68.7362
000852.SZ,20250206,610018.3976,1.9761,68.8441
000852.SZ,20250205,592807.8472,1.9204,66.9018
000852.SZ,20250127,600456.9807,1.9451,67.7651
000852.SZ,20250124,623404.3812,2.0195,70.3548
000852.SZ,20250123,610018.3976,1.9761,68.8441
000852.SZ,20250122,630097.3731,2.0412,71.1101
000852.SZ,20250121,623404.3812,2.0195,70.3548
000852.SZ,20250120,611930.681,1.9823,69.0599
000852.SZ,20250117,603325.4058,1.9544,68.0888
000852.SZ,20250116,611930.681,1.9823,69.0599
000852.SZ,20250115,600456.9807,1.9451,67.7651
000852.SZ,20250114,627228.948,2.0319,70.7864
000852.SZ,20250113,603325.4058,1.9544,68.0888
000852.SZ,20250110,626272.8063,2.0288,70.6785
000852.SZ,20250109,675036.0324,2.1867,76.1817
000852.SZ,20250108,729536.1087,2.3633,82.3324
000852.SZ,20250107,739097.5256,2.3943,83.4114
000852.SZ,20250106,726667.6836,2.354,82.0087
000852.SZ,20250103,715193.9834,2.3168,80.7138
000852.SZ,20250102,650176.3485,2.1062,73.3762
000852.SZ,20241231,659737.7654,2.1372,74.4552
000852.SZ,20241230,624360.5229,2.0226,70.4627
000852.SZ,20241227,635834.2232,2.0597,71.7576
000852.SZ,20241226,627228.948,2.0319,70.7864
000852.SZ,20241225,610018.3976,1.9761,68.8441
000852.SZ,20241224,601413.1224,1.9482,67.873
000852.SZ,20241223,585158.7137,1.8956,66.0386
000852.SZ,20241220,579421.8635,1.877,65.3911
000852.SZ,20241219,583246.4303,1.8894,65.8227
000852.SZ,20241218,586114.8554,1.8987,66.1465
000852.SZ,20241217,581334.1469,1.8832,65.6069
000852.SZ,20241216,607149.9725,1.9668,68.5204
000852.SZ,20241213,607149.9725,1.9668,68.5204
000852.SZ,20241212,617667.5311,2.0009,69.7074
000852.SZ,20241211,616711.3894,1.9978,69.5995
000852.SZ,20241210,609062.2559,1.973,68.7362
000852.SZ,20241209,596632.4139,1.9327,67.3334
000852.SZ,20241206,610018.3976,1.9761,68.8441
000852.SZ,20241205,596632.4139,1.9327,67.3334
000852.SZ,20241204,591851.7055,1.9173,66.7939
000852.SZ,20241203,596632.4139,1.9327,67.3334
000852.SZ,20241202,600456.9807,1.9451,67.7651
000852.SZ,20241129,589939.4221,1.9111,66.5781
000852.SZ,20241128,583246.4303,1.8894,65.8227
000852.SZ,20241127,582290.2886,1.8863,65.7148
000852.SZ,20241126,576553.4385,1.8677,65.0674
000852.SZ,20241125,567948.1633,1.8398,64.0962
000852.SZ,20241122,565079.7382,1.8305,63.7725
000852.SZ,20241121,582290.2886,1.8863,65.7148
000852.SZ,20241120,583246.4303,1.8894,65.8227
000852.SZ,20241119,570816.5883,1.8491,64.42
000852.SZ,20241118,564123.5965,1.8274,63.6646
000852.SZ,20241115,571772.73,1.8522,64.5279
000852.SZ,20241114,583246.4303,1.8894,65.8227
000852.SZ,20241113,585158.7137,1.8956,66.0386
000852.SZ,20241112,585158.7137,1.8956,66.0386
000852.SZ,20241111,592807.8472,1.9204,66.9018
000852.SZ,20241108,571772.73,1.8522,64.5279
000852.SZ,20241107,584202.572,1.8925,65.9306
000852.SZ,20241106,569860.4466,1.846,64.3121
000852.SZ,20241105,562211.3131,1.8212,63.4488
000852.SZ,20241104,547869.1878,1.7748,61.8302
000852.SZ,20241101,535439.3458,1.7345,60.4274
000852.SZ,20241031,545000.7627,1.7655,61.5065
000852.SZ,20241030,550737.6129,1.7841,62.1539
000852.SZ,20241029,548825.3295,1.7779,61.9381
000852.SZ,20241028,564123.5965,1.8274,63.6646
000852.SZ,20241025,553606.0379,1.7934,62.4777
000852.SZ,20241024,540220.0543,1.75,60.967
000852.SZ,20241023,545000.7627,1.7655,61.5065
000852.SZ,20241022,547869.1878,1.7887,59.1176
000852.SZ,20241021,538307.7709,1.7575,58.0859
000852.SZ,20241018,544044.621,1.7762,58.7049
000852.SZ,20241017,541176.196,1.7669,58.3954
000852.SZ,20241016,547869.1878,1.7887,59.1176
000852.SZ,20241015,559342.8881,1.8262,60.3557
000852.SZ,20241014,566992.0216,1.8512,61.181
000852.SZ,20241011,561255.1714,1.8324,60.562
000852.SZ,20241010,570816.5883,1.8636,61.5937
000852.SZ,20241009,561255.1714,1.8324,60.562
000852.SZ,20241008,610974.5393,1.9948,65.927
000852.SZ,20240930,583246.4303,1.9042,62.935
000852.SZ,20240927,543088.4794,1.7731,58.6017
000852.SZ,20240926,525877.929,1.7169,56.7446
000852.SZ,20240925,513448.087,1.6763,55.4034
000852.SZ,20240924,512491.9453,1.6732,55.3002
000852.SZ,20240923,494325.2532,1.6139,53.34
000852.SZ,20240920,494325.2532,1.6139,53.34
000852.SZ,20240919,500062.1033,1.6326,53.959
000852.SZ,20240918,495281.3949,1.617,53.4431
000852.SZ,20240913,498149.82,1.6264,53.7527
000852.SZ,20240912,493369.1115,1.6108,53.2368
000852.SZ,20240911,485719.978,1.5858,52.4114
000852.SZ,20240910,486676.1197,1.5889,52.5146
000852.SZ,20240909,480939.2696,1.5702,51.8956
000852.SZ,20240906,482851.5529,1.5765,52.1019
000852.SZ,20240905,489544.5448,1.5983,52.8241
000852.SZ,20240904,488588.4031,1.5952,52.7209
000852.SZ,20240903,494325.2532,1.6139,53.34
000852.SZ,20240902,498149.82,1.6264,53.7527
000852.SZ,20240830,502930.5284,1.642,54.2685
000852.SZ,20240829,500062.1033,1.6326,53.959
000852.SZ,20240828,497193.6783,1.6233,53.6495
000852.SZ,20240827,495281.3949,1.617,53.4431
000852.SZ,20240826,501974.3867,1.6389,54.1653
000852.SZ,20240823,485719.978,1.5858,52.4114
000852.SZ,20240822,492412.9698,1.6077,53.1336
000852.SZ,20240821,493369.1115,1.6108,53.2368
000852.SZ,20240820,498149.82,1.6264,53.7527
000852.SZ,20240819,510579.6619,1.667,55.0939
000852.SZ,20240816,506755.0952,1.6545,54.6812
000852.SZ,20240815,520141.0788,1.6982,56.1256
000852.SZ,20240814,520141.0788,1.6982,56.1256
000852.SZ,20240813,523965.6456,1.7107,56.5383
000852.SZ,20240812,515360.3704,1.6826,55.6098
000852.SZ,20240809,514404.2287,1.6795,55.5066
000852.SZ,20240808,514404.2287,1.6795,55.5066
000852.SZ,20240807,519184.9371,1.7198,56.7278
000852.SZ,20240806,523965.6456,1.7357,57.2502
000852.SZ,20240805,512491.9453,1.6977,55.9965
000852.SZ,20240802,525877.929,1.742,57.4591
000852.SZ,20240801,532570.9208,1.7642,58.1904
000852.SZ,20240731,530658.6374,1.7578,57.9815
000852.SZ,20240730,518228.7954,1.7167,56.6234
000852.SZ,20240729,516316.5121,1.7103,56.4144
000852.SZ,20240726,510579.6619,1.6913,55.7876
000852.SZ,20240725,504842.8118,1.6723,55.1608
000852.SZ,20240724,494325.2532,1.6375,54.0116
000852.SZ,20240723,497193.6783,1.647,54.325
000852.SZ,20240722,505798.9535,1.6755,55.2652
000852.SZ,20240719,501974.3867,1.6628,54.8473
000852.SZ,20240718,504842.8118,1.6723,55.1608
000852.SZ,20240717,511535.8036,1.6945,55.8921
000852.SZ,20240716,518228.7954,1.7167,56.6234
000852.SZ,20240715,516316.5121,1.7103,56.4144
000852.SZ,20240712,527790.2123,1.7483,57.6681
000852.SZ,20240711,529702.4957,1.7547,57.877
000852.SZ,20240710,510579.6619,1.6913,55.7876
000852.SZ,20240709,513448.087,1.7008,56.101
000852.SZ,20240708,505798.9535,1.6755,55.2652
000852.SZ,20240705,523965.6456,1.7357,57.2502
000852.SZ,20240704,519184.9371,1.7198,56.7278
000852.SZ,20240703,527790.2123,1.7483,57.6681
000852.SZ,20240702,525877.929,1.742,57.4591
000852.SZ,20240701,521097.2205,1.7262,56.9368
000852.SZ,20240628,512491.9453,1.6977,55.9965
000852.SZ,20240627,507711.2369,1.6818,55.4742
000852.SZ,20240626,523009.5039,1.7325,57.1457
000852.SZ,20240625,504842.8118,1.6723,55.1608
000852.SZ,20240624,505798.9535,1.6755,55.2652
000852.SZ,20240621,521097.2205,1.7262,56.9368
000852.SZ,20240620,524921.7873,1.7388,57.3547
000852.SZ,20240619,540220.0543,1.7895,59.0262
000852.SZ,20240618,549781.4712,1.8212,60.0709
000852.SZ,20240617,548825.3295,1.818,59.9664
000852.SZ,20240614,549781.4712,1.8212,60.0709
000852.SZ,20240613,555518.3213,1.8402,60.6977
000852.SZ,20240612,561255.1714,1.8592,61.3246
000852.SZ,20240611,559342.8881,1.8529,61.1156
000852.SZ,20240607,553606.0379,1.8339,60.4888
000852.SZ,20240606,533527.0625,1.7673,58.2949
000852.SZ,20240605,551693.7546,1.8275,60.2798
000852.SZ,20240604,553606.0379,1.8339,60.4888
000852.SZ,20240603,546913.0461,1.8117,59.7575
000852.SZ,20240531,563167.4548,1.8655,61.5335
000852.SZ,20240530,565079.7382,1.8719,61.7424
000852.SZ,20240529,566992.0216,1.8782,61.9514
000852.SZ,20240528,570816.5883,1.8909,62.3693
000852.SZ,20240527,568904.305,1.8845,62.1603
000852.SZ,20240524,566992.0216,1.8782,61.9514
000852.SZ,20240523,569860.4466,1.8877,62.2648
000852.SZ,20240522,568904.305,1.8845,62.1603
000852.SZ,20240521,579421.8635,1.9194,63.3095
000852.SZ,20240520,594720.1306,1.97,64.981
000852.SZ,20240517,589939.4221,1.9542,64.4587
000852.SZ,20240516,587070.997,1.9447,64.1453
000852.SZ,20240515,594720.1306,1.97,64.981
000852.SZ,20240514,602369.2641,1.9954,65.8168
000852.SZ,20240513,589939.4221,1.9542,64.4587
000852.SZ,20240510,602369.2641,1.9954,65.8168
000852.SZ,20240509,610974.5393,2.0239,66.7571
000852.SZ,20240508,601413.1224,1.9922,65.7123
000852.SZ,20240507,615755.2477,2.0397,67.2794
000852.SZ,20240506,613842.9643,2.0334,67.0705
000852.SZ,20240430,600456.9807,1.9891,65.6079
000852.SZ,20240429,610974.5393,2.0239,66.7571
000852.SZ,20240426,594720.1306,1.97,64.981
000852.SZ,20240425,599500.839,1.9624,65.9686
000852.SZ,20240424,604281.5474,1.9781,66.4947
000852.SZ,20240423,597588.5556,1.9562,65.7582
000852.SZ,20240422,601413.1224,1.9687,66.179
000852.SZ,20240419,633921.9398,2.0751,69.7563
000852.SZ,20240418,616711.3894,2.0187,67.8624
000852.SZ,20240417,623404.3812,2.0407,68.5989
000852.SZ,20240416,582290.2886,1.9061,64.0748
000852.SZ,20240415,636790.3649,2.0845,70.0719
000852.SZ,20240412,663562.3322,2.1721,73.0179
000852.SZ,20240411,646351.7818,2.1158,71.124
000852.SZ,20240410,632009.6564,2.0688,69.5458
000852.SZ,20240409,642527.215,2.1033,70.7032
000852.SZ,20240408,647307.9235,2.1189,71.2292
000852.SZ,20240403,657825.482,2.1533,72.3866
000852.SZ,20240402,644439.4984,2.1095,70.9136
000852.SZ,20240401,633921.9398,2.0751,69.7563
000852.SZ,20240329,624360.5229,2.0438,68.7041
000852.SZ,20240328,604281.5474,1.9781,66.4947
000852.SZ,20240327,592807.8472,1.9405,65.2321
000852.SZ,20240326,620535.9562,2.0313,68.2833
000852.SZ,20240325,622448.2395,2.0375,68.4937
000852.SZ,20240322,639658.7899,2.0939,70.3875
000852.SZ,20240321,656543.7023,2.1505,72.2455
000852.SZ,20240320,637430.3486,2.0879,70.1423
000852.SZ,20240319,633607.6778,2.0754,69.7217
000852.SZ,20240318,629785.0071,2.0628,69.301
000852.SZ,20240315,624051.0009,2.0441,68.6701
000852.SZ,20240314,617361.3271,2.0222,67.9339
000852.SZ,20240313,615449.9917,2.0159,67.7236
000852.SZ,20240312,619272.6625,2.0284,68.1443
000852.SZ,20240311,628829.3394,2.0597,69.1959
000852.SZ,20240308,618316.9948,2.0253,68.0391
000852.SZ,20240307,613538.6563,2.0096,67.5133
000852.SZ,20240306,611627.321,2.0034,67.303
000852.SZ,20240305,603981.9794,1.9783,66.4617
000852.SZ,20240304,628829.3394,2.0597,69.1959
000852.SZ,20240301,646987.0255,2.1192,71.1939
000852.SZ,20240229,662277.7085,2.1693,72.8765
000852.SZ,20240228,611627.321,2.0034,67.303
000852.SZ,20240227,627873.6717,2.0566,69.0907
000852.SZ,20240226,602070.6441,1.9721,66.2514
000852.SZ,20240223,597292.3056,1.9564,65.7256
000852.SZ,20240222,583912.958,1.9126,64.2533
000852.SZ,20240221,572444.9457,1.875,62.9914
