ts_code,trade_date,total_mv,pb,pe_ttm
000758.SZ,20250917,1337651.3002,2.2492,25.3253
000758.SZ,20250916,1331679.6426,2.2392,25.2122
000758.SZ,20250915,1367509.5881,2.2994,25.8906
000758.SZ,20250912,1391396.2185,2.3396,26.3428
000758.SZ,20250911,1345613.5103,2.2626,25.476
000758.SZ,20250910,1323717.4325,2.2258,25.0615
000758.SZ,20250909,1335660.7476,2.2459,25.2876
000758.SZ,20250908,1343622.9578,2.2593,25.4383
000758.SZ,20250905,1325707.985,2.2291,25.0992
000758.SZ,20250904,1293859.1445,2.1756,24.4962
000758.SZ,20250903,1319736.3274,2.2191,24.9861
000758.SZ,20250902,1363528.4831,2.2927,25.8152
000758.SZ,20250901,1431207.2691,2.4065,27.0965
000758.SZ,20250829,1381443.4558,2.3229,26.1544
000758.SZ,20250828,1355566.2729,2.2793,25.6645
000758.SZ,20250827,1325707.985,2.2291,25.0992
000758.SZ,20250826,1348361.9914,2.2661,25.5281
000758.SZ,20250825,1302553.5338,2.2273,37.2425
000758.SZ,20250822,1248778.3879,2.1354,35.7049
000758.SZ,20250821,1238820.0275,2.1183,35.4202
000758.SZ,20250820,1262720.0924,2.1592,36.1036
000758.SZ,20250819,1236828.3555,2.1149,35.3633
000758.SZ,20250818,1242803.3717,2.1252,35.5341
000758.SZ,20250815,1214919.9627,2.0775,34.7369
000758.SZ,20250814,1185044.8817,2.0264,33.8827
000758.SZ,20250813,1210936.6186,2.0707,34.623
000758.SZ,20250812,1196994.9141,2.0468,34.2244
000758.SZ,20250811,1218903.3068,2.0843,34.8508
000758.SZ,20250808,1220894.9789,2.0877,34.9077
000758.SZ,20250807,1238820.0275,2.1183,35.4202
000758.SZ,20250806,1181061.5375,2.0196,33.7688
000758.SZ,20250805,1179069.8654,2.0162,33.7118
000758.SZ,20250804,1173094.8492,2.006,33.541
000758.SZ,20250801,1177078.1934,2.0128,33.6549
000758.SZ,20250731,1175086.5213,2.0094,33.598
000758.SZ,20250730,1218903.3068,2.0843,34.8508
000758.SZ,20250729,1248778.3879,2.1354,35.7049
000758.SZ,20250728,1256745.0762,2.149,35.9327
000758.SZ,20250725,1268695.1086,2.1694,36.2744
000758.SZ,20250724,1312511.8941,2.2444,37.5272
000758.SZ,20250723,1250770.06,2.1388,35.7619
000758.SZ,20250722,1244795.0438,2.1286,35.5911
000758.SZ,20250721,1268695.1086,2.1694,36.2744
000758.SZ,20250718,1210936.6186,2.0707,34.623
000758.SZ,20250717,1101394.6547,1.8834,31.491
000758.SZ,20250716,1101394.6547,1.8834,31.491
000758.SZ,20250715,1123303.0475,1.9208,32.1174
000758.SZ,20250714,1147203.1123,1.9617,32.8007
000758.SZ,20250711,1133261.4078,1.9378,32.4021
000758.SZ,20250710,1029694.4602,1.7607,29.4409
000758.SZ,20250709,1007786.0674,1.7233,28.8145
000758.SZ,20250708,1021727.7719,1.7471,29.2131
000758.SZ,20250707,1011769.4116,1.7301,28.9284
000758.SZ,20250704,1009777.7395,1.7267,28.8715
000758.SZ,20250703,1017744.4278,1.7403,29.0992
000758.SZ,20250702,1021727.7719,1.7471,29.2131
000758.SZ,20250701,1009777.7395,1.7267,28.8715
000758.SZ,20250630,1001811.0512,1.7131,28.6437
000758.SZ,20250627,1005794.3954,1.7199,28.7576
000758.SZ,20250626,989861.0188,1.6926,28.302
000758.SZ,20250625,1001811.0512,1.6866,28.6437
000758.SZ,20250624,1003802.7233,1.69,28.7006
000758.SZ,20250623,983886.0026,1.6565,28.1312
000758.SZ,20250620,967952.626,1.6296,27.6756
000758.SZ,20250619,973927.6422,1.6397,27.8464
000758.SZ,20250618,993844.3629,1.6732,28.4159
000758.SZ,20250617,1005794.3954,1.6933,28.7576
000758.SZ,20250616,1005794.3954,1.6933,28.7576
000758.SZ,20250613,1011769.4116,1.7034,28.9284
000758.SZ,20250612,1023719.444,1.7235,29.2701
000758.SZ,20250611,1013761.0836,1.7067,28.9854
000758.SZ,20250610,991852.6909,1.6699,28.3589
000758.SZ,20250609,999819.3791,1.6833,28.5867
000758.SZ,20250606,993844.3629,1.6732,28.4159
000758.SZ,20250605,971935.9702,1.6363,27.7895
000758.SZ,20250604,975919.3143,1.643,27.9034
000758.SZ,20250603,957994.2657,1.6129,27.3909
000758.SZ,20250530,948035.9053,1.5961,27.1061
000758.SZ,20250529,956002.5936,1.6095,27.3339
000758.SZ,20250528,950027.5774,1.5994,27.1631
000758.SZ,20250527,950027.5774,1.5994,27.1631
000758.SZ,20250526,959985.9377,1.6162,27.4478
000758.SZ,20250523,950027.5774,1.5994,27.1631
000758.SZ,20250522,956002.5936,1.6095,27.3339
000758.SZ,20250521,971935.9702,1.6363,27.7895
000758.SZ,20250520,965960.954,1.6263,27.6187
000758.SZ,20250519,967952.626,1.6296,27.6756
000758.SZ,20250516,967952.626,1.6296,27.6756
000758.SZ,20250515,965960.954,1.6263,27.6187
000758.SZ,20250514,978485.1097,1.6465,27.9767
000758.SZ,20250513,972506.5856,1.6365,27.8058
000758.SZ,20250512,980477.9511,1.6499,28.0337
000758.SZ,20250509,960549.5374,1.6163,27.4639
000758.SZ,20250508,952578.172,1.6029,27.236
000758.SZ,20250507,950585.3306,1.5996,27.179
000758.SZ,20250506,950585.3306,1.5996,27.179
000758.SZ,20250430,920692.7102,1.5493,26.3244
000758.SZ,20250429,928664.0756,1.5627,26.5523
000758.SZ,20250428,928664.0756,1.6387,23.0831
000758.SZ,20250425,936635.4411,1.6528,23.2813
000758.SZ,20250424,934642.5997,1.6493,23.2317
000758.SZ,20250423,938628.2824,1.6672,24.5911
000758.SZ,20250422,936635.4411,1.6637,24.5389
000758.SZ,20250421,932649.7584,1.6566,24.4344
000758.SZ,20250418,914714.1861,1.6247,23.9646
000758.SZ,20250417,916707.0274,1.6283,24.0168
000758.SZ,20250416,916707.0274,1.6283,24.0168
000758.SZ,20250415,926671.2343,1.646,24.2778
000758.SZ,20250414,934642.5997,1.6601,24.4867
000758.SZ,20250411,918699.8688,1.6318,24.069
000758.SZ,20250410,920692.7102,1.6354,24.1212
000758.SZ,20250409,912721.3447,1.6212,23.9123
000758.SZ,20250408,906742.8206,1.6106,23.7557
000758.SZ,20250407,900764.2965,1.6,23.5991
000758.SZ,20250403,1000406.3647,1.7769,26.2096
000758.SZ,20250402,1002399.2061,1.7805,26.2618
000758.SZ,20250401,1006384.8888,1.7876,26.3662
000758.SZ,20250331,996420.682,1.7699,26.1052
000758.SZ,20250328,1014356.2543,1.8017,26.5751
000758.SZ,20250327,1026313.3025,1.823,26.8883
000758.SZ,20250326,1046241.7161,1.8584,27.4104
000758.SZ,20250325,1052220.2402,1.869,27.5671
000758.SZ,20250324,1042256.0334,1.8513,27.306
000758.SZ,20250321,1028306.1438,1.8265,26.9405
000758.SZ,20250320,1034284.6679,1.8371,27.0972
000758.SZ,20250319,1030298.9852,1.83,26.9928
000758.SZ,20250318,1030298.9852,1.83,26.9928
000758.SZ,20250317,1026313.3025,1.823,26.8883
000758.SZ,20250314,1034284.6679,1.8371,27.0972
000758.SZ,20250313,1032291.8266,1.8336,27.045
000758.SZ,20250312,1032291.8266,1.8336,27.045
000758.SZ,20250311,1038270.3506,1.8442,27.2016
000758.SZ,20250310,1016349.0956,1.8053,26.6273
000758.SZ,20250307,1012363.4129,1.7982,26.5229
000758.SZ,20250306,996420.682,1.7699,26.1052
000758.SZ,20250305,984463.6338,1.7486,25.7919
000758.SZ,20250304,988449.3165,1.7557,25.8963
000758.SZ,20250303,980477.9511,1.7415,25.6875
000758.SZ,20250228,966528.0615,1.7168,25.322
000758.SZ,20250227,980477.9511,1.7415,25.6875
000758.SZ,20250226,988449.3165,1.7557,25.8963
000758.SZ,20250225,978485.1097,1.738,25.6353
000758.SZ,20250224,990442.1579,1.7592,25.9485
000758.SZ,20250221,986456.4752,1.7522,25.8441
000758.SZ,20250220,990442.1579,1.7592,25.9485
000758.SZ,20250219,976492.2684,1.7345,25.5831
000758.SZ,20250218,966528.0615,1.7168,25.322
000758.SZ,20250217,978485.1097,1.738,25.6353
000758.SZ,20250214,992434.9993,1.7628,26.0008
000758.SZ,20250213,988449.3165,1.7557,25.8963
000758.SZ,20250212,996420.682,1.7699,26.1052
000758.SZ,20250211,1008377.7302,1.7911,26.4184
000758.SZ,20250210,1008377.7302,1.7911,26.4184
000758.SZ,20250207,1006384.8888,1.7876,26.3662
000758.SZ,20250206,996420.682,1.7699,26.1052
000758.SZ,20250205,988449.3165,1.7557,25.8963
000758.SZ,20250127,988449.3165,1.7557,25.8963
000758.SZ,20250124,992434.9993,1.7628,26.0008
000758.SZ,20250123,980477.9511,1.7415,25.6875
000758.SZ,20250122,980477.9511,1.7415,25.6875
000758.SZ,20250121,976492.2684,1.7345,25.5831
000758.SZ,20250120,976492.2684,1.7345,25.5831
000758.SZ,20250117,982470.7925,1.7451,25.7397
000758.SZ,20250116,974499.427,1.7309,25.5309
000758.SZ,20250115,956563.8547,1.6991,25.061
000758.SZ,20250114,966528.0615,1.7168,25.322
000758.SZ,20250113,950585.3306,1.6884,24.9043
000758.SZ,20250110,936635.4411,1.6637,24.5389
000758.SZ,20250109,950585.3306,1.6884,24.9043
000758.SZ,20250108,954571.0134,1.6955,25.0088
000758.SZ,20250107,980477.9511,1.7415,25.6875
000758.SZ,20250106,956563.8547,1.6991,25.061
000758.SZ,20250103,946599.6479,1.6814,24.7999
000758.SZ,20250102,956563.8547,1.6991,25.061
000758.SZ,20241231,984463.6338,1.7486,25.7919
000758.SZ,20241230,1012363.4129,1.7982,26.5229
000758.SZ,20241227,1010370.5715,1.7946,26.4707
000758.SZ,20241226,996420.682,1.7699,26.1052
000758.SZ,20241225,988449.3165,1.7557,25.8963
000758.SZ,20241224,1002399.2061,1.7805,26.2618
000758.SZ,20241223,990442.1579,1.7592,25.9485
000758.SZ,20241220,1006384.8888,1.7876,26.3662
000758.SZ,20241219,1018341.937,1.8088,26.6795
000758.SZ,20241218,1012363.4129,1.7982,26.5229
000758.SZ,20241217,1008377.7302,1.7911,26.4184
000758.SZ,20241216,1022327.6197,1.8159,26.7839
000758.SZ,20241213,1028306.1438,1.8265,26.9405
000758.SZ,20241212,1066170.1297,1.8938,27.9325
000758.SZ,20241211,1064177.2884,1.8902,27.8803
000758.SZ,20241210,1050227.3988,1.8654,27.5149
000758.SZ,20241209,1054213.0816,1.8725,27.6193
000758.SZ,20241206,1050227.3988,1.8654,27.5149
000758.SZ,20241205,1034284.6679,1.8371,27.0972
000758.SZ,20241204,1038270.3506,1.8442,27.2016
000758.SZ,20241203,1046241.7161,1.8584,27.4104
000758.SZ,20241202,1048234.5575,1.8619,27.4626
000758.SZ,20241129,1026313.3025,1.823,26.8883
000758.SZ,20241128,1016349.0956,1.8053,26.6273
000758.SZ,20241127,1016349.0956,1.8053,26.6273
000758.SZ,20241126,1006384.8888,1.7876,26.3662
000758.SZ,20241125,1010370.5715,1.7946,26.4707
000758.SZ,20241122,1006384.8888,1.7876,26.3662
000758.SZ,20241121,1028306.1438,1.8265,26.9405
000758.SZ,20241120,1030298.9852,1.83,26.9928
000758.SZ,20241119,1022327.6197,1.8159,26.7839
000758.SZ,20241118,1008377.7302,1.7911,26.4184
000758.SZ,20241115,1020334.7784,1.8123,26.7317
000758.SZ,20241114,1044248.8747,1.8548,27.3582
000758.SZ,20241113,1078127.1779,1.915,28.2458
000758.SZ,20241112,1080120.0193,1.9185,28.298
000758.SZ,20241111,1102041.2743,1.9575,28.8723
000758.SZ,20241108,1094069.9088,1.9433,28.6635
000758.SZ,20241107,1121969.6879,1.9929,29.3944
000758.SZ,20241106,1123962.5293,1.9964,29.4466
000758.SZ,20241105,1112005.4811,1.9752,29.1334
000758.SZ,20241104,1052220.2402,1.869,27.5671
000758.SZ,20241101,1084105.702,1.9256,28.4024
000758.SZ,20241031,1002399.2061,1.7805,26.2618
000758.SZ,20241030,980477.9511,1.7415,25.6875
000758.SZ,20241029,990442.1579,1.7658,25.2369
000758.SZ,20241028,1016349.0956,1.812,25.8971
000758.SZ,20241025,996420.682,1.7765,25.3893
000758.SZ,20241024,986456.4752,1.7587,25.1354
000758.SZ,20241023,994427.8406,1.7729,25.3385
000758.SZ,20241022,990442.1579,1.7658,25.2369
000758.SZ,20241021,972506.5856,1.7338,24.7799
000758.SZ,20241018,960549.5374,1.7125,24.4753
000758.SZ,20241017,940621.1238,1.677,23.9675
000758.SZ,20241016,954571.0134,1.7018,24.3229
000758.SZ,20241015,956563.8547,1.7054,24.3737
000758.SZ,20241014,980477.9511,1.748,24.9831
000758.SZ,20241011,966528.0615,1.7232,24.6276
000758.SZ,20241010,996420.682,1.7765,25.3893
000758.SZ,20241009,962542.3788,1.7161,24.526
000758.SZ,20241008,1062184.447,1.8937,27.065
000758.SZ,20240930,1032291.8266,1.8404,26.3033
000758.SZ,20240927,938628.2824,1.6734,23.9167
000758.SZ,20240926,880835.8829,1.5704,22.4441
000758.SZ,20240925,846957.5797,1.51,21.5809
000758.SZ,20240924,844964.7383,1.5064,21.5301
000758.SZ,20240923,811086.4351,1.446,20.6669
000758.SZ,20240920,815072.1179,1.4531,20.7684
000758.SZ,20240919,815072.1179,1.4531,20.7684
000758.SZ,20240918,785179.4974,1.3998,20.0068
000758.SZ,20240913,785179.4974,1.3998,20.0068
000758.SZ,20240912,789165.1801,1.407,20.1083
000758.SZ,20240911,789165.1801,1.407,20.1083
000758.SZ,20240910,789165.1801,1.407,20.1083
000758.SZ,20240909,789165.1801,1.407,20.1083
000758.SZ,20240906,797136.5456,1.4212,20.3114
000758.SZ,20240905,805107.9111,1.4354,20.5145
000758.SZ,20240904,801122.2283,1.4283,20.413
000758.SZ,20240903,813079.2765,1.4496,20.7177
000758.SZ,20240902,811086.4351,1.446,20.6669
000758.SZ,20240830,840979.0556,1.4993,21.4286
000758.SZ,20240829,836993.3729,1.4922,21.327
000758.SZ,20240828,825036.3247,1.4709,21.0223
000758.SZ,20240827,844964.7383,1.5064,21.5301
000758.SZ,20240826,904749.9793,1.6281,15.5173
000758.SZ,20240823,888807.2483,1.5995,15.2438
000758.SZ,20240822,886814.407,1.5959,15.2096
000758.SZ,20240821,898771.4552,1.6174,15.4147
000758.SZ,20240820,896778.6138,1.6138,15.3805
000758.SZ,20240819,914714.1861,1.6461,15.6882
000758.SZ,20240816,900764.2965,1.621,15.4489
000758.SZ,20240815,908735.662,1.6353,15.5856
000758.SZ,20240814,900764.2965,1.621,15.4489
000758.SZ,20240813,916707.0274,1.6497,15.7223
000758.SZ,20240812,910728.5033,1.6389,15.6198
000758.SZ,20240809,918699.8688,1.6532,15.7565
000758.SZ,20240808,914714.1861,1.6461,15.6882
000758.SZ,20240807,918699.8688,1.6532,15.7565
000758.SZ,20240806,920692.7102,1.6568,15.7907
000758.SZ,20240805,914714.1861,1.6461,15.6882
000758.SZ,20240802,944606.8065,1.6999,16.2008
000758.SZ,20240801,952578.172,1.7142,16.3376
000758.SZ,20240731,952578.172,1.7142,16.3376
000758.SZ,20240730,912721.3447,1.6425,15.654
000758.SZ,20240729,914714.1861,1.6461,15.6882
000758.SZ,20240726,916707.0274,1.6497,15.7223
000758.SZ,20240725,904749.9793,1.6281,15.5173
000758.SZ,20240724,914714.1861,1.6461,15.6882
000758.SZ,20240723,926671.2343,1.6676,15.8932
000758.SZ,20240722,960549.5374,1.7286,16.4743
000758.SZ,20240719,978485.1097,1.7608,16.7819
000758.SZ,20240718,996420.682,1.7931,17.0895
000758.SZ,20240717,1004392.0475,1.8075,17.2262
000758.SZ,20240716,1034284.6679,1.8612,17.7389
000758.SZ,20240715,1038270.3506,1.8684,17.8072
000758.SZ,20240712,1080120.0193,1.9437,18.525
000758.SZ,20240711,1084105.702,1.9509,18.5934
000758.SZ,20240710,1052220.2402,1.8935,18.0465
000758.SZ,20240709,1072148.6538,1.9294,18.3883
000758.SZ,20240708,1042256.0334,1.8756,17.8756
000758.SZ,20240705,1060191.6056,1.9079,18.1832
000758.SZ,20240704,1030298.9852,1.8541,17.6705
000758.SZ,20240703,1042256.0334,1.8756,17.8756
000758.SZ,20240702,1032291.8266,1.8577,17.7047
000758.SZ,20240701,1046241.7161,1.8828,17.944
000758.SZ,20240628,1012363.4129,1.8218,17.3629
000758.SZ,20240627,992434.9993,1.7859,17.0211
000758.SZ,20240626,1018341.937,1.8326,17.4655
000758.SZ,20240625,1002399.2061,1.8039,17.192
000758.SZ,20240624,986456.4752,1.7752,16.9186
000758.SZ,20240621,1020334.7784,1.8361,17.4996
000758.SZ,20240620,1010370.5715,1.8182,17.3287
000758.SZ,20240619,1026313.3025,1.8469,17.6022
000758.SZ,20240618,1012363.4129,1.8218,17.3629
000758.SZ,20240617,1008377.7302,1.8146,17.2946
000758.SZ,20240614,1014356.2543,1.8254,17.3971
000758.SZ,20240613,1010370.5715,1.8182,17.3287
000758.SZ,20240612,1024320.4611,1.8433,17.568
000758.SZ,20240611,1026313.3025,1.8469,17.6022
000758.SZ,20240607,1044248.8747,1.8792,17.9098
000758.SZ,20240606,1030298.9852,1.8541,17.6705
000758.SZ,20240605,1034284.6679,1.8612,17.7389
000758.SZ,20240604,1084105.702,1.9509,18.5934
000758.SZ,20240603,1034284.6679,1.8612,17.7389
000758.SZ,20240531,1058198.7643,1.9043,18.149
000758.SZ,20240530,1054213.0816,1.8971,18.0807
000758.SZ,20240529,1108019.7984,1.9939,19.0035
000758.SZ,20240528,1062184.447,1.9115,18.2174
000758.SZ,20240527,1056205.9229,1.9007,18.1149
000758.SZ,20240524,1042256.0334,1.8756,17.8756
000758.SZ,20240523,1034284.6679,1.8612,17.7389
000758.SZ,20240522,1070155.8125,1.9258,18.3541
000758.SZ,20240521,1088091.3847,1.9581,18.6617
000758.SZ,20240520,1129941.0534,2.0334,19.3795
000758.SZ,20240517,1074141.4952,1.933,18.4225
000758.SZ,20240516,1068162.9711,1.9222,18.3199
000758.SZ,20240515,1080120.0193,1.9437,18.525
000758.SZ,20240514,1088091.3847,1.9581,18.6617
000758.SZ,20240513,1084105.702,1.9509,18.5934
000758.SZ,20240510,1100048.4329,1.9796,18.8668
000758.SZ,20240509,1080120.0193,1.9437,18.525
000758.SZ,20240508,1028516.5222,1.8505,17.64
000758.SZ,20240507,1034496.2694,1.8613,17.7425
000758.SZ,20240506,1034496.2694,1.8613,17.7425
000758.SZ,20240430,1016557.0277,1.829,17.4348
000758.SZ,20240429,1042469.2657,1.8756,17.8793
000758.SZ,20240426,974698.7972,1.8573,27.1408
000758.SZ,20240425,928854.0685,1.7877,214.5292
000758.SZ,20240424,920881.0722,1.7723,212.6878
000758.SZ,20240423,898955.3324,1.7301,207.6238
000758.SZ,20240422,944800.0611,1.8184,218.2121
000758.SZ,20240419,972705.5481,1.8721,224.6572
000758.SZ,20240418,980678.5444,1.8874,226.4987
000758.SZ,20240417,978685.2953,1.8836,226.0383
000758.SZ,20240416,936827.0648,1.803,216.3707
000758.SZ,20240415,998617.7861,1.9219,230.6419
000758.SZ,20240412,1014563.7787,1.9526,234.3248
000758.SZ,20240411,1010577.2805,1.945,233.4041
000758.SZ,20240410,1000611.0351,1.9258,231.1023
000758.SZ,20240409,1020543.5259,1.9641,235.7059
000758.SZ,20240408,1012570.5296,1.9488,233.8645
000758.SZ,20240403,1006590.7824,1.9373,232.4834
000758.SZ,20240402,986658.2916,1.8989,227.8798
000758.SZ,20240401,964732.5518,1.8567,222.8158
000758.SZ,20240329,950779.8083,1.8299,219.5932
000758.SZ,20240328,918887.8231,1.7685,212.2274
000758.SZ,20240327,900948.5814,1.734,208.0841
000758.SZ,20240326,924867.5703,1.78,213.6085
000758.SZ,20240325,928854.0685,1.7877,214.5292
000758.SZ,20240322,928854.0685,1.7877,214.5292
000758.SZ,20240321,952773.0574,1.8337,220.0536
000758.SZ,20240320,950779.8083,1.8299,219.5932
000758.SZ,20240319,952773.0574,1.8337,220.0536
000758.SZ,20240318,952773.0574,1.8337,220.0536
000758.SZ,20240315,950779.8083,1.8299,219.5932
000758.SZ,20240314,916894.574,1.7647,211.767
000758.SZ,20240313,916894.574,1.7647,211.767
000758.SZ,20240312,916894.574,1.7647,211.767
000758.SZ,20240311,932840.5666,1.7953,215.4499
000758.SZ,20240308,926860.8194,1.7838,214.0689
