ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000048.SZ,20240605,16.74,0.7762,1.8445,5.086,15.296,2.267,0.7153,1.2667,888172.9245,875902.5045
000048.SZ,20240604,17.15,0.6536,1.5532,5.2106,15.6706,2.3225,0.7328,1.2977,909926.2638,897355.3138
000048.SZ,20240603,16.87,1.2206,2.9006,5.1255,15.4147,2.2846,0.7208,1.2766,895070.3248,882704.6148
000048.SZ,20240531,17.0,0.756,1.7965,5.165,15.5335,2.3022,0.7264,1.2864,901967.725,889506.725
000048.SZ,20240530,16.9,1.0354,2.4604,5.1346,15.4422,2.2886,0.7221,1.2788,896662.0325,884274.3325
000048.SZ,20240529,17.2,0.8448,2.0075,5.2258,15.7163,2.3293,0.7349,1.3015,912579.11,899971.51
000048.SZ,20240528,17.12,1.2003,2.8524,5.2015,15.6432,2.3184,0.7315,1.2955,908334.556,895785.596
000048.SZ,20240527,17.43,1.0658,2.5326,5.2957,15.9264,2.3604,0.7448,1.3189,924782.2028,912006.0128
000048.SZ,20240524,17.72,1.3221,3.1417,5.3838,16.1914,2.3997,0.7572,1.3409,940168.711,927179.951
000048.SZ,20240523,17.72,1.6319,3.878,5.3838,16.1914,2.3997,0.7572,1.3409,940168.711,927179.951
000048.SZ,20240522,18.42,2.4656,5.859,5.5965,16.831,2.4945,0.7871,1.3938,977308.5585,963806.6985
000048.SZ,20240521,18.44,3.287,7.811,5.6025,16.8493,2.4972,0.7879,1.3954,978369.697,964853.177
000048.SZ,20240520,17.79,2.8882,6.8632,5.405,16.2554,2.4092,0.7602,1.3462,943882.6958,930842.6258
000048.SZ,20240517,17.2,1.1782,2.7999,5.2258,15.7163,2.3293,0.7349,1.3015,912579.11,899971.51
000048.SZ,20240516,16.85,1.1006,2.6154,5.1194,15.3965,2.2819,0.72,1.275,894009.1863,881658.1363
000048.SZ,20240515,16.91,0.6297,1.4964,5.1377,15.4513,2.29,0.7226,1.2796,897192.6018,884797.5718
000048.SZ,20240514,16.97,0.8718,2.0716,5.1559,15.5061,2.2981,0.7251,1.2841,900376.0173,887937.0073
000048.SZ,20240513,16.87,0.7782,1.8494,5.1255,15.4147,2.2846,0.7208,1.2766,895070.3248,882704.6148
000048.SZ,20240510,16.78,0.6883,1.6356,5.0982,15.3325,2.2724,0.717,1.2697,890295.2015,877995.4615
000048.SZ,20240509,16.81,0.8494,2.0183,5.1073,15.3599,2.2765,0.7183,1.272,891886.9093,879565.1793
000048.SZ,20240508,16.7,1.0602,2.5194,5.0739,15.2594,2.2616,0.7136,1.2637,886050.6475,873809.5475
000048.SZ,20240507,16.49,0.9865,2.3441,5.0101,15.0675,2.2331,0.7046,1.2478,874908.6933,862821.5233
000048.SZ,20240506,16.25,1.0263,2.4388,4.9372,14.8482,2.2006,0.6944,1.2296,862175.0313,850263.7813
000048.SZ,20240430,16.07,1.3376,3.1786,4.8825,14.6838,2.1762,0.6867,1.216,852624.7848,840845.4748
000048.SZ,20240429,16.74,0.9404,2.2348,5.086,5.086,2.3053,0.7153,0.7153,888172.9245,875902.5045
000048.SZ,20240426,16.39,0.6148,1.4609,4.9797,4.9797,2.2571,0.7003,0.7003,869603.0008,857589.1308
000048.SZ,20240425,16.29,0.4684,1.113,4.9493,4.9493,2.2433,0.6961,0.6961,864297.3083,852356.7383
000048.SZ,20240424,16.28,0.4559,1.0834,4.9463,4.9463,2.242,0.6956,0.6956,863766.739,851833.499
000048.SZ,20240423,16.26,0.6975,1.6574,4.9402,4.9402,2.2392,0.6948,0.6948,862705.6005,850787.0205
000048.SZ,20240422,16.67,0.7615,1.8097,5.0648,5.0648,2.2957,0.7123,0.7123,884458.9398,872239.8298
000048.SZ,20240419,16.56,0.5012,1.191,5.0313,5.0313,2.2805,0.7076,0.7076,878622.678,866484.198
000048.SZ,20240418,16.73,0.9021,2.1437,5.083,5.083,2.3039,0.7149,0.7149,887642.3553,875379.2653
000048.SZ,20240417,16.98,0.9254,2.199,5.1589,5.1589,2.3384,0.7255,0.7255,900906.5865,888460.2465
000048.SZ,20240416,16.32,1.0723,2.548,4.9584,4.9584,2.2475,0.6973,0.6973,865889.016,853926.456
000048.SZ,20240415,17.24,1.0878,2.585,5.2379,5.2379,2.3742,0.7367,0.7367,914701.387,902064.467
000048.SZ,20240412,16.86,0.7744,1.8403,5.1225,5.1225,2.3218,0.7204,0.7204,894539.7555,882181.3755
000048.SZ,20240411,17.13,0.506,1.2023,5.2045,5.2045,2.359,0.732,0.732,908865.1253,896308.8353
000048.SZ,20240410,17.14,0.8656,2.057,5.2076,5.2076,2.3604,0.7324,0.7324,909395.6945,896832.0745
000048.SZ,20240409,17.59,0.9872,2.3459,5.3443,5.3443,2.4224,0.7516,0.7516,933271.3108,920377.8408
000048.SZ,20240408,17.48,0.9482,2.2533,5.3109,5.3109,2.4072,0.7469,0.7469,927435.049,914622.209
000048.SZ,20240403,17.43,1.0826,2.5726,5.2957,5.2957,2.4003,0.7448,0.7448,924782.2028,912006.0128
000048.SZ,20240402,17.2,0.8644,2.0542,5.2258,5.2258,2.3687,0.7349,0.7349,912579.11,899971.51
000048.SZ,20240401,17.48,0.9947,2.3636,5.3109,5.3109,2.4072,0.7469,0.7469,927435.049,914622.209
000048.SZ,20240329,17.3,0.8941,2.1247,5.2562,5.2562,2.3824,0.7392,0.7392,917884.8025,905203.9025
000048.SZ,20240328,17.15,0.9729,2.3119,5.2106,5.2106,2.3618,0.7328,0.7328,909926.2638,897355.3138
000048.SZ,20240327,17.1,1.2715,3.0215,5.1954,5.1954,2.3549,0.7307,0.7307,907273.4175,894739.1175
000048.SZ,20240326,17.76,1.3637,3.2407,5.3959,5.3959,2.4458,0.7589,0.7589,942290.988,929272.908
000048.SZ,20240325,17.54,2.0218,4.8045,5.3291,5.3291,2.4155,0.7495,0.7495,930618.4645,917761.6445
000048.SZ,20240322,17.92,2.4303,5.7753,5.4445,5.4445,2.4678,0.7657,0.7657,950780.096,937644.736
000048.SZ,20240321,18.62,3.8168,9.07,5.6572,5.6572,2.5642,0.7956,0.7956,987919.9435,974271.4835
000048.SZ,20240320,17.37,2.3201,5.5134,5.2774,5.2774,2.3921,0.7422,0.7422,921598.7873,908866.5773
000048.SZ,20240319,18.01,1.6486,3.9177,12.3605,4.5991,2.7819,1.5937,0.6956,955555.2193,942353.8893
000048.SZ,20240318,17.87,1.6199,3.8494,12.2644,4.5634,2.7603,1.5814,0.6902,948127.2498,935028.5398
000048.SZ,20240315,17.24,0.4796,1.1398,11.832,4.4025,2.6629,1.5256,0.6658,914701.387,902064.467
000048.SZ,20240314,17.13,0.4796,1.1397,11.7565,4.3744,2.6459,1.5159,0.6616,908865.1253,896308.8353
000048.SZ,20240313,17.27,0.6295,1.4959,11.8526,4.4101,2.6676,1.5283,0.667,916293.0948,903634.1848
000048.SZ,20240312,17.53,0.7938,1.8863,12.031,4.4765,2.7077,1.5513,0.677,930087.8953,917238.4053
000048.SZ,20240311,17.18,0.516,1.2262,11.7908,4.3872,2.6537,1.5203,0.6635,911517.9715,898925.0315
000048.SZ,20240308,17.06,0.5965,1.4176,11.7085,4.3565,2.6351,1.5097,0.6589,905151.1405,892646.1605
000048.SZ,20240307,17.31,0.6326,1.5033,11.88,4.4204,2.6738,1.5318,0.6685,918415.3718,905727.1418
000048.SZ,20240306,17.25,0.442,1.0504,11.8389,4.405,2.6645,1.5265,0.6662,915231.9563,902587.7063
000048.SZ,20240305,17.29,0.4144,0.9847,11.8663,4.4153,2.6707,1.53,0.6678,917354.2333,904680.6633
000048.SZ,20240304,17.26,0.5417,1.2872,11.8457,4.4076,2.666,1.5274,0.6666,915762.5255,903110.9455
000048.SZ,20240301,17.46,0.773,1.8369,11.983,4.4587,2.6969,1.5451,0.6743,926373.9105,913575.7305
000048.SZ,20240229,17.55,0.8708,2.0693,12.0448,4.4816,2.7108,1.553,0.6778,931149.0338,918284.8838
000048.SZ,20240228,17.33,1.1889,2.8253,11.8938,4.4255,2.6768,1.5336,0.6693,919476.5103,906773.6203
000048.SZ,20240227,18.07,0.7832,1.861,12.4016,4.6144,2.7911,1.5991,0.6979,958738.6348,945493.3248
000048.SZ,20240226,17.93,0.961,2.5916,12.3056,4.5787,2.7695,1.5867,0.6925,951310.6653,938167.9753
000048.SZ,20240223,17.77,0.763,2.0575,12.1957,4.5378,2.7448,1.5725,0.6863,942821.5573,929796.1473
000048.SZ,20240222,17.81,1.0164,2.7409,12.2232,4.548,2.751,1.576,0.6878,944943.8343,931889.1043
000048.SZ,20240221,17.72,0.9098,2.4534,12.1614,4.5251,2.7371,1.5681,0.6844,940168.711,927179.951
000048.SZ,20240220,17.64,0.7634,2.0588,12.1065,4.5046,2.7247,1.561,0.6813,935924.157,922994.037
000048.SZ,20240219,17.81,0.9157,2.4695,12.2232,4.548,2.751,1.576,0.6878,944943.8343,931889.1043
000048.SZ,20240208,18.28,1.179,3.1794,12.5458,4.6681,2.8236,1.6176,0.706,969880.589,956481.349
000048.SZ,20240207,17.78,1.1921,3.2149,12.2026,4.5404,2.7463,1.5734,0.6867,943352.1265,930319.3865
000048.SZ,20240206,17.62,1.1641,3.1393,12.0928,4.4995,2.7216,1.5592,0.6805,934863.0185,921947.5585
000048.SZ,20240205,17.15,1.0197,2.7498,11.7702,4.3795,2.649,1.5176,0.6624,909926.2638,897355.3138
000048.SZ,20240202,17.48,0.8006,2.159,11.9967,4.4638,2.7,1.5468,0.6751,927435.049,914622.209
000048.SZ,20240201,17.45,0.7008,1.8899,11.9761,4.4561,2.6954,1.5442,0.6739,925843.3413,913052.4913
000048.SZ,20240131,16.9,0.512,1.3808,11.5987,4.3157,2.6104,1.4955,0.6527,896662.0325,884274.3325
000048.SZ,20240130,17.6,0.6641,1.791,12.0791,4.4944,2.7185,1.5575,0.6797,933801.88,920901.08
000048.SZ,20240129,17.55,0.6046,1.6306,12.0448,4.4816,2.7108,1.553,0.6778,931149.0338,918284.8838
000048.SZ,20240126,17.69,0.8804,2.3741,12.1408,4.5174,2.7324,1.5654,0.6832,938577.0033,925610.2333
000048.SZ,20240125,17.64,0.7115,1.9188,12.1065,4.5046,2.7247,1.561,0.6813,935924.157,922994.037
000048.SZ,20240124,17.16,0.6243,1.6837,11.7771,4.3821,2.6506,1.5185,0.6627,910456.833,897878.553
000048.SZ,20240123,17.14,0.9045,2.4392,11.7634,4.3769,2.6475,1.5168,0.662,909395.6945,896832.0745
000048.SZ,20240122,16.63,0.7449,2.0088,11.4134,4.2467,2.5687,1.4716,0.6423,882336.6628,870146.8728
000048.SZ,20240119,17.34,0.7288,1.9655,11.9006,4.428,2.6784,1.5345,0.6697,920007.0795,907296.8595
000048.SZ,20240118,17.27,1.3084,3.5284,11.8526,4.4101,2.6676,1.5283,0.667,916293.0948,903634.1848
000048.SZ,20240117,16.66,0.3675,0.9911,11.4339,4.2544,2.5734,1.4743,0.6434,883928.3705,871716.5905
000048.SZ,20240116,16.79,0.7908,2.1325,11.5232,4.2876,2.5934,1.4858,0.6485,890825.7708,878518.7008
000048.SZ,20240115,16.51,0.6541,1.7638,11.331,4.2161,2.5502,1.461,0.6376,875969.8318,863868.0018
000048.SZ,20240112,16.63,0.4787,1.291,11.4134,4.2467,2.5687,1.4716,0.6423,882336.6628,870146.8728
000048.SZ,20240111,16.91,0.4123,1.1117,11.6055,4.3182,2.612,1.4964,0.6531,897192.6018,884797.5718
000048.SZ,20240110,16.6,0.5263,1.4193,11.3928,4.2391,2.5641,1.469,0.6411,880744.955,868577.155
000048.SZ,20240109,16.99,0.4211,1.1357,11.6604,4.3386,2.6243,1.5035,0.6562,901437.1558,888983.4858
000048.SZ,20240108,16.97,1.4692,3.962,11.6467,4.3335,2.6212,1.5017,0.6554,900376.0173,887937.0073
000048.SZ,20240105,17.53,0.8305,2.2397,12.031,4.4765,2.7077,1.5513,0.677,930087.8953,917238.4053
000048.SZ,20240104,18.09,0.7108,1.9169,12.4154,4.6195,2.7942,1.6008,0.6987,959799.7733,946539.8033
000048.SZ,20240103,17.95,0.8652,2.3332,12.3193,4.5838,2.7726,1.5884,0.6933,952371.8038,939214.4538
000048.SZ,20240102,17.78,1.1364,3.0647,12.2026,4.5404,2.7463,1.5734,0.6867,943352.1265,930319.3865
000048.SZ,20231229,18.3,0.7313,1.9722,12.5595,4.6732,2.8267,1.6194,0.7068,970941.7275,957527.8275
000048.SZ,20231228,18.36,0.7886,2.1265,12.6007,4.6885,2.8359,1.6247,0.7091,974125.143,960667.263
000048.SZ,20231227,18.5,0.7162,1.9315,12.6968,4.7242,2.8576,1.6371,0.7145,981553.1125,967992.6125
000048.SZ,20231226,17.76,0.5494,1.4817,12.1889,4.5353,2.7433,1.5716,0.6859,942290.988,929272.908
000048.SZ,20231225,17.9,0.569,1.5343,12.285,4.571,2.7649,1.584,0.6913,949718.9575,936598.2575
000048.SZ,20231222,17.99,0.5939,1.6016,12.3467,4.594,2.7788,1.592,0.6948,954494.0808,941307.4108
000048.SZ,20231221,18.16,1.3175,3.553,12.4634,4.6374,2.805,1.607,0.7014,963513.758,950202.478
000048.SZ,20231220,19.07,0.4237,1.1427,13.088,4.8698,2.9456,1.6875,0.7365,1011795.5598,997817.2498
000048.SZ,20231219,19.49,0.4794,1.2928,13.3762,4.9771,3.0105,1.7247,0.7527,1034079.4683,1019793.2983
000048.SZ,20231218,19.75,0.596,1.6072,13.5546,5.0434,3.0506,1.7477,0.7628,1047874.2688,1033397.5188
000048.SZ,20231215,19.54,0.4698,1.267,13.4105,4.9898,3.0182,1.7291,0.7547,1036732.3145,1022409.4945
000048.SZ,20231214,19.58,0.4992,1.3463,13.438,5.0,3.0244,1.7327,0.7562,1038854.5915,1024502.4515
000048.SZ,20231213,19.95,0.4587,1.2369,13.6919,5.0945,3.0815,1.7654,0.7705,1058485.6538,1043862.3038
000048.SZ,20231212,20.28,0.9608,2.591,13.9184,5.1788,3.1325,1.7946,0.7832,1075994.439,1061129.199
000048.SZ,20231211,19.72,0.4761,1.4839,13.5341,5.0358,3.046,1.7451,0.7616,1046282.561,1031827.801
000048.SZ,20231208,19.52,0.7271,2.2665,13.3968,4.9847,3.0151,1.7274,0.7539,1035671.176,1021363.016
000048.SZ,20231207,19.91,0.8919,2.7802,13.6645,5.0843,3.0754,1.7619,0.769,1056363.3768,1041769.3468
000048.SZ,20231206,19.93,1.4913,4.6484,13.6782,5.0894,3.0784,1.7637,0.7697,1057424.5153,1042815.8253
000048.SZ,20231205,19.58,1.2276,3.8263,13.2523,4.931,3.0522,1.7087,0.7458,1024502.4515,1024502.4515
000048.SZ,20231204,19.6,1.1232,3.5012,13.2659,4.936,3.0553,1.7105,0.7465,1025548.93,1025548.93
000048.SZ,20231201,18.7,0.3827,1.1929,12.6567,4.7093,2.915,1.6319,0.7122,978457.3975,978457.3975
000048.SZ,20231130,18.72,0.4804,1.4975,12.6702,4.7144,2.9182,1.6337,0.713,979503.876,979503.876
000048.SZ,20231129,18.62,0.3574,1.114,12.6026,4.6892,2.9026,1.625,0.7092,974271.4835,974271.4835
000048.SZ,20231128,18.71,0.5803,1.8089,12.6635,4.7119,2.9166,1.6328,0.7126,978980.6368,978980.6368
000048.SZ,20231127,18.94,0.9046,2.8198,12.8192,4.7698,2.9525,1.6529,0.7214,991015.1395,991015.1395
000048.SZ,20231124,19.3,1.2113,3.7755,13.0628,4.8604,3.0086,1.6843,0.7351,1009851.7525,1009851.7525
000048.SZ,20231123,18.85,0.9257,2.8856,12.7582,4.7471,2.9384,1.645,0.718,986305.9863,986305.9863
000048.SZ,20231122,19.01,1.5949,4.9715,12.8665,4.7874,2.9634,1.659,0.7241,994677.8143,994677.8143
000048.SZ,20231121,18.48,1.18,3.678,12.5078,4.6539,2.8808,1.6127,0.7039,966946.134,966946.134
000048.SZ,20231120,18.3,0.8342,2.6003,12.386,4.6086,2.8527,1.597,0.697,957527.8275,957527.8275
000048.SZ,20231117,18.13,0.6727,2.0968,12.2709,4.5658,2.8262,1.5822,0.6905,948632.7603,948632.7603
000048.SZ,20231116,18.01,0.4295,1.3387,12.1897,4.5356,2.8075,1.5717,0.686,942353.8893,942353.8893
000048.SZ,20231115,18.01,0.4851,1.5121,12.1897,4.5356,2.8075,1.5717,0.686,942353.8893,942353.8893
000048.SZ,20231114,17.97,0.5217,1.6262,12.1626,4.5255,2.8013,1.5682,0.6844,940260.9323,940260.9323
000048.SZ,20231113,17.98,0.6181,1.9266,12.1694,4.528,2.8028,1.5691,0.6848,940784.1715,940784.1715
000048.SZ,20231110,17.77,0.9257,2.8854,12.0273,4.4751,2.7701,1.5508,0.6768,929796.1473,929796.1473
000048.SZ,20231109,18.33,0.9815,3.0593,12.4063,4.6162,2.8574,1.5997,0.6982,959097.5453,959097.5453
000048.SZ,20231108,18.0,0.6161,1.9206,12.1829,4.5331,2.8059,1.5709,0.6856,941830.65,941830.65
000048.SZ,20231107,18.03,0.646,2.0137,12.2032,4.5406,2.8106,1.5735,0.6867,943400.3678,943400.3678
000048.SZ,20231106,18.13,0.8685,2.7073,12.2709,4.5658,2.8262,1.5822,0.6905,948632.7603,948632.7603
000048.SZ,20231103,18.14,0.5008,1.561,12.2777,4.5683,2.8278,1.5831,0.6909,949155.9995,949155.9995
000048.SZ,20231102,18.24,0.5627,1.754,12.3454,4.5935,2.8433,1.5918,0.6947,954388.392,954388.392
000048.SZ,20231101,18.6,0.5122,1.5967,12.589,4.6842,2.8995,1.6232,0.7084,973225.005,973225.005
000048.SZ,20231031,18.72,0.7214,1.9454,12.6702,4.7144,2.9182,1.6337,0.713,979503.876,979503.876
000048.SZ,20231030,19.21,1.0166,2.7416,13.0019,4.4833,2.971,1.6765,0.7444,1005142.5993,1005142.5993
000048.SZ,20231027,19.01,0.6718,1.8116,12.8665,4.4366,2.9401,1.659,0.7366,994677.8143,994677.8143
000048.SZ,20231026,18.83,0.8968,2.4186,12.7447,4.3946,2.9123,1.6433,0.7297,985259.5078,985259.5078
000048.SZ,20231025,18.89,1.3232,3.5684,12.7853,4.4086,2.9215,1.6485,0.732,988398.9433,988398.9433
000048.SZ,20231024,18.63,1.2156,3.2781,12.6093,4.3479,2.8813,1.6258,0.7219,974794.7228,974794.7228
000048.SZ,20231023,17.91,0.6509,1.7552,12.122,4.1799,2.77,1.563,0.694,937121.4968,937121.4968
000048.SZ,20231020,17.93,0.6675,1.8,12.1356,4.1846,2.7731,1.5647,0.6948,938167.9753,938167.9753
000048.SZ,20231019,17.94,0.6885,1.8566,12.1423,4.1869,2.7746,1.5656,0.6952,938691.2145,938691.2145
000048.SZ,20231018,18.09,0.7115,1.9188,12.2438,4.2219,2.7978,1.5787,0.701,946539.8033,946539.8033
000048.SZ,20231017,18.21,1.2893,3.4768,12.3251,4.2499,2.8164,1.5892,0.7056,952818.6743,952818.6743
000048.SZ,20231016,17.55,1.0969,2.9582,11.8784,4.0959,2.7143,1.5316,0.6801,918284.8838,918284.8838
000048.SZ,20231013,17.95,1.9254,5.1923,12.1491,4.1892,2.7762,1.5665,0.6956,939214.4538,939214.4538
000048.SZ,20231012,19.28,1.3389,3.6106,13.0493,4.4996,2.9819,1.6826,0.7471,1008805.274,1008805.274
000048.SZ,20231011,20.11,1.1605,3.1296,13.611,4.6933,3.1102,1.755,0.7793,1052234.1318,1052234.1318
000048.SZ,20231010,20.44,1.3555,3.6555,13.8344,4.7704,3.1613,1.7838,0.7921,1069501.027,1069501.027
000048.SZ,20231009,20.92,1.2341,3.3281,14.1593,4.8824,3.2355,1.8257,0.8107,1094616.511,1094616.511
000048.SZ,20230928,21.18,0.8731,2.3545,14.3352,4.9431,3.2757,1.8484,0.8207,1108220.7315,1108220.7315
000048.SZ,20230927,21.43,0.5176,1.3959,14.5045,5.0014,3.3144,1.8702,0.8304,1121301.7128,1121301.7128
000048.SZ,20230926,21.37,0.7826,2.1104,14.4638,4.9874,3.3051,1.865,0.8281,1118162.2773,1118162.2773
000048.SZ,20230925,21.26,1.2603,3.3986,14.3894,4.9617,3.2881,1.8554,0.8238,1112406.6455,1112406.6455
000048.SZ,20230922,20.98,1.7388,4.6892,14.1999,4.8964,3.2448,1.8309,0.813,1097755.9465,1097755.9465
000048.SZ,20230921,21.53,0.896,2.4164,14.5721,5.0247,3.3298,1.8789,0.8343,1126534.1053,1126534.1053
000048.SZ,20230920,21.77,1.9643,5.2973,14.7346,5.0808,3.367,1.8999,0.8436,1139091.8473,1139091.8473
000048.SZ,20230919,22.07,1.8883,5.0922,14.9376,5.1508,3.4134,1.926,0.8552,1154789.0248,1154789.0248
000048.SZ,20230918,21.69,1.3427,3.621,14.6804,5.0621,3.3546,1.8929,0.8405,1134905.9333,1134905.9333
000048.SZ,20230915,21.37,0.9012,2.4303,14.4638,4.9874,3.3051,1.865,0.8281,1118162.2773,1118162.2773
000048.SZ,20230914,21.26,1.3472,3.633,14.3894,4.9617,3.2881,1.8554,0.8238,1112406.6455,1112406.6455
000048.SZ,20230913,21.64,1.889,5.094,14.6466,5.0504,3.3469,1.8885,0.8386,1132289.737,1132289.737
000048.SZ,20230912,21.58,2.5652,6.9176,14.606,5.0364,3.3376,1.8833,0.8362,1129150.3015,1129150.3015
000048.SZ,20230911,21.08,2.4945,6.727,14.2676,4.9197,3.2602,1.8396,0.8169,1102988.339,1102988.339
000048.SZ,20230908,20.67,2.0005,5.3949,13.9901,4.824,3.1968,1.8039,0.801,1081535.5298,1081535.5298
000048.SZ,20230907,20.38,3.6799,9.9236,13.7938,4.7563,3.152,1.7786,0.7897,1066361.5915,1066361.5915
000048.SZ,20230906,19.41,0.6729,1.8148,13.1373,4.53,3.002,1.6939,0.7521,1015607.3843,1015607.3843
000048.SZ,20230905,19.13,0.4789,1.2915,12.9477,4.4646,2.9587,1.6695,0.7413,1000956.6853,1000956.6853
000048.SZ,20230904,19.12,0.7399,1.9954,12.941,4.4623,2.9571,1.6686,0.7409,1000433.446,1000433.446
000048.SZ,20230901,18.94,0.4927,1.3288,12.8192,4.4203,2.9293,1.6529,0.7339,991015.1395,991015.1395
000048.SZ,20230831,18.86,0.6555,1.7677,12.765,4.4016,2.9169,1.6459,0.7308,986829.2255,986829.2255
000048.SZ,20230830,19.26,0.6642,1.7911,13.0357,4.495,2.9788,1.6808,0.7463,1007758.7955,1007758.7955
000048.SZ,20230829,19.43,1.0258,2.7662,13.1508,4.5346,3.0051,1.6957,0.7529,1016653.8628,1016653.8628
000048.SZ,20230828,19.32,1.0955,2.9542,13.0763,4.509,2.988,1.6861,0.7487,1010898.231,1010898.231
000048.SZ,20230825,18.9,0.6274,1.6918,12.7921,4.4109,2.9231,1.6494,0.7324,988922.1825,988922.1825
000048.SZ,20230824,18.74,0.4707,1.2695,12.6838,4.3736,2.8983,1.6354,0.7262,980550.3545,980550.3545
000048.SZ,20230823,18.72,0.4822,1.3004,12.6702,4.3689,2.8952,1.6337,0.7254,979503.876,979503.876
000048.SZ,20230822,19.04,0.7462,2.0123,12.8868,4.4436,2.9447,1.6616,0.7378,996247.532,996247.532
000048.SZ,20230821,19.17,1.3075,3.526,12.9748,4.474,2.9648,1.673,0.7428,1003049.6423,1003049.6423
000048.SZ,20230818,20.13,0.7534,2.0319,13.6246,4.9343,3.1725,1.7567,0.8635,1053280.6103,1053280.6103
000048.SZ,20230817,20.2,0.5486,1.4795,13.672,4.9515,3.1835,1.7628,0.8665,1056943.285,1056943.285
000048.SZ,20230816,20.2,0.4175,1.1259,13.672,4.9515,3.1835,1.7628,0.8665,1056943.285,1056943.285
000048.SZ,20230815,20.29,0.7463,2.0125,13.7329,4.9735,3.1977,1.7707,0.8703,1061652.4383,1061652.4383
000048.SZ,20230814,20.0,0.7592,2.0475,13.5366,4.9024,3.152,1.7454,0.8579,1046478.5,1046478.5
000048.SZ,20230811,20.1,0.5939,1.6017,13.6043,4.9269,3.1677,1.7541,0.8622,1051710.8925,1051710.8925
000048.SZ,20230810,20.47,0.7571,2.0418,13.8547,5.0176,3.2261,1.7864,0.878,1071070.7448,1071070.7448
000048.SZ,20230809,20.45,0.6263,1.6891,13.8412,5.0127,3.2229,1.7847,0.8772,1070024.2663,1070024.2663
000048.SZ,20230808,20.6,0.8515,2.2963,13.9427,5.0495,3.2465,1.7978,0.8836,1077872.855,1077872.855
000048.SZ,20230807,20.74,1.0184,2.7464,14.0374,5.0838,3.2686,1.81,0.8896,1085198.2045,1085198.2045
000048.SZ,20230804,20.6,1.4505,3.9117,13.9427,5.0495,3.2465,1.7978,0.8836,1077872.855,1077872.855
000048.SZ,20230803,21.02,1.8149,4.8942,14.227,5.1525,3.3127,1.8344,0.9016,1099848.9035,1099848.9035
000048.SZ,20230802,21.3,2.4964,6.7321,14.4165,5.2211,3.3569,1.8588,0.9136,1114499.6025,1114499.6025
000048.SZ,20230801,20.54,1.3208,3.562,13.9021,5.0348,3.2371,1.7925,0.881,1074733.4195,1074733.4195
000048.SZ,20230731,20.82,1.697,4.5764,14.0916,5.1034,3.2812,1.817,0.8931,1089384.1185,1089384.1185
000048.SZ,20230728,20.16,0.7783,2.0989,13.6449,4.9417,3.1772,1.7594,0.8647,1054850.328,1054850.328
000048.SZ,20230727,19.94,0.6656,1.7951,13.496,4.8877,3.1425,1.7402,0.8553,1043339.0645,1043339.0645
000048.SZ,20230726,20.12,0.8543,2.3037,13.6178,4.9318,3.1709,1.7559,0.863,1052757.371,1052757.371
000048.SZ,20230725,20.2,1.0952,2.9536,13.672,4.9515,3.1835,1.7628,0.8665,1056943.285,1056943.285
000048.SZ,20230724,19.93,1.2825,3.4586,13.4892,4.8853,3.141,1.7393,0.8549,1042815.8253,1042815.8253
000048.SZ,20230721,20.54,1.0574,2.8515,13.9021,5.0348,3.2371,1.7925,0.881,1074733.4195,1074733.4195
000048.SZ,20230720,20.5,1.0738,2.8958,13.875,5.025,3.2308,1.789,0.8793,1072640.4625,1072640.4625
000048.SZ,20230719,20.71,1.7672,4.7656,14.0171,5.0765,3.2639,1.8074,0.8883,1083628.4868,1083628.4868
000048.SZ,20230718,20.46,2.6614,7.1771,13.8479,5.0152,3.2245,1.7855,0.8776,1070547.5055,1070547.5055
000048.SZ,20230717,19.31,1.0734,2.8947,13.0696,4.7333,3.0432,1.6852,0.8283,1010374.9918,1010374.9918
000048.SZ,20230714,19.15,1.1473,3.0939,12.9613,4.6941,3.018,1.6712,0.8214,1002003.1638,1002003.1638
000048.SZ,20230713,19.5,0.6408,1.7281,13.1982,4.7799,3.0732,1.7018,0.8364,1020316.5375,1020316.5375
000048.SZ,20230712,19.56,0.6498,1.7523,13.2388,4.7946,3.0826,1.707,0.839,1023455.973,1023455.973
000048.SZ,20230711,19.82,0.8992,2.4249,13.4148,4.8583,3.1236,1.7297,0.8502,1037060.1935,1037060.1935
000048.SZ,20230710,19.72,0.9236,2.4906,13.3471,4.8338,3.1079,1.721,0.8459,1031827.801,1031827.801
000048.SZ,20230707,19.38,0.6473,1.7456,13.117,4.7505,3.0543,1.6913,0.8313,1014037.6665,1014037.6665
000048.SZ,20230706,19.33,0.6703,1.8076,13.0831,4.7382,3.0464,1.6869,0.8291,1011421.4703,1011421.4703
000048.SZ,20230705,19.16,0.5011,1.3513,12.9681,4.6965,3.0196,1.6721,0.8218,1002526.403,1002526.403
000048.SZ,20230704,19.3,0.7447,2.0083,13.0628,4.7308,3.0417,1.6843,0.8279,1009851.7525,1009851.7525
000048.SZ,20230703,19.63,0.7691,2.0741,13.2862,4.8117,3.0937,1.7131,0.842,1027118.6478,1027118.6478
000048.SZ,20230630,19.52,0.846,2.2814,13.2117,4.7848,3.0763,1.7035,0.8373,1021363.016,1021363.016
000048.SZ,20230629,19.13,0.7707,2.0783,12.9477,4.6892,3.0149,1.6695,0.8206,1000956.6853,1000956.6853
