ts_code,trade_date,total_mv,pb,pe_ttm
000612.SZ,20251111,1305458.3364,1.8664,13.5052
000612.SZ,20251110,1320956.9286,1.8885,13.6655
000612.SZ,20251107,1323341.3273,1.892,13.6902
000612.SZ,20251106,1280422.1492,1.8306,13.2462
000612.SZ,20251105,1180277.4001,1.6874,12.2102
000612.SZ,20251104,1189814.9952,1.7011,12.3088
000612.SZ,20251103,1217235.5813,1.7403,12.5925
000612.SZ,20251031,1224388.7776,1.7505,12.6665
000612.SZ,20251030,1205313.5873,1.8192,15.7547
000612.SZ,20251029,1194583.7928,1.803,15.6145
000612.SZ,20251028,1125436.2279,1.6986,14.7106
000612.SZ,20251027,1157625.6116,1.7472,15.1314
000612.SZ,20251024,1136166.0225,1.7148,14.8509
000612.SZ,20251023,1121859.6298,1.6932,14.6639
000612.SZ,20251022,1092054.6449,1.6482,14.2743
000612.SZ,20251021,1096823.4425,1.6554,14.3366
000612.SZ,20251020,1075363.8534,1.623,14.0561
000612.SZ,20251017,1071787.2552,1.6176,14.0094
000612.SZ,20251016,1096823.4425,1.6554,14.3366
000612.SZ,20251015,1126628.4273,1.7004,14.7262
000612.SZ,20251014,1092054.6449,1.6482,14.2743
000612.SZ,20251013,1105168.8382,1.668,14.4457
000612.SZ,20251010,1070595.0558,1.6158,13.9938
000612.SZ,20251009,1074171.654,1.6212,14.0406
000612.SZ,20250930,1030060.2764,1.5547,13.464
000612.SZ,20250929,997870.8928,1.5061,13.0432
000612.SZ,20250926,954951.7146,1.4413,12.4822
000612.SZ,20250925,953759.5152,1.4395,12.4666
000612.SZ,20250924,950182.917,1.4341,12.4199
000612.SZ,20250923,941837.5213,1.4215,12.3108
000612.SZ,20250922,956143.914,1.4431,12.4978
000612.SZ,20250919,968065.9079,1.4611,12.6536
000612.SZ,20250918,969258.1073,1.4629,12.6692
000612.SZ,20250917,1010985.0861,1.5259,13.2146
000612.SZ,20250916,1001447.491,1.5115,13.09
000612.SZ,20250915,1036021.2734,1.5637,13.5419
000612.SZ,20250912,1077748.2522,1.6266,14.0873
000612.SZ,20250911,1041982.2704,1.5727,13.6198
000612.SZ,20250910,1037213.4728,1.5655,13.5575
000612.SZ,20250909,1028868.077,1.5529,13.4484
000612.SZ,20250908,1038405.6722,1.5673,13.5731
000612.SZ,20250905,1038405.6722,1.5673,13.5731
000612.SZ,20250904,987141.0982,1.4899,12.903
000612.SZ,20250903,1043174.4698,1.5745,13.6354
000612.SZ,20250902,1087285.8473,1.641,14.212
000612.SZ,20250901,1095631.2431,1.6536,14.3211
000612.SZ,20250829,1058673.0619,1.6953,17.3755
000612.SZ,20250828,1040790.071,1.6666,17.082
000612.SZ,20250827,1043174.4698,1.6705,17.1212
000612.SZ,20250826,1078940.4516,1.7277,17.7082
000612.SZ,20250825,1081324.8504,1.7316,17.7473
000612.SZ,20250822,1096823.4425,1.7564,18.0017
000612.SZ,20250821,1100400.0407,1.7621,18.0604
000612.SZ,20250820,1113514.234,1.7831,18.2756
000612.SZ,20250819,1093246.8443,1.7506,17.943
000612.SZ,20250818,1083709.2491,1.7354,17.7864
000612.SZ,20250815,1081324.8504,1.7316,17.7473
000612.SZ,20250814,1056288.6631,1.6915,17.3364
000612.SZ,20250813,1070595.0558,1.7144,17.5712
000612.SZ,20250812,1036021.2734,1.659,17.0038
000612.SZ,20250811,1039597.8716,1.6647,17.0625
000612.SZ,20250808,1039597.8716,1.6647,17.0625
000612.SZ,20250807,1037213.4728,1.6609,17.0233
000612.SZ,20250806,1027675.8776,1.6456,16.8668
000612.SZ,20250805,1021714.8807,1.6361,16.769
000612.SZ,20250804,1013369.4849,1.6227,16.632
000612.SZ,20250801,995486.494,1.5941,16.3385
000612.SZ,20250731,993102.0952,1.5903,16.2993
000612.SZ,20250730,1021714.8807,1.6361,16.769
000612.SZ,20250729,1034829.074,1.6571,16.9842
000612.SZ,20250728,1027675.8776,1.6456,16.8668
000612.SZ,20250725,1052712.0649,1.6857,17.2777
000612.SZ,20250724,1059865.2613,1.6972,17.3951
000612.SZ,20250723,1040790.071,1.6666,17.082
000612.SZ,20250722,1067018.4576,1.7086,17.5125
000612.SZ,20250721,1051519.8655,1.6838,17.2581
000612.SZ,20250718,985948.8988,1.5788,16.1819
000612.SZ,20250717,976411.3037,1.5636,16.0254
000612.SZ,20250716,976411.3037,1.5636,16.0254
000612.SZ,20250715,982372.3007,1.5731,16.1232
000612.SZ,20250714,978795.7025,1.5674,16.0645
000612.SZ,20250711,962104.911,1.5406,15.7906
000612.SZ,20250710,937068.7237,1.5006,15.3797
000612.SZ,20250709,921570.1316,1.4757,15.1253
000612.SZ,20250708,938260.9231,1.5025,15.3993
000612.SZ,20250707,923954.5304,1.4796,15.1645
000612.SZ,20250704,928723.3279,1.4872,15.2427
000612.SZ,20250703,945414.1194,1.5139,15.5167
000612.SZ,20250702,944221.92,1.512,15.4971
000612.SZ,20250701,943029.7207,1.5101,15.4775
000612.SZ,20250630,922762.331,1.4776,15.1449
000612.SZ,20250627,923954.5304,1.4796,15.1645
000612.SZ,20250626,901302.7419,1.4433,14.7927
000612.SZ,20250625,898918.3431,1.4395,14.7536
000612.SZ,20250624,898918.3431,1.4395,14.7536
000612.SZ,20250623,884611.9503,1.4166,14.5187
000612.SZ,20250620,879843.1528,1.4089,14.4405
000612.SZ,20250619,888188.5485,1.4223,14.5774
000612.SZ,20250618,919185.7328,1.4719,15.0862
000612.SZ,20250617,912032.5364,1.4605,14.9688
000612.SZ,20250616,913224.7358,1.4624,14.9884
000612.SZ,20250613,920377.9322,1.4738,15.1058
000612.SZ,20250612,935876.5243,1.4986,15.3601
000612.SZ,20250611,928723.3279,1.4872,15.2427
000612.SZ,20250610,902494.9413,1.4452,14.8123
000612.SZ,20250609,915609.1346,1.4662,15.0275
000612.SZ,20250606,914416.9352,1.4643,15.0079
000612.SZ,20250605,894149.5455,1.4318,14.6753
000612.SZ,20250604,886996.3491,1.4204,14.5579
000612.SZ,20250603,875074.3552,1.4013,14.3622
000612.SZ,20250530,869113.3582,1.3917,14.2644
000612.SZ,20250529,881035.3522,1.4108,14.46
000612.SZ,20250528,875074.3552,1.4013,14.3622
000612.SZ,20250527,876266.5546,1.4032,14.3818
000612.SZ,20250526,900110.5425,1.4065,14.7731
000612.SZ,20250523,901302.7419,1.4083,14.7927
000612.SZ,20250522,906071.5394,1.4158,14.871
000612.SZ,20250521,929915.5273,1.453,15.2623
000612.SZ,20250520,975219.1043,1.5238,16.0058
000612.SZ,20250519,944221.92,1.4754,15.4971
000612.SZ,20250516,858383.5637,1.3413,14.0883
000612.SZ,20250515,866728.9594,1.3543,14.2252
000612.SZ,20250514,846461.5697,1.3226,13.8926
000612.SZ,20250513,833347.3764,1.3021,13.6774
000612.SZ,20250512,829770.7782,1.2966,13.6187
000612.SZ,20250509,813079.9867,1.2705,13.3447
000612.SZ,20250508,823809.7813,1.2872,13.5208
000612.SZ,20250507,821425.3825,1.2835,13.4817
000612.SZ,20250506,822617.5819,1.2854,13.5013
000612.SZ,20250430,801157.9928,1.2518,13.1491
000612.SZ,20250429,797581.3946,1.2463,13.0904
000612.SZ,20250428,796389.1952,1.2773,13.528
000612.SZ,20250425,805926.7903,1.2926,13.69
000612.SZ,20250424,801157.9928,1.285,13.609
000612.SZ,20250423,810695.5879,1.3003,13.771
000612.SZ,20250422,803542.3916,1.2888,13.6495
000612.SZ,20250421,808311.1891,1.2965,13.7305
000612.SZ,20250418,795196.9958,1.2754,13.5077
000612.SZ,20250417,790428.1982,1.2678,13.4267
000612.SZ,20250416,785659.4006,1.2601,13.3457
000612.SZ,20250415,799965.7934,1.2831,13.5887
000612.SZ,20250414,807118.9897,1.2945,13.7102
000612.SZ,20250411,784467.2013,1.2582,13.3255
000612.SZ,20250410,784467.2013,1.2582,13.3255
000612.SZ,20250409,758238.8146,1.2161,12.8799
000612.SZ,20250408,753470.017,1.2085,12.7989
000612.SZ,20250407,794004.7964,1.2735,13.4875
000612.SZ,20250403,882227.5516,1.415,14.9861
000612.SZ,20250402,888188.5485,1.4246,15.0873
000612.SZ,20250401,886996.3491,1.4227,15.0671
000612.SZ,20250331,903687.1407,1.4494,15.3506
000612.SZ,20250328,975219.1043,1.5791,12.7038
000612.SZ,20250327,1014561.6843,1.6428,13.2163
000612.SZ,20250326,1027675.8776,1.664,13.3871
000612.SZ,20250325,1033636.8746,1.6736,13.4648
000612.SZ,20250324,1069402.8564,1.7316,13.9307
000612.SZ,20250321,1010985.0861,1.637,13.1697
000612.SZ,20250320,989525.497,1.6022,12.8902
000612.SZ,20250319,991909.8958,1.6061,12.9212
000612.SZ,20250318,1043174.4698,1.6891,13.589
000612.SZ,20250317,947798.5182,1.5347,12.3466
000612.SZ,20250228,861960.1619,1.3957,11.2284
000612.SZ,20250227,876266.5546,1.4188,11.4148
000612.SZ,20250226,883419.751,1.4304,11.508
000612.SZ,20250225,873882.1558,1.415,11.3837
000612.SZ,20250224,898918.3431,1.4555,11.7099
000612.SZ,20250221,894149.5455,1.4478,11.6477
000612.SZ,20250220,865536.76,1.4015,11.275
000612.SZ,20250219,864344.5607,1.3995,11.2595
000612.SZ,20250218,841692.7722,1.3629,10.9644
000612.SZ,20250217,848845.9685,1.3744,11.0576
000612.SZ,20250214,835731.7752,1.3532,10.8868
000612.SZ,20250213,838116.174,1.3571,10.9178
000612.SZ,20250212,853614.7661,1.3822,11.1197
000612.SZ,20250211,865536.76,1.4015,11.275
000612.SZ,20250210,865536.76,1.4015,11.275
000612.SZ,20250207,871497.757,1.4111,11.3527
000612.SZ,20250206,865536.76,1.4015,11.275
000612.SZ,20250205,855999.1649,1.386,11.1508
000612.SZ,20250127,853614.7661,1.3822,11.1197
000612.SZ,20250124,871497.757,1.4111,11.3527
000612.SZ,20250123,851230.3673,1.3783,11.0887
000612.SZ,20250122,834539.5758,1.3513,10.8712
000612.SZ,20250121,848845.9685,1.3744,11.0576
000612.SZ,20250120,852422.5667,1.3802,11.1042
000612.SZ,20250117,864344.5607,1.3995,11.2595
000612.SZ,20250116,872689.9564,1.413,11.3682
000612.SZ,20250115,852422.5667,1.3802,11.1042
000612.SZ,20250114,863152.3613,1.3976,11.244
000612.SZ,20250113,850038.1679,1.3764,11.0731
000612.SZ,20250110,810695.5879,1.3127,10.5606
000612.SZ,20250109,809503.3885,1.3107,10.5451
000612.SZ,20250108,815464.3855,1.3204,10.6227
000612.SZ,20250107,830962.9776,1.3455,10.8246
000612.SZ,20250106,830962.9776,1.3455,10.8246
000612.SZ,20250103,779698.4037,1.2625,10.1568
000612.SZ,20250102,766584.2103,1.2412,9.986
000612.SZ,20241231,765392.0109,1.2393,9.9705
000612.SZ,20241230,778506.2043,1.2605,10.1413
000612.SZ,20241227,777314.0049,1.2586,10.1258
000612.SZ,20241226,777314.0049,1.2586,10.1258
000612.SZ,20241225,783275.0019,1.2683,10.2034
000612.SZ,20241224,780890.6031,1.2644,10.1724
000612.SZ,20241223,771353.0079,1.249,10.0481
000612.SZ,20241220,788043.7994,1.276,10.2655
000612.SZ,20241219,783275.0019,1.2683,10.2034
000612.SZ,20241218,778506.2043,1.2605,10.1413
000612.SZ,20241217,785659.4006,1.2721,10.2345
000612.SZ,20241216,803542.3916,1.3011,10.4674
000612.SZ,20241213,822617.5819,1.332,10.7159
000612.SZ,20241212,852422.5667,1.3802,11.1042
000612.SZ,20241211,853614.7661,1.3822,11.1197
000612.SZ,20241210,810695.5879,1.3127,10.5606
000612.SZ,20241209,810695.5879,1.3127,10.5606
000612.SZ,20241206,814272.1861,1.3185,10.6072
000612.SZ,20241205,809503.3885,1.3107,10.5451
000612.SZ,20241204,802350.1922,1.2992,10.4519
000612.SZ,20241203,811887.7873,1.3146,10.5762
000612.SZ,20241202,817848.7843,1.3242,10.6538
000612.SZ,20241129,809503.3885,1.3107,10.5451
000612.SZ,20241128,788043.7994,1.276,10.2655
000612.SZ,20241127,785659.4006,1.2721,10.2345
000612.SZ,20241126,778506.2043,1.2605,10.1413
000612.SZ,20241125,786851.6,1.2741,10.25
000612.SZ,20241122,783275.0019,1.2683,10.2034
000612.SZ,20241121,821425.3825,1.33,10.7004
000612.SZ,20241120,823809.7813,1.3339,10.7315
000612.SZ,20241119,809503.3885,1.3107,10.5451
000612.SZ,20241118,799965.7934,1.2953,10.4209
000612.SZ,20241115,828578.5788,1.3416,10.7936
000612.SZ,20241114,844077.171,1.3667,10.9955
000612.SZ,20241113,871497.757,1.4111,11.3527
000612.SZ,20241112,883419.751,1.4304,11.508
000612.SZ,20241111,920377.9322,1.4903,11.9894
000612.SZ,20241108,923954.5304,1.4961,12.036
000612.SZ,20241107,948990.7176,1.5366,12.3621
000612.SZ,20241106,933492.1255,1.5115,12.1602
000612.SZ,20241105,964489.3097,1.5617,12.564
000612.SZ,20241104,910840.337,1.4748,11.8652
000612.SZ,20241101,929915.5273,1.5057,12.1137
000612.SZ,20241031,888188.5485,1.4381,11.5701
000612.SZ,20241030,846461.5697,1.3706,11.0265
000612.SZ,20241029,896533.9443,1.4943,10.9251
000612.SZ,20241028,921570.1316,1.536,11.2302
000612.SZ,20241025,848845.9685,1.4148,10.344
000612.SZ,20241024,860767.9625,1.4346,10.4893
000612.SZ,20241023,848845.9685,1.4148,10.344
000612.SZ,20241022,865536.76,1.4426,10.5474
000612.SZ,20241021,851230.3673,1.4188,10.373
000612.SZ,20241018,833347.3764,1.3889,10.1551
000612.SZ,20241017,848845.9685,1.4148,10.344
000612.SZ,20241016,795196.9958,1.3254,9.6902
000612.SZ,20241015,779698.4037,1.2995,9.5014
000612.SZ,20241014,791620.3976,1.3194,9.6466
000612.SZ,20241011,748701.2194,1.2479,9.1236
000612.SZ,20241010,761815.4128,1.2697,9.2834
000612.SZ,20241009,774929.6061,1.2916,9.4432
000612.SZ,20241008,860767.9625,1.4346,10.4893
000612.SZ,20240930,838116.174,1.3969,10.2132
000612.SZ,20240927,767776.4097,1.2797,9.3561
000612.SZ,20240926,745124.6213,1.2419,9.08
000612.SZ,20240925,699821.0443,1.1664,8.528
000612.SZ,20240924,667631.6606,1.1127,8.1357
000612.SZ,20240923,639018.8752,1.0651,7.787
000612.SZ,20240920,654517.4673,1.0909,7.9759
000612.SZ,20240919,654517.4673,1.0909,7.9759
000612.SZ,20240918,615174.8873,1.0253,7.4965
000612.SZ,20240913,624712.4825,1.0412,7.6127
000612.SZ,20240912,610406.0897,1.0174,7.4384
000612.SZ,20240911,600868.4946,1.0015,7.3221
000612.SZ,20240910,606829.4915,1.0114,7.3948
000612.SZ,20240909,603252.8934,1.0054,7.3512
000612.SZ,20240906,609213.8903,1.0154,7.4238
000612.SZ,20240905,616367.0867,1.0273,7.511
000612.SZ,20240904,623520.2831,1.0392,7.5982
000612.SZ,20240903,631865.6788,1.0531,7.6999
000612.SZ,20240902,624712.4825,1.0412,7.6127
000612.SZ,20240830,648556.4703,1.081,7.9033
000612.SZ,20240829,633057.8782,1.0947,8.9131
000612.SZ,20240828,623520.2831,1.0783,8.7788
000612.SZ,20240827,625904.6819,1.0824,8.8124
000612.SZ,20240826,640211.0746,1.1071,9.0138
000612.SZ,20240823,622328.0837,1.0762,8.762
000612.SZ,20240822,622328.0837,1.0762,8.762
000612.SZ,20240821,633057.8782,1.0947,8.9131
000612.SZ,20240820,625904.6819,1.0824,8.8124
000612.SZ,20240819,650940.8691,1.1257,9.1649
000612.SZ,20240816,633057.8782,1.0947,8.9131
000612.SZ,20240815,641403.274,1.1092,9.0306
000612.SZ,20240814,633057.8782,1.0947,8.9131
000612.SZ,20240813,644979.8722,1.1154,9.081
000612.SZ,20240812,641403.274,1.1092,9.0306
000612.SZ,20240809,647364.2709,1.1195,9.1145
000612.SZ,20240808,642595.4734,1.1112,9.0474
000612.SZ,20240807,648556.4703,1.1215,9.1313
000612.SZ,20240806,646172.0715,1.1174,9.0977
000612.SZ,20240805,640211.0746,1.1071,9.0138
000612.SZ,20240802,661670.6637,1.1442,9.3159
000612.SZ,20240801,681938.0534,1.1793,9.6013
000612.SZ,20240731,679553.6546,1.1751,9.5677
000612.SZ,20240730,647364.2709,1.1195,9.1145
000612.SZ,20240729,654517.4673,1.1319,9.2152
000612.SZ,20240726,658094.0655,1.138,9.2656
000612.SZ,20240725,646172.0715,1.1174,9.0977
000612.SZ,20240724,655709.6667,1.1339,9.232
000612.SZ,20240723,670016.0594,1.1587,9.4334
000612.SZ,20240722,702205.4431,1.2143,9.8867
000612.SZ,20240719,710550.8388,1.2288,10.0042
000612.SZ,20240718,724857.2316,1.2535,10.2056
000612.SZ,20240717,728433.8297,1.2597,10.2559
000612.SZ,20240716,768968.6091,1.3298,10.8266
000612.SZ,20240715,778506.2043,1.3463,10.9609
000612.SZ,20240712,792812.597,1.371,11.1624
000612.SZ,20240711,802350.1922,1.3875,11.2966
000612.SZ,20240710,763007.6122,1.3195,10.7427
000612.SZ,20240709,795196.9958,1.3751,11.1959
000612.SZ,20240708,763007.6122,1.3195,10.7427
000612.SZ,20240705,774929.6061,1.3401,10.9106
000612.SZ,20240704,754662.2164,1.305,10.6252
000612.SZ,20240703,772545.2073,1.336,10.877
000612.SZ,20240702,782082.8025,1.3525,11.0113
000612.SZ,20240701,801157.9928,1.3854,11.2799
000612.SZ,20240628,774929.6061,1.3401,10.9106
000612.SZ,20240627,760623.2134,1.3153,10.7091
000612.SZ,20240626,790428.1982,1.3669,11.1288
000612.SZ,20240625,773737.4067,1.338,10.8938
000612.SZ,20240624,761815.4128,1.3174,10.7259
000612.SZ,20240621,788043.7994,1.3628,11.0952
000612.SZ,20240620,790428.1982,1.3669,11.1288
000612.SZ,20240619,802350.1922,1.3875,11.2966
000612.SZ,20240618,810695.5879,1.3626,11.4141
000612.SZ,20240617,801157.9928,1.3466,11.2799
000612.SZ,20240614,821425.3825,1.3806,11.5652
000612.SZ,20240613,829770.7782,1.3947,11.6827
000612.SZ,20240612,863152.3613,1.4508,12.1527
000612.SZ,20240611,848845.9685,1.4267,11.9513
000612.SZ,20240607,875074.3552,1.4708,12.3206
000612.SZ,20240606,882227.5516,1.4828,12.4213
000612.SZ,20240605,873882.1558,1.4688,12.3038
000612.SZ,20240604,927531.1285,1.559,13.0591
000612.SZ,20240603,906071.5394,1.5229,12.757
000612.SZ,20240531,951375.1164,1.5991,13.3948
000612.SZ,20240530,946606.3188,1.591,13.3277
000612.SZ,20240529,990717.6964,1.6652,13.9487
000612.SZ,20240528,926338.9291,1.557,13.0423
000612.SZ,20240527,941837.5213,1.583,13.2605
000612.SZ,20240524,902494.9413,1.5169,12.7066
000612.SZ,20240523,907263.7388,1.5249,12.7738
000612.SZ,20240522,968065.9079,1.6271,13.6298
000612.SZ,20240521,963297.1104,1.6191,13.5627
000612.SZ,20240520,995486.494,1.6732,14.0159
000612.SZ,20240517,939453.1225,1.579,13.227
000612.SZ,20240516,943029.7207,1.585,13.2773
000612.SZ,20240515,900110.5425,1.5129,12.673
000612.SZ,20240514,927531.1285,1.559,13.0591
000612.SZ,20240513,915609.1346,1.5389,12.8913
000612.SZ,20240510,947798.5182,1.593,13.3445
000612.SZ,20240509,971642.5061,1.6331,13.6802
000612.SZ,20240508,977603.5031,1.6431,13.7641
000612.SZ,20240507,934684.3249,1.571,13.1598
000612.SZ,20240506,923954.5304,1.553,13.0088
000612.SZ,20240430,892957.3461,1.5009,12.5723
000612.SZ,20240429,927531.1285,1.5987,15.6401
000612.SZ,20240426,947798.5182,1.6337,15.9819
000612.SZ,20240425,941837.5213,1.6234,15.8813
000612.SZ,20240424,891765.1467,1.5371,15.037
000612.SZ,20240423,858383.5637,1.4796,14.4741
000612.SZ,20240422,895341.7449,1.5433,15.0973
000612.SZ,20240419,879843.1528,1.5165,14.836
000612.SZ,20240418,977603.5031,1.685,16.4844
000612.SZ,20240417,1021714.8807,1.7611,17.2282
000612.SZ,20240416,928723.3279,1.6008,15.6602
000612.SZ,20240415,917993.5334,1.5823,15.4793
000612.SZ,20240412,953759.5152,1.6439,16.0824
000612.SZ,20240411,879843.1528,1.5165,14.836
000612.SZ,20240410,855999.1649,1.4754,14.4339
000612.SZ,20240409,912032.5364,1.572,15.3788
000612.SZ,20240408,829770.7782,1.4302,13.9917
000612.SZ,20240403,848845.9685,1.4631,14.3133
000612.SZ,20240402,788043.7994,1.3583,13.2881
000612.SZ,20240401,733202.6273,1.2638,12.3633
000612.SZ,20240329,697436.6455,1.2472,22.9225
000612.SZ,20240328,658094.0655,1.1769,21.6294
000612.SZ,20240327,636634.4764,1.1385,20.9241
000612.SZ,20240326,647364.2709,1.1577,21.2767
000612.SZ,20240325,653325.2679,1.1683,21.4727
000612.SZ,20240322,653325.2679,1.1683,21.4727
000612.SZ,20240321,661670.6637,1.1833,21.7469
000612.SZ,20240320,655709.6667,1.1726,21.551
000612.SZ,20240319,656901.8661,1.1747,21.5902
000612.SZ,20240318,653325.2679,1.1683,21.4727
000612.SZ,20240315,633057.8782,1.1321,20.8065
000612.SZ,20240314,602060.694,1.0767,19.7878
000612.SZ,20240313,598484.0958,1.0703,19.6702
000612.SZ,20240312,596099.697,1.066,19.5918
000612.SZ,20240311,597291.8964,1.0681,19.631
000612.SZ,20240308,590138.7,1.0553,19.3959
000612.SZ,20240307,585369.9025,1.0468,19.2392
000612.SZ,20240306,569871.3103,1.0191,18.7298
000612.SZ,20240305,559141.5158,0.9999,18.3772
000612.SZ,20240304,568679.1109,1.017,18.6906
000612.SZ,20240301,572255.7091,1.0234,18.8082
000612.SZ,20240229,572255.7091,1.0234,18.8082
000612.SZ,20240228,554372.7182,0.9914,18.2204
000612.SZ,20240227,584177.7031,1.0447,19.2
000612.SZ,20240226,575832.3073,1.0297,18.9257
000612.SZ,20240223,574640.1079,1.0276,18.8865
000612.SZ,20240222,567486.9115,1.0148,18.6514
000612.SZ,20240221,562718.114,1.0063,18.4947
000612.SZ,20240220,557949.3164,0.9978,18.338
000612.SZ,20240219,560333.7152,1.002,18.4163
000612.SZ,20240208,544835.1231,0.9743,17.9069
000612.SZ,20240207,510261.3406,0.9125,16.7706
