ts_code,trade_date,total_mv,pb,pe_ttm
000881.SZ,20251209,831974.7172,1.5924,
000881.SZ,20251208,839538.1237,1.6069,
000881.SZ,20251205,856555.7884,1.6394,
000881.SZ,20251204,843319.827,1.6141,
000881.SZ,20251203,829138.4398,1.587,
000881.SZ,20251202,826302.1623,1.5815,
000881.SZ,20251201,814011.6267,1.558,
000881.SZ,20251128,822520.4591,1.5743,
000881.SZ,20251127,842374.4012,1.6123,
000881.SZ,20251126,795103.1104,1.5218,
000881.SZ,20251125,814011.6267,1.558,
000881.SZ,20251124,758231.5036,1.4512,
000881.SZ,20251121,751613.5229,1.4386,
000881.SZ,20251120,786594.2781,1.5055,
000881.SZ,20251119,811175.3493,1.5526,
000881.SZ,20251118,773358.3167,1.4802,
000881.SZ,20251117,795103.1104,1.5218,
000881.SZ,20251114,787539.7039,1.5073,
000881.SZ,20251113,794157.6846,1.52,
000881.SZ,20251112,780921.7232,1.4947,
000881.SZ,20251111,799830.2395,1.5309,
000881.SZ,20251110,793212.2588,1.5182,
000881.SZ,20251107,796993.962,1.5254,
000881.SZ,20251106,802666.5169,1.5363,
000881.SZ,20251105,785648.8523,1.5037,
000881.SZ,20251104,785648.8523,1.5037,
000881.SZ,20251103,782812.5748,1.4983,
000881.SZ,20251031,765794.9102,1.4657,
000881.SZ,20251030,764849.4843,1.4898,
000881.SZ,20251029,776194.5941,1.5119,
000881.SZ,20251028,768631.1876,1.4972,
000881.SZ,20251027,772412.8909,1.5045,
000881.SZ,20251024,762013.2069,1.4843,
000881.SZ,20251023,769576.6134,1.499,
000881.SZ,20251022,755395.2262,1.4714,
000881.SZ,20251021,754449.8004,1.4696,
000881.SZ,20251020,742159.2648,1.4456,
000881.SZ,20251017,730814.155,1.4235,
000881.SZ,20251016,747831.8197,1.4567,
000881.SZ,20251015,768631.1876,1.4972,
000881.SZ,20251014,758231.5036,1.4769,
000881.SZ,20251013,761067.7811,1.4824,
000881.SZ,20251010,756340.652,1.4732,
000881.SZ,20251009,760122.3553,1.4806,
000881.SZ,20250930,707178.5096,1.3775,
000881.SZ,20250929,708123.9354,1.3793,
000881.SZ,20250926,704342.2322,1.3719,
000881.SZ,20250925,710014.7871,1.383,
000881.SZ,20250924,720414.471,1.4033,
000881.SZ,20250923,713796.4903,1.3904,
000881.SZ,20250922,723250.7485,1.4088,
000881.SZ,20250919,722305.3227,1.4069,
000881.SZ,20250918,730814.155,1.4235,
000881.SZ,20250917,749722.6713,1.4603,
000881.SZ,20250916,752558.9487,1.4659,
000881.SZ,20250915,752558.9487,1.4659,
000881.SZ,20250912,754449.8004,1.4696,
000881.SZ,20250911,752558.9487,1.4659,
000881.SZ,20250910,744995.5422,1.4511,
000881.SZ,20250909,753504.3746,1.4677,
000881.SZ,20250908,758231.5036,1.4769,
000881.SZ,20250905,736486.7099,1.4346,
000881.SZ,20250904,727977.8776,1.418,
000881.SZ,20250903,727977.8776,1.418,
000881.SZ,20250902,750668.0971,1.4622,
000881.SZ,20250901,763904.0585,1.488,
000881.SZ,20250829,739322.9873,1.4401,
000881.SZ,20250828,747831.8197,1.4475,
000881.SZ,20250827,741213.839,1.4347,
000881.SZ,20250826,763904.0585,1.4786,
000881.SZ,20250825,764849.4843,1.4805,
000881.SZ,20250822,753504.3746,1.4585,
000881.SZ,20250821,753504.3746,1.4585,
000881.SZ,20250820,750668.0971,1.453,
000881.SZ,20250819,748777.2455,1.4493,
000881.SZ,20250818,758231.5036,1.4676,
000881.SZ,20250815,754449.8004,1.4603,
000881.SZ,20250814,744050.1164,1.4402,
000881.SZ,20250813,759176.9294,1.4695,
000881.SZ,20250812,762958.6327,1.4768,
000881.SZ,20250811,772412.8909,1.4951,
000881.SZ,20250808,763904.0585,1.4786,
000881.SZ,20250807,755395.2262,1.4622,
000881.SZ,20250806,759176.9294,1.4695,
000881.SZ,20250805,752558.9487,1.4567,
000881.SZ,20250804,748777.2455,1.4493,
000881.SZ,20250801,738377.5615,1.4292,
000881.SZ,20250731,738377.5615,1.4292,
000881.SZ,20250730,759176.9294,1.4695,
000881.SZ,20250729,751613.5229,1.4548,
000881.SZ,20250728,759176.9294,1.4695,
000881.SZ,20250725,762958.6327,1.4768,
000881.SZ,20250724,773358.3167,1.4969,
000881.SZ,20250723,771467.465,1.4933,
000881.SZ,20250722,776194.5941,1.5024,
000881.SZ,20250721,777140.0199,1.5042,
000881.SZ,20250718,770522.0392,1.4914,
000881.SZ,20250717,769576.6134,1.4896,
000881.SZ,20250716,768631.1876,1.4878,
000881.SZ,20250715,762958.6327,1.4768,
000881.SZ,20250714,802666.5169,1.5537,
000881.SZ,20250711,792266.833,1.5335,
000881.SZ,20250710,792266.833,1.5335,
000881.SZ,20250709,824411.3107,1.5957,
000881.SZ,20250708,837647.2721,1.6214,
000881.SZ,20250707,849937.8077,1.6452,
000881.SZ,20250704,820629.6074,1.5884,
000881.SZ,20250703,822520.4591,1.5921,
000881.SZ,20250702,836701.8463,1.6195,
000881.SZ,20250701,812120.7751,1.572,
000881.SZ,20250630,811175.3493,1.5701,
000881.SZ,20250627,786594.2781,1.5225,
000881.SZ,20250626,801721.0911,1.5518,
000881.SZ,20250625,822520.4591,1.5921,
000881.SZ,20250624,828193.0139,1.6031,
000881.SZ,20250623,856555.7884,1.658,
000881.SZ,20250620,779030.8716,1.5079,
000881.SZ,20250619,801721.0911,1.5518,
000881.SZ,20250618,856555.7884,1.658,
000881.SZ,20250617,875464.3047,1.6946,
000881.SZ,20250616,832920.143,1.6122,
000881.SZ,20250613,811175.3493,1.5701,
000881.SZ,20250612,737432.1357,1.4274,
000881.SZ,20250611,733650.4324,1.4201,
000881.SZ,20250610,746886.3939,1.4457,
000881.SZ,20250609,726087.0259,1.4054,
000881.SZ,20250606,716632.7678,1.3871,
000881.SZ,20250605,720414.471,1.3944,
000881.SZ,20250604,727032.4517,1.4073,
000881.SZ,20250603,731759.5808,1.4164,
000881.SZ,20250530,733650.4324,1.4201,
000881.SZ,20250529,774303.7425,1.4988,
000881.SZ,20250528,800775.6653,1.55,
000881.SZ,20250527,747831.8197,1.4475,
000881.SZ,20250526,760122.3553,1.4713,
000881.SZ,20250523,691106.2708,1.3377,
000881.SZ,20250522,679761.161,1.3158,
000881.SZ,20250521,689215.4191,1.3341,
000881.SZ,20250520,697724.2515,1.3505,
000881.SZ,20250519,698669.6773,1.3524,
000881.SZ,20250516,689215.4191,1.3341,
000881.SZ,20250515,676924.8835,1.3103,
000881.SZ,20250514,680706.5868,1.3176,
000881.SZ,20250513,679761.161,1.3158,
000881.SZ,20250512,692051.6966,1.3395,
000881.SZ,20250509,687324.5675,1.3304,
000881.SZ,20250508,689215.4191,1.3341,
000881.SZ,20250507,696778.8257,1.3487,
000881.SZ,20250506,678815.7352,1.3139,
000881.SZ,20250430,660852.6447,1.2792,
000881.SZ,20250429,682597.4384,1.3212,
000881.SZ,20250428,703396.8064,1.2915,
000881.SZ,20250425,696778.8257,1.2793,
000881.SZ,20250424,692051.6966,1.2706,
000881.SZ,20250423,628708.167,1.1543,
000881.SZ,20250422,624926.4637,1.1474,
000881.SZ,20250421,621144.7605,1.1404,
000881.SZ,20250418,616417.6314,1.1318,
000881.SZ,20250417,619253.9088,1.137,
000881.SZ,20250416,616417.6314,1.1318,
000881.SZ,20250415,625871.8895,1.1491,
000881.SZ,20250414,626817.3153,1.1509,
000881.SZ,20250411,616417.6314,1.1318,
000881.SZ,20250410,615472.2056,1.13,
000881.SZ,20250409,609799.6507,1.1196,
000881.SZ,20250408,596563.6893,1.0953,
000881.SZ,20250407,603181.67,1.1075,
000881.SZ,20250403,670306.9028,1.2307,
000881.SZ,20250402,664634.3479,1.2203,
000881.SZ,20250401,674088.6061,1.2376,
000881.SZ,20250331,650452.9607,1.1942,
000881.SZ,20250328,666525.1996,1.2238,
000881.SZ,20250327,675979.4577,1.2411,
000881.SZ,20250326,691106.2708,1.2689,
000881.SZ,20250325,694887.974,1.2758,
000881.SZ,20250324,667470.6254,1.2255,
000881.SZ,20250321,686379.1417,1.2602,
000881.SZ,20250320,684488.2901,1.2567,
000881.SZ,20250319,679761.161,1.2481,
000881.SZ,20250318,688269.9933,1.2637,
000881.SZ,20250317,673143.1803,1.2359,
000881.SZ,20250314,666525.1996,1.2238,
000881.SZ,20250313,657070.9414,1.2064,
000881.SZ,20250312,661798.0705,1.2151,
000881.SZ,20250311,662743.4963,1.2168,
000881.SZ,20250310,658016.3672,1.2081,
000881.SZ,20250307,655180.0898,1.2029,
000881.SZ,20250306,658961.7931,1.2099,
000881.SZ,20250305,655180.0898,1.2029,
000881.SZ,20250304,661798.0705,1.2151,
000881.SZ,20250303,660852.6447,1.2133,
000881.SZ,20250228,658016.3672,1.2081,
000881.SZ,20250227,680706.5868,1.2498,
000881.SZ,20250226,700560.5289,1.2862,
000881.SZ,20250225,675979.4577,1.2411,
000881.SZ,20250224,672197.7545,1.2342,
000881.SZ,20250221,672197.7545,1.2342,
000881.SZ,20250220,674088.6061,1.2376,
000881.SZ,20250219,671252.3287,1.2324,
000881.SZ,20250218,665579.7738,1.222,
000881.SZ,20250217,674088.6061,1.2376,
000881.SZ,20250214,670306.9028,1.2307,
000881.SZ,20250213,669361.477,1.229,
000881.SZ,20250212,679761.161,1.2481,
000881.SZ,20250211,681652.0126,1.2515,
000881.SZ,20250210,672197.7545,1.2342,
000881.SZ,20250207,667470.6254,1.2255,
000881.SZ,20250206,661798.0705,1.2151,
000881.SZ,20250205,651398.3865,1.196,
000881.SZ,20250127,650452.9607,1.1942,
000881.SZ,20250124,652343.8124,1.1977,
000881.SZ,20250123,657070.9414,1.2064,
000881.SZ,20250122,678815.7352,1.2463,
000881.SZ,20250121,679761.161,1.2481,
000881.SZ,20250120,674088.6061,1.2376,
000881.SZ,20250117,658016.3672,1.2081,
000881.SZ,20250116,646671.2575,1.1873,
000881.SZ,20250115,649507.5349,1.1925,
000881.SZ,20250114,658016.3672,1.2081,
000881.SZ,20250113,638162.4251,1.1717,
000881.SZ,20250110,628708.167,1.1543,
000881.SZ,20250109,650452.9607,1.1942,
000881.SZ,20250108,650452.9607,1.1942,
000881.SZ,20250107,669361.477,1.229,
000881.SZ,20250106,656125.5156,1.2047,
000881.SZ,20250103,649507.5349,1.1925,
000881.SZ,20250102,670306.9028,1.2307,
000881.SZ,20241231,692997.1224,1.2724,
000881.SZ,20241230,710014.7871,1.3036,
000881.SZ,20241227,715687.342,1.314,
000881.SZ,20241226,702451.3805,1.2897,
000881.SZ,20241225,706233.0838,1.2967,
000881.SZ,20241224,720414.471,1.3227,
000881.SZ,20241223,718523.6194,1.3192,
000881.SZ,20241220,736486.7099,1.3522,
000881.SZ,20241219,736486.7099,1.3522,
000881.SZ,20241218,741213.839,1.3609,
000881.SZ,20241217,736486.7099,1.3522,
000881.SZ,20241216,756340.652,1.3887,
000881.SZ,20241213,742159.2648,1.3626,
000881.SZ,20241212,767685.7618,1.4095,
000881.SZ,20241211,765794.9102,1.406,
000881.SZ,20241210,759176.9294,1.3939,
000881.SZ,20241209,764849.4843,1.4043,
000881.SZ,20241206,766740.336,1.4078,
000881.SZ,20241205,759176.9294,1.3939,
000881.SZ,20241204,747831.8197,1.373,
000881.SZ,20241203,757286.0778,1.3904,
000881.SZ,20241202,764849.4843,1.4043,
000881.SZ,20241129,751613.5229,1.38,
000881.SZ,20241128,744050.1164,1.3661,
000881.SZ,20241127,748777.2455,1.3748,
000881.SZ,20241126,742159.2648,1.3626,
000881.SZ,20241125,746886.3939,1.3713,
000881.SZ,20241122,748777.2455,1.3748,
000881.SZ,20241121,767685.7618,1.4095,
000881.SZ,20241120,755395.2262,1.3869,
000881.SZ,20241119,750668.0971,1.3782,
000881.SZ,20241118,730814.155,1.3418,
000881.SZ,20241115,734595.8583,1.3487,
000881.SZ,20241114,759176.9294,1.3939,
000881.SZ,20241113,794157.6846,1.4581,
000881.SZ,20241112,807393.646,1.4824,
000881.SZ,20241111,791321.4072,1.4529,
000881.SZ,20241108,784703.4265,1.4407,
000881.SZ,20241107,786594.2781,1.4442,
000881.SZ,20241106,772412.8909,1.4182,
000881.SZ,20241105,702451.3805,1.2897,
000881.SZ,20241104,682597.4384,1.2533,
000881.SZ,20241101,674088.6061,1.2376,
000881.SZ,20241031,685433.7159,1.2585,
000881.SZ,20241030,691106.2708,1.2561,
000881.SZ,20241029,686379.1417,1.2476,
000881.SZ,20241028,706233.0838,1.2836,
000881.SZ,20241025,686379.1417,1.2476,
000881.SZ,20241024,674088.6061,1.2252,
000881.SZ,20241023,681652.0126,1.239,
000881.SZ,20241022,674088.6061,1.2252,
000881.SZ,20241021,657070.9414,1.1943,
000881.SZ,20241018,658016.3672,1.196,
000881.SZ,20241017,642889.5542,1.1685,
000881.SZ,20241016,647616.6833,1.1771,
000881.SZ,20241015,643834.98,1.1702,
000881.SZ,20241014,656125.5156,1.1926,
000881.SZ,20241011,639107.8509,1.1616,
000881.SZ,20241010,671252.3287,1.2201,
000881.SZ,20241009,657070.9414,1.1943,
000881.SZ,20241008,703396.8064,1.2785,
000881.SZ,20240930,670306.9028,1.2183,
000881.SZ,20240927,623981.0379,1.1341,
000881.SZ,20240926,606017.9474,1.1015,
000881.SZ,20240925,589945.7086,1.0723,
000881.SZ,20240924,580491.4504,1.0551,
000881.SZ,20240923,555910.3792,1.0104,
000881.SZ,20240920,552128.676,1.0035,
000881.SZ,20240919,562528.3599,1.0224,
000881.SZ,20240918,546456.1211,0.9932,
000881.SZ,20240913,553074.1018,1.0053,
000881.SZ,20240912,554964.9534,1.0087,
000881.SZ,20240911,552128.676,1.0035,
000881.SZ,20240910,558746.6567,1.0156,
000881.SZ,20240909,561582.9341,1.0207,
000881.SZ,20240906,563473.7857,1.0242,
000881.SZ,20240905,571037.1923,1.0379,
000881.SZ,20240904,571037.1923,1.0379,
000881.SZ,20240903,575764.3213,1.0465,
000881.SZ,20240902,574818.8955,1.0448,
000881.SZ,20240830,582382.302,1.0585,
000881.SZ,20240829,575764.3213,1.0431,
000881.SZ,20240828,566310.0632,1.026,
000881.SZ,20240827,562528.3599,1.0191,
000881.SZ,20240826,579546.0246,1.0499,
000881.SZ,20240823,562528.3599,1.0191,
000881.SZ,20240822,567255.489,1.0277,
000881.SZ,20240821,572928.0439,1.0379,
000881.SZ,20240820,578600.5988,1.0482,
000881.SZ,20240819,602236.2442,1.091,
000881.SZ,20240816,594672.8376,1.0773,
000881.SZ,20240815,596563.6893,1.0808,
000881.SZ,20240814,585218.5795,1.0602,
000881.SZ,20240813,589945.7086,1.0688,
000881.SZ,20240812,590891.1344,1.0705,
000881.SZ,20240809,591836.5602,1.0722,
000881.SZ,20240808,593727.4118,1.0756,
000881.SZ,20240807,589000.2827,1.0671,
000881.SZ,20240806,589945.7086,1.0688,
000881.SZ,20240805,579546.0246,1.0499,
000881.SZ,20240802,591836.5602,1.0722,
000881.SZ,20240801,591836.5602,1.0722,
000881.SZ,20240731,589945.7086,1.0688,
000881.SZ,20240730,571037.1923,1.0345,
000881.SZ,20240729,569146.3406,1.0311,
000881.SZ,20240726,563473.7857,1.0208,
000881.SZ,20240725,548346.9727,0.9934,
000881.SZ,20240724,542674.4178,0.9831,
000881.SZ,20240723,551183.2501,0.9985,
000881.SZ,20240722,563473.7857,1.0208,
000881.SZ,20240719,564419.2116,1.0225,
000881.SZ,20240718,567255.489,1.0277,
000881.SZ,20240717,566310.0632,1.026,
000881.SZ,20240716,579546.0246,1.0499,
000881.SZ,20240715,585218.5795,1.0602,
000881.SZ,20240712,592781.986,1.0739,
000881.SZ,20240711,591836.5602,1.0722,
000881.SZ,20240710,578600.5988,1.0482,
000881.SZ,20240709,591836.5602,1.0722,
000881.SZ,20240708,585218.5795,1.0602,
000881.SZ,20240705,600345.3925,1.0876,
000881.SZ,20240704,593727.4118,1.0756,
000881.SZ,20240703,606017.9474,1.0979,
000881.SZ,20240702,619253.9088,1.1219,
000881.SZ,20240701,629653.5928,1.1407,
000881.SZ,20240628,608854.2249,1.103,
000881.SZ,20240627,610745.0765,1.1065,
000881.SZ,20240626,623035.6121,1.1287,
000881.SZ,20240625,612635.9281,1.1099,
000881.SZ,20240624,617363.0572,1.1184,
000881.SZ,20240621,629653.5928,1.1407,
000881.SZ,20240620,623981.0379,1.1304,
000881.SZ,20240619,646671.2575,1.1715,
000881.SZ,20240618,639107.8509,1.1578,
000881.SZ,20240617,635326.1477,1.151,
000881.SZ,20240614,632489.8702,1.1458,
000881.SZ,20240613,636271.5735,1.1527,
000881.SZ,20240612,631544.4444,1.1441,
000881.SZ,20240611,617363.0572,1.1184,
000881.SZ,20240607,616417.6314,1.1167,
000881.SZ,20240606,618308.483,1.1202,
000881.SZ,20240605,666525.1996,1.2075,
000881.SZ,20240604,688269.9933,1.2469,
000881.SZ,20240603,668416.0512,1.2109,
000881.SZ,20240531,663688.9221,1.2024,
000881.SZ,20240530,673143.1803,1.2195,
000881.SZ,20240529,676924.8835,1.2263,
000881.SZ,20240528,691106.2708,1.252,
000881.SZ,20240527,650452.9607,1.1784,
000881.SZ,20240524,641944.1284,1.163,
000881.SZ,20240523,642889.5542,1.1647,
000881.SZ,20240522,665579.7738,1.2058,
000881.SZ,20240521,658016.3672,1.1921,
000881.SZ,20240520,676924.8835,1.2263,
000881.SZ,20240517,672197.7545,1.2178,
000881.SZ,20240516,672197.7545,1.2178,
000881.SZ,20240515,680706.5868,1.2332,
000881.SZ,20240514,644780.4058,1.1681,
000881.SZ,20240513,652343.8124,1.1818,
000881.SZ,20240510,673143.1803,1.2195,
000881.SZ,20240509,683542.8642,1.2383,
000881.SZ,20240508,671252.3287,1.2161,
000881.SZ,20240507,688269.9933,1.2469,
000881.SZ,20240506,674088.6061,1.2212,
000881.SZ,20240430,612635.9281,1.1099,
000881.SZ,20240429,627762.7412,1.1373,
000881.SZ,20240426,623035.6121,1.005,
000881.SZ,20240425,624926.4637,1.008,
000881.SZ,20240424,650452.9607,1.0492,
000881.SZ,20240423,649507.5349,1.0477,
000881.SZ,20240422,678815.7352,1.0949,
000881.SZ,20240419,693942.5482,1.1193,
000881.SZ,20240418,666525.1996,1.0751,
000881.SZ,20240417,695833.3998,1.1224,
000881.SZ,20240416,684488.2901,1.1041,
000881.SZ,20240415,645725.8316,1.0416,
000881.SZ,20240412,657070.9414,1.0599,
000881.SZ,20240411,675034.0319,1.0888,
000881.SZ,20240410,613581.3539,0.9897,
000881.SZ,20240409,627762.7412,1.0126,
000881.SZ,20240408,629653.5928,1.0156,
000881.SZ,20240403,652343.8124,1.0522,
000881.SZ,20240402,653289.2382,1.0538,
000881.SZ,20240401,655180.0898,1.0568,
000881.SZ,20240329,651398.3865,1.0507,
000881.SZ,20240328,625871.8895,1.0095,
000881.SZ,20240327,612635.9281,0.9882,
000881.SZ,20240326,635326.1477,1.0248,
000881.SZ,20240325,635326.1477,1.0248,
000881.SZ,20240322,684488.2901,1.1041,
000881.SZ,20240321,671252.3287,1.0827,
000881.SZ,20240320,609799.6507,0.9836,
000881.SZ,20240319,593727.4118,0.9577,
000881.SZ,20240318,601290.8183,0.9699,
000881.SZ,20240315,593727.4118,0.9577,
000881.SZ,20240314,579546.0246,0.9348,
000881.SZ,20240313,581436.8762,0.9379,
000881.SZ,20240312,580491.4504,0.9363,
000881.SZ,20240311,572928.0439,0.9241,
000881.SZ,20240308,563473.7857,0.9089,
000881.SZ,20240307,561582.9341,0.9058,
000881.SZ,20240306,563473.7857,0.9089,
000881.SZ,20240305,559692.0825,0.9028,
000881.SZ,20240304,571037.1923,0.9211,
000881.SZ,20240301,574818.8955,0.9272,
000881.SZ,20240229,566310.0632,0.9135,
000881.SZ,20240228,547401.5469,0.883,
000881.SZ,20240227,581436.8762,0.9379,
000881.SZ,20240226,562528.3599,0.9074,
000881.SZ,20240223,564419.2116,0.9104,
000881.SZ,20240222,554019.5276,0.8936,
000881.SZ,20240221,541728.992,0.8738,
000881.SZ,20240220,536056.4371,0.8647,
000881.SZ,20240219,541728.992,0.8738,
000881.SZ,20240208,538892.7146,0.8692,
000881.SZ,20240207,489730.5722,0.7899,
000881.SZ,20240206,474603.7591,0.7655,
000881.SZ,20240205,472712.9075,0.7625,
000881.SZ,20240202,524711.3273,0.8464,
000881.SZ,20240201,554019.5276,0.8936,
000881.SZ,20240131,588054.8569,0.9485,
000881.SZ,20240130,604127.0958,0.9745,
000881.SZ,20240129,624926.4637,1.008,
000881.SZ,20240126,628708.167,1.0141,
000881.SZ,20240125,637216.9993,1.0278,
000881.SZ,20240124,605072.5216,0.976,
000881.SZ,20240123,576709.7472,0.9302,
000881.SZ,20240122,568200.9148,0.9165,
000881.SZ,20240119,607908.799,0.9806,
000881.SZ,20240118,611690.5023,0.9867,
000881.SZ,20240117,623981.0379,1.0065,
000881.SZ,20240116,649507.5349,1.0477,
000881.SZ,20240115,662743.4963,1.069,
000881.SZ,20240112,664634.3479,1.0721,
000881.SZ,20240111,663688.9221,1.0705,
000881.SZ,20240110,659907.2189,1.0644,
000881.SZ,20240109,657070.9414,1.0599,
000881.SZ,20240108,654234.664,1.0553,
000881.SZ,20240105,675034.0319,1.0888,
000881.SZ,20240104,687324.5675,1.1087,
000881.SZ,20240103,694887.974,1.1209,
000881.SZ,20240102,712851.0645,1.1498,
000881.SZ,20231229,685433.7159,1.1056,
000881.SZ,20231228,677870.3094,1.0934,
000881.SZ,20231227,658016.3672,1.0614,
000881.SZ,20231226,657070.9414,1.0599,
000881.SZ,20231225,664634.3479,1.0721,
000881.SZ,20231222,669361.477,1.0797,
000881.SZ,20231221,670306.9028,1.0812,
000881.SZ,20231220,668416.0512,1.0782,
000881.SZ,20231219,675034.0319,1.0888,
000881.SZ,20231218,679761.161,1.0965,
000881.SZ,20231215,694887.974,1.1209,
000881.SZ,20231214,695833.3998,1.1224,
000881.SZ,20231213,695833.3998,1.1224,
000881.SZ,20231212,692997.1224,1.1178,
000881.SZ,20231211,686379.1417,1.1071,
000881.SZ,20231208,678815.7352,1.0949,
000881.SZ,20231207,690160.845,1.1132,
000881.SZ,20231206,692997.1224,1.1178,
000881.SZ,20231205,690160.845,1.1132,
000881.SZ,20231204,707178.5096,1.1407,
000881.SZ,20231201,699615.1031,1.1285,
000881.SZ,20231130,695833.3998,1.1224,
000881.SZ,20231129,700560.5289,1.13,
000881.SZ,20231128,704342.2322,1.1361,
000881.SZ,20231127,698669.6773,1.127,
000881.SZ,20231124,703396.8064,1.1346,
000881.SZ,20231123,708123.9354,1.1422,
000881.SZ,20231122,698669.6773,1.127,
000881.SZ,20231121,705287.658,1.1376,
000881.SZ,20231120,709069.3613,1.1437,
000881.SZ,20231117,700560.5289,1.13,
000881.SZ,20231116,698669.6773,1.127,
000881.SZ,20231115,703396.8064,1.1346,
000881.SZ,20231114,699615.1031,1.1285,
000881.SZ,20231113,698669.6773,1.127,
000881.SZ,20231110,690160.845,1.1132,
000881.SZ,20231109,691106.2708,1.1148,
000881.SZ,20231108,693942.5482,1.1193,
000881.SZ,20231107,695833.3998,1.1224,
000881.SZ,20231106,696778.8257,1.1239,
000881.SZ,20231103,691106.2708,1.1148,
000881.SZ,20231102,686379.1417,1.1071,
000881.SZ,20231101,692997.1224,1.1178,
000881.SZ,20231031,686379.1417,1.1071,
000881.SZ,20231030,688269.9933,1.1102,
000881.SZ,20231027,675034.0319,1.0882,
000881.SZ,20231026,667470.6254,1.0761,
000881.SZ,20231025,670306.9028,1.0806,
000881.SZ,20231024,665579.7738,1.073,
000881.SZ,20231023,656125.5156,1.0578,
000881.SZ,20231020,678815.7352,1.0943,
000881.SZ,20231019,686379.1417,1.1065,
000881.SZ,20231018,696778.8257,1.1233,
000881.SZ,20231017,713796.4903,1.1507,
000881.SZ,20231016,718523.6194,1.1584,
000881.SZ,20231013,723250.7485,1.166,
000881.SZ,20231012,735541.2841,1.1858,
000881.SZ,20231011,732705.0066,1.1812,
000881.SZ,20231010,729868.7292,1.1766,
