ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000151.SZ,20240207,8.42,12.1774,20.2331,,,4.1921,0.6728,0.6637,284066.153,224430.0202
000151.SZ,20240206,9.03,13.0321,21.6532,,,4.4958,0.7216,0.7117,304645.7674,240689.2022
000151.SZ,20240205,9.67,9.5604,15.8849,,,4.8144,0.7727,0.7622,326237.494,257748.0161
000151.SZ,20240202,10.74,16.8148,27.9384,,,5.3471,0.8582,0.8465,362336.1619,286268.2206
000151.SZ,20240201,11.93,1.7952,2.9828,,,5.9396,0.9533,0.9403,402483.2785,317986.9526
000151.SZ,20240131,13.25,23.0785,38.3457,,,6.5968,1.0588,1.0443,447016.2146,353170.7563
000151.SZ,20240130,12.7,26.662,44.2997,,,6.3229,1.0148,1.001,428460.8246,338510.8381
000151.SZ,20240129,14.11,28.952,48.1047,,,7.0249,1.1275,1.1121,476030.0972,376093.5374
000151.SZ,20240126,12.83,1.6549,2.7497,,,6.3877,1.0252,1.0112,432846.644,341975.9097
000151.SZ,20240125,11.66,5.9423,9.8734,,,5.8051,0.9317,0.919,393374.2688,310790.2655
000151.SZ,20240124,10.6,5.9499,9.886,,,5.2774,0.847,0.8355,357612.9717,282536.605
000151.SZ,20240123,9.64,2.0012,3.3251,,,4.7995,0.7703,0.7598,325225.3818,256948.3842
000151.SZ,20240122,9.56,2.3006,3.8226,,,4.7596,0.7639,0.7535,322526.416,254816.0325
000151.SZ,20240119,10.23,1.5381,2.5557,,,5.0932,0.8175,0.8063,345130.2547,272674.4782
000151.SZ,20240118,10.34,2.7816,4.6217,,,5.148,0.8262,0.815,348841.3328,275606.4619
000151.SZ,20240117,10.5,1.6249,2.6998,,,5.2276,0.839,0.8276,354239.2644,279871.1654
000151.SZ,20240116,10.69,2.221,3.6902,,,5.3222,0.8542,0.8426,360649.3082,284935.5007
000151.SZ,20240115,10.85,1.8262,3.0343,,,5.4019,0.867,0.8552,366047.2399,289200.2042
000151.SZ,20240112,10.78,1.5053,2.5011,,,5.367,0.8614,0.8497,363685.6448,287334.3964
000151.SZ,20240111,10.93,1.9562,3.2503,,,5.4417,0.8734,0.8615,368746.2057,291332.5559
000151.SZ,20240110,10.67,1.8544,3.0812,,,5.3123,0.8526,0.841,359974.5668,284402.4128
000151.SZ,20240109,10.9,1.8339,3.0471,,,5.4268,0.871,0.8591,367734.0935,290532.924
000151.SZ,20240108,10.92,2.2547,3.7462,,,5.4367,0.8726,0.8607,368408.835,291066.012
000151.SZ,20240105,11.17,3.0118,5.0042,,,5.5612,0.8926,0.8804,376843.1032,297729.6111
000151.SZ,20240104,11.29,2.2862,3.7985,,,5.6209,0.9022,0.8899,380891.5519,300928.1387
000151.SZ,20240103,11.42,3.5361,5.8753,,,5.6857,0.9125,0.9001,385277.3714,304393.2103
000151.SZ,20240102,11.36,2.9198,4.8513,,,5.6558,0.9077,0.8954,383253.147,302793.9465
000151.SZ,20231229,11.33,4.0849,6.7872,,,5.6408,0.9054,0.893,382241.0348,301994.3146
000151.SZ,20231228,11.2,3.1713,5.2692,,,5.5761,0.895,0.8828,377855.2154,298529.243
000151.SZ,20231227,11.05,2.2844,3.7957,,,5.5014,0.883,0.8709,372794.6544,294531.0835
000151.SZ,20231226,10.9,2.4906,4.1382,,,5.4268,0.871,0.8591,367734.0935,290532.924
000151.SZ,20231225,11.16,4.0412,6.7146,,,5.5562,0.8918,0.8796,376505.7324,297463.0672
000151.SZ,20231222,11.67,6.5421,10.87,,,5.8101,0.9325,0.9198,393711.6396,311056.8095
000151.SZ,20231221,12.39,4.3662,7.2546,,,6.1686,0.9901,0.9766,418002.332,330247.9751
000151.SZ,20231220,12.39,4.8499,8.0582,,,6.1686,0.9901,0.9766,418002.332,330247.9751
000151.SZ,20231219,12.52,5.6169,9.3327,,,6.2333,1.0004,0.9868,422388.1515,333713.0467
000151.SZ,20231218,12.8,5.3945,8.9632,,,6.3727,1.0228,1.0089,431834.5318,341176.2778
000151.SZ,20231215,13.13,6.1581,10.232,,,6.537,1.0492,1.0349,442967.7659,349972.2287
000151.SZ,20231214,13.29,10.4726,17.4006,,,6.6167,1.062,1.0475,448365.6975,354236.9321
000151.SZ,20231213,13.14,9.8437,16.3557,,,6.542,1.05,1.0357,443305.1366,350238.7726
000151.SZ,20231212,13.42,17.3122,28.7648,,,6.6814,1.0724,1.0577,452751.517,357702.0037
000151.SZ,20231211,12.89,15.7852,26.2276,,,6.4175,1.03,1.016,434870.8684,343575.1735
000151.SZ,20231208,12.35,10.2232,16.9862,,,6.1487,0.9869,0.9734,416652.8491,329181.7992
000151.SZ,20231207,13.01,15.4619,25.6904,,,6.4773,1.0396,1.0254,438919.3171,346773.7011
000151.SZ,20231206,12.64,11.1433,18.5149,,,6.2931,1.01,0.9963,426436.6002,336911.5743
000151.SZ,20231205,12.7,16.2868,27.0611,,,6.3229,1.0148,1.001,428460.8246,338510.8381
000151.SZ,20231204,12.85,19.8724,33.0186,,,6.3976,1.0268,1.0128,433521.3855,342508.9976
000151.SZ,20231201,12.65,8.9818,14.9235,,,6.298,1.0108,0.9971,426773.9709,337178.1183
000151.SZ,20231130,11.5,1.37,2.2763,,,5.7255,0.9189,0.9064,387976.3372,306525.5621
000151.SZ,20231129,11.53,1.2624,2.0974,,,5.7404,0.9213,0.9088,388988.4494,307325.194
000151.SZ,20231128,11.66,1.1082,1.8413,,,5.8051,0.9317,0.919,393374.2688,310790.2655
000151.SZ,20231127,11.6,1.4199,2.3593,,,5.7753,0.9269,0.9143,391350.0445,309191.0017
000151.SZ,20231124,11.62,1.6035,2.6642,,,5.7852,0.9285,0.9159,392024.7859,309724.0897
000151.SZ,20231123,11.68,1.4981,2.4891,,,5.8151,0.9333,0.9206,394049.0103,311323.3535
000151.SZ,20231122,11.61,1.6468,2.7362,,,5.7803,0.9277,0.9151,391687.4152,309457.5457
000151.SZ,20231121,11.72,2.1863,3.6326,,,5.835,0.9365,0.9238,395398.4932,312389.5293
000151.SZ,20231120,11.78,1.9774,3.2854,,,5.8649,0.9413,0.9285,397422.7176,313988.7931
000151.SZ,20231117,11.76,1.9689,3.2714,,,5.8549,0.9397,0.9269,396747.9761,313455.7052
000151.SZ,20231116,11.66,1.8984,3.1543,,,5.8051,0.9317,0.919,393374.2688,310790.2655
000151.SZ,20231115,11.75,2.0634,3.4285,,,5.85,0.9389,0.9261,396410.6054,313189.1612
000151.SZ,20231114,11.65,2.1834,3.6277,,,5.8002,0.9309,0.9182,393036.8981,310523.7216
000151.SZ,20231113,11.59,2.3473,3.9001,,,5.7703,0.9261,0.9135,391012.6738,308924.4578
000151.SZ,20231110,11.34,2.2287,3.703,,,5.6458,0.9062,0.8938,382578.4056,302260.8586
000151.SZ,20231109,11.53,2.7072,4.4981,,,5.7404,0.9213,0.9088,388988.4494,307325.194
000151.SZ,20231108,11.56,4.2542,7.0686,,,5.7554,0.9237,0.9111,390000.5616,308124.8259
000151.SZ,20231107,11.33,1.9237,3.1963,,,5.6408,0.9054,0.893,382241.0348,301994.3146
000151.SZ,20231106,11.27,2.0324,3.3769,,,5.611,0.9006,0.8883,380216.8105,300395.0508
000151.SZ,20231103,11.11,1.2348,2.0517,,,5.5313,0.8878,0.8757,374818.8788,296130.3473
000151.SZ,20231102,11.01,1.5483,2.5725,,,5.4815,0.8798,0.8678,371445.1715,293464.9077
000151.SZ,20231101,11.19,1.4473,2.4048,,,5.5711,0.8942,0.882,377517.8446,298262.6991
000151.SZ,20231031,11.09,1.9328,3.2114,,,5.5214,0.8862,0.8741,374144.1374,295597.2594
000151.SZ,20231030,11.15,2.007,3.3347,,,5.5512,0.891,0.8788,376168.3617,297196.5232
000151.SZ,20231027,11.0,2.5248,4.1951,,,5.6507,0.879,0.8259,371107.8008,293198.3637
000151.SZ,20231026,10.85,2.0265,3.3671,,,5.5737,0.867,0.8146,366047.2399,289200.2042
000151.SZ,20231025,10.95,2.3484,3.902,,,5.625,0.875,0.8221,369420.9472,291865.6439
000151.SZ,20231024,10.65,2.0821,3.4594,,,5.4709,0.851,0.7996,359299.8253,283869.3249
000151.SZ,20231023,10.47,3.5414,5.8841,,,5.3784,0.8366,0.7861,353227.1522,279071.5334
000151.SZ,20231020,11.02,2.6955,4.4786,,,5.661,0.8806,0.8274,371782.5423,293731.4516
000151.SZ,20231019,11.34,3.114,5.1741,,,5.8254,0.9062,0.8514,382578.4056,302260.8586
000151.SZ,20231018,11.64,4.157,6.907,,,5.9795,0.9301,0.8739,392699.5274,310257.1776
000151.SZ,20231017,12.1,5.1611,8.5753,,,6.2158,0.9669,0.9085,408218.5809,322518.2001
000151.SZ,20231016,11.9,4.4585,7.4079,,,6.113,0.9509,0.8935,401471.1663,317187.3207
000151.SZ,20231013,11.9,7.7675,12.906,,,6.113,0.9509,0.8935,401471.1663,317187.3207
000151.SZ,20231012,12.47,5.246,8.7164,,,6.4059,0.9964,0.9363,420701.2978,332380.3268
000151.SZ,20231011,12.7,8.2888,13.7721,,,6.524,1.0148,0.9535,428460.8246,338510.8381
000151.SZ,20231010,12.99,13.0724,21.7202,,,6.673,1.038,0.9753,438244.5757,346240.6131
000151.SZ,20231009,13.51,12.1032,20.1099,,,6.9401,1.0795,1.0143,455787.8535,360100.8994
000151.SZ,20230928,13.18,6.6163,10.9932,,,6.7706,1.0532,0.9896,444654.6195,351304.9485
000151.SZ,20230927,13.08,9.9625,16.5531,,,6.7192,1.0452,0.9821,441280.9122,348639.5088
000151.SZ,20230926,13.14,12.071,20.0564,,,6.75,1.05,0.9866,443305.1366,350238.7726
000151.SZ,20230925,12.8,7.6588,12.7253,,,6.5754,1.0228,0.961,431834.5318,341176.2778
000151.SZ,20230922,12.57,5.1909,8.6248,,,6.4572,1.0044,0.9438,424075.0051,335045.7665
000151.SZ,20230921,12.32,4.6893,7.7915,,,6.3288,0.9845,0.925,415640.7369,328382.1673
000151.SZ,20230920,12.34,10.3305,17.1644,,,6.3391,0.9861,0.9265,416315.4784,328915.2553
000151.SZ,20230919,12.65,15.7466,26.1635,,,6.4983,1.0108,0.9498,426773.9709,337178.1183
000151.SZ,20230918,11.84,1.7662,2.9346,,,6.0822,0.9461,0.889,399446.942,315588.0569
000151.SZ,20230915,11.63,1.8468,3.0685,,,5.9743,0.9293,0.8732,392362.1567,309990.6336
000151.SZ,20230914,11.76,1.9677,3.2694,,,6.0411,0.9397,0.8829,396747.9761,313455.7052
000151.SZ,20230913,12.0,3.1516,5.2366,,,6.1644,0.9589,0.901,404844.8736,319852.7604
000151.SZ,20230912,12.05,2.8777,4.7815,,,6.1901,0.9629,0.9047,406531.7272,321185.4802
000151.SZ,20230911,12.0,1.5541,2.5822,,,6.1644,0.9589,0.901,404844.8736,319852.7604
000151.SZ,20230908,11.87,1.5949,2.65,,,6.0976,0.9485,0.8912,400459.0541,316387.6888
000151.SZ,20230907,11.84,1.4437,2.3988,,,6.0822,0.9461,0.889,399446.942,315588.0569
000151.SZ,20230906,11.99,2.0817,3.4588,,,6.1593,0.9581,0.9002,404507.5029,319586.2164
000151.SZ,20230905,12.14,2.7726,4.6067,,,6.2363,0.9701,0.9115,409568.0638,323584.3759
000151.SZ,20230904,12.39,4.0513,6.7313,,,6.3648,0.9901,0.9302,418002.332,330247.9751
000151.SZ,20230901,12.14,3.1127,5.1718,,,6.2363,0.9701,0.9115,409568.0638,323584.3759
000151.SZ,20230831,11.9,2.1348,3.5471,,,6.113,0.9509,0.8935,401471.1663,317187.3207
000151.SZ,20230830,11.77,2.1462,3.566,,,6.0463,0.9405,0.8837,397085.3469,313722.2492
000151.SZ,20230829,11.88,2.1865,3.633,,,5.977,0.9493,0.8346,400796.4249,316654.2328
000151.SZ,20230828,11.62,3.7306,6.1985,,,5.8462,0.9285,0.8163,392024.7859,309724.0897
000151.SZ,20230825,11.4,2.3542,3.9116,,,5.7355,0.9109,0.8009,384602.6299,303860.1224
000151.SZ,20230824,11.67,3.4567,5.7434,,,5.8714,0.9325,0.8198,393711.6396,311056.8095
000151.SZ,20230823,12.19,3.192,5.3037,,,6.133,0.9741,0.8564,411254.9174,324917.0958
000151.SZ,20230822,12.68,4.0241,6.6861,,,6.3795,1.0132,0.8908,427786.0831,337977.7502
000151.SZ,20230821,12.66,4.2357,7.0377,,,6.3695,1.0116,0.8894,427111.3416,337444.6622
000151.SZ,20230818,12.71,5.2839,8.7793,,,6.3946,1.0156,0.8929,428798.1953,338777.3821
000151.SZ,20230817,12.71,3.4167,5.6769,,,6.3946,1.0156,0.8929,428798.1953,338777.3821
000151.SZ,20230816,12.43,2.9592,4.9168,,,6.2538,0.9932,0.8732,419351.8149,331314.151
000151.SZ,20230815,12.53,3.2712,5.4352,,,6.3041,1.0012,0.8803,422725.5222,333979.5907
000151.SZ,20230814,12.76,5.949,9.8844,,,6.4198,1.0196,0.8964,430485.0489,340110.1019
000151.SZ,20230811,12.28,1.8347,3.0484,,,6.1783,0.9813,0.8627,414291.254,327315.9915
000151.SZ,20230810,12.47,1.1691,1.9425,,,6.2739,0.9964,0.8761,420701.2978,332380.3268
000151.SZ,20230809,12.49,1.4475,2.4051,,,6.2839,0.998,0.8775,421376.0393,332913.4148
000151.SZ,20230808,12.5,2.4558,4.0805,,,6.289,0.9988,0.8782,421713.41,333179.9588
000151.SZ,20230807,12.65,1.8469,3.0687,,,6.3644,1.0108,0.8887,426773.9709,337178.1183
000151.SZ,20230804,12.76,3.1068,5.162,,,6.4198,1.0196,0.8964,430485.0489,340110.1019
000151.SZ,20230803,12.76,3.458,5.7456,,,6.4198,1.0196,0.8964,430485.0489,340110.1019
000151.SZ,20230802,12.88,5.3278,8.8524,,,6.4802,1.0292,0.9049,434533.4977,343308.6295
000151.SZ,20230801,12.7,2.6825,4.457,,,6.3896,1.0148,0.8922,428460.8246,338510.8381
000151.SZ,20230731,12.72,3.8819,6.45,,,6.3997,1.0164,0.8936,429135.566,339043.926
000151.SZ,20230728,12.49,2.3723,3.9417,,,6.2839,0.998,0.8775,421376.0393,332913.4148
000151.SZ,20230727,12.4,2.0653,3.4316,,,6.2387,0.9909,0.8711,418339.7027,330514.5191
000151.SZ,20230726,12.48,3.1309,5.2022,,,6.2789,0.9972,0.8768,421038.6685,332646.8708
000151.SZ,20230725,12.8,4.4025,7.3149,,,6.4399,1.0228,0.8992,431834.5318,341176.2778
000151.SZ,20230724,12.44,1.993,3.3115,,,6.2588,0.994,0.8739,419689.1856,331580.6949
000151.SZ,20230721,12.28,2.317,3.8498,,,6.1783,0.9813,0.8627,414291.254,327315.9915
000151.SZ,20230720,12.45,2.1504,3.5729,,,6.2638,0.9948,0.8746,420026.5564,331847.2389
000151.SZ,20230719,12.6,2.9651,4.9266,,,6.3393,1.0068,0.8852,425087.1173,335845.3984
000151.SZ,20230718,12.69,2.0487,3.404,,,6.3846,1.014,0.8915,428123.4538,338244.2941
000151.SZ,20230717,12.75,3.7507,6.2319,,,6.4147,1.0188,0.8957,430147.6782,339843.5579
000151.SZ,20230714,12.57,3.7551,6.2393,,,6.3242,1.0044,0.8831,424075.0051,335045.7665
000151.SZ,20230713,12.48,2.1514,3.5747,,,6.2789,0.9972,0.8768,421038.6685,332646.8708
000151.SZ,20230712,12.37,3.9323,6.5337,,,6.2236,0.9885,0.869,417327.5905,329714.8872
000151.SZ,20230711,12.79,2.1373,3.5512,,,6.4349,1.022,0.8985,431497.1611,340909.7338
000151.SZ,20230710,12.76,2.8544,4.7426,,,6.4198,1.0196,0.8964,430485.0489,340110.1019
000151.SZ,20230707,12.71,2.9379,4.8814,,,6.3946,1.0156,0.8929,428798.1953,338777.3821
000151.SZ,20230706,12.86,3.6747,6.1056,,,6.4701,1.0276,0.9034,433858.7562,342775.5416
000151.SZ,20230705,12.96,4.9187,8.1727,,,6.5204,1.0356,0.9105,437232.4635,345440.9812
000151.SZ,20230704,13.19,7.0032,11.6361,,,6.6361,1.054,0.9266,444991.9902,351571.4925
000151.SZ,20230703,13.43,11.1413,18.5117,,,6.7569,1.0732,0.9435,453088.8877,357968.5477
000151.SZ,20230630,13.11,11.4507,19.0257,,,6.5959,1.0476,0.921,442293.0244,349439.1407
000151.SZ,20230629,13.32,10.4402,17.3467,,,6.7015,1.0644,0.9358,449377.8097,355036.564
000151.SZ,20230628,12.11,4.4088,7.3254,,,6.0928,0.9677,0.8508,408555.9516,322784.744
000151.SZ,20230627,12.39,5.6956,9.4634,,,6.2336,0.9901,0.8704,418002.332,330247.9751
000151.SZ,20230626,11.91,6.719,11.1638,,,5.9921,0.9517,0.8367,401808.537,317453.8647
000151.SZ,20230621,12.7,11.3728,18.8963,,,6.3896,1.0148,0.8922,428460.8246,338510.8381
000151.SZ,20230620,12.26,8.8192,14.6534,,,6.1682,0.9797,0.8613,413616.5125,326782.9035
000151.SZ,20230619,12.74,16.0255,26.6269,,,6.4097,1.018,0.895,429810.3075,339577.014
000151.SZ,20230616,12.51,2.7384,4.55,,,6.294,0.9996,0.8789,422050.7807,333446.5027
000151.SZ,20230615,11.37,2.5691,4.2687,,,5.7204,0.9085,0.7988,383590.5177,303060.4905
000151.SZ,20230614,11.37,2.3216,3.8574,,,5.7204,0.9085,0.7988,383590.5177,303060.4905
000151.SZ,20230613,11.52,1.6573,2.7537,,,5.7959,0.9205,0.8093,388651.0787,307058.65
000151.SZ,20230612,11.65,2.0199,3.3561,,,5.8613,0.9309,0.8184,393036.8981,310523.7216
000151.SZ,20230609,11.49,1.9583,3.2538,,,5.7808,0.9181,0.8072,387638.9665,306259.0181
000151.SZ,20230608,11.6,1.6068,2.6698,,,5.8362,0.9269,0.8149,391350.0445,309191.0017
000151.SZ,20230607,11.61,1.7858,2.9672,,,5.8412,0.9277,0.8156,391687.4152,309457.5457
000151.SZ,20230606,11.53,2.7082,4.4998,,,5.8009,0.9213,0.81,388988.4494,307325.194
000151.SZ,20230605,11.81,1.918,3.1868,,,5.9418,0.9437,0.8297,398434.8298,314788.425
000151.SZ,20230602,11.79,2.5187,4.1848,,,5.9318,0.9421,0.8283,397760.0883,314255.3371
000151.SZ,20230601,11.7,3.2274,5.3624,,,5.8865,0.9349,0.822,394723.7518,311856.4414
000151.SZ,20230531,11.51,3.0059,4.9944,,,5.7909,0.9197,0.8086,388313.7079,306792.106
000151.SZ,20230530,11.51,2.5316,4.2064,,,5.7909,0.9197,0.8086,388313.7079,306792.106
000151.SZ,20230529,11.41,2.1782,3.6192,,,5.7406,0.9117,0.8016,384940.0006,304126.6663
000151.SZ,20230526,11.54,2.039,3.3878,,,5.806,0.9221,0.8107,389325.8201,307591.7379
000151.SZ,20230525,11.66,2.1511,3.5741,,,5.8664,0.9317,0.8191,393374.2688,310790.2655
000151.SZ,20230524,11.75,1.8689,3.1052,,,5.9116,0.9389,0.8255,396410.6054,313189.1612
000151.SZ,20230523,11.77,2.4625,4.0914,,,5.9217,0.9405,0.8269,397085.3469,313722.2492
000151.SZ,20230522,12.13,2.0905,3.4735,,,6.1028,0.9693,0.8522,409230.6931,323317.832
000151.SZ,20230519,12.24,2.986,4.9614,,,6.1582,0.9781,0.8599,412941.7711,326249.8156
000151.SZ,20230518,12.63,2.5461,4.2304,,,6.3544,1.0092,0.8873,426099.2295,336645.0303
000151.SZ,20230517,12.78,2.0183,3.3536,,,6.4298,1.0212,0.8978,431159.7904,340643.1898
000151.SZ,20230516,12.73,3.0977,5.1469,,,6.4047,1.0172,0.8943,429472.9367,339310.47
000151.SZ,20230515,13.19,3.7393,6.2129,,,6.6361,1.054,0.9266,444991.9902,351571.4925
000151.SZ,20230512,12.92,4.3192,7.1766,,,6.5003,1.0324,0.9077,435882.9806,344374.8054
000151.SZ,20230511,13.21,5.2766,8.7672,,,6.6462,1.0556,0.928,445666.7317,352104.5804
000151.SZ,20230510,13.42,7.9005,13.1269,,,6.7518,1.0724,0.9428,452751.517,357702.0037
000151.SZ,20230509,13.2,11.8345,19.6634,,,6.6412,1.0548,0.9273,445329.361,351838.0364
000151.SZ,20230508,13.08,7.7592,12.8921,,,6.5808,1.0452,0.9189,441280.9122,348639.5088
000151.SZ,20230505,12.37,2.7443,4.5598,,,6.2236,0.9885,0.869,417327.5905,329714.8872
000151.SZ,20230504,12.46,4.2063,6.9889,,,6.2688,0.9956,0.8753,420363.9271,332113.7829
000151.SZ,20230428,12.31,4.4186,7.3417,520.9121,188.0083,4.8723,1.923,1.0191,415303.3662,328115.6234
000151.SZ,20230427,11.88,4.534,7.5333,502.7161,181.441,4.7021,1.8559,0.9835,400796.4249,316654.2328
000151.SZ,20230426,11.62,3.2123,5.3374,491.7139,177.47,4.5992,1.8153,0.962,392024.7859,309724.0897
000151.SZ,20230425,11.52,6.4113,10.6525,487.4823,175.9427,4.5596,1.7996,0.9537,388651.0787,307058.65
000151.SZ,20230424,12.31,7.0887,11.7782,520.9121,188.0083,4.8723,1.923,1.0191,415303.3662,328115.6234
000151.SZ,20230421,13.68,4.7248,7.8504,578.8852,208.932,5.4145,2.1371,1.1326,461523.1559,364632.1469
000151.SZ,20230420,14.2,5.5892,9.2867,600.8896,216.8739,5.6203,2.2183,1.1756,479066.4338,378492.4331
000151.SZ,20230419,13.99,5.0099,8.3242,592.0032,213.6666,5.5372,2.1855,1.1582,471981.6485,372895.0098
000151.SZ,20230418,14.35,7.0093,11.6462,607.2371,219.1648,5.6797,2.2417,1.188,484126.9947,382490.5926
000151.SZ,20230417,14.64,10.2025,16.9519,619.5088,223.5939,5.7945,2.287,1.212,493910.7458,390220.3677
000151.SZ,20230414,14.0,4.7915,7.9613,592.4264,213.8193,5.5412,2.1871,1.1591,472319.0192,373161.5538
000151.SZ,20230413,13.62,4.2818,7.1144,576.3463,208.0156,5.3908,2.1277,1.1276,459498.9315,363032.8831
000151.SZ,20230412,13.96,4.2885,7.1254,590.7338,213.2084,5.5253,2.1808,1.1557,470969.5363,372095.3779
000151.SZ,20230411,13.83,4.3104,7.1618,585.2327,211.2229,5.4739,2.1605,1.145,466583.7168,368630.3064
000151.SZ,20230410,13.71,4.8493,8.0573,580.1547,209.3902,5.4264,2.1418,1.135,462535.2681,365431.7788
000151.SZ,20230407,14.19,4.841,8.0434,600.4665,216.7211,5.6164,2.2167,1.1748,478729.063,378225.8892
000151.SZ,20230406,14.36,6.6238,11.0056,607.6602,219.3175,5.6837,2.2433,1.1889,484464.3654,382757.1366
000151.SZ,20230404,14.5,9.9505,16.5331,613.5845,221.4557,5.7391,2.2652,1.2004,489187.5556,386488.7522
000151.SZ,20230403,13.92,4.6193,7.6751,589.0411,212.5975,5.5095,2.1746,1.1524,469620.0534,371029.2021
000151.SZ,20230331,13.8,3.7378,6.2104,583.9632,210.7647,5.462,2.1558,1.1425,465571.6046,367830.6745
000151.SZ,20230330,13.61,6.4281,10.6806,575.9231,207.8629,5.3868,2.1261,1.1268,459161.5608,362766.3391
000151.SZ,20230329,14.16,7.3772,12.2574,599.197,216.263,5.6045,2.212,1.1723,477716.9508,377426.2573
000151.SZ,20230328,14.88,9.7859,16.2596,629.6646,227.2594,5.8895,2.3245,1.2319,502007.6433,396617.4229
000151.SZ,20230327,14.46,4.962,8.2446,611.8918,220.8448,5.7232,2.2589,1.1971,487838.0727,385422.5763
000151.SZ,20230324,14.4,9.5831,15.9226,609.3529,219.9284,5.6995,2.2495,1.1922,485813.8483,383823.3125
000151.SZ,20230323,15.01,8.0197,13.3251,635.1657,229.2448,5.9409,2.3448,1.2427,506393.4627,400082.4945
000151.SZ,20230322,14.9,8.4734,14.0789,630.511,227.5648,5.8974,2.3277,1.2336,502682.3847,397150.5108
000151.SZ,20230321,15.25,11.5361,19.1676,645.3216,232.9103,6.0359,2.3823,1.2625,514490.3602,406479.5497
000151.SZ,20230320,15.44,18.292,30.3928,653.3617,235.8122,6.1111,2.412,1.2783,520900.404,411543.885
000151.SZ,20230317,16.14,18.023,29.9458,682.983,246.5031,6.3882,2.5214,1.3362,544516.355,430201.9627
000151.SZ,20230316,16.19,21.3068,35.4019,685.0988,247.2668,6.408,2.5292,1.3404,546203.2086,431534.6826
000151.SZ,20230315,15.86,21.4564,35.6506,671.1345,242.2267,6.2774,2.4776,1.313,535069.9746,422738.7317
000151.SZ,20230314,15.39,20.2449,33.6376,651.2459,235.0485,6.0913,2.4042,1.2741,519213.5504,410211.1652
000151.SZ,20230313,15.06,20.5389,34.1261,637.2815,230.0085,5.9607,2.3526,1.2468,508080.3164,401415.2143
000151.SZ,20230310,14.39,11.0511,18.3618,608.9297,219.7757,5.6955,2.248,1.1913,485476.4776,383556.7685
000151.SZ,20230309,14.79,13.2375,21.9945,625.8562,225.8848,5.8539,2.3105,1.2245,498971.3067,394218.5272
000151.SZ,20230308,15.27,19.6853,32.7078,646.1679,233.2158,6.0438,2.3855,1.2642,515165.1017,407012.6376
000151.SZ,20230307,16.01,29.1187,48.3817,677.4819,244.5177,6.3367,2.5011,1.3255,540130.5355,426736.8912
000151.SZ,20230306,15.7,33.2796,55.2952,664.3639,239.7831,6.214,2.4526,1.2998,529672.043,418474.0282
000151.SZ,20230303,15.53,12.7793,21.2332,657.1701,237.1867,6.1467,2.4261,1.2857,523936.7406,413942.7808
000151.SZ,20230302,14.12,11.5264,19.1515,597.5043,215.652,5.5887,2.2058,1.169,476367.4679,376360.0814
000151.SZ,20230301,13.71,5.402,8.9757,580.1547,209.3902,5.4264,2.1418,1.135,462535.2681,365431.7788
000151.SZ,20230228,13.44,3.9799,6.6128,568.7293,205.2665,5.3195,2.0996,1.1127,453426.2584,358235.0916
000151.SZ,20230227,13.39,2.2274,3.7008,566.6135,204.5029,5.2997,2.0918,1.1086,451739.4048,356902.3718
000151.SZ,20230224,13.4,3.5553,5.9073,567.0367,204.6556,5.3037,2.0933,1.1094,452076.7755,357168.9158
000151.SZ,20230223,13.65,6.1468,10.2131,577.6157,208.4738,5.4026,2.1324,1.1301,460511.0437,363832.515
000151.SZ,20230222,13.51,2.9006,4.8195,571.6915,206.3356,5.3472,2.1105,1.1185,455787.8535,360100.8994
000151.SZ,20230221,13.69,4.0776,6.7751,579.3084,209.0847,5.4185,2.1386,1.1334,461860.5266,364898.6908
000151.SZ,20230220,13.62,4.8809,8.1098,576.3463,208.0156,5.3908,2.1277,1.1276,459498.9315,363032.8831
000151.SZ,20230217,13.32,7.1165,11.8243,563.6514,203.4338,5.272,2.0808,1.1028,449377.8097,355036.564
000151.SZ,20230216,13.95,9.1446,15.194,590.3106,213.0557,5.5214,2.1792,1.1549,470632.1656,371828.834
000151.SZ,20230215,14.17,4.9296,8.1907,599.6202,216.4157,5.6085,2.2136,1.1731,478054.3216,377692.8012
000151.SZ,20230214,14.32,7.7258,12.8367,605.9676,218.7066,5.6678,2.237,1.1855,483114.8825,381690.9607
000151.SZ,20230213,14.78,12.5417,20.8384,625.433,225.7321,5.8499,2.3089,1.2236,498633.936,393951.9832
000151.SZ,20230210,14.34,7.5195,12.4938,606.8139,219.0121,5.6757,2.2402,1.1872,483789.624,382224.0487
000151.SZ,20230209,14.07,6.3522,10.5543,595.3885,214.8884,5.5689,2.198,1.1648,474680.6143,375027.3616
000151.SZ,20230208,14.1,9.1749,15.2444,596.658,215.3466,5.5808,2.2027,1.1673,475692.7265,375826.9935
000151.SZ,20230207,14.66,8.5796,14.2553,620.3551,223.8994,5.8024,2.2902,1.2137,494585.4872,390753.4556
000151.SZ,20230206,14.43,12.7323,21.1552,610.6224,220.3866,5.7114,2.2542,1.1947,486825.9605,384622.9444
000151.SZ,20230203,14.38,12.7095,21.1173,608.5066,219.623,5.6916,2.2464,1.1905,485139.1069,383290.2245
000151.SZ,20230202,14.78,27.2502,45.2771,625.433,225.7321,5.8499,2.3089,1.2236,498633.936,393951.9832
