ts_code,trade_date,total_mv,pb,pe_ttm
001268.SZ,20251105,318187.4686,3.0992,39.3867
001268.SZ,20251104,316892.2686,3.0865,39.2264
001268.SZ,20251103,315812.9353,3.076,39.0928
001268.SZ,20251031,319482.6686,3.1118,39.5471
001268.SZ,20251030,314301.8686,3.0613,38.9058
001268.SZ,20251029,320562.002,3.1223,39.6807
001268.SZ,20251028,328441.1354,3.199,40.656
001268.SZ,20251027,340529.6688,3.3433,38.1699
001268.SZ,20251024,336428.2021,3.3031,37.7101
001268.SZ,20251023,335996.4687,3.2988,37.6617
001268.SZ,20251022,333298.1354,3.2723,37.3593
001268.SZ,20251021,329628.402,3.2363,36.948
001268.SZ,20251020,325850.7353,3.1992,36.5245
001268.SZ,20251017,318727.1353,3.1293,35.726
001268.SZ,20251016,324339.6687,3.1844,36.3551
001268.SZ,20251015,330923.602,3.249,37.0931
001268.SZ,20251014,323800.002,3.1791,36.2947
001268.SZ,20251013,330383.9354,3.2437,37.0326
001268.SZ,20251010,338910.6688,3.3274,37.9884
001268.SZ,20251009,339558.2688,3.3338,38.061
001268.SZ,20250930,356287.9355,3.4981,39.9362
001268.SZ,20250929,343983.5355,3.3773,38.557
001268.SZ,20250926,340637.6021,3.3444,38.182
001268.SZ,20250925,341501.0688,3.3529,38.2788
001268.SZ,20250924,347437.4021,3.4112,38.9442
001268.SZ,20250923,346573.9355,3.4027,38.8474
001268.SZ,20250922,354021.3355,3.4758,39.6822
001268.SZ,20250919,362979.8022,3.5638,40.6863
001268.SZ,20250918,353373.7355,3.4694,39.6096
001268.SZ,20250917,369779.6023,3.6305,41.4485
001268.SZ,20250916,395683.6024,3.8848,44.3521
001268.SZ,20250915,413816.4026,4.0629,46.3846
001268.SZ,20250912,406800.7358,3.994,45.5982
001268.SZ,20250911,390610.7357,3.835,43.7834
001268.SZ,20250910,397194.6691,3.8997,44.5214
001268.SZ,20250909,377766.669,3.7089,42.3438
001268.SZ,20250908,381436.4024,3.745,42.7551
001268.SZ,20250905,383163.3357,3.7619,42.9487
001268.SZ,20250904,360605.2689,3.5404,40.4201
001268.SZ,20250903,371398.6023,3.6464,41.63
001268.SZ,20250902,376579.4023,3.6973,42.2107
001268.SZ,20250901,381328.469,3.7439,42.743
001268.SZ,20250829,377874.6023,3.71,42.3559
001268.SZ,20250828,383703.0024,3.7672,43.0092
001268.SZ,20250827,397410.5358,3.9018,44.5456
001268.SZ,20250826,406261.0692,4.1188,54.4113
001268.SZ,20250825,382299.869,3.8759,51.2022
001268.SZ,20250822,378306.3357,3.8354,50.6673
001268.SZ,20250821,375823.869,3.8103,50.3348
001268.SZ,20250820,387264.8024,3.9263,51.8671
001268.SZ,20250819,381760.2024,3.8704,51.1299
001268.SZ,20250818,383379.2024,3.8869,51.3467
001268.SZ,20250815,379493.6023,3.8475,50.8263
001268.SZ,20250814,355640.3355,3.6056,47.6316
001268.SZ,20250813,364167.0689,3.6921,48.7736
001268.SZ,20250812,366001.9356,3.7107,49.0194
001268.SZ,20250811,370535.1356,3.7566,49.6265
001268.SZ,20250808,353697.5355,3.5859,47.3714
001268.SZ,20250807,335672.6687,3.4032,44.9573
001268.SZ,20250806,317216.0686,3.2161,42.4854
001268.SZ,20250805,316568.4686,3.2095,42.3986
001268.SZ,20250804,314301.8686,3.1865,42.0951
001268.SZ,20250801,303940.2685,3.0815,40.7073
001268.SZ,20250731,297572.2018,3.0169,39.8544
001268.SZ,20250730,295737.3352,2.9983,39.6087
001268.SZ,20250729,307610.0019,3.1187,41.1988
001268.SZ,20250728,302645.0685,3.0683,40.5338
001268.SZ,20250725,299083.2685,3.0322,40.0568
001268.SZ,20250724,297032.5352,3.0114,39.7821
001268.SZ,20250723,297680.1352,3.018,39.8689
001268.SZ,20250722,301997.4685,3.0618,40.4471
001268.SZ,20250721,305883.0686,3.1012,40.9675
001268.SZ,20250718,299946.7352,3.041,40.1725
001268.SZ,20250717,294118.3352,2.9819,39.3918
001268.SZ,20250716,290664.4685,2.9469,38.9293
001268.SZ,20250715,290340.6685,2.9436,38.8859
001268.SZ,20250714,291527.9351,2.9556,39.0449
001268.SZ,20250711,292715.2018,2.9677,39.2039
001268.SZ,20250710,299191.2018,3.0333,40.0713
001268.SZ,20250709,305343.4019,3.0957,40.8952
001268.SZ,20250708,300054.6685,3.0421,40.1869
001268.SZ,20250707,301565.7352,3.0574,40.3893
001268.SZ,20250704,274150.6684,2.7795,36.7175
001268.SZ,20250703,276201.4017,2.8002,36.9922
001268.SZ,20250702,265300.135,2.6897,35.5322
001268.SZ,20250701,269941.2683,2.7368,36.1538
001268.SZ,20250630,273179.2684,2.7696,36.5874
001268.SZ,20250627,271452.335,2.7521,36.3561
001268.SZ,20250626,278036.2684,2.8188,37.2379
001268.SZ,20250625,276956.935,2.8079,37.0934
001268.SZ,20250624,270804.735,2.7455,36.2694
001268.SZ,20250623,264868.4016,2.6853,35.4743
001268.SZ,20250620,260443.1349,2.6405,34.8817
001268.SZ,20250619,265408.0683,2.6908,35.5466
001268.SZ,20250618,277172.8017,2.8101,37.1223
001268.SZ,20250617,264112.8683,2.6777,35.3732
001268.SZ,20250616,269833.335,2.7357,36.1393
001268.SZ,20250613,256773.4016,2.6033,34.3902
001268.SZ,20250612,262709.735,2.6635,35.1852
001268.SZ,20250611,267566.735,2.7127,35.8357
001268.SZ,20250610,264328.735,2.6799,35.4021
001268.SZ,20250609,262601.8016,2.6624,35.1708
001268.SZ,20250606,264652.535,2.6832,35.4454
001268.SZ,20250605,257744.8016,2.6131,34.5203
001268.SZ,20250604,264112.8683,2.6777,35.3732
001268.SZ,20250603,256125.8016,2.5967,34.3034
001268.SZ,20250530,232812.2014,2.3603,31.181
001268.SZ,20250529,236158.1348,2.3943,31.6291
001268.SZ,20250528,236374.0015,2.3965,31.658
001268.SZ,20250527,238964.4015,2.4227,32.005
001268.SZ,20250526,241770.6682,2.3372,32.3808
001268.SZ,20250523,240151.6682,2.3215,32.164
001268.SZ,20250522,241446.8682,2.334,32.3374
001268.SZ,20250521,245116.6015,2.3695,32.8289
001268.SZ,20250520,248246.6682,2.3998,33.2482
001268.SZ,20250519,244792.8015,2.3664,32.7856
001268.SZ,20250516,245764.2015,2.3758,32.9157
001268.SZ,20250515,243821.4015,2.357,32.6555
001268.SZ,20250514,244037.2682,2.3591,32.6844
001268.SZ,20250513,248786.3349,2.405,33.3204
001268.SZ,20250512,250189.4682,2.4185,33.5084
001268.SZ,20250509,244684.8682,2.3653,32.7711
001268.SZ,20250508,256017.8682,2.4749,34.289
001268.SZ,20250507,232704.2681,2.2495,31.1665
001268.SZ,20250506,232812.2014,2.2506,31.181
001268.SZ,20250430,227199.6681,2.1963,30.4293
001268.SZ,20250429,225256.8681,2.1775,30.1691
001268.SZ,20250428,227631.4014,2.2005,30.4871
001268.SZ,20250425,226228.2681,2.1869,30.2992
001268.SZ,20250424,219752.268,2.2092,33.2948
001268.SZ,20250423,224501.3347,2.257,34.0143
001268.SZ,20250422,216946.0013,2.181,32.8696
001268.SZ,20250421,213384.2013,2.1452,32.3299
001268.SZ,20250418,211873.1346,2.13,32.101
001268.SZ,20250417,212089.0013,2.1322,32.1337
001268.SZ,20250416,208635.1346,2.0975,31.6104
001268.SZ,20250415,214571.468,2.1572,32.5098
001268.SZ,20250414,210038.268,2.1116,31.823
001268.SZ,20250411,209606.5346,2.1072,31.7576
001268.SZ,20250410,199676.6679,2.0074,30.2531
001268.SZ,20250409,190502.3345,1.9152,28.8631
001268.SZ,20250408,187480.2012,1.8848,28.4052
001268.SZ,20250407,207555.8013,2.0866,31.4469
001268.SZ,20250403,230653.5348,2.3188,34.9464
001268.SZ,20250402,234107.4014,2.3536,35.4697
001268.SZ,20250401,230761.4681,2.3199,34.9628
001268.SZ,20250331,230113.8681,2.3134,34.8647
001268.SZ,20250328,230761.4681,2.3199,34.9628
001268.SZ,20250327,233891.5348,2.3514,35.437
001268.SZ,20250326,240799.2682,2.4208,36.4836
001268.SZ,20250325,231624.9348,2.3286,35.0936
001268.SZ,20250324,238964.4015,2.4024,36.2056
001268.SZ,20250321,255694.0682,2.5706,38.7403
001268.SZ,20250320,284080.5351,2.8559,43.0412
001268.SZ,20250319,258284.4683,2.5966,39.1328
001268.SZ,20250318,234755.0015,2.3601,35.5678
001268.SZ,20250317,230761.4681,2.3199,34.9628
001268.SZ,20250314,232164.6014,2.334,35.1754
001268.SZ,20250313,236266.0681,2.3753,35.7968
001268.SZ,20250312,237453.3348,2.3872,35.9767
001268.SZ,20250311,232812.2014,2.3405,35.2735
001268.SZ,20250310,233567.7348,2.3481,35.3879
001268.SZ,20250307,239396.1348,2.4067,36.271
001268.SZ,20250306,217593.6013,2.1875,32.9677
001268.SZ,20250305,211873.1346,2.13,32.101
001268.SZ,20250304,212089.0013,2.1322,32.1337
001268.SZ,20250303,209930.3346,2.1105,31.8066
001268.SZ,20250228,209390.668,2.1051,31.7249
001268.SZ,20250227,215003.2013,2.1615,32.5752
001268.SZ,20250226,213708.0013,2.1485,32.379
001268.SZ,20250225,210146.2013,2.1127,31.8393
001268.SZ,20250224,212628.668,2.1376,32.2155
001268.SZ,20250221,208635.1346,2.0975,31.6104
001268.SZ,20250220,209390.668,2.1051,31.7249
001268.SZ,20250219,207339.9346,2.0845,31.4142
001268.SZ,20250218,199460.8012,2.0052,30.2204
001268.SZ,20250217,205073.3346,2.0617,31.0708
001268.SZ,20250214,200432.2012,2.015,30.3676
001268.SZ,20250213,201295.6679,2.0237,30.4984
001268.SZ,20250212,206152.6679,2.0725,31.2343
001268.SZ,20250211,207339.9346,2.0845,31.4142
001268.SZ,20250210,208527.2013,2.0964,31.594
001268.SZ,20250207,210254.1346,2.1137,31.8557
001268.SZ,20250206,209066.868,2.1018,31.6758
001268.SZ,20250205,210577.9346,2.117,31.9048
001268.SZ,20250127,207339.9346,2.0845,31.4142
001268.SZ,20250124,208743.068,2.0986,31.6268
001268.SZ,20250123,206044.7346,2.0714,31.2179
001268.SZ,20250122,202914.6679,2.04,30.7437
001268.SZ,20250121,205720.9346,2.0682,31.1689
001268.SZ,20250120,206044.7346,2.0714,31.2179
001268.SZ,20250117,200971.8679,2.0204,30.4493
001268.SZ,20250116,198813.2012,1.9987,30.1223
001268.SZ,20250115,196654.5345,1.977,29.7952
001268.SZ,20250114,196546.6012,1.9759,29.7789
001268.SZ,20250113,189638.8678,1.9065,28.7323
001268.SZ,20250110,186292.9345,1.8729,28.2253
001268.SZ,20250109,191042.0012,1.9206,28.9449
001268.SZ,20250108,192984.8012,1.9401,29.2392
001268.SZ,20250107,191473.7345,1.9249,29.0103
001268.SZ,20250106,181543.8678,1.8251,27.5058
001268.SZ,20250103,182191.4678,1.8316,27.6039
001268.SZ,20250102,187804.0012,1.8881,28.4543
001268.SZ,20241231,188451.6012,1.8946,28.5524
001268.SZ,20241230,193200.6679,1.9423,29.2719
001268.SZ,20241227,194927.6012,1.9597,29.5336
001268.SZ,20241226,193848.2679,1.9488,29.37
001268.SZ,20241225,189962.6678,1.9098,28.7813
001268.SZ,20241224,193524.4679,1.9456,29.321
001268.SZ,20241223,194280.0012,1.9532,29.4354
001268.SZ,20241220,207771.668,2.0888,31.4796
001268.SZ,20241219,201943.2679,2.0302,30.5965
001268.SZ,20241218,200216.3346,2.0128,30.3349
001268.SZ,20241217,200432.2012,2.015,30.3676
001268.SZ,20241216,212844.5346,2.1398,32.2482
001268.SZ,20241213,210793.8013,2.1192,31.9375
001268.SZ,20241212,211981.068,2.1311,32.1173
001268.SZ,20241211,209606.5346,2.1072,31.7576
001268.SZ,20241210,207987.5346,2.091,31.5123
001268.SZ,20241209,208527.2013,2.0964,31.594
001268.SZ,20241206,207447.8679,2.0855,31.4305
001268.SZ,20241205,209066.868,2.1018,31.6758
001268.SZ,20241204,209066.868,2.1018,31.6758
001268.SZ,20241203,214247.668,2.1539,32.4608
001268.SZ,20241202,209822.4013,2.1094,31.7903
001268.SZ,20241129,209930.3346,2.1105,31.8066
001268.SZ,20241128,209714.468,2.1083,31.7739
001268.SZ,20241127,206368.5346,2.0747,31.267
001268.SZ,20241126,206368.5346,2.0747,31.267
001268.SZ,20241125,207771.668,2.0888,31.4796
001268.SZ,20241122,204533.6679,2.0562,30.989
001268.SZ,20241121,207987.5346,2.091,31.5123
001268.SZ,20241120,206692.3346,2.0779,31.316
001268.SZ,20241119,202375.0013,2.0345,30.6619
001268.SZ,20241118,191257.8678,1.9228,28.9776
001268.SZ,20241115,195467.2679,1.9651,29.6153
001268.SZ,20241114,199352.8679,2.0042,30.204
001268.SZ,20241113,205289.2013,2.0638,31.1035
001268.SZ,20241112,203562.2679,2.0465,30.8418
001268.SZ,20241111,205397.1346,2.0649,31.1198
001268.SZ,20241108,197949.7346,1.99,29.9915
001268.SZ,20241107,197949.7346,1.99,29.9915
001268.SZ,20241106,194495.8679,1.9553,29.4682
001268.SZ,20241105,195143.4679,1.9618,29.5663
001268.SZ,20241104,191797.5345,1.9282,29.0593
001268.SZ,20241101,186292.9345,1.8729,28.2253
001268.SZ,20241031,191473.7345,1.9249,29.0103
001268.SZ,20241030,189530.9345,1.9054,28.7159
001268.SZ,20241029,190718.2012,1.9173,28.8958
001268.SZ,20241028,196978.3346,1.9803,29.8443
001268.SZ,20241025,192984.8012,1.9401,29.2392
001268.SZ,20241024,188883.3345,1.9106,30.452
001268.SZ,20241023,190178.5345,1.9237,30.6608
001268.SZ,20241022,190394.4012,1.9258,30.6956
001268.SZ,20241021,188019.8678,1.9018,30.3128
001268.SZ,20241018,185429.4678,1.8756,29.8951
001268.SZ,20241017,181543.8678,1.8363,29.2687
001268.SZ,20241016,184026.3345,1.8614,29.6689
001268.SZ,20241015,181435.9345,1.8352,29.2513
001268.SZ,20241014,184997.7345,1.8713,29.8255
001268.SZ,20241011,181220.0678,1.8331,29.2165
001268.SZ,20241010,185753.2678,1.8789,29.9473
001268.SZ,20241009,184673.9345,1.868,29.7733
001268.SZ,20241008,203886.0679,2.0623,32.8707
001268.SZ,20240930,194280.0012,1.9652,31.322
001268.SZ,20240927,180788.3345,1.8287,29.1469
001268.SZ,20240926,173556.8011,1.7555,27.981
001268.SZ,20240925,169563.2677,1.7151,27.3372
001268.SZ,20240924,171290.2011,1.7326,27.6156
001268.SZ,20240923,162655.5343,1.6453,26.2235
001268.SZ,20240920,163087.2677,1.6496,26.2931
001268.SZ,20240919,164166.601,1.6606,26.4671
001268.SZ,20240918,159525.4677,1.6136,25.7189
001268.SZ,20240913,162979.3343,1.6485,26.2757
001268.SZ,20240912,166217.3344,1.6813,26.7977
001268.SZ,20240911,170210.8677,1.7217,27.4416
001268.SZ,20240910,171398.1344,1.7337,27.633
001268.SZ,20240909,168591.8677,1.7053,27.1806
001268.SZ,20240906,168483.9344,1.7042,27.1632
001268.SZ,20240905,172477.4677,1.7446,27.807
001268.SZ,20240904,172477.4677,1.7446,27.807
001268.SZ,20240903,171614.0011,1.7359,27.6678
001268.SZ,20240902,171398.1344,1.7337,27.633
001268.SZ,20240830,171506.0677,1.7348,27.6504
001268.SZ,20240829,170210.8677,1.744,27.4416
001268.SZ,20240828,166001.4677,1.7009,26.8731
001268.SZ,20240827,163626.9343,1.6766,26.4887
001268.SZ,20240826,163519.001,1.6754,26.4712
001268.SZ,20240823,165030.0677,1.6909,26.7159
001268.SZ,20240822,166001.4677,1.7009,26.8731
001268.SZ,20240821,169131.5344,1.733,27.3798
001268.SZ,20240820,171506.0677,1.7573,27.7642
001268.SZ,20240819,170750.5344,1.7495,27.6419
001268.SZ,20240816,170426.7344,1.7462,27.5895
001268.SZ,20240815,170750.5344,1.7495,27.6419
001268.SZ,20240814,171937.8011,1.7617,27.8341
001268.SZ,20240813,172369.5344,1.7661,27.904
001268.SZ,20240812,170750.5344,1.7495,27.6419
001268.SZ,20240809,170642.6011,1.7484,27.6244
001268.SZ,20240808,171614.0011,1.7584,27.7817
001268.SZ,20240807,173772.6677,1.7805,28.1312
001268.SZ,20240806,172909.2011,1.7717,27.9914
001268.SZ,20240805,168268.0677,1.7241,27.24
001268.SZ,20240802,174744.0677,1.7905,28.2884
001268.SZ,20240801,177766.2011,1.8214,28.7776
001268.SZ,20240731,176794.8011,1.8115,28.6204
001268.SZ,20240730,172369.5344,1.7661,27.904
001268.SZ,20240729,171074.3344,1.7529,27.6943
001268.SZ,20240726,173017.1344,1.7728,28.0088
001268.SZ,20240725,166757.001,1.7086,26.9954
001268.SZ,20240724,164598.3344,1.6865,26.646
001268.SZ,20240723,166649.0677,1.7075,26.978
001268.SZ,20240722,169671.201,1.7385,27.4672
001268.SZ,20240719,169455.3344,1.7363,27.4322
001268.SZ,20240718,166541.1344,1.7064,26.9605
001268.SZ,20240717,169239.4677,1.7341,27.3973
001268.SZ,20240716,171829.8677,1.7606,27.8166
001268.SZ,20240715,170102.9344,1.7429,27.5371
001268.SZ,20240712,174420.2677,1.7871,28.236
001268.SZ,20240711,174744.0677,1.7905,28.2884
001268.SZ,20240710,166433.201,1.7053,26.943
001268.SZ,20240709,168807.7344,1.7296,27.3274
001268.SZ,20240708,164598.3344,1.6865,26.646
001268.SZ,20240705,169995.0011,1.7418,27.5196
001268.SZ,20240704,167836.3344,1.7197,27.1702
001268.SZ,20240703,173880.6011,1.7816,28.1486
001268.SZ,20240702,181328.0011,1.8081,29.3542
001268.SZ,20240701,179385.2011,1.7887,29.0397
001268.SZ,20240628,182731.1345,1.8221,29.5814
001268.SZ,20240627,180140.7344,1.7962,29.162
001268.SZ,20240626,182947.0011,1.8242,29.6163
001268.SZ,20240625,173772.6677,1.7327,28.1312
001268.SZ,20240624,169995.0011,1.6951,27.5196
001268.SZ,20240621,179169.3344,1.7865,29.0048
001268.SZ,20240620,180248.6678,1.7973,29.1795
001268.SZ,20240619,184134.2678,1.8361,29.8085
001268.SZ,20240618,184781.8678,1.8425,29.9134
001268.SZ,20240617,182299.4011,1.8178,29.5115
001268.SZ,20240614,184242.2011,1.8371,29.826
001268.SZ,20240613,185969.1345,1.8544,30.1056
001268.SZ,20240612,185645.3345,1.8511,30.0532
001268.SZ,20240611,183378.7345,1.8285,29.6862
001268.SZ,20240607,181004.2011,1.8048,29.3018
001268.SZ,20240606,173772.6677,1.7327,28.1312
001268.SZ,20240605,181867.6678,1.8135,29.4416
001268.SZ,20240604,187588.1345,1.8705,30.3677
001268.SZ,20240603,191149.9345,1.906,30.9443
001268.SZ,20240531,197302.1346,1.9674,31.9402
001268.SZ,20240530,193092.7345,1.9254,31.2588
001268.SZ,20240529,196546.6012,1.9598,31.8179
001268.SZ,20240528,194603.8012,1.9405,31.5034
001268.SZ,20240527,198705.2679,1.9813,32.1674
001268.SZ,20240524,196006.9345,1.9544,31.7305
001268.SZ,20240523,198921.1346,1.9835,32.2023
001268.SZ,20240522,203454.3346,2.0287,32.9362
001268.SZ,20240521,202590.8679,2.0201,32.7964
001268.SZ,20240520,204533.6679,2.0395,33.1109
001268.SZ,20240517,206044.7346,2.0545,33.3555
001268.SZ,20240516,204317.8013,2.0373,33.0759
001268.SZ,20240515,201295.6679,2.0072,32.5867
001268.SZ,20240514,202698.8013,2.0212,32.8139
001268.SZ,20240513,198921.1346,1.9835,32.2023
001268.SZ,20240510,204101.9346,2.0352,33.041
001268.SZ,20240509,207447.8679,2.0685,33.5827
001268.SZ,20240508,205073.3346,2.0448,33.1983
001268.SZ,20240507,207016.1346,2.0642,33.5128
001268.SZ,20240506,208311.3346,2.0771,33.7224
001268.SZ,20240430,201835.3346,2.0126,32.6741
001268.SZ,20240429,200648.0679,2.0007,32.4819
001268.SZ,20240426,194280.0012,1.9372,31.451
001268.SZ,20240425,190718.2012,1.9639,33.9363
001268.SZ,20240424,190826.1345,1.965,33.9555
001268.SZ,20240423,185969.1345,1.915,33.0912
001268.SZ,20240422,182515.2678,1.8795,32.4766
001268.SZ,20240419,188451.6012,1.9406,33.5329
001268.SZ,20240418,187696.0678,1.9328,33.3985
001268.SZ,20240417,183918.4011,1.8939,32.7263
001268.SZ,20240416,173448.8677,1.7861,30.8634
001268.SZ,20240415,192661.0012,1.9839,34.282
001268.SZ,20240412,202051.2012,2.0806,35.9528
001268.SZ,20240411,198705.2679,2.0462,35.3575
001268.SZ,20240410,197086.2679,2.0295,35.0694
001268.SZ,20240409,204533.6679,2.1062,36.3946
001268.SZ,20240408,202375.0013,2.084,36.0105
001268.SZ,20240403,211657.268,2.1796,37.6621
001268.SZ,20240402,213708.0013,2.2007,38.027
001268.SZ,20240401,215650.8013,2.2207,38.3727
001268.SZ,20240329,211333.468,2.1762,37.6045
001268.SZ,20240328,206044.7346,2.1218,36.6634
001268.SZ,20240327,196654.5345,2.0251,34.9926
001268.SZ,20240326,205181.2679,2.1129,36.5098
001268.SZ,20240325,204533.6679,2.1062,36.3946
001268.SZ,20240322,207987.5346,2.1418,37.0091
001268.SZ,20240321,214031.8013,2.204,38.0847
001268.SZ,20240320,213815.9347,2.2018,38.0462
001268.SZ,20240319,215542.868,2.2196,38.3535
001268.SZ,20240318,216190.468,2.2262,38.4688
001268.SZ,20240315,216730.1347,2.2318,38.5648
001268.SZ,20240314,208311.3346,2.1451,37.0668
001268.SZ,20240313,205936.8013,2.1207,36.6442
001268.SZ,20240312,202051.2012,2.0806,35.9528
001268.SZ,20240311,198705.2679,2.0462,35.3575
001268.SZ,20240308,197841.8012,2.0373,35.2038
001268.SZ,20240307,200216.3346,2.0617,35.6263
001268.SZ,20240306,193848.2679,1.9962,34.4932
001268.SZ,20240305,190502.3345,1.9617,33.8978
001268.SZ,20240304,196546.6012,2.024,34.9734
001268.SZ,20240301,195791.0679,2.0162,34.8389
001268.SZ,20240229,197518.0012,2.034,35.1462
001268.SZ,20240228,193308.6012,1.9906,34.3972
001268.SZ,20240227,214787.3347,2.2118,38.2191
001268.SZ,20240226,206584.4013,2.1273,36.7595
001268.SZ,20240223,187804.0012,1.9339,33.4177
001268.SZ,20240222,185537.4011,1.9106,33.0144
001268.SZ,20240221,176686.8678,1.8194,31.4395
