ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000042.SZ,20230309,8.38,0.317,1.0259,27.0544,34.2652,0.6701,0.6421,0.6378,557128.4945,556406.6622
000042.SZ,20230308,8.4,0.3427,1.1091,27.119,34.347,0.6717,0.6437,0.6394,558458.1568,557734.6018
000042.SZ,20230307,8.36,0.5588,1.8084,26.9898,34.1835,0.6685,0.6406,0.6363,555798.8322,555078.7227
000042.SZ,20230306,8.5,0.8859,2.8672,27.4418,34.7559,0.6797,0.6513,0.647,565106.4682,564374.2994
000042.SZ,20230303,8.67,0.613,1.9837,27.9906,35.451,0.6933,0.6644,0.6599,576408.5975,575661.7854
000042.SZ,20230302,8.67,0.8548,2.7662,27.9906,35.451,0.6933,0.6644,0.6599,576408.5975,575661.7854
000042.SZ,20230301,8.75,0.5884,1.9041,28.2489,35.7781,0.6997,0.6705,0.666,581727.2466,580973.5435
000042.SZ,20230228,8.76,0.685,2.2167,28.2812,35.819,0.7005,0.6713,0.6668,582392.0778,581637.5133
000042.SZ,20230227,8.68,0.7905,2.5583,28.0229,35.4919,0.6941,0.6651,0.6607,577073.4287,576325.7552
000042.SZ,20230224,8.67,0.9264,2.998,27.9906,35.451,0.6933,0.6644,0.6599,576408.5975,575661.7854
000042.SZ,20230223,8.8,1.3293,4.3021,28.4103,35.9826,0.7037,0.6743,0.6698,585051.4023,584293.3923
000042.SZ,20230222,8.98,1.4057,4.5493,28.9915,36.7186,0.7181,0.6881,0.6835,597018.3628,596244.8481
000042.SZ,20230221,9.1,3.0418,9.8442,29.3789,37.2093,0.7277,0.6973,0.6926,604996.3365,604212.4852
000042.SZ,20230220,8.66,1.3637,4.4134,27.9584,35.4101,0.6925,0.6636,0.6592,575743.7664,574997.8156
000042.SZ,20230217,8.71,1.7388,5.6272,28.1198,35.6146,0.6965,0.6674,0.663,579067.9221,578317.6644
000042.SZ,20230216,8.89,3.6251,11.7319,28.7009,36.3506,0.7109,0.6812,0.6767,591034.8826,590269.1202
000042.SZ,20230215,8.6,2.0498,6.6338,27.7647,35.1648,0.6877,0.659,0.6546,571754.7795,571013.997
000042.SZ,20230214,8.41,0.6682,2.1626,27.1512,34.3879,0.6725,0.6444,0.6401,559122.9879,558398.5715
000042.SZ,20230213,8.36,0.6219,2.0126,26.9898,34.1835,0.6685,0.6406,0.6363,555798.8322,555078.7227
000042.SZ,20230210,8.33,0.8648,2.7987,26.893,34.0608,0.6661,0.6383,0.634,553804.3388,553086.8134
000042.SZ,20230209,8.24,0.5052,1.635,26.6024,33.6928,0.6589,0.6314,0.6272,547820.8585,547111.0855
000042.SZ,20230208,8.23,0.403,1.3042,26.5701,33.6519,0.6581,0.6306,0.6264,547156.0274,546447.1158
000042.SZ,20230207,8.27,0.5341,1.7285,26.6993,33.8155,0.6613,0.6337,0.6295,549815.352,549102.9948
000042.SZ,20230206,8.17,0.3711,1.2011,26.3764,33.4066,0.6533,0.626,0.6219,543167.0406,542463.2972
000042.SZ,20230203,8.24,0.5499,1.7797,26.6024,33.6928,0.6589,0.6314,0.6272,547820.8585,547111.0855
000042.SZ,20230202,8.32,0.6134,1.9852,26.8607,34.0199,0.6653,0.6375,0.6333,553139.5076,552422.8436
000042.SZ,20230201,8.33,0.614,1.987,26.893,34.0608,0.6661,0.6383,0.634,553804.3388,553086.8134
000042.SZ,20230131,8.33,0.5935,1.9208,26.893,34.0608,0.6661,0.6383,0.634,553804.3388,553086.8134
000042.SZ,20230130,8.3,0.7694,2.4899,26.7961,33.9381,0.6637,0.636,0.6318,551809.8454,551094.9041
000042.SZ,20230120,8.25,0.6829,2.21,26.6347,33.7337,0.6597,0.6322,0.6279,548485.6897,547775.0553
000042.SZ,20230119,8.24,0.3401,1.1007,26.6024,33.6928,0.6589,0.6314,0.6272,547820.8585,547111.0855
000042.SZ,20230118,8.19,0.2929,0.9478,26.441,33.4883,0.6549,0.6276,0.6234,544496.7028,543791.2367
000042.SZ,20230117,8.22,0.4602,1.4892,26.5378,33.611,0.6573,0.6299,0.6257,546491.1963,545783.146
000042.SZ,20230116,8.12,0.4211,1.3629,26.215,33.2021,0.6493,0.6222,0.6181,539842.8849,539143.4484
000042.SZ,20230113,7.99,0.2521,0.8159,25.7953,32.6706,0.6389,0.6123,0.6082,531200.0801,530511.8414
000042.SZ,20230112,7.95,0.478,1.547,25.6662,32.507,0.6357,0.6092,0.6051,528540.7555,527855.9624
000042.SZ,20230111,8.11,0.4473,1.4475,26.1827,33.1612,0.6485,0.6214,0.6173,539178.0537,538479.4786
000042.SZ,20230110,8.12,0.3812,1.2336,26.215,33.2021,0.6493,0.6222,0.6181,539842.8849,539143.4484
000042.SZ,20230109,8.15,0.5561,1.7996,26.3119,33.3248,0.6517,0.6245,0.6203,541837.3783,541135.3577
000042.SZ,20230106,8.21,0.6685,2.1633,26.5056,33.5701,0.6565,0.6291,0.6249,545826.3651,545119.1762
000042.SZ,20230105,8.19,0.5915,1.9143,26.441,33.4883,0.6549,0.6276,0.6234,544496.7028,543791.2367
000042.SZ,20230104,8.2,1.2067,3.9051,26.4733,33.5292,0.6557,0.6283,0.6241,545161.534,544455.2065
000042.SZ,20230103,7.97,0.574,1.8576,25.7307,32.5888,0.6373,0.6107,0.6066,529870.4178,529183.9019
000042.SZ,20221230,7.94,0.6075,1.966,25.6339,32.4661,0.6349,0.6084,0.6044,527875.9244,527191.9926
000042.SZ,20221229,7.93,0.9027,2.9215,25.6016,32.4252,0.6341,0.6077,0.6036,527211.0932,526528.0229
000042.SZ,20221228,8.17,1.0779,3.4884,26.3764,33.4066,0.6533,0.626,0.6219,543167.0406,542463.2972
000042.SZ,20221227,8.02,0.7428,2.4038,25.8922,32.7932,0.6413,0.6146,0.6104,533194.5735,532503.7507
000042.SZ,20221226,7.99,0.6243,2.0204,25.7953,32.6706,0.6389,0.6123,0.6082,531200.0801,530511.8414
000042.SZ,20221223,7.98,0.5129,1.6599,25.763,32.6297,0.6381,0.6115,0.6074,530535.2489,529847.8717
000042.SZ,20221222,8.02,0.8633,2.7938,25.8922,32.7932,0.6413,0.6146,0.6104,533194.5735,532503.7507
000042.SZ,20221221,8.11,0.8513,2.7552,26.1827,33.1612,0.6485,0.6214,0.6173,539178.0537,538479.4786
000042.SZ,20221220,8.2,1.1398,3.6888,26.4733,33.5292,0.6557,0.6283,0.6241,545161.534,544455.2065
000042.SZ,20221219,8.44,1.4796,4.7883,27.2481,34.5106,0.6749,0.6467,0.6424,561117.4813,560390.4808
000042.SZ,20221216,8.5,1.3463,4.357,27.4418,34.7559,0.6797,0.6513,0.647,565106.4682,564374.2994
000042.SZ,20221215,8.5,1.4572,4.716,27.4418,34.7559,0.6797,0.6513,0.647,565106.4682,564374.2994
000042.SZ,20221214,8.61,1.4621,4.7318,27.7969,35.2057,0.6885,0.6598,0.6554,572419.6107,571677.9668
000042.SZ,20221213,8.85,1.5102,4.8875,28.5718,36.187,0.7077,0.6782,0.6736,588375.558,587613.2411
000042.SZ,20221212,8.85,2.3026,7.4519,28.5718,36.187,0.7077,0.6782,0.6736,588375.558,587613.2411
000042.SZ,20221209,9.04,2.946,9.5341,29.1852,36.9639,0.7229,0.6927,0.6881,601007.3497,600228.6667
000042.SZ,20221208,8.78,1.5437,4.9957,28.3458,35.9008,0.7021,0.6728,0.6683,583721.74,582965.4528
000042.SZ,20221207,8.72,1.8231,5.9,28.1521,35.6555,0.6973,0.6682,0.6637,579732.7532,578981.6342
000042.SZ,20221206,8.76,1.4111,4.5668,28.2812,35.819,0.7005,0.6713,0.6668,582392.0778,581637.5133
000042.SZ,20221205,8.91,2.2995,7.4419,28.7655,36.4324,0.7125,0.6828,0.6782,592364.5448,591597.0597
000042.SZ,20221202,8.84,2.5039,8.1034,28.5395,36.1461,0.7069,0.6774,0.6729,587710.7269,586949.2714
000042.SZ,20221201,9.12,3.9002,12.622,29.4434,37.2911,0.7293,0.6988,0.6942,606325.9988,605540.4248
000042.SZ,20221130,9.24,6.2438,20.2065,29.8309,37.7817,0.7389,0.708,0.7033,614303.9724,613508.0619
000042.SZ,20221129,9.43,6.4897,21.0025,30.4443,38.5586,0.7541,0.7226,0.7178,626935.7641,626123.4875
000042.SZ,20221128,8.59,2.3524,7.6132,27.7324,35.1239,0.6869,0.6582,0.6538,571089.9484,570350.0273
000042.SZ,20221125,8.68,3.8673,12.5155,28.0229,35.4919,0.6941,0.6651,0.6607,577073.4287,576325.7552
000042.SZ,20221124,8.32,2.3574,7.6291,26.8607,34.0199,0.6653,0.6375,0.6333,553139.5076,552422.8436
000042.SZ,20221123,8.06,0.7844,2.5384,26.0213,32.9568,0.6445,0.6176,0.6135,535853.898,535159.6298
000042.SZ,20221122,8.09,1.0254,3.3185,26.1181,33.0795,0.6469,0.6199,0.6158,537848.3915,537151.5391
000042.SZ,20221121,8.11,1.0458,3.3845,26.1827,33.1612,0.6485,0.6214,0.6173,539178.0537,538479.4786
000042.SZ,20221118,8.2,1.1022,3.567,26.4733,33.5292,0.6557,0.6283,0.6241,545161.534,544455.2065
000042.SZ,20221117,8.28,1.3349,4.3202,26.7315,33.8563,0.6621,0.6345,0.6302,550480.1831,549766.9646
000042.SZ,20221116,8.4,2.1529,6.9675,27.119,34.347,0.6717,0.6437,0.6394,558458.1568,557734.6018
000042.SZ,20221115,8.59,2.7784,8.9916,27.7324,35.1239,0.6869,0.6582,0.6538,571089.9484,570350.0273
000042.SZ,20221114,8.55,3.9688,12.8443,27.6032,34.9604,0.6837,0.6552,0.6508,568430.6238,567694.1482
000042.SZ,20221111,8.34,3.6046,11.6654,26.9253,34.1017,0.6669,0.6391,0.6348,554469.1699,553750.7832
000042.SZ,20221110,7.89,1.6992,5.4992,25.4725,32.2617,0.6309,0.6046,0.6005,524551.7687,523872.1438
000042.SZ,20221109,8.07,2.8983,9.3798,26.0536,32.9977,0.6453,0.6184,0.6142,536518.7292,535823.5995
000042.SZ,20221108,7.56,0.8837,2.8599,24.4071,30.9123,0.6045,0.5793,0.5754,502612.3411,501961.1416
000042.SZ,20221107,7.54,1.0074,3.2601,24.3425,30.8305,0.6029,0.5778,0.5739,501282.6788,500633.2021
000042.SZ,20221104,7.46,1.0427,3.3743,24.0842,30.5034,0.5965,0.5716,0.5678,495964.0297,495321.4439
000042.SZ,20221103,7.37,0.6418,2.0771,23.7937,30.1354,0.5893,0.5647,0.561,489980.5494,489345.7161
000042.SZ,20221102,7.37,1.0541,3.4113,23.7937,30.1354,0.5893,0.5647,0.561,489980.5494,489345.7161
000042.SZ,20221101,7.29,1.2216,3.9533,23.5354,29.8083,0.5829,0.5586,0.5549,484661.9003,484033.958
000042.SZ,20221031,7.12,0.8149,2.6372,22.9865,29.1132,0.5693,0.5456,0.5419,473359.771,472746.472
000042.SZ,20221028,7.08,1.4143,4.577,22.8574,28.9496,0.5661,0.5425,0.5389,470700.4464,470090.5929
000042.SZ,20221027,7.51,1.2719,4.1161,24.2456,30.7079,0.6005,0.5755,0.5716,499288.1854,498641.2928
000042.SZ,20221026,7.47,1.1448,3.7049,24.1165,26.5911,0.5995,0.5724,0.5286,496628.8608,495985.4137
000042.SZ,20221025,7.56,0.9632,3.1172,24.4071,26.9115,0.6068,0.5793,0.535,502612.3411,501961.1416
000042.SZ,20221024,7.69,1.2432,4.0233,24.8268,27.3743,0.6172,0.5893,0.5442,511255.1459,510592.7485
000042.SZ,20221021,7.9,1.1617,3.7597,25.5047,28.1218,0.6341,0.6054,0.559,525216.5998,524536.1136
000042.SZ,20221020,8.01,1.2323,3.9882,25.8599,28.5134,0.6429,0.6138,0.5668,532529.7423,531839.781
000042.SZ,20221019,8.23,1.1594,3.7521,26.5701,29.2965,0.6605,0.6306,0.5824,547156.0274,546447.1158
000042.SZ,20221018,8.3,1.2093,3.9137,26.7961,29.5457,0.6662,0.636,0.5873,551809.8454,551094.9041
000042.SZ,20221017,8.34,1.7503,5.6646,26.9253,29.6881,0.6694,0.6391,0.5902,554469.1699,553750.7832
000042.SZ,20221014,8.17,1.3847,4.4814,26.3764,29.0829,0.6557,0.626,0.5781,543167.0406,542463.2972
000042.SZ,20221013,8.04,1.5894,5.1438,25.9567,28.6202,0.6453,0.6161,0.5689,534524.2358,533831.6903
000042.SZ,20221012,8.2,1.8178,5.8829,26.4733,29.1897,0.6581,0.6283,0.5803,545161.534,544455.2065
000042.SZ,20221011,8.14,1.5716,5.0861,26.2796,28.9761,0.6533,0.6237,0.576,541172.5471,540471.3879
000042.SZ,20221010,8.35,2.5467,8.2419,26.9575,29.7237,0.6702,0.6398,0.5909,555134.0011,554414.7529
000042.SZ,20220930,8.21,1.8938,6.1288,26.5056,29.2253,0.6589,0.6291,0.581,545826.3651,545119.1762
000042.SZ,20220929,8.15,1.784,5.7736,26.3119,29.0117,0.6541,0.6245,0.5767,541837.3783,541135.3577
000042.SZ,20220928,8.43,1.8405,5.9564,27.2158,30.0085,0.6766,0.646,0.5965,560452.6502,559726.5111
000042.SZ,20220927,8.76,2.7097,8.7693,28.2812,31.1832,0.7031,0.6713,0.6199,582392.0778,581637.5133
000042.SZ,20220926,8.84,2.8235,9.1377,28.5395,31.4679,0.7095,0.6774,0.6256,587710.7269,586949.2714
000042.SZ,20220923,9.16,3.252,10.877,29.5726,32.607,0.7352,0.7019,0.6482,608985.3233,608196.3038
000042.SZ,20220922,9.56,3.4482,11.5331,30.864,34.0309,0.7673,0.7326,0.6765,635578.5689,634755.0944
000042.SZ,20220921,9.92,4.3813,14.6538,32.0262,35.3124,0.7962,0.7601,0.702,659512.4899,658658.0059
000042.SZ,20220920,10.04,4.8837,16.3343,32.4136,35.7396,0.8058,0.7693,0.7105,667490.4636,666625.6431
000042.SZ,20220919,9.89,6.4337,21.5187,31.9293,35.2056,0.7938,0.7578,0.6999,657517.9965,656666.0966
000042.SZ,20220916,10.99,5.9241,19.8142,35.4806,39.1213,0.8821,0.8421,0.7777,730649.4218,729702.7706
000042.SZ,20220915,12.21,9.2405,30.9064,39.4193,43.4642,0.98,0.9356,0.864,811758.8207,810707.0818
000042.SZ,20220914,11.1,10.9839,36.7375,35.8358,39.5129,0.8909,0.8506,0.7855,737962.5643,737006.438
000042.SZ,20220913,11.15,9.7349,32.5599,35.9972,39.6909,0.8949,0.8544,0.789,741286.72,740326.2869
000042.SZ,20220909,10.14,6.8148,22.7934,32.7365,36.0956,0.8138,0.777,0.7175,674138.7749,673265.3407
000042.SZ,20220908,9.22,3.9645,13.2599,29.7663,32.8206,0.74,0.7065,0.6524,612974.3102,612180.1224
000042.SZ,20220907,9.64,6.3917,21.3781,31.1222,34.3157,0.7737,0.7387,0.6822,640897.218,640066.8525
000042.SZ,20220906,9.93,3.5162,11.7604,32.0585,35.348,0.797,0.7609,0.7027,660177.321,659321.9757
000042.SZ,20220905,9.03,0.571,1.9099,29.1529,32.1443,0.7247,0.6919,0.639,600342.5185,599564.6969
000042.SZ,20220902,8.69,0.4919,1.6453,28.0552,30.934,0.6975,0.6659,0.6149,577738.2598,576989.7249
000042.SZ,20220901,8.91,0.7572,2.5325,28.7655,31.7171,0.7151,0.6828,0.6305,592364.5448,591597.0597
000042.SZ,20220831,8.53,0.33,1.1038,27.5387,30.3644,0.6846,0.6536,0.6036,567100.9616,566366.2087
000042.SZ,20220830,8.86,0.215,0.7192,28.604,31.5391,0.7111,0.6789,0.627,589040.3892,588277.2109
000042.SZ,20220829,8.79,0.245,0.8194,28.3781,31.29,0.7055,0.6736,0.622,584386.5712,583629.4226
000042.SZ,20220826,8.7,0.195,0.6522,28.0875,30.9696,0.6983,0.6667,0.6156,578403.0909,577653.6947
000042.SZ,20220825,8.84,0.2498,0.8356,28.5395,31.4679,0.7095,0.6774,0.6256,587710.7269,586949.2714
000042.SZ,20220824,8.95,0.2992,1.0008,28.8946,31.8595,0.7183,0.6858,0.6333,595023.8694,594252.9388
000042.SZ,20220823,9.04,0.3043,1.0176,29.1852,32.1799,0.7256,0.6927,0.6397,601007.3497,600228.6667
000042.SZ,20220822,9.12,0.4948,1.655,29.4434,32.4647,0.732,0.6988,0.6454,606325.9988,605540.4248
000042.SZ,20220819,8.99,0.5186,1.7345,29.0237,32.0019,0.7215,0.6889,0.6362,597683.194,596908.8178
000042.SZ,20220818,8.75,0.2131,0.7129,28.2489,31.1476,0.7023,0.6705,0.6192,581727.2466,580973.5435
000042.SZ,20220817,8.71,0.1708,0.5711,28.1198,15.7631,0.7183,0.6674,0.7231,579067.9221,578317.6644
000042.SZ,20220816,8.67,0.1781,0.5956,27.9906,15.6907,0.715,0.6644,0.7198,576408.5975,575661.7854
000042.SZ,20220815,8.56,0.1599,0.5348,27.6355,15.4916,0.706,0.6559,0.7107,569095.455,568358.118
000042.SZ,20220812,8.57,0.1374,0.4596,27.6678,15.5097,0.7068,0.6567,0.7115,569760.2861,569022.0877
000042.SZ,20220811,8.55,0.2318,0.7752,27.6032,15.4736,0.7051,0.6552,0.7099,568430.6238,567694.1482
000042.SZ,20220810,8.41,0.2483,0.8303,27.1512,15.2202,0.6936,0.6444,0.6982,559122.9879,558398.5715
000042.SZ,20220809,8.48,0.1951,0.6525,27.3772,15.3469,0.6994,0.6498,0.7041,563776.8059,563046.3599
000042.SZ,20220808,8.57,0.2937,0.9823,27.6678,15.5097,0.7068,0.6567,0.7115,569760.2861,569022.0877
000042.SZ,20220805,8.31,0.1285,0.4297,26.8284,15.0392,0.6853,0.6368,0.6899,552474.6765,551758.8739
000042.SZ,20220804,8.29,0.1357,0.4538,26.7638,15.003,0.6837,0.6352,0.6883,551145.0142,550430.9344
000042.SZ,20220803,8.23,0.2321,0.7764,26.5701,14.8944,0.6787,0.6306,0.6833,547156.0274,546447.1158
000042.SZ,20220802,8.16,0.3603,1.2051,26.3441,14.7677,0.673,0.6253,0.6775,542502.2094,541799.3274
000042.SZ,20220801,8.54,0.2197,0.7348,27.5709,15.4555,0.7043,0.6544,0.709,567765.7927,567030.1785
000042.SZ,20220729,8.79,0.2736,0.9152,28.3781,15.9079,0.7249,0.6736,0.7298,584386.5712,583629.4226
000042.SZ,20220728,8.99,0.3411,1.1409,29.0237,16.2699,0.7414,0.6889,0.7464,597683.194,596908.8178
000042.SZ,20220727,8.86,0.3318,1.1097,28.604,16.0346,0.7307,0.6789,0.7356,589040.3892,588277.2109
000042.SZ,20220726,9.1,0.3868,1.2936,29.3789,16.4689,0.7505,0.6973,0.7555,604996.3365,604212.4852
000042.SZ,20220725,8.82,0.2785,0.9315,28.4749,15.9622,0.7274,0.6759,0.7323,586381.0646,585621.3318
000042.SZ,20220722,8.87,0.2253,0.7535,28.6363,16.0527,0.7315,0.6797,0.7364,589705.2203,588941.1807
000042.SZ,20220721,8.86,0.2291,0.7663,28.604,16.0346,0.7307,0.6789,0.7356,589040.3892,588277.2109
000042.SZ,20220720,8.97,0.2784,0.931,28.9592,16.2337,0.7398,0.6873,0.7447,596353.5317,595580.8783
000042.SZ,20220719,8.96,0.496,1.6589,28.9269,16.2156,0.7389,0.6866,0.7439,595688.7005,594916.9085
000042.SZ,20220718,9.2,0.5064,1.6936,29.7017,16.6499,0.7587,0.705,0.7638,611644.6479,610852.1829
000042.SZ,20220715,8.85,0.4239,1.4179,28.5718,16.0165,0.7299,0.6782,0.7348,588375.558,587613.2411
000042.SZ,20220714,9.27,0.4175,1.3964,29.9277,16.7766,0.7645,0.7103,0.7696,616298.4659,615499.9712
000042.SZ,20220713,9.45,0.4977,1.6646,30.5088,17.1023,0.7794,0.7241,0.7846,628265.4264,627451.427
000042.SZ,20220712,9.53,0.5383,1.8004,30.7671,17.2471,0.7859,0.7303,0.7912,633584.0755,632763.1851
000042.SZ,20220711,9.46,0.8915,2.9818,30.5411,17.1204,0.7802,0.7249,0.7854,628930.2575,628115.3967
000042.SZ,20220708,9.18,0.5468,1.8288,29.6372,16.6137,0.7571,0.7034,0.7622,610314.9856,609524.2434
000042.SZ,20220707,9.41,1.2905,4.3163,30.3797,17.03,0.7761,0.7211,0.7813,625606.1018,624795.5479
000042.SZ,20220706,8.61,0.2798,0.9359,27.7969,15.5821,0.7082,0.6598,0.7148,572419.6107,571677.9668
000042.SZ,20220705,8.79,0.3422,1.1446,28.3781,15.9079,0.723,0.6736,0.7298,584386.5712,583629.4226
000042.SZ,20220704,8.8,0.6035,2.0186,28.4103,15.926,0.7238,0.6743,0.7306,585051.4023,584293.3923
000042.SZ,20220701,9.09,0.7297,2.4407,29.3466,16.4508,0.7477,0.6965,0.7547,604331.5054,603548.5155
000042.SZ,20220630,9.01,0.6486,2.1692,29.0883,16.306,0.7411,0.6904,0.7481,599012.8562,598236.7574
000042.SZ,20220629,9.12,0.8174,2.734,29.4434,16.5051,0.7502,0.6988,0.7572,606325.9988,605540.4248
000042.SZ,20220628,9.05,0.3883,1.2989,29.2175,16.3784,0.7444,0.6935,0.7514,601672.1808,600892.6364
000042.SZ,20220627,9.09,0.3673,1.2285,29.3466,16.4508,0.7477,0.6965,0.7547,604331.5054,603548.5155
000042.SZ,20220624,9.16,0.4998,1.6718,29.5726,16.5775,0.7534,0.7019,0.7605,608985.3233,608196.3038
000042.SZ,20220623,9.13,0.7104,2.3759,29.4757,16.5232,0.751,0.6996,0.758,606990.8299,606204.3945
000042.SZ,20220622,9.18,1.1682,3.9073,29.6372,16.6137,0.7551,0.7034,0.7622,610314.9856,609524.2434
000042.SZ,20220621,9.13,1.0902,3.6464,29.4757,16.5232,0.751,0.6996,0.758,606990.8299,606204.3945
000042.SZ,20220620,8.8,0.4988,1.6682,28.4103,15.926,0.7238,0.6743,0.7306,585051.4023,584293.3923
000042.SZ,20220617,8.66,0.4997,1.6713,27.9584,15.6726,0.7123,0.6636,0.719,575743.7664,574997.8156
000042.SZ,20220616,8.84,0.4239,1.4177,28.5395,15.9984,0.7271,0.6774,0.7339,587710.7269,586949.2714
000042.SZ,20220615,8.67,0.8799,2.943,27.9906,15.6907,0.7131,0.6644,0.7198,576408.5975,575661.7854
000042.SZ,20220614,8.5,0.4335,1.4499,27.4418,15.3831,0.6992,0.6513,0.7057,565106.4682,564374.2994
000042.SZ,20220613,8.39,0.7191,2.4052,27.0867,15.184,0.6901,0.6429,0.6966,557793.3256,557070.632
000042.SZ,20220610,8.78,0.4731,1.5822,28.3458,15.8898,0.7222,0.6728,0.729,583721.74,582965.4528
000042.SZ,20220609,8.7,0.611,2.0435,28.0875,15.745,0.7156,0.6667,0.7223,578403.0909,577653.6947
000042.SZ,20220608,8.88,1.025,3.4282,28.6686,16.0708,0.7304,0.6805,0.7373,590370.0514,589605.1504
000042.SZ,20220607,9.32,1.4798,4.9493,30.0891,16.8671,0.7666,0.7142,0.7738,619622.6215,618819.82
000042.SZ,20220606,8.92,0.5984,2.0015,28.7978,16.1432,0.7337,0.6835,0.7406,593029.376,592261.0295
000042.SZ,20220602,8.79,0.4551,1.5222,28.3781,15.9079,0.723,0.6736,0.7298,584386.5712,583629.4226
000042.SZ,20220601,8.74,0.6782,2.2682,28.2166,15.8174,0.7189,0.6697,0.7256,581062.4155,580309.5737
000042.SZ,20220531,9.02,0.7747,2.5911,29.1206,16.3241,0.7419,0.6912,0.7489,599677.6874,598900.7271
000042.SZ,20220530,8.82,0.7669,2.5652,28.4749,15.9622,0.7255,0.6759,0.7323,586381.0646,585621.3318
000042.SZ,20220527,9.1,1.0185,3.4066,29.3789,16.4689,0.7485,0.6973,0.7555,604996.3365,604212.4852
000042.SZ,20220526,9.07,1.3915,4.6541,29.282,16.4146,0.746,0.695,0.753,603001.8431,602220.5759
000042.SZ,20220525,9.46,2.1004,7.025,30.5411,17.1204,0.7781,0.7249,0.7854,628930.2575,628115.3967
000042.SZ,20220524,9.73,3.5638,11.9198,31.4128,17.6091,0.8003,0.7456,0.8078,646880.6982,646042.5804
000042.SZ,20220523,9.96,4.2512,14.2188,32.1553,18.0253,0.8192,0.7632,0.8269,662171.8144,661313.8849
000042.SZ,20220520,9.42,3.1078,10.3944,30.412,17.0481,0.7748,0.7218,0.7821,626270.9329,625459.5177
000042.SZ,20220519,9.82,2.0426,6.8318,31.7034,17.772,0.8077,0.7525,0.8153,652864.1785,652018.3082
000042.SZ,20220518,8.93,2.5338,8.4746,28.83,16.1613,0.7345,0.6843,0.7414,593694.2071,592924.9993
000042.SZ,20220517,9.24,3.6578,12.2342,29.8309,16.7223,0.76,0.708,0.7671,614303.9724,613508.0619
000042.SZ,20220516,10.27,2.0669,6.9132,33.1562,18.5864,0.8447,0.787,0.8527,682781.5798,681896.9476
000042.SZ,20220513,9.34,1.8022,6.0277,30.1537,16.9033,0.7683,0.7157,0.7755,620952.2838,620147.7596
000042.SZ,20220512,8.49,1.2531,4.1912,27.4095,15.365,0.6983,0.6506,0.7049,564441.637,563710.3296
000042.SZ,20220511,7.72,0.633,2.1173,24.9236,13.9714,0.635,0.5916,0.641,513249.6393,512584.6578
000042.SZ,20220510,7.66,0.5973,1.9978,24.7299,13.8629,0.6301,0.587,0.636,509260.6525,508600.8392
000042.SZ,20220509,7.67,0.6842,2.2886,24.7622,13.881,0.6309,0.5877,0.6368,509925.4836,509264.809
000042.SZ,20220506,7.58,1.2879,4.3076,24.4716,13.7181,0.6235,0.5808,0.6293,503942.0034,503289.0811
000042.SZ,20220505,8.23,1.6664,5.5736,26.5701,14.8944,0.6769,0.6306,0.6833,547156.0274,546447.1158
000042.SZ,20220429,7.82,0.5749,1.923,25.2465,14.1524,0.6432,0.5992,0.6493,519897.9507,519224.3554
000042.SZ,20220428,7.11,0.644,2.1538,22.9543,12.8675,0.5848,0.5448,0.5903,472694.9398,472082.5022
000042.SZ,20220427,6.89,0.5461,1.7853,22.244,22.244,0.5693,0.528,0.528,458068.6548,457475.1674
000042.SZ,20220426,6.96,0.596,1.9483,22.47,22.47,0.5751,0.5333,0.5333,462722.4727,462122.9557
000042.SZ,20220425,7.15,0.7901,2.5828,23.0834,23.0834,0.5908,0.5479,0.5479,475354.2644,474738.3813
000042.SZ,20220422,7.83,0.409,1.3371,25.2787,25.2787,0.647,0.6,0.6,520562.7818,519888.3252
000042.SZ,20220421,7.94,0.5084,1.6618,25.6339,25.6339,0.656,0.6084,0.6084,527875.9244,527191.9926
000042.SZ,20220420,8.21,0.6036,1.9732,26.5056,26.5056,0.6784,0.6291,0.6291,545826.3651,545119.1762
000042.SZ,20220419,8.69,0.594,1.9418,28.0552,28.0552,0.718,0.6659,0.6659,577738.2598,576989.7249
000042.SZ,20220418,8.63,0.6378,2.0848,27.8615,27.8615,0.7131,0.6613,0.6613,573749.273,573005.9063
000042.SZ,20220415,8.82,0.6234,2.0379,28.4749,28.4749,0.7288,0.6759,0.6759,586381.0646,585621.3318
000042.SZ,20220414,8.82,0.5034,1.6455,28.4749,28.4749,0.7288,0.6759,0.6759,586381.0646,585621.3318
000042.SZ,20220413,8.65,0.7828,2.5589,27.9261,27.9261,0.7147,0.6628,0.6628,575078.9352,574333.8459
000042.SZ,20220412,8.99,0.7338,2.3987,21.2434,11.5891,0.7313,0.5587,0.5438,597683.194,596908.8178
000042.SZ,20220411,9.13,0.5955,1.9467,21.5742,11.7695,0.7427,0.5674,0.5522,606990.8299,606204.3945
000042.SZ,20220408,9.48,1.1151,3.6452,22.4012,12.2207,0.7712,0.5892,0.5734,630259.9198,629443.3363
000042.SZ,20220407,9.16,1.2094,3.9535,21.6451,11.8082,0.7451,0.5693,0.554,608985.3233,608196.3038
000042.SZ,20220406,9.81,1.4251,4.6584,23.181,12.6461,0.798,0.6097,0.5934,652199.3474,651354.3385
000042.SZ,20220401,9.43,1.2208,3.9907,22.2831,12.1563,0.7671,0.5861,0.5704,626935.7641,626123.4875
